"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:08:09.692 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7394,2177376374,0.013835595069288,0.0280467830670281,-0.750108543595599,-0.660574845943712,-0.479664962344876,-0.0173673708483385,0.0974464898130927,0
7397,2177426375,0.0134033886071578,0.0275993500701591,-0.748531617074822,-0.662388891278305,0.0649926313052492,0.172634913712062,0.50600962029807,0
7399,2177459709,0.0139166599081219,0.0275123549008291,-0.748125086598551,-0.662841045580856,0.222989814413952,0.185594823925346,0.772373502783397,0
7402,2177509710,0.0158738713155067,0.0282934261195959,-0.748234223378472,-0.662640965540985,-0.231001644807661,0.219005663720141,0.469527784452139,0
7405,2177559711,0.0186011180838843,0.0304712132977146,-0.74847712450906,-0.662198986448064,0.0283570604908914,0.188380565413331,0.010311932246702,0
7407,2177593045,0.0210333562739885,0.0317308173276669,-0.747509680441881,-0.663159129320593,0.517025113167933,0.0559837216987572,-0.535659704744596,0
7410,2177643046,0.0235494379079532,0.0318261162761255,-0.74321276967437,-0.667882700247544,0.104819056989822,-0.02131609569464,-0.716800337573618,0
7413,2177693047,0.0251279240206024,0.0307416447495764,-0.739638093544811,-0.671832590226094,-0.621925599681681,-0.0526674273480738,0.0459419292277171,0
7416,2177743048,0.0253880031450357,0.0305056300850754,-0.737876689822964,-0.673767650192057,0.011796344320035,0.0520393984015493,0.1303596514072,0
7418,2177776382,0.0253903060485521,0.0301522907716285,-0.737629720633638,-0.674053830905163,0.111156759270634,0.16181264699011,0.379504205782921,0
7421,2177826383,0.025643956649329,0.0301694222496402,-0.738033517946135,-0.673601306290703,-0.0085640058558552,0.11346201168311,0.456376981976074,0
7425,2177893051,0.0266514777460691,0.0319142494794439,-0.739438119230349,-0.671939318125676,-0.0242329453885542,0.109405005033613,0.185403841457903,0
7428,2177943052,0.0278567938681332,0.03398962536321,-0.740398390359904,-0.670730145405378,0.103783264900998,0.208294559329824,-0.0840693356222494,0
7430,2177976386,0.029000023038318,0.0350893118052771,-0.740492698872676,-0.670520918224831,0.222663292653838,0.130586874938203,-0.438363270860311,0
7433,2178026387,0.0293240101030996,0.0353820891237397,-0.738457861561904,-0.6727318907991,0.131853238089376,0.0172869502129653,-0.707375131424523,0
7436,2178076388,0.0281002434313063,0.0344076458961085,-0.735932056783134,-0.675596401723644,-0.455374615772814,0.116704071668607,-0.160150931677416,0
7438,2178109722,0.0273411109659115,0.0335800110935948,-0.735322481906712,-0.676332532197481,-0.533848678659664,0.0257076726571231,0.0225899215457267,0
7441,2178159723,0.0258448321181606,0.0329503652169567,-0.735446285803938,-0.676287718934808,0.184648878295702,0.167981955471996,0.395858485211955,0
7444,2178209724,0.0256283000622462,0.032787924514106,-0.735900553440216,-0.675809527669122,0.105646871904849,0.0808612253768358,0.603439691130417,0
7447,2178259725,0.0260255207339537,0.0337140729055514,-0.737421506048938,-0.67408868554157,-0.251130099948566,0.16317977195249,0.438116605256253,0
7449,2178293059,0.0266202108454252,0.0351788365291087,-0.739135393675636,-0.67211061861197,-0.0124500203202116,0.218410737204397,0.179238349456855,0
7453,2178359727,0.0289508669723744,0.0372461645093964,-0.740719227718703,-0.670156396834869,0.701194451438833,0.0949539237717609,-0.591185294477158,0
7456,2178409728,0.029910667735707,0.0365524181718556,-0.738103463129471,-0.673032354644021,0.00144580826818588,0.0517182776233974,-0.45407033162638,0
7459,2178459729,0.0294274101119973,0.0355986160105797,-0.735651596337071,-0.675783615426529,-0.614587310571392,0.0303964782694691,-0.27742958744857,0
7461,2178493063,0.0280723394949908,0.0351145745418914,-0.733895809994508,-0.677772712996418,-0.0112440715668848,-0.0263274156126201,-0.0985261063091235,0
7464,2178543064,0.025296114961326,0.0335612395290994,-0.731940285109165,-0.680071443896483,0.214707211076318,0.0538952516025838,-0.00730253687664093,0
7467,2178593065,0.0226068443293197,0.0313189312620739,-0.730691547079674,-0.681614200380526,-0.126188588506071,0.134092709932874,0.0116792951217321,0
7470,2178643066,0.0204922363791392,0.0291559520562172,-0.731380494801621,-0.681037862773879,-0.362926627195981,-0.141495030433817,-0.00565803622721601,0
7472,2178676400,0.0183092880340464,0.0275315697503725,-0.7328522226494,-0.679583992157409,-0.076262916223183,-0.16097582620168,0.0706319853693805,0
7475,2178726401,0.0144291218038309,0.0254198730787036,-0.736694220443871,-0.675594002386958,-0.0250287900945685,0.00432666896081668,0.0173415464942641,0
7478,2178776402,0.00939631709255776,0.024148100349468,-0.740408893737109,-0.67165709149059,0.265260106516815,0.140041148705289,0.108717770271507,0
7482,2178843070,0.00251334119822755,0.0226345141531862,-0.744059395750098,-0.667725226033185,0.138763965000898,0.103647341356349,-0.18536752448821,0
7484,2178876404,0.00138699446856085,-0.0218636974112214,0.744359458048418,0.667419697188898,0.230981165478753,0.166793707993734,-0.408235958570884,0
7487,2178926405,0.00740365955856653,-0.0203248767533575,0.743547782128289,0.668332836917508,0.117116793299681,0.0680413470690933,-0.208328439619593,0
7490,2178976406,0.0133530142439859,-0.0185016819175214,0.741882550007881,0.67014152741837,0.096324673529922,0.120453809864,-0.166467284478684,0
7492,2179009740,0.0168344668870607,-0.0165323427121338,0.739958798947324,0.672238245140449,0.203187698569906,0.0214588532471043,-0.158059867151938,0
7495,2179059741,0.0215834092672028,-0.0138694883807603,0.735799536407096,0.676713259778145,0.314558634421876,-0.0244310390154616,-0.151396895790466,0
7498,2179109742,0.0264653717684724,-0.0118084695075317,0.729686161635609,0.683167804907797,0.192672504044732,0.173981647292258,-0.0464611389672539,0
7501,2179159743,0.0304977705661575,-0.0100917629202632,0.722764130319614,0.69034777774321,-0.138446928928034,0.178339369799514,-0.117528437838662,0
7503,2179193077,0.032460089779306,-0.00871049226230951,0.718374035950356,0.694844741196524,-0.115072816652829,0.0410356572859767,0.0537551605820666,0
7506,2179243078,0.0351629951867002,-0.00528365754885234,0.713070600128186,0.700189949917332,-0.0942435534029512,-0.00337148311823257,-0.0187400894377397,0
7509,2179293079,0.0373339481406727,-0.000658225718811403,0.710253368838359,0.702955115998805,-0.0842096531606328,0.132402919784194,0.042683204614161,0
7511,2179326413,0.0381041459363941,0.00240376868041003,0.709661677529491,0.703507355615147,0.0302322493523165,0.214294343665511,0.169974533597558,0
7514,2179376414,0.038338644038696,0.00598529141480487,0.709347319852063,0.703790241818292,0.145712476442891,0.147049961354731,0.257329954899947,0
7517,2179426415,0.0368268515912528,0.00703788537249623,0.708197966970654,0.705017652793171,0.0739265753201655,0.277668034364791,0.713378594939516,0
7519,2179459749,0.0341636812419495,0.00625958802478076,0.707908675540375,0.70544947908155,-0.0612794923423498,0.0493807901859415,0.301023496423576,0
7522,2179509750,0.029952215089872,0.00260883751462431,0.70827577910496,0.705295313688737,-0.0391061250913712,-0.0239486123037498,-0.163258189184405,0
7525,2179559751,0.0277638132116272,-0.0007289413090388,0.708662575678817,0.705000704363324,-0.123662769780038,0.123677885603388,-0.0402869952158988,0
7528,2179609752,0.026050862673885,-0.00168855625085819,0.708864560792245,0.704861359264751,-0.177816152440167,0.113111209281815,0.109636809892875,0
7530,2179643086,0.0247860725752466,-0.00164439971355746,0.708939355660721,0.704831849841676,-0.0227754801980083,0.189826764013419,0.223741601130122,0
7533,2179693087,0.0221443799190503,-0.00167101095601264,0.708942704240296,0.704916361183965,0.0608110866959326,0.083170628758117,0.0270514351699546,0
7536,2179743088,0.0194759400424434,-0.00240492839965626,0.709151171661172,0.704783314083444,0.0793873532297518,0.0202048617958525,0.0202143097281153,0
7538,2179776422,0.0178285513921236,-0.00346040948867886,0.709501451449924,0.704469913276557,0.0805026262434739,0.104936452924434,0.0382859834174797,0
7541,2179826423,0.0152027690901672,-0.00522740629018804,0.710091807755135,0.703925546201097,-0.00210555471850994,0.101074283464124,-0.0305660430475305,0
7544,2179876424,0.0127503478589273,-0.00666846007402202,0.710527970658392,0.703521828504123,0.0209983818559331,0.105092082996224,-0.0834037940223347,0
7546,2179909758,0.0113022775320372,-0.00731805133230682,0.710784885704232,0.703280563432339,0.00752285803372283,0.0760732213275525,-0.0754492112476528,0
7549,2179959759,0.00954086811550351,-0.00797805040159181,0.711016764352918,0.703065063387805,-0.0171413135461015,0.150398644376192,-0.0610594061780644,0
7552,2180009760,0.00804503214748438,-0.00881710418417902,0.711282899817096,0.702804505221284,0.00112412982020814,0.0515635450415165,0.0325191086030339,0
7555,2180059761,0.00739567393254128,-0.0094261650888932,0.712111642215406,0.701964002239487,-0.0227371608873636,0.0894331147651802,-0.0837559993748602,0
7557,2180093095,0.0072747092751325,-0.00980901036448373,0.712679346320667,0.701383640562409,-0.0530890933956577,0.062867172187869,-0.0593108402993167,0
7561,2180159763,0.00724580322200912,-0.0104337219279297,0.713903975392359,0.70012838087124,-0.00941864175948279,0.107202046353558,-0.0245974215765525,0
7564,2180209764,0.00695065320901456,-0.0104662157163543,0.71484586183854,0.699169178783548,0.0631678158852703,0.132947631498641,0.00156745018933532,0
7567,2180259765,0.00683983367103179,-0.0102997748711274,0.71589204255235,0.698101507463765,0.0596661197760322,0.0789037081505209,-0.0185949901894772,0
7569,2180293099,0.00694531710574115,-0.0101274975660049,0.716591401021497,0.697385087555936,0.0456578080081156,0.0677621702318753,-0.0332545390854981,0
7572,2180343100,0.00720898601192759,-0.00945365412020172,0.717609905107279,0.696343796580667,-0.0905766326842753,0.0787630262196299,-0.0418435012359465,0
7575,2180393101,0.0075519111666243,-0.0080445408821668,0.719316527097361,0.694594837185189,-0.152833154134945,0.0980976206290288,-0.074283334476299,0
7578,2180443102,0.00771579369053344,-0.0052148905627234,0.722420469502719,0.691391305041953,-0.19145664561776,0.0110852115392939,-0.116953993133376,0
7580,2180476436,0.00787749210648865,-0.00176798097761176,0.725353206886625,0.688329531998056,-0.253703908458549,-0.0463474039599805,-0.0694815583302042,0
7583,2180526437,0.00898539452068402,0.00434437322601421,0.729908928189609,0.683471539755444,0.0885549107722481,0.196142155680228,0.125257440944113,0
7586,2180576438,0.0126692581123481,0.00641614411224145,0.732242409815005,0.680896009873702,0.386614410695615,0.288716338835304,0.285316344524796,0
7590,2180643106,0.0204172985688712,0.00344140527646533,0.730636543643211,0.682452585709788,0.149587784444439,0.340285938151673,0.191975634534178,0
7592,2180676440,0.0243209990893854,0.000778168967260562,0.72807238475197,0.685068234570785,0.142385717988829,0.594047165341616,0.275055737319694,0
7595,2180726441,0.0278698071032442,-0.00759040543178738,0.723455488868111,0.689766493259865,0.251891137401655,0.254031682651821,0.353738971924913,0
7598,2180776442,0.0289658047410728,-0.0193083348806817,0.719037292706964,0.69409908662703,0.0818129657877795,-0.0572221024207964,0.211721270853336,0
7600,2180809776,0.0291376474974877,-0.0276488123338356,0.716459664225379,0.696471169692543,-0.00768926922819971,-0.197364853220232,-0.048365394562451,0
7603,2180859777,0.0292389601484963,-0.0375809386216633,0.714242298903623,0.698276947004996,-0.398182849825579,-0.0263352018745985,-0.155630656563807,0
7606,2180909778,0.028660485223694,-0.0445516613553863,0.71591989441259,0.696169829022691,-0.447114952534615,-0.0872103661391419,-0.255627463501095,0
7609,2180959779,0.0284865204117735,-0.0493272416903415,0.722010581863405,0.689533219692365,-0.0279008057131237,-0.17338957902048,-0.312327291179683,0
7611,2180993113,0.0286755881329961,-0.0508225308373489,0.726916912585694,0.68424161171431,0.296667917330573,0.0421934679204615,-0.255210931573754,0
7614,2181043114,0.0284274479337193,-0.052834080271651,0.733747932239064,0.67676762045825,0.324007683759384,0.317186416190127,-0.184561440400551,0
7618,2181109782,0.0278609170239701,-0.0560230085907418,0.738894721588569,0.670909667704659,0.235185146949406,-0.125394945993018,-0.122034107356541,0
7621,2181159783,0.0280388955312724,-0.0574624989951317,0.739164727322598,0.670482950885949,0.0722849707506306,-0.00597522162831263,0.121505861916521,0
7623,2181193117,0.0284353842946926,-0.0585772538075231,0.73848449751374,0.671119051426988,-0.00131443089162599,0.0339251551527117,0.143692621142943,0
7626,2181243118,0.0296037660875485,-0.060524950992434,0.737631412587156,0.671833496117508,-0.135243693471853,0.0455124460619451,0.0126446487424598,0
7629,2181293119,0.0313880121063399,-0.0623929349534479,0.73723275671262,0.672019178888384,-0.073337878809725,-0.0675910984626929,-0.00538247916468695,0
7632,2181343120,0.0331899145206224,-0.0616445845912413,0.73625752204911,0.673070008238958,0.114874225107706,-0.0240205428400641,-0.0176291834278303,0
7634,2181376454,0.0344860184304718,-0.0594577900814159,0.735782113878573,0.673721134170382,0.0426236148096281,0.122635353908569,-0.0388763385620582,0
7637,2181426455,0.0359036875116717,-0.0551817348575943,0.735569245744243,0.674243120896621,0.0875886359037805,0.237044138139793,-0.01816785559471,0
7640,2181476456,0.036835145446101,-0.0502295698192536,0.736542184910635,0.673517462448306,0.011030249524506,0.0348389295734189,-0.175910062940931,0
7642,2181509790,0.0382267220423157,-0.0462261082863818,0.738188590431795,0.671922219896704,-0.0764564001437731,0.0527321885075298,-0.245322539999294,0
7645,2181559791,0.0398791087422974,-0.0400141688610337,0.74089679343177,0.669238720083352,0.197192611461648,0.12755954913994,-0.211976124268005,0
7648,2181609792,0.0397902301380743,-0.0355719418777475,0.741579233716758,0.668738823948985,0.503885720745384,0.418676041566249,0.0446920943272527,0
7650,2181643126,0.0386740214967485,-0.0340378705421994,0.741103690285192,0.669410982637641,0.152402803351773,0.227801343220394,0.0427813446775626,0
7653,2181693127,0.0370767130426395,-0.0333466840763209,0.741051230191263,0.669594198185054,-0.267112694187689,-0.0234978909805134,0.00558334870865263,0
7656,2181743128,0.036554135524325,-0.0336064893399874,0.742914516004568,0.667542074299447,-0.270414604774568,-0.0347901737589451,0.041526343662427,0
7658,2181776462,0.0361003177226465,-0.0340663150471497,0.745008367771906,0.665205821674219,-0.20136912617671,0.126353067128709,0.00490845931794902,0
7661,2181826463,0.0350779953115292,-0.0358720284428875,0.748274866460414,0.661488817776964,-0.00104030694935414,0.109729144910403,-0.00954285724582328,0
7664,2181876464,0.0335053020494426,-0.0389131818139622,0.750856942970893,0.658465648464743,0.0680598956600408,0.0884656243898433,0.165898671230586,0
7667,2181926465,0.0319822133955869,-0.0432745786378519,0.752881314762403,0.655952875404682,-0.149231386169751,0.057902374599443,0.148325930447819,0
7669,2181959799,0.0312882750927863,-0.0464765187875943,0.753887265109863,0.654610547232685,-0.0286701104555142,-0.0206846879723433,0.235356914317876,0
7672,2182009800,0.0300250447640485,-0.0505248211975786,0.755188097931795,0.652868038635701,-0.0540356063817747,0.0598509617228975,0.153409810210326,0
7675,2182059801,0.0283296366658614,-0.0540018686155763,0.756114571038714,0.651591885565917,0.027798630547559,0.0890074024388543,0.137330189518477,0
7677,2182093135,0.026833345753607,-0.0563091085612897,0.756192606299872,0.651369325364733,0.132175839994596,0.0839044114667387,0.138869403554146,0
7680,2182143136,0.0252401472912224,-0.0589612279453397,0.756106809553924,0.651297935748365,-0.042810449507707,-0.0347311401240083,-0.0290101899224477,0
7683,2182193137,0.0256693645493752,-0.0602492101029739,0.756779830114217,0.650380969231031,-0.0970634009043021,-0.032158803747253,-0.316746650764347,0
7685,2182226471,0.027119393453763,-0.0598635934866301,0.757799613879138,0.64916918740664,0.04790040726162,0.0191098158684044,-0.534688872406167,0
7688,2182276472,0.0271144744581207,-0.0577411372190932,0.756947641423392,0.650354545222119,0.609315727744333,0.532388611373561,-0.266480773117653,0
7691,2182326473,0.0246812340069335,-0.0574065682886951,0.754393154262186,0.653441880665419,0.309047299499349,0.419587728439543,-0.0981205454015089,0
7694,2182376474,0.0209668420834397,-0.0599462702926308,0.752646230150571,0.655355238364038,-0.252237274487541,-0.264499174150018,-0.120294288054308,0
7698,2182443142,0.0193474991202591,-0.0635202161721873,0.754350875299378,0.653104596026006,-0.172293895929172,0.0299360760893573,0.0878278175752625,0
7700,2182476476,0.0192239334113509,-0.0653806689751684,0.75602862187215,0.650981206655502,-0.128594436056438,0.137401336415918,0.185045453307019,0
7703,2182526477,0.0187379612422797,-0.0677126495603611,0.758312965620045,0.648093613662819,-0.235732794319324,0.0350731448532714,0.133913131267647,0
7706,2182576478,0.0183962073055579,-0.0685246735820485,0.760295691100458,0.645690646332531,-0.109713794784941,-0.0157199463569403,0.134747312227321,0
7708,2182609812,0.0183121793964652,-0.0683112550338008,0.761412618915453,0.644398215607221,0.082247965699896,0.0860636061122632,0.0397959840422403,0
7711,2182659813,0.0178811310707384,-0.0676451886193667,0.76248689625606,0.643209240174674,0.0589271808789425,0.137152399444734,-0.0246597241296837,0
7714,2182709814,0.0174394581469424,-0.0670178450134412,0.76256461661683,0.643194899881305,0.186752850144569,0.0978389263997562,0.0816244055033323,0
7717,2182759815,0.0173501755964912,-0.0662660054825381,0.761859982617661,0.644109582920466,-0.119424432488306,-0.0490557986663239,-0.132541875848385,0
7719,2182793149,0.017889250257796,-0.0645541746461277,0.761604510678046,0.64457063427977,-0.108854416452976,-0.0360956432160045,-0.0725975522814362,0
7722,2182843150,0.0192781570777697,-0.06069327922047,0.762029425856135,0.644403470386776,0.0387038403974862,-0.0852296253346257,-0.117146270953417,0
7726,2182909818,0.0199319057687695,-0.0539594470078947,0.763790013277012,0.642896502424246,-0.168784284739852,0.292567035588698,-0.235678572156307,0
7729,2182959819,0.0198328716497044,-0.050752863700483,0.765442919375174,0.641192592913188,0.0959559609173603,-0.10621573884688,0.0536714778029977,0
7731,2182993153,0.0191361502517187,-0.048435730675254,0.766869190875429,0.639686979571698,-0.0874740661719954,0.196287741290395,-0.0621473851427422,0
7734,2183043154,0.0176586152429859,-0.0451713456470249,0.768927761457799,0.637493388592881,0.196085971205419,0.0820005938443756,0.00278731394342927,0
7737,2183093155,0.0166470977032708,-0.0417035904929158,0.770558315912458,0.63578578661072,-0.0649273334224383,-0.0549393203616418,-0.11509014632808,0
7739,2183126489,0.0159664746160787,-0.0385343687144779,0.770172170673359,0.636470739026075,0.344209481823938,-0.0105273969072459,0.148504612437655,0
7742,2183176490,0.0136403299832129,-0.0332570179950946,0.766957439504366,0.640690407405114,0.101816756752928,0.177060557472463,-0.118283153640823,0
7745,2183226491,0.0114206566950359,-0.0284107669635413,0.762136558998173,0.646691783123632,0.152871156852444,0.17559936023635,-0.0626892635948148,0
7748,2183276492,0.00941376204987713,-0.0228526030990804,0.757308046019706,0.652589965483288,0.0497927066418563,0.0633390503527921,-0.159989776707661,0
7750,2183309826,0.00794473944642476,-0.0189169486720424,0.754573357650667,0.655894868170095,-0.0172790452346877,0.21388105390601,-0.169992603089827,0
7754,2183376494,0.00459024836131341,-0.0120088532350726,0.749692161327718,0.661661832288773,0.0550361219535584,0.120974927986334,-0.0745477558869107,0
7757,2183426495,0.00254218672852258,-0.00695316339690062,0.747761468710974,0.663926183183507,-0.106934846826716,-0.015372045359562,-0.0718225024949066,0
7760,2183476496,0.0012792982598603,-0.00147445422677124,0.746835839477541,0.665005577610121,0.0764465068177455,0.030741736098911,-0.0188191710473764,0
7762,2183509830,0.00076533045351522,0.00190251319266799,0.746325826139804,0.665577610763454,0.172950327310128,0.10077554914961,-0.000982697897589646,0
7765,2183559831,0.000911410226274383,0.00555198845316193,0.744565521062296,0.667525677109762,0.251960579770062,0.110335644429165,-0.0153660823757603,0
7768,2183609832,0.00199053797708718,0.00775719264951954,0.740911586583741,0.67155482619569,0.148388278357139,0.123190419883275,0.0366596077068314,0
7771,2183659833,0.00404750680583032,0.00857337943133644,0.735569506297612,0.677382917011398,0.00041546202574815,0.138128515434473,0.151126550030856,0
7773,2183693167,0.00579874450724871,0.00850847719013478,0.731416685091777,0.681853072991096,-0.0869850075743072,0.122722196182015,0.160281271326204,0
7776,2183743168,0.00832421444272845,0.00845658623371046,0.724558963656202,0.689110660045709,-0.110281156354722,0.149799960014233,0.0485711169002334,0
7779,2183793169,0.0100292037153604,0.00810149806809291,0.71734290061134,0.696600993212325,-0.161738244501612,0.177873142152906,0.185977901896925,0
7781,2183826503,0.0111599902900049,0.00772389553353507,0.713038292741196,0.700993715477703,-0.11576392614937,0.00474126660300872,0.0468068574369675,0
7784,2183876504,0.0133848068308777,0.00804508130987061,0.70868600722334,0.705351165575459,-0.107777440667829,0.0845697487353916,0.112234345913262,0
7787,2183926505,0.0155917669058318,0.00859142370148949,0.706942376919721,0.707047070539601,-0.108205788322463,0.191649579261468,0.114513220079976,0
7789,2183959839,0.0166093177177262,0.00868354629516587,0.706926884685059,0.70703826367331,-0.0839002348053902,0.117139143156754,0.0999151665863499,0
7792,2184009840,0.0171730852758393,0.00923061800037457,0.708298813755996,0.705643444853907,-0.0615131465369904,0.072913551168215,-0.0986936067632331,0
7795,2184059841,0.017634522469797,0.0101870346702947,0.711122816361489,0.70277278546625,0.0618364132393721,0.115859692303416,-0.113397679792565,0
7798,2184109842,0.0184236759365921,0.0109642831341418,0.714122754243611,0.699692106952663,0.084290709471729,0.107792210003129,0.0446531825572068,0
7800,2184143176,0.018932516186319,0.0111651339241885,0.715483925350109,0.698283360950917,0.0981534805729329,0.0833769120593329,0.0841116422564447,0
7803,2184193177,0.0189027477350333,0.0113654972365421,0.716670039871302,0.697063530498833,0.0246816348575521,0.105863919845812,0.00663581653296093,0
7806,2184243178,0.0184499136282085,0.0112904226509475,0.717647116148042,0.696070932971542,0.0204622380108535,0.0806637420894355,-0.0963347189466051,0
7808,2184276512,0.018151145698976,0.0112367648176266,0.718318540987917,0.69538675907673,0.0250795031690746,0.0885947870165621,-0.0710169100398321,0
7811,2184326513,0.0177961827241044,0.0111739487613485,0.719252369447076,0.694431038904725,0.0217279634769294,0.100897028183115,-0.0365629887027324,0
7814,2184376514,0.0174655412400493,0.0111185495563889,0.719944152697376,0.693723107386377,-0.0677323534471501,0.105128395647199,-0.0274436509424133,0
7816,2184409848,0.0172072574736448,0.0111925725465258,0.720280340307313,0.693379310317814,-0.0197914895802244,0.104119485186058,-0.0108423351434475,0
7819,2184459849,0.0168535583229668,0.0112325967123483,0.72073695002924,0.692912718317034,0.0161882374072221,0.135806391622846,-0.056979170637296,0
7822,2184509850,0.0169964564837619,0.0112560286761718,0.721545359477448,0.692066988449815,0.0794878635831299,0.146977910374247,0.0725437400082993,0
7825,2184559851,0.0188521176365373,0.0116004036742068,0.722385508483018,0.691136169961424,0.0105256876350117,0.0636528417643192,0.0785570547316164,0
7827,2184593185,0.0214809208743323,0.0123982520789672,0.722651393300046,0.690767556523379,-0.132900935231834,0.130533096664263,0.132769772552771,0
7830,2184643186,0.0243601162882062,0.0139131654563146,0.721324765144827,0.692028606164637,-0.00644013342297536,0.271111365655306,0.0515627863233651,0
7834,2184709854,0.0255076591408422,0.013345560647942,0.718381515742111,0.695053417498406,-0.0316217351290326,0.233709008495792,0.0493863433962699,0
7837,2184759855,0.0255562551205817,0.0119546035436217,0.716604014177603,0.696909357192794,0.031272039426137,-0.243092345131591,0.209316594889782,0
7839,2184793189,0.0267559856629642,0.0114126131006286,0.716680569578908,0.696794683304537,-0.0975067098765674,-0.178344492817856,0.404594038782714,0
7842,2184843190,0.0296488327574758,0.0112653501556705,0.719182664767822,0.694096775168595,-0.121971361925211,0.222876287902105,0.433043561849207,0
7845,2184893191,0.0310487717477953,0.0107754238681053,0.723160857824777,0.689897266064701,-0.102091455164198,0.176990572371082,0.0889753933767458,0
7847,2184926525,0.0311404150556712,0.0097082155615829,0.726052453553059,0.686865241361327,-0.144593672906488,0.228855056397258,0.158294691843629,0
7850,2184976526,0.0294095975574937,0.00697324323106696,0.730471838542286,0.682273656641527,-0.0994183479443467,0.177859271840988,0.149026036891215,0
7853,2185026527,0.025750787778829,0.0010706241143932,0.73547362389514,0.677062995036153,0.0276117636029423,0.100946478856445,0.142755722597946,0
7856,2185076528,0.020805753731605,-0.00592364331448369,0.739822718467016,0.672453995676743,0.111681271923366,0.0515396866224081,0.0590874218419061,0
7858,2185109862,0.016847347732419,-0.0104133550490277,0.742205559031665,0.669879569067082,-0.00898914042954404,0.0724927462013195,0.143667506833955,0
7862,2185176530,0.00753324571432245,-0.0189765136098557,0.745431209749703,0.66626980546271,0.137349504155068,0.222469913365338,0.129983277880694,0
7865,2185226531,0.000849653629206116,0.0246821398815341,-0.746617959611542,-0.66479447383765,0.170919713221027,-0.101609186793184,0.0192293995812944,0
7868,2185276532,0.00743398727192066,0.0289289562018677,-0.747135745597901,-0.664000021819413,0.0691593835934119,-0.0301494653612046,-0.184595942897926,0
7870,2185309866,0.010617155269035,0.031005393471389,-0.747016414529093,-0.663997302715738,0.167356047919003,-0.000587524073746981,-0.180761155231077,0
7873,2185359867,0.0144467301802553,0.0328852632754767,-0.745885502602372,-0.665105005584839,0.101878461133586,-0.0289220189729405,-0.302007202249711,0
7876,2185409868,0.0173155849747891,0.0326741873272541,-0.744018077149727,-0.667135420191364,0.0410187777187907,-0.0987715731576587,-0.33165198182794,0
7879,2185459869,0.0191745327371196,0.0313750523582899,-0.742742644697612,-0.668566606353791,-0.127156748463546,-0.0208390272647056,-0.326604390160016,0
7881,2185493203,0.0196363024941557,0.0305185422061609,-0.741960189259532,-0.669461060674875,0.125656015988032,0.033021607972965,-0.378092174527529,0
7884,2185543204,0.019746951000703,0.0290374526094716,-0.740164998623382,-0.671507750576997,0.0590468062505788,0.113557196106202,-0.328992803032685,0
7887,2185593205,0.0200425985511016,0.0273314714050999,-0.738246880915335,-0.673678578947654,-0.195836885331086,0.133208781678309,-0.0801861134651429,0
7891,2185659873,0.0197478980104317,0.0245770334643854,-0.737339431979884,-0.67478630098561,-0.101809872140365,0.0175797055083452,-0.0663110740739759,0
7893,2185693207,0.0190768971107294,0.023172645053065,-0.73738173530349,-0.674809067039473,-0.0592560972660979,0.0677451628878166,-0.043319170963636,0
7896,2185743208,0.0181150927760038,0.0217874564113044,-0.737293228887128,-0.67497840320564,0.0454229285204059,0.0525740397486707,0.126618481403551,0
7899,2185793209,0.017453487644612,0.021568502945509,-0.737209439032707,-0.675094377439785,0.0415469363470095,0.10762288443479,0.0823584342743022,0
7901,2185826543,0.017472510953336,0.0218100665933801,-0.736990355510821,-0.67532529068606,-0.0146398796617416,0.153186257226421,0.0517305440866552,0
7904,2185876544,0.0182898954242475,0.0224502535991474,-0.736477942370601,-0.675841480112215,0.00515807369437448,0.0693113630627432,0.000106070221436696,0
7907,2185926545,0.0193018467950256,0.0234029207396058,-0.7357772134296,-0.676543889344165,0.0580868930577068,0.0991310187246942,0.0665541649667388,0
7910,2185976546,0.0201951280849775,0.0244386133753053,-0.735284473728533,-0.677016730717697,0.00776453685879988,0.182305143211855,0.0245670238803285,0
7912,2186009880,0.0206311718994031,0.0251323213857229,-0.735012947802641,-0.677272978739219,-0.0452043856876061,0.178151181953232,-0.0431478722136939,0
7915,2186059881,0.0212263169633283,0.0260208090941087,-0.734668142498335,-0.6775950718241,0.0442239396100854,0.0990509901901734,0.0115605369717476,0
7918,2186109882,0.0220877336076775,0.0268300109113243,-0.734328176743121,-0.677904426434655,0.0261571656097333,0.0423344428081469,-0.0374251371551599,0
