sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.758 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
436, 401006645, 0.6673213, -0.0011573104, 0.008232062, -0.7447236, -6.7503704E-4, -0.0109371245, 0.0989151, 0
437, 401023312, 0.6673128, -0.0011472356, 0.008236235, -0.74473125, -0.0054928414, 0.0025515899, 0.1148119, 0
438, 401039979, 0.6673109, -0.0011344263, 0.008229688, -0.74473304, 6.618393E-4, -0.008406147, 0.084264755, 0
439, 401056646, 0.6672961, -0.001132938, 0.008233289, -0.74474627, -0.007760614, -0.007918745, 0.09296894, 0
440, 401073313, 0.66729134, -0.0011298, 0.008232139, -0.7447505, -0.015865345, -0.0028026046, 0.08318424, 0
441, 401089980, 0.66728956, -0.0011270071, 0.008229365, -0.74475217, -0.0036854038, -0.011411339, 0.119132996, 0
442, 401106647, 0.6672885, -0.0011213601, 0.0082292715, -0.7447531, -4.72227E-4, -0.00667737, 0.10825729, 0
443, 401123314, 0.6672771, -0.0011197869, 0.008228087, -0.7447633, -0.016021475, -0.012342436, 0.10769558, 0
444, 401139981, 0.667258, -0.0011245393, 0.008242478, -0.74478024, 0.0018899033, 0.004340973, 0.080182076, 0
445, 401156648, 0.66724586, -0.0011255561, 0.008238636, -0.7447912, 0.003404462, -0.003972185, 0.10529423, 0
446, 401173315, 0.6672362, -0.0011189153, 0.008238721, -0.74479973, -0.0014110827, -0.012267817, 0.07809925, 0
447, 401189982, 0.66723734, -0.0011098156, 0.0082354015, -0.74479884, -1.16446754E-4, -0.0011872755, 0.09019184, 0
448, 401206649, 0.667237, -0.0011161866, 0.008238704, -0.74479914, -0.0023674842, 0.005264964, 0.09416866, 0
449, 401223316, 0.6672288, -0.0011107506, 0.008243415, -0.7448064, -5.045351E-4, 0.008297391, 0.09774494, 0
450, 401239983, 0.6672178, -0.0011123804, 0.00824676, -0.74481636, -0.01008415, 0.0014092369, 0.09795952, 0
451, 401256650, 0.6672141, -0.0011183352, 0.00824881, -0.7448195, 0.011483935, -0.0053977207, 0.097008705, 0
452, 401273317, 0.66721404, -0.001115596, 0.008249317, -0.7448196, -0.001286785, 0.009141213, 0.08663082, 0
453, 401289984, 0.6672078, -0.0011125323, 0.008245155, -0.74482524, -0.00424881, -0.0033461365, 0.0970726, 0
454, 401306651, 0.6672015, -0.0011076106, 0.008244385, -0.74483085, -0.0083803, -0.0012491965, 0.08408451, 0
455, 401323318, 0.66719806, -0.0010976037, 0.008240188, -0.74483395, -0.01612544, 1.80901E-4, 0.08869362, 0
456, 401339985, 0.6671932, -0.0011039808, 0.008245049, -0.74483836, -0.003139973, -0.0014483046, 0.11079979, 0
457, 401356652, 0.6672014, -0.0010982878, 0.008237128, -0.744831, -0.01366063, -0.005795214, 0.10597801, 0
458, 401373319, 0.66719294, -0.0010955781, 0.00823441, -0.74483865, -0.013694957, -0.003433156, 0.08570099, 0
459, 401389986, 0.6671914, -0.0010982892, 0.008234191, -0.74484, -0.011030714, -0.0018598622, 0.10762024, 0
460, 401406653, 0.6671693, -0.001096739, 0.008227497, -0.7448599, 0.003857198, 6.545206E-4, 0.107437134, 0
461, 401423320, 0.66715586, -0.0010990181, 0.008220005, -0.74487215, -0.018261395, -0.0037933846, 0.0782671, 0
462, 401439987, 0.6671617, -0.0011016648, 0.008207024, -0.7448669, 0.006845245, 0.0024005286, 0.0791769, 0
463, 401456654, 0.66716325, -0.0010928799, 0.008208179, -0.74486554, -0.0069792164, -0.01237545, 0.09014416, 0
464, 401473321, 0.66713923, -0.0010940522, 0.008209213, -0.74488705, -0.003482964, 0.00289907, 0.08438301, 0
465, 401489988, 0.6671455, -0.0010980928, 0.008208717, -0.74488145, 0.013392236, -0.0037649954, 0.09972668, 0
466, 401506655, 0.66713774, -0.0010988557, 0.008202205, -0.74488854, -0.010525526, -8.7872765E-4, 0.084282875, 0
467, 401523322, 0.66711867, -0.0011027787, 0.00820221, -0.7449056, -0.007690239, 0.008712842, 0.098462105, 0
468, 401539989, 0.66710883, -0.0010971185, 0.008196051, -0.7449145, 0.0024569207, -0.0040160045, 0.08686638, 0
469, 401556656, 0.6671072, -0.0010992087, 0.008193429, -0.74491584, 0.0018346327, 1.2695754E-4, 0.07976246, 0
470, 401573323, 0.6671035, -0.0010975219, 0.008189701, -0.7449192, -0.023975994, 0.011095444, 0.10388756, 0
471, 401589990, 0.6670956, -0.0010910989, 0.008193334, -0.7449262, -0.0045012403, 0.004073458, 0.08879757, 0
472, 401606657, 0.6670875, -0.001099766, 0.008196751, -0.74493355, -0.0075525306, -0.0032027813, 0.09167004, 0
473, 401623324, 0.66707516, -0.0010956315, 0.008192777, -0.74494463, -0.0040360605, -0.0076441797, 0.110051155, 0
474, 401639991, 0.66706455, -0.0010907766, 0.008204263, -0.744954, 0.0064684963, 0.006147702, 0.08932114, 0
475, 401656658, 0.6670592, -0.0010854054, 0.008202951, -0.7449589, -0.004204279, 0.0016510247, 0.092801094, 0
476, 401673325, 0.6670475, -0.001081983, 0.008200683, -0.7449694, 0.0032080605, 0.006804687, 0.08926964, 0
477, 401689992, 0.6670472, -0.0010804527, 0.008189302, -0.7449697, -0.0016513347, -0.011405067, 0.09505558, 0
478, 401706659, 0.66704166, -0.001086608, 0.008184967, -0.74497473, -0.0027376006, 0.0017787166, 0.09516811, 0
479, 401723326, 0.66704637, -0.0011699204, 0.008268906, -0.74496937, 0.012168035, -0.005684844, 0.11719608, 0
480, 401739993, 0.6670376, -0.0011651918, 0.008269343, -0.7449772, -0.0059852824, -0.009834743, 0.0969162, 0
481, 401756660, 0.6670309, -0.0011693841, 0.008275108, -0.74498326, -0.0016662122, 0.004015443, 0.100447655, 0
482, 401773327, 0.66703063, -0.0011666358, 0.008275098, -0.7449835, -0.009709319, 0.008277511, 0.0945549, 0
483, 401789994, 0.6670314, -0.0011655302, 0.0082829995, -0.74498266, -0.004613367, -0.009489248, 0.09735203, 0
484, 401806661, 0.66701937, -0.0011632532, 0.0082898745, -0.7449933, 0.0043373494, -0.002408937, 0.07269001, 0
485, 401823328, 0.6670193, -0.0011587256, 0.00828831, -0.74499345, -5.158225E-4, -0.011824881, 0.09576225, 0
486, 401839995, 0.6670056, -0.0011605348, 0.008289973, -0.74500567, 0.0010771438, -0.005685047, 0.10064602, 0
487, 401856662, 0.6670063, -0.0011581486, 0.008284722, -0.7450052, -0.0018297504, 0.011976589, 0.10231018, 0
488, 401873329, 0.6670106, -0.0011565264, 0.008286888, -0.7450014, 0.0073937215, -0.0032203197, 0.0772295, 0
489, 401889996, 0.6670009, -0.0011665638, 0.008294929, -0.7450099, 0.015376982, -0.010657386, 0.08102512, 0
490, 401906663, 0.66698813, -0.0011695722, 0.008301033, -0.7450212, 0.003623103, -9.251062E-4, 0.08782101, 0
491, 401923330, 0.6669779, -0.0011646326, 0.008299868, -0.74503046, 0.007976126, -0.002091884, 0.0742178, 0
492, 401939997, 0.6669744, -0.0011633538, 0.008292554, -0.7450336, -0.006099061, -0.0053803595, 0.121855736, 0
493, 401956664, 0.66696894, -0.0011654189, 0.008285551, -0.74503857, 0.0021024048, -0.008624821, 0.10565853, 0
494, 401973331, 0.6669657, -0.0011726188, 0.008287141, -0.7450415, 0.0045512756, 0.005528131, 0.11945057, 0
495, 401989998, 0.66694564, -0.0011800767, 0.008290228, -0.74505943, 0.0021473763, -0.002233901, 0.11114693, 0
496, 402006665, 0.66694796, -0.0011791207, 0.008292833, -0.74505734, 0.005026206, -0.0010655046, 0.08034325, 0
497, 402023332, 0.66695523, -0.0011881212, 0.008289088, -0.7450508, -0.0015563312, -0.008138683, 0.096922874, 0
498, 402039999, 0.66694486, -0.0011839567, 0.008281471, -0.7450601, 0.006919839, 0.010267599, 0.07374859, 0
499, 402056666, 0.6669433, -0.0011865208, 0.008282416, -0.7450615, -0.0035126074, 0.014243658, 0.07852459, 0
500, 402073333, 0.6669363, -0.001186904, 0.008287617, -0.7450678, -0.0019890766, -0.0030843532, 0.098088264, 0
501, 402090000, 0.66693217, -0.0011903712, 0.008292486, -0.7450714, -0.004872219, 0.005291306, 0.10307598, 0
502, 402106667, 0.6669277, -0.0011889662, 0.008281287, -0.7450755, 0.0035066213, -0.005332264, 0.093569756, 0
503, 402123334, 0.66692346, -0.0011794234, 0.008266333, -0.74507946, -0.010485663, 0.0018247659, 0.093886375, 0
504, 402140001, 0.6669083, -0.0011765951, 0.008260183, -0.7450931, 0.011144946, -0.0042504175, 0.10217953, 0
505, 402156668, 0.66690594, -0.0011712756, 0.008263549, -0.7450952, -0.016473917, -0.011190581, 0.09740353, 0
506, 402173335, 0.66689885, -0.0011757349, 0.008267241, -0.7451015, 0.002960677, -0.0044343886, 0.0811367, 0
507, 402190002, 0.66689736, -0.001170407, 0.0082659535, -0.7451029, 0.0016833354, -0.002880518, 0.09223938, 0
508, 402206669, 0.6668864, -0.0011648012, 0.008265777, -0.74511266, 5.896342E-4, -0.0067600934, 0.10096741, 0
509, 402223336, 0.66687435, -0.0011603384, 0.0082598375, -0.7451235, 6.21146E-4, -4.336169E-4, 0.09671879, 0
510, 402240003, 0.6668632, -0.0011585206, 0.008264608, -0.7451334, 0.0050663054, -7.994683E-4, 0.09418011, 0
511, 402256670, 0.6668605, -0.0011591116, 0.008270415, -0.7451358, 0.0023569057, -0.0011432958, 0.083688736, 0
512, 402273337, 0.6668567, -0.001144029, 0.008284468, -0.745139, -0.0076181386, -0.017322926, 0.08670235, 0
513, 402290004, 0.66685456, -0.0011490268, 0.008284187, -0.745141, 0.001372429, -0.0055003813, 0.090761185, 0
514, 402306671, 0.66684407, -0.0011590765, 0.008281255, -0.74515045, -0.0151150115, -0.013642618, 0.094781876, 0
515, 402323338, 0.66684204, -0.0011504249, 0.0082810605, -0.7451523, 0.002668336, 0.0046035303, 0.113716125, 0
516, 402340005, 0.66683215, -0.0011505723, 0.008283254, -0.7451611, 9.5617445E-4, -0.0011887344, 0.0928545, 0
517, 402356672, 0.666835, -0.001161354, 0.008288899, -0.7451585, -5.935945E-4, -2.4220598E-4, 0.08592129, 0
518, 402373339, 0.66682976, -0.0011640289, 0.008282964, -0.7451632, 0.0025463924, -0.004474676, 0.07727718, 0
519, 402390006, 0.66682714, -0.001158217, 0.008280407, -0.74516565, 0.004080697, -0.0047273654, 0.0746088, 0
520, 402406673, 0.666831, -0.0011541515, 0.008278989, -0.7451622, -0.00425861, -0.0021679439, 0.12312698, 0
521, 402423340, 0.66683567, -0.0011612528, 0.008274855, -0.74515796, -0.002625701, -0.0025657986, 0.11515617, 0
522, 402440007, 0.6668231, -0.0011685145, 0.008272422, -0.7451693, -0.005579135, 0.0052137515, 0.09091663, 0
523, 402456674, 0.6668167, -0.0011672172, 0.008277098, -0.7451749, -3.4108426E-4, -0.008266013, 0.0983963, 0
524, 402473341, 0.66681546, -0.0011583237, 0.008279399, -0.7451761, 7.3069875E-4, -0.008534406, 0.10080814, 0
525, 402490008, 0.66681325, -0.0011544806, 0.008274328, -0.74517804, 0.0120750815, 0.0038715287, 0.090034485, 0
526, 402506675, 0.66679966, -0.0011620596, 0.008271791, -0.74519026, 0.009034229, 0.015853453, 0.08369064, 0
527, 402523342, 0.66680187, -0.0011703464, 0.008274051, -0.7451883, -0.003125682, -0.0028813106, 0.08717728, 0
528, 402540009, 0.66680074, -0.001167216, 0.008274483, -0.7451892, 0.01545013, -0.019015163, 0.11062336, 0
529, 402556676, 0.666791, -0.0011632597, 0.00829217, -0.7451977, 0.013704431, 0.004420197, 0.09484863, 0
530, 402573343, 0.66677433, -0.0011621239, 0.008282948, -0.7452128, -0.0035654611, -0.0058907885, 0.08183575, 0
531, 402590010, 0.66677153, -0.0011576295, 0.008282165, -0.7452153, 0.009287079, -0.014599308, 0.09948921, 0
532, 402606677, 0.66676664, -0.0011499752, 0.008282042, -0.7452197, 0.0051293327, -0.006208275, 0.10276222, 0
533, 402623344, 0.6667747, -0.0011470417, 0.008282509, -0.74521244, 0.004558079, 0.011549797, 0.11465359, 0
534, 402640011, 0.6667695, -0.001147306, 0.008289483, -0.74521697, -0.00540644, 0.0026336655, 0.0997715, 0
535, 402656678, 0.66675764, -0.0011520961, 0.0082850475, -0.74522775, 0.0032136936, -0.0026878149, 0.09392166, 0
536, 402673345, 0.6667517, -0.0011573422, 0.008287239, -0.74523294, -0.0067248833, 0.005558845, 0.09959316, 0
537, 402690012, 0.66674674, -0.0011516651, 0.008298534, -0.7452373, -0.015257452, 0.014327689, 0.08874321, 0
538, 402706679, 0.6667439, -0.0011452965, 0.008305239, -0.7452398, 0.0010965336, -0.0015490757, 0.095225334, 0
539, 402723346, 0.66673744, -0.0011466326, 0.00830344, -0.7452455, -0.009412113, 0.0064590755, 0.09279823, 0
540, 402740013, 0.6667342, -0.0011476434, 0.008299053, -0.74524856, -0.0060687433, -0.006032771, 0.13943577, 0
541, 402756680, 0.6667367, -0.0011466927, 0.008289534, -0.74524647, 0.0050065294, -0.01622856, 0.08148289, 0
542, 402773347, 0.6667312, -0.001140878, 0.008290064, -0.74525136, 9.997281E-4, 0.0012300297, 0.10172558, 0
543, 402790014, 0.6667268, -0.0011505586, 0.008286035, -0.7452553, -0.019324439, -2.3318164E-4, 0.08465958, 0
544, 402806681, 0.6667311, -0.0011457441, 0.008292526, -0.74525136, -0.006867809, -0.0042572627, 0.11294556, 0
545, 402823348, 0.66672677, -0.0011536304, 0.008295126, -0.74525523, 0.002514863, 0.0048770807, 0.0852108, 0
546, 402840015, 0.66672003, -0.0011527404, 0.008302182, -0.74526113, 0.0025130366, -0.0015982032, 0.07701206, 0
547, 402856682, 0.66670275, -0.0011470335, 0.008302865, -0.7452766, 2.546511E-4, -0.015903033, 0.09910202, 0
548, 402873349, 0.6667018, -0.0011396606, 0.008299354, -0.7452775, 5.7719427E-4, 0.0055605033, 0.093943596, 0
549, 402890016, 0.66669023, -0.0011389006, 0.008289296, -0.745288, 0.0040027993, 0.0028417835, 0.08541489, 0
550, 402906683, 0.6666889, -0.0011423684, 0.008297779, -0.7452891, 0.0024514552, -0.008794368, 0.09847832, 0
551, 402923350, 0.66668105, -0.0011351134, 0.008297745, -0.7452961, -0.014737005, -0.02010773, 0.101774216, 0
552, 402940017, 0.66668355, -0.0011386735, 0.008293339, -0.7452939, -0.007835711, -0.009807048, 0.08837032, 0
553, 402956684, 0.66667795, -0.0011347092, 0.008301728, -0.74529886, -0.0114915, -0.0012530634, 0.0927372, 0
554, 402973351, 0.6666795, -0.0011418338, 0.008307203, -0.74529743, -0.011758087, -0.016461987, 0.10936451, 0
555, 402990018, 0.6666745, -0.0011468009, 0.008314211, -0.74530184, -0.004051773, -0.0062991427, 0.09857273, 0
556, 403006685, 0.6666638, -0.0011517456, 0.008315756, -0.7453113, -0.009987844, 0.0056260237, 0.090372086, 0
557, 403023352, 0.66666514, -0.0011524246, 0.008309275, -0.74531025, -0.006273953, 0.0032634516, 0.07863617, 0
558, 403040019, 0.6666509, -0.0011500127, 0.008309936, -0.74532294, -0.004893893, -0.009717925, 0.11192131, 0
559, 403056686, 0.66664904, -0.0011567981, 0.008299039, -0.74532473, -0.010740545, -0.013320718, 0.10705948, 0
560, 403073353, 0.66664475, -0.0011672708, 0.008306047, -0.7453285, 0.008329004, -0.020457007, 0.094288826, 0
561, 403090020, 0.6666368, -0.0011630763, 0.008309648, -0.7453355, -0.0094631575, -0.0024465073, 0.089725494, 0
562, 403106687, 0.666633, -0.0011565598, 0.008314422, -0.74533886, -0.008916487, 0.0013743297, 0.1173296, 0
563, 403123354, 0.66662186, -0.0011575192, 0.008313271, -0.7453489, 0.0064984784, 0.0025327057, 0.097206116, 0
564, 403140021, 0.6666134, -0.0011543962, 0.0083058365, -0.74535644, -0.0039993036, -0.0023796079, 0.09345913, 0
565, 403156688, 0.66660756, -0.0011571193, 0.008298934, -0.7453617, -0.0031238485, -0.013237888, 0.09309101, 0
566, 403173355, 0.6666043, -0.0011708883, 0.008297519, -0.7453648, -0.006632485, -0.015180843, 0.09432602, 0
567, 403190022, 0.66659486, -0.0011704802, 0.008306431, -0.7453731, 0.0025608996, -0.0023860584, 0.08657646, 0
568, 403206689, 0.6666005, -0.0011787415, 0.008309098, -0.745368, -0.0043002847, 0.008467467, 0.100554466, 0
569, 403223356, 0.6666055, -0.0011795763, 0.008312587, -0.74536353, 4.752095E-4, -0.0065470813, 0.10192776, 0
570, 403240023, 0.6665986, -0.0011663894, 0.008315426, -0.74536955, 5.491434E-4, -0.0047983956, 0.082419395, 0
571, 403256690, 0.66659003, -0.0011672712, 0.0083091855, -0.74537736, -0.009812198, -0.0045865173, 0.10652256, 0
572, 403273357, 0.66658604, -0.001173419, 0.0083093345, -0.74538094, -0.009506034, -0.013435113, 0.09251881, 0
573, 403290024, 0.66658026, -0.0011656532, 0.008308258, -0.745386, -0.0066204537, 0.004556227, 0.09558773, 0
574, 403306691, 0.66657925, -0.0011674074, 0.008304188, -0.7453871, 0.012269918, -0.0047114794, 0.08918667, 0
575, 403323358, 0.66657394, -0.0011663003, 0.008303381, -0.74539185, -0.008944904, -0.012065803, 0.09206104, 0
576, 403340025, 0.6665687, -0.0011620073, 0.008308549, -0.74539644, -0.00376122, 0.0015372724, 0.082969666, 0
577, 403356692, 0.66656435, -0.0011642153, 0.008307884, -0.74540037, 0.0048714965, -0.007286931, 0.09928608, 0
578, 403373359, 0.66655487, -0.0011620795, 0.008318311, -0.7454087, 0.005822289, -0.0023866137, 0.08033848, 0
579, 403390026, 0.66655445, -0.0011648928, 0.0083177965, -0.7454091, -0.006999057, -0.009924419, 0.108691216, 0
580, 403406693, 0.66654533, -0.0011611106, 0.008314348, -0.7454173, -0.0066685406, -0.0034349689, 0.1006403, 0
581, 403423360, 0.66654325, -0.0011619065, 0.00831605, -0.74541914, -0.0032620912, -0.0042943335, 0.073265076, 0
582, 403440027, 0.6665342, -0.0011655048, 0.008314437, -0.7454273, 0.0012281862, 0.008037009, 0.08730221, 0
583, 403456694, 0.6665224, -0.0011644441, 0.008323194, -0.7454376, 0.0016268006, 0.014942372, 0.09031391, 0
584, 403473361, 0.6665214, -0.0011550606, 0.008323171, -0.7454386, 5.4044733E-5, 0.0055569494, 0.100982666, 0
585, 403490028, 0.6665172, -0.0011498589, 0.008328654, -0.7454423, -0.0072066584, -5.2536634E-4, 0.107795715, 0
586, 403506695, 0.6665107, -0.0011399083, 0.008330186, -0.7454481, -0.006940081, 8.9557015E-4, 0.09454632, 0
587, 403523362, 0.6665116, -0.0011337928, 0.0083347745, -0.7454473, 0.002883408, -0.001955618, 0.09134197, 0
588, 403540029, 0.6665111, -0.0011292988, 0.0083386805, -0.74544764, -1.023375E-4, 0.009172225, 0.09272957, 0
589, 403556696, 0.6664969, -0.001127887, 0.008337482, -0.74546033, -0.011336965, 0.012430938, 0.101532936, 0
590, 403573363, 0.6664935, -0.0011212893, 0.0083510885, -0.74546325, -0.007165169, 0.005881201, 0.098911285, 0
591, 403590030, 0.66648537, -0.0011167153, 0.008345599, -0.7454706, -0.0036524602, -0.01415961, 0.10111141, 0
592, 403606697, 0.66648775, -0.0011128088, 0.008342563, -0.7454685, -0.0023955805, -0.007993871, 0.115600586, 0
593, 403623364, 0.6664825, -0.0011053822, 0.008351428, -0.745473, 0.015992865, 0.0026645926, 0.10026264, 0
594, 403640031, 0.66646516, -0.0010960989, 0.008350352, -0.74548864, 0.0023892976, -0.0015486632, 0.07689381, 0
595, 403656698, 0.6664631, -0.0010996584, 0.008350819, -0.74549055, 0.0034595754, -0.0013789112, 0.0972662, 0
596, 403673365, 0.6664529, -0.0011068797, 0.00834815, -0.74549973, 0.0054576974, -0.006599096, 0.084897995, 0
597, 403690032, 0.6664397, -0.0011142857, 0.008346996, -0.7455114, -0.0043939226, 0.004840301, 0.07177067, 0
598, 403706699, 0.6664384, -0.0011184076, 0.008345731, -0.74551266, -0.0021193079, 0.0038906264, 0.09759331, 0
599, 403723366, 0.666445, -0.0011538399, 0.008294767, -0.7455071, -0.00902802, -0.009659728, 0.101670265, 0
600, 403740033, 0.66645044, -0.0011546548, 0.00829324, -0.74550235, -0.005194385, -0.011054782, 0.11011028, 0
601, 403756700, 0.6664392, -0.0011580965, 0.008280871, -0.7455126, 2.846647E-4, -0.014147776, 0.108169556, 0
602, 403773367, 0.6664281, -0.0011534211, 0.008279764, -0.7455225, 0.01034726, 0.0039391825, 0.07923412, 0
603, 403790034, 0.6664291, -0.0011444286, 0.008278133, -0.7455216, 0.0022479675, -0.0125944475, 0.1000967, 0
604, 403806701, 0.6664225, -0.0011379673, 0.008288067, -0.7455274, 0.012781386, 0.00904107, 0.11310291, 0
605, 403823368, 0.66641337, -0.0011486468, 0.008282131, -0.7455356, -9.52235E-4, -7.813524E-4, 0.07345581, 0
606, 403840035, 0.66641235, -0.001144669, 0.008287356, -0.74553645, -0.015563266, -0.0022798993, 0.07860756, 0
607, 403856702, 0.66640645, -0.00114605, 0.008294995, -0.7455416, -0.010602553, -0.0048103454, 0.10599327, 0
608, 403873369, 0.66640204, -0.0011496929, 0.008292838, -0.7455457, 0.004110777, -0.0014001349, 0.09076309, 0
609, 403890036, 0.6664006, -0.0011506546, 0.008298192, -0.7455469, 0.0041390304, -0.012110518, 0.08475685, 0
610, 403906703, 0.6663917, -0.0011400003, 0.008307893, -0.74555475, -0.005780939, -0.0036068147, 0.08462906, 0
611, 403923370, 0.6663891, -0.0011340533, 0.008306307, -0.74555707, 3.322485E-4, -0.0056682248, 0.12140751, 0
612, 403940037, 0.6663899, -0.0011266826, 0.008309309, -0.74555635, -0.0020906914, -0.0024994563, 0.10524082, 0
613, 403956704, 0.66638404, -0.0011259324, 0.00831936, -0.7455615, -0.01532211, 0.0013857865, 0.10552788, 0
614, 403973371, 0.66637146, -0.0011231866, 0.008325413, -0.7455726, -0.006767738, -0.011465702, 0.08817005, 0
615, 403990038, 0.6663678, -0.001124908, 0.00832466, -0.74557585, 0.003088673, -0.0021959038, 0.102975845, 0
616, 404006705, 0.6663635, -0.0011348326, 0.008330298, -0.7455797, -0.0024244764, -0.0028863966, 0.09893608, 0
617, 404023372, 0.66636515, -0.001131191, 0.008336523, -0.74557817, -0.0075253216, -3.3219263E-4, 0.10250187, 0
618, 404040039, 0.6663435, -0.0011263144, 0.008338923, -0.7455974, -0.008999578, 0.0068109035, 0.09962559, 0
619, 404056706, 0.66633195, -0.0011304392, 0.008328171, -0.74560785, -0.0017080581, -0.0012916892, 0.09439564, 0
620, 404073373, 0.6663297, -0.0011222077, 0.008333852, -0.7456099, -0.0024462235, 0.0031499611, 0.07814503, 0
621, 404090040, 0.6663284, -0.0011186379, 0.008335202, -0.7456111, 0.003436983, 0.0069923364, 0.082063675, 0
622, 404106707, 0.6663349, -0.0011282377, 0.008338066, -0.74560523, 0.003532493, 0.0032923673, 0.110277176, 0
623, 404123374, 0.6663345, -0.0011315478, 0.008328573, -0.7456056, 8.9691905E-4, 0.015664319, 0.09992027, 0
624, 404140041, 0.6663264, -0.0011217287, 0.008335471, -0.74561274, -1.7857288E-4, -1.3506382E-4, 0.09436798, 0
625, 404156708, 0.6663258, -0.0011288683, 0.008328692, -0.7456134, -0.001070606, 0.002192925, 0.10022354, 0
626, 404173375, 0.6663214, -0.0011282878, 0.00832876, -0.74561733, -0.0039482587, -3.1311458E-4, 0.094968796, 0
627, 404190042, 0.66631806, -0.0011189843, 0.00832656, -0.74562037, 0.004289811, 0.0020164012, 0.08178425, 0
628, 404206709, 0.66630995, -0.0011061786, 0.008325429, -0.7456276, 0.001890497, -0.0071601598, 0.086613655, 0
629, 404223376, 0.6662999, -0.0011061801, 0.008317467, -0.7456367, -0.004340447, -0.0100566475, 0.09900284, 0
630, 404240043, 0.66629595, -0.001105424, 0.008319496, -0.7456402, -0.0051014666, -0.012434494, 0.10072231, 0
631, 404256710, 0.66629165, -0.0010997327, 0.008333616, -0.74564385, -0.0039621023, 0.008866412, 0.090634346, 0
632, 404273377, 0.6662839, -0.0011004122, 0.008329977, -0.74565077, 0.0071556065, 0.0029245955, 0.09747696, 0
633, 404290044, 0.66627336, -0.0011075226, 0.008324711, -0.7456603, 0.0017917602, -0.017693955, 0.10898876, 0
634, 404306711, 0.6662714, -0.0011137067, 0.008315699, -0.7456622, -0.007069743, -0.011750643, 0.0912199, 0
635, 404323378, 0.6662703, -0.0011108271, 0.008313639, -0.74566317, -0.0075290864, -8.825793E-5, 0.08512974, 0
636, 404340045, 0.6662704, -0.0011088098, 0.008314581, -0.7456631, 0.0053025517, -7.8734185E-4, 0.10552025, 0
637, 404356712, 0.66626835, -0.001112548, 0.008313814, -0.7456649, -0.001589652, 0.0034239448, 0.0793972, 0
638, 404373379, 0.66625655, -0.0011119363, 0.008310853, -0.7456754, -0.0027085196, -0.002737165, 0.10194206, 0
639, 404390046, 0.66625404, -0.0011171249, 0.008317411, -0.7456777, 0.023197427, -0.003633913, 0.078475, 0
640, 404406713, 0.666258, -0.0011187694, 0.008316263, -0.74567425, 0.007714284, -0.00875855, 0.094839096, 0
641, 404423380, 0.6662543, -0.0011155823, 0.0083212815, -0.74567735, 0.0058211293, 0.0018729198, 0.091150284, 0
642, 404440047, 0.666254, -0.0011086803, 0.008315915, -0.7456777, -0.0077679832, 0.0053195176, 0.098451614, 0
643, 404456714, 0.66624975, -0.0011033925, 0.008323072, -0.7456815, 0.0016915845, -0.012109043, 0.10258198, 0
644, 404473381, 0.6662455, -0.0010950668, 0.008315326, -0.74568546, -0.008033978, -0.010700603, 0.09989071, 0
645, 404490048, 0.6662486, -0.0010902978, 0.008324651, -0.7456825, -0.0036442112, -0.0074388166, 0.087527275, 0
646, 404506715, 0.6662449, -0.0011004226, 0.008319465, -0.7456859, -3.3640795E-4, -0.0049077054, 0.081017494, 0
647, 404523382, 0.66624093, -0.0011010683, 0.008327431, -0.74568933, -0.007328539, -0.01297587, 0.107624054, 0
648, 404540049, 0.6662268, -0.0011140514, 0.008314569, -0.7457021, 0.0046293586, -0.013717298, 0.11181259, 0
649, 404556716, 0.6662157, -0.0011135512, 0.008316114, -0.7457119, 0.0040648556, -0.0022306838, 0.10273361, 0
650, 404573383, 0.66621983, -0.0011204203, 0.008316986, -0.7457083, -0.0010105545, -0.010081095, 0.10817146, 0
651, 404590050, 0.66621953, -0.0011177605, 0.00830474, -0.74570876, -0.008659674, -6.623841E-5, 0.11946678, 0
652, 404606717, 0.6662163, -0.0011211197, 0.008300477, -0.7457116, -0.001324419, 0.0062812115, 0.113137245, 0
653, 404623384, 0.66620606, -0.0011316054, 0.008294948, -0.74572086, -0.013721283, 4.2833464E-4, 0.099576, 0
654, 404640051, 0.6662107, -0.0011164856, 0.008308563, -0.74571645, 0.004247815, -0.0026664012, 0.093714714, 0
655, 404656718, 0.66620374, -0.0011210109, 0.00830545, -0.7457228, -0.0018354045, 5.828397E-4, 0.11554241, 0
656, 404673385, 0.6662022, -0.0011134988, 0.008302218, -0.7457242, -0.0026063672, -5.3352193E-4, 0.09846592, 0
657, 404690052, 0.66619384, -0.0011050306, 0.008300461, -0.74573165, 4.9421506E-4, -3.1444168E-4, 0.10971832, 0
