sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.191 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
217, 620200391, 0.8191869, -0.004857478, 0.0032112305, 0.57349706, -0.0018387398, -7.9536036E-4, 0.24401379, 0
218, 620217058, 0.8191833, -0.0048554465, 0.003207284, 0.57350224, -0.0012767531, -0.0017246539, 0.26406384, 0
219, 620233725, 0.8191707, -0.0048628473, 0.0032148678, 0.57352006, -0.007175384, -0.0036635206, 0.23663998, 0
220, 620250392, 0.81916934, -0.0048606535, 0.0032143623, 0.5735222, -4.0807354E-4, -0.0045392024, 0.23015499, 0
221, 620267059, 0.819161, -0.0048551015, 0.003219227, 0.57353425, -0.0051416885, -0.001269351, 0.24949837, 0
222, 620283726, 0.81914747, -0.0048576803, 0.0032176499, 0.5735534, 0.009162992, 0.0041580396, 0.2361908, 0
223, 620300393, 0.8191428, -0.0048585264, 0.0032169546, 0.57356006, 0.0036103418, -0.01146625, 0.23830414, 0
224, 620317060, 0.8191379, -0.0048509864, 0.003220986, 0.5735672, -0.0023057282, -0.006214334, 0.23482227, 0
225, 620333727, 0.8191269, -0.004851666, 0.0032238124, 0.5735829, -0.010857329, -0.0074170576, 0.23740101, 0
226, 620350394, 0.8191143, -0.0048557767, 0.0032186413, 0.57360077, -0.0015215732, 0.008125964, 0.24803925, 0
227, 620367061, 0.819105, -0.0048553636, 0.0032217808, 0.57361406, 9.645597E-4, -0.004886863, 0.2519741, 0
228, 620383728, 0.8190913, -0.0048571173, 0.003216969, 0.5736337, 0.005865071, -0.0075112786, 0.24094391, 0
229, 620400395, 0.81908345, -0.0048506367, 0.0032194857, 0.573645, 3.087622E-4, -0.00862205, 0.23768044, 0
230, 620417062, 0.8190786, -0.00484936, 0.0032236364, 0.5736519, 1.9652027E-4, -0.003434891, 0.22395325, 0
231, 620433729, 0.8190687, -0.004858327, 0.003230567, 0.573666, 1.0140329E-4, -0.00958454, 0.25657368, 0
232, 620450396, 0.819064, -0.00485505, 0.003226555, 0.5736726, -0.010324858, 0.017115911, 0.23895645, 0
233, 620467063, 0.8190614, -0.0048545203, 0.003229388, 0.5736764, 0.0057751853, -0.0071352567, 0.23736858, 0
234, 620483730, 0.81905323, -0.004853153, 0.0032212855, 0.57368815, -0.009953709, 7.282366E-4, 0.23104858, 0
235, 620500397, 0.8190443, -0.004849776, 0.0032196187, 0.57370096, -0.009726453, -0.0057620835, 0.24353123, 0
236, 620517064, 0.8190353, -0.004852796, 0.0032110598, 0.5737135, -0.0037282608, -0.016468853, 0.25243092, 0
237, 620533731, 0.8190327, -0.004850228, 0.003204685, 0.5737174, 0.002166497, -0.0054628835, 0.21240234, 0
238, 620550398, 0.8190213, -0.00484708, 0.00320608, 0.57373375, -0.011355298, -0.009804777, 0.22089386, 0
239, 620567065, 0.81904376, -0.004868617, 0.0032391981, 0.5737013, -0.0026291881, 0.007588485, 0.25257683, 0
240, 620583732, 0.81903434, -0.004873019, 0.0032374673, 0.57371485, -2.479981E-4, 0.0022782676, 0.23211384, 0
241, 620600399, 0.8190229, -0.0048740553, 0.0032365376, 0.5737312, -0.018056944, 0.008150896, 0.26803493, 0
242, 620617066, 0.8190172, -0.0048792865, 0.003237921, 0.5737393, -0.009092918, -9.306521E-5, 0.24009037, 0
243, 620633733, 0.81901, -0.0048846803, 0.003249107, 0.57374936, -0.008942176, 0.0028360093, 0.24002838, 0
244, 620650400, 0.81899905, -0.00488172, 0.003254013, 0.57376504, -8.4194186E-4, -5.078948E-4, 0.22790623, 0
245, 620667067, 0.8190003, -0.004880347, 0.0032576406, 0.5737632, -0.009837745, -0.011284953, 0.24050808, 0
246, 620683734, 0.8189955, -0.0048837005, 0.0032694354, 0.57377, 0.0071619647, -0.0036226, 0.24471283, 0
247, 620700401, 0.8189932, -0.0048872647, 0.0032730766, 0.57377326, -0.007918758, -0.010352491, 0.23425293, 0
248, 620717068, 0.81898695, -0.004892254, 0.003265393, 0.5737819, -0.0062345727, -0.0102538625, 0.23274994, 0
249, 620733735, 0.81898016, -0.004893213, 0.0032575577, 0.5737917, -0.006573067, -0.009811629, 0.23766804, 0
250, 620750402, 0.8189728, -0.004886767, 0.0032530886, 0.57380223, -0.008046503, -0.0026197848, 0.2474823, 0
251, 620767069, 0.8189642, -0.0048849075, 0.0032480517, 0.57381463, 0.0026628252, 0.004375968, 0.24497604, 0
252, 620783736, 0.81895804, -0.0048870845, 0.0032509817, 0.57382345, -0.005037165, 8.4081036E-4, 0.25246143, 0
253, 620800403, 0.81895, -0.0048928, 0.0032498518, 0.5738349, 0.016601171, -0.004607667, 0.23291683, 0
254, 620817070, 0.8189414, -0.0048935553, 0.0032453723, 0.5738472, 0.0061233803, 0.0029447936, 0.2296896, 0
255, 620833737, 0.81893635, -0.004896204, 0.0032344547, 0.57385445, -9.569131E-4, -5.811896E-4, 0.22952843, 0
256, 620850404, 0.8189305, -0.0048976396, 0.0032337974, 0.5738628, -0.006433815, -0.004517043, 0.24931622, 0
257, 620867071, 0.8189259, -0.004894061, 0.0032331485, 0.57386935, -0.016614603, -0.004465003, 0.23139477, 0
258, 620883738, 0.8189137, -0.004891288, 0.0032310472, 0.57388675, -0.00564113, -0.0068869055, 0.2275486, 0
259, 620900405, 0.8189063, -0.00488382, 0.0032217875, 0.5738975, 0.013702928, 0.0024880695, 0.23746204, 0
260, 620917072, 0.8189016, -0.004884391, 0.0032291207, 0.5739042, 0.0024913086, 0.006106629, 0.24821854, 0
261, 620933739, 0.8188973, -0.004888373, 0.0032342947, 0.57391024, -0.01271994, 0.01945816, 0.24921322, 0
262, 620950406, 0.8188902, -0.004885403, 0.0032306258, 0.5739204, -0.011855466, 0.004835298, 0.25202656, 0
263, 620967073, 0.8188887, -0.0048835133, 0.0032305857, 0.5739226, 0.004294557, -0.0042083752, 0.24327469, 0
264, 620983740, 0.81887746, -0.004893654, 0.0032346502, 0.57393855, -0.008728284, -0.014981312, 0.21320248, 0
265, 621000407, 0.81887215, -0.00489211, 0.003235754, 0.5739461, -0.007438438, -0.004312386, 0.23144245, 0
266, 621017074, 0.81886196, -0.0048836237, 0.0032294677, 0.5739606, -0.008447307, 1.8653902E-4, 0.24585056, 0
267, 621033741, 0.8188587, -0.0048826104, 0.003230207, 0.5739653, -0.009192047, -0.005631535, 0.22616386, 0
268, 621050408, 0.81885254, -0.0048832977, 0.0032315443, 0.5739741, -0.0068469928, -0.0071857283, 0.22581768, 0
269, 621067075, 0.81884396, -0.0048810574, 0.0032397867, 0.5739864, -0.0050493847, -0.00502711, 0.26234818, 0
270, 621083742, 0.81883293, -0.004886875, 0.003241285, 0.57400215, -0.0018899522, 0.004252414, 0.24053097, 0
271, 621100409, 0.81883156, -0.0048896065, 0.0032408284, 0.57400405, 0.0012891232, 6.659045E-4, 0.24628258, 0
272, 621117076, 0.8188303, -0.00489877, 0.0032412123, 0.5740058, 0.0073911822, 0.008248187, 0.26040173, 0
273, 621133743, 0.81882656, -0.00490423, 0.003232689, 0.5740109, -0.012730228, -0.008045212, 0.2552786, 0
274, 621150410, 0.8188208, -0.004904743, 0.0032334449, 0.5740192, -0.012023713, -0.0017309786, 0.24108124, 0
275, 621167077, 0.8188128, -0.0049008704, 0.0032379555, 0.5740305, -0.020370433, 0.0061822357, 0.2211113, 0
276, 621183744, 0.81880593, -0.004894133, 0.0032405485, 0.57404035, -0.0196758, -0.016298532, 0.22792244, 0
277, 621200411, 0.8188033, -0.004894296, 0.0032256842, 0.57404417, 0.0034861614, -0.010567578, 0.25249004, 0
278, 621217078, 0.81879663, -0.0049013733, 0.003230735, 0.5740536, -0.011284912, 0.0072639687, 0.22264576, 0
279, 621233745, 0.81879115, -0.004904897, 0.0032317028, 0.5740616, 0.004480607, 0.0017658117, 0.23557568, 0
280, 621250412, 0.81878185, -0.0049042506, 0.0032392044, 0.5740746, -0.008897264, 6.703957E-4, 0.24016762, 0
281, 621267079, 0.8187736, -0.0048993235, 0.0032382698, 0.5740864, -0.024831409, -0.0072127073, 0.2371006, 0
282, 621283746, 0.8187615, -0.00489576, 0.0032340458, 0.57410365, -0.0042334055, -0.011979149, 0.23061752, 0
283, 621300413, 0.8187558, -0.004901276, 0.0032356028, 0.5741118, -0.004465384, -4.424858E-5, 0.24529934, 0
284, 621317080, 0.81875014, -0.0049049417, 0.0032443034, 0.57411987, -0.013592885, -0.0031441217, 0.23298264, 0
285, 621333747, 0.81874365, -0.0049092476, 0.0032517475, 0.5741291, -0.0062114755, 0.0010388184, 0.22350025, 0
286, 621350414, 0.8187426, -0.0049102907, 0.0032490173, 0.5741306, 0.007911702, -0.0060052797, 0.24230576, 0
287, 621367081, 0.8187426, -0.004902196, 0.0032519228, 0.57413065, -0.0038411715, -0.011195149, 0.21722984, 0
288, 621383748, 0.8187371, -0.0049015027, 0.003246733, 0.5741385, 0.0017306189, -0.0107307, 0.24714565, 0
289, 621400415, 0.81873393, -0.00489695, 0.0032390915, 0.574143, -0.01693235, -0.0071870172, 0.2594242, 0
290, 621417082, 0.81873214, -0.0048938263, 0.0032437048, 0.57414573, -0.007693616, -0.00752237, 0.24008274, 0
291, 621433749, 0.81872576, -0.004892424, 0.0032377916, 0.57415485, -0.015857061, 0.0028491826, 0.24550915, 0
292, 621450416, 0.818725, -0.004884746, 0.0032450224, 0.57415605, -0.008830999, 0.0047358167, 0.24156761, 0
293, 621467083, 0.8187194, -0.0048815235, 0.0032537368, 0.5741641, -0.0074935164, -0.0037903502, 0.23324203, 0
294, 621483750, 0.8187092, -0.004882847, 0.0032431309, 0.57417834, -0.004841862, -0.008162033, 0.24648285, 0
295, 621500417, 0.8187059, -0.004878624, 0.0032502213, 0.5741833, -0.006423317, -0.0022402424, 0.23978996, 0
296, 621517084, 0.8187003, -0.0048775384, 0.003258422, 0.5741912, -0.00623082, 0.012228549, 0.24042511, 0
297, 621533751, 0.81869423, -0.0048741368, 0.003250733, 0.5742, -0.0107398275, -0.0049857986, 0.23286343, 0
298, 621550418, 0.8186867, -0.0048774285, 0.0032569545, 0.5742106, 0.0024971392, 0.004943499, 0.23421288, 0
299, 621567085, 0.8186849, -0.0048837904, 0.0032575305, 0.5742132, -0.001446644, -0.003017135, 0.26634216, 0
300, 621583752, 0.8186769, -0.0048780343, 0.0032579831, 0.57422453, -0.005145677, -0.0077728587, 0.24223614, 0
301, 621600419, 0.8186668, -0.004880079, 0.0032532802, 0.57423884, -0.007689853, -6.567265E-4, 0.25726318, 0
302, 621617086, 0.8186574, -0.0048875553, 0.0032518087, 0.5742521, -0.0017561081, -5.788776E-4, 0.24820805, 0
303, 621633753, 0.8186519, -0.00489558, 0.0032446703, 0.5742601, 4.2118222E-4, 0.009777354, 0.23200321, 0
304, 621650420, 0.81864667, -0.0048901727, 0.0032436503, 0.57426757, 0.0075509907, -0.015588506, 0.23811245, 0
305, 621667087, 0.8186404, -0.004887247, 0.0032370258, 0.5742765, -0.0114029115, -0.0038927505, 0.22853565, 0
306, 621683754, 0.8186361, -0.004890476, 0.0032372773, 0.5742826, 0.004452776, 0.0013119966, 0.2217598, 0
307, 621700421, 0.8186326, -0.004896223, 0.0032289398, 0.5742876, -0.0010268168, 0.0014298194, 0.22857761, 0
308, 621717088, 0.81862783, -0.0048923697, 0.0032262304, 0.5742944, -0.009959367, -0.0091760345, 0.24536228, 0
309, 621733755, 0.8186163, -0.004893877, 0.0032191048, 0.57431084, -4.4796887E-4, -0.004179322, 0.24033737, 0
310, 621750422, 0.8186115, -0.0049028005, 0.0032284611, 0.5743177, -0.0146971205, -0.006232519, 0.26429367, 0
311, 621767089, 0.81860393, -0.004901992, 0.003238833, 0.5743285, -0.0071176267, 0.0099684335, 0.24192142, 0
312, 621783756, 0.8185981, -0.0049001467, 0.0032373655, 0.5743368, -0.0101760365, 0.0028102773, 0.22677898, 0
313, 621800423, 0.81859124, -0.0048952596, 0.0032344693, 0.57434666, 0.010028855, -0.0045607327, 0.23690796, 0
314, 621817090, 0.818591, -0.004890893, 0.0032221791, 0.57434714, -0.006775603, -0.0035879766, 0.2565546, 0
315, 621833757, 0.81859845, -0.004890458, 0.0032135672, 0.5743365, -0.003335187, -0.0022858705, 0.2379942, 0
316, 621850424, 0.81859684, -0.00489278, 0.0032164222, 0.57433885, -1.0118152E-4, -0.016751967, 0.21573925, 0
317, 621867091, 0.81858885, -0.0049008587, 0.0032101355, 0.57435006, -0.0044260384, 0.0027767643, 0.23200989, 0
318, 621883758, 0.8185821, -0.0049031796, 0.0032091527, 0.5743597, 0.0041918373, -0.017528463, 0.23650837, 0
319, 621900425, 0.81857616, -0.004903775, 0.003216016, 0.5743682, -0.0058456687, -0.0039133453, 0.23809528, 0
320, 621917092, 0.81856453, -0.0049125925, 0.0032226688, 0.57438457, -0.0024023277, 0.0106938975, 0.24026966, 0
321, 621933759, 0.8185571, -0.0049076504, 0.0032180736, 0.57439524, -0.011123546, 0.0083965575, 0.22398567, 0
322, 621950426, 0.81855255, -0.004908317, 0.003224169, 0.57440174, -0.015733156, 0.0026620778, 0.24555492, 0
323, 621967093, 0.81855, -0.0049045654, 0.0032220772, 0.5744054, -0.0110955695, -0.0061987615, 0.2396326, 0
324, 621983760, 0.8185432, -0.004907076, 0.003230827, 0.57441497, 0.007894357, -0.0038362017, 0.23036766, 0
325, 622000427, 0.8185423, -0.004909751, 0.003225873, 0.5744163, -0.01599363, -0.003258833, 0.23163128, 0
326, 622017094, 0.81853324, -0.0049044294, 0.0032201286, 0.5744293, 0.0015140086, 0.00225834, 0.24359798, 0
327, 622033761, 0.81853026, -0.0049071936, 0.0032291478, 0.57443345, -0.011278789, -0.018534526, 0.25400543, 0
328, 622050428, 0.81852305, -0.0049051666, 0.0032274222, 0.57444376, -0.003342617, -0.00674245, 0.22901726, 0
329, 622067095, 0.8185203, -0.00490687, 0.0032326172, 0.5744477, -0.0147558255, -0.0103457235, 0.23647499, 0
330, 622083762, 0.81851244, -0.0049007493, 0.0032299184, 0.5744589, -0.012614757, 0.003963063, 0.23831272, 0
331, 622100429, 0.8185027, -0.0048987055, 0.003234253, 0.5744727, 0.0011668354, 0.010492194, 0.24030495, 0
332, 622117096, 0.8185017, -0.0049003763, 0.0032343473, 0.5744742, 0.0031816703, 0.0024519442, 0.24514294, 0
333, 622133763, 0.81850207, -0.004903504, 0.0032461197, 0.5744735, -0.00985765, -0.0070585287, 0.23660183, 0
334, 622150430, 0.8184994, -0.0049104225, 0.0032477987, 0.5744774, -0.008691132, -0.018130194, 0.25203705, 0
335, 622167097, 0.81849825, -0.0049079116, 0.0032403576, 0.57447904, -0.023914305, -3.3515418E-4, 0.24066925, 0
336, 622183764, 0.8184931, -0.0048977155, 0.0032370908, 0.5744865, -0.013876425, 0.00581426, 0.25095558, 0
337, 622200431, 0.81849, -0.0048949425, 0.003232019, 0.5744907, -1.8971536E-4, -0.00522245, 0.24722385, 0
338, 622217098, 0.81849295, -0.004895358, 0.0032414652, 0.5744867, -0.0065714642, 0.0012544316, 0.23834705, 0
339, 622233765, 0.8184933, -0.0048919814, 0.0032397248, 0.5744862, 0.002577211, -0.0071682176, 0.22590351, 0
340, 622250432, 0.8184883, -0.0048984946, 0.0032351702, 0.5744933, -0.0070223543, 0.0012066137, 0.24611282, 0
341, 622267099, 0.8184859, -0.004899285, 0.003240173, 0.5744967, -0.006134772, -0.005295406, 0.24298191, 0
342, 622283766, 0.81848556, -0.0049006874, 0.0032426282, 0.5744972, -0.012496922, 0.010089735, 0.23791027, 0
343, 622300433, 0.8184831, -0.0048981383, 0.0032479907, 0.5745008, -0.0030996322, -0.003993153, 0.22451687, 0
344, 622317100, 0.8184775, -0.004912273, 0.003260318, 0.57450837, 0.0060203616, 0.01728821, 0.2370882, 0
345, 622333767, 0.81847024, -0.0049109627, 0.0032692892, 0.5745187, -0.0011553437, 0.005594121, 0.22032642, 0
346, 622350434, 0.81847066, -0.0049066953, 0.0032714368, 0.57451814, 0.0029516718, -0.008177141, 0.23098373, 0
347, 622367101, 0.81846666, -0.004909916, 0.0032790105, 0.5745238, -0.004340136, -0.0076668053, 0.23399734, 0
348, 622383768, 0.81846434, -0.004910418, 0.003281157, 0.5745271, 0.004423826, 0.0011639856, 0.24328613, 0
349, 622400435, 0.81845605, -0.00491678, 0.003285252, 0.5745388, 0.0015293316, 0.01118174, 0.24810219, 0
350, 622417102, 0.8184537, -0.004915936, 0.0032956945, 0.5745422, -0.012634836, 7.6892995E-4, 0.24565601, 0
351, 622433769, 0.8184489, -0.004923079, 0.0033043355, 0.57454884, 0.0025827882, -0.01302514, 0.23917484, 0
352, 622450436, 0.8184428, -0.0049311076, 0.0033132792, 0.5745574, -0.0072438368, 0.004114748, 0.22391891, 0
353, 622467103, 0.8184368, -0.0049319863, 0.0033176884, 0.57456607, -0.00673184, 9.840786E-4, 0.24595451, 0
354, 622483770, 0.818439, -0.0049436395, 0.0033185636, 0.57456267, -0.004389908, 0.012007847, 0.22475243, 0
355, 622500437, 0.8184328, -0.0049311123, 0.0033102895, 0.5745716, -0.0059576314, -0.0041905255, 0.24044037, 0
356, 622517104, 0.8184309, -0.004931939, 0.0033097349, 0.57457435, -0.010456222, 0.001396673, 0.22380257, 0
357, 622533771, 0.81842375, -0.004922503, 0.0033039695, 0.57458466, 0.012897038, -0.0042018234, 0.23633862, 0
358, 622550438, 0.8184154, -0.004917377, 0.0032973515, 0.5745966, -2.1657707E-4, 0.013913798, 0.23836803, 0
359, 622567105, 0.81841743, -0.0049070213, 0.0032904465, 0.57459384, -0.0016047846, -0.0034754379, 0.2602892, 0
360, 622583772, 0.8184208, -0.0049078325, 0.00329224, 0.5745891, -0.0065593612, 0.009083752, 0.2436943, 0
361, 622600439, 0.8184185, -0.004901865, 0.0032912355, 0.5745924, 2.9498996E-4, -0.005858669, 0.26237392, 0
362, 622617106, 0.8184141, -0.0049048555, 0.0032970922, 0.57459867, -0.0011122947, -9.375949E-4, 0.25373363, 0
363, 622633773, 0.8184117, -0.004898699, 0.0033022924, 0.57460207, 0.0026517264, 7.2845665E-4, 0.23911762, 0
364, 622650440, 0.8184093, -0.004898129, 0.0033040824, 0.5746055, -0.007958928, -0.007806012, 0.23774624, 0
365, 622667107, 0.8184066, -0.0049069286, 0.0033057507, 0.57460904, 0.0046534473, 0.008749663, 0.245924, 0
366, 622683774, 0.8184027, -0.0049044164, 0.0033084273, 0.5746148, 0.0067986827, 0.0028292164, 0.23447132, 0
367, 622700441, 0.81839705, -0.004911437, 0.0033116445, 0.5746226, 0.005203364, -6.4223655E-4, 0.23228168, 0
368, 622717108, 0.81839234, -0.004916416, 0.0033174371, 0.5746294, 0.0028825924, 0.00795645, 0.23921871, 0
369, 622733775, 0.81838953, -0.004913343, 0.0033117377, 0.5746332, 0.0013648365, -0.008560895, 0.23828888, 0
370, 622750442, 0.8183849, -0.004910596, 0.0033127354, 0.57464004, -0.015306068, 0.0015795591, 0.24283028, 0
371, 622767109, 0.81838584, -0.004916209, 0.003322081, 0.57463855, -0.007843581, -0.014617192, 0.24254036, 0
372, 622783776, 0.8183779, -0.004907858, 0.0033231322, 0.57464993, 0.004763295, 0.0036335278, 0.2588911, 0
373, 622800443, 0.8183782, -0.004911943, 0.0033229003, 0.5746495, 0.013166378, -0.011226117, 0.23298359, 0
374, 622817110, 0.8183744, -0.0049087065, 0.0033247801, 0.57465494, 0.014709344, -0.008675523, 0.24465084, 0
375, 622833777, 0.8183731, -0.004905782, 0.003318224, 0.5746569, 0.009113734, -0.0057089226, 0.25519276, 0
376, 622850444, 0.8183758, -0.0049033207, 0.0033094226, 0.5746531, 2.2890346E-4, 0.0011758807, 0.24641609, 0
377, 622867111, 0.8183708, -0.004897637, 0.0033094338, 0.57466006, -0.013104547, -0.0045832694, 0.24805641, 0
378, 622883778, 0.8183637, -0.0048958133, 0.0033162958, 0.5746702, -0.022526972, 0.0064655417, 0.22494888, 0
379, 622900445, 0.81836355, -0.004898956, 0.0033208402, 0.5746705, 0.0014604948, -0.004323104, 0.25179005, 0
380, 622917112, 0.81835926, -0.0049035507, 0.00331992, 0.5746766, 0.0070380317, -0.00562536, 0.24043274, 0
381, 622933779, 0.81836146, -0.004911554, 0.0033206006, 0.57467335, 0.012023654, -0.014458606, 0.22631645, 0
382, 622950446, 0.81835836, -0.0049039028, 0.0033139295, 0.57467794, 0.01753113, -0.01362924, 0.23344421, 0
383, 622967113, 0.81835204, -0.0049033817, 0.003307227, 0.574687, -0.0055878116, -0.008018028, 0.2598009, 0
384, 622983780, 0.818341, -0.0049062986, 0.0033046976, 0.5747027, -0.008446574, -0.019687416, 0.24167633, 0
385, 623000447, 0.81833816, -0.004913174, 0.0033136948, 0.57470655, -0.016582549, 0.005019699, 0.25333786, 0
386, 623017114, 0.81833035, -0.004916239, 0.0033099838, 0.5747176, -0.010769193, 0.016119603, 0.23635387, 0
387, 623033781, 0.81833106, -0.004921825, 0.003316457, 0.57471645, 0.004221067, -0.0028791716, 0.2175188, 0
388, 623050448, 0.818331, -0.0049156696, 0.0033234386, 0.57471657, 0.010212901, -0.011260817, 0.23249626, 0
389, 623067115, 0.8183257, -0.004912553, 0.003321923, 0.5747242, 0.00773271, -0.017956246, 0.23489666, 0
390, 623083782, 0.81831884, -0.004909486, 0.0033138772, 0.57473403, -0.012239183, 0.0038794829, 0.22965717, 0
391, 623100449, 0.8183142, -0.004916489, 0.0033084464, 0.5747405, 6.5217935E-4, 0.001177372, 0.23751068, 0
392, 623117116, 0.8183107, -0.0049223937, 0.0033018612, 0.5747454, -0.029080346, 0.00208671, 0.2354021, 0
393, 623133783, 0.81830275, -0.0049193692, 0.0032987376, 0.574757, -0.012730398, 0.0075704083, 0.25344276, 0
394, 623150450, 0.818303, -0.004916456, 0.0032959185, 0.5747566, -0.0011067663, -0.0053973733, 0.22531319, 0
395, 623167117, 0.8183023, -0.0049130195, 0.0032998172, 0.57475764, -0.007592587, -0.007933375, 0.2528124, 0
396, 623183784, 0.81829435, -0.0049133785, 0.00329522, 0.5747689, 0.01353916, -0.018144978, 0.23372269, 0
397, 623200451, 0.818293, -0.0049152463, 0.0032938777, 0.57477087, 0.002666747, -0.010423687, 0.24414444, 0
398, 623217118, 0.8182903, -0.0049127997, 0.0032909366, 0.57477486, -0.01833302, 0.0022721314, 0.22579479, 0
399, 623233785, 0.8182856, -0.0049007107, 0.0032865617, 0.5747818, -0.011931343, 0.0048627583, 0.23652363, 0
400, 623250452, 0.8182866, -0.004909303, 0.0032873782, 0.57478005, -0.008599317, 0.015727062, 0.24391651, 0
401, 623267119, 0.81828266, -0.0049058343, 0.0032771272, 0.57478577, -0.003876008, 0.0052512935, 0.26147842, 0
402, 623283786, 0.8182799, -0.00491295, 0.0032858143, 0.5747895, -0.0043899515, -0.006031829, 0.25234985, 0
403, 623300453, 0.8182724, -0.0049092965, 0.0032771006, 0.57480043, 0.010223411, 0.00983618, 0.23248768, 0
404, 623317120, 0.8182632, -0.0049062283, 0.0032691576, 0.57481366, 0.0032212478, 0.007949406, 0.2368021, 0
405, 623333787, 0.8182568, -0.0049067577, 0.0032582483, 0.5748227, -0.0041764337, 0.012223438, 0.2468586, 0
406, 623350454, 0.81824833, -0.0049055945, 0.0032622612, 0.57483476, -0.0063545993, 0.004887156, 0.2218256, 0
407, 623367121, 0.8182464, -0.0049042804, 0.0032571496, 0.5748374, -0.007185807, -0.0027905977, 0.23969841, 0
408, 623383788, 0.81824404, -0.00490737, 0.0032528015, 0.57484096, -0.005190816, -0.008140495, 0.23273087, 0
409, 623400455, 0.81824017, -0.0049098083, 0.003246073, 0.5748465, -8.0694986E-4, -0.0105885845, 0.2489481, 0
410, 623417122, 0.81823546, -0.0049087415, 0.003239954, 0.5748532, 9.1284787E-4, -0.0067661842, 0.23507023, 0
411, 623433789, 0.818236, -0.0049017444, 0.003236461, 0.5748525, 0.013730579, -0.0050986693, 0.24464798, 0
412, 623450456, 0.8182312, -0.004915878, 0.0032562227, 0.5748591, 0.0037938496, 0.003957587, 0.23249435, 0
413, 623467123, 0.81823367, -0.004935726, 0.0032750394, 0.5748554, -0.027073855, 0.01289973, 0.2465725, 0
414, 623483790, 0.8182338, -0.0049373438, 0.0032699727, 0.57485515, -0.012072405, -0.013050883, 0.2233181, 0
415, 623500457, 0.8182355, -0.004950307, 0.003287934, 0.57485247, -0.010872794, -0.012642483, 0.2327652, 0
416, 623517124, 0.8182291, -0.004953191, 0.0032799027, 0.5748616, -0.019223528, -0.032912716, 0.28281498, 0
417, 623533791, 0.8182292, -0.0049282243, 0.0032506464, 0.5748617, 0.0074094962, 0.001582573, 0.1985588, 0
418, 623550458, 0.81823325, -0.0049197813, 0.0032378105, 0.57485634, 0.007844876, -0.008486284, 0.2549038, 0
