sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.191 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1726, 646815153, 0.6205484, -0.010142399, -1.5256679E-4, 0.7841026, 0.019621678, 0.07649404, 0.14382648, 0
1728, 646848487, 0.62055194, -0.010569855, 1.4553286E-4, 0.78409415, -0.04194591, 0.14572161, 0.102015495, 0
1729, 646865154, 0.62054014, -0.010552074, 1.8356532E-4, 0.7841037, 0.03338034, 0.0701204, -0.100868225, 0
1731, 646898488, 0.62055093, -0.010635059, 1.8545879E-4, 0.78409415, -2.9252717E-4, 0.089962035, 0.11143398, 0
1733, 646931822, 0.6205563, -0.0106321415, 1.8025219E-4, 0.7840898, 0.009549312, 0.114369705, 0.12914181, 0
1735, 646965156, 0.6205516, -0.01064678, 1.8098827E-4, 0.7840933, 0.003927033, 0.07954263, 0.1694231, 0
1737, 646998490, 0.6205646, -0.010645641, 1.864612E-4, 0.784083, -0.008894782, 0.07841087, 0.15312481, 0
1740, 647048491, 0.62056816, -0.010617423, 1.7635446E-4, 0.7840807, -0.0074238125, 0.09613147, 0.10906887, 0
1742, 647081825, 0.620578, -0.010617649, 1.7356621E-4, 0.78407294, -0.008042813, 0.089426726, 0.13228226, 0
1744, 647115159, 0.6205714, -0.01062616, 1.7559435E-4, 0.78407806, 0.011446327, 0.076639704, 0.13510418, 0
1746, 647148493, 0.62057626, -0.010618359, 1.715871E-4, 0.78407425, 0.020930596, 0.07563762, 0.14306068, 0
1747, 647165160, 0.6205777, -0.010619173, 1.6253298E-4, 0.7840732, -0.003011002, 0.09082071, 0.14083481, 0
1749, 647198494, 0.6205889, -0.010611554, 1.6549786E-4, 0.78406435, 0.0025605648, 0.08839418, 0.12821484, 0
1751, 647231828, 0.6206013, -0.010601471, 1.5889865E-4, 0.78405464, 0.0080394475, 0.09407218, 0.1366024, 0
1753, 647265162, 0.62061185, -0.010608696, 1.5495539E-4, 0.7840462, 0.00868645, 0.08687785, 0.12154102, 0
1755, 647298496, 0.6206224, -0.010610839, 1.585507E-4, 0.7840378, -0.001985796, 0.07739099, 0.12278652, 0
1756, 647315163, 0.6206231, -0.010607609, 1.5389369E-4, 0.78403735, -0.012445725, 0.090801135, 0.140481, 0
1758, 647348497, 0.6206267, -0.010596359, 1.5988194E-4, 0.78403467, 0.008362634, 0.08064702, 0.11593437, 0
1760, 647381831, 0.6206284, -0.010570035, 1.5968605E-4, 0.78403354, 0.021407908, 0.06055723, 0.15098095, 0
1762, 647415165, 0.6206486, -0.010561956, 1.4522202E-4, 0.7840176, -0.017940681, 0.105178975, 0.1256237, 0
1764, 647448499, 0.6206519, -0.010585125, 1.6240506E-4, 0.7840147, -0.0067053633, 0.08816807, 0.14060497, 0
1765, 647465166, 0.620662, -0.010584985, 1.7106588E-4, 0.78400683, 0.016288755, 0.04979051, 0.10795689, 0
1767, 647498500, 0.62066525, -0.010587733, 1.6223916E-4, 0.7840043, 0.016835837, 0.075165704, 0.13158321, 0
1769, 647531834, 0.62066954, -0.010576929, 1.394227E-4, 0.784001, -0.001773607, 0.09768668, 0.15811157, 0
1771, 647565168, 0.6206752, -0.010593611, 1.4729759E-4, 0.78399634, -0.010250416, 0.09822334, 0.123482704, 0
1773, 647598502, 0.62067777, -0.010586453, 1.4276813E-4, 0.78399426, 0.018894313, 0.08315751, 0.123381615, 0
1776, 647648503, 0.6206898, -0.0105955405, 1.58459E-4, 0.78398454, -0.0030060576, 0.08186556, 0.12798691, 0
1778, 647681837, 0.6206934, -0.010605844, 1.573003E-4, 0.78398174, -0.001295725, 0.06195265, 0.14656353, 0
1780, 647715171, 0.62069637, -0.010596389, 1.4612036E-4, 0.78397954, 0.0119926995, 0.090927735, 0.12638855, 0
1782, 647748505, 0.62069476, -0.010597285, 1.3759155E-4, 0.7839806, 0.013330461, 0.10390505, 0.10912132, 0
1783, 647765172, 0.620698, -0.010607918, 1.3713991E-4, 0.78397816, 0.0047026286, 0.090053804, 0.13033867, 0
1785, 647798506, 0.62070805, -0.010613935, 1.3746179E-4, 0.78396994, -0.010258851, 0.05487342, 0.11753082, 0
1787, 647831840, 0.6207086, -0.010628708, 1.3544437E-4, 0.7839692, 0.015262961, 0.08555705, 0.12069416, 0
1789, 647865174, 0.62071705, -0.010622707, 1.3939787E-4, 0.78396267, 0.003088702, 0.09363385, 0.14077091, 0
1791, 647898508, 0.62071913, -0.010636513, 1.5202218E-4, 0.7839609, -0.014965156, 0.07685148, 0.111878395, 0
1792, 647915175, 0.62072074, -0.010628738, 1.5418006E-4, 0.7839597, -5.29159E-4, 0.07815906, 0.105293274, 0
1796, 647981843, 0.6207326, -0.010645965, 1.3595696E-4, 0.7839502, 0.022469997, 0.09115117, 0.118655205, 0
1798, 648015177, 0.62074, -0.010655775, 1.5031967E-4, 0.78394413, -0.011425957, 0.09053821, 0.13324547, 0
1800, 648048511, 0.62074625, -0.010648333, 1.5396709E-4, 0.78393924, -0.0047878097, 0.08752476, 0.13503456, 0
1801, 648065178, 0.6207476, -0.01064534, 1.5441903E-4, 0.78393817, -0.0027561688, 0.11019748, 0.111291885, 0
1803, 648098512, 0.6207488, -0.010625178, 1.4408179E-4, 0.78393745, 6.494351E-4, 0.08005815, 0.12676048, 0
1805, 648131846, 0.6207549, -0.010632627, 1.5411913E-4, 0.7839325, -0.003177193, 0.0799776, 0.13383102, 0
1807, 648165180, 0.6207565, -0.01063419, 1.4334088E-4, 0.7839314, -0.0073408764, 0.10498437, 0.15535927, 0
1808, 648181847, 0.6207643, -0.0106410645, 1.3766983E-4, 0.7839251, 0.009594784, 0.09850323, 0.11846924, 0
1810, 648215181, 0.6207668, -0.010654286, 1.4242555E-4, 0.7839229, 0.0017513357, 0.08191094, 0.12101936, 0
1812, 648248515, 0.6207573, -0.010661945, 1.563957E-4, 0.78393036, -0.009591328, 0.07800985, 0.13303852, 0
1816, 648315183, 0.62075335, -0.010670176, 1.3400424E-4, 0.7839333, 0.014452632, 0.08217401, 0.1326437, 0
1818, 648348517, 0.62075406, -0.010672102, 1.222797E-4, 0.78393275, -0.0056593455, 0.08550091, 0.12426281, 0
1819, 648365184, 0.6207587, -0.010667264, 1.2466237E-4, 0.78392917, 2.7309317E-4, 0.07581122, 0.12677002, 0
1821, 648398518, 0.62075865, -0.010682837, 1.2329052E-4, 0.7839289, 1.4508043E-4, 0.10561607, 0.13884258, 0
1823, 648431852, 0.6207551, -0.01068323, 1.01638885E-4, 0.7839318, 0.0040104087, 0.0914798, 0.1275711, 0
1825, 648465186, 0.6207608, -0.01067971, 9.966991E-5, 0.7839273, 5.68103E-4, 0.080475256, 0.104641914, 0
1827, 648498520, 0.6207642, -0.01069054, 7.338528E-5, 0.78392446, -0.014619364, 0.077805504, 0.12744236, 0
1828, 648515187, 0.6207619, -0.010690015, 6.7315035E-5, 0.7839263, -0.020532748, 0.08817139, 0.13432598, 0
1830, 648548521, 0.6207567, -0.010697159, 6.985367E-5, 0.78393024, 0.004030392, 0.08957278, 0.12540913, 0
1832, 648581855, 0.6207585, -0.01068091, 5.3966563E-5, 0.7839291, -0.0022276295, 0.08936588, 0.11813831, 0
1836, 648648523, 0.62076676, -0.010668499, 5.7803558E-5, 0.7839226, 0.0038345626, 0.0873656, 0.12391281, 0
1837, 648665190, 0.6207763, -0.01066452, 5.3422118E-5, 0.7839153, 0.021575179, 0.084450126, 0.1258564, 0
1839, 648698524, 0.62078387, -0.010647129, 4.3011725E-5, 0.78390956, -0.0016972225, 0.08650901, 0.13864136, 0
1841, 648731858, 0.6207841, -0.010656763, 3.762197E-5, 0.78390914, -0.020982128, 0.08054323, 0.119021416, 0
1843, 648765192, 0.62077534, -0.0106559945, 4.2428772E-5, 0.7839161, 0.007244627, 0.08648217, 0.13163185, 0
1845, 648798526, 0.6207809, -0.010664775, 5.4405104E-5, 0.7839115, -0.0022061244, 0.09158029, 0.10887337, 0
1846, 648815193, 0.6207908, -0.010675434, 4.8094407E-5, 0.78390354, -1.775245E-4, 0.093494475, 0.12748718, 0
1848, 648848527, 0.62079227, -0.010667873, 3.3522385E-5, 0.78390265, -0.0025014423, 0.094419, 0.13857841, 0
1850, 648881861, 0.6208002, -0.010668962, 4.350738E-5, 0.78389627, -0.007098652, 0.09297686, 0.13106155, 0
1852, 648915195, 0.62081087, -0.0106648905, 3.9717506E-5, 0.7838878, -5.7403673E-4, 0.09095547, 0.14584541, 0
1854, 648948529, 0.62080675, -0.010654591, 2.5884186E-5, 0.7838912, -0.008587498, 0.0906082, 0.11179924, 0
1855, 648965196, 0.62080973, -0.01066113, 1.5679865E-5, 0.78388876, -7.286319E-4, 0.08545414, 0.13509846, 0
1857, 648998530, 0.620817, -0.01068004, 1.7699333E-5, 0.7838827, -0.009672917, 0.091001876, 0.13374805, 0
1859, 649031864, 0.6208164, -0.010682392, 1.4897589E-5, 0.78388315, 0.010751923, 0.09302944, 0.1340971, 0
1861, 649065198, 0.62081546, -0.010685879, 5.940946E-6, 0.783884, 0.005579137, 0.09193647, 0.1306448, 0
1863, 649098532, 0.6208256, -0.010697526, 3.5520918E-6, 0.78387576, -0.024379227, 0.0814628, 0.13619137, 0
1864, 649115199, 0.6208277, -0.010692445, -6.951308E-7, 0.78387415, 0.0051129074, 0.094388194, 0.12778378, 0
1866, 649148533, 0.62083244, -0.010700608, -1.0689567E-5, 0.7838703, 0.018160278, 0.07673014, 0.13357544, 0
1868, 649181867, 0.62083775, -0.010710342, -1.2186918E-5, 0.7838659, -0.0010112757, 0.07632134, 0.1259613, 0
1872, 649248535, 0.62083995, -0.010711805, -4.2255837E-5, 0.78386426, -0.0021019445, 0.0830951, 0.12246609, 0
1873, 649265202, 0.62084246, -0.010717999, -5.4897406E-5, 0.78386223, -0.0018606466, 0.092042275, 0.12729073, 0
1875, 649298536, 0.6208525, -0.010706665, -6.582936E-5, 0.7838544, -0.0027888815, 0.08310624, 0.14008617, 0
1877, 649331870, 0.62085634, -0.010693828, -8.6237415E-5, 0.7838515, -0.008518069, 0.08980452, 0.119172096, 0
1879, 649365204, 0.6208533, -0.010692545, -8.575129E-5, 0.7838538, -0.0030072157, 0.10116959, 0.12638378, 0
1880, 649381871, 0.6208573, -0.010689002, -9.4618066E-5, 0.7838507, -0.0045777685, 0.09224651, 0.122826576, 0
1882, 649415205, 0.62085897, -0.010695446, -1.0893892E-4, 0.78384924, 8.983716E-4, 0.08788055, 0.14600277, 0
1884, 649448539, 0.62086266, -0.01069378, -1.2206307E-4, 0.7838465, -0.006586275, 0.08357994, 0.13392448, 0
1886, 649481873, 0.620862, -0.010708756, -1.1913655E-4, 0.7838467, -0.006430628, 0.09701688, 0.14592934, 0
1888, 649515207, 0.6208706, -0.010724847, -1.2798449E-4, 0.7838398, -0.0042570285, 0.085386164, 0.13306904, 0
1891, 649565208, 0.6208654, -0.0107217, -1.12598915E-4, 0.7838438, 0.004125636, 0.079205655, 0.121953964, 0
1893, 649598542, 0.62086046, -0.010715129, -1.159792E-4, 0.7838479, 0.0023920105, 0.09279416, 0.1077261, 0
1895, 649631876, 0.6208586, -0.010708789, -1.17660915E-4, 0.7838494, 0.0028201123, 0.082779415, 0.12745857, 0
1897, 649665210, 0.6208612, -0.010702827, -1.1794197E-4, 0.78384745, -0.025563706, 0.07474829, 0.123334885, 0
1899, 649698544, 0.6208678, -0.010704123, -1.407209E-4, 0.7838422, -0.009510274, 0.10027607, 0.12143803, 0
1900, 649715211, 0.6208705, -0.010715466, -1.3847298E-4, 0.7838399, -0.0028970526, 0.08281939, 0.12779045, 0
1902, 649748545, 0.6208641, -0.010715369, -1.4982808E-4, 0.783845, 6.95691E-4, 0.07532674, 0.13339424, 0
1904, 649781879, 0.6208633, -0.010710705, -1.4527111E-4, 0.7838456, -0.0048270444, 0.07732399, 0.1282301, 0
1906, 649815213, 0.62086743, -0.010702205, -1.5491464E-4, 0.7838425, -0.00877804, 0.09427349, 0.13877869, 0
1908, 649848547, 0.62086934, -0.010691163, -1.6064775E-4, 0.78384113, -0.0049014012, 0.07620581, 0.13408089, 0
1911, 649898548, 0.6208735, -0.0106832525, -1.7919311E-4, 0.783838, -0.0076172305, 0.07522379, 0.12776756, 0
1913, 649931882, 0.62087595, -0.010682677, -1.8208318E-4, 0.7838362, 0.0022009346, 0.097476736, 0.121338844, 0
1915, 649965216, 0.6208789, -0.010675772, -1.8463294E-4, 0.78383374, -0.011670418, 0.0796806, 0.14819145, 0
1917, 649998550, 0.62087655, -0.010664355, -2.062297E-4, 0.78383577, 4.284691E-4, 0.07024342, 0.109386444, 0
1918, 650015217, 0.62087804, -0.010662174, -2.1991349E-4, 0.78383464, -0.007712773, 0.08420151, 0.12585926, 0
1920, 650048551, 0.620673, -0.010687467, -2.0428102E-4, 0.7839967, -0.005650926, 0.07998158, 0.1207962, 0
1922, 650081885, 0.62068236, -0.010689864, -2.0176814E-4, 0.7839893, -5.674417E-4, 0.08932267, 0.15048313, 0
1924, 650115219, 0.6206745, -0.010666183, -2.0263527E-4, 0.7839958, -0.0068369512, 0.08664003, 0.12175274, 0
1926, 650148553, 0.62067115, -0.010673409, -2.1697661E-4, 0.7839985, 0.0014961532, 0.09270186, 0.12721539, 0
1927, 650165220, 0.62067205, -0.010663681, -2.1589098E-4, 0.7839978, -0.012378862, 0.081715256, 0.12382221, 0
1931, 650231888, 0.62068176, -0.010662142, -2.2188034E-4, 0.7839901, 0.007680367, 0.09367326, 0.12086105, 0
1933, 650265222, 0.62068766, -0.010660507, -2.3159501E-4, 0.7839855, 0.0012434754, 0.081106335, 0.1373043, 0
1935, 650298556, 0.62069273, -0.010662712, -2.4019094E-4, 0.78398144, 0.010479411, 0.0749634, 0.12493515, 0
1936, 650315223, 0.62069625, -0.010665898, -2.4039044E-4, 0.78397864, -0.017761054, 0.07032124, 0.11814213, 0
1938, 650348557, 0.6206899, -0.010652222, -2.4676978E-4, 0.7839837, -0.00836861, 0.08134136, 0.1223402, 0
1940, 650381891, 0.6206932, -0.010647641, -2.4756818E-4, 0.78398126, 0.0045328676, 0.07544454, 0.114230156, 0
1942, 650415225, 0.62069714, -0.010634762, -2.7155993E-4, 0.7839783, -0.0053930245, 0.08311348, 0.13857651, 0
1944, 650448559, 0.62069774, -0.010623558, -2.718908E-4, 0.7839779, 0.0011786483, 0.08856762, 0.1437912, 0
1945, 650465226, 0.62069213, -0.010613872, -2.7532762E-4, 0.7839825, -0.014841117, 0.08269699, 0.13864231, 0
1947, 650498560, 0.62069094, -0.010603747, -2.8565215E-4, 0.7839837, -0.008906931, 0.084317826, 0.1347189, 0
1949, 650531894, 0.6206926, -0.010609795, -2.9971843E-4, 0.7839822, -0.010751511, 0.07639631, 0.120731354, 0
1951, 650565228, 0.62068826, -0.010604889, -3.1694453E-4, 0.7839858, 0.0064814067, 0.081004605, 0.1454401, 0
1952, 650581895, 0.6206794, -0.010600901, -3.2670487E-4, 0.7839927, 2.1307617E-4, 0.07647363, 0.1264286, 0
1954, 650615229, 0.62068, -0.010601283, -3.1945092E-4, 0.78399235, 3.9516043E-4, 0.06843485, 0.1217432, 0
1956, 650648563, 0.62068176, -0.010588174, -3.266471E-4, 0.783991, -8.2444414E-5, 0.09891791, 0.1297512, 0
1958, 650681897, 0.62068707, -0.010591148, -3.3202494E-4, 0.78398675, 0.010876795, 0.07591131, 0.12955856, 0
1960, 650715231, 0.6206841, -0.0105780335, -3.4353597E-4, 0.78398925, -0.0013535399, 0.082059056, 0.11920357, 0
1961, 650731898, 0.6206822, -0.010574209, -3.5682385E-4, 0.7839908, -0.013924494, 0.07779994, 0.1360588, 0
1963, 650765232, 0.6206905, -0.010567373, -3.7298037E-4, 0.7839843, -0.010793158, 0.07803058, 0.13897514, 0
1967, 650831900, 0.6206813, -0.010559317, -3.9556893E-4, 0.78399175, -0.009395231, 0.07716232, 0.12972736, 0
1969, 650865234, 0.62068295, -0.01055352, -3.9269702E-4, 0.78399056, 0.0016161923, 0.08962191, 0.11027241, 0
1971, 650898568, 0.6206867, -0.010539071, -3.9034235E-4, 0.7839878, -0.0045977444, 0.08602, 0.14742088, 0
1972, 650915235, 0.62068516, -0.010529247, -3.9634158E-4, 0.78398913, 0.010362245, 0.08929231, 0.12940311, 0
1974, 650948569, 0.6206889, -0.010532978, -3.9860807E-4, 0.7839861, -0.017605139, 0.08397551, 0.14436913, 0
1976, 650981903, 0.6206971, -0.010533872, -4.088464E-4, 0.7839796, -0.018685324, 0.07064571, 0.13773632, 0
1978, 651015237, 0.6206992, -0.010521258, -4.1158413E-4, 0.7839781, 0.007930655, 0.06941484, 0.12492752, 0
1980, 651048571, 0.62069064, -0.010526367, -4.1120237E-4, 0.78398484, -0.008980182, 0.07768647, 0.12656403, 0
1981, 651065238, 0.6206883, -0.010518429, -4.1643632E-4, 0.7839868, -0.014459758, 0.060345102, 0.12870598, 0
1983, 651098572, 0.6206976, -0.01051183, -4.1334436E-4, 0.7839796, -0.0075173755, 0.08016567, 0.13698292, 0
1987, 651165240, 0.6207056, -0.010507186, -4.3012292E-4, 0.78397316, -0.0137779005, 0.07964356, 0.10964298, 0
1989, 651198574, 0.62071335, -0.010492787, -4.3357682E-4, 0.78396726, -0.005870871, 0.07277959, 0.12702179, 0
1990, 651215241, 0.620715, -0.010480979, -4.3265862E-4, 0.7839662, -0.0045807604, 0.06992977, 0.1186924, 0
1992, 651248575, 0.6207158, -0.010479231, -4.3177666E-4, 0.7839655, -0.0024073708, 0.08369523, 0.12004185, 0
1994, 651281909, 0.6207111, -0.01047464, -4.3504435E-4, 0.78396934, 0.0032691883, 0.06537954, 0.11398983, 0
1996, 651315243, 0.62071866, -0.010475967, -4.4458488E-4, 0.7839633, 0.0021697585, 0.0750542, 0.15015125, 0
1998, 651348577, 0.62072295, -0.010472419, -4.5885032E-4, 0.7839599, -0.016789401, 0.06924444, 0.12535763, 0
1999, 651365244, 0.6207217, -0.010469826, -4.6367178E-4, 0.783961, -0.010861674, 0.07926704, 0.12399483, 0
2001, 651398578, 0.620722, -0.010469066, -4.5892457E-4, 0.7839609, -0.0036630037, 0.07573104, 0.1545372, 0
2003, 651431912, 0.6207258, -0.01047785, -4.6165462E-4, 0.78395754, -0.01927692, 0.07607959, 0.11816883, 0
2007, 651498580, 0.6207311, -0.010467217, -4.7048047E-4, 0.78395367, -0.014980347, 0.06744326, 0.15352535, 0
2008, 651515247, 0.6207338, -0.010466374, -4.6623056E-4, 0.7839514, -0.008868808, 0.0739769, 0.11909866, 0
2010, 651548581, 0.620741, -0.010452081, -4.877489E-4, 0.7839459, 0.002086731, 0.080349095, 0.13271141, 0
2012, 651581915, 0.6207376, -0.010447306, -5.0150655E-4, 0.78394866, -0.002043244, 0.0734405, 0.13494682, 0
2014, 651615249, 0.62073773, -0.010438915, -5.020254E-4, 0.7839488, -0.010998376, 0.077437095, 0.13048363, 0
2016, 651648583, 0.6207462, -0.010444777, -5.16367E-4, 0.78394186, 0.0011111643, 0.07029068, 0.13488007, 0
2017, 651665250, 0.62074745, -0.010449494, -5.136554E-4, 0.7839408, -0.0010345503, 0.08212028, 0.13626671, 0
2019, 651698584, 0.6207555, -0.01044661, -5.0366175E-4, 0.7839345, -0.0122026615, 0.06974536, 0.14125347, 0
2021, 651731918, 0.620749, -0.0104403505, -5.1321514E-4, 0.7839398, -0.0037746052, 0.06898047, 0.11027622, 0
2023, 651765252, 0.6207459, -0.0104206605, -5.255646E-4, 0.7839425, -0.008419571, 0.08229273, 0.14081669, 0
2026, 651815253, 0.62075704, -0.01042079, -5.3948903E-4, 0.7839336, -0.00509647, 0.062239535, 0.115231514, 0
2028, 651848587, 0.6207571, -0.01042229, -5.439201E-4, 0.7839335, -0.017896805, 0.071103714, 0.12000847, 0
2030, 651881921, 0.6207581, -0.010410257, -5.498229E-4, 0.78393286, 0.0024080751, 0.07317718, 0.11079311, 0
2032, 651915255, 0.6207569, -0.010406062, -5.584328E-4, 0.78393376, -0.010378389, 0.07203538, 0.11266327, 0
2033, 651931922, 0.62076294, -0.0104001155, -5.6993554E-4, 0.78392905, -0.0010621246, 0.08435212, 0.13251495, 0
2035, 651965256, 0.6207715, -0.010401049, -5.656488E-4, 0.7839223, 0.0024856064, 0.076592065, 0.121100426, 0
2037, 651998590, 0.62076813, -0.010405012, -5.769968E-4, 0.78392506, -0.007321405, 0.08155982, 0.123007774, 0
2039, 652031924, 0.6206608, -0.01036323, -5.928667E-4, 0.78401047, -0.0023985924, 0.07051625, 0.15226078, 0
2041, 652065258, 0.620666, -0.010358855, -5.863071E-4, 0.7840064, 0.0063137654, 0.07097118, 0.14503002, 0
2043, 652098592, 0.6206664, -0.010355317, -5.90658E-4, 0.7840062, -9.5853506E-4, 0.07771431, 0.14295578, 0
2044, 652115259, 0.6206644, -0.010356433, -5.9524603E-4, 0.7840078, 5.447814E-4, 0.05849241, 0.13151169, 0
2046, 652148593, 0.6206636, -0.010356689, -6.076476E-4, 0.7840085, -0.0030130323, 0.0701268, 0.14052677, 0
2048, 652181927, 0.62066716, -0.010354912, -6.193723E-4, 0.78400546, -0.012309175, 0.074643664, 0.12791157, 0
2050, 652215261, 0.620669, -0.010356612, -6.4081367E-4, 0.78400415, -0.0051571797, 0.077565335, 0.12981987, 0
2052, 652248595, 0.620664, -0.010345793, -6.4244244E-4, 0.7840081, -0.018449133, 0.07270253, 0.14040565, 0
2053, 652265262, 0.6206652, -0.010351031, -6.3610263E-4, 0.7840071, -0.014324993, 0.07551091, 0.1341486, 0
2055, 652298596, 0.62067556, -0.010349785, -6.364868E-4, 0.7839989, -0.007845058, 0.06848331, 0.1329298, 0
2057, 652331930, 0.62068677, -0.010329964, -6.3826906E-4, 0.7839903, -8.6303893E-4, 0.08417739, 0.12968254, 0
2059, 652365264, 0.6206811, -0.010326059, -6.487864E-4, 0.7839949, -0.021276433, 0.07736579, 0.13232994, 0
2062, 652415265, 0.6206891, -0.010333787, -6.473629E-4, 0.78398836, 0.0027030883, 0.07112448, 0.11145401, 0
2064, 652448599, 0.6206931, -0.010326682, -6.474745E-4, 0.7839853, 0.005883827, 0.0592589, 0.13027954, 0
2066, 652481933, 0.62069374, -0.010322717, -6.620571E-4, 0.78398484, 0.0057451436, 0.077087246, 0.11083794, 0
2068, 652515267, 0.62069476, -0.010304884, -6.6055777E-4, 0.7839843, 0.0021539433, 0.070348956, 0.12297726, 0
2070, 652548601, 0.6206975, -0.010302787, -6.643654E-4, 0.78398216, -0.008062135, 0.07835574, 0.13400936, 0
2071, 652565268, 0.6207048, -0.010295218, -6.676398E-4, 0.7839765, -0.0061289356, 0.06626226, 0.11105728, 0
2073, 652598602, 0.62071216, -0.010311923, -6.816337E-4, 0.7839705, -0.01127199, 0.06825841, 0.12552834, 0
2075, 652631936, 0.6207105, -0.010296439, -6.819562E-4, 0.78397197, 0.002166489, 0.07211041, 0.14942646, 0
2077, 652665270, 0.62071973, -0.0103058005, -6.833474E-4, 0.78396463, -0.013772328, 0.0813077, 0.13767815, 0
2079, 652698604, 0.6207189, -0.01029511, -6.93143E-4, 0.78396535, -0.0038104956, 0.08152677, 0.12872028, 0
2082, 652748605, 0.62071264, -0.010303455, -7.202285E-4, 0.78397024, -0.00239116, 0.062366247, 0.13222885, 0
2084, 652781939, 0.6207082, -0.010300864, -7.241523E-4, 0.78397363, -0.0076306905, 0.070140645, 0.13820839, 0
2086, 652815273, 0.6207092, -0.010294997, -7.227432E-4, 0.783973, -0.0013592307, 0.06970082, 0.14514065, 0
2088, 652848607, 0.6207158, -0.010299231, -7.358868E-4, 0.7839677, -0.007963343, 0.06883587, 0.11654377, 0
2089, 652865274, 0.62071526, -0.010289432, -7.384256E-4, 0.78396827, -0.0014899038, 0.0744134, 0.12683582, 0
2091, 652898608, 0.62071747, -0.010290149, -7.624549E-4, 0.78396654, -0.0075876378, 0.068871334, 0.14710617, 0
2093, 652931942, 0.62071925, -0.010285847, -7.6981523E-4, 0.78396505, -0.0041077314, 0.06714247, 0.1287899, 0
2095, 652965276, 0.6207241, -0.010278499, -7.843804E-4, 0.7839614, -0.00444731, 0.08237349, 0.13146687, 0
2096, 652981943, 0.6207181, -0.010278899, -7.7733264E-4, 0.78396606, -0.008513541, 0.07508886, 0.12383747, 0
2098, 653015277, 0.6207216, -0.010259607, -8.005825E-4, 0.7839636, -2.950179E-4, 0.06817147, 0.12462711, 0
2102, 653081945, 0.6207266, -0.010235751, -8.140432E-4, 0.78395987, -0.015241178, 0.070670985, 0.12591267, 0
2104, 653115279, 0.62072265, -0.010240086, -8.314919E-4, 0.7839629, -0.0193272, 0.061545655, 0.1304903, 0
2105, 653131946, 0.6207229, -0.010239691, -8.326008E-4, 0.7839627, -0.0021862353, 0.061985634, 0.12508583, 0
2107, 653165280, 0.62071955, -0.010244776, -8.3871855E-4, 0.7839653, 0.008089713, 0.07006754, 0.12744427, 0
2109, 653198614, 0.6207294, -0.010235277, -8.3692576E-4, 0.7839577, 0.001909001, 0.06343084, 0.137434, 0
2111, 653231948, 0.62072706, -0.010232339, -8.45596E-4, 0.78395957, -0.0224828, 0.06730927, 0.14289856, 0
2113, 653265282, 0.6207259, -0.010218159, -8.4983924E-4, 0.78396064, -0.003680126, 0.06714053, 0.12701511, 0
2115, 653298616, 0.6207288, -0.010224223, -8.51671E-4, 0.7839584, -0.012574878, 0.067588225, 0.13648415, 0
2116, 653315283, 0.62072575, -0.0102347685, -8.526406E-4, 0.7839605, -0.0025876812, 0.06404487, 0.11917782, 0
2118, 653348617, 0.62073034, -0.01023451, -8.4498327E-4, 0.7839568, -0.004440254, 0.068007, 0.11320782, 0
2122, 653415285, 0.62073165, -0.010207619, -8.7228365E-4, 0.7839563, 6.999317E-4, 0.06501102, 0.11026955, 0
2124, 653448619, 0.6207335, -0.010205769, -8.8053726E-4, 0.78395486, -0.005678097, 0.056600515, 0.13758945, 0
2125, 653465286, 0.6207369, -0.010210476, -8.839502E-4, 0.78395194, -0.015428338, 0.058905073, 0.11130428, 0
2127, 653498620, 0.62073374, -0.010206177, -8.835718E-4, 0.78395444, -0.015524396, 0.06574543, 0.1338129, 0
2129, 653531954, 0.6207331, -0.010195207, -8.869984E-4, 0.7839553, -0.014440867, 0.06625517, 0.13616467, 0
2131, 653565288, 0.6207345, -0.010183874, -9.1495004E-4, 0.7839542, -0.012227841, 0.06527411, 0.11938381, 0
2133, 653598622, 0.6207347, -0.010177667, -9.225663E-4, 0.78395414, -0.008490768, 0.072118506, 0.14369774, 0
2134, 653615289, 0.62073606, -0.010163506, -9.1779005E-4, 0.7839533, -2.1026676E-4, 0.06347685, 0.11568165, 0
2136, 653648623, 0.6207398, -0.010160928, -9.200258E-4, 0.78395045, 0.0028090877, 0.051485516, 0.11286926, 0
2138, 653681957, 0.62074137, -0.010154471, -9.396283E-4, 0.78394926, -0.0283874, 0.060438357, 0.11276531, 0
2140, 653715291, 0.6207355, -0.010133524, -9.4009266E-4, 0.78395396, -0.0014780711, 0.064174704, 0.113285065, 0
2142, 653748625, 0.6207329, -0.010137165, -9.459048E-4, 0.783956, -0.023541303, 0.06822312, 0.10217953, 0
