sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1444, 1064853415, 0.82307565, -0.13987249, -0.547921, -0.052581858, 9.880158424377441, -1.4562687873840332, 4.274511337280273, 19.629438400268555, -99.70752716064453, -6.217594146728516, -0.5126953125, 0.53125, -0.01318359375, 0, 
1445, 1064870082, 0.8156998, -0.13798104, -0.55951625, -0.05036724, 9.489973068237305, -1.6199952363967896, 3.732811450958252, 18.276700973510742, -94.19125366210938, -7.8056745529174805, -0.521240234375, 0.526611328125, 0.00390625, 0, 
1446, 1064886749, 0.8084065, -0.13643579, -0.57057816, -0.048009608, 9.306574821472168, -2.064479112625122, 3.5727322101593018, 16.77313232421875, -91.14000701904297, -5.14009952545166, -0.530029296875, 0.523193359375, 0.01806640625, 0, 
1447, 1064903416, 0.8010632, -0.13452522, -0.58152294, -0.045078393, 9.456876754760742, -2.2375400066375732, 3.350154399871826, 20.964120864868164, -91.10686492919922, -3.2983896732330322, -0.533935546875, 0.517578125, 0.03173828125, 0, 
1448, 1064920083, 0.7935878, -0.13319813, -0.59217757, -0.042458452, 9.715877532958984, -1.9478631019592285, 3.1643059253692627, 16.290266036987305, -89.93352508544922, -2.4606971740722656, -0.54296875, 0.514892578125, 0.04443359375, 0, 
1449, 1064936750, 0.7862026, -0.13172637, -0.6024715, -0.039521813, 9.870051383972168, -2.0621039867401123, 2.9650721549987793, 18.3409481048584, -87.84929656982422, -0.9692631959915161, -0.546142578125, 0.512939453125, 0.0595703125, 0, 
1450, 1064953417, 0.77915037, -0.12960114, -0.6122382, -0.03595632, 9.892498016357422, -2.32261323928833, 2.8311896324157715, 24.633760452270508, -84.01763153076172, 0.2841869294643402, -0.55126953125, 0.51025390625, 0.0703125, 0, 
1451, 1064970084, 0.77225375, -0.12668623, -0.62174404, -0.031767722, 9.749215126037598, -2.1289432048797607, 2.5126266479492188, 31.555614471435547, -82.32971954345703, 0.562412679195404, -0.554443359375, 0.506591796875, 0.081787109375, 0, 
1452, 1064986751, 0.7652796, -0.12330982, -0.631199, -0.027017005, 9.963555335998535, -1.949802041053772, 2.0965194702148438, 36.325870513916016, -82.78631591796875, 1.5950320959091187, -0.55908203125, 0.509033203125, 0.092041015625, 0, 
1453, 1065003418, 0.7581159, -0.120238796, -0.6405469, -0.022424748, 10.160544395446777, -1.9251418113708496, 1.797457218170166, 33.846710205078125, -82.97047424316406, 2.1363706588745117, -0.557861328125, 0.50732421875, 0.1005859375, 0, 
1454, 1065020085, 0.750894, -0.11709952, -0.64971304, -0.017858325, 10.143896102905273, -1.82415771484375, 1.672627329826355, 34.00944519042969, -82.25269317626953, 1.8368597030639648, -0.561279296875, 0.50341796875, 0.111572265625, 0, 
1455, 1065036752, 0.74371135, -0.11354225, -0.65865755, -0.01311694, 10.193359375, -1.9051169157028198, 1.353062629699707, 36.948089599609375, -81.02617645263672, 1.0509310960769653, -0.565673828125, 0.5029296875, 0.119384765625, 0, 
1456, 1065053419, 0.73661506, -0.10898304, -0.6674281, -0.0077991523, 10.309680938720703, -2.029019832611084, 1.1398813724517822, 44.7291259765625, -80.10926055908203, -0.40013352036476135, -0.565185546875, 0.503662109375, 0.128662109375, 0, 
1457, 1065070086, 0.72940934, -0.10299074, -0.6762785, -0.0016137488, 10.411825180053711, -2.1141302585601807, 1.0204267501831055, 55.88642120361328, -81.59481048583984, -2.6554110050201416, -0.5654296875, 0.5009765625, 0.1328125, 0, 
1458, 1065086753, 0.7224269, -0.095352, -0.68481785, 0.0056568347, 10.5216703414917, -2.2199859619140625, 0.8178677558898926, 69.34019470214844, -79.75286102294922, -4.653204441070557, -0.5673828125, 0.500244140625, 0.137451171875, 0, 
1459, 1065103420, 0.7161442, -0.08592053, -0.6925034, 0.013944843, 10.446231842041016, -2.026790142059326, 0.49743059277534485, 83.52334594726562, -72.95994567871094, -7.515670299530029, -0.56689453125, 0.50048828125, 0.1318359375, 0, 
1460, 1065120087, 0.710848, -0.07519725, -0.6989346, 0.023046536, 10.429696083068848, -2.0491373538970947, 0.17969033122062683, 94.45706939697266, -62.69867706298828, -9.021536827087402, -0.56396484375, 0.499755859375, 0.1240234375, 0, 
1461, 1065136754, 0.70661813, -0.063386925, -0.7039832, 0.032872617, 10.36180305480957, -1.7191784381866455, -0.08671718090772629, 104.01895904541016, -51.36854553222656, -10.167869567871094, -0.56640625, 0.5009765625, 0.114990234375, 0, 
1462, 1065153421, 0.7030862, -0.051920276, -0.70793337, 0.042482436, 10.18112564086914, -1.3342469930648804, -0.3149208724498749, 101.85123443603516, -42.48914337158203, -9.239105224609375, -0.564697265625, 0.500244140625, 0.100341796875, 0, 
1463, 1065170088, 0.6998235, -0.042376462, -0.71126336, 0.05055604, 9.945361137390137, -1.0431709289550781, -0.1535915732383728, 85.3525619506836, -37.07386016845703, -7.166152477264404, -0.560546875, 0.49755859375, 0.090576171875, 0, 
1464, 1065186755, 0.6968194, -0.034784388, -0.7141057, 0.057323463, 9.8601655960083, -1.0155888795852661, 0.05987728014588356, 69.81453704833984, -32.40877151489258, -3.8544461727142334, -0.560546875, 0.499267578125, 0.079833984375, 0, 
1465, 1065203422, 0.69414514, -0.028488519, -0.71649086, 0.06318142, 9.877208709716797, -1.1008411645889282, 0.09325289726257324, 59.393714904785156, -27.877796173095703, -1.8670915365219116, -0.555419921875, 0.4990234375, 0.0751953125, 0, 
1466, 1065220089, 0.69160825, -0.023653222, -0.71868646, 0.06788608, 9.753177642822266, -1.0522631406784058, 0.17592251300811768, 46.8483772277832, -25.439977645874023, -0.1971941441297531, -0.5556640625, 0.496337890625, 0.067626953125, 0, 
1467, 1065236756, 0.6891007, -0.01906184, -0.7207664, 0.07261416, 9.920845031738281, -1.3414839506149292, 0.3082006871700287, 45.858184814453125, -24.643312454223633, 1.1266429424285889, -0.555908203125, 0.49560546875, 0.0634765625, 0, 
1468, 1065253423, 0.6868045, -0.014287222, -0.7225613, 0.07746539, 10.131185531616211, -1.2855950593948364, 0.3059942424297333, 47.503047943115234, -22.358732223510742, 0.7348418831825256, -0.553955078125, 0.496337890625, 0.0595703125, 0, 
1469, 1065270090, 0.684761, -0.008792096, -0.723992, 0.08283088, 10.203264236450195, -1.2506062984466553, 0.18431872129440308, 53.6753044128418, -19.8252010345459, -0.5136685967445374, -0.55029296875, 0.495361328125, 0.05322265625, 0, 
1470, 1065286757, 0.6831473, -0.00296586, -0.7249064, 0.0883863, 10.240752220153809, -1.124306321144104, 0.07080794870853424, 56.49652099609375, -15.462278366088867, -1.4791895151138306, -0.54931640625, 0.4970703125, 0.04345703125, 0, 
1471, 1065303424, 0.68172425, 0.0020316837, -0.725664, 0.093057126, 9.86502456665039, -0.7759907841682434, 0.005912210792303085, 48.290592193603516, -13.262296676635742, -1.6139601469039917, -0.548095703125, 0.494384765625, 0.036865234375, 0, 
1472, 1065320091, 0.6802185, 0.005825494, -0.7265879, 0.09663825, 9.823554992675781, -0.9895853996276855, -0.050245992839336395, 37.10194778442383, -13.703688621520996, -0.6553557515144348, -0.551513671875, 0.49609375, 0.029541015625, 0, 
1473, 1065336758, 0.6789464, 0.009727467, -0.727258, 0.100165784, 9.930906295776367, -1.7247815132141113, 0.028166651725769043, 37.497406005859375, -11.429217338562012, -1.607013463973999, -0.54541015625, 0.49169921875, 0.02734375, 0, 
1474, 1065353425, 0.6783012, 0.01543949, -0.72705185, 0.105190195, 10.106257438659668, -1.6235684156417847, 0.07772474735975266, 53.991127014160156, -5.355786323547363, -4.162247657775879, -0.5419921875, 0.49658203125, 0.0146484375, 0, 
1475, 1065370092, 0.6776895, 0.021170584, -0.72675145, 0.110097006, 9.838997840881348, -0.9071261286735535, 0.1217416524887085, 53.555110931396484, -4.783797264099121, -4.840952396392822, -0.5439453125, 0.4921875, 0.005615234375, 0, 
1476, 1065386759, 0.6769078, 0.025597328, -0.7267547, 0.113878384, 9.82040023803711, -0.8363141417503357, 0.09439470618963242, 41.64469909667969, -6.230020999908447, -3.3889012336730957, -0.543701171875, 0.49267578125, -0.004150390625, 0, 
1477, 1065403426, 0.67618364, 0.028731048, -0.72689855, 0.116485804, 9.840134620666504, -1.1123199462890625, -0.06325598061084747, 29.63875961303711, -5.796313285827637, -2.407332420349121, -0.538818359375, 0.492919921875, -0.00732421875, 0, 
1478, 1065420093, 0.67566144, 0.031165583, -0.72695905, 0.11849488, 9.964171409606934, -1.5776807069778442, -0.09899210184812546, 23.42119026184082, -3.9633171558380127, -1.869986891746521, -0.53955078125, 0.4892578125, -0.011962890625, 0, 
1479, 1065436760, 0.6753815, 0.03339378, -0.72681206, 0.12037126, 10.041109085083008, -1.5061756372451782, 0.009010008536279202, 21.916101455688477, -1.6522139310836792, -1.6960375308990479, -0.540283203125, 0.488525390625, -0.01611328125, 0, 
1480, 1065453427, 0.67514426, 0.03514556, -0.72670805, 0.12182154, 9.99220085144043, -1.4035484790802002, -0.011647243984043598, 17.527729034423828, -1.3463200330734253, -1.3181588649749756, -0.539306640625, 0.489013671875, -0.021728515625, 0, 
1481, 1065470094, 0.6750377, 0.03652001, -0.7265444, 0.122979134, 10.009364128112793, -1.4651607275009155, -0.03817960247397423, 14.330924034118652, -0.17525504529476166, -0.9151039719581604, -0.539794921875, 0.4873046875, -0.02197265625, 0, 
1482, 1065486761, 0.6751847, 0.03743898, -0.7262069, 0.12388507, 9.943806648254395, -1.4370163679122925, -0.12040990591049194, 11.040671348571777, 2.2163124084472656, -0.06375002861022949, -0.537353515625, 0.48779296875, -0.028564453125, 0, 
1483, 1065503428, 0.6753493, 0.03815118, -0.72589886, 0.124574065, 9.755025863647461, -1.607890248298645, -0.2986544072628021, 8.967872619628906, 2.283609628677368, -0.04492468759417534, -0.538330078125, 0.486083984375, -0.025634765625, 0, 
1484, 1065520095, 0.6756577, 0.040216718, -0.7251608, 0.12653548, 10.058147430419922, -1.9735757112503052, -0.21261748671531677, 21.932918548583984, 4.170107364654541, -1.1272424459457397, -0.53759765625, 0.488037109375, -0.03173828125, 0, 
1485, 1065536762, 0.6762346, 0.04317337, -0.72396934, 0.1292727, 9.914441108703613, -1.2940404415130615, -0.1923007071018219, 30.260665893554688, 7.050906181335449, -2.3278374671936035, -0.533935546875, 0.48291015625, -0.0361328125, 0, 
1486, 1065553429, 0.6766697, 0.04525662, -0.7230831, 0.13122952, 9.815723419189453, -0.8912227749824524, -0.3368854522705078, 22.085222244262695, 5.46742582321167, -1.3902664184570312, -0.535400390625, 0.4814453125, -0.04443359375, 0, 
1487, 1065570096, 0.67697823, 0.045964237, -0.72261614, 0.13196185, 9.926973342895508, -1.1126567125320435, -0.480804979801178, 9.257707595825195, 3.7454171180725098, 6.339146057143807E-4, -0.5361328125, 0.48779296875, -0.045654296875, 0, 
1488, 1065586763, 0.6775197, 0.04625085, -0.72201675, 0.13236316, 9.988143920898438, -1.4455909729003906, -0.7058294415473938, 5.7001261711120605, 5.796609401702881, 0.3014935553073883, -0.531494140625, 0.486083984375, -0.048095703125, 0, 
1489, 1065603430, 0.6780893, 0.04604276, -0.72151166, 0.132273, 9.811728477478027, -1.2477655410766602, -0.659859299659729, 0.8614768385887146, 5.7913970947265625, 0.4722534120082855, -0.5322265625, 0.482666015625, -0.048583984375, 0, 
1490, 1065620097, 0.6782892, 0.045022774, -0.72154045, 0.1314404, 9.628558158874512, -1.232351303100586, -0.6032715439796448, -6.974020004272461, 1.9732860326766968, 1.546322226524353, -0.5322265625, 0.48486328125, -0.04638671875, 0, 
1491, 1065636764, 0.678204, 0.0440479, -0.72182316, 0.13065514, 9.771453857421875, -1.7275993824005127, -0.5096567273139954, -6.6705098152160645, -0.6496919989585876, 1.8801841735839844, -0.5322265625, 0.486572265625, -0.046142578125, 0, 
1492, 1065653431, 0.6782084, 0.04489999, -0.7216343, 0.13138282, 9.808072090148926, -1.9921945333480835, -0.46293091773986816, 9.754517555236816, 0.8093296885490417, -0.35751503705978394, -0.534423828125, 0.483154296875, -0.0498046875, 0, 
1493, 1065670098, 0.6782867, 0.04764795, -0.7209556, 0.13371612, 9.734513282775879, -1.396236777305603, -0.44513237476348877, 26.98162078857422, 2.2428648471832275, -2.4975900650024414, -0.5341796875, 0.485595703125, -0.050048828125, 0, 
1494, 1065686765, 0.678151, 0.05024091, -0.7205144, 0.13581726, 9.652597427368164, -0.8811327219009399, -0.4773165285587311, 24.95973777770996, 0.13967275619506836, -2.5375068187713623, -0.535400390625, 0.48388671875, -0.05712890625, 0, 
1495, 1065703432, 0.6777832, 0.05162836, -0.7205705, 0.1368307, 9.673113822937012, -1.004826545715332, -0.6033815145492554, 13.566473960876465, -2.580686092376709, -1.2440481185913086, -0.526611328125, 0.48388671875, -0.060546875, 0, 
1496, 1065720099, 0.677582, 0.051823165, -0.7207458, 0.13683096, 9.82728099822998, -1.260128140449524, -0.6776283383369446, 2.8166606426239014, -1.547109603881836, -0.169120654463768, -0.533203125, 0.481689453125, -0.062744140625, 0, 
1497, 1065736766, 0.67745507, 0.051227923, -0.72104174, 0.13612236, 9.757210731506348, -1.3329732418060303, -0.6453916430473328, -4.516236782073975, -1.2490675449371338, 0.41862043738365173, -0.534423828125, 0.480712890625, -0.058837890625, 0, 
1498, 1065753433, 0.6774147, 0.0505459, -0.72128165, 0.13530473, 9.802267074584961, -1.4260579347610474, -0.48178425431251526, -5.437864780426025, -0.5150649547576904, 0.24052885174751282, -0.5322265625, 0.48486328125, -0.058837890625, 0, 
1499, 1065770100, 0.6774404, 0.050285906, -0.7213679, 0.1348122, 9.796762466430664, -1.3076945543289185, -0.38796618580818176, -1.7407286167144775, 0.24915394186973572, -0.4533831477165222, -0.533935546875, 0.48095703125, -0.055908203125, 0, 
1500, 1065786767, 0.67747927, 0.05025949, -0.72139984, 0.13445503, 9.788034439086914, -1.215011715888977, -0.30176427960395813, 0.06403815001249313, 0.3966318368911743, -1.0103952884674072, -0.534912109375, 0.48388671875, -0.05712890625, 0, 
1501, 1065803434, 0.67758846, 0.050020657, -0.7214152, 0.13391072, 9.84465503692627, -1.163469910621643, -0.3785170316696167, -1.8631703853607178, 0.9533112049102783, -0.8976355195045471, -0.53369140625, 0.479736328125, -0.055419921875, 0, 
1502, 1065820101, 0.6777802, 0.04915281, -0.7214967, 0.1328187, 9.878961563110352, -1.1820765733718872, -0.3634878098964691, -7.600185394287109, 1.445753812789917, -0.3802590072154999, -0.53466796875, 0.482421875, -0.05322265625, 0, 
1503, 1065836768, 0.67797405, 0.047327362, -0.7217842, 0.13091648, 9.878216743469238, -1.2025387287139893, -0.35832566022872925, -16.27062225341797, 1.0963077545166016, 0.6633118987083435, -0.536865234375, 0.483642578125, -0.050537109375, 0, 
1504, 1065853435, 0.67810476, 0.04494174, -0.7222364, 0.12856482, 9.821453094482422, -1.544883131980896, -0.318408340215683, -21.241361618041992, 0.3735041618347168, 1.4613796472549438, -0.5390625, 0.4853515625, -0.04638671875, 0, 
1505, 1065870102, 0.67837167, 0.043187466, -0.7224001, 0.12682618, 9.938162803649902, -1.8589459657669067, -0.2150220274925232, -15.040542602539062, 2.0255625247955322, 0.9739940762519836, -0.539306640625, 0.481689453125, -0.044189453125, 0, 
1506, 1065886769, 0.6787609, 0.042331, -0.72223336, 0.12597972, 9.843273162841797, -1.5442345142364502, -0.2045186161994934, -6.168844223022461, 3.655797004699707, 0.4685395658016205, -0.540283203125, 0.48291015625, -0.041015625, 0, 
1507, 1065903436, 0.6789647, 0.041380577, -0.72224987, 0.12510088, 9.769413948059082, -1.277449131011963, -0.2683589458465576, -6.8729248046875, 1.9506440162658691, 0.9980437159538269, -0.53857421875, 0.483154296875, -0.04052734375, 0, 
1508, 1065920103, 0.6790127, 0.040118616, -0.7224521, 0.124077715, 9.774751663208008, -1.4431458711624146, -0.3279838562011719, -9.161139488220215, 0.5344796180725098, 2.0586788654327393, -0.53955078125, 0.4814453125, -0.037109375, 0, 
1509, 1065936770, 0.67909336, 0.038966026, -0.7225749, 0.123286255, 9.824820518493652, -1.7869306802749634, -0.3957248330116272, -7.440657138824463, 1.0388193130493164, 2.5475997924804688, -0.53857421875, 0.487548828125, -0.03466796875, 0, 
1510, 1065953437, 0.6792881, 0.038584042, -0.72243595, 0.12314777, 9.837467193603516, -1.7694100141525269, -0.3364100158214569, -0.4064735174179077, 2.3483450412750244, 1.5994553565979004, -0.540283203125, 0.481689453125, -0.03466796875, 0, 
1511, 1065970104, 0.6794653, 0.038639963, -0.7222117, 0.12346746, 9.849538803100586, -1.3662246465682983, -0.3610953986644745, 3.992180824279785, 2.4081766605377197, 1.5535831451416016, -0.539306640625, 0.48486328125, -0.035400390625, 0, 
1512, 1065986771, 0.6795557, 0.03843173, -0.72212297, 0.12355362, 9.851093292236328, -1.2885113954544067, -0.4056389331817627, 1.5062892436981201, 1.5066351890563965, 1.8846018314361572, -0.541015625, 0.48291015625, -0.0361328125, 0, 
1513, 1066003438, 0.6795613, 0.037781946, -0.7222014, 0.12326368, 9.836575508117676, -1.3740953207015991, -0.4173382818698883, -2.54469895362854, 0.5795962810516357, 2.437682628631592, -0.5380859375, 0.483642578125, -0.03515625, 0, 
1514, 1066020105, 0.67959386, 0.037129823, -0.72224456, 0.12303109, 9.842523574829102, -1.5202165842056274, -0.5021671056747437, -2.2473220825195312, 0.8947986960411072, 2.6853697299957275, -0.536865234375, 0.48388671875, -0.03662109375, 0, 
1515, 1066036772, 0.67962277, 0.03663303, -0.72226423, 0.122904256, 9.767435073852539, -1.5453137159347534, -0.4045543074607849, -0.97530597448349, 0.8822358250617981, 2.4050004482269287, -0.53466796875, 0.48779296875, -0.032958984375, 0, 
1516, 1066053439, 0.6796705, 0.03654976, -0.7221764, 0.12318135, 9.811311721801758, -1.5059950351715088, -0.4093915820121765, 3.0492117404937744, 1.2302742004394531, 2.1958088874816895, -0.5361328125, 0.487548828125, -0.03271484375, 0, 
1517, 1066070106, 0.67970353, 0.036430042, -0.7221084, 0.12343246, 9.799147605895996, -1.3340851068496704, -0.4262765049934387, 2.7367231845855713, 1.0869710445404053, 2.2717247009277344, -0.539306640625, 0.48486328125, -0.037353515625, 0, 
1518, 1066086773, 0.6796223, 0.0360705, -0.7221969, 0.123468354, 9.817768096923828, -1.385495662689209, -0.4599289894104004, 0.44237616658210754, -0.06244375929236412, 2.5942912101745605, -0.535888671875, 0.48828125, -0.033203125, 0, 
1519, 1066103440, 0.67951894, 0.03589059, -0.72226495, 0.123690665, 9.84479808807373, -1.6401665210723877, -0.46190157532691956, 2.230705976486206, -0.18311798572540283, 2.587951898574829, -0.535888671875, 0.486328125, -0.031494140625, 0, 
1520, 1066120107, 0.67953384, 0.036443796, -0.72207296, 0.12456529, 9.87386417388916, -1.6245392560958862, -0.48960188031196594, 9.087676048278809, 1.155677318572998, 1.8287537097930908, -0.538330078125, 0.489501953125, -0.03564453125, 0, 
1521, 1066136774, 0.6795554, 0.03700778, -0.7218678, 0.12546743, 9.803221702575684, -1.2608822584152222, -0.4841381907463074, 9.284727096557617, 1.2486001253128052, 1.8944886922836304, -0.53173828125, 0.489990234375, -0.03564453125, 0, 
1522, 1066153441, 0.67946243, 0.037072822, -0.72187465, 0.12591061, 9.796022415161133, -1.243001937866211, -0.4987565875053406, 4.521281719207764, 0.0021130479872226715, 2.380610942840576, -0.535888671875, 0.488037109375, -0.035888671875, 0, 
1523, 1066170108, 0.679415, 0.036624365, -0.72194004, 0.12592293, 9.860389709472656, -1.3568507432937622, -0.5094943046569824, -0.07875904440879822, 0.2908385694026947, 2.8928964138031006, -0.532958984375, 0.48974609375, -0.0341796875, 0, 
1524, 1066186775, 0.67944247, 0.035834417, -0.72200173, 0.12564853, 9.798473358154297, -1.3497735261917114, -0.545866847038269, -3.112186908721924, 0.9019193649291992, 3.1843953132629395, -0.53271484375, 0.490478515625, -0.03515625, 0, 
1525, 1066203442, 0.6793927, 0.034788452, -0.7221871, 0.12514555, 9.78608226776123, -1.4817955493927002, -0.5326294302940369, -5.530500411987305, 0.10631193220615387, 3.4853575229644775, -0.535888671875, 0.489501953125, -0.032958984375, 0, 
1526, 1066220109, 0.67940354, 0.034349166, -0.72219497, 0.12516195, 9.847431182861328, -1.6938811540603638, -0.42623791098594666, 0.020791109651327133, 0.839577853679657, 2.805365562438965, -0.53369140625, 0.49072265625, -0.033447265625, 0, 
1527, 1066236776, 0.67946255, 0.034653887, -0.72200686, 0.12584095, 9.811363220214844, -1.521132469177246, -0.3614444434642792, 6.943073272705078, 1.5092607736587524, 2.116755723953247, -0.5322265625, 0.49072265625, -0.036376953125, 0, 
1528, 1066253443, 0.6794676, 0.034843907, -0.7218965, 0.12639302, 9.736464500427246, -1.2237005233764648, -0.40874800086021423, 5.723291873931885, 0.9467414021492004, 2.1580045223236084, -0.531494140625, 0.49169921875, -0.0341796875, 0, 
1529, 1066270110, 0.679333, 0.034470793, -0.7220341, 0.12643386, 9.774879455566406, -1.2684115171432495, -0.46348837018013, 0.37136492133140564, -0.5380203723907471, 2.748466968536377, -0.533447265625, 0.490234375, -0.0322265625, 0, 
1530, 1066286777, 0.67915154, 0.033765256, -0.72228664, 0.12615591, 9.813704490661621, -1.4549797773361206, -0.45499005913734436, -2.85223650932312, -1.0946804285049438, 2.9793457984924316, -0.53125, 0.49267578125, -0.032470703125, 0, 
1531, 1066303444, 0.67904985, 0.033122107, -0.72245824, 0.12589078, 9.877625465393066, -1.5233821868896484, -0.4107358753681183, -2.4457950592041016, -0.370372474193573, 2.640970468521118, -0.53271484375, 0.495361328125, -0.031982421875, 0, 
1532, 1066320111, 0.67900276, 0.032841228, -0.72251207, 0.12590884, 9.84309196472168, -1.488072395324707, -0.38226011395454407, 0.7419039011001587, 0.20086118578910828, 2.0911169052124023, -0.5322265625, 0.4921875, -0.029541015625, 0, 
1533, 1066336778, 0.6788926, 0.032776106, -0.7225932, 0.12605415, 9.80014419555664, -1.451789379119873, -0.3643008768558502, 2.3707051277160645, -0.3992123603820801, 1.6740524768829346, -0.5302734375, 0.492431640625, -0.02978515625, 0, 
1534, 1066353445, 0.67881304, 0.03290525, -0.7226119, 0.12634273, 9.829817771911621, -1.4979625940322876, -0.34114933013916016, 4.03715705871582, -0.09339671581983566, 1.3378219604492188, -0.53125, 0.491943359375, -0.03076171875, 0, 
1535, 1066370112, 0.67873305, 0.033067692, -0.7226267, 0.12664434, 9.764036178588867, -1.388083577156067, -0.35260719060897827, 4.260025978088379, -0.1028221845626831, 1.2330400943756104, -0.533447265625, 0.4921875, -0.030029296875, 0, 
1536, 1066386779, 0.6785795, 0.033170007, -0.72273105, 0.12684472, 9.758321762084961, -1.4962406158447266, -0.34590834379196167, 3.414243698120117, -0.858486533164978, 1.1452014446258545, -0.531494140625, 0.494140625, -0.02978515625, 0, 
1537, 1066403446, 0.6784536, 0.03364245, -0.72273654, 0.12736206, 9.837835311889648, -1.559578776359558, -0.33016350865364075, 6.795901298522949, -0.5115112662315369, 0.7379467487335205, -0.529296875, 0.49267578125, -0.03076171875, 0, 
1538, 1066420113, 0.6784216, 0.03440356, -0.7225973, 0.12811644, 9.79461669921875, -1.4856857061386108, -0.3321864902973175, 9.425368309020996, 0.43113234639167786, 0.29401472210884094, -0.529296875, 0.4921875, -0.031494140625, 0, 
1539, 1066436780, 0.67832667, 0.03498844, -0.7225598, 0.12867127, 9.785654067993164, -1.3379026651382446, -0.3237248957157135, 7.536538600921631, -0.24976228177547455, 0.3191727101802826, -0.52734375, 0.4931640625, -0.03515625, 0, 
1540, 1066453447, 0.6782148, 0.03524227, -0.7225994, 0.12896897, 9.816644668579102, -1.445421576499939, -0.34403225779533386, 4.650376796722412, -0.46278315782546997, 0.799109935760498, -0.53173828125, 0.491455078125, -0.033447265625, 0, 
1541, 1066470114, 0.67815655, 0.0352668, -0.7226282, 0.12910676, 9.867256164550781, -1.5067181587219238, -0.36541104316711426, 2.782134771347046, 0.017179718241095543, 1.1432677507400513, -0.53125, 0.49169921875, -0.035400390625, 0, 
1542, 1066486781, 0.67812306, 0.035073478, -0.7226699, 0.1291027, 9.883881568908691, -1.4911257028579712, -0.32972195744514465, 1.044082522392273, 0.23884481191635132, 1.5464372634887695, -0.526611328125, 0.4931640625, -0.033203125, 0, 
1543, 1066503448, 0.6781071, 0.034850877, -0.72269887, 0.12908432, 9.860626220703125, -1.5706983804702759, -0.3168604373931885, 0.8436885476112366, 0.4058395326137543, 1.6064090728759766, -0.52880859375, 0.49560546875, -0.0361328125, 0, 
1544, 1066520115, 0.6781833, 0.034608122, -0.72263765, 0.12909143, 9.864972114562988, -1.6047122478485107, -0.31438860297203064, 0.9335125088691711, 1.308085560798645, 1.7220380306243896, -0.529541015625, 0.4921875, -0.03271484375, 0, 
1545, 1066536782, 0.67833745, 0.034302384, -0.72250974, 0.12907991, 9.823895454406738, -1.565971851348877, -0.2900363504886627, 0.588381290435791, 2.056872606277466, 1.8633558750152588, -0.53076171875, 0.492919921875, -0.034912109375, 0, 
1546, 1066553449, 0.67854655, 0.033948638, -0.72232246, 0.12912168, 9.831330299377441, -1.5790073871612549, -0.32112959027290344, 0.6676655411720276, 2.6593987941741943, 2.287720203399658, -0.53125, 0.493408203125, -0.03515625, 0, 
1547, 1066570116, 0.67879623, 0.03366728, -0.72207785, 0.12925065, 9.804167747497559, -1.5978212356567383, -0.30982106924057007, 1.4804714918136597, 3.0839545726776123, 2.2860422134399414, -0.527587890625, 0.492919921875, -0.03271484375, 0, 
1548, 1066586783, 0.679055, 0.03350127, -0.721792, 0.12953132, 9.820287704467773, -1.592811107635498, -0.29224541783332825, 2.806018590927124, 3.252588987350464, 2.4029898643493652, -0.52734375, 0.495361328125, -0.032470703125, 0, 
1549, 1066603450, 0.67940795, 0.03347565, -0.72138256, 0.12996745, 9.866415023803711, -1.6159210205078125, -0.30499082803726196, 4.321471214294434, 4.207814693450928, 2.320376396179199, -0.530517578125, 0.4951171875, -0.03466796875, 0, 
1550, 1066620117, 0.6798444, 0.033558886, -0.7208678, 0.13051862, 9.837508201599121, -1.5181394815444946, -0.30432817339897156, 5.474748134613037, 5.04127836227417, 2.2186942100524902, -0.52734375, 0.495361328125, -0.03955078125, 0, 
1551, 1066636784, 0.68027586, 0.033444826, -0.7203936, 0.1309169, 9.870786666870117, -1.4077601432800293, -0.22554069757461548, 3.759899616241455, 4.967718124389648, 2.496079444885254, -0.5263671875, 0.494140625, -0.0380859375, 0, 
1552, 1066653451, 0.68062896, 0.032943025, -0.72007436, 0.13096556, 9.827496528625488, -1.4543964862823486, -0.2322547882795334, 0.0932750552892685, 4.122998237609863, 2.889439105987549, -0.526611328125, 0.4931640625, -0.03955078125, 0, 
1553, 1066670118, 0.68093014, 0.032450013, -0.7198069, 0.1309931, 9.840933799743652, -1.592214822769165, -0.24644675850868225, -0.0069410428404808044, 3.6094255447387695, 2.805954933166504, -0.5244140625, 0.4990234375, -0.03955078125, 0, 
1554, 1066686785, 0.6812927, 0.032161403, -0.71943635, 0.13121524, 9.866189002990723, -1.5452216863632202, -0.28849074244499207, 1.9930076599121094, 4.254173755645752, 2.628164291381836, -0.523681640625, 0.498046875, -0.0400390625, 0, 
