sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 2165933818, 0.7671582, -6.4974895E-4, -0.6303308, -0.11896, 9.958222389221191, 1.6410213708877563, 1.8747756481170654, 0.6507737636566162, 0.6741966009140015, -1.5688802003860474, -0.6005859375, 0.204833984375, 0.314208984375, 0, 
111, 2165950485, 0.7671436, -2.3824541E-4, -0.6303083, -0.11917347, 10.010794639587402, 1.73063063621521, 1.7641584873199463, 0.7581807374954224, 1.537562370300293, -1.417022705078125, -0.598876953125, 0.201416015625, 0.3134765625, 0, 
112, 2165967152, 0.76715297, -7.450121E-5, -0.63024145, -0.11946715, 10.013434410095215, 1.8285783529281616, 1.746416449546814, -0.9361313581466675, 1.6877038478851318, -0.7500806450843811, -0.598876953125, 0.204833984375, 0.314697265625, 0, 
113, 2165983819, 0.7671819, -1.1593907E-4, -0.63013506, -0.11984286, 9.97482967376709, 1.6509952545166016, 1.7343592643737793, -2.4081575870513916, 1.830277442932129, -0.27534934878349304, -0.6005859375, 0.203125, 0.31201171875, 0, 
114, 2166000486, 0.7671926, 2.9768405E-4, -0.63011485, -0.11987822, 9.846004486083984, 1.4909148216247559, 1.6979585886001587, 1.5365251302719116, 1.6895995140075684, -0.476665198802948, -0.599365234375, 0.20361328125, 0.314208984375, 0, 
115, 2166017153, 0.7671936, 9.2444965E-4, -0.6301325, -0.11977648, 9.818843841552734, 1.610527753829956, 1.798701524734497, 3.2866153717041016, 1.6413322687149048, -0.7046566605567932, -0.599365234375, 0.204345703125, 0.314697265625, 0, 
116, 2166033820, 0.76728714, 0.0013827544, -0.63002485, -0.11973951, 9.76484489440918, 1.8525011539459229, 1.8762569427490234, 2.0119993686676025, 2.5753378868103027, -0.25293824076652527, -0.598876953125, 0.20361328125, 0.31201171875, 0, 
117, 2166050487, 0.76742584, 0.0017297177, -0.6298777, -0.11962133, 9.712600708007812, 1.7658690214157104, 1.7724330425262451, 1.741990089416504, 2.8940746784210205, 0.7007570266723633, -0.601806640625, 0.203125, 0.3134765625, 0, 
118, 2166067154, 0.76756, 0.0020198473, -0.6297199, -0.1195855, 9.682868957519531, 1.6204781532287598, 1.6230677366256714, 1.071718692779541, 2.894280195236206, 0.507893443107605, -0.59765625, 0.20361328125, 0.31201171875, 0, 
119, 2166083821, 0.76767004, 0.0023707617, -0.62958115, -0.1196041, 9.70340347290039, 1.7409251928329468, 1.5801739692687988, 1.174143671989441, 2.7617855072021484, -0.07012756913900375, -0.59716796875, 0.203125, 0.31201171875, 0, 
120, 2166100488, 0.7677233, 0.0027132123, -0.6295179, -0.11958621, 9.743288040161133, 1.8503284454345703, 1.637001395225525, 1.3438150882720947, 2.1354777812957764, 0.10978242754936218, -0.60009765625, 0.2001953125, 0.314208984375, 0, 
121, 2166117155, 0.7677177, 0.0030839457, -0.6295125, -0.11964173, 9.794400215148926, 1.7705515623092651, 1.784371018409729, 1.2222827672958374, 1.6192923784255981, -0.4406280517578125, -0.59423828125, 0.204345703125, 0.311279296875, 0, 
122, 2166133822, 0.76769316, 0.0035026474, -0.62950367, -0.11983475, 9.810144424438477, 1.8968613147735596, 1.7760580778121948, 0.8749746084213257, 1.604424238204956, -1.3914612531661987, -0.596435546875, 0.201904296875, 0.310791015625, 0, 
123, 2166150489, 0.7676418, 0.0036487582, -0.6295077, -0.120137826, 9.825486183166504, 1.9868963956832886, 1.8259193897247314, -1.0365588665008545, 1.2054425477981567, -0.8069537878036499, -0.60107421875, 0.205322265625, 0.310302734375, 0, 
124, 2166167156, 0.76759875, 0.0035645156, -0.62948704, -0.12052307, 9.797525405883789, 1.8145779371261597, 1.8729108572006226, -2.631308078765869, 1.1891143321990967, -0.22344519197940826, -0.598876953125, 0.204345703125, 0.30908203125, 0, 
125, 2166183823, 0.7675659, 0.00372941, -0.62946326, -0.12085172, 9.703573226928711, 1.6556816101074219, 1.8685328960418701, -1.0788068771362305, 1.4642843008041382, -0.9934654235839844, -0.601806640625, 0.205322265625, 0.31201171875, 0, 
126, 2166200490, 0.7674728, 0.004214006, -0.62952024, -0.121129505, 9.672245025634766, 1.7114598751068115, 1.8493512868881226, 0.8990121483802795, 1.0471431016921997, -2.1646573543548584, -0.598876953125, 0.2001953125, 0.3125, 0, 
127, 2166217157, 0.7673383, 0.0049506766, -0.6296317, -0.121374324, 9.662696838378906, 1.8269025087356567, 1.8913531303405762, 2.417973756790161, 0.7985080480575562, -3.1190381050109863, -0.60107421875, 0.201416015625, 0.3134765625, 0, 
128, 2166233824, 0.7672388, 0.005500383, -0.6296638, -0.12181225, 9.737236976623535, 2.085832118988037, 1.9962654113769531, 0.5251820087432861, 1.2088361978530884, -3.2988388538360596, -0.6044921875, 0.203125, 0.310791015625, 0, 
129, 2166250491, 0.76722753, 0.0057822578, -0.6295922, -0.12223917, 9.735544204711914, 1.9698283672332764, 1.9483453035354614, -0.9329425096511841, 1.9111106395721436, -1.9946016073226929, -0.602783203125, 0.197509765625, 0.31005859375, 0, 
130, 2166267158, 0.76729864, 0.0058131507, -0.62939394, -0.12281047, 9.697582244873047, 1.7191663980484009, 1.8423044681549072, -2.994291067123413, 2.7196781635284424, -1.5944163799285889, -0.602294921875, 0.2001953125, 0.311767578125, 0, 
131, 2166283825, 0.7673909, 0.0060947803, -0.62918335, -0.12329864, 9.671172142028809, 1.6288915872573853, 1.789100170135498, -1.324650526046753, 3.096658706665039, -2.2306101322174072, -0.601806640625, 0.2001953125, 0.3134765625, 0, 
132, 2166300492, 0.7674492, 0.0066787824, -0.62903535, -0.12366027, 9.696646690368652, 1.7025504112243652, 1.7528526782989502, 0.8716961741447449, 2.8907582759857178, -2.9109346866607666, -0.60009765625, 0.200927734375, 0.3125, 0, 
133, 2166317159, 0.76748854, 0.0072792345, -0.6288986, -0.12407713, 9.759941101074219, 1.8231139183044434, 1.7934962511062622, 0.7281627058982849, 2.77341365814209, -3.2991206645965576, -0.6015625, 0.19970703125, 0.31005859375, 0, 
134, 2166333826, 0.76752305, 0.007690048, -0.6287567, -0.124556705, 9.792686462402344, 1.895477056503296, 1.8397215604782104, -0.5503145456314087, 2.627101421356201, -2.816385507583618, -0.60107421875, 0.19970703125, 0.310791015625, 0, 
135, 2166350493, 0.76757854, 0.00789617, -0.62858474, -0.12506938, 9.790149688720703, 1.8493614196777344, 1.882110595703125, -1.8007779121398926, 2.7080249786376953, -2.089369297027588, -0.60400390625, 0.195068359375, 0.3095703125, 0, 
136, 2166367160, 0.76766855, 0.008053486, -0.62836933, -0.1255885, 9.724459648132324, 1.7872768640518188, 1.886645793914795, -2.1301825046539307, 3.0510170459747314, -1.8881808519363403, -0.6044921875, 0.195068359375, 0.310546875, 0, 
137, 2166383827, 0.76780057, 0.00829503, -0.62811, -0.12606157, 9.6646089553833, 1.7533040046691895, 1.9297696352005005, -1.524147868156433, 3.5437541007995605, -1.9808350801467896, -0.605712890625, 0.198486328125, 0.307373046875, 0, 
138, 2166400494, 0.76795256, 0.008678449, -0.62782204, -0.12654373, 9.668023109436035, 1.8204761743545532, 1.976558804512024, -0.8422353863716125, 3.9053544998168945, -2.6343562602996826, -0.605712890625, 0.1962890625, 0.31005859375, 0, 
139, 2166417161, 0.7681293, 0.008939815, -0.62750316, -0.12703303, 9.711777687072754, 2.003049850463867, 1.9399837255477905, -1.546507716178894, 4.069326400756836, -2.1292731761932373, -0.6044921875, 0.193359375, 0.30712890625, 0, 
140, 2166433828, 0.7682706, 0.009009212, -0.62722814, -0.12753187, 9.710559844970703, 1.8919456005096436, 1.9939663410186768, -2.564804792404175, 3.5189871788024902, -1.3746721744537354, -0.60400390625, 0.1962890625, 0.307861328125, 0, 
141, 2166450495, 0.7684144, 0.009140294, -0.62693906, -0.12807587, 9.715128898620605, 1.7979282140731812, 1.9892023801803589, -2.4471144676208496, 3.6565141677856445, -1.8776414394378662, -0.60400390625, 0.190673828125, 0.312255859375, 0, 
142, 2166467162, 0.7685155, 0.009525529, -0.62674195, -0.12840535, 9.691853523254395, 1.7149070501327515, 1.9917007684707642, -0.09615007787942886, 3.224581480026245, -1.8810352087020874, -0.606201171875, 0.191650390625, 0.30615234375, 0, 
143, 2166483829, 0.76859236, 0.010012413, -0.6265969, -0.12861592, 9.668824195861816, 1.7298234701156616, 1.9795523881912231, 1.00369131565094, 2.94341778755188, -1.7212245464324951, -0.60791015625, 0.19580078125, 0.307861328125, 0, 
144, 2166500496, 0.76868194, 0.010556, -0.6264641, -0.12868433, 9.635946273803711, 1.7683820724487305, 1.9733926057815552, 1.9254153966903687, 2.9963977336883545, -1.2155659198760986, -0.609619140625, 0.195068359375, 0.3056640625, 0, 
145, 2166517163, 0.76875484, 0.011066674, -0.6263672, -0.12867706, 9.607799530029297, 1.8310884237289429, 1.9857639074325562, 2.1133229732513428, 2.7135818004608154, -0.6961659789085388, -0.6083984375, 0.19287109375, 0.306640625, 0, 
146, 2166533830, 0.7687861, 0.011580343, -0.62632704, -0.12864105, 9.607340812683105, 1.8339531421661377, 2.036226749420166, 2.3084020614624023, 2.24088716506958, -0.5972241163253784, -0.609130859375, 0.191162109375, 0.3037109375, 0, 
147, 2166550497, 0.7687828, 0.012101427, -0.62633973, -0.12855117, 9.599655151367188, 1.8789626359939575, 1.9748802185058594, 2.6291370391845703, 1.8230029344558716, -0.37735188007354736, -0.606201171875, 0.18896484375, 0.302734375, 0, 
148, 2166567164, 0.76878446, 0.012478693, -0.6263489, -0.12846032, 9.659867286682129, 1.934605360031128, 2.0215067863464355, 1.870143175125122, 1.7381865978240967, 0.24686157703399658, -0.606201171875, 0.190673828125, 0.306640625, 0, 
149, 2166583831, 0.76878196, 0.0127599025, -0.6263964, -0.12821525, 9.685687065124512, 1.8818680047988892, 1.9609899520874023, 2.0647871494293213, 1.4482252597808838, 1.4738253355026245, -0.6044921875, 0.1923828125, 0.304443359375, 0, 
150, 2166600498, 0.76879424, 0.01295521, -0.6264394, -0.12791215, 9.700455665588379, 1.717678427696228, 1.8855563402175903, 1.8522653579711914, 1.4692531824111938, 2.1572487354278564, -0.607421875, 0.194580078125, 0.304443359375, 0, 
151, 2166617165, 0.76877725, 0.013135806, -0.6265193, -0.12760396, 9.68007755279541, 1.6457070112228394, 1.8701996803283691, 1.8341702222824097, 1.1440746784210205, 2.208448648452759, -0.60498046875, 0.194580078125, 0.303955078125, 0, 
152, 2166633832, 0.76871824, 0.013575749, -0.6266845, -0.1271018, 9.656784057617188, 1.7322109937667847, 1.837211012840271, 4.122025012969971, 0.7663897275924683, 2.0679118633270264, -0.605712890625, 0.19287109375, 0.301513671875, 0, 
153, 2166650499, 0.7686323, 0.014066927, -0.6268968, -0.1265199, 9.643362045288086, 1.8699125051498413, 1.9061882495880127, 4.783038139343262, 0.46669551730155945, 2.2347021102905273, -0.606201171875, 0.195068359375, 0.30322265625, 0, 
154, 2166667166, 0.7685686, 0.014330253, -0.62707645, -0.12598613, 9.663806915283203, 1.9735270738601685, 1.9234896898269653, 3.341080665588379, 0.537322461605072, 2.9737308025360107, -0.605712890625, 0.197265625, 0.302734375, 0, 
155, 2166683833, 0.76854366, 0.01437433, -0.62719977, -0.12551832, 9.657313346862793, 1.82349693775177, 1.8967630863189697, 1.8445944786071777, 0.8127613663673401, 3.5984880924224854, -0.606689453125, 0.19970703125, 0.303466796875, 0, 
156, 2166700500, 0.7685036, 0.014240575, -0.6273051, -0.12525265, 9.643677711486816, 1.8001028299331665, 1.8706573247909546, 0.02232787199318409, 0.6749778389930725, 3.2753071784973145, -0.60400390625, 0.19970703125, 0.303466796875, 0, 
157, 2166717167, 0.7684423, 0.01404669, -0.62744033, -0.12497183, 9.69475269317627, 1.7889246940612793, 1.9585602283477783, -0.20214824378490448, 0.38168683648109436, 3.591944456100464, -0.603271484375, 0.201416015625, 0.30517578125, 0, 
158, 2166733834, 0.7683601, 0.013817254, -0.6275921, -0.12474065, 9.737092971801758, 1.8397026062011719, 2.0666191577911377, -0.58381587266922, 0.17195725440979004, 3.458207368850708, -0.6044921875, 0.2001953125, 0.306884765625, 0, 
159, 2166750501, 0.7683094, 0.01354879, -0.6277116, -0.12447994, 9.755091667175293, 1.8479132652282715, 2.149617910385132, -0.6894810795783997, 0.44402819871902466, 3.80214786529541, -0.606201171875, 0.198486328125, 0.30615234375, 0, 
160, 2166767168, 0.76827127, 0.01332664, -0.62780464, -0.12427059, 9.759907722473145, 1.8271911144256592, 2.1632280349731445, -0.6889688968658447, 0.6640540957450867, 3.3350493907928467, -0.59814453125, 0.201904296875, 0.303955078125, 0, 
161, 2166783835, 0.76825243, 0.01322043, -0.62788117, -0.12401178, 9.744471549987793, 1.7435482740402222, 2.1152713298797607, 0.12479148060083389, 0.9276214241981506, 3.1045475006103516, -0.59765625, 0.2001953125, 0.3056640625, 0, 
162, 2166800502, 0.768225, 0.013175308, -0.6279669, -0.12375142, 9.697773933410645, 1.7017594575881958, 2.162010669708252, 0.4669003188610077, 0.8876529932022095, 2.834026336669922, -0.602783203125, 0.2041015625, 0.30224609375, 0, 
163, 2166817169, 0.7681642, 0.013006201, -0.62807536, -0.12359731, 9.656153678894043, 1.6958051919937134, 2.1132497787475586, -0.6181240677833557, 0.4978020191192627, 2.771389961242676, -0.6015625, 0.20751953125, 0.30224609375, 0, 
164, 2166833836, 0.7680583, 0.0128227705, -0.62823033, -0.12348618, 9.607809066772461, 1.5719783306121826, 2.085340976715088, -0.8328352570533752, 0.03305959329009056, 2.561365842819214, -0.6005859375, 0.205322265625, 0.303955078125, 0, 
165, 2166850503, 0.76793176, 0.012873423, -0.6284183, -0.12331172, 9.649325370788574, 1.5270349979400635, 2.086087703704834, 0.7128205895423889, -0.03432101756334305, 1.8531620502471924, -0.6015625, 0.205810546875, 0.307373046875, 0, 
166, 2166867170, 0.7677903, 0.01319279, -0.6286458, -0.12300002, 9.755708694458008, 1.6152949333190918, 2.0381226539611816, 2.766267776489258, -0.07367493212223053, 1.3884453773498535, -0.599365234375, 0.20703125, 0.307373046875, 0, 
167, 2166883837, 0.7676688, 0.013429033, -0.62885946, -0.12263827, 9.804525375366211, 1.6624480485916138, 1.9856516122817993, 2.5315396785736084, 0.016296079382300377, 2.0109875202178955, -0.599853515625, 0.2099609375, 0.30859375, 0, 
168, 2166900504, 0.76755255, 0.01351483, -0.6290372, -0.12244577, 9.757720947265625, 1.631698489189148, 1.9343384504318237, 0.9811007380485535, 0.08689748495817184, 1.7566276788711548, -0.598876953125, 0.20703125, 0.3056640625, 0, 
169, 2166917171, 0.7673644, 0.013540774, -0.62928665, -0.12234083, 9.74972152709961, 1.6809698343276978, 1.84062659740448, 0.35566434264183044, -0.6598600149154663, 1.4848641157150269, -0.59716796875, 0.208740234375, 0.306884765625, 0, 
170, 2166933838, 0.76709056, 0.013604474, -0.62963814, -0.12224199, 9.767937660217285, 1.6553691625595093, 1.7824431657791138, 0.6231761574745178, -1.5295007228851318, 1.2158668041229248, -0.599365234375, 0.21044921875, 0.306884765625, 0, 
171, 2166950505, 0.7667839, 0.01366996, -0.63002384, -0.12217133, 9.773552894592285, 1.6042635440826416, 1.8607583045959473, 0.5465430021286011, -1.842795491218567, 1.0225167274475098, -0.599365234375, 0.208740234375, 0.307373046875, 0, 
172, 2166967172, 0.7664417, 0.013804836, -0.6304561, -0.12207323, 9.699814796447754, 1.6457267999649048, 1.8632261753082275, 1.0804141759872437, -2.174992084503174, 0.8263232707977295, -0.59765625, 0.20703125, 0.309814453125, 0, 
173, 2166983839, 0.7660667, 0.0138700865, -0.6309032, -0.1221097, 9.718788146972656, 1.6850115060806274, 1.877582311630249, 0.1425410807132721, -2.464902400970459, 0.3813667297363281, -0.59765625, 0.212158203125, 0.306884765625, 0, 
174, 2167000506, 0.765733, 0.013781909, -0.63128644, -0.1222318, 9.772470474243164, 1.7579935789108276, 1.925301194190979, -1.094443440437317, -2.0853734016418457, 0.6133537292480469, -0.595947265625, 0.21337890625, 0.30859375, 0, 
175, 2167017173, 0.765431, 0.013618933, -0.6316204, -0.12241619, 9.802027702331543, 1.7158136367797852, 1.8587177991867065, -1.7975375652313232, -1.7567237615585327, 0.6274150609970093, -0.59765625, 0.21044921875, 0.31201171875, 0, 
176, 2167033840, 0.76509035, 0.01347017, -0.63199276, -0.1226404, 9.773313522338867, 1.713227391242981, 1.807971477508545, -1.8515676259994507, -2.1145076751708984, 0.32004988193511963, -0.59765625, 0.211669921875, 0.313720703125, 0, 
177, 2167050507, 0.764671, 0.0132954335, -0.6324524, -0.12290492, 9.77988338470459, 1.6764044761657715, 1.8528575897216797, -2.086615800857544, -2.9385452270507812, 0.1535801738500595, -0.59716796875, 0.208251953125, 0.314697265625, 0, 
178, 2167067174, 0.7642734, 0.013048037, -0.63287777, -0.12321534, 9.793442726135254, 1.6103888750076294, 1.8946269750595093, -2.6950840950012207, -2.726600408554077, 0.23414494097232819, -0.595947265625, 0.2109375, 0.317138671875, 0, 
179, 2167083841, 0.7638825, 0.012760527, -0.6332824, -0.123588786, 9.723417282104492, 1.6297200918197632, 1.919567584991455, -3.198296308517456, -2.6315383911132812, 0.0662536472082138, -0.594970703125, 0.21044921875, 0.31591796875, 0, 
180, 2167100508, 0.7634784, 0.012617516, -0.63371384, -0.12389001, 9.690438270568848, 1.561745047569275, 1.837808609008789, -2.0947985649108887, -2.703842878341675, -0.20282694697380066, -0.594970703125, 0.21044921875, 0.317138671875, 0, 
181, 2167117175, 0.7630752, 0.012577845, -0.63416207, -0.12408366, 9.6862154006958, 1.3881502151489258, 1.7783535718917847, -1.0666921138763428, -2.690934181213379, -0.10228432714939117, -0.595947265625, 0.211181640625, 0.31884765625, 0, 
182, 2167133842, 0.7626856, 0.012780531, -0.63460314, -0.124203086, 9.721150398254395, 1.3035027980804443, 1.7527917623519897, 0.5241318345069885, -2.380444049835205, -0.7835565209388733, -0.598388671875, 0.2099609375, 0.321044921875, 0, 
183, 2167150509, 0.762321, 0.013272411, -0.63503414, -0.1241869, 9.781661987304688, 1.539075493812561, 1.7168776988983154, 2.628932237625122, -1.956464409828186, -1.3442567586898804, -0.594970703125, 0.208740234375, 0.31884765625, 0, 
184, 2167167176, 0.7620084, 0.0137234805, -0.6354071, -0.12414858, 9.86900520324707, 1.6876730918884277, 1.7495850324630737, 2.460503339767456, -1.4526243209838867, -1.0291310548782349, -0.598876953125, 0.208740234375, 0.321533203125, 0, 
185, 2167183843, 0.7617757, 0.014078356, -0.63568664, -0.12410584, 9.87380599975586, 1.6335914134979248, 1.7172322273254395, 1.8915809392929077, -0.6922600269317627, -0.5373032093048096, -0.59619140625, 0.20947265625, 0.321533203125, 0, 
186, 2167200510, 0.76160574, 0.014279813, -0.63586974, -0.124188684, 9.91812801361084, 1.678789734840393, 1.7023676633834839, 0.45346641540527344, -0.050328951328992844, -0.49467089772224426, -0.591064453125, 0.20947265625, 0.321533203125, 0, 
187, 2167217177, 0.7615057, 0.0143639855, -0.6359803, -0.1242258, 9.915550231933594, 1.6316802501678467, 1.7070811986923218, -0.03443627059459686, 0.5434438586235046, 0.29719051718711853, -0.59375, 0.21044921875, 0.31982421875, 0, 
188, 2167233844, 0.76144636, 0.014574675, -0.636055, -0.12418245, 9.9111328125, 1.5000191926956177, 1.7577170133590698, 0.9498276710510254, 1.031160831451416, 0.18248409032821655, -0.595458984375, 0.20947265625, 0.321533203125, 0, 
189, 2167250511, 0.76144344, 0.014917345, -0.6360521, -0.12417439, 9.888532638549805, 1.5508687496185303, 1.7603458166122437, 1.4158381223678589, 1.7947779893875122, -0.5620835423469543, -0.594970703125, 0.2099609375, 0.323974609375, 0, 
190, 2167267178, 0.76149243, 0.015286641, -0.63600045, -0.12409415, 9.870899200439453, 1.7143691778182983, 1.7368028163909912, 1.83682119846344, 2.3093369007110596, -0.27759042382240295, -0.594970703125, 0.21044921875, 0.31982421875, 0, 
191, 2167283845, 0.7615954, 0.015527918, -0.6358933, -0.12398097, 9.87606143951416, 1.695965051651001, 1.7582870721817017, 1.2601513862609863, 2.733790874481201, 0.4852646291255951, -0.595458984375, 0.212158203125, 0.320556640625, 0, 
