sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 1042667015, 0.741119, 0.16404307, -0.57167315, 0.31148407, 9.390824317932129, -1.1488393545150757, 3.050166368484497, -0.9556995034217834, 1.3242342472076416, 2.9971277713775635, -0.28759765625, 0.681396484375, -0.68701171875, 0, 
112, 1042683682, 0.74119276, 0.1631721, -0.57176626, 0.31159562, 9.415011405944824, -1.2524597644805908, 2.9700140953063965, -3.477487802505493, 2.364250898361206, 3.6675145626068115, -0.28857421875, 0.6845703125, -0.68603515625, 0, 
113, 1042700349, 0.7413971, 0.16194159, -0.5719107, 0.31148627, 9.382923126220703, -1.4303890466690063, 2.7468128204345703, -6.362451553344727, 3.1182122230529785, 3.7524337768554688, -0.287109375, 0.6826171875, -0.682373046875, 0, 
114, 1042717016, 0.741682, 0.16076192, -0.5719759, 0.31129947, 9.443862915039062, -1.5246106386184692, 2.6624693870544434, -6.356138229370117, 3.653069496154785, 2.8712544441223145, -0.28662109375, 0.684814453125, -0.681640625, 0, 
115, 1042733683, 0.7420332, 0.15970655, -0.57195634, 0.31104124, 9.528911590576172, -1.5215175151824951, 2.7040908336639404, -5.86464262008667, 4.010890960693359, 1.7711631059646606, -0.28564453125, 0.68603515625, -0.681640625, 0, 
116, 1042750350, 0.74243474, 0.15861988, -0.5719107, 0.31072307, 9.558317184448242, -1.4759162664413452, 2.8241095542907715, -6.304055213928223, 4.362593173980713, 1.4180409908294678, -0.287109375, 0.686767578125, -0.679931640625, 0, 
117, 1042767017, 0.74284923, 0.15772118, -0.5716991, 0.31057957, 9.527427673339844, -1.4696701765060425, 2.847440242767334, -4.29095983505249, 5.051509857177734, 1.3571465015411377, -0.285888671875, 0.68896484375, -0.67822265625, 0, 
118, 1042783684, 0.7432719, 0.15721728, -0.5711723, 0.31079265, 9.497213363647461, -1.4888378381729126, 2.887476682662964, -0.14775969088077545, 6.233881950378418, 1.273149847984314, -0.28466796875, 0.689453125, -0.67626953125, 0, 
119, 1042800351, 0.7437301, 0.15688613, -0.5705543, 0.31099886, 9.407424926757812, -1.2756726741790771, 2.8536932468414307, 0.9610974788665771, 6.452243804931641, 0.4019465446472168, -0.284423828125, 0.690673828125, -0.677978515625, 0, 
120, 1042817018, 0.7441589, 0.15662616, -0.5700366, 0.31105354, 9.376193046569824, -1.0285435914993286, 2.7901690006256104, 0.5674302577972412, 5.509490489959717, -0.47357890009880066, -0.2802734375, 0.69140625, -0.674560546875, 0, 
121, 1042833685, 0.7446033, 0.15621465, -0.56971276, 0.31078994, 9.4116792678833, -0.9558295011520386, 2.785283327102661, -1.8344839811325073, 4.560002326965332, -1.2960923910140991, -0.275390625, 0.69287109375, -0.677490234375, 0, 
122, 1042850352, 0.7450147, 0.15557364, -0.5696746, 0.31019503, 9.417884826660156, -1.1055564880371094, 2.744936943054199, -4.943955421447754, 3.1205806732177734, -1.7118761539459229, -0.277099609375, 0.692626953125, -0.677001953125, 0, 
123, 1042867019, 0.7454001, 0.15511504, -0.5696205, 0.30959725, 9.470422744750977, -1.2603206634521484, 2.825692892074585, -3.9710826873779297, 2.7230207920074463, -2.393903970718384, -0.281005859375, 0.69287109375, -0.674560546875, 0, 
124, 1042883686, 0.7457105, 0.15507326, -0.5694802, 0.30912897, 9.534480094909668, -1.2966487407684326, 2.831967830657959, -1.042462706565857, 2.12904953956604, -3.286020040512085, -0.2822265625, 0.69287109375, -0.675048828125, 0, 
125, 1042900353, 0.7460369, 0.1551359, -0.56932074, 0.30860332, 9.606241226196289, -1.2766220569610596, 2.913118839263916, -0.7148889303207397, 2.018505096435547, -4.047025203704834, -0.27880859375, 0.69189453125, -0.676513671875, 0, 
126, 1042917020, 0.74637926, 0.1550242, -0.5693367, 0.3078008, 9.572232246398926, -1.1422654390335083, 2.8094325065612793, -3.1685855388641357, 1.2740845680236816, -4.659103870391846, -0.27978515625, 0.692138671875, -0.675537109375, 0, 
127, 1042933687, 0.7466988, 0.15489301, -0.5694289, 0.3069202, 9.546862602233887, -1.1417800188064575, 2.7568304538726807, -3.716517686843872, 0.7666841149330139, -4.8455891609191895, -0.282958984375, 0.69287109375, -0.676025390625, 0, 
128, 1042950354, 0.7470731, 0.15495066, -0.56931096, 0.3061979, 9.573326110839844, -1.3287928104400635, 2.796079158782959, -1.7631014585494995, 1.8477706909179688, -5.111411094665527, -0.28125, 0.693115234375, -0.67529296875, 0, 
129, 1042967021, 0.74747425, 0.15514158, -0.5690581, 0.30559152, 9.5362548828125, -1.5371519327163696, 2.7837207317352295, -0.35084274411201477, 2.5015220642089844, -5.237374782562256, -0.2861328125, 0.692138671875, -0.677001953125, 0, 
130, 1042983688, 0.7478413, 0.15562943, -0.5687127, 0.3050881, 9.54109001159668, -1.414756178855896, 2.7558553218841553, 1.7468310594558716, 2.3523154258728027, -5.939291000366211, -0.284912109375, 0.68994140625, -0.675537109375, 0, 
131, 1043000355, 0.7481851, 0.15639071, -0.5682521, 0.30471426, 9.558642387390137, -1.2996609210968018, 2.8072237968444824, 3.927586793899536, 2.4351985454559326, -6.43008279800415, -0.285888671875, 0.692138671875, -0.676025390625, 0, 
132, 1043017022, 0.7485392, 0.1568316, -0.567963, 0.30415657, 9.564537048339844, -1.3211870193481445, 2.878485679626465, 1.3193553686141968, 2.066209077835083, -5.926690578460693, -0.28759765625, 0.688232421875, -0.67919921875, 0, 
133, 1043033689, 0.74884474, 0.1570627, -0.56781566, 0.30355936, 9.549654960632324, -1.3010302782058716, 2.9134979248046875, -0.3585778474807739, 1.5767884254455566, -5.131915092468262, -0.28564453125, 0.686279296875, -0.6787109375, 0, 
134, 1043050356, 0.74909765, 0.1574514, -0.5676448, 0.30305365, 9.55466079711914, -1.3568803071975708, 2.852073907852173, 0.8335974812507629, 1.2778754234313965, -5.226656436920166, -0.285888671875, 0.68603515625, -0.67822265625, 0, 
135, 1043067023, 0.7493457, 0.1579731, -0.5673551, 0.30271056, 9.546186447143555, -1.3428606986999512, 2.885542869567871, 2.445263624191284, 1.7765288352966309, -5.027990818023682, -0.28857421875, 0.68603515625, -0.68017578125, 0, 
136, 1043083690, 0.7495209, 0.15853052, -0.5671173, 0.302431, 9.52084732055664, -1.3326784372329712, 2.851741313934326, 2.8572700023651123, 1.2271877527236938, -4.644735813140869, -0.291748046875, 0.686279296875, -0.6806640625, 0, 
137, 1043100357, 0.74962276, 0.15886462, -0.5670927, 0.30204934, 9.513437271118164, -1.2479534149169922, 2.8658502101898193, 0.9491235017776489, 0.20490804314613342, -3.9267475605010986, -0.286376953125, 0.685791015625, -0.680419921875, 0, 
138, 1043117024, 0.7496827, 0.15900226, -0.5672676, 0.3014992, 9.504170417785645, -1.0989866256713867, 2.8573930263519287, -1.0750420093536377, -0.7551137208938599, -3.7292094230651855, -0.291748046875, 0.684814453125, -0.67822265625, 0, 
139, 1043133691, 0.7496982, 0.15896787, -0.5675861, 0.30087876, 9.510894775390625, -1.1467620134353638, 2.8171818256378174, -2.382262706756592, -1.391486644744873, -3.1369922161102295, -0.2958984375, 0.683349609375, -0.678466796875, 0, 
140, 1043150358, 0.7496892, 0.15893495, -0.5679185, 0.30029067, 9.528133392333984, -1.2717583179473877, 2.828331708908081, -2.365269184112549, -1.5029535293579102, -2.9516336917877197, -0.29345703125, 0.6826171875, -0.676025390625, 0, 
141, 1043167025, 0.7496371, 0.15896277, -0.56825, 0.29977852, 9.55324649810791, -1.3273649215698242, 2.7345335483551025, -1.6938574314117432, -1.700068473815918, -2.7166879177093506, -0.294921875, 0.68212890625, -0.677490234375, 0, 
142, 1043183692, 0.7495871, 0.15902649, -0.5684756, 0.2994418, 9.60219669342041, -1.2896891832351685, 2.8427817821502686, -0.6811826229095459, -1.0033903121948242, -2.11334228515625, -0.29638671875, 0.683837890625, -0.675537109375, 0, 
143, 1043200359, 0.74962574, 0.15884478, -0.5686961, 0.29902256, 9.63631820678711, -1.2175692319869995, 2.9393863677978516, -2.2537765502929688, -0.21752867102622986, -1.7475801706314087, -0.29736328125, 0.684326171875, -0.67529296875, 0, 
144, 1043217026, 0.74972045, 0.15845525, -0.5689456, 0.2985165, 9.6528959274292, -1.225204348564148, 2.8089091777801514, -3.785186290740967, 0.18792682886123657, -1.4732682704925537, -0.30029296875, 0.682373046875, -0.67626953125, 0, 
145, 1043233693, 0.74986994, 0.15797372, -0.5690933, 0.2981146, 9.659891128540039, -1.2742029428482056, 2.8254005908966064, -3.863457679748535, 1.257333755493164, -0.8595365285873413, -0.29833984375, 0.685791015625, -0.674072265625, 0, 
146, 1043250360, 0.7500229, 0.15760109, -0.5691044, 0.2979062, 9.637330055236816, -1.3185402154922485, 2.7455995082855225, -2.127967119216919, 1.9577898979187012, -0.40798473358154297, -0.29931640625, 0.685302734375, -0.67529296875, 0, 
147, 1043267027, 0.7501799, 0.15740044, -0.56894535, 0.2979201, 9.656453132629395, -1.2656437158584595, 2.783982992172241, -0.12479788064956665, 2.765486478805542, -0.1730906367301941, -0.298095703125, 0.68359375, -0.675048828125, 0, 
148, 1043283694, 0.7503563, 0.15727915, -0.5686488, 0.29810572, 9.63283920288086, -1.2224911451339722, 2.8922464847564697, 1.1228801012039185, 3.596170663833618, 0.17230305075645447, -0.296630859375, 0.685791015625, -0.671875, 0, 
149, 1043300361, 0.750559, 0.15706134, -0.5683639, 0.2982543, 9.62234878540039, -1.244938850402832, 2.9451184272766113, 0.6880531907081604, 3.774435043334961, 0.39661914110183716, -0.29541015625, 0.687744140625, -0.67431640625, 0, 
150, 1043317028, 0.75074625, 0.1566984, -0.56810206, 0.29847205, 9.607279777526855, -1.2339833974838257, 2.9085261821746826, 0.1665017455816269, 3.970973491668701, 1.3645869493484497, -0.297119140625, 0.6865234375, -0.673828125, 0, 
151, 1043333695, 0.7509216, 0.15636113, -0.56779045, 0.2988015, 9.614105224609375, -1.218839168548584, 2.9531443119049072, 0.823045015335083, 4.25667142868042, 1.7963662147521973, -0.29736328125, 0.686767578125, -0.671875, 0, 
152, 1043350362, 0.751039, 0.15612313, -0.5675136, 0.29915616, 9.570716857910156, -1.1166313886642456, 2.8413474559783936, 1.5431843996047974, 3.664710283279419, 1.7279928922653198, -0.29541015625, 0.6865234375, -0.673095703125, 0, 
153, 1043367029, 0.7511466, 0.15599492, -0.56719255, 0.29956183, 9.591509819030762, -1.0458582639694214, 2.8534467220306396, 2.3373446464538574, 3.699415683746338, 1.51349937915802, -0.29248046875, 0.6865234375, -0.6748046875, 0, 
154, 1043383696, 0.75123656, 0.15578075, -0.5669587, 0.29989007, 9.551766395568848, -1.18412184715271, 2.8865251541137695, 1.3849620819091797, 3.288933753967285, 1.5689125061035156, -0.291259765625, 0.688720703125, -0.67236328125, 0, 
155, 1043400363, 0.7512875, 0.15552726, -0.5668463, 0.30010632, 9.508561134338379, -1.3363016843795776, 2.9004595279693604, 0.7372423410415649, 2.4557392597198486, 1.4183354377746582, -0.287109375, 0.689453125, -0.67529296875, 0, 
156, 1043417030, 0.751299, 0.15541449, -0.56671077, 0.30039215, 9.470348358154297, -1.173886775970459, 2.9261202812194824, 1.7278902530670166, 2.2215240001678467, 1.2408137321472168, -0.291748046875, 0.688720703125, -0.677490234375, 0, 
157, 1043433697, 0.7512526, 0.15531221, -0.566645, 0.30068448, 9.493208885192871, -1.0894190073013306, 2.874260663986206, 1.6426514387130737, 1.6331361532211304, 1.398600697517395, -0.289794921875, 0.690185546875, -0.674072265625, 0, 
158, 1043450364, 0.7512233, 0.1550903, -0.5666606, 0.3008429, 9.496492385864258, -1.068388819694519, 2.7916300296783447, 0.5498085618019104, 1.3638826608657837, 1.3056777715682983, -0.28955078125, 0.6923828125, -0.674072265625, 0, 
159, 1043467031, 0.75108004, 0.15518557, -0.5667079, 0.3010622, 9.436570167541504, -1.27080500125885, 2.7965524196624756, 2.4659459590911865, 0.1789495348930359, 0.6530149579048157, -0.289306640625, 0.692138671875, -0.671875, 0, 
160, 1043483698, 0.7508908, 0.15541534, -0.5666855, 0.3014578, 9.43929672241211, -1.2618098258972168, 2.8598785400390625, 4.1628899574279785, 0.26568692922592163, 1.0932717323303223, -0.289306640625, 0.692138671875, -0.67626953125, 0, 
161, 1043500365, 0.7506955, 0.15559022, -0.56665975, 0.30190203, 9.466148376464844, -1.1077675819396973, 2.991671323776245, 3.953281879425049, 0.44669827818870544, 1.5147989988327026, -0.290283203125, 0.692138671875, -0.672607421875, 0, 
162, 1043517032, 0.7504534, 0.15565442, -0.5667733, 0.30225697, 9.538467407226562, -1.1098434925079346, 2.955543279647827, 2.926846504211426, -0.33676856756210327, 1.7790517807006836, -0.2890625, 0.690185546875, -0.673828125, 0, 
163, 1043533699, 0.7501911, 0.15574728, -0.5668837, 0.30265346, 9.607693672180176, -1.2748488187789917, 2.9351181983947754, 3.209367513656616, -0.4052441716194153, 1.9035680294036865, -0.290283203125, 0.692138671875, -0.672607421875, 0, 
164, 1043550366, 0.74990636, 0.15585016, -0.56700635, 0.30307618, 9.522859573364258, -1.3412364721298218, 2.952754020690918, 3.488635301589966, -0.5599448084831238, 2.0956757068634033, -0.287841796875, 0.69189453125, -0.672119140625, 0, 
165, 1043567033, 0.7495492, 0.1560946, -0.56709707, 0.30366352, 9.481832504272461, -1.2530462741851807, 2.965372085571289, 5.035988807678223, -0.7976179122924805, 2.5082836151123047, -0.289794921875, 0.693115234375, -0.6748046875, 0, 
166, 1043583700, 0.7492503, 0.15644301, -0.5670053, 0.30439284, 9.534253120422363, -1.3564079999923706, 3.028188705444336, 6.458160400390625, 0.3042213022708893, 2.5161216259002686, -0.285888671875, 0.692138671875, -0.67333984375, 0, 
167, 1043600367, 0.7489561, 0.15673052, -0.56694275, 0.30508447, 9.562230110168457, -1.3731566667556763, 3.0344388484954834, 6.007747650146484, 0.24540171027183533, 2.5946245193481445, -0.28466796875, 0.691650390625, -0.67578125, 0, 
168, 1043617034, 0.7486875, 0.15695637, -0.5668424, 0.305813, 9.619882583618164, -1.2416040897369385, 3.05196213722229, 5.818809986114502, 0.7145304083824158, 2.8966946601867676, -0.283203125, 0.69091796875, -0.673095703125, 0, 
169, 1043633701, 0.7484143, 0.15700896, -0.5668624, 0.30641702, 9.622819900512695, -1.22951078414917, 2.9898335933685303, 4.307474136352539, 0.2909795343875885, 3.10506010055542, -0.284912109375, 0.692138671875, -0.676513671875, 0, 
170, 1043650368, 0.7481219, 0.15720291, -0.56685954, 0.30703655, 9.57018756866455, -1.3082571029663086, 2.921710968017578, 5.106167316436768, 0.060746923089027405, 2.6294703483581543, -0.27978515625, 0.693115234375, -0.67529296875, 0, 
171, 1043667035, 0.747783, 0.157575, -0.56683743, 0.3077109, 9.499750137329102, -1.3897509574890137, 2.929736852645874, 6.458364486694336, -0.3512653708457947, 2.33192777633667, -0.282470703125, 0.693603515625, -0.67578125, 0, 
172, 1043683702, 0.7474088, 0.15797791, -0.56682414, 0.30843738, 9.414433479309082, -1.315732717514038, 2.8666727542877197, 6.832245349884033, -0.5403767824172974, 2.5492258071899414, -0.283447265625, 0.69482421875, -0.673583984375, 0, 
173, 1043700369, 0.74706936, 0.15843241, -0.56677634, 0.30911395, 9.395556449890137, -1.317491888999939, 2.9104790687561035, 7.10463809967041, -0.40657609701156616, 2.027674674987793, -0.280517578125, 0.690673828125, -0.672607421875, 0, 
174, 1043717036, 0.7467835, 0.15875533, -0.5667553, 0.3096769, 9.35955810546875, -1.342147946357727, 2.9145827293395996, 5.836000919342041, -0.1743200421333313, 1.851407766342163, -0.278564453125, 0.69189453125, -0.677001953125, 0, 
175, 1043733703, 0.74652165, 0.15910366, -0.56666887, 0.3102868, 9.350265502929688, -1.332007884979248, 2.9171624183654785, 6.223259449005127, 0.2564343810081482, 1.8510429859161377, -0.27734375, 0.694091796875, -0.676025390625, 0, 
176, 1043750370, 0.74625576, 0.1595555, -0.5664949, 0.31101137, 9.371848106384277, -1.308400273323059, 2.910573720932007, 7.475170135498047, 0.5842257142066956, 1.9676189422607422, -0.27783203125, 0.68896484375, -0.676025390625, 0, 
177, 1043767037, 0.74597543, 0.16009343, -0.56630343, 0.31175512, 9.379886627197266, -1.310539722442627, 2.8000245094299316, 8.03562068939209, 0.456540048122406, 1.7321808338165283, -0.278564453125, 0.69384765625, -0.679443359375, 0, 
178, 1043783704, 0.7457039, 0.16080838, -0.5660387, 0.31251672, 9.381121635437012, -1.3651272058486938, 2.7664718627929688, 9.200716972351074, 0.5087131261825562, 1.0427764654159546, -0.2783203125, 0.689453125, -0.678955078125, 0, 
179, 1043800371, 0.74548477, 0.16165875, -0.5656519, 0.31330025, 9.42627239227295, -1.360846757888794, 2.930194854736328, 10.193673133850098, 1.0792107582092285, 0.37358057498931885, -0.27587890625, 0.6875, -0.680419921875, 0, 
180, 1043817038, 0.745285, 0.16244109, -0.56525546, 0.31408557, 9.459563255310059, -1.3021866083145142, 2.959909677505493, 9.844980239868164, 1.3538813591003418, 0.5834510326385498, -0.27685546875, 0.6904296875, -0.680908203125, 0, 
181, 1043833705, 0.74514574, 0.16317314, -0.5647648, 0.31491777, 9.510093688964844, -1.2312891483306885, 2.916191577911377, 9.997312545776367, 2.2218706607818604, 0.8082922697067261, -0.272705078125, 0.6884765625, -0.68505859375, 0, 
182, 1043850372, 0.7450262, 0.16401926, -0.56423616, 0.315708, 9.538128852844238, -1.2897449731826782, 2.9719152450561523, 10.435149192810059, 2.2075271606445312, 0.050706762820482254, -0.271728515625, 0.688720703125, -0.68603515625, 0, 
183, 1043867039, 0.7448863, 0.16491273, -0.5637666, 0.31641048, 9.567791938781738, -1.4087963104248047, 3.0292160511016846, 10.315999984741211, 1.6143500804901123, -0.44913172721862793, -0.27001953125, 0.687255859375, -0.689697265625, 0, 
184, 1043883706, 0.7447743, 0.165733, -0.5633215, 0.31703755, 9.5983247756958, -1.3742724657058716, 3.0953292846679688, 9.581080436706543, 1.670006275177002, -0.5895405411720276, -0.269775390625, 0.684814453125, -0.6875, 0, 
185, 1043900373, 0.74469304, 0.16644244, -0.5629566, 0.3175049, 9.581191062927246, -1.347719669342041, 3.1229774951934814, 8.248641014099121, 1.4279913902282715, -0.9427652359008789, -0.273193359375, 0.686279296875, -0.689208984375, 0, 
186, 1043917040, 0.7446168, 0.16711302, -0.5626332, 0.31790414, 9.533923149108887, -1.3644717931747437, 3.099348783493042, 7.763319492340088, 1.2274184226989746, -1.0877457857131958, -0.2724609375, 0.68359375, -0.69384765625, 0, 
187, 1043933707, 0.744528, 0.1677263, -0.5623708, 0.31825337, 9.466075897216797, -1.3964134454727173, 3.077284097671509, 7.048109531402588, 0.9443594813346863, -1.070226788520813, -0.267578125, 0.681640625, -0.692626953125, 0, 
188, 1043950374, 0.7444249, 0.1683786, -0.562147, 0.31854564, 9.370699882507324, -1.347283959388733, 3.081223249435425, 6.99981689453125, 0.5312010049819946, -1.435322880744934, -0.269287109375, 0.680419921875, -0.693603515625, 0, 
189, 1043967041, 0.7443245, 0.16896936, -0.5619485, 0.31881732, 9.344335556030273, -1.308831810951233, 3.135962724685669, 6.554155349731445, 0.5189197063446045, -1.2877681255340576, -0.2705078125, 0.68310546875, -0.697998046875, 0, 
190, 1043983708, 0.7442488, 0.16933654, -0.5618356, 0.31899822, 9.328989028930664, -1.2952940464019775, 3.163236618041992, 4.895105838775635, 0.5453135967254639, -0.8341288566589355, -0.267578125, 0.68115234375, -0.697021484375, 0, 
191, 1044000375, 0.74418885, 0.16956662, -0.56175095, 0.31916493, 9.359829902648926, -1.2317533493041992, 3.092010736465454, 4.0419206619262695, 0.7383180856704712, -0.39100342988967896, -0.26953125, 0.68359375, -0.696044921875, 0, 
192, 1044017042, 0.74412024, 0.1697723, -0.5616522, 0.31938946, 9.397958755493164, -1.3008947372436523, 3.0642483234405518, 4.232178211212158, 0.8850083947181702, 0.014099791646003723, -0.26953125, 0.6826171875, -0.697509765625, 0, 
