sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 2166139172, 0.72897476, 0.26647833, -0.62153786, 0.10618885, 9.742584228515625, 2.9321203231811523, 0.901868462562561, -2.3173344135284424, -1.6542986631393433, -1.7543673515319824, -0.80029296875, -0.017822265625, 0.501708984375, 0, 
112, 2166155839, 0.729047, 0.2664525, -0.62157196, 0.105555706, 9.712501525878906, 2.833773136138916, 0.7498521208763123, -3.2334752082824707, -0.5810496807098389, -1.3412474393844604, -0.80078125, -0.016357421875, 0.498779296875, 0, 
113, 2166172506, 0.7288953, 0.26679167, -0.6216415, 0.10533642, 9.618281364440918, 2.6928141117095947, 0.687778890132904, 0.7489345073699951, -1.2168208360671997, -0.601155698299408, -0.802490234375, -0.01904296875, 0.50341796875, 0, 
114, 2166189173, 0.7287108, 0.26725113, -0.6216695, 0.10528339, 9.593294143676758, 2.9784419536590576, 0.7568633556365967, 2.1504616737365723, -0.9211608171463013, -0.34718018770217896, -0.799072265625, -0.016845703125, 0.5, 0, 
115, 2166205840, 0.7286579, 0.26753765, -0.621645, 0.10506644, 9.491715431213379, 2.976452350616455, 0.8238258361816406, 0.37575748562812805, -0.26658979058265686, -0.6109780669212341, -0.7998046875, -0.017333984375, 0.49951171875, 0, 
116, 2166222507, 0.728583, 0.26761106, -0.6217667, 0.104677334, 9.410454750061035, 2.7431113719940186, 0.8037653565406799, -1.4907357692718506, -1.2566101551055908, -0.2661159038543701, -0.802978515625, -0.016845703125, 0.5, 0, 
117, 2166239174, 0.7284184, 0.2676747, -0.6219842, 0.10436738, 9.391704559326172, 2.765932321548462, 0.7562764286994934, -1.1056746244430542, -1.9684513807296753, 0.4090028405189514, -0.80029296875, -0.017822265625, 0.50048828125, 0, 
118, 2166255841, 0.72824717, 0.26777616, -0.62218374, 0.10411318, 9.384088516235352, 2.961961269378662, 0.6721166968345642, -0.6525474786758423, -1.828426480293274, 0.49589383602142334, -0.7998046875, -0.017333984375, 0.501708984375, 0, 
119, 2166272508, 0.7281249, 0.26787433, -0.62232363, 0.103878714, 9.404348373413086, 3.0170814990997314, 0.6622546911239624, -0.6337734460830688, -1.2744239568710327, 0.4756982922554016, -0.802001953125, -0.017822265625, 0.502197265625, 0, 
120, 2166289175, 0.7280475, 0.26813763, -0.6223065, 0.10384511, 9.45351791381836, 2.9025259017944336, 0.5951563119888306, 1.0772380828857422, -0.03593461960554123, 0.46734854578971863, -0.802001953125, -0.01953125, 0.502685546875, 0, 
121, 2166305842, 0.7277942, 0.26875162, -0.62228805, 0.10414405, 9.460694313049316, 2.9543185234069824, 0.6775789260864258, 4.578186988830566, -0.40469351410865784, 0.7589491605758667, -0.80029296875, -0.01904296875, 0.505126953125, 0, 
122, 2166322509, 0.7275913, 0.2691621, -0.62233245, 0.1042355, 9.501137733459473, 3.278038501739502, 0.8501428961753845, 2.528632879257202, -0.7328690886497498, 0.6795113682746887, -0.80419921875, -0.01953125, 0.5009765625, 0, 
123, 2166339176, 0.7276406, 0.26916623, -0.6223232, 0.103935786, 9.51541805267334, 3.199727773666382, 0.8274680972099304, -1.605685830116272, 0.1794617623090744, 0.21247653663158417, -0.79931640625, -0.0185546875, 0.502685546875, 0, 
124, 2166355843, 0.72761065, 0.2693168, -0.62232965, 0.10371611, 9.413192749023438, 2.880652904510498, 0.7009115815162659, -0.39845678210258484, -0.19775564968585968, 0.09513196349143982, -0.802001953125, -0.020751953125, 0.5009765625, 0, 
125, 2166372510, 0.7274044, 0.2697668, -0.6223798, 0.103692465, 9.366334915161133, 3.052053689956665, 0.820786714553833, 2.233395576477051, -1.0165809392929077, 0.005103330593556166, -0.80419921875, -0.02001953125, 0.50048828125, 0, 
126, 2166389177, 0.7272225, 0.27050012, -0.62225854, 0.10378567, 9.36610221862793, 3.181520462036133, 0.8498267531394958, 4.226960182189941, -0.04204324632883072, -0.9419839382171631, -0.801025390625, -0.020751953125, 0.502197265625, 0, 
127, 2166405844, 0.72705495, 0.27123672, -0.62212723, 0.10382578, 9.3472261428833, 3.1182093620300293, 0.8982928991317749, 3.9955356121063232, -0.03551200032234192, -1.2271555662155151, -0.801025390625, -0.021728515625, 0.5009765625, 0, 
128, 2166422511, 0.7269519, 0.2716987, -0.62209266, 0.103544965, 9.361677169799805, 3.1956470012664795, 1.0236258506774902, 1.0617936849594116, -0.653277575969696, -1.5022743940353394, -0.802001953125, -0.02001953125, 0.50048828125, 0, 
129, 2166439178, 0.726964, 0.27187935, -0.6220972, 0.10295735, 9.370471000671387, 3.092503070831299, 0.9803452491760254, -1.8968507051467896, -0.7454063296318054, -1.8161451816558838, -0.801513671875, -0.021240234375, 0.5009765625, 0, 
130, 2166455845, 0.7270595, 0.27190855, -0.6220926, 0.10223132, 9.377461433410645, 2.9168224334716797, 0.8618017435073853, -3.3932344913482666, -0.5105124115943909, -1.9204916954040527, -0.80419921875, -0.0234375, 0.50390625, 0, 
131, 2166472512, 0.7271004, 0.27215606, -0.6220237, 0.101698615, 9.370945930480957, 2.9014387130737305, 0.7925664186477661, -1.3251241445541382, -0.22281767427921295, -1.9650189876556396, -0.80322265625, -0.021240234375, 0.50048828125, 0, 
132, 2166489179, 0.72713476, 0.27267826, -0.6217935, 0.10146189, 9.420985221862793, 2.9921634197235107, 0.777206540107727, 1.43753182888031, 0.9146870970726013, -1.954889178276062, -0.80419921875, -0.024658203125, 0.501708984375, 0, 
133, 2166505846, 0.7271958, 0.27340767, -0.6214106, 0.1014075, 9.468134880065918, 2.9982409477233887, 0.7988862991333008, 3.3081300258636475, 1.9887558221817017, -2.2288427352905273, -0.80419921875, -0.0263671875, 0.4970703125, 0, 
134, 2166522513, 0.7273858, 0.27396792, -0.6209596, 0.1012965, 9.502287864685059, 3.064749002456665, 0.8667492270469666, 2.0235252380371094, 2.8901822566986084, -2.00209379196167, -0.805419921875, -0.025634765625, 0.501708984375, 0, 
135, 2166539180, 0.7276846, 0.2743764, -0.62046224, 0.10109187, 9.478645324707031, 3.0322470664978027, 0.8925392031669617, 0.6923560500144958, 3.509816884994507, -1.9765958786010742, -0.805908203125, -0.025634765625, 0.4970703125, 0, 
136, 2166555847, 0.72794944, 0.27477473, -0.6199956, 0.10096667, 9.380361557006836, 2.9075403213500977, 0.9240517020225525, 1.0226576328277588, 3.362287998199463, -1.4495381116867065, -0.806884765625, -0.025146484375, 0.4970703125, 0, 
137, 2166572514, 0.7281537, 0.27515185, -0.61960155, 0.10088446, 9.334750175476074, 2.9453530311584473, 0.9126191735267639, 1.164539098739624, 2.8268673419952393, -0.9651248455047607, -0.805908203125, -0.0263671875, 0.495361328125, 0, 
138, 2166589181, 0.72827256, 0.27556732, -0.6192939, 0.100781806, 9.36068058013916, 3.1159181594848633, 0.9776471853256226, 1.3744221925735474, 1.9561631679534912, -1.0063997507095337, -0.80517578125, -0.025634765625, 0.494873046875, 0, 
139, 2166605848, 0.7285432, 0.27564532, -0.6190025, 0.100401446, 9.403228759765625, 3.2131035327911377, 0.970937192440033, -1.7958601713180542, 2.2175028324127197, -1.0222669839859009, -0.807373046875, -0.025146484375, 0.49267578125, 0, 
140, 2166622515, 0.72887594, 0.2756421, -0.61869156, 0.09991142, 9.39159107208252, 3.0293350219726562, 0.916205108165741, -2.7737784385681152, 2.4170000553131104, -1.289804458618164, -0.806884765625, -0.02685546875, 0.494384765625, 0, 
141, 2166639182, 0.72903246, 0.275927, -0.6184139, 0.0996998, 9.385346412658691, 2.929990768432617, 0.8673966526985168, 0.1666042059659958, 1.8224140405654907, -0.9310728311538696, -0.80859375, -0.025146484375, 0.49267578125, 0, 
142, 2166655849, 0.72908527, 0.27634564, -0.6181764, 0.099627726, 9.399946212768555, 2.9119136333465576, 0.9314306378364563, 1.600172758102417, 1.3512557744979858, -0.6564919352531433, -0.8095703125, -0.0302734375, 0.49267578125, 0, 
143, 2166672516, 0.7291125, 0.276775, -0.61796325, 0.09955874, 9.368247032165527, 2.9898014068603516, 0.8759365081787109, 1.7002415657043457, 1.1098302602767944, -0.6255133152008057, -0.8095703125, -0.02734375, 0.4921875, 0, 
144, 2166689183, 0.7291291, 0.27717403, -0.61778444, 0.09943823, 9.356830596923828, 2.9695000648498535, 0.9039931297302246, 1.3266419172286987, 0.813389003276825, -0.6821302771568298, -0.80810546875, -0.029052734375, 0.4921875, 0, 
145, 2166705850, 0.7291074, 0.2775851, -0.6176363, 0.09937024, 9.32352066040039, 2.9024181365966797, 0.8798906207084656, 1.6641148328781128, 0.5825161337852478, -0.38582974672317505, -0.810302734375, -0.029052734375, 0.4921875, 0, 
146, 2166722517, 0.7289572, 0.2780986, -0.6175732, 0.09942953, 9.302810668945312, 2.917773962020874, 0.8565564155578613, 2.9074959754943848, -0.22033323347568512, 0.06292400509119034, -0.8076171875, -0.029541015625, 0.498291015625, 0, 
147, 2166739184, 0.72872496, 0.27859446, -0.6176075, 0.09953034, 9.296794891357422, 3.011701822280884, 0.9104723930358887, 3.084812879562378, -0.9670203328132629, 0.5844753384590149, -0.807373046875, -0.0263671875, 0.491455078125, 0, 
148, 2166755851, 0.7286231, 0.27877727, -0.6176582, 0.09944871, 9.359757423400879, 3.074801206588745, 0.9531674385070801, 0.4848420023918152, -0.6374744772911072, 0.9441544413566589, -0.80908203125, -0.0263671875, 0.48876953125, 0, 
149, 2166772518, 0.7285502, 0.2787483, -0.6177893, 0.099249594, 9.384751319885254, 2.8212192058563232, 0.8818764090538025, -1.1836140155792236, -1.0058234930038452, 1.394412875175476, -0.80859375, -0.0302734375, 0.4921875, 0, 
150, 2166789185, 0.72836816, 0.27881753, -0.61796963, 0.09926776, 9.385167121887207, 2.7765212059020996, 0.8166298270225525, 0.4085288941860199, -1.3727636337280273, 2.2231245040893555, -0.80908203125, -0.02734375, 0.493896484375, 0, 
151, 2166805852, 0.72811574, 0.27909547, -0.61809677, 0.09954769, 9.412460327148438, 2.9025137424468994, 0.7973130345344543, 2.7406296730041504, -1.0473034381866455, 2.579986810684204, -0.811279296875, -0.025146484375, 0.491455078125, 0, 
152, 2166822519, 0.7278362, 0.2795329, -0.6181526, 0.10001745, 9.36694049835205, 2.9608511924743652, 0.7997567057609558, 4.4469218254089355, -0.5503144860267639, 2.7273621559143066, -0.80859375, -0.02685546875, 0.4921875, 0, 
153, 2166839186, 0.72757316, 0.27990136, -0.6182106, 0.10054118, 9.33725643157959, 3.004179000854492, 0.8841908574104309, 4.300289630889893, -0.33921462297439575, 3.2810449600219727, -0.8095703125, -0.02734375, 0.48974609375, 0, 
154, 2166855853, 0.7273762, 0.28004342, -0.6183206, 0.10089319, 9.362346649169922, 3.0017542839050293, 0.9350037574768066, 2.275259256362915, -0.49720650911331177, 3.440265655517578, -0.80859375, -0.024658203125, 0.48974609375, 0, 
155, 2166872520, 0.7272112, 0.28007072, -0.6184519, 0.10120171, 9.360730171203613, 2.9606356620788574, 0.9374355673789978, 1.4428468942642212, -0.4812370836734772, 3.7310855388641357, -0.80810546875, -0.0234375, 0.4970703125, 0, 
156, 2166889187, 0.7271581, 0.2800632, -0.6184597, 0.10155475, 9.410225868225098, 2.9553287029266357, 0.8924641013145447, 1.3333779573440552, 0.7120009660720825, 3.78507661819458, -0.80517578125, -0.02294921875, 0.490478515625, 0, 
157, 2166905854, 0.7272715, 0.27985847, -0.6183762, 0.10181599, 9.388063430786133, 3.0740020275115967, 0.8982541561126709, -0.29887455701828003, 1.831250548362732, 3.870776653289795, -0.807861328125, -0.021240234375, 0.4921875, 0, 
158, 2166922521, 0.7273111, 0.27970153, -0.618362, 0.10205034, 9.402983665466309, 3.0777933597564697, 1.0160866975784302, -0.07878468185663223, 1.0787239074707031, 3.7247467041015625, -0.804931640625, -0.020263671875, 0.48583984375, 0, 
159, 2166939188, 0.7272922, 0.2794937, -0.6184517, 0.102211736, 9.420406341552734, 3.1033389568328857, 1.0728024244308472, -0.6016807556152344, 0.19187113642692566, 3.8238673210144043, -0.807373046875, -0.020751953125, 0.490478515625, 0, 
160, 2166955855, 0.72722775, 0.27930015, -0.61860293, 0.10228263, 9.436519622802734, 3.108131170272827, 1.124394178390503, -0.8672588467597961, -0.5095006227493286, 3.4690160751342773, -0.81005859375, -0.020751953125, 0.48828125, 0, 
161, 2166972522, 0.7271435, 0.27899808, -0.61884075, 0.102267385, 9.445191383361816, 2.975898265838623, 1.0675405263900757, -1.7938364744186401, -1.1357694864273071, 3.689810037612915, -0.8056640625, -0.016845703125, 0.494873046875, 0, 
162, 2166989189, 0.726976, 0.2786845, -0.61918986, 0.102200605, 9.387609481811523, 2.939995050430298, 1.0590559244155884, -1.9851253032684326, -2.155308961868286, 3.753932237625122, -0.8046875, -0.017822265625, 0.490966796875, 0, 
163, 2167005856, 0.7267854, 0.27849957, -0.61949956, 0.102184385, 9.354090690612793, 2.9149270057678223, 1.0401557683944702, -1.0492242574691772, -2.0655105113983154, 3.399054765701294, -0.80615234375, -0.017333984375, 0.4892578125, 0, 
164, 2167022523, 0.72653836, 0.27846158, -0.6197976, 0.10223597, 9.330507278442383, 2.847111463546753, 1.031369686126709, 0.09587474912405014, -2.237384796142578, 3.1310184001922607, -0.803955078125, -0.017333984375, 0.487548828125, 0, 
165, 2167039190, 0.7261879, 0.27866668, -0.62008107, 0.10244871, 9.376195907592773, 2.8928775787353516, 1.0220844745635986, 2.2096269130706787, -2.4823317527770996, 2.940101385116577, -0.80517578125, -0.017333984375, 0.48828125, 0, 
166, 2167055857, 0.7258232, 0.27887323, -0.62038493, 0.10263047, 9.46455192565918, 2.863507032394409, 1.0450273752212524, 2.1024889945983887, -2.7183785438537598, 2.826636791229248, -0.8046875, -0.013427734375, 0.49267578125, 0, 
167, 2167072524, 0.7255097, 0.27899396, -0.6206759, 0.10276068, 9.470743179321289, 2.859470844268799, 0.9680527448654175, 1.3723478317260742, -2.4904894828796387, 2.871037006378174, -0.802978515625, -0.01513671875, 0.490966796875, 0, 
168, 2167089191, 0.7251845, 0.27910742, -0.6209867, 0.10286954, 9.478919982910156, 2.8647923469543457, 0.8629090785980225, 1.2580252885818481, -2.6859397888183594, 2.8367793560028076, -0.80517578125, -0.0146484375, 0.490966796875, 0, 
169, 2167105858, 0.7248751, 0.27927658, -0.6212368, 0.1030817, 9.484174728393555, 2.945451259613037, 0.8287447690963745, 1.9909327030181885, -2.163465976715088, 2.981926441192627, -0.803955078125, -0.012939453125, 0.49365234375, 0, 
170, 2167122525, 0.7246216, 0.2794988, -0.6213895, 0.1033406, 9.486114501953125, 2.9456799030303955, 0.7976179122924805, 2.4171409606933594, -1.3903342485427856, 2.7608892917633057, -0.802978515625, -0.012451171875, 0.49365234375, 0, 
171, 2167139192, 0.7243149, 0.27985218, -0.6215267, 0.10370773, 9.432528495788574, 2.905749559402466, 0.7653703093528748, 3.6490862369537354, -1.4276903867721558, 2.747762680053711, -0.802978515625, -0.01171875, 0.494384765625, 0, 
172, 2167155859, 0.7239795, 0.2802435, -0.6216871, 0.10403252, 9.388702392578125, 2.897000312805176, 0.787304162979126, 3.6965982913970947, -1.7749347686767578, 2.4398343563079834, -0.80078125, -0.01025390625, 0.4931640625, 0, 
173, 2167172526, 0.7236145, 0.28054637, -0.621945, 0.10421163, 9.390182495117188, 2.971740961074829, 0.8486914038658142, 2.6224265098571777, -2.6069371700286865, 2.299219846725464, -0.80224609375, -0.010009765625, 0.4931640625, 0, 
174, 2167189193, 0.7232598, 0.28073046, -0.62227356, 0.10421714, 9.412191390991211, 2.982228994369507, 0.8019009232521057, 1.2217707633972168, -3.1703662872314453, 2.0768892765045166, -0.798583984375, -0.01123046875, 0.494384765625, 0, 
175, 2167205860, 0.72291493, 0.28074288, -0.6227022, 0.104017295, 9.46780014038086, 3.0050978660583496, 0.7829856276512146, -0.6008995771408081, -3.905757427215576, 1.9799323081970215, -0.80078125, -0.0078125, 0.49658203125, 0, 
176, 2167222527, 0.72255445, 0.280774, -0.623141, 0.10381003, 9.481080055236816, 2.9412872791290283, 0.7110922932624817, -0.5145591497421265, -4.055668354034424, 1.8983044624328613, -0.80029296875, -0.009033203125, 0.49658203125, 0, 
177, 2167239194, 0.7221195, 0.28091908, -0.62360024, 0.10368527, 9.489166259765625, 2.8437182903289795, 0.7308325171470642, 0.5366308689117432, -4.398891448974609, 1.9112389087677002, -0.799072265625, -0.0107421875, 0.493896484375, 0, 
178, 2167255861, 0.721636, 0.28104568, -0.6241311, 0.10351522, 9.461652755737305, 2.953217029571533, 0.8244367837905884, 0.2978053092956543, -5.039170742034912, 1.9339061975479126, -0.799560546875, -0.008544921875, 0.49658203125, 0, 
179, 2167272528, 0.72118807, 0.28104836, -0.62470573, 0.103162915, 9.410162925720215, 2.8938093185424805, 0.853435754776001, -1.1966381072998047, -5.377117156982422, 1.6225581169128418, -0.796875, -0.009033203125, 0.5, 0, 
180, 2167289195, 0.72072333, 0.28109407, -0.62527996, 0.102805905, 9.404773712158203, 2.7365338802337646, 0.7865645885467529, -0.9670202136039734, -5.498483180999756, 1.4241108894348145, -0.798095703125, -0.006103515625, 0.5009765625, 0, 
181, 2167305862, 0.72015995, 0.28148532, -0.62577045, 0.10269968, 9.379541397094727, 2.6475634574890137, 0.7502772808074951, 2.0795912742614746, -5.275845050811768, 1.0793896913528442, -0.79638671875, -0.006103515625, 0.50439453125, 0, 
182, 2167322529, 0.7195178, 0.28214955, -0.62619185, 0.10280872, 9.431329727172852, 2.7905266284942627, 0.8437991738319397, 4.5617570877075195, -5.056139945983887, 0.8780867457389832, -0.798583984375, -0.009033203125, 0.50048828125, 0, 
183, 2167339196, 0.71895975, 0.28283462, -0.62650603, 0.10291692, 9.50539779663086, 2.8658366203308105, 0.8283063173294067, 4.578699588775635, -4.191941738128662, 0.5106596946716309, -0.79931640625, -0.006103515625, 0.50439453125, 0, 
184, 2167355863, 0.7185017, 0.2834389, -0.62674654, 0.102988325, 9.554689407348633, 2.819516658782959, 0.8101460933685303, 3.884108781814575, -3.422805070877075, 0.45962637662887573, -0.797607421875, -0.009521484375, 0.50439453125, 0, 
185, 2167372530, 0.7180433, 0.28405637, -0.6269725, 0.103108615, 9.552692413330078, 2.8534576892852783, 0.8159189820289612, 4.175889015197754, -3.2769532203674316, 0.607437252998352, -0.796875, -0.00732421875, 0.50390625, 0, 
186, 2167389197, 0.7177992, 0.28439498, -0.62711173, 0.10302815, 9.62957763671875, 2.9690279960632324, 0.853908360004425, 1.5817954540252686, -2.132923126220703, 0.49223124980926514, -0.797607421875, -0.00732421875, 0.50732421875, 0, 
187, 2167405864, 0.71766514, 0.28461033, -0.62718964, 0.10289373, 9.636332511901855, 2.7767868041992188, 0.8112955093383789, 0.573846161365509, -1.3881186246871948, 0.5590804219245911, -0.796875, -0.009033203125, 0.502685546875, 0, 
188, 2167422531, 0.71753585, 0.2849399, -0.6271746, 0.10297355, 9.630664825439453, 2.7311198711395264, 0.765091598033905, 2.120750904083252, -0.584507405757904, 0.9260720610618591, -0.79931640625, -0.0078125, 0.5048828125, 0, 
189, 2167439198, 0.7173824, 0.28533038, -0.6271436, 0.10315071, 9.571982383728027, 2.862210512161255, 0.843045711517334, 2.9055495262145996, -0.47231099009513855, 1.1155163049697876, -0.798095703125, -0.00390625, 0.506103515625, 0, 
190, 2167455865, 0.7173793, 0.28556082, -0.62702817, 0.10323685, 9.566981315612793, 2.922252655029297, 0.7914798855781555, 1.492880940437317, 0.512311577796936, 1.0786211490631104, -0.798583984375, -0.010009765625, 0.505615234375, 0, 
191, 2167472532, 0.7174476, 0.28563264, -0.626915, 0.103250176, 9.541607856750488, 2.821864604949951, 0.8210901618003845, 0.25947585701942444, 0.7673628330230713, 1.3544442653656006, -0.798095703125, -0.005615234375, 0.50341796875, 0, 
192, 2167489199, 0.71757436, 0.2855143, -0.6268436, 0.103130355, 9.52823257446289, 2.8618667125701904, 0.7561782002449036, -1.4040626287460327, 0.6696504354476929, 1.5495235919952393, -0.796875, -0.00390625, 0.502685546875, 0, 
