sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.880 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
666	2688419928	0.206104935	0.090455534	-0.545322631	-0.807441503	-0.385310974	0.665382523	-0.473900338	0
668	2688453262	0.189126523	0.097765634	-0.530769695	-0.820339302	-0.699412328	-0.032972814	0.073411496	0
671	2688503263	0.162905113	0.108167227	-0.508404113	-0.838622103	0.103843021	0.059594549	0.524109812	0
674	2688553264	0.139811845	0.115725186	-0.478268155	-0.859255434	0.249089345	0.145147919	0.596214191	0
676	2688586598	0.123887729	0.120674936	-0.453027792	-0.87456001	0.332212789	0.912407337	0.557492726	0
679	2688636599	0.099728531	0.126367908	-0.406140249	-0.899519577	-0.289887811	1.388284488	0.341818782	0
682	2688686600	0.072351486	0.137196157	-0.360588113	-0.919738381	-0.542876202	0.681100958	0.079414931	0
684	2688719934	0.051397225	0.146916129	-0.334383845	-0.92949525	-0.135952259	1.276201704	0.797340993	0
687	2688769935	0.020349277	0.165435125	-0.300318199	-0.939162449	-1.311508021	-0.395332529	-0.681760092	0
690	2688819936	0.006319677	-0.179597414	0.264950689	0.947367913	-0.714016292	-0.130991576	0.306072128	0
693	2688869937	0.024395025	-0.192022307	0.221128763	0.955842239	-0.317752101	-0.363054163	0.11887199	0
695	2688903271	0.034137418	-0.200263161	0.190673337	0.96040251	-0.19024306	-0.367251764	0.351548171	0
698	2688953272	0.048402535	-0.213543115	0.151755758	0.963860323	-0.160265545	-0.43464653	0.334581434	0
701	2689003273	0.064759744	-0.227625014	0.127090869	0.963245005	-0.100751343	-0.492864249	-0.639835978	0
703	2689036607	0.076194194	-0.236294799	0.115794668	0.961743629	0.07492894	-0.531390086	-0.493233845	0
706	2689086608	0.090934293	-0.247568331	0.099430978	0.959455239	0.051401857	-0.635368543	0.021280945	0
709	2689136609	0.104333628	-0.256054613	0.086606344	0.957104942	0.239438528	-0.439666681	-0.815232565	0
711	2689169943	0.113870072	-0.259712113	0.083772834	0.955282857	0.216126809	-0.233698238	-0.451587338	0
714	2689219944	0.124519991	-0.263440565	0.080002734	0.953254112	0.111552187	0.184508161	-0.328106015	0
717	2689269945	0.130469028	-0.267194939	0.0726775	0.951999306	0.17230213	0.141909312	0.042910293	0
721	2689336613	0.135234675	-0.271453806	0.065931313	0.950619522	0.306227219	-0.366397322	-0.011745059	0
724	2689386614	0.136682296	-0.272185264	0.062900263	0.950408696	0.242991399	-0.005961988	0.196062395	0
726	2689419948	0.136544695	-0.272421026	0.060194814	0.95053612	0.353483661	-0.160731947	-0.141296646	0
729	2689469949	0.137124472	-0.272439262	0.061086482	0.950390535	-0.103043083	0.104586456	0.513281564	0
732	2689519950	0.136103237	-0.272879775	0.05927855	0.950525429	-0.1378164	0.247000994	0.433780042	0
734	2689553284	0.1344176	-0.273588334	0.056561362	0.950727166	0.008550891	0.12021609	0.108692686	0
737	2689603285	0.131948495	-0.275163841	0.054028138	0.9507657	-0.010356558	0.129640906	0.348544604	0
740	2689653286	0.13049959	-0.277569831	0.05400534	0.950267473	-0.088617348	-0.013363628	0.4021889	0
743	2689703287	0.127897707	-0.280389625	0.05128769	0.949943897	-0.133238591	0.186271195	0.366944146	0
745	2689736621	0.125753218	-0.281855965	0.048011299	0.949967504	-0.234933722	0.250164434	0.224874657	0
749	2689803289	0.121406254	-0.285034754	0.041795428	0.949878336	-0.269333535	-0.053028746	0.864261951	0
752	2689853290	0.118814427	-0.287911814	0.037890139	0.94950211	-0.100777737	0.122133864	0.318878404	0
755	2689903291	0.115950014	-0.291693135	0.034867278	0.948817676	-0.177201734	0.075263588	0.524705655	0
757	2689936625	0.112943305	-0.29460489	0.030490875	0.948431376	-0.191164256	0.020321327	0.299864076	0
760	2689986626	0.11102426	-0.299457259	0.030071332	0.947150822	0.025221344	-0.271125691	0.620398187	0
763	2690036627	0.109040946	-0.305045586	0.028073687	0.945658041	-0.063388716	-0.118818965	0.167331062	0
765	2690069961	0.108810422	-0.30827459	0.028156747	0.944634462	-0.08055109	-0.263072703	0.957393963	0
768	2690119962	0.10830555	-0.312936338	0.024904853	0.943249969	-0.047824858	-0.130177509	0.310999576	0
771	2690169963	0.108410816	-0.315993825	0.02245736	0.942279504	-0.035405569	-0.461414126	0.535820203	0
774	2690219964	0.108878897	-0.317421561	0.019605616	0.941809194	0.216311462	-0.097566483	0.143202758	0
778	2690286632	0.109088895	-0.317274377	0.018027735	0.941866012	0.173891652	0.018396343	0.157231947	0
780	2690319966	0.108471777	-0.316616331	0.017705763	0.942164783	0.195750335	-0.116112381	0.056588066	0
783	2690369967	0.107088232	-0.315599125	0.017862294	0.942661255	-0.093812119	-0.04865557	0.376341494	0
786	2690419968	0.105549613	-0.315267859	0.019763906	0.942907654	-0.122777413	-0.01961628	0.477783859	0
788	2690453302	0.104481035	-0.3154406	0.02019938	0.942959663	-0.266719969	-0.088839436	0.764571839	0
791	2690503303	0.102847641	-0.316433123	0.018510543	0.942841345	-0.385268851	0.158404285	0.480016488	0
794	2690553304	0.102121503	-0.318024092	0.016808316	0.942416763	-0.081387175	-0.219609609	0.681775431	0
797	2690603305	0.101120859	-0.319878626	0.012775493	0.941960203	-0.228775568	-0.083200543	0.244574892	0
799	2690636639	0.100627094	-0.321169796	0.010955187	0.941596588	0.103353942	0.01831158	0.233352991	0
802	2690686640	0.101119295	-0.322647155	0.009787566	0.941051489	-0.23879353	-0.200454607	0.561148563	0
805	2690736641	0.102358129	-0.323405843	0.010528302	0.940649047	-0.221134201	-0.184901042	0.434120379	0
807	2690769975	0.102975299	-0.323950082	0.010601247	0.940393559	-0.002829888	0.001031065	0.375617283	0
810	2690819976	0.1043496	-0.324580803	0.010751273	0.940022805	-0.155633396	-0.147385453	0.619209781	0
813	2690869977	0.106119592	-0.325069571	0.010794569	0.939655194	-0.155743371	-0.175167	0.482807545	0
815	2690903311	0.107427033	-0.325332397	0.010614815	0.939417687	-0.127771188	-0.025717454	0.285256696	0
818	2690953312	0.109752744	-0.325483376	0.011026064	0.93909176	-0.024418215	-0.103757484	0.478458839	0
821	2691003313	0.112033315	-0.325660387	0.010674372	0.938765096	-0.143592561	0.044634932	0.364995001	0
824	2691053314	0.113441387	-0.326131382	0.009551931	0.938444529	-0.133960003	0.058869804	0.0980718	0
826	2691086648	0.113684203	-0.326456731	0.00939442	0.938303602	-0.005642657	-0.167353859	0.23044792	0
829	2691136649	0.113564916	-0.326685896	0.01031949	0.938228567	-0.219309482	-0.047877249	0.36751213	0
832	2691186650	0.112047749	-0.326671785	0.010156532	0.938417653	-0.110740621	-0.078751619	0.23364405	0
834	2691219984	0.111765958	-0.326544364	0.011446503	0.938480755	-0.171750065	-0.110752547	0.525300794	0
837	2691269985	0.111744386	-0.3263768	0.012279053	0.938531087	-0.092728042	-0.177044015	0.444664664	0
840	2691319986	0.112060753	-0.326414661	0.011789219	0.938486479	-0.063633754	-0.139291561	0.480427524	0
842	2691353320	0.112982956	-0.326590879	0.012044962	0.938311339	-0.195902397	-0.037571002	0.4959693	0
845	2691403321	0.113755683	-0.327230487	0.010440001	0.938014317	-0.205268793	0.055594575	0.332583267	0
848	2691453322	0.114167158	-0.32813749	0.008161784	0.937670002	-0.217144275	-0.171058392	0.385754418	0
851	2691503323	0.11569624	-0.329774318	0.008585697	0.936904245	-0.290547411	-0.056942139	0.639415092	0
853	2691536657	0.116307539	-0.331330022	0.007897178	0.936285537	-0.027330921	0.001736038	0.125728348	0
857	2691603325	0.117195189	-0.334344695	0.006538746	0.935112911	0.323378015	-0.079935976	0.013071322	0
860	2691653326	0.117516663	-0.336015464	0.006883336	0.934471006	-0.123942413	-0.18453374	0.340072455	0
863	2691703327	0.116980932	-0.336596756	0.007417921	0.934324922	-0.133743542	-0.207890447	0.330253954	0
865	2691736661	0.116161199	-0.336570343	0.007402071	0.93443683	0.139844574	-0.117066192	0.2753588	0
868	2691786662	0.115103754	-0.335728329	0.007914395	0.934866288	0.031120015	-0.214359648	0.307240991	0
871	2691836663	0.113876529	-0.334535307	0.009531858	0.935428997	-0.191305743	-0.167310432	0.663159051	0
873	2691869997	0.11265217	-0.333716683	0.009561843	0.935869241	-0.086208072	-0.197916919	0.29445839	0
876	2691919998	0.111208357	-0.332482824	0.009803529	0.936478384	-0.212210999	-0.194076557	0.550203947	0
879	2691969999	0.110590948	-0.33163662	0.009898737	0.936850473	-0.259734022	-0.13389039	0.577833525	0
882	2692020000	0.110073933	-0.331471733	0.009006414	0.936978711	-0.080647809	0.126444154	0.206556241	0
886	2692086668	0.109807774	-0.331664879	0.008043057	0.936950356	-0.217137167	0.030699033	0.281611136	0
888	2692120002	0.10942603	-0.331784162	0.007248366	0.936959271	-0.106399103	-0.210996621	0.313234454	0
891	2692170003	0.108943003	-0.331560702	0.005896361	0.937104133	-0.132924287	-0.037457051	0.271456667	0
894	2692220004	0.108245974	-0.330961196	0.00442235	0.937404896	-0.046075769	-0.199918191	0.248895193	0
896	2692253338	0.107938185	-0.330566063	0.00424525	0.937580612	-0.078416891	-0.043772205	0.3055528	0
899	2692303339	0.106926148	-0.329778718	0.003214073	0.93797786	-0.058816161	-0.115684808	0.341738087	0
902	2692353340	0.106350271	-0.328626618	0.002765988	0.938448994	-0.047793536	-0.130708501	0.372552991	0
904	2692386674	0.106218703	-0.32796261	0.002544236	0.938696778	-0.049349973	-0.049616965	0.304754117	0
907	2692436675	0.106848187	-0.3269663	0.004487393	0.938965584	-0.387901563	-0.114316504	0.634204938	0
910	2692486676	0.10645537	-0.326567821	0.003471072	0.939153163	-0.170759241	-0.070894291	0.441936473	0
914	2692553344	0.105927499	-0.32597755	0.001820662	0.939422529	-0.116767294	0.048572224	0.290896989	0
917	2692603345	0.105665532	-0.325352213	0.001663806	0.939669072	-0.134248515	0.019223983	0.206657116	0
919	2692636679	0.105662033	-0.325001613	0.002813476	0.939788046	-0.058774102	0.067182219	0.315070653	0
922	2692686680	0.104878402	-0.325111159	0.003058438	0.939837167	-0.045118137	-0.048068048	0.304856974	0
925	2692736681	0.103973936	-0.325497333	0.003444857	0.93980266	-0.313747304	-0.0297617	0.577500784	0
927	2692770015	0.103779792	-0.325793529	0.003921281	0.939719615	-0.050458166	0.039770229	0.220674582	0
930	2692820016	0.104262849	-0.326175264	0.004785082	0.939529701	-0.183169105	-0.091019783	0.494300335	0
933	2692870017	0.104902579	-0.326754971	0.005886968	0.939250755	-0.081274143	-0.120287515	0.398253247	0
936	2692920018	0.10449518	-0.327381989	0.005441044	0.9390805	-0.105035506	-0.011320235	0.191804463	0
938	2692953352	0.104075692	-0.327927934	0.005787081	0.938934519	-0.111031099	-0.106196198	0.383799753	0
941	2693003353	0.102916471	-0.32859873	0.00612417	0.938825633	-0.159518321	-0.087106188	0.317828846	0
944	2693053354	0.101431823	-0.329126613	0.006830283	0.938797425	-0.099175452	-0.26795055	0.303119425	0
946	2693086688	0.10054884	-0.329450529	0.007391258	0.938774546	-0.161997388	-0.056647446	0.323785415	0
949	2693136689	0.099427646	-0.329739062	0.008379934	0.938784358	-0.039517927	-0.229319563	0.466210963	0
952	2693186690	0.097756469	-0.329933926	0.007808297	0.938896324	-0.321192159	0.13510094	0.315122407	0
954	2693220024	0.096768729	-0.330283861	0.008207528	0.938872207	-0.128866725	-0.153381876	0.520985799	0
957	2693270025	0.096208883	-0.330736178	0.008923833	0.938763973	-0.210489012	-0.060915164	0.377849681	0
960	2693320026	0.096131377	-0.331317194	0.009996289	0.938556205	-0.194384394	0.03716805	0.395188001	0
963	2693370027	0.096238063	-0.332015898	0.01058995	0.938291816	-0.138304375	-0.177660907	0.535301962	0
965	2693403361	0.095993182	-0.3323138	0.009957586	0.938218361	-0.101296708	-0.059596308	0.196244078	0
968	2693453362	0.095696575	-0.332659019	0.009683881	0.938129184	-0.058668359	-0.14945373	0.406761673	0
971	2693503363	0.095281538	-0.332845507	0.009162425	0.938110519	-0.065754987	-0.036317317	0.259118372	0
975	2693570031	0.094852632	-0.33239375	0.009583379	0.938309934	-0.158641029	-0.119126348	0.370195989	0
977	2693603365	0.09424694	-0.332077306	0.009283452	0.938486012	-0.068207916	-0.119204025	0.321701105	0
980	2693653366	0.09376381	-0.331625704	0.009660958	0.938690261	-0.205132461	-0.103968861	0.473948762	0
983	2693703367	0.09277007	-0.331354018	0.009272797	0.938888835	-0.219592139	-0.04847592	0.460559267	0
985	2693736701	0.091921012	-0.331364355	0.008240646	0.938978319	-0.283190383	0.038981932	0.415332373	0
988	2693786702	0.091353439	-0.331561785	0.007658521	0.938968944	-0.152563275	-0.165728702	0.516080069	0
991	2693836703	0.091640977	-0.332070412	0.007247574	0.938764425	-0.268636517	-0.078755252	0.47915368	0
995	2693903371	0.092558296	-0.333326	0.00649863	0.938234783	-0.276358425	0.070132386	0.414302755	0
998	2693953372	0.093358599	-0.334319032	0.005612078	0.937807796	-0.148820511	-0.050131739	0.234787705	0
1000	2693986706	0.093587224	-0.334723445	0.004907818	0.937644688	-0.068732256	-0.190910229	0.324985169	0
1003	2694036707	0.094101972	-0.335076195	0.005182047	0.937465684	-0.049924904	0.051801862	0.024266603	0
1006	2694086708	0.094579388	-0.335090518	0.006816268	0.93740206	-0.050820494	-0.125647859	0.315638576	0
1008	2694120042	0.094670521	-0.334992765	0.008078581	0.93741777	-0.170642774	0.069140246	0.202165276	0
1011	2694170043	0.094323704	-0.334916862	0.010009828	0.937461219	-0.297375302	-0.101527893	0.502155307	0
1014	2694220044	0.09352301	-0.335165415	0.010833201	0.937443456	-0.177741204	-0.150318476	0.295445704	0
1017	2694270045	0.093612432	-0.335653958	0.012348466	0.937240977	-0.228792647	-0.174680213	0.466020877	0
1019	2694303379	0.093967755	-0.336077504	0.013169791	0.937042437	-0.258949285	-0.16694866	0.461678985	0
1023	2694370047	0.094214742	-0.337191699	0.01300687	0.93661954	-0.15237576	-0.169945655	0.371823536	0
1026	2694420048	0.094395634	-0.337659585	0.012613002	0.936438135	-0.195681514	-0.160834983	0.335086575	0
1029	2694470049	0.094819647	-0.337640155	0.012735946	0.936400639	-0.035475308	-0.264282771	0.400437915	0
1031	2694503383	0.094978956	-0.337427335	0.011686316	0.936474891	-0.160335876	-0.122097251	0.363179438	0
1034	2694553384	0.095695965	-0.336891384	0.01136211	0.936598836	-0.178217238	-0.042911768	0.412608776	0
1037	2694603385	0.096238161	-0.336212339	0.010461936	0.936797751	0.04351907	-0.069792747	0.268469621	0
1039	2694636719	0.096743782	-0.335628682	0.010449591	0.936955087	-0.01248708	-0.117342475	0.280741703	0
1042	2694686720	0.097315351	-0.334403834	0.010616252	0.937331902	-0.148094309	0.004033638	0.241116212	0
1045	2694736721	0.097069096	-0.332877105	0.010380007	0.937903342	0.010560691	-0.069342423	0.274487667	0
1048	2694786722	0.096387902	-0.331248556	0.010209404	0.938551828	-0.073669723	-0.189377763	0.375515372	0
1052	2694853390	0.094973048	-0.329180523	0.010742771	0.939417317	-0.19523769	0.043138128	0.481282911	0
1054	2694886724	0.09411349	-0.328283255	0.010724855	0.939817926	-0.163672009	-0.122019189	0.426591153	0
1057	2694936725	0.093406963	-0.326782151	0.012045178	0.940395384	-0.189712342	-0.1663858	0.420120161	0
1060	2694986726	0.092264622	-0.325696255	0.01171033	0.940888972	-0.08235101	-0.089692615	0.374429496	0
1062	2695020060	0.09164332	-0.325375095	0.011729625	0.941060553	-0.151448947	-0.025951501	0.444091767	0
1065	2695070061	0.090857504	-0.325438019	0.011907694	0.941112755	-0.287299428	0.015927465	0.256719295	0
1068	2695120062	0.089956034	-0.326063111	0.012366483	0.940977061	-0.184775216	-0.210635943	0.494509296	0
1071	2695170063	0.08878826	-0.327092995	0.012164425	0.940733142	-0.182110928	-0.060864143	0.336537323	0
1073	2695203397	0.088385281	-0.327757211	0.012923603	0.940529762	-0.072950612	-0.184244013	0.446420928	0
1076	2695253398	0.087877748	-0.32820168	0.013121333	0.940419582	-0.019369787	-0.155691983	0.381520835	0
1079	2695303399	0.087954905	-0.327893026	0.013405327	0.940516026	-0.032662436	-0.199148647	0.523339508	0
1081	2695336733	0.087993533	-0.327257569	0.013160065	0.940737176	-0.032796409	-0.137791935	0.270651325	0
1084	2695386734	0.088293055	-0.325709675	0.012855949	0.941250375	0.019465715	-0.217717706	0.415219647	0
1087	2695436735	0.088719039	-0.323878478	0.012739785	0.941843597	-0.17378084	-0.040955152	0.3669944	0
1089	2695470069	0.089064687	-0.322677029	0.012902513	0.942221068	-0.180652854	-0.246141651	0.443347403	0
1092	2695520070	0.088871475	-0.321233846	0.011758121	0.942747275	-0.147961676	0.049942947	0.226979934	0
1095	2695570071	0.089280455	-0.320411769	0.01218862	0.942982893	-0.306994905	-0.018825008	0.480527486	0
1098	2695620072	0.089319835	-0.320406564	0.012272018	0.942979851	-0.334131366	-0.012708241	0.250303847	0
1100	2695653406	0.088983106	-0.3206536	0.012579778	0.942923658	-0.285566567	0.078530017	0.383321712	0
1103	2695703407	0.088145968	-0.32127683	0.012195414	0.942795184	-0.053068601	-0.145243651	0.388362513	0
1106	2695753408	0.087295245	-0.321543624	0.01115528	0.942796265	-0.109993787	-0.095503232	0.349327342	0
1108	2695786742	0.086372321	-0.321796236	0.009496426	0.942813249	-0.13514792	-0.319884058	0.587173501	0
1111	2695836743	0.082835827	-0.323335279	0.002622558	0.942648209	-0.354168425	0.407755657	-0.161702955	0
1114	2695886744	0.080336631	-0.326531713	0.001205785	0.941765158	-0.187563446	-0.447802205	0.435237824	0
1116	2695920078	0.076722757	-0.328069681	-0.004670624	0.941521157	0.023987771	-0.387851312	0.490166589	0
1119	2695970079	0.068711991	-0.330000204	-0.019888384	0.941266689	0.123324956	-0.087512703	0.319558868	0
1122	2696020080	0.061575822	-0.329980776	-0.032564555	0.941414178	0.336357596	-0.490248637	0.348037323	0
1125	2696070081	0.053533532	-0.3281021	-0.047932162	0.941905346	0.199076707	-0.460646191	0.319370996	0
1127	2696103415	0.049020323	-0.326948124	-0.055180259	0.942155545	-0.154685715	0.177724499	-0.398524197	0
1131	2696170083	0.041510725	-0.328795717	-0.060390942	0.941553594	-0.753556519	0.225729458	0.558477061	0
1134	2696220084	0.036643029	-0.335870797	-0.060470448	0.939250457	-0.820380616	-0.076011524	0.485884125	0
1137	2696270085	0.029293037	-0.344974186	-0.06602946	0.935828424	-0.191926843	-0.159850874	0.230117414	0
1139	2696303419	0.022772083	-0.352952195	-0.072773307	0.932528941	-0.475640309	-0.313861731	0.653429541	0
1142	2696353420	0.011352795	-0.365657274	-0.085607522	0.926734711	-0.323375576	0.053516026	0.017611504	0
1145	2696403421	9.27E-06	-0.379852951	-0.097367072	0.919908359	-0.177346433	-0.319815261	0.467947101	0
1147	2696436755	0.006962201	0.390152442	0.105016256	-0.914715358	-0.246649496	-0.302020809	0.385569452	0
1150	2696486756	0.018993248	0.405487982	0.116906247	-0.906394882	-0.122114904	-0.38915482	0.171225623	0
1153	2696536757	0.02926788	0.419030133	0.126012591	-0.898709055	-0.558724383	-0.496645286	0.530130164	0
1156	2696586758	0.041048653	0.431264754	0.133991351	-0.891275512	-0.026027903	-0.632141731	0.132840646	0
1160	2696653426	0.055364322	0.445380122	0.142200587	-0.882241651	-0.361208378	-0.746299196	0.512535433	0
1162	2696686760	0.065274662	0.45205212	0.147861038	-0.877225862	0.124674264	-0.138736564	-0.084192039	0
1165	2696736761	0.079165142	0.461008686	0.154670049	-0.870218965	-0.193479891	-0.682769741	0.887253817	0
1168	2696786762	0.092079505	0.466713122	0.161057041	-0.864731667	0.400055502	-0.676207387	0.560002128	0
1170	2696820096	0.099749405	0.469276582	0.164618515	-0.861818014	0.062198561	-0.662013112	0.455930994	0
1173	2696870097	0.108143905	0.472575905	0.164732413	-0.858976218	0.11235008	-0.53825498	0.417643525	0
1176	2696920098	0.113807605	0.473585741	0.165154137	-0.857606253	-0.45517697	-0.813463	1.048554043	0
1179	2696970099	0.11604387	0.476405915	0.166185857	-0.855542802	-0.389459728	-0.982884039	1.138173244	0
1181	2697003433	0.115200391	0.478460811	0.167282474	-0.854295439	0.321406256	-0.497670189	0.804991537	0
1184	2697053434	0.113190301	0.479775976	0.1718946	-0.852909852	0.389824656	-0.369782221	0.488907812	0
1188	2697120102	0.107768756	0.479124641	0.180927209	-0.852109628	0.451713218	-0.471142257	0.818496321	0
