sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.882 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
363	2683369827	0.016918245	-0.110895232	0.42312778	0.899098939	0.058189127	0.097635969	0.052803841	0
365	2683403161	0.016737109	-0.111168152	0.427470435	0.897012006	0.197364655	0.06300347	0.135922853	0
366	2683419828	0.016781742	-0.111328311	0.429018675	0.896251838	0.193867865	0.193862123	0.120741875	0
367	2683436495	0.016912581	-0.111459988	0.429799654	0.895858746	0.13140673	0.141350373	0.07818478	0
369	2683469829	0.017183901	-0.111299108	0.430387331	0.895591406	0.020415741	0.055874866	0.080362256	0
370	2683486496	0.017294318	-0.111112086	0.430498257	0.895559189	0.039392956	0.057837597	0.066310116	0
371	2683503163	0.017316499	-0.110957144	0.4306205	0.895519199	0.028503547	0.068486324	0.097057979	0
373	2683536497	0.01710073	-0.110821176	0.430916566	0.895397758	-0.014039206	0.114328616	0.021804323	0
374	2683553164	0.016900392	-0.110844165	0.431313214	0.895207718	-0.040821548	0.135687061	-0.070518703	0
376	2683586498	0.016697754	-0.1108326	0.432611825	0.894586122	-0.031067908	0.155449645	-0.025451926	0
378	2683619832	0.01663921	-0.111242769	0.433432	0.894139186	0.014783393	0.11256282	-0.007304596	0
380	2683653166	0.01661577	-0.111679967	0.433327729	0.894135661	0.026970707	0.146820243	0.07581992	0
381	2683669833	0.016499467	-0.111988929	0.433292662	0.894116165	-0.037901524	0.114167429	0.043221304	0
382	2683686500	0.016341552	-0.112244062	0.433276252	0.894095025	-0.087108705	0.159525781	0.0221976	0
384	2683719834	0.016013812	-0.11258201	0.433160503	0.894114549	-0.071648537	0.131837474	0.088200673	0
385	2683736501	0.015923989	-0.11272409	0.433355259	0.894003873	-0.048971637	0.078382236	0.093978269	0
386	2683753168	0.015855148	-0.11286898	0.433784545	0.893778595	0.040602395	0.091410226	0.01790259	0
388	2683786502	0.015786395	-0.113037419	0.435083743	0.893126793	0.069891631	0.102977766	-0.0313117	0
389	2683803169	0.015811259	-0.113030006	0.435930188	0.892714452	-0.008985584	0.127538321	-0.058131385	0
390	2683819836	0.015887915	-0.11300542	0.436857004	0.892263026	-0.001781312	0.132702478	-0.06047672	0
393	2683869837	0.015976879	-0.113058011	0.43897887	0.891212757	0.055736236	0.097220158	0.006379984	0
394	2683886504	0.015891233	-0.113117542	0.439179128	0.891108065	0.08069154	0.0910737	0.034833819	0
396	2683919838	0.015510502	-0.113206543	0.439780686	0.890806742	0.124069303	0.115707734	-0.130266947	0
397	2683936505	0.015355417	-0.113166024	0.440375449	0.890520705	-0.020012904	0.175235044	-0.140874699	0
398	2683953172	0.015420869	-0.113035229	0.440923867	0.89026478	-0.213411573	0.285648007	-0.064598459	0
400	2683986506	0.01584418	-0.112581003	0.441280971	0.890137958	-0.107951764	0.194368395	0.079725225	0
401	2684003173	0.015991433	-0.112491831	0.441309778	0.890132317	0.009358461	0.16582574	0.096763523	0
403	2684036507	0.01591313	-0.11262545	0.441685718	0.889930338	-0.091052673	0.166172647	-0.032815244	0
404	2684053174	0.01581693	-0.112759572	0.441962789	0.889777498	-0.096962077	0.164512107	-0.118953645	0
405	2684069841	0.015827263	-0.112774218	0.442146109	0.889684378	-0.141494802	0.178330012	-0.172384168	0
408	2684119842	0.016205143	-0.112579456	0.442594894	0.889479072	0.117926527	0.170255775	0.01330821	0
409	2684136509	0.016192368	-0.112616045	0.442947933	0.889298916	0.091990359	0.139656249	-0.057220167	0
411	2684169843	0.016289983	-0.11260224	0.443851234	0.888848386	-0.022259208	0.154407245	-0.144889168	0
412	2684186510	0.016483805	-0.112574778	0.44423197	0.888658067	-0.057288636	0.138175937	-0.10185784	0
413	2684203177	0.016701712	-0.112578323	0.4446068	0.888466075	-0.070865234	0.162432462	-0.020895601	0
415	2684236511	0.016751265	-0.1128033	0.445354194	0.88806219	-0.031701382	0.134810508	-0.068341469	0
416	2684253178	0.016623708	-0.112936973	0.44574725	0.887850371	-0.021946562	0.144495061	-0.061392655	0
417	2684269845	0.01647489	-0.113096176	0.446126167	0.887642539	-0.044446287	0.112747834	-0.054579951	0
419	2684303179	0.016372319	-0.113446749	0.446967995	0.887176078	-0.113881275	0.186649013	0.007689036	0
420	2684319846	0.016415544	-0.113616451	0.447374079	0.886948852	-0.025251933	0.196801989	-0.003408849	0
423	2684369847	0.016970607	-0.113963835	0.447508951	0.88682579	0.030621553	0.136781645	0.065583692	0
424	2684386514	0.017120191	-0.11412272	0.447106033	0.887005693	0.034922782	0.115484979	-0.044196749	0
425	2684403181	0.017222916	-0.114271408	0.446708545	0.887184813	-0.019927248	0.091554253	-0.102396925	0
427	2684436515	0.017192154	-0.114576882	0.446387317	0.887307687	-0.086176804	0.014506045	-0.06794987	0
428	2684453182	0.017063017	-0.114692534	0.446646778	0.887164659	-0.111697598	0.068913082	0.0373055	0
430	2684486516	0.016680549	-0.115028282	0.447565942	0.88666509	-0.059416651	0.15304492	0.045181566	0
431	2684503183	0.016473545	-0.115229193	0.447922935	0.886462576	-0.053737517	0.143393177	0.034192449	0
432	2684519850	0.016211704	-0.115459322	0.448285887	0.886253964	-0.027284134	0.131187397	0.074088629	0
434	2684553184	0.01575924	-0.115973705	0.448937185	0.885865199	0.019875151	0.132260651	-0.017224933	0
435	2684569851	0.01561328	-0.116166681	0.44907722	0.885771516	0.02778051	0.121158446	-0.032081294	0
436	2684586518	0.01550528	-0.116332687	0.448883104	0.885850016	0.042578447	0.097625603	0.006171836	0
438	2684619852	0.015275304	-0.116544906	0.447841859	0.886352988	-0.025142187	0.089335642	0.041291505	0
439	2684636519	0.015085694	-0.116645889	0.447524926	0.886503017	-0.064101229	0.110309838	0.010537612	0
440	2684653186	0.014875016	-0.116756333	0.447243159	0.886634225	-0.063621658	0.144783917	-0.070726051	0
442	2684686520	0.014503041	-0.116846524	0.446425753	0.887040359	-0.083641201	0.12012819	-0.02428517	0
443	2684703187	0.014313842	-0.116846396	0.446100155	0.887207239	-0.103598205	0.149508965	0.003801864	0
444	2684719854	0.014133303	-0.116836763	0.445850183	0.887337047	-0.030325885	0.161075155	0.019560951	0
446	2684753188	0.013706993	-0.116938757	0.445391023	0.887560861	0.044983119	0.151168376	-0.005696128	0
447	2684769855	0.013471174	-0.117045696	0.445069347	0.887711726	0.032193858	0.153446496	-0.03249423	0
450	2684819856	0.013057372	-0.117227617	0.444072335	0.888193083	-0.051785882	0.104200856	-0.018008417	0
452	2684853190	0.012859091	-0.117235669	0.443806894	0.888327576	0.009174407	0.178316555	-0.049341375	0
454	2684886524	0.012574721	-0.117312791	0.443087334	0.888680595	-0.062170478	0.124231286	-0.041965322	0
455	2684903191	0.012505979	-0.11734357	0.442617978	0.888911364	-0.07123993	0.173502533	0.003414329	0
457	2684936525	0.012393483	-0.117405626	0.442158281	0.889133497	-0.03078085	0.142682204	-0.003220356	0
458	2684953192	0.012373168	-0.117465232	0.441976667	0.8892162	0.058887874	0.156032141	-0.016616005	0
459	2684969859	0.012301396	-0.117583361	0.441709634	0.889334261	0.055310569	0.125596648	-0.001019793	0
461	2685003193	0.012166617	-0.117851198	0.441574065	0.889367986	-0.041732542	0.11517239	-0.032286691	0
462	2685019860	0.01213087	-0.117937563	0.441682455	0.8893032	-0.050952715	0.152217555	-0.082102491	0
463	2685036527	0.012117167	-0.117960509	0.441756488	0.889263571	-0.041266074	0.139112802	-0.048522736	0
466	2685086528	0.011972712	-0.118260336	0.441320223	0.889442302	0.004991493	0.146948545	0.008438887	0
467	2685103195	0.01187238	-0.11839781	0.441016871	0.889575812	-0.003265903	0.141951099	-0.019423306	0
469	2685136529	0.011720096	-0.118617127	0.440493798	0.889807749	-0.017079283	0.165122439	-0.017243747	0
470	2685153196	0.011691894	-0.118696363	0.440291089	0.889897876	-0.019849834	0.157576072	0.024162829	0
471	2685169863	0.011635487	-0.118769392	0.44009942	0.889983678	0.00908108	0.150995977	-0.039959912	0
473	2685203197	0.011561286	-0.118824714	0.43997213	0.890040195	0.022672818	0.128401099	0.019246166	0
474	2685219864	0.011497572	-0.118830876	0.439963369	0.890044528	0.013878743	0.11966627	-0.006609497	0
475	2685236531	0.011413502	-0.118817437	0.439892452	0.890082456	0.027109786	0.104723588	-0.00745037	0
477	2685269865	0.011263558	-0.118803842	0.439651678	0.890205134	-0.01145242	0.137194268	-0.029909843	0
478	2685286532	0.011194867	-0.118822372	0.439530733	0.89026325	-0.012922317	0.153724535	0.014057219	0
481	2685336533	0.011090558	-0.118968016	0.439082441	0.890466294	0.031094414	0.126378802	0.060584946	0
482	2685353200	0.01108553	-0.119056145	0.438884377	0.890552216	0.018518148	0.101781302	0.079204606	0
484	2685386534	0.011081001	-0.119210887	0.4387829	0.890581576	0.022844252	0.107220866	-0.002896084	0
485	2685403201	0.011074552	-0.119265695	0.438776177	0.89057763	0.04007574	0.087017501	0.017945399	0
486	2685419868	0.011099705	-0.11932707	0.438688375	0.890612349	0.022860931	0.122460809	0.040322003	0
488	2685453202	0.011171524	-0.119464345	0.438342272	0.890763448	0.087412499	0.078625456	0.105468841	0
489	2685469869	0.0111161	-0.119609751	0.438206652	0.890811355	0.079731595	0.074952616	0.069963378	0
490	2685486536	0.011082972	-0.11976509	0.438078716	0.890853821	-0.000765798	0.085096356	0.013702444	0
492	2685519870	0.011152179	-0.119980473	0.437927186	0.890898476	-0.008230066	0.171319966	0.016430661	0
493	2685536537	0.011267053	-0.120117797	0.437924431	0.89087988	-0.034873915	0.208745325	-0.00272981	0
496	2685586538	0.011410417	-0.120541133	0.438553646	0.890511279	0.055776438	0.088155816	0.021474273	0
497	2685603205	0.011491227	-0.120711604	0.438808021	0.890361826	-0.001363789	0.109750116	0.005043403	0
498	2685619872	0.011608109	-0.120819523	0.438932241	0.890284439	-0.040964309	0.140605194	-0.008550478	0
500	2685653206	0.01177002	-0.120939762	0.438993832	0.890235618	-0.005438854	0.111517126	0.022187244	0
501	2685669873	0.011747108	-0.120995113	0.438918617	0.890265486	0.015525961	0.105333307	0.038948547	0
502	2685686540	0.011664997	-0.121040025	0.438766536	0.890335424	0.047171572	0.108871495	0.003183572	0
504	2685719874	0.011445456	-0.121088162	0.43862906	0.890399464	-0.040929153	0.097425893	0.019890031	0
505	2685736541	0.01144816	-0.121102347	0.438637468	0.890393358	-0.05045462	0.163595189	0.038187451	0
506	2685753208	0.011480099	-0.121112045	0.438658935	0.890381052	-0.016736158	0.173516036	0.02501528	0
508	2685786542	0.011494076	-0.121195219	0.438764865	0.890317358	0.026741475	0.139763734	0.010165931	0
509	2685803209	0.011506736	-0.121294391	0.438993268	0.89019109	-0.035385217	0.094545255	0.024431973	0
510	2685819876	0.011501371	-0.121452961	0.439332625	0.890002102	-0.076355883	0.081275471	-0.023783318	0
512	2685853210	0.011594683	-0.121674058	0.439976084	0.889652759	-0.013079369	0.095115227	-0.016916966	0
513	2685869877	0.011634442	-0.121723857	0.440154875	0.889556984	-0.029814064	0.117195026	0.090763098	0
515	2685903211	0.011588895	-0.1219556	0.439869022	0.889667226	0.034171434	0.130947047	0.076942831	0
516	2685919878	0.011513461	-0.122045017	0.439582288	0.889797655	0.01139471	0.148526356	0.01540504	0
517	2685936545	0.011500342	-0.122093484	0.439363984	0.88989899	-0.028912725	0.083123193	0.021317583	0
519	2685969879	0.011733692	-0.122077905	0.439313649	0.889922931	-0.027055371	0.141830359	0.032192739	0
520	2685986546	0.011952623	-0.122035578	0.439425277	0.889870709	0.014989632	0.156418608	0.02625535	0
523	2686036547	0.012493298	-0.122220264	0.440126169	0.889491473	-0.020613779	0.100115129	0.006264709	0
524	2686053214	0.01265444	-0.122312514	0.440297863	0.889391537	-0.038241258	0.121528867	0.010572346	0
525	2686069881	0.012788989	-0.122378115	0.440431839	0.889314249	-0.056759514	0.086534213	-0.020178115	0
527	2686103215	0.01294189	-0.122423734	0.440866084	0.889090565	-0.04914573	0.10131991	-0.022986228	0
528	2686119882	0.013037675	-0.12240493	0.441030621	0.889010148	-0.049259703	0.144220539	0.02667087	0
529	2686136549	0.013139429	-0.122309545	0.441182572	0.888946381	-0.071554125	0.19843884	0.004781824	0
531	2686169883	0.01351582	-0.122062582	0.441726484	0.888704541	-0.073802232	0.198790136	0.053803286	0
532	2686186550	0.013799495	-0.122021623	0.441992921	0.888573326	-0.023150505	0.178599436	0.079489682	0
533	2686203217	0.014110072	-0.122029789	0.442052885	0.888537497	0.042049738	0.152856784	0.020032258	0
535	2686236551	0.014633482	-0.121992558	0.44214408	0.888488767	-0.017646014	0.098669313	-0.058126178	0
538	2686286552	0.015383158	-0.121703724	0.443789752	0.88769489	-0.059206029	0.100283836	-0.001331761	0
539	2686303219	0.015557764	-0.121588639	0.44447216	0.887366135	-0.010664172	0.116525515	0.025084817	0
540	2686319886	0.015682396	-0.121464142	0.445077069	0.887077746	-0.049805343	0.126591596	0.023586925	0
542	2686353220	0.015838971	-0.121252019	0.446119302	0.886580308	-0.048895684	0.126513943	-0.014206886	0
543	2686369887	0.015909235	-0.121136223	0.446671673	0.88631672	-0.06034944	0.158508059	-0.057197364	0
544	2686386554	0.015985161	-0.120980032	0.447204275	0.886068081	-0.043412605	0.116043144	-0.035817329	0
546	2686419888	0.016215574	-0.120743771	0.44773868	0.885826209	0.02022306	0.149648807	0.014914111	0
547	2686436555	0.016311618	-0.120684014	0.447894619	0.885753753	0.010040194	0.164865361	-0.039253804	0
548	2686453222	0.016385179	-0.120675351	0.448129427	0.885634802	-0.036859323	0.112767703	-0.039167752	0
550	2686486556	0.01648671	-0.120691267	0.448562368	0.885411548	-0.051674946	0.125203544	-0.051604998	0
552	2686519890	0.016490716	-0.120542706	0.449264908	0.885075452	-0.040314768	0.082571358	0.022932995	0
554	2686553224	0.016391499	-0.12040766	0.450158095	0.884641738	-0.009887859	0.114710826	-0.002386811	0
555	2686569891	0.016273392	-0.120360546	0.450579614	0.884435711	-0.017107581	0.131920131	-0.030494933	0
556	2686586558	0.016148278	-0.120294969	0.451029711	0.884217481	-0.029613318	0.148249555	-0.033991431	0
558	2686619892	0.01597343	-0.120136911	0.452052353	0.883719776	-0.019772795	0.097476037	-0.024522732	0
559	2686636559	0.01592136	-0.120052494	0.452515131	0.883495311	0.042425234	0.144584944	-0.011653866	0
560	2686653226	0.015894334	-0.119965425	0.452766245	0.883378964	0.05359679	0.160886778	0.008297409	0
562	2686686560	0.015869367	-0.119923923	0.453006207	0.883262018	-0.036896158	0.162207332	-0.002340774	0
563	2686703227	0.015775579	-0.119965444	0.453135323	0.883191827	0.006299291	0.124066709	-0.054340308	0
565	2686736561	0.015670967	-0.120135155	0.453326483	0.883072514	-0.08933517	0.145754783	0.002943995	0
567	2686769895	0.015739343	-0.120126353	0.453456901	0.883005533	-0.039275703	0.172829747	-0.008014385	0
569	2686803229	0.015842989	-0.120192715	0.453496432	0.882974347	0.023124683	0.14392627	0.009642456	0
570	2686819896	0.015864589	-0.120269531	0.453315642	0.883056331	0.022214889	0.082362848	-0.019935899	0
571	2686836563	0.015843627	-0.120356969	0.453214674	0.883096619	-0.015425558	0.097676772	-0.075626262	0
573	2686869897	0.015943053	-0.120322274	0.453512915	0.882946434	-0.038925005	0.131642393	0.014240518	0
574	2686886564	0.016019828	-0.120298105	0.453765723	0.882818441	-0.030585291	0.144337652	0.038638651	0
575	2686903231	0.016035457	-0.120328648	0.454015577	0.882685525	-0.008530909	0.134867255	0.013965064	0
577	2686936565	0.015876088	-0.120475552	0.454051189	0.882650049	0.035601584	0.092744575	-0.042572175	0
578	2686953232	0.015811825	-0.120484391	0.454005517	0.882673489	-0.049587445	0.096260077	-0.023512892	0
579	2686969899	0.015760955	-0.12048797	0.454073045	0.882639174	-0.075252485	0.092963831	0.003992576	0
581	2687003233	0.01577117	-0.120483335	0.454010286	0.882671908	0.065905587	0.145915007	0.009912137	0
582	2687019900	0.015739557	-0.12050057	0.453726951	0.882815798	0.020475574	0.161287002	0.013721225	0
583	2687036567	0.015709896	-0.120566601	0.453349072	0.883001423	-0.001343659	0.152238207	0.014797821	0
585	2687069901	0.015776788	-0.120679258	0.452631603	0.883352841	-0.016662769	0.146735398	-0.026268443	0
586	2687086568	0.01590697	-0.120700337	0.452335985	0.88349904	-0.019045171	0.155578259	-0.019981654	0
587	2687103235	0.016055212	-0.12072369	0.45216227	0.883582086	-0.025832602	0.142454302	-0.008949095	0
589	2687136569	0.016353966	-0.120792675	0.451943699	0.883678997	-0.009765419	0.141179548	-0.00852054	0
590	2687153236	0.01648924	-0.120847691	0.451875489	0.883703843	-0.01398773	0.127297721	-0.036916581	0
592	2687186570	0.016740477	-0.120893053	0.451927924	0.883666101	-0.003040796	0.13180894	-0.009940616	0
594	2687219904	0.017014583	-0.121036748	0.451859363	0.883676256	0.012298136	0.13652272	0.015444822	0
596	2687253238	0.017228564	-0.121264447	0.451281453	0.883936174	0.012132445	0.172035459	-0.028825695	0
597	2687269905	0.017324827	-0.121364254	0.450822564	0.884154729	-0.024426813	0.142916016	-0.007623641	0
598	2687286572	0.017424296	-0.121435193	0.450479514	0.88431787	-0.044738421	0.144227358	-0.034402527	0
600	2687319906	0.017590539	-0.121523719	0.450375217	0.884355541	0.018005521	0.123582931	-0.022637115	0
601	2687336573	0.017648293	-0.1215936	0.450206365	0.884430757	0.059787573	0.128097397	-0.048837897	0
602	2687353240	0.017714432	-0.121603227	0.449970896	0.884547934	0.022801069	0.178650281	-0.040049163	0
604	2687386574	0.017840581	-0.121612541	0.450054905	0.884501377	-0.039217637	0.13141035	-0.031535413	0
605	2687403241	0.017897629	-0.121651646	0.450280822	0.884379858	0.00401043	0.115893234	-0.044813382	0
606	2687419908	0.017923808	-0.121682967	0.450380059	0.884324485	-0.013011314	0.118556694	-0.036906716	0
609	2687469909	0.017895489	-0.122076359	0.450577786	0.884170104	0.017592316	0.13336124	-0.029364489	0
610	2687486576	0.017785438	-0.122214232	0.450700769	0.884090593	-0.035542174	0.116115216	0.003697159	0
612	2687519910	0.017576487	-0.122539063	0.451007419	0.883893406	-0.032007692	0.153620813	-0.035039816	0
613	2687536577	0.017507861	-0.122662548	0.450944203	0.883909893	0.03223577	0.159392225	0.023190033	0
614	2687553244	0.017416015	-0.122834142	0.450864619	0.883928476	0.018099292	0.147157673	-0.002363256	0
616	2687586578	0.017276217	-0.123123267	0.450692231	0.883978906	0.012764349	0.113675969	0.030388251	0
617	2687603245	0.017267442	-0.123260958	0.450476588	0.884069803	-0.003081037	0.142270486	0.016438238	0
619	2687636579	0.017284482	-0.123539184	0.449933922	0.88430695	-0.030120985	0.120944808	-0.009439419	0
620	2687653246	0.017269875	-0.123679171	0.449828598	0.88434125	-0.028868794	0.118636012	-0.003197035	0
621	2687669913	0.017348283	-0.123784447	0.449877199	0.884300262	-0.056097959	0.140788614	0.032577629	0
624	2687719914	0.01794552	-0.124083717	0.450293746	0.88403435	0.014075193	0.132325925	0.039925991	0
625	2687736581	0.018079629	-0.124195917	0.450524739	0.883898162	0.035764126	0.128595928	0.02327872	0
627	2687769915	0.018074573	-0.124583027	0.451401133	0.883396512	-0.009773629	0.103929895	-0.090505805	0
628	2687786582	0.018091472	-0.124727172	0.451698894	0.883223607	-0.08327532	0.122367986	-0.049311329	0
629	2687803249	0.018100318	-0.124845409	0.452059614	0.883022145	-0.151937139	0.128254777	-0.037169438	0
631	2687836583	0.018008922	-0.125111962	0.452669325	0.882673868	0.065059512	0.131949272	-0.017406214	0
632	2687853250	0.017901302	-0.12519395	0.452659232	0.882669609	0.073373142	0.118003099	0.012182543	0
633	2687869917	0.017794785	-0.125229961	0.452405388	0.882796787	0.035194353	0.09218576	0.028525466	0
635	2687903251	0.017677931	-0.125218986	0.451696782	0.883163469	0.01794534	0.085004545	0.076817114	0
636	2687919918	0.017598316	-0.125238886	0.451363176	0.883332782	0.043010433	0.071716571	0.023371081	0
