sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.879 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2549	2719803889	0.134635986	-0.011805812	-0.773392578	-0.619352641	0.681990855	-0.244366897	-0.043076997	0
2552	2719853890	0.134403296	-0.013391471	-0.777461919	-0.614255148	0.55238055	-0.39058684	-0.32333897	0
2554	2719887224	0.130504534	-0.01523338	-0.787449923	-0.602211865	0.565429725	-0.379273877	-0.334935326	0
2557	2719937225	0.119458142	-0.016735905	-0.811105683	-0.57232616	0.650101146	0.415996851	-0.21927315	0
2560	2719987226	0.110186677	-0.010932497	-0.830128596	-0.546466733	0.716441608	1.198726586	0.899531643	0
2562	2720020560	0.108875849	-0.005174783	-0.831896336	-0.544121087	0.724401883	1.01461186	0.838979453	0
2565	2720070561	0.110251989	0.002990558	-0.818960776	-0.563150781	-0.031640809	0.505783809	0.393599872	0
2568	2720120562	0.113110547	0.010327834	-0.802195635	-0.586158257	0.141529803	-0.383580967	-0.532357679	0
2570	2720153896	0.112842231	0.015783358	-0.789869799	-0.60259706	0.563668271	-0.449805418	-0.769269674	0
2573	2720203897	0.109210486	0.023911966	-0.761128019	-0.638893908	0.458619597	1.380800258	1.061657466	0
2576	2720253898	0.11393376	0.032415092	-0.722420665	-0.681231783	-1.895270876	1.22183801	1.88749122	0
2579	2720303899	0.129010504	0.050646686	-0.706398971	-0.694112164	-0.496275479	1.387100344	1.480626715	0
2581	2720337233	0.146743687	0.066006911	-0.69867168	-0.697113521	0.913457777	1.673620289	1.629730378	0
2584	2720387234	0.183177896	0.085918292	-0.673065985	-0.711369162	-1.724999126	0.806520866	0.698866358	0
2587	2720437235	0.221006928	0.111885317	-0.657020066	-0.712012814	-0.687222558	1.022710964	-0.138645769	0
2589	2720470569	0.242720229	0.135605648	-0.645278977	-0.711556773	1.531543513	0.331235018	-0.934064463	0
2592	2720520570	0.269351915	0.163071215	-0.622800432	-0.71622409	0.954370925	-1.464916266	-1.618519446	0
2595	2720570571	0.277194288	0.178698749	-0.621084275	-0.710974266	0.958593259	-2.309087704	-2.020602225	0
2598	2720620572	0.279967678	0.172366617	-0.644046581	-0.690732835	0.371149121	-2.223726595	-1.216280318	0
2600	2720653906	0.278857296	0.161373987	-0.661559358	-0.677153055	0.244816557	-1.577538097	0.030908384	0
2603	2720703907	0.272356417	0.137574861	-0.682346411	-0.66430303	-1.137091396	0.708809448	0.904932419	0
2606	2720753908	0.261685686	0.127058994	-0.694862924	-0.657679353	-0.117798605	1.117804018	0.58455974	0
2608	2720787242	0.258825647	0.124132802	-0.687484902	-0.66705685	0.978034841	2.683287004	0.051104326	0
2611	2720837243	0.259027187	0.129923997	-0.665578735	-0.687771488	0.541848519	-0.677948434	-0.114259137	0
2614	2720887244	0.25552137	0.140386869	-0.648965954	-0.702740029	-0.374133862	0.337868034	-0.022344312	0
2616	2720920578	0.255981706	0.145965201	-0.640594825	-0.709088003	0.299176195	-0.566010844	-0.808933386	0
2619	2720970579	0.252460303	0.156403308	-0.630956616	-0.716725575	1.939672974	0.409913597	-0.087868916	0
2623	2721037247	0.235973362	0.150364581	-0.619254328	-0.73364238	-0.145904623	0.588171382	0.71602608	0
2626	2721087248	0.222547021	0.138711335	-0.618140687	-0.741035816	-1.155366818	-1.201351863	1.026013952	0
2629	2721137249	0.202520444	0.122556559	-0.637543702	-0.733146225	0.524688774	1.005316042	1.649105188	0
2631	2721170583	0.18702876	0.113060874	-0.650001417	-0.727829403	1.370142686	0.324846656	1.094958181	0
2634	2721220584	0.166523998	0.094392332	-0.664691826	-0.722180464	-0.311418754	0.410824897	0.660459894	0
2637	2721270585	0.143920782	0.073319616	-0.679520806	-0.715655305	-0.028548429	0.628851711	0.097378191	0
2639	2721303919	0.130396904	0.058876278	-0.689419919	-0.71009183	0.673690785	1.27407401	-0.005219399	0
2642	2721353920	0.111984044	0.041296777	-0.691919223	-0.712040686	1.03183363	1.217061987	0.188217547	0
2645	2721403921	0.100322005	0.032974935	-0.689502901	-0.716543019	0.997836605	1.056557342	-0.865376086	0
2647	2721437255	0.096966996	0.032621506	-0.684439916	-0.721855415	1.285120834	-0.379177146	-0.693452575	0
2651	2721503923	0.098257784	0.034901729	-0.667854399	-0.736951681	0.525677352	-0.659461171	-1.512929392	0
2654	2721553924	0.101763619	0.041535585	-0.653075068	-0.74927426	0.803261711	-0.882750558	-0.833322528	0
2657	2721603925	0.101976369	0.055040179	-0.632309627	-0.765999957	0.889275652	-0.444476891	-0.648814454	0
2660	2721653926	0.099598411	0.070220544	-0.616206701	-0.778099308	0.09711077	0.392845506	-0.399349167	0
2662	2721687260	0.101531738	0.080266203	-0.611123111	-0.780882313	0.341570881	0.759884467	-0.009298761	0
2665	2721737261	0.103295439	0.090300506	-0.608872831	-0.781312835	-1.298574512	-1.068798479	-0.6110988	0
2668	2721787262	0.090754666	0.086544802	-0.625174538	-0.770344329	-1.348391439	-0.163843696	0.792693785	0
2670	2721820596	0.083756028	0.079429318	-0.630647241	-0.767437274	-1.713734128	-0.552294383	0.365867301	0
2673	2721870597	0.081733234	0.059685719	-0.63615704	-0.764893139	-2.313978464	0.448091693	-0.119991564	0
2676	2721920598	0.0802086	0.041436406	-0.645158721	-0.758696138	0.012134778	1.610607954	0.377522078	0
2680	2721987266	0.094163162	0.024274614	-0.635635003	-0.765840835	0.424502019	-0.240019553	-0.595569583	0
2683	2722037267	0.107670823	0.007071595	-0.642932	-0.758284531	-0.427653478	0.918845437	-0.117303014	0
2685	2722070601	0.118992722	-0.000493979	-0.654844683	-0.746337008	1.01803246	0.936756965	-0.313886304	0
2688	2722120602	0.13732814	-0.009398931	-0.666156118	-0.732999774	0.92438534	-0.035870448	0.616299664	0
2691	2722170603	0.158096422	-0.024537719	-0.665731941	-0.728837708	-1.455214723	0.649050971	0.737869906	0
2693	2722203937	0.172347237	-0.038743714	-0.667958487	-0.722929328	-2.626585242	1.353867125	1.273119544	0
2696	2722253938	0.192990103	-0.062654625	-0.678160794	-0.706347759	-1.631488728	0.838950285	0.983892282	0
2699	2722303939	0.204947239	-0.090407887	-0.683276688	-0.694950366	-0.763423981	0.477906843	1.277822415	0
2701	2722337273	0.209598191	-0.117127393	-0.679085379	-0.693680633	-0.9812279	1.185051764	1.16992233	0
2704	2722387274	0.211390533	-0.162437311	-0.675915367	-0.687071015	-1.114977417	1.86681114	1.649605688	0
2707	2722437275	0.20935537	-0.211496556	-0.678362269	-0.671761988	0.778028121	0.952340554	0.458419086	0
2710	2722487276	0.204644683	-0.261589784	-0.68297584	-0.650565401	1.207845515	0.511596209	-0.076819631	0
2712	2722520610	0.2004954	-0.292812311	-0.687988045	-0.633036331	1.267715822	-0.069712082	-0.574957121	0
2715	2722570611	0.192233131	-0.334670753	-0.694385255	-0.607347534	1.326248896	-1.022392714	-0.915508328	0
2718	2722620612	0.180950995	-0.370825752	-0.700931992	-0.581755397	0.725111305	-1.556379733	-0.89411446	0
2720	2722653946	0.173028344	-0.391598831	-0.704043463	-0.566598932	0.356878137	-1.817058662	-0.951697361	0
2723	2722703947	0.162032684	-0.417275682	-0.7112648	-0.541967526	-0.2712779	-1.627499553	-0.879114127	0
2726	2722753948	0.156750993	-0.434377955	-0.721843276	-0.515448545	-0.375355568	-1.512268644	-0.771893249	0
2728	2722787282	0.156401977	-0.440278814	-0.730165639	-0.498549023	-0.185084101	-1.746259248	-0.334983929	0
2731	2722837283	0.159773518	-0.443919604	-0.740509236	-0.478595737	-0.415601648	-1.771837395	-0.118802011	0
2734	2722887284	0.164081884	-0.445661984	-0.745229481	-0.468076438	-0.443900943	0.084931836	-0.172890474	0
2737	2722937285	0.172896293	-0.444205831	-0.750968286	-0.456984338	-0.528722159	0.148909126	0.005481793	0
2739	2722970619	0.178906465	-0.443724525	-0.753399385	-0.45109909	-0.745489366	-0.426385449	-0.079923546	0
2742	2723020620	0.183893817	-0.447977137	-0.74685565	-0.455747942	0.174176887	0.415963072	-0.237820913	0
2745	2723070621	0.191704165	-0.453022607	-0.738491804	-0.461139769	0.140532314	0.383942277	-0.498778262	0
2747	2723103955	0.199190495	-0.454930252	-0.73626909	-0.459640554	0.251056102	0.485771888	-0.042530267	0
2750	2723153956	0.2089576	-0.458848553	-0.735043684	-0.453327155	0.627384447	0.353883234	0.036456576	0
2753	2723203957	0.215735183	-0.466231723	-0.731556712	-0.448231065	0.923872475	0.113690333	-0.054959761	0
2755	2723237291	0.217576072	-0.472926751	-0.728734434	-0.444912424	0.55860603	0.232230534	-0.128152166	0
2760	2723320626	0.212852611	-0.491275833	-0.721536276	-0.43900709	-0.086117095	-1.720363148	0.162999333	0
2762	2723353960	0.208591543	-0.49680053	-0.720884755	-0.43589445	-0.526179025	0.276525909	-0.233787291	0
2765	2723403961	0.20819621	-0.498264896	-0.727577846	-0.423103899	-0.30067592	-1.802425089	0.361618109	0
2768	2723453962	0.203437818	-0.502521207	-0.725280231	-0.424327795	-0.616820461	-0.726502701	-0.095285235	0
2770	2723487296	0.203189477	-0.502876373	-0.723821017	-0.426512046	-0.660867509	-0.909569588	-0.351249792	0
2773	2723537297	0.204755258	-0.499469249	-0.723368425	-0.430515825	-0.770127525	-0.667047618	-0.097335565	0
2776	2723587298	0.208090904	-0.492952677	-0.724979748	-0.433705198	-0.485628817	0.285272942	0.291319846	0
2778	2723620632	0.212675377	-0.489784198	-0.725744956	-0.433791289	0.041526782	0.60110776	-0.516450888	0
2781	2723670633	0.218169066	-0.486658013	-0.725128679	-0.435608351	-0.254700555	1.011533087	-0.275234507	0
2784	2723720634	0.225050365	-0.486558028	-0.723320979	-0.435224516	-0.01174102	0.708534002	-0.531617435	0
2788	2723787302	0.236350786	-0.488564847	-0.723322371	-0.426904491	0.272230498	0.253940081	-0.322990253	0
2791	2723837303	0.243949316	-0.493296171	-0.71994324	-0.422882193	-0.258708144	0.027393421	-0.083813869	0
2793	2723870637	0.249014068	-0.496093578	-0.718998313	-0.418239861	0.147363929	-0.452681388	-0.098122515	0
2796	2723920638	0.253700104	-0.499883876	-0.717585947	-0.413307121	0.003357027	-1.003228183	0.154701168	0
2799	2723970639	0.254892895	-0.504055508	-0.712708814	-0.415937259	-0.233026795	-0.655958238	0.302063143	0
2801	2724003973	0.25624447	-0.504132493	-0.712574521	-0.415243006	-0.263867107	-0.876373615	0.208983424	0
2804	2724053974	0.258105515	-0.501885845	-0.713775977	-0.414748111	-0.577479145	-1.021704389	0.189935457	0
2807	2724103975	0.259124507	-0.49889895	-0.713937631	-0.417429498	-0.148434243	0.149811099	-0.154993953	0
2809	2724137309	0.261665418	-0.495568626	-0.71534521	-0.417401696	-0.214853293	-0.026700414	-0.164565034	0
2812	2724187310	0.264706794	-0.491564829	-0.717030946	-0.417325956	0.023556308	-0.071010431	0.078818479	0
2816	2724253978	0.266549994	-0.488194162	-0.717911481	-0.418593677	-0.036603558	0.117181459	0.019038076	0
2819	2724303979	0.267087337	-0.487705239	-0.717237675	-0.419973894	0.145418834	0.213799507	0.090102184	0
2822	2724353980	0.266357759	-0.489185279	-0.716132172	-0.420601973	0.128728558	0.470704004	-0.170752312	0
2824	2724387314	0.267386653	-0.489721047	-0.716419028	-0.418833441	0.00113831	0.230373191	-0.177442435	0
2827	2724437315	0.268314942	-0.490543978	-0.717803654	-0.414887468	-0.022024919	-0.022999142	0.041670869	0
2830	2724487316	0.268809963	-0.492477386	-0.718054745	-0.411830805	-0.119537735	0.001020388	-0.243928179	0
2832	2724520650	0.269493089	-0.494256395	-0.716886063	-0.411288783	0.13667893	-0.285959473	-0.144745877	0
2835	2724570651	0.271490582	-0.495627236	-0.716154817	-0.40959588	-0.389490105	-0.375941421	0.000147115	0
2838	2724620652	0.273735116	-0.49536043	-0.716630701	-0.4075875	-0.058031919	-0.8757198	0.076029108	0
2841	2724670653	0.27525039	-0.492684196	-0.718914658	-0.405784697	0.127454183	-0.995974628	0.33136378	0
2843	2724703987	0.273584984	-0.491521233	-0.719423352	-0.407416463	0.052951714	-0.295523507	0.242633444	0
2846	2724753988	0.272887389	-0.488109332	-0.72251723	-0.406510278	0.485949241	-0.170171515	0.324315893	0
2849	2724803989	0.269250011	-0.486725476	-0.724611575	-0.406867064	0.460921955	0.244408549	-0.03648944	0
2851	2724837323	0.266720758	-0.485915153	-0.726982311	-0.405269318	0.379684345	0.187019632	-0.048078132	0
2854	2724887324	0.261029169	-0.4860207	-0.729588305	-0.404164022	0.147996445	0.172818299	-0.133672282	0
2857	2724937325	0.255660824	-0.486597677	-0.732612439	-0.401421547	-0.141923763	-0.037372153	-0.337793524	0
2859	2724970659	0.253279346	-0.486141704	-0.73513599	-0.398861997	-0.281841478	0.021411025	-0.204180559	0
2862	2725020660	0.249929459	-0.485928097	-0.736849028	-0.398073687	-0.29990693	-0.43226782	-0.045833825	0
2865	2725070661	0.246408579	-0.486361611	-0.737058484	-0.399349455	-0.245074325	0.148867654	-0.276296561	0
2868	2725120662	0.245691945	-0.483777975	-0.739819869	-0.397820185	-0.24649209	-0.258741262	-0.062568354	0
2870	2725153996	0.244722062	-0.482401043	-0.74110976	-0.397689161	-0.242147395	0.076916824	-0.145524685	0
2873	2725203997	0.244253297	-0.48072164	-0.741887645	-0.3985596	-0.307826828	0.036502939	0.01988241	0
2876	2725253998	0.240512373	-0.481109848	-0.741797937	-0.400528317	-0.136116329	0.463083372	-0.388825354	0
2878	2725287332	0.240814062	-0.480235459	-0.742505329	-0.400085401	-0.51418375	0.093965862	-0.103914933	0
2881	2725337333	0.240593356	-0.480311171	-0.742430902	-0.400265377	-0.148570669	-0.119156647	-0.134258925	0
2884	2725387334	0.240280283	-0.479902558	-0.741430178	-0.402790531	-0.538920024	-0.082429329	-0.009941382	0
2886	2725420668	0.240614183	-0.479227904	-0.741165593	-0.403879926	-0.117894586	0.040934126	-0.039155957	0
2889	2725470669	0.241848089	-0.478138221	-0.740589927	-0.405487243	-0.259154229	0.240158548	-0.079983851	0
2892	2725520670	0.242455127	-0.477433527	-0.740607627	-0.405922508	0.14898054	0.065044411	-0.008458206	0
2896	2725587338	0.241271687	-0.47792921	-0.739736347	-0.407629464	0.252004093	0.429502303	-0.221431343	0
2899	2725637339	0.241593528	-0.478301413	-0.739951428	-0.406610636	0.069729605	0.073315059	-0.059545325	0
2901	2725670673	0.241116498	-0.479446109	-0.739790863	-0.405837088	0.003863509	-0.070597426	0.027203929	0
2904	2725720674	0.239592099	-0.481757722	-0.738318869	-0.406682149	-0.015828157	-0.122669809	-0.006713654	0
2907	2725770675	0.238297439	-0.482882263	-0.738061638	-0.406576032	-0.026604187	-0.217707454	0.062595347	0
2909	2725804009	0.237478008	-0.48345329	-0.738256629	-0.406022489	-0.014961268	-0.084736745	0.033546274	0
2912	2725854010	0.235946787	-0.483871349	-0.738330392	-0.406282985	-0.016148674	-0.273934478	0.134253429	0
2915	2725904011	0.233913404	-0.484957894	-0.737092505	-0.408405436	-0.467395538	0.109073625	0.030232468	0
2917	2725937345	0.233057605	-0.485556475	-0.736629766	-0.409017909	-0.330267956	0.192021752	-0.126537916	0
2920	2725987346	0.233965939	-0.485688157	-0.735769952	-0.409889657	-0.26752013	-0.27142289	-0.081000075	0
2924	2726054014	0.234146257	-0.485393189	-0.734225204	-0.412895063	0.105372753	-0.01594149	-0.074771069	0
2927	2726104015	0.235257328	-0.485126904	-0.733123546	-0.414530751	-0.152175162	0.20658614	-0.137294335	0
2930	2726154016	0.236903987	-0.485224935	-0.73212747	-0.415238042	-0.040237778	-0.067408168	-0.084057648	0
2932	2726187350	0.23703617	-0.485962163	-0.73100104	-0.416283689	-0.001789867	0.274585679	-0.247575754	0
2935	2726237351	0.23747206	-0.487308969	-0.728999453	-0.417967448	0.020092007	0.20070772	-0.084364849	0
2938	2726287352	0.238541682	-0.488886061	-0.727718644	-0.417748562	0.115109149	0.014431923	-0.110003721	0
2940	2726320686	0.23950266	-0.489695853	-0.727042479	-0.417427455	-0.170473229	-0.094736288	0.130785515	0
2943	2726370687	0.240401557	-0.490974361	-0.726047018	-0.417141459	0.04917079	-0.253070948	0.080565617	0
2946	2726420688	0.242042005	-0.491729502	-0.724967975	-0.417180058	-0.357463035	0.058302378	-0.158182243	0
2948	2726454022	0.24426878	-0.491383678	-0.725272298	-0.415758268	-0.053917384	-0.244154415	0.037438639	0
2953	2726537357	0.247178191	-0.491921207	-0.722461215	-0.418289686	0.052383376	-0.122622961	0.010110623	0
2955	2726570691	0.249170221	-0.491356926	-0.722001546	-0.418564618	-0.133693236	-0.155944565	0.054624619	0
2958	2726620692	0.2508139	-0.491325793	-0.72088647	-0.419540284	0.081134991	0.12107153	0.018295529	0
2961	2726670693	0.251201357	-0.493109808	-0.717557964	-0.422907985	0.144961144	0.337122956	-0.068692844	0
2963	2726704027	0.251895429	-0.494893926	-0.71511489	-0.424546097	0.009833087	0.089943409	-0.271136663	0
2966	2726754028	0.254761482	-0.49522697	-0.714844234	-0.422900174	-0.055421663	-0.455332734	0.062437357	0
2969	2726804029	0.255875599	-0.494398076	-0.715597895	-0.421921643	0.000811476	-0.38553275	0.299141714	0
2971	2726837363	0.255864256	-0.494498024	-0.71489968	-0.422993657	-0.057573185	0.051306652	0.115478268	0
2974	2726887364	0.256089715	-0.49507312	-0.71416786	-0.423420514	0.079379493	0.220453029	-0.302589412	0
2977	2726937365	0.258078562	-0.494538169	-0.71479389	-0.421778555	-0.060229238	-0.233434098	0.048318109	0
2980	2726987366	0.258621567	-0.494998585	-0.714349234	-0.421659173	-1.62E-05	0.182437965	-0.082435999	0
2982	2727020700	0.260122532	-0.494862705	-0.714108546	-0.421302927	0.132519274	-0.395174665	0.201532772	0
2985	2727070701	0.260721748	-0.495653194	-0.71271908	-0.422354821	-0.274682714	0.047857078	-0.108956785	0
2988	2727120702	0.263506608	-0.494173423	-0.714302101	-0.419677738	-0.13284166	-0.366749977	0.214385013	0
2990	2727154036	0.264072335	-0.493535704	-0.714572574	-0.41961214	0.133175672	-0.41277569	0.075162042	0
2993	2727204037	0.262835632	-0.493188083	-0.71374542	-0.422197135	-0.227051263	0.068658947	-0.084872497	0
2996	2727254038	0.263500753	-0.492048383	-0.713847102	-0.42293978	0.251250323	0.184661528	-0.007983225	0
2998	2727287372	0.263634618	-0.491626897	-0.714185346	-0.422775441	-0.154583999	0.249314615	-0.169836283	0
3001	2727337373	0.265010573	-0.491325612	-0.715037548	-0.420820443	0.195973905	0.278509228	0.024219518	0
3004	2727387374	0.266747256	-0.491805345	-0.715519255	-0.418336706	0.191837941	0.040636823	0.117153366	0
3007	2727437375	0.26609569	-0.493749946	-0.714957601	-0.417420295	-0.003467242	0.167734213	-0.066752806	0
3009	2727470709	0.267038243	-0.494031495	-0.715592989	-0.415391541	-0.038938957	-0.330868544	0.042729357	0
3012	2727520710	0.265704804	-0.49491191	-0.715986713	-0.414519221	-0.178115493	-0.074319857	0.0997576	0
3015	2727570711	0.264288191	-0.496282484	-0.715007816	-0.415474754	0.132629488	-0.051193949	-0.061331819	0
3017	2727604045	0.264347785	-0.496120042	-0.715713318	-0.414414766	-0.336850683	-0.237786053	-0.112509473	0
3020	2727654046	0.264854575	-0.495436011	-0.717658143	-0.411536151	0.293947856	0.037972171	0.037735938	0
3023	2727704047	0.263486795	-0.495689337	-0.718705515	-0.410279385	0.277092655	-0.03322583	-0.019924139	0
3025	2727737381	0.26220736	-0.497113663	-0.717857562	-0.410859864	0.102763136	0.27921864	-0.173862353	0
3028	2727787382	0.261248674	-0.498402087	-0.718831213	-0.408198698	0.028253472	0.422400173	-0.14661197	0
3032	2727854050	0.260988143	-0.501108348	-0.71949219	-0.403864583	0.02878332	-0.100671812	0.142826499	0
3035	2727904051	0.259552339	-0.503919105	-0.718991562	-0.402180622	-0.129155922	-0.20493129	0.02648273	0
3038	2727954052	0.258602492	-0.505655414	-0.719661497	-0.399405413	-0.309831666	-0.320294777	0.19143671	0
3040	2727987386	0.256964814	-0.50658164	-0.720146539	-0.398413214	-0.107204731	-0.57516542	0.218808668	0
3043	2728037387	0.2558197	-0.506956229	-0.720858338	-0.397385101	-0.412355752	-0.315170868	0.078115853	0
3046	2728087388	0.255233722	-0.505559038	-0.722952797	-0.395733571	-0.291169696	-0.09980981	0.16724639	0
3048	2728120722	0.254130662	-0.504955194	-0.723296	-0.396586376	-0.198717944	-0.220642395	0.06250084	0
3051	2728170723	0.252957592	-0.504075856	-0.723513678	-0.398055205	-0.340247888	0.185003613	-0.165995246	0
