sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1376, 2700253498, -0.5280162, 0.113698445, -0.22034916, 0.8122226, 0.076333426, 0.14631383, 0.29719448, 0
1377, 2700270165, -0.5284092, 0.113492414, -0.22130302, 0.81173635, 0.10657517, 0.037857004, 0.21877575, 0
1378, 2700286832, -0.5287609, 0.11336538, -0.22261773, 0.8111655, 0.07229314, -0.04622238, 0.1163187, 0
1379, 2700303499, -0.5289697, 0.113257565, -0.22400947, 0.81066114, 0.043741114, -0.13929452, 0.029777527, 0
1380, 2700320166, -0.52904886, 0.11310622, -0.2252773, 0.8102793, 0.08033895, -0.17218098, 0.032364845, 0
1381, 2700336833, -0.52904356, 0.112863265, -0.2264073, 0.81000155, 0.12758648, -0.06083638, 0.049643517, 0
1382, 2700353500, -0.52901113, 0.11247048, -0.22765641, 0.80972725, 0.056723326, -0.059125252, 0.16652775, 0
1383, 2700370167, -0.5289044, 0.1120526, -0.2290683, 0.8094566, -0.039799534, -0.11832562, 0.26247597, 0
1384, 2700386834, -0.52866113, 0.1117525, -0.23042053, 0.8092732, 0.01686089, -0.056021065, 0.245821, 0
1385, 2700403501, -0.5284176, 0.1113333, -0.23149352, 0.80918366, 0.0069286083, -0.016944868, 0.14594173, 0
1386, 2700420168, -0.5282277, 0.110751286, -0.23238848, 0.80913115, -0.0076883496, 0.01413889, 0.11632919, 0
1387, 2700436835, -0.52804685, 0.110143416, -0.23324654, 0.8090852, -0.018602083, 0.029100616, 0.078427315, 0
1388, 2700453502, -0.52784145, 0.10962122, -0.2341073, 0.8090416, 0.0043628053, 0.13727757, 0.08937645, 0
1389, 2700470169, -0.5276975, 0.10905263, -0.23487414, 0.80899006, 0.039158646, 0.21546559, 0.034571648, 0
1390, 2700486836, -0.52765405, 0.10832089, -0.23542333, 0.8089569, 0.068743035, 0.21732135, -0.09443092, 0
1391, 2700503503, -0.52771664, 0.10754556, -0.23575158, 0.8089241, 0.07861583, 0.18637834, -0.1464243, 0
1392, 2700520170, -0.52785486, 0.10701401, -0.23614293, 0.8087904, 0.005507876, 0.07388697, -0.12067318, 0
1393, 2700536837, -0.528056, 0.10672221, -0.23669147, 0.808537, -0.10346905, 0.054116175, -0.05599022, 0
1394, 2700553504, -0.52821016, 0.10657792, -0.2373131, 0.80827314, -0.10477561, 0.09023056, 0.039871216, 0
1395, 2700570171, -0.5283018, 0.10659, -0.23764549, 0.80811393, -0.045621704, 0.20362523, -0.090779305, 0
1396, 2700586838, -0.52845204, 0.10649118, -0.2374566, 0.8080845, -0.0035126808, 0.20418952, -0.2166214, 0
1397, 2700603505, -0.52871263, 0.106317356, -0.23697989, 0.80807674, 0.100018315, 0.18409964, -0.17682934, 0
1398, 2700620172, -0.529093, 0.10620728, -0.23645705, 0.8079954, 0.11468106, 0.17888965, 0.055480003, 0
1399, 2700636839, -0.5295352, 0.1062442, -0.23617451, 0.80778354, 0.12687802, 0.25331458, 0.2987833, 0
1400, 2700653506, -0.52992547, 0.106335714, -0.23589914, 0.80759597, 0.05106291, 0.18916482, 0.20851326, 0
1401, 2700670173, -0.53033185, 0.106399864, -0.23547323, 0.8074451, 0.08428245, 0.01252382, 0.15820503, 0
1402, 2700686840, -0.53083676, 0.10652144, -0.23523712, 0.8071661, 0.08466048, 0.02646312, 0.16863632, 0
1403, 2700703507, -0.5314499, 0.10682215, -0.23536266, 0.80668616, 0.09017531, 0.12122892, 0.28314877, 0
1404, 2700720174, -0.53220165, 0.10705612, -0.23561071, 0.8060868, 0.088857524, 0.23354973, 0.2840948, 0
1405, 2700736841, -0.5329776, 0.107015714, -0.23567571, 0.80556035, 0.09950372, 0.07664059, 0.26016617, 0
1406, 2700753508, -0.53370416, 0.10690755, -0.23559093, 0.80511826, 0.09112584, -0.13235304, 0.12556839, 0
1407, 2700770175, -0.53435993, 0.106888264, -0.2354821, 0.80471766, 0.08591905, -0.12767775, 0.09880066, 0
1408, 2700786842, -0.53499854, 0.10700341, -0.23561198, 0.8042398, -0.04217248, -0.08510311, 0.24745274, 0
1409, 2700803509, -0.53557813, 0.10719168, -0.23597975, 0.803721, -0.1550082, 0.01997042, 0.23072338, 0
1410, 2700820176, -0.53605497, 0.10721564, -0.23604615, 0.8033805, -0.016393898, 0.028843915, 0.034240723, 0
1411, 2700836843, -0.5364901, 0.107211895, -0.23594303, 0.8031207, 0.17206505, -0.05945402, 0.06846905, 0
1412, 2700853510, -0.53703076, 0.10750401, -0.23624402, 0.8026318, 0.08292452, 0.0063099, 0.19994354, 0
1413, 2700870177, -0.537629, 0.10790296, -0.23678981, 0.80201656, -0.053996064, 0.15681633, 0.18039799, 0
1414, 2700886844, -0.5380739, 0.10821794, -0.2371787, 0.80156076, -0.08381705, 0.16343203, 0.040141106, 0
1415, 2700903511, -0.5383553, 0.108459726, -0.23711593, 0.8013575, -0.11406542, -0.0026620454, -0.05803585, 0
1416, 2700920178, -0.53863996, 0.10869602, -0.2368085, 0.80122507, -0.026080092, -0.08445352, -0.07734966, 0
1417, 2700936845, -0.53900015, 0.109038204, -0.23653233, 0.80101794, 0.0070459526, -0.04188789, -0.016200066, 0
1418, 2700953512, -0.539323, 0.10953478, -0.23631078, 0.8007984, -0.022029353, -0.0014790891, -0.040472984, 0
1419, 2700970179, -0.53956807, 0.11024139, -0.2360594, 0.8006104, 0.06043518, -0.06805046, 0.099061966, 0
1420, 2700986846, -0.5397121, 0.11109548, -0.2358235, 0.8004648, 0.15021674, -0.016770013, 0.029157639, 0
1421, 2701003513, -0.5399016, 0.11186136, -0.2354516, 0.8003398, 0.101855874, -0.014988265, 0.0719347, 0
1422, 2701020180, -0.54016554, 0.112418994, -0.23500404, 0.80021495, 0.014478443, 0.0357073, 0.19938564, 0
1423, 2701036847, -0.54038733, 0.112684466, -0.23452355, 0.800169, -0.095947005, 0.0062314006, 0.16514397, 0
1424, 2701053514, -0.5405264, 0.11275328, -0.23409672, 0.8001904, -0.12507479, -0.08587725, 0.15738773, 0
1425, 2701070181, -0.5406254, 0.112765476, -0.23386608, 0.8001891, -0.07976283, -0.095429435, 0.25326443, 0
1426, 2701086848, -0.54056287, 0.11273227, -0.23365664, 0.80029726, 0.0075407317, -0.047444873, 0.41373444, 0
1427, 2701103515, -0.5404647, 0.11270664, -0.23334596, 0.8004579, 0.01573819, -0.08295428, 0.5269518, 0
1428, 2701120182, -0.54047275, 0.112643294, -0.23316185, 0.8005149, 0.05824858, 0.025849923, 0.62402534, 0
1429, 2701136849, -0.54051495, 0.112650774, -0.23332216, 0.8004387, 0.040879667, 0.1624989, 0.46581173, 0
1430, 2701153516, -0.5406203, 0.11253697, -0.23338671, 0.80036473, 8.170237E-4, 0.14619438, 0.17849445, 0
1431, 2701170183, -0.5407642, 0.11234955, -0.23338243, 0.80029505, -0.04165942, 0.12608998, 0.03183651, 0
1432, 2701186850, -0.5409335, 0.11218707, -0.23340684, 0.80019635, -0.07084095, 0.03952328, -0.015129089, 0
1433, 2701203517, -0.54112345, 0.11212235, -0.23351705, 0.80004483, -0.076143764, -0.006718362, -0.019495964, 0
1434, 2701220184, -0.54127777, 0.11205865, -0.23357931, 0.79993105, -0.034799334, -0.040039983, -0.06945419, 0
1435, 2701236851, -0.54127073, 0.111976594, -0.23349904, 0.7999707, -0.02894687, -0.144335, -0.11683464, 0
1436, 2701253518, -0.5411392, 0.11195808, -0.23325571, 0.8001334, -0.0072168424, -0.16737035, -0.15213585, 0
1437, 2701270185, -0.54097515, 0.112132154, -0.23303086, 0.80028546, 0.060780033, -0.10298928, 0.025725365, 0
1438, 2701286852, -0.5408471, 0.112296805, -0.2327419, 0.8004329, 0.05506831, 0.08115585, 0.06383228, 0
1439, 2701303519, -0.5407705, 0.11219358, -0.23202844, 0.8007063, 0.009123086, 0.1169365, 0.009130478, 0
1440, 2701320186, -0.5407535, 0.112012535, -0.2311883, 0.8009862, -0.056636088, 0.026184486, 0.06642628, 0
1441, 2701336853, -0.5406321, 0.112110674, -0.23070656, 0.8011931, -0.06061681, -0.100442246, 0.12876034, 0
1442, 2701353520, -0.5403863, 0.11234422, -0.23056345, 0.80136746, -0.037214678, -0.027475003, 0.40928173, 0
1443, 2701370187, -0.54017115, 0.1126381, -0.23064822, 0.801447, 0.106974415, 0.23162968, 0.441926, 0
1444, 2701386854, -0.54010695, 0.112652466, -0.23044814, 0.8015457, 0.12266996, 0.19644645, 0.269845, 0
1445, 2701403521, -0.5400884, 0.112571724, -0.23021477, 0.8016365, 0.04714915, 0.08737662, 0.35841084, 0
1446, 2701420188, -0.5400311, 0.11262939, -0.23025244, 0.8016562, -0.06069711, 0.02650454, 0.30511284, 0
1447, 2701436855, -0.5399422, 0.11277417, -0.23035331, 0.80166686, 0.027246522, -0.010862951, 0.15288353, 0
1448, 2701453522, -0.5398757, 0.11294764, -0.2305333, 0.8016354, 0.054434847, 0.04194259, 0.10250473, 0
1449, 2701470189, -0.53984004, 0.11311349, -0.23077233, 0.8015673, -0.0100609185, 0.078877114, 0.12741947, 0
1450, 2701486856, -0.53982, 0.11309871, -0.23080124, 0.8015745, -0.024620218, 0.03963472, 0.16282368, 0
1451, 2701503523, -0.5397545, 0.11311312, -0.23093064, 0.80157924, -0.06581565, -8.7743154E-4, 0.261837, 0
1452, 2701520190, -0.53964335, 0.113343865, -0.23119447, 0.80154556, 0.024585377, -0.0022794, 0.19898319, 0
1453, 2701536857, -0.53950405, 0.11352134, -0.23133922, 0.80157256, 0.098664835, 0.076334015, 0.0385828, 0
1454, 2701553524, -0.53944004, 0.113590844, -0.23112208, 0.8016683, 0.06799946, 0.045697276, 0.011975288, 0
1455, 2701570191, -0.53940594, 0.11362046, -0.23073168, 0.80179954, 0.0045419508, -0.00575008, 0.06289005, 0
1456, 2701586858, -0.53932995, 0.11363888, -0.23032242, 0.80196565, -0.012023376, -0.055831995, 0.16187191, 0
1457, 2701603525, -0.5392192, 0.11361402, -0.22993429, 0.8021551, 0.077576734, 0.049291432, 0.14276028, 0
1458, 2701620192, -0.53908205, 0.1135326, -0.22951828, 0.80237776, 0.03535057, 0.09353894, 0.18077564, 0
1459, 2701636859, -0.53895146, 0.11345863, -0.22913519, 0.8025855, -0.03850335, 0.1055766, 0.21896172, 0
1460, 2701653526, -0.53883445, 0.11341545, -0.228782, 0.8027708, -0.032086752, 0.04110926, 0.2152977, 0
1461, 2701670193, -0.5387844, 0.11339932, -0.22856547, 0.8028685, -0.0010375751, 0.009802857, 0.27969074, 0
1462, 2701686860, -0.53883934, 0.113326296, -0.22866865, 0.8028125, -0.0114726685, 0.1315572, 0.3907318, 0
1463, 2701703527, -0.5389403, 0.113112316, -0.22897983, 0.8026862, -0.0203192, 0.14026047, 0.37167835, 0
1464, 2701720194, -0.5390279, 0.11283119, -0.22936624, 0.8025565, -0.046207614, -0.02002956, 0.31044483, 0
1465, 2701736861, -0.5390574, 0.1126138, -0.22972016, 0.80246603, 0.025832636, -0.025172627, 0.2256298, 0
1466, 2701753528, -0.53905886, 0.112398654, -0.22997761, 0.8024215, 0.022489091, -0.026588786, 0.18291855, 0
1467, 2701770195, -0.53900063, 0.11207946, -0.2301616, 0.8024527, 0.04436351, 0.015434278, 0.115548134, 0
1468, 2701786862, -0.5388973, 0.11166631, -0.2301659, 0.80257815, -0.020163089, -0.0065679816, 0.04166794, 0
1469, 2701803529, -0.5387647, 0.11119585, -0.23004207, 0.8027681, -0.0683195, -0.041498106, -0.0031528473, 0
1470, 2701820196, -0.53855854, 0.11077702, -0.22982344, 0.80302703, 0.03791939, -0.054356948, -0.09371185, 0
1471, 2701836863, -0.53827345, 0.11052709, -0.22956622, 0.80332613, 0.11661666, -0.041456465, 0.014091492, 0
1472, 2701853530, -0.5379857, 0.11034041, -0.22925301, 0.8036338, 0.0723556, 0.07324834, 0.01763153, 0
1473, 2701870197, -0.53780115, 0.10999427, -0.22886191, 0.80391616, 0.030799443, 0.13063899, -0.010164261, 0
1474, 2701886864, -0.5376353, 0.10968737, -0.2286809, 0.80412054, -0.037281275, 0.09430728, 0.015546799, 0
1475, 2701903531, -0.53736264, 0.109638005, -0.22872356, 0.8042975, -0.065619685, 0.041148074, 0.02722931, 0
1476, 2701920198, -0.53694403, 0.10988522, -0.22899345, 0.80446637, 0.016664594, -0.017412065, 0.22763824, 0
1477, 2701936865, -0.53644556, 0.110322356, -0.22931845, 0.80464673, 0.10261218, 0.0016803415, 0.192379, 0
1478, 2701953532, -0.5358075, 0.110609576, -0.22954807, 0.80496687, 0.0395639, -0.21872194, 0.25101566, 0
1479, 2701970199, -0.5348211, 0.11101067, -0.22990544, 0.80546534, 4.5853682E-4, -0.36315134, 0.22869492, 0
1480, 2701986866, -0.53353083, 0.1111898, -0.22997612, 0.8062758, 0.03357409, -0.6748629, -0.020537376, 0
1481, 2702003533, -0.5319619, 0.11091806, -0.22987218, 0.80737865, 0.019999031, -0.89406264, 0.042150497, 0
1482, 2702020200, -0.5297451, 0.11023925, -0.22973627, 0.8089663, -0.124627195, -1.1044999, 0.0905838, 0
1483, 2702036867, -0.52664125, 0.109011844, -0.22911376, 0.81133235, -0.19467425, -1.3864164, -0.018479347, 0
1484, 2702053534, -0.5226791, 0.10712803, -0.22782435, 0.8145025, -0.110321045, -1.5743724, -0.043252945, 0
1485, 2702070201, -0.51789695, 0.104838245, -0.22629428, 0.8182729, -0.019414084, -1.4611088, -0.038311005, 0
1486, 2702086868, -0.5124232, 0.10231807, -0.22477108, 0.82244706, -0.0877375, -1.2493317, 0.037293434, 0
1487, 2702103535, -0.50636035, 0.099559605, -0.2229195, 0.8270319, -0.10379967, -1.074475, -0.01004982, 0
1488, 2702120202, -0.4995227, 0.0965756, -0.22069654, 0.8321246, -0.25902107, -1.1266034, 0.00641346, 0
1489, 2702136869, -0.4918326, 0.09365435, -0.21821178, 0.83767605, -0.34158543, -1.0391825, -0.13410759, 0
1490, 2702153536, -0.4834256, 0.09071508, -0.21543187, 0.8435921, -0.34865716, -0.95388603, -0.316864, 0
1491, 2702170203, -0.4744382, 0.08775066, -0.21228649, 0.8497827, -0.3109433, -0.85128665, -0.3205099, 0
1492, 2702186870, -0.4650342, 0.0847863, -0.20898718, 0.85607636, -0.4074597, -0.7270403, -0.15560913, 0
1493, 2702203537, -0.45511428, 0.081988595, -0.20568083, 0.86245704, -0.46841863, -0.6089188, 0.006790161, 0
1494, 2702220204, -0.44459936, 0.07944267, -0.20208886, 0.8690043, -0.28608307, -0.47285536, -0.15291786, 0
1495, 2702236871, -0.43368724, 0.077296525, -0.1981585, 0.8755923, -0.21119748, -0.17771962, 0.040946007, 0
1496, 2702253538, -0.4225518, 0.075193584, -0.19422883, 0.88207656, -0.32242382, 0.06366583, -0.07176018, 0
1497, 2702270205, -0.41122845, 0.072950944, -0.19005439, 0.88850236, -0.43109027, -0.09962886, -0.2898569, 0
1498, 2702286872, -0.39969927, 0.070952155, -0.18597712, 0.8947662, -0.4722221, -0.10637146, -0.15622139, 0
1499, 2702303539, -0.38803735, 0.069256, -0.18259837, 0.900709, -0.38501564, 0.024005787, 0.06807709, 0
1500, 2702320206, -0.3763081, 0.06765724, -0.17959702, 0.9063926, -0.2555105, 0.24686573, 0.079517365, 0
1501, 2702336873, -0.36458266, 0.066169985, -0.17707567, 0.9117747, -0.47534332, 0.30208278, 0.19410706, 0
1502, 2702353540, -0.35281074, 0.06503781, -0.17511265, 0.91685236, -0.6564076, 0.21471164, 0.382473, 0
1503, 2702370207, -0.34078935, 0.064389095, -0.17342381, 0.92175305, -0.45013613, 0.15034118, 0.31248474, 0
1504, 2702386874, -0.32866228, 0.063842885, -0.17185687, 0.9264764, -0.395753, 0.2441997, 0.35882473, 0
1505, 2702403541, -0.31652454, 0.0630404, -0.17051962, 0.9309937, -0.42391557, 0.33475623, 0.28904915, 0
1506, 2702420208, -0.30444056, 0.062041253, -0.16913821, 0.93533254, -0.8301439, 0.41590327, 0.34629917, 0
1507, 2702436875, -0.29235053, 0.06134921, -0.16777918, 0.9394709, -0.8915391, 0.5630525, 0.48781395, 0
1508, 2702453542, -0.2803824, 0.06106884, -0.16702779, 0.94326353, -0.41010147, 0.6548105, 0.65679836, 0
1509, 2702470209, -0.26878107, 0.061016552, -0.16699448, 0.9466438, -0.093043834, 0.6596014, 0.7375488, 0
1510, 2702486876, -0.257375, 0.061051916, -0.16740416, 0.949734, -0.08925079, 0.4256759, 0.7788124, 0
1511, 2702503543, -0.2457761, 0.060950078, -0.16764304, 0.95276576, -0.19791412, 0.25420123, 0.44880295, 0
1512, 2702520210, -0.23403661, 0.060490265, -0.16762155, 0.9557504, -0.40265015, 0.45222685, 0.4249611, 0
1513, 2702536877, -0.22247022, 0.05969085, -0.16806242, 0.95848167, -0.23490559, 0.7471245, 0.64204407, 0
1514, 2702553544, -0.21137047, 0.058721088, -0.1690045, 0.9608848, 0.043719415, 0.89572626, 0.6774168, 0
1515, 2702570211, -0.2006835, 0.05758223, -0.17036061, 0.9630034, 0.2205793, 0.8532752, 0.7588072, 0
1516, 2702586878, -0.19042423, 0.056339547, -0.17231795, 0.96481025, 0.19492526, 1.0232338, 0.7714596, 0
1517, 2702603545, -0.18061236, 0.054964703, -0.17481385, 0.9663261, 0.1506931, 0.93795806, 0.8977089, 0
1518, 2702620212, -0.17104563, 0.053692598, -0.17778459, 0.9675955, 0.47152555, 0.7460737, 0.67744637, 0
1519, 2702636879, -0.16169462, 0.052383404, -0.18045795, 0.96877944, 0.39003268, 0.3527271, 0.19442463, 0
1520, 2702653546, -0.152462, 0.050555233, -0.18287268, 0.96992004, -0.121180564, 0.48253575, 0.33722782, 0
1521, 2702670213, -0.14317203, 0.048307884, -0.18529648, 0.97098976, -0.36095572, 0.6791655, 0.34358025, 0
1522, 2702686880, -0.13412386, 0.045796186, -0.18757616, 0.9719653, -0.114304416, 0.7562062, 0.32036877, 0
1523, 2702703547, -0.12580267, 0.04352424, -0.1900913, 0.97269344, 0.3523541, 0.74879616, 0.292696, 0
1524, 2702720214, -0.118285686, 0.041434456, -0.19269873, 0.97321475, 0.5266735, 0.6951131, 0.2892847, 0
1525, 2702736881, -0.111267895, 0.039202135, -0.1951651, 0.97364324, 0.3013963, 0.79809356, 0.50081825, 0
1526, 2702753548, -0.10411799, 0.036704093, -0.19742616, 0.97407556, 0.1549227, 0.754827, 0.31711388, 0
1527, 2702770215, -0.0970768, 0.034258023, -0.1992043, 0.97452974, 0.14866875, 0.6217014, -0.08454037, 0
1528, 2702786882, -0.090281665, 0.032210395, -0.20068884, 0.97494805, -0.0935737, 0.3978517, 0.0047597885, 0
1529, 2702803549, -0.08318859, 0.030245736, -0.20210156, 0.97535014, -0.2847403, 0.33313948, -0.15381241, 0
1530, 2702820216, -0.075779974, 0.028072432, -0.20300879, 0.9758303, -0.06325009, 0.2577557, -0.455616, 0
1531, 2702836883, -0.06860623, 0.02619467, -0.20339203, 0.97633326, 0.06707981, 0.38543817, -0.37004662, 0
1532, 2702853550, -0.061755568, 0.024860978, -0.20347768, 0.9768074, 0.25818992, 0.51152796, -0.2131834, 0
1533, 2702870217, -0.05525312, 0.023918867, -0.20331812, 0.97725356, 0.46177045, 0.7231678, -0.14508724, 0
1534, 2702886884, -0.04939419, 0.023305535, -0.20350574, 0.97754306, 0.9708238, 0.9463214, -0.09728241, 0
1535, 2702903551, -0.044312865, 0.02306708, -0.20391318, 0.9777074, 1.3265303, 1.1686891, -0.40139008, 0
1536, 2702920218, -0.040161163, 0.023356415, -0.20432234, 0.9777944, 1.0193235, 0.9612662, -0.36152458, 0
1537, 2702936885, -0.03647864, 0.023892269, -0.2046304, 0.9778614, 0.6014738, 0.5696441, -0.26914883, 0
1538, 2702953552, -0.03305891, 0.024516612, -0.20483965, 0.9779236, 0.3088056, 0.4460097, -0.11779308, 0
1539, 2702970219, -0.029957145, 0.025047503, -0.2052531, 0.9779235, 0.14701006, 0.5518262, 0.14940357, 0
1540, 2702986886, -0.027032256, 0.025601864, -0.20578909, 0.9778817, 0.079568006, 0.5641383, 0.14336395, 0
1541, 2703003553, -0.024138361, 0.026206478, -0.20628169, 0.9778376, 0.13458435, 0.46445101, 0.054299355, 0
1542, 2703020220, -0.021470457, 0.027024262, -0.2066898, 0.9777913, 0.3792921, 0.3572128, 0.08409214, 0
1543, 2703036887, -0.019390255, 0.027931467, -0.20703387, 0.9777365, 0.67020726, 0.21594469, 0.21178722, 0
1544, 2703053554, -0.017955929, 0.028763317, -0.20725814, 0.9776923, 0.61496884, 0.4054539, 0.4485674, 0
1545, 2703070221, -0.016875327, 0.029484458, -0.2073421, 0.97767234, 0.08947123, 0.5231846, 0.7235708, 0
1546, 2703086888, -0.015563041, 0.03014987, -0.20740357, 0.9776608, -0.044179346, 0.3116558, 0.59195614, 0
1547, 2703103555, -0.014068902, 0.030639872, -0.2070729, 0.9777381, -0.1449738, 0.083574906, 0.18983746, 0
1548, 2703120222, -0.012566805, 0.030677453, -0.20616734, 0.9779489, -0.119870834, 0.016800938, 0.3556528, 0
1549, 2703136889, -0.01097241, 0.030501515, -0.20493497, 0.9782325, -0.18403605, 0.18189937, 0.5774174, 0
1550, 2703153556, -0.009309679, 0.030272104, -0.2038126, 0.9784913, -0.25713745, 0.2596603, 0.59658813, 0
1551, 2703170223, -0.007578492, 0.02979111, -0.20312427, 0.97866416, -0.08245298, 0.23420581, 0.5281029, 0
1552, 2703186890, -0.00600034, 0.029153869, -0.20290768, 0.97873926, 0.31311953, 0.29857445, 0.37809086, 0
1553, 2703203557, -0.004925996, 0.028607138, -0.20316169, 0.9787086, 0.65899885, 0.3196221, 0.29970264, 0
1554, 2703220224, -0.0043009818, 0.028099611, -0.20343056, 0.9786704, 0.59752655, 0.42775813, 0.12000847, 0
1555, 2703236891, -0.004026264, 0.027616128, -0.20352125, 0.97866654, 0.27834225, 0.40599158, 0.10318375, 0
1556, 2703253558, -0.0038652122, 0.027343512, -0.20359284, 0.9786598, -0.035650946, 0.32169986, 0.16441822, 0
1557, 2703270225, -0.0035974681, 0.026841097, -0.2037226, 0.97864777, -0.04248752, 0.2971477, 0.20814037, 0
1558, 2703286892, -0.003287822, 0.026202708, -0.20383061, 0.97864366, 0.046251982, 0.2557324, 0.20694065, 0
1559, 2703303559, -0.0029920638, 0.02569864, -0.20376675, 0.9786713, 9.208175E-4, 0.17453484, 0.10436344, 0
1560, 2703320226, -0.0027326941, 0.025323875, -0.20345354, 0.978747, 0.0024849612, 0.16878454, 0.02861309, 0
1561, 2703336893, -0.0023157597, 0.025047533, -0.20275393, 0.97890043, -0.18542802, 0.1125861, 0.0082407, 0
1562, 2703353560, -0.0015257597, 0.024913289, -0.20188585, 0.97908473, -0.45172235, -0.036535818, 0.22886372, 0
1563, 2703370227, -5.3045154E-4, 0.024478689, -0.20107666, 0.9792632, -0.36702737, 0.1370618, 0.40001965, 0
1564, 2703386894, 5.1671267E-4, 0.023734115, -0.2004301, 0.9794141, -0.18700776, 0.2074362, 0.3420267, 0
1565, 2703403561, 0.0014917552, 0.02298475, -0.19988823, 0.97954166, 0.014326007, 0.24213785, 0.117637634, 0
1566, 2703420228, 0.0023975372, 0.022551969, -0.19949245, 0.9796307, 0.093175285, 0.26294404, 0.0067253113, 0
1567, 2703436895, 0.0033226013, 0.022202559, -0.19926998, 0.9796813, 0.10844888, 0.24300323, 0.08186817, 0
1568, 2703453562, 0.0040071905, 0.021853097, -0.19935608, 0.979669, 0.2997983, 0.4478371, 0.28789902, 0
1569, 2703470229, 0.0043779016, 0.021419875, -0.19955096, 0.97963727, 0.3219246, 0.4984664, 0.41062927, 0
1570, 2703486896, 0.0047514737, 0.02112677, -0.1999187, 0.9795671, 0.04700293, 0.3721028, 0.13892555, 0
1571, 2703503563, 0.0051644146, 0.020914115, -0.20011155, 0.97953, -0.15965278, 0.24179085, -0.15135765, 0
1572, 2703520230, 0.0056577623, 0.02066648, -0.19984722, 0.9795865, -0.28732765, 0.19659568, -0.013178825, 0
1573, 2703536897, 0.0063015223, 0.020514295, -0.19945134, 0.9796666, -0.3073349, 0.11621165, 0.1966343, 0
1574, 2703553564, 0.0071002543, 0.020309642, -0.19907634, 0.9797416, -0.083778635, 0.19000018, 0.2814865, 0
1575, 2703570231, 0.007873893, 0.020089269, -0.1989508, 0.9797658, 0.061763223, 0.2224325, 0.2876234, 0
1576, 2703586898, 0.008538395, 0.019786708, -0.19925703, 0.97970414, 0.12861064, 0.23654705, 0.24119568, 0
