sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.881 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
666	2688419928	0.008967874	0.034549164	-0.689847547	-0.723074197	-0.133905081	0.163769607	0.003210874	0
668	2688453262	0.009217717	0.038324844	-0.689607742	-0.723109537	-0.233169979	0.121182681	-0.13426127	0
671	2688503263	0.00871321	0.042776523	-0.689843049	-0.722641555	-0.158520503	0.149846798	-0.170348252	0
674	2688553264	0.008909455	0.046959527	-0.689888361	-0.722336122	-0.006176477	0.376560159	-0.042770404	0
676	2688586598	0.009433737	0.04996115	-0.690562735	-0.721483192	-0.208822434	0.442148962	0.145136828	0
679	2688636599	0.013606553	0.056509009	-0.690996128	-0.72051783	-0.050692	0.479635143	0.251527736	0
682	2688686600	0.021675084	0.065661255	-0.690648502	-0.719877376	-0.240755955	0.137041156	0.231406673	0
685	2688736601	0.031799853	0.076680271	-0.689569609	-0.719446078	-0.276217587	-0.101533804	-0.033178352	0
687	2688769935	0.037616786	0.083660628	-0.688811438	-0.719113815	-0.060269022	-0.097847573	-0.058734711	0
690	2688819936	0.045269578	0.091906318	-0.688666956	-0.717803398	-0.189359345	0.145590107	-0.081802138	0
693	2688869937	0.051276615	0.098328287	-0.689238288	-0.715997792	-0.075318453	0.158710286	-0.041863908	0
695	2688903271	0.053583179	0.101179691	-0.689842149	-0.714849161	-0.130187644	0.019062564	-0.110980771	0
698	2688953272	0.054495158	0.103804718	-0.690485712	-0.713781717	-0.035329135	0.043285623	-0.089470774	0
701	2689003273	0.053487559	0.10517386	-0.690800587	-0.71335271	0.020745912	-0.016489032	-0.104092652	0
704	2689053274	0.05183584	0.105951383	-0.691217069	-0.712956039	-0.061712599	-0.112941244	-0.197546418	0
706	2689086608	0.050081575	0.105976747	-0.691581581	-0.712724127	-0.130940713	-0.127233545	-0.185985465	0
709	2689136609	0.047502481	0.105970536	-0.692039815	-0.712456773	-0.197345199	-0.095028737	-0.136417378	0
712	2689186610	0.046049265	0.106513707	-0.693315824	-0.711229543	-0.186274697	0.109156802	-0.011197563	0
716	2689253278	0.044017211	0.108039102	-0.695307148	-0.709181223	-0.077672853	-0.019101207	0.030717909	0
718	2689286612	0.044079537	0.10899771	-0.696017051	-0.70833379	-0.007696715	0.040176211	-0.074209359	0
721	2689336613	0.045484243	0.109908945	-0.69691774	-0.707217697	-0.108568331	0.019289866	-0.10057299	0
724	2689386614	0.04718076	0.110509598	-0.697795944	-0.706146179	-0.051328348	0.133491934	0.031882718	0
726	2689419948	0.048393107	0.111045557	-0.698148687	-0.705631208	-0.110227935	0.128590659	-0.008034273	0
729	2689469949	0.050684523	0.111675961	-0.698560068	-0.704963396	-0.200389231	0.04115406	0.042836518	0
732	2689519950	0.054186623	0.113213848	-0.699427184	-0.70359651	-0.139958032	0.051663573	0.13236031	0
735	2689569951	0.057824728	0.114954748	-0.700910092	-0.701545971	-0.150695067	-0.054104529	-0.043414633	0
737	2689603285	0.059668739	0.116178729	-0.702167094	-0.69993108	-0.064340412	-0.028247696	-0.065239689	0
740	2689653286	0.063131013	0.118969098	-0.70379279	-0.697521711	-0.130336218	0.030956425	-0.105079639	0
744	2689719954	0.065018686	0.119828356	-0.705733953	-0.695236163	-0.228730142	-0.07194265	-0.289306243	0
747	2689769955	0.065928147	0.119400904	-0.70797072	-0.692946147	-0.22071973	0.069873201	0.006951163	0
749	2689803289	0.06616761	0.119304258	-0.70973658	-0.691131195	-0.221729528	0.1456731	-0.081095959	0
752	2689853290	0.066605144	0.119193962	-0.712323315	-0.688441754	-0.127408816	0.15524798	0.025401382	0
755	2689903291	0.067740059	0.118889568	-0.71461927	-0.685999894	-0.078692688	0.008573571	0.08043551	0
757	2689936625	0.068297228	0.118811107	-0.716229335	-0.684276954	-0.096645857	-0.065080666	0.127672302	0
760	2689986626	0.069622136	0.119375556	-0.718697905	-0.681451067	0.072174305	0.119995069	-0.061131322	0
763	2690036627	0.071331776	0.119882211	-0.719464747	-0.680375272	-0.097946593	0.177790881	-0.092518057	0
766	2690086628	0.073100789	0.119831563	-0.719698277	-0.679949308	-0.029013782	0.062038462	-0.034920398	0
768	2690119962	0.073800747	0.120175442	-0.719739899	-0.679768924	-0.221681738	0.042103427	-0.040657838	0
772	2690186630	0.073931386	0.121429954	-0.720289303	-0.678949362	-0.18204389	0.052796088	-0.019270439	0
775	2690236631	0.073720632	0.122073397	-0.720408941	-0.678729925	-0.157335626	0.005355126	-0.039712803	0
778	2690286632	0.073377802	0.121590393	-0.720054344	-0.67922987	-0.114084972	0.034301645	-0.073450773	0
780	2690319966	0.073123719	0.120862663	-0.719668812	-0.679795513	-0.113557581	0.029332567	-0.002488457	0
783	2690369967	0.072670156	0.120410644	-0.719368299	-0.680242292	-0.124507459	0.055219564	0.027320875	0
786	2690419968	0.072281524	0.120157806	-0.719140184	-0.680569525	-0.075659455	0.047174249	0.049665109	0
789	2690469969	0.072280893	0.119677833	-0.71876381	-0.681051595	-0.112427484	0.105595365	-0.09814245	0
791	2690503303	0.072102568	0.119339792	-0.718390638	-0.681523385	-0.161143271	0.085831826	0.024807024	0
794	2690553304	0.071889958	0.119482857	-0.717932985	-0.682002866	-0.168165166	0.105754402	-0.016547961	0
797	2690603305	0.0716664	0.119815022	-0.717230714	-0.682706665	-0.129124029	0.002281881	0.028844925	0
799	2690636639	0.071308865	0.119968086	-0.716935539	-0.683027187	-0.193175088	0.027560274	-0.073928824	0
802	2690686640	0.07073176	0.12004137	-0.716176995	-0.683869577	-0.175219587	0.020593267	0.117037816	0
805	2690736641	0.069559323	0.119789997	-0.715686108	-0.68454748	-0.192252414	0.05146594	-0.130448232	0
807	2690769975	0.068749807	0.119823103	-0.715404255	-0.684917981	-0.152642373	0.116032199	-0.010591384	0
810	2690819976	0.067765424	0.119455283	-0.714933802	-0.685571252	-0.148517649	0.058723468	-0.086681029	0
813	2690869977	0.066018047	0.118555896	-0.714677739	-0.686164591	-0.116129645	-0.058299598	-0.022530814	0
816	2690919978	0.064205759	0.117624424	-0.71410858	-0.687088824	-0.128756388	0.105968998	0.027280561	0
818	2690953312	0.063082165	0.116937883	-0.713847957	-0.687580734	-0.178953599	0.124464228	0.01032824	0
821	2691003313	0.0617586	0.115926365	-0.713298875	-0.688441477	-0.097843853	0.032101274	0.03396054	0
824	2691053314	0.060659406	0.115236083	-0.712955977	-0.689010055	-0.190161422	0.033636155	-0.018784914	0
826	2691086648	0.060036088	0.115160022	-0.712978465	-0.689054095	-0.19592817	0.031918624	0.048223055	0
829	2691136649	0.059059849	0.115260759	-0.713151686	-0.688942352	-0.175965824	0.099208721	0.016621962	0
832	2691186650	0.058677888	0.115702473	-0.713103766	-0.688950552	-0.210071185	0.053883892	0.017507516	0
834	2691219984	0.058795269	0.11582813	-0.71306778	-0.688956676	-0.162915776	0.111731889	-0.056868223	0
837	2691269985	0.059175336	0.116400276	-0.713290252	-0.688597322	-0.167779478	0.148867767	0.034892991	0
840	2691319986	0.059480075	0.117215184	-0.713469291	-0.688247261	-0.06664872	0.118437855	0.036888638	0
843	2691369987	0.060277226	0.117899891	-0.713248591	-0.688289706	-0.062382668	0.051011138	0.036369779	0
845	2691403321	0.06094864	0.118191916	-0.71302353	-0.688413669	-0.12331427	0.026541899	0.069238021	0
848	2691453322	0.06186539	0.118680202	-0.713011958	-0.688259857	-0.16375241	0.005040042	0.098367708	0
852	2691519990	0.062702045	0.119014019	-0.712944171	-0.688196721	-0.154029874	0.092425587	0.019753205	0
855	2691569991	0.063559707	0.118942914	-0.712929898	-0.688145121	-0.16271586	-0.095420975	0.083283204	0
857	2691603325	0.063988515	0.118987297	-0.713041235	-0.687982332	-0.152462701	-0.002807282	0.009380554	0
860	2691653326	0.06417961	0.118666578	-0.713328776	-0.687721803	-0.183855397	0.015840831	0.00787446	0
863	2691703327	0.064199995	0.118413979	-0.713596427	-0.68748573	-0.147052367	0.048555841	-0.143847589	0
865	2691736661	0.064129835	0.118237285	-0.713807725	-0.68730331	-0.114589853	0.082873087	-0.051369166	0
868	2691786662	0.064127836	0.11834465	-0.713909878	-0.687178908	-0.109235149	0.080908067	0.00434078	0
871	2691836663	0.06491625	0.119457381	-0.71372348	-0.687105966	-0.109323031	0.194340591	0.030536718	0
874	2691886664	0.065898663	0.121183982	-0.713230661	-0.687221822	-0.134690104	0.084934756	0.052165875	0
876	2691919998	0.066340023	0.121972187	-0.713001015	-0.687278211	-0.1041058	-0.016859969	0.072785227	0
880	2691986666	0.066641643	0.123565944	-0.712802669	-0.687170069	-0.088807249	0.032323065	0.053196297	0
883	2692036667	0.067389987	0.124701702	-0.712077564	-0.687643525	-0.102465941	0.117547297	0.076486607	0
886	2692086668	0.068378576	0.126030605	-0.71111894	-0.688295365	-0.26813486	0.075387378	0.002887463	0
888	2692120002	0.069203786	0.12762936	-0.71046265	-0.688595967	-0.263454326	0.098853562	-0.177726687	0
891	2692170003	0.070701125	0.12955004	-0.709314362	-0.689268651	-0.118013784	0.077959827	-0.053400782	0
894	2692220004	0.072120018	0.131511396	-0.708292905	-0.689800418	-0.091344261	-0.041028793	0.098920388	0
897	2692270005	0.073124324	0.133256854	-0.706829391	-0.690860085	-0.113663743	0.018175941	0.062401765	0
899	2692303339	0.073171405	0.133948517	-0.705996386	-0.691572731	-0.127521455	-0.004015825	-0.059079157	0
902	2692353340	0.072948855	0.135041056	-0.704861729	-0.692540483	-0.154465925	0.045843093	-0.018296629	0
905	2692403341	0.072694964	0.135657758	-0.703742524	-0.693584079	-0.083471221	0.069670857	-0.037594685	0
909	2692470009	0.073424485	0.137675038	-0.702368188	-0.694502237	-0.169306142	0.179184539	-0.056313222	0
911	2692503343	0.073899192	0.138683838	-0.701593172	-0.695034333	-0.240019564	0.216458023	-0.010730089	0
914	2692553344	0.073683639	0.138869821	-0.700649259	-0.69597163	-0.114720217	-0.005338885	-0.034339139	0
917	2692603345	0.072926754	0.137990876	-0.700060709	-0.696817917	-0.111353396	-0.109547715	-0.004918046	0
919	2692636679	0.072633422	0.137486778	-0.699960382	-0.697048948	-0.183971835	0.122376523	-0.004664537	0
922	2692686680	0.073044182	0.137484542	-0.699986648	-0.696980086	-0.053906968	0.134997256	0.040895431	0
925	2692736681	0.073550885	0.137238202	-0.699757469	-0.697205442	-0.112670308	0.006800435	-0.068272538	0
928	2692786682	0.073265786	0.136304012	-0.699574513	-0.697602209	-0.148716494	-0.04010375	-0.061869258	0
930	2692820016	0.073166659	0.135715391	-0.699683063	-0.697618509	-0.205331444	0.069247277	0.00276785	0
933	2692870017	0.073365729	0.134906616	-0.699933159	-0.697503583	-0.138409816	0.101287278	0.115101748	0
936	2692920018	0.071709952	0.132486443	-0.700625486	-0.697444588	-0.114109169	-0.142161713	-0.06098851	0
938	2692953352	0.071480726	0.132059884	-0.701206131	-0.696965319	-0.166494455	0.104424668	-0.099315982	0
941	2693003353	0.071399998	0.131785391	-0.701947447	-0.696278991	-0.136725805	0.181259821	0.08926971	0
944	2693053354	0.070824585	0.131092169	-0.702569337	-0.695841252	-0.176593723	-0.051967154	-0.056434314	0
946	2693086688	0.071121804	0.130929112	-0.702622067	-0.695788393	-0.19595564	0.074572214	0.005577241	0
949	2693136689	0.071884863	0.130701414	-0.702768483	-0.695604892	-0.184005639	0.161342727	0.028962932	0
952	2693186690	0.072415524	0.131030755	-0.70288979	-0.695365282	-0.081335338	-0.002140559	0.049975225	0
955	2693236691	0.073038183	0.131504168	-0.703044073	-0.695054752	-0.132546921	0.065706992	-0.082481653	0
957	2693270025	0.073397734	0.13167418	-0.702934555	-0.695095457	-0.103035677	0.103329878	-0.057795766	0
960	2693320026	0.073735945	0.131343494	-0.702995708	-0.69506038	-0.13185285	0.084540514	-0.039327694	0
963	2693370027	0.073865619	0.131676472	-0.703034782	-0.694944079	-0.135137574	0.117118179	-0.039809456	0
965	2693403361	0.073799847	0.131678984	-0.703191521	-0.694791993	-0.14964716	0.060545226	-0.019641924	0
968	2693453362	0.07408314	0.132256124	-0.703414499	-0.694426417	-0.101473823	0.092805418	0.028981856	0
971	2693503363	0.074086605	0.132372173	-0.703274551	-0.69454567	-0.153032214	0.007742762	-0.01547424	0
973	2693536697	0.074628153	0.132804627	-0.703264532	-0.69441527	-0.189814306	0.040817257	-0.04641777	0
976	2693586698	0.074880099	0.133031726	-0.703296147	-0.694312653	-0.112875169	0.021600029	0.076809841	0
979	2693636699	0.075270015	0.133756428	-0.703240795	-0.694187314	-0.148880532	0.162072693	-0.095645553	0
982	2693686700	0.076925856	0.135032378	-0.702699362	-0.694307047	-0.157454418	0.175801547	0.051814661	0
984	2693720034	0.077929453	0.135881691	-0.702513983	-0.694217019	-0.163705588	0.073249909	-0.049622819	0
988	2693786702	0.079689447	0.13833051	-0.702996562	-0.693044079	-0.10825652	0.03319496	-0.012894799	0
991	2693836703	0.080458451	0.140092477	-0.703270417	-0.692323086	-0.155885933	0.080117834	-0.064782174	0
994	2693886704	0.080572581	0.140784404	-0.703289194	-0.69215036	-0.13387776	-0.019445167	0.019159657	0
996	2693920038	0.080939875	0.141096716	-0.703043267	-0.692293737	-0.255505283	0.015912447	-0.051339744	0
999	2693970039	0.081037356	0.140793427	-0.70333057	-0.692052214	-0.168176425	-0.051543865	-0.003951831	0
1002	2694020040	0.080312269	0.1406211	-0.703831212	-0.691662686	-0.113220669	-0.016605863	-0.122170785	0
1005	2694070041	0.079601122	0.139970755	-0.704266071	-0.691434126	-0.098001447	0.022461553	-0.080182651	0
1007	2694103375	0.079502681	0.139712241	-0.704376268	-0.691385483	-0.165911966	0.083429437	-0.10752164	0
1010	2694153376	0.079226899	0.139226455	-0.704684747	-0.691200766	-0.121191891	0.045465465	0.000965998	0
1013	2694203377	0.078780365	0.139001363	-0.705086528	-0.690887302	-0.16293821	0.053729036	-0.003249406	0
1017	2694270045	0.077340331	0.138342055	-0.70572729	-0.690528016	-0.215405386	0.087743844	0.009550529	0
1019	2694303379	0.076953838	0.138141748	-0.706026589	-0.690305309	-0.190188831	0.092746533	0.045532159	0
1022	2694353380	0.076596519	0.138224741	-0.706411796	-0.689934249	-0.168449586	0.06219596	0.036568548	0
1025	2694403381	0.076302139	0.13909238	-0.706655484	-0.689542834	-0.14908301	0.137079868	-0.104371663	0
1027	2694436715	0.076184125	0.139246677	-0.706757274	-0.689420407	-0.181368445	0.092657163	-0.008815727	0
1030	2694486716	0.075870248	0.139376677	-0.706717999	-0.689469012	-0.179805516	0.129735368	-0.080798086	0
1033	2694536717	0.075455406	0.139367786	-0.706894052	-0.689335841	-0.180870851	0.012606014	0.000314224	0
1036	2694586718	0.07532027	0.139352709	-0.706944231	-0.689302207	-0.108525728	0.109142268	0.031780553	0
1038	2694620052	0.0753928	0.139044669	-0.706987156	-0.68931246	-0.11431379	0.082752247	0.013842784	0
1041	2694670053	0.075589157	0.138483131	-0.706949313	-0.689442797	-0.129213037	0.012517993	-0.01632368	0
1045	2694736721	0.075977005	0.137566932	-0.707418981	-0.689101748	-0.202384076	0.010354975	-0.00361312	0
1048	2694786722	0.0759511	0.137618812	-0.707998082	-0.688499244	-0.124975519	0.083963299	0.059618527	0
1050	2694820056	0.076065637	0.13756071	-0.708320016	-0.688167004	-0.159294	0.060989677	-0.072037538	0
1053	2694870057	0.076681926	0.137237796	-0.708747665	-0.687722631	-0.131044913	0.011971432	-0.001892794	0
1056	2694920058	0.076729626	0.13703899	-0.709405286	-0.687078612	-0.166868631	0.061719928	-0.008506524	0
1059	2694970059	0.076872387	0.13737557	-0.710295761	-0.686074719	-0.150043485	0.086761016	0.033543631	0
1061	2695003393	0.076524545	0.137086195	-0.710995048	-0.685446869	-0.076377856	0.092610508	0.189891796	0
1064	2695053394	0.076748327	0.137054288	-0.711261822	-0.685151397	-0.072436015	0.114656644	-0.01169622	0
1067	2695103395	0.077499256	0.136831645	-0.711315028	-0.685056127	-0.189201587	0.004539992	0.103825609	0
1069	2695136729	0.077602802	0.136877392	-0.71150114	-0.684841962	-0.166435388	0.032341569	0.014826067	0
1072	2695186730	0.077773786	0.136970669	-0.711721804	-0.684574575	-0.153829196	0.046977749	-0.043363998	0
1075	2695236731	0.07812704	0.136972856	-0.711826877	-0.684424648	-0.161739982	0.120267901	-0.037635508	0
1077	2695270065	0.078101958	0.136786552	-0.711909939	-0.684378376	-0.121578585	0.116804175	-0.084382533	0
1080	2695320066	0.077694365	0.136519537	-0.711727978	-0.684667282	-0.122284004	0.020309559	-0.045584264	0
1083	2695370067	0.077123718	0.136283535	-0.711316551	-0.685206169	-0.105632122	0.098485917	-0.032777011	0
1086	2695420068	0.076292866	0.135897371	-0.710750487	-0.685962862	-0.10177755	0.066092876	-0.028372521	0
1088	2695453402	0.075736176	0.135591746	-0.710147637	-0.686708995	-0.150411135	0.037458224	0.050451567	0
1091	2695503403	0.075260082	0.135370931	-0.709250193	-0.68773163	-0.136199087	0.069750301	0.089739093	0
1094	2695553404	0.074336213	0.135350971	-0.708560032	-0.688546965	-0.180159406	0.035187237	0.003538059	0
1096	2695586738	0.073920984	0.135515541	-0.707987616	-0.689147852	-0.167196926	0.013610952	-0.010971118	0
1099	2695636739	0.073651036	0.135102983	-0.707257378	-0.690007036	-0.17637264	0.025825947	0.019739369	0
1102	2695686740	0.073203129	0.135265764	-0.707064979	-0.690219958	-0.18354063	0.013846762	-0.098314613	0
1104	2695720074	0.072555234	0.135370923	-0.7069322	-0.690403734	-0.169246654	0.076447328	-0.095399846	0
1107	2695770075	0.072049095	0.135438947	-0.706470529	-0.690915777	-0.0894698	0.111458112	0.079273385	0
1110	2695820076	0.071737342	0.135468968	-0.705237779	-0.69220054	-0.101124548	0.102884845	0.041730579	0
1113	2695870077	0.071120827	0.134911225	-0.703658432	-0.693978098	-0.115636431	-0.079283745	0.034497504	0
1115	2695903411	0.071000171	0.134496379	-0.702671742	-0.695069868	-0.215377016	-0.055184927	-0.03934276	0
1118	2695953412	0.070997802	0.133635964	-0.701566159	-0.696351682	-0.215984843	0.109792018	0.098484161	0
1121	2696003413	0.071478872	0.133022649	-0.700696556	-0.697294832	-0.192905511	0.106852986	0.024421292	0
1125	2696070081	0.0718608	0.132757776	-0.700504671	-0.69749882	-0.18613144	0.049803535	0.089385912	0
1127	2696103415	0.072496157	0.132737887	-0.700453447	-0.697488301	-0.104479788	0.062031751	0.017157337	0
1130	2696153416	0.073213802	0.132326225	-0.700804957	-0.69713838	-0.248476898	0.037530074	0.153046055	0
1133	2696203417	0.074366787	0.13254915	-0.700048878	-0.697733382	-0.168565959	0.06707071	0.004553753	0
1135	2696236751	0.07554816	0.133087908	-0.69988516	-0.697668149	-0.233615331	-0.047177612	-0.049916554	0
1138	2696286752	0.077196474	0.134825377	-0.699813943	-0.697225406	-0.110984607	0.020979508	-0.181820644	0
1141	2696336753	0.079142905	0.137994628	-0.698982783	-0.697220877	-0.063937837	0.177580972	-0.052962658	0
1144	2696386754	0.080803462	0.140397766	-0.698035323	-0.697499789	-0.144110707	0.025020435	-0.122182791	0
1146	2696420088	0.081169525	0.141385808	-0.697749359	-0.69754383	-0.215203239	-0.1566541	-0.101660559	0
1149	2696470089	0.081113689	0.143815926	-0.696718648	-0.698083572	-0.211095415	-0.071169427	-0.055528582	0
1153	2696536757	0.081318738	0.147222409	-0.695713061	-0.698352463	-0.241231502	0.051283251	0.01687328	0
1156	2696586758	0.080895727	0.149729512	-0.695165731	-0.698413603	-0.29604101	-0.069587107	0.072149339	0
1158	2696620092	0.080540676	0.151606009	-0.6949533	-0.698261218	-0.157968524	0.137082974	0.135110621	0
1161	2696670093	0.079638822	0.153526368	-0.694445794	-0.698449963	-0.105882883	0.092812909	0.136554796	0
1164	2696720094	0.079583363	0.155833803	-0.69350278	-0.698882113	-0.064376567	0.113557137	0.168248979	0
1167	2696770095	0.078757957	0.156585663	-0.692495466	-0.69980579	-0.108731199	-0.046486319	-0.15827817	0
1169	2696803429	0.078054365	0.157000096	-0.692034352	-0.700247772	0.009415828	-0.020472401	-0.036947925	0
1172	2696853430	0.077297649	0.158796836	-0.691113717	-0.70083555	-0.250912234	0.199905231	0.056042263	0
1175	2696903431	0.076657674	0.160166319	-0.690722425	-0.700979944	-0.111316897	0.152236045	0.089658552	0
1177	2696936765	0.076730277	0.161046427	-0.6903702	-0.701117323	-0.164951305	0.163116117	0.071864834	0
