sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.899 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1102, 56019113, 0.9827237, -0.013871288, 0.03673424, 0.18086551, -0.0073325383, 0.019456035, 0.22047615, 0
1103, 56035780, 0.982721, -0.01388162, 0.036745124, 0.18087709, -0.017353099, 0.002266114, 0.18417263, 0
1104, 56052447, 0.982723, -0.013866936, 0.036671665, 0.1808819, 0.03550738, 0.0023591234, 0.37365818, 0
1105, 56069114, 0.98271936, -0.013876467, 0.036773685, 0.18088083, -0.010928415, 0.0146363685, 0.19439888, 0
1106, 56085781, 0.9827205, -0.013886231, 0.036746867, 0.18087967, 0.006833769, 0.009799297, 0.23959732, 0
1107, 56102448, 0.9827209, -0.013882758, 0.03673091, 0.18088022, 0.016071672, -0.0039371387, 0.2925434, 0
1108, 56119115, 0.98271763, -0.01389125, 0.036774382, 0.18088879, 0.0033026275, -0.0015794822, 0.16626453, 0
1109, 56135782, 0.98272, -0.013885158, 0.036709305, 0.18088956, -0.0014447877, -0.008197589, 0.29019833, 0
1110, 56152449, 0.9827172, -0.013892884, 0.036751628, 0.18089561, 0.0068541924, 0.016214706, 0.29911995, 0
1111, 56169116, 0.9827138, -0.0139050055, 0.03676864, 0.18090959, -0.008007798, -0.0016854693, 0.21042824, 0
1112, 56185783, 0.9827144, -0.013904046, 0.0367424, 0.18091173, 0.004839754, -6.3315633E-4, 0.26411915, 0
1113, 56202450, 0.982715, -0.013902909, 0.036753595, 0.18090631, 8.4272766E-4, 0.008938115, 0.24974346, 0
1114, 56219117, 0.9827145, -0.013901606, 0.036774203, 0.18090521, -0.01016319, 0.013367262, 0.20585728, 0
1115, 56235784, 0.98271495, -0.013895989, 0.03675005, 0.1809078, 0.004707071, 0.008771431, 0.27516365, 0
1116, 56252451, 0.98271513, -0.013900481, 0.03677027, 0.18090251, 0.006409234, 0.008228085, 0.25201607, 0
1117, 56269118, 0.9827144, -0.013899051, 0.036770802, 0.18090653, -0.0056950822, 0.021208655, 0.23757076, 0
1118, 56285785, 0.9827129, -0.01390177, 0.03674937, 0.18091871, 0.008324796, 0.00325555, 0.25203896, 0
1119, 56302452, 0.98271227, -0.01390102, 0.036759757, 0.18092047, -7.98975E-4, 0.018746493, 0.21379185, 0
1120, 56319119, 0.98271245, -0.013901677, 0.03674559, 0.18092255, -0.0056646005, 0.0075492617, 0.246027, 0
1121, 56335786, 0.98271245, -0.013898291, 0.03674435, 0.18092284, -0.0036118017, 4.649768E-4, 0.2494049, 0
1122, 56352453, 0.9827116, -0.013897881, 0.036753993, 0.1809252, -0.004020104, 0.011224122, 0.21489906, 0
1123, 56369120, 0.98270994, -0.013898843, 0.036743574, 0.18093607, -0.002407961, -0.002420701, 0.26022816, 0
1124, 56385787, 0.9827106, -0.013898986, 0.03674239, 0.18093264, 0.008318286, 0.020031497, 0.2598734, 0
1125, 56402454, 0.9827104, -0.013902159, 0.036755435, 0.1809313, -0.0041227243, 0.011506181, 0.21517181, 0
1126, 56419121, 0.9827109, -0.013904203, 0.03675211, 0.18092903, 0.00135379, 0.01867596, 0.25201035, 0
1127, 56435788, 0.9827083, -0.013903195, 0.036744468, 0.18094504, -0.002799444, 0.009538695, 0.24614048, 0
1128, 56452455, 0.9827089, -0.013904058, 0.036747396, 0.18094116, -0.0013520857, 0.0134165045, 0.21912384, 0
1129, 56469122, 0.98271066, -0.013904023, 0.036730573, 0.1809348, -0.0029798746, 0.03076287, 0.23588085, 0
1130, 56485789, 0.9827121, -0.0139105, 0.036729854, 0.1809267, 0.0044379057, 0.011567424, 0.23409557, 0
1131, 56502456, 0.98271227, -0.013914575, 0.036733456, 0.1809244, -0.010429729, 0.013955702, 0.22823524, 0
1132, 56519123, 0.9827136, -0.013919852, 0.03671974, 0.18091975, -0.014875849, 0.006360494, 0.24099159, 0
1133, 56535790, 0.98271465, -0.013920892, 0.036713574, 0.18091534, -0.008589659, -0.008187475, 0.25086117, 0
1134, 56552457, 0.9827144, -0.013922754, 0.036718488, 0.18091565, -0.0022703048, 0.015090059, 0.21637344, 0
1135, 56569124, 0.9827131, -0.0139338905, 0.036719233, 0.18092142, -0.0015454245, 0.015313194, 0.23486328, 0
1136, 56585791, 0.98271334, -0.013933841, 0.03672337, 0.18091902, -0.008393861, 0.014511635, 0.24071884, 0
1137, 56602458, 0.9827138, -0.013930812, 0.036723945, 0.18091656, 7.946444E-4, 0.0035870615, 0.2513895, 0
1138, 56619125, 0.98271465, -0.013925035, 0.036715016, 0.18091443, 0.0075874547, -0.0028441045, 0.24117279, 0
1139, 56635792, 0.98271745, -0.0139275845, 0.03671622, 0.18089886, 0.016760062, 0.011402905, 0.2376442, 0
1140, 56652459, 0.9827159, -0.01392103, 0.036721118, 0.18090682, 0.0053631933, 0.017439278, 0.21606064, 0
1141, 56669126, 0.98271686, -0.01393256, 0.0367174, 0.18090151, -0.008689821, 0.003117964, 0.2341137, 0
1142, 56685793, 0.98271793, -0.0139117, 0.036679413, 0.1809047, 0.037794672, 0.017645007, 0.31275177, 0
1143, 56702460, 0.982715, -0.013926473, 0.03673655, 0.18090843, -0.010798582, 0.017084952, 0.16885948, 0
1144, 56719127, 0.9827158, -0.01393595, 0.036730018, 0.18090484, -0.005723748, 0.007888652, 0.23574924, 0
1145, 56735794, 0.9827132, -0.013934329, 0.036730424, 0.18091898, 0.013653875, 0.0046381173, 0.263134, 0
1146, 56752461, 0.9827131, -0.013933572, 0.03673229, 0.18091883, -0.020624658, 0.008246622, 0.21756077, 0
1147, 56769128, 0.98271406, -0.013928275, 0.036709566, 0.18091835, -0.010261787, 0.025570916, 0.28327942, 0
1148, 56785795, 0.9827126, -0.013928547, 0.03673403, 0.18092118, -0.009544282, 0.011325653, 0.2211914, 0
1149, 56802462, 0.9827129, -0.0139301205, 0.03672469, 0.18092121, 0.0033347853, 0.010951562, 0.20797825, 0
1150, 56819129, 0.9827142, -0.013930493, 0.03670368, 0.18091866, 0.0020936737, 0.007052728, 0.26257133, 0
1151, 56835796, 0.9827136, -0.0139289005, 0.03672217, 0.1809181, -4.965899E-4, 0.01636376, 0.25025177, 0
1152, 56852463, 0.98271394, -0.013927778, 0.03672693, 0.18091553, -0.0027890226, 0.008595079, 0.20963192, 0
1153, 56869130, 0.982714, -0.013928501, 0.036717497, 0.18091719, -0.005756241, 0.0077357553, 0.2730608, 0
1154, 56885797, 0.9827138, -0.0139198955, 0.036724396, 0.18091746, -0.0016244921, 0.005170986, 0.23164368, 0
1155, 56902464, 0.9827148, -0.013932436, 0.036720995, 0.18091199, -0.005596066, -0.001603929, 0.22122955, 0
1156, 56919131, 0.98271465, -0.013933094, 0.036699407, 0.18091692, 0.015857825, 0.013443257, 0.26894474, 0
1157, 56935798, 0.98271376, -0.013939853, 0.036712952, 0.18091823, 0.0024003056, 0.017404549, 0.20864105, 0
1158, 56952465, 0.98271346, -0.013940013, 0.03669211, 0.18092488, 0.0053135455, 0.004832839, 0.24405193, 0
1159, 56969132, 0.98271376, -0.013931668, 0.03668408, 0.1809258, 0.0057053636, 0.017784297, 0.28909016, 0
1160, 56985799, 0.98271275, -0.013929351, 0.03669081, 0.18092987, -0.00895921, -0.00503604, 0.20644665, 0
1161, 57002466, 0.9827152, -0.013940651, 0.036680985, 0.18091738, 2.966855E-4, -0.0010099713, 0.2450161, 0
1162, 57019133, 0.9827148, -0.013936706, 0.036668126, 0.1809223, 0.016734723, 0.0062473407, 0.2861433, 0
1163, 57035800, 0.98271245, -0.013943289, 0.03668259, 0.18093143, 0.009624803, 0.015736848, 0.2199316, 0
1164, 57052467, 0.9827104, -0.013936809, 0.036679074, 0.18094335, -0.0015018673, 0.02233692, 0.23682404, 0
1165, 57069134, 0.98270965, -0.01393425, 0.036676884, 0.18094891, 0.009502262, 0.010411192, 0.24987221, 0
1166, 57085801, 0.98270863, -0.013934839, 0.0366908, 0.18095133, -0.005992019, -0.0016088602, 0.21808434, 0
1167, 57102468, 0.9827074, -0.013936295, 0.036681414, 0.18095985, 0.0019906342, 0.0064604045, 0.23985386, 0
1168, 57119135, 0.98270625, -0.013931878, 0.036678568, 0.18096684, -0.0025319827, 0.007467121, 0.23511124, 0
1169, 57135802, 0.98270565, -0.013944027, 0.036692068, 0.18096639, -0.0037163778, -8.188537E-4, 0.22145653, 0
1170, 57152469, 0.9827069, -0.013948201, 0.036677603, 0.1809622, 0.0049103, -0.0055756005, 0.23885632, 0
1171, 57169136, 0.98270655, -0.013945894, 0.036679864, 0.18096451, 0.0035062756, 0.002431388, 0.24159145, 0
1172, 57185803, 0.982706, -0.013952766, 0.036665704, 0.18096933, -0.0017654729, -0.0027102623, 0.22472763, 0
1173, 57202470, 0.9827062, -0.01395799, 0.03665755, 0.18096936, 0.0011792823, 0.007075233, 0.24163246, 0
1174, 57219137, 0.9827044, -0.013958559, 0.03666573, 0.18097717, 0.0054759555, -0.003669035, 0.2504282, 0
1175, 57235804, 0.98270494, -0.013955397, 0.036658622, 0.18097647, -0.011860184, 0.01108715, 0.24831772, 0
1176, 57252471, 0.9827043, -0.013957338, 0.036646258, 0.18098214, 0.005105343, 0.008948467, 0.24097538, 0
1177, 57269138, 0.9827045, -0.013952847, 0.03665102, 0.18098035, -0.011951098, 0.0054951916, 0.23222446, 0
1178, 57285805, 0.98270553, -0.013943332, 0.036637913, 0.18097816, 0.0049340483, 0.013446819, 0.2271967, 0
1179, 57302472, 0.98270744, -0.013950912, 0.03661717, 0.18097155, -0.02010337, 0.012527524, 0.25211906, 0
1180, 57319139, 0.9827079, -0.013953526, 0.03662163, 0.18096787, -0.006338548, 0.005400003, 0.24505234, 0
1181, 57335806, 0.98270494, -0.01394857, 0.03662059, 0.18098472, -0.0060754735, 0.021593504, 0.20792866, 0
1182, 57352473, 0.98270506, -0.013942922, 0.03657851, 0.18099287, -0.017179318, -0.0034323907, 0.34481144, 0
1183, 57369140, 0.9827012, -0.01396141, 0.036654945, 0.18099716, 0.024257666, 0.015719093, 0.17120552, 0
1184, 57385807, 0.98270416, -0.013957129, 0.036589038, 0.18099476, -0.01495852, -0.0014085507, 0.22907639, 0
1185, 57402474, 0.9827038, -0.013954519, 0.036607195, 0.18099311, -0.003719563, 0.0032795917, 0.29440308, 0
1186, 57419141, 0.9827028, -0.013957291, 0.036644228, 0.18099062, 0.014912002, 0.010427256, 0.20869446, 0
1187, 57435808, 0.9827039, -0.013962223, 0.036626123, 0.18098745, -0.0011945929, -0.0016097822, 0.2235012, 0
1188, 57452475, 0.98270607, -0.013959492, 0.036590513, 0.18098363, -0.014934465, 0.0031721098, 0.30748367, 0
1189, 57469142, 0.98270506, -0.01395828, 0.0366198, 0.18098317, 0.0028782042, 0.0129145365, 0.24717808, 0
1190, 57485809, 0.9827069, -0.013964073, 0.036626015, 0.18097155, -0.018288976, 0.015099697, 0.19113827, 0
1191, 57502476, 0.98270804, -0.013949419, 0.036590535, 0.18097414, 0.0016192116, -6.109866E-4, 0.28094196, 0
1192, 57519143, 0.98270565, -0.013941817, 0.03663133, 0.18097904, -3.6390702E-4, 0.012937852, 0.204525, 0
1193, 57535810, 0.98270524, -0.0139365, 0.036614187, 0.180985, -0.016404761, 0.016411858, 0.21391487, 0
1194, 57552477, 0.9827045, -0.013939793, 0.03661033, 0.18098953, -0.005564327, -0.0019835238, 0.24950695, 0
1195, 57569144, 0.9827053, -0.013938879, 0.03661194, 0.18098491, 0.005275241, 0.01673559, 0.2230196, 0
1196, 57585811, 0.9827051, -0.01395503, 0.036600754, 0.18098757, -0.017097792, 0.011177631, 0.24798965, 0
1197, 57602478, 0.9827046, -0.0139587335, 0.036603782, 0.18098933, -9.3140645E-4, 0.0014952319, 0.26239872, 0
1198, 57619145, 0.9827046, -0.013958345, 0.036622304, 0.1809855, -0.011373652, 0.012194127, 0.20191383, 0
1199, 57635812, 0.98270184, -0.013845681, 0.036653865, 0.18100297, -0.009348905, 0.010022265, 0.23128796, 0
1200, 57652479, 0.98270226, -0.013840258, 0.036653057, 0.18100108, 9.331666E-5, 0.0024220003, 0.25204372, 0
1201, 57669146, 0.98270124, -0.013840771, 0.036673643, 0.18100238, 0.011496082, 0.005636424, 0.19917583, 0
1202, 57685813, 0.9827011, -0.013846731, 0.036664773, 0.18100433, -0.0058476855, -0.0021264185, 0.2609787, 0
1203, 57702480, 0.9826992, -0.01384792, 0.036668234, 0.18101385, -0.0076620243, 0.010410521, 0.25275707, 0
1204, 57719147, 0.9826988, -0.013848623, 0.03668198, 0.18101348, -0.007531632, 0.011385568, 0.20966148, 0
1205, 57735814, 0.98269784, -0.013846338, 0.036676183, 0.18101995, -0.0021320062, 0.018257152, 0.25530243, 0
1206, 57752481, 0.9826967, -0.013844735, 0.03667708, 0.18102583, 0.010035927, 0.011921678, 0.28114223, 0
1207, 57769148, 0.9826971, -0.013848664, 0.036674015, 0.18102364, -0.0023875653, -0.003961809, 0.21897507, 0
1208, 57785815, 0.9826962, -0.013848737, 0.036670424, 0.18102942, 0.011568332, -0.001092699, 0.25222015, 0
1209, 57802482, 0.98269635, -0.013847996, 0.036673587, 0.18102777, 0.010260865, -0.009207323, 0.25356102, 0
1210, 57819149, 0.9826967, -0.013857248, 0.036669392, 0.18102612, 0.0019084933, 0.007260581, 0.22934341, 0
1211, 57835816, 0.98269796, -0.013857396, 0.03665003, 0.18102367, -0.011348619, 0.0043641184, 0.25125504, 0
1212, 57852483, 0.9826976, -0.013853805, 0.036642384, 0.18102723, 0.0050598024, 0.0016018335, 0.21774578, 0
1213, 57869150, 0.98269695, -0.0138636045, 0.03664548, 0.18102957, -0.014423012, 0.010026344, 0.23511124, 0
1214, 57885817, 0.9826949, -0.013867926, 0.0366557, 0.18103777, -0.00885997, -0.008436385, 0.21685886, 0
