sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.667 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3225, 711897065, 0.4416405, -0.0027665114, -0.007179944, -0.89715946, 0.03315347, -0.039861802, 0.08360577, 0
3226, 711913732, 0.44164383, -0.0027686532, -0.0071847355, -0.8971577, 0.03974016, -0.032445174, 0.09487915, 0
3227, 711930399, 0.44164798, -0.0027343025, -0.0071836, -0.8971558, 0.042750724, -0.048741493, 0.089333534, 0
3229, 711963733, 0.44165468, -0.002747249, -0.007201478, -0.89715236, 0.030781163, -0.050490458, 0.09202957, 0
3230, 711980400, 0.44165748, -0.0027407147, -0.0072117704, -0.8971509, 0.049300823, -0.04754774, 0.104634285, 0
3233, 712030401, 0.44164628, -0.002733661, -0.0072423695, -0.8971561, 0.0415697, -0.042634428, 0.09526062, 0
3234, 712047068, 0.44164777, -0.0027298734, -0.0072486126, -0.89715546, 0.04169334, -0.044886608, 0.09518242, 0
3235, 712063735, 0.44164795, -0.0027122987, -0.007254171, -0.8971554, 0.03357722, -0.06546415, 0.07908344, 0
3237, 712097069, 0.44164047, -0.0027190598, -0.0072627007, -0.897159, 0.044090178, -0.065564826, 0.10882759, 0
3238, 712113736, 0.4416298, -0.0027235989, -0.007261196, -0.8971642, 0.053224728, -0.04724607, 0.091529846, 0
3240, 712147070, 0.4416253, -0.0027338876, -0.0072623766, -0.89716625, 0.029772896, -0.053887352, 0.08108425, 0
3241, 712163737, 0.44162345, -0.0027295284, -0.007282062, -0.89716715, 0.037114106, -0.049529493, 0.08934307, 0
3242, 712180404, 0.4416062, -0.0026797475, -0.0072841044, -0.8971758, 0.04229382, -0.043169573, 0.077459335, 0
3244, 712213738, 0.4416024, -0.002687443, -0.007300641, -0.8971775, 0.042243917, -0.047355145, 0.088778496, 0
3245, 712230405, 0.44158605, -0.0026801927, -0.007298823, -0.8971856, 0.027077338, -0.04292489, 0.084150314, 0
3248, 712280406, 0.4410267, -0.0026054827, -0.0073158033, -0.8974606, 0.027983686, -0.037983708, 0.0774107, 0
3249, 712297073, 0.44103962, -0.0026116709, -0.0073113423, -0.89745444, 0.04627486, -0.0391759, 0.09065056, 0
3250, 712313740, 0.44104585, -0.0026252677, -0.007313004, -0.8974513, 0.037152793, -0.051049642, 0.10048771, 0
3252, 712347074, 0.44105786, -0.0026288668, -0.007328759, -0.8974452, 0.03917108, -0.049321778, 0.09993935, 0
3253, 712363741, 0.44105816, -0.0026337244, -0.007335516, -0.89744496, 0.034501743, -0.046968773, 0.09704685, 0
3254, 712380408, 0.4410594, -0.0026371488, -0.0073547415, -0.8974443, 0.040390935, -0.04748019, 0.10787201, 0
3256, 712413742, 0.44106397, -0.00264515, -0.0073866737, -0.8974417, 0.035859652, -0.04311735, 0.08303547, 0
3257, 712430409, 0.4410651, -0.0026551583, -0.0073964917, -0.897441, 0.04200147, -0.04626523, 0.08395958, 0
3258, 712447076, 0.4410633, -0.0026619618, -0.00740815, -0.8974418, 0.046384588, -0.052076224, 0.09107971, 0
3260, 712480410, 0.44105956, -0.0026614335, -0.0074304743, -0.8974434, 0.039525956, -0.05103476, 0.09202194, 0
3263, 712530411, 0.4410678, -0.0026695472, -0.0074387286, -0.89743936, 0.040333346, -0.052185573, 0.10666561, 0
3264, 712547078, 0.44106358, -0.0026671041, -0.007445412, -0.8974414, 0.027125835, -0.042794112, 0.094174385, 0
3265, 712563745, 0.4410561, -0.0026628445, -0.007445565, -0.897445, 0.03470932, -0.05119653, 0.09309578, 0
3267, 712597079, 0.4410361, -0.0026753463, -0.007446391, -0.8974548, 0.049203835, -0.04835397, 0.08054733, 0
3268, 712613746, 0.4410234, -0.0026647614, -0.007456931, -0.89746094, 0.026155408, -0.0540755, 0.08250713, 0
3269, 712630413, 0.44102544, -0.0026602286, -0.007470535, -0.8974599, 0.026362764, -0.041348707, 0.08177948, 0
3271, 712663747, 0.44103903, -0.0026423824, -0.0074772527, -0.89745325, 0.047691338, -0.0356697, 0.09318638, 0
3272, 712680414, 0.4410264, -0.0026346415, -0.0074867387, -0.89745927, 0.04414644, -0.036743037, 0.07269001, 0
3273, 712697081, 0.44103268, -0.0026355328, -0.007482503, -0.8974563, 0.037980605, -0.032756455, 0.08485031, 0
3275, 712730415, 0.44102523, -0.002645226, -0.0074924976, -0.89745986, 0.0260239, -0.04822862, 0.08965778, 0
3277, 712763749, 0.44103122, -0.0026404683, -0.0075067435, -0.89745677, 0.044105064, -0.048285127, 0.101875305, 0
3279, 712797083, 0.44104245, -0.0026479997, -0.007519572, -0.8974512, 0.03155093, -0.052338198, 0.09279728, 0
3280, 712813750, 0.44103375, -0.0026461196, -0.0075209206, -0.8974554, 0.03376131, -0.04084984, 0.1121006, 0
3281, 712830417, 0.44103417, -0.0026422893, -0.0075208284, -0.8974551, 0.031979766, -0.053513944, 0.07295513, 0
3283, 712863751, 0.4410206, -0.0026498148, -0.007538856, -0.8974617, 0.035308205, -0.047263615, 0.100296974, 0
3284, 712880418, 0.44102067, -0.002638805, -0.007540645, -0.8974617, 0.010811182, -0.049777295, 0.08677673, 0
3285, 712897085, 0.4410138, -0.0026395677, -0.0075433576, -0.89746505, 0.034737393, -0.046085585, 0.08697224, 0
3287, 712930419, 0.44101578, -0.002636565, -0.007547194, -0.8974641, 0.035536185, -0.042171285, 0.090750694, 0
3288, 712947086, 0.441027, -0.0026410092, -0.0075583183, -0.8974585, 0.051235262, -0.046593316, 0.086616516, 0
3289, 712963753, 0.44102627, -0.0026359833, -0.007562679, -0.8974588, 0.037880912, -0.038946375, 0.097257614, 0
3291, 712997087, 0.4410179, -0.0026386844, -0.007578682, -0.8974628, 0.034241684, -0.04004431, 0.09866619, 0
3292, 713013754, 0.441016, -0.0026312135, -0.0075732456, -0.8974638, 0.03876835, -0.045534387, 0.08939648, 0
3294, 713047088, 0.44100797, -0.0026419982, -0.007585306, -0.8974676, 0.026694492, -0.044311553, 0.09175587, 0
3295, 713063755, 0.4410018, -0.0026378424, -0.007591484, -0.8974706, 0.028558956, -0.047560036, 0.09553528, 0
3296, 713080422, 0.4409994, -0.002632578, -0.0075913025, -0.8974717, 0.036328223, -0.04710634, 0.09340954, 0
3298, 713113756, 0.44099313, -0.0026354466, -0.007596842, -0.8974747, 0.037954345, -0.060084168, 0.089938164, 0
3299, 713130423, 0.4409864, -0.0026397079, -0.0076108915, -0.897478, 0.035001278, -0.047806293, 0.095030785, 0
3300, 713147090, 0.44098532, -0.0026459314, -0.007615855, -0.8974784, 0.034858055, -0.034271974, 0.07560158, 0
3302, 713180424, 0.44099218, -0.002642917, -0.0076340507, -0.89747494, 0.027479786, -0.03658592, 0.09530926, 0
3304, 713213758, 0.44099337, -0.0026380965, -0.0076429956, -0.8974742, 0.027107118, -0.04876385, 0.10021019, 0
3306, 713247092, 0.44099495, -0.002650353, -0.0076653375, -0.8974733, 0.024171233, -0.03665166, 0.10093117, 0
3307, 713263759, 0.4409921, -0.0026476718, -0.007668122, -0.89747465, 0.032898225, -0.04571619, 0.07497215, 0
3308, 713280426, 0.44099727, -0.002640978, -0.0076700174, -0.897472, 0.027691059, -0.04415347, 0.086236954, 0
3310, 713313760, 0.44099823, -0.0026376557, -0.00766823, -0.8974717, 0.03211405, -0.04425141, 0.106850624, 0
3311, 713330427, 0.4409993, -0.0026405412, -0.007669354, -0.8974712, 0.03612751, -0.04731956, 0.09089184, 0
3312, 713347094, 0.440998, -0.0026321616, -0.007666788, -0.8974718, 0.031156864, -0.04700749, 0.09604263, 0
3314, 713380428, 0.44099507, -0.0026244414, -0.0076831793, -0.89747316, 0.037299767, -0.041499183, 0.084046364, 0
3315, 713397095, 0.44099483, -0.0026301648, -0.0076794163, -0.8974732, 0.032140534, -0.030042844, 0.096321106, 0
3316, 713413762, 0.44100153, -0.0026289092, -0.0076947594, -0.8974699, 0.03805033, -0.02553294, 0.10310745, 0
3319, 713463763, 0.44105092, -0.0027105364, -0.007726092, -0.8974451, 0.013084833, -0.048562568, 0.080696106, 0
3321, 713497097, 0.441074, -0.0026878577, -0.007742276, -0.8974335, 0.05647871, -0.034382626, 0.10916901, 0
3322, 713513764, 0.4410498, -0.00268925, -0.007728765, -0.8974456, 0.019963594, -0.028560106, 0.09861755, 0
3323, 713530431, 0.44104028, -0.00268656, -0.007732121, -0.89745027, 0.029829938, -0.044713616, 0.09722042, 0
3325, 713563765, 0.4410193, -0.0026881266, -0.0077406336, -0.89746064, 0.053464632, -0.027575238, 0.077272415, 0
3326, 713580432, 0.44103435, -0.0027009211, -0.007744636, -0.8974531, 0.037364833, -0.054617535, 0.09124565, 0
3327, 713597099, 0.441031, -0.0027031598, -0.007748401, -0.8974547, 0.032155994, -0.042021107, 0.10076809, 0
3329, 713630433, 0.44102958, -0.00271165, -0.0077607427, -0.89745516, 0.03783722, -0.040685304, 0.082476616, 0
3330, 713647100, 0.44104043, -0.0027167532, -0.00776156, -0.89745, 0.044589132, -0.047928676, 0.09379768, 0
3331, 713663767, 0.4410493, -0.0027254387, -0.0077688294, -0.8974455, 0.030788962, -0.03430375, 0.08976364, 0
3334, 713713768, 0.44105297, -0.0027186677, -0.0077825477, -0.89744353, 0.027583677, -0.03764004, 0.100964546, 0
3335, 713730435, 0.44105804, -0.0027176575, -0.007788184, -0.89744097, 0.03376767, -0.04094142, 0.10658836, 0
3337, 713763769, 0.44106588, -0.002717281, -0.0077906162, -0.89743716, 0.04012096, -0.04316891, 0.074710846, 0
3338, 713780436, 0.44107303, -0.0027159262, -0.007804163, -0.8974335, 0.027213614, -0.03312659, 0.11548233, 0
3339, 713797103, 0.44106692, -0.0027239395, -0.007818829, -0.89743626, 0.042332597, -0.03218861, 0.09094906, 0
3341, 713830437, 0.4410661, -0.0027258755, -0.007825369, -0.8974367, 0.02468833, -0.04043489, 0.09718037, 0
3342, 713847104, 0.44106877, -0.0027283416, -0.007833303, -0.89743537, 0.044387937, -0.0348485, 0.097081184, 0
3343, 713863771, 0.44105685, -0.0027236284, -0.007845081, -0.8974411, 0.033219215, -0.031916894, 0.09920788, 0
3345, 713897105, 0.44105607, -0.002712917, -0.007853537, -0.8974415, 0.033089675, -0.033476595, 0.10115719, 0
3346, 713913772, 0.44105434, -0.002715451, -0.007867848, -0.89744216, 0.033916634, -0.033718947, 0.104883194, 0
3349, 713963773, 0.44106847, -0.0027257584, -0.007899815, -0.89743483, 0.039498363, -0.034842737, 0.09599495, 0
3350, 713980440, 0.44107544, -0.0027332746, -0.007908221, -0.8974313, 0.03409019, -0.03144502, 0.098516464, 0
3352, 714013774, 0.4410746, -0.0027273544, -0.007920795, -0.89743173, 0.04753141, -0.024810683, 0.091864586, 0
3353, 714030441, 0.44107908, -0.002719623, -0.007922341, -0.8974295, 0.04594229, -0.04071959, 0.10522175, 0
3354, 714047108, 0.4410765, -0.0027120388, -0.007920858, -0.8974308, 0.029749641, -0.027351769, 0.10070038, 0
3356, 714080442, 0.4410731, -0.0027154805, -0.007932165, -0.89743227, 0.042162623, -0.041252766, 0.09949684, 0
3357, 714097109, 0.44107854, -0.0027077047, -0.007944083, -0.8974295, 0.030151552, -0.034651574, 0.09309292, 0
3358, 714113776, 0.441082, -0.0027040418, -0.007948014, -0.8974279, 0.042817518, -0.034569826, 0.09862995, 0
3360, 714147110, 0.44109026, -0.0027098572, -0.007955328, -0.89742374, 0.035711706, -0.030679313, 0.11798191, 0
3361, 714163777, 0.4410872, -0.002710317, -0.007963536, -0.8974252, 0.03759274, -0.038912654, 0.098023415, 0
3362, 714180444, 0.44087243, -0.0026903558, -0.007969735, -0.89753073, 0.011045748, 0.17004395, 0.110331535, 0
3364, 714213778, 0.43311918, -0.0027739059, -0.00793665, -0.90129787, 0.9307798, -1.1537575, 0.18731976, 0
3365, 714230445, 0.43290922, -0.0027640157, -0.008005674, -0.9013982, -0.05576007, 0.15527512, 0.08246994, 0
3366, 714247112, 0.43217617, -0.0027759545, -0.007954036, -0.90175027, 0.11144966, -0.1925436, 0.0908041, 0
3368, 714280446, 0.43218875, -0.0027676215, -0.007996633, -0.9017439, 0.03213984, -0.030618383, 0.09970379, 0
3369, 714297113, 0.4321976, -0.0027803024, -0.008008816, -0.9017395, 0.03761807, -0.03919876, 0.102962494, 0
3370, 714313780, 0.43222362, -0.002789469, -0.008052555, -0.9017266, 0.038741272, -0.032333028, 0.07972145, 0
3372, 714347114, 0.4322823, -0.002792645, -0.008049644, -0.9016983, 0.04103024, -0.03509303, 0.07820988, 0
3373, 714363781, 0.43231818, -0.0028063331, -0.008004825, -0.9016816, 0.039939247, -0.048007794, 0.09559727, 0
3376, 714413782, 0.43233544, -0.0028085029, -0.007994561, -0.9016733, 0.041112635, -0.033610087, 0.07790756, 0
3377, 714430449, 0.43233755, -0.0028176305, -0.007991709, -0.9016723, 0.019166397, -0.029089712, 0.10234356, 0
3379, 714463783, 0.43234038, -0.0028208275, -0.008015103, -0.9016707, 0.03714642, -0.03627719, 0.09656143, 0
3380, 714480450, 0.4323361, -0.0028259673, -0.008017374, -0.9016729, 0.028603397, -0.034429733, 0.08545017, 0
3381, 714497117, 0.43234146, -0.002834292, -0.008015319, -0.9016703, 0.029745352, -0.03489438, 0.07573795, 0
3383, 714530451, 0.4323431, -0.0028392912, -0.0080282735, -0.90166926, 0.028942255, -0.02891253, 0.09483433, 0
3384, 714547118, 0.4323383, -0.0028441804, -0.008036578, -0.90167147, 0.033550918, -0.026998859, 0.082736015, 0
3385, 714563785, 0.43233982, -0.002848242, -0.0080418885, -0.90167063, 0.03833503, -0.042145547, 0.097468376, 0
3387, 714597119, 0.43234769, -0.002845779, -0.008043166, -0.9016668, 0.041997086, -0.038515057, 0.07771587, 0
3388, 714613786, 0.43234766, -0.0028436678, -0.008042768, -0.90166694, 0.026080739, -0.030874047, 0.106007576, 0
3391, 714663787, 0.43234074, -0.0028415082, -0.008061027, -0.90167016, 0.039802417, -0.03673321, 0.08379841, 0
3392, 714680454, 0.4323394, -0.002847799, -0.008065799, -0.9016707, 0.030001443, -0.03984451, 0.08061886, 0
3393, 714697121, 0.43234473, -0.002851806, -0.008075815, -0.901668, 0.03358919, -0.028831, 0.09663391, 0
3395, 714730455, 0.43234143, -0.0028663136, -0.008070988, -0.9016695, 0.027087696, -0.036442753, 0.10553169, 0
3396, 714747122, 0.4323411, -0.002861191, -0.008072962, -0.9016698, 0.026630817, -0.03048364, 0.0676384, 0
3397, 714763789, 0.43234992, -0.0028601396, -0.008087017, -0.90166545, 0.023833998, -0.028325692, 0.10804081, 0
3399, 714797123, 0.43233913, -0.0028529447, -0.008105814, -0.90167046, 0.025459139, -0.03609632, 0.09954071, 0
3400, 714813790, 0.43235278, -0.0028537512, -0.008111065, -0.90166384, 0.020509768, -0.02837732, 0.08910465, 0
3402, 714847124, 0.43235183, -0.002860697, -0.008124911, -0.9016642, 0.022819765, -0.036250662, 0.09301567, 0
3403, 714863791, 0.4323438, -0.0028523428, -0.008128478, -0.901668, 0.020244198, -0.027126305, 0.10155678, 0
3406, 714913792, 0.4323536, -0.002850009, -0.0081385365, -0.9016632, 0.025066713, -0.035223033, 0.09821701, 0
3407, 714930459, 0.43235573, -0.0028367126, -0.008148487, -0.90166205, 0.033732343, -0.04380914, 0.07332897, 0
3408, 714947126, 0.43235952, -0.0028362353, -0.00814861, -0.9016603, 0.03992275, -0.032478828, 0.09280872, 0
3410, 714980460, 0.43235514, -0.0028427965, -0.008162634, -0.90166223, 0.031147769, -0.027251743, 0.091887474, 0
3411, 714997127, 0.43237033, -0.0028497123, -0.008166522, -0.9016549, 0.037400994, -0.044405237, 0.10130215, 0
3412, 715013794, 0.4323788, -0.002836054, -0.008167894, -0.901651, 0.036436975, -0.03050808, 0.08497715, 0
3414, 715047128, 0.43237358, -0.0028382784, -0.008171975, -0.9016534, 0.018293845, -0.030154394, 0.1019125, 0
3415, 715063795, 0.43237886, -0.002839995, -0.008158289, -0.9016509, 0.026500659, -0.01513359, 0.106407166, 0
3416, 715080462, 0.4323764, -0.0028444235, -0.008155322, -0.9016521, 0.026323408, -0.028576635, 0.09418774, 0
3418, 715113796, 0.43237108, -0.0028510182, -0.008159172, -0.9016547, 0.03516117, -0.03663206, 0.09948158, 0
3420, 715147130, 0.43236944, -0.00286333, -0.008168893, -0.9016553, 0.018496428, -0.042451005, 0.094073296, 0
3422, 715180464, 0.43237588, -0.002865092, -0.008179648, -0.90165216, 0.035299793, -0.022155883, 0.093559265, 0
3423, 715197131, 0.43237638, -0.002862726, -0.0081875045, -0.9016518, 0.037300207, -0.019157747, 0.083589554, 0
3424, 715213798, 0.43237773, -0.0028646407, -0.008188723, -0.9016511, 0.026456488, -0.035967648, 0.09293556, 0
3426, 715247132, 0.43237576, -0.002868477, -0.008198988, -0.90165204, 0.03528171, -0.01959311, 0.09476948, 0
3427, 715263799, 0.4323738, -0.0028714312, -0.008205396, -0.9016529, 0.025363147, -0.033088543, 0.086024284, 0
3429, 715297133, 0.43239075, -0.0028731853, -0.008212968, -0.90164465, 0.03178508, -0.025424559, 0.08298683, 0
3430, 715313800, 0.43239096, -0.0028718086, -0.00821703, -0.9016446, 0.026477823, -0.03224293, 0.09989071, 0
3431, 715330467, 0.43239725, -0.0028717846, -0.008216158, -0.90164155, 0.026708003, -0.04478181, 0.08419609, 0
3433, 715363801, 0.4323937, -0.002875996, -0.008228089, -0.9016431, 0.023887563, -0.028125657, 0.087483406, 0
3434, 715380468, 0.43238854, -0.0028765628, -0.008229565, -0.9016455, 0.024056438, -0.046347525, 0.08174133, 0
3435, 715397135, 0.43238306, -0.002876752, -0.008234109, -0.9016482, 0.034910373, -0.025974335, 0.0805397, 0
3437, 715430469, 0.43238, -0.0028781327, -0.0082522435, -0.9016495, 0.031966392, -0.03336566, 0.0889616, 0
3438, 715447136, 0.43238395, -0.0028758908, -0.008259741, -0.90164745, 0.02392175, -0.033659153, 0.091264725, 0
3439, 715463803, 0.43236315, -0.0028721658, -0.0082646785, -0.9016574, 0.024009312, -0.035454724, 0.07930851, 0
3441, 715497137, 0.43236074, -0.0028786345, -0.008274038, -0.9016584, 0.026875852, -0.024255855, 0.082494736, 0
3442, 715513804, 0.43236524, -0.0028737565, -0.008276071, -0.9016563, 0.01611957, -0.023786211, 0.09751797, 0
3443, 715530471, 0.43237236, -0.0028688523, -0.008276843, -0.9016529, 0.029082803, -0.025567625, 0.09291077, 0
3445, 715563805, 0.43239, -0.002870451, -0.008279287, -0.9016445, 0.027988886, -0.029726803, 0.07230759, 0
3447, 715597139, 0.43238193, -0.0028677592, -0.008297827, -0.9016483, 0.016468884, -0.02915752, 0.092372894, 0
3449, 715630473, 0.43236476, -0.0028850234, -0.008296546, -0.9016564, 0.03729032, -0.016881514, 0.115870476, 0
3450, 715647140, 0.43236372, -0.002885169, -0.008303558, -0.9016568, 0.03172586, -0.019189896, 0.098716736, 0
3451, 715663807, 0.43236762, -0.0028799903, -0.0083084535, -0.901655, 0.02140045, -0.03816545, 0.08031082, 0
3453, 715697141, 0.43237513, -0.0028753406, -0.008326913, -0.90165114, 0.026270278, -0.024287812, 0.09553909, 0
3454, 715713808, 0.4323742, -0.0028807453, -0.008337867, -0.9016515, 0.024053367, -0.023055043, 0.093182564, 0
3456, 715747142, 0.4323652, -0.002870609, -0.008336793, -0.90165573, 0.03396914, -0.026394436, 0.09473038, 0
3457, 715763809, 0.43236053, -0.0028722251, -0.008340742, -0.9016579, 0.03242383, -0.024829227, 0.10846615, 0
3458, 715780476, 0.43235454, -0.002875338, -0.008336743, -0.9016608, 0.021998875, -0.030928364, 0.09890747, 0
3460, 715813810, 0.4323812, -0.0028764582, -0.008352806, -0.9016479, 0.0339764, -0.031736046, 0.1017189, 0
3462, 715847144, 0.43236095, -0.0028693452, -0.008367785, -0.9016576, 0.021653013, -0.016786134, 0.09628487, 0
3464, 715880478, 0.43236464, -0.0028757285, -0.008371401, -0.90165573, 0.007848682, -0.03227487, 0.10227966, 0
3465, 715897145, 0.432373, -0.0028673946, -0.008378268, -0.9016517, 0.037845347, -0.035658233, 0.10089779, 0
3466, 715913812, 0.43237373, -0.0028689227, -0.008377319, -0.9016514, 0.027514692, -0.039872844, 0.12389755, 0
3468, 715947146, 0.43235943, -0.0028732303, -0.008378175, -0.9016582, 0.028712677, -0.03381341, 0.090519905, 0
3469, 715963813, 0.43236375, -0.002870855, -0.008386531, -0.90165603, 0.02516409, -0.028150046, 0.099822044, 0
3470, 715980480, 0.43236488, -0.0028674738, -0.008391996, -0.90165555, 0.032567963, -0.031220838, 0.082826614, 0
3472, 716013814, 0.43232092, -0.0028647147, -0.008389175, -0.90167654, 0.036253806, -0.028808, 0.09909725, 0
3473, 716030481, 0.4323226, -0.002868509, -0.008391482, -0.90167576, 0.023132928, -0.030084614, 0.11693096, 0
3474, 716047148, 0.4323251, -0.0028664803, -0.008393968, -0.90167457, 0.031491447, -0.040002957, 0.0924263, 0
3477, 716097149, 0.43232945, -0.0028680984, -0.008412912, -0.9016722, 0.03891095, -0.019606873, 0.093159676, 0
3478, 716113816, 0.432332, -0.0028612528, -0.008418318, -0.90167093, 0.020270009, -0.033755828, 0.1072073, 0
3480, 716147150, 0.43231454, -0.0028690454, -0.008417415, -0.9016794, 0.0115635125, -0.026069894, 0.08694363, 0
3481, 716163817, 0.43230388, -0.0028715993, -0.008422002, -0.90168446, 0.030014576, -0.033951577, 0.094195366, 0
3483, 716197151, 0.43229824, -0.0028707928, -0.008436066, -0.901687, 0.021744136, -0.013665584, 0.1111269, 0
3484, 716213818, 0.43229657, -0.0028704067, -0.008435722, -0.9016878, 0.02652804, -0.028711185, 0.093105316, 0
3485, 716230485, 0.432293, -0.0028692812, -0.008430485, -0.9016896, 0.03379324, -0.0266938, 0.08729935, 0
3487, 716263819, 0.4322896, -0.002855784, -0.008447501, -0.9016911, 0.020503137, -0.03069982, 0.10505676, 0
3488, 716280486, 0.43230265, -0.0028709623, -0.008458318, -0.90168476, 0.02831299, -0.025928281, 0.08397865, 0
3489, 716297153, 0.4323098, -0.0028829572, -0.008455096, -0.90168124, 0.032227878, -0.018327633, 0.10054207, 0
3492, 716347154, 0.43232435, -0.002892774, -0.008470712, -0.90167403, 0.023098884, -0.019783571, 0.09257984, 0
3493, 716363821, 0.43232328, -0.0028941028, -0.008479365, -0.90167445, 0.02521588, -0.022761907, 0.091106415, 0
3495, 716397155, 0.43231902, -0.002897737, -0.008483405, -0.9016765, 0.01881383, -0.026025342, 0.079133034, 0
3496, 716413822, 0.4323167, -0.002901108, -0.008492768, -0.90167755, 0.019396339, -0.029829292, 0.08333111, 0
3497, 716430489, 0.43232313, -0.0029131765, -0.008506756, -0.9016743, 0.02497251, -0.02156324, 0.092308044, 0
3499, 716463823, 0.43230793, -0.002926464, -0.008533008, -0.90168136, 0.029489888, -0.025872776, 0.11179924, 0
3500, 716480490, 0.43231598, -0.0029343874, -0.008542294, -0.9016773, 0.027995737, -0.017108917, 0.10507393, 0
3501, 716497157, 0.43231946, -0.0029369777, -0.008548388, -0.9016756, 0.024863875, -0.026306441, 0.10442066, 0
3503, 716530491, 0.43233258, -0.0029406263, -0.008550722, -0.90166926, 0.018687576, -0.01709182, 0.09143829, 0
3504, 716547158, 0.4323355, -0.0029389514, -0.008561217, -0.9016678, 0.019449284, -0.031838577, 0.10920715, 0
3505, 716563825, 0.4323406, -0.0029386936, -0.008568124, -0.90166515, 0.029387228, -0.01716314, 0.09339619, 0
3507, 716597159, 0.4323063, -0.002934426, -0.00855857, -0.9016817, 0.025873214, -0.018509619, 0.07896519, 0
3508, 716613826, 0.43230817, -0.002940516, -0.008561403, -0.9016808, 0.027666207, -0.012856867, 0.08275509, 0
3510, 716647160, 0.43229505, -0.0029393989, -0.008570525, -0.90168715, 0.02306887, -0.019838007, 0.0898056, 0
3511, 716663827, 0.4322971, -0.00295024, -0.008571087, -0.901686, 0.025819272, -0.016288675, 0.07383442, 0
3512, 716680494, 0.4322817, -0.002955737, -0.008579412, -0.90169334, 0.019494724, -0.03183173, 0.10451698, 0
3514, 716713828, 0.4322714, -0.0029504364, -0.008585276, -0.9016982, 0.029572995, -0.029726077, 0.09995842, 0
3515, 716730495, 0.43226656, -0.0029421877, -0.008587423, -0.9017005, 0.03736594, -0.021643773, 0.09087467, 0
3516, 716747162, 0.4322717, -0.002940928, -0.008597564, -0.90169793, 0.026142173, -0.013498895, 0.112000465, 0
3519, 716797163, 0.4322621, -0.002952839, -0.008602681, -0.90170246, 0.024667501, -0.008538437, 0.12579918, 0
3520, 716813830, 0.4322466, -0.0029551003, -0.008608091, -0.9017099, 0.020444188, -0.021331592, 0.09027767, 0
3522, 716847164, 0.43225017, -0.002958204, -0.008606268, -0.90170825, 0.041717313, -0.015161101, 0.09403229, 0
3523, 716863831, 0.4322475, -0.002957395, -0.008608214, -0.9017094, 0.041518327, -0.019306885, 0.08985424, 0
3524, 716880498, 0.43226126, -0.0029544858, -0.008617841, -0.9017027, 0.026702547, -0.006115186, 0.09899521, 0
3526, 716913832, 0.43225816, -0.0029544216, -0.008633791, -0.90170413, 0.023758277, -0.01456493, 0.08108997, 0
3527, 716930499, 0.43223736, -0.0029495638, -0.0086404225, -0.90171397, 0.024998013, -0.020931387, 0.09375763, 0
3528, 716947166, 0.43227544, -0.0029499785, -0.008647205, -0.90169567, 0.031207854, -0.027944343, 0.11170864, 0
3530, 716980500, 0.43225676, -0.0029526171, -0.0086541185, -0.90170455, 0.030945404, -0.01504106, 0.07545376, 0
3531, 716997167, 0.43225226, -0.0029596067, -0.008650586, -0.90170676, 0.03978328, -0.02161137, 0.095113754, 0
3534, 717047168, 0.43225926, -0.0029616987, -0.008655947, -0.9017034, 0.023844592, -0.025417797, 0.10674286, 0
3535, 717063835, 0.43225664, -0.0029673001, -0.008658857, -0.9017045, 0.028105255, -0.025442693, 0.10208225, 0
3537, 717097169, 0.4322368, -0.002976566, -0.008659443, -0.9017141, 0.02564139, -0.022449555, 0.093390465, 0
3538, 717113836, 0.43223938, -0.0029726652, -0.008661035, -0.9017127, 0.024031911, -0.0159062, 0.102371216, 0
3539, 717130503, 0.43224323, -0.0029719677, -0.008663528, -0.90171087, 0.027371993, -0.030566508, 0.07223225, 0
3541, 717163837, 0.4322361, -0.0029691148, -0.008671733, -0.9017142, 0.03684618, -0.01968617, 0.088692665, 0
3542, 717180504, 0.43223333, -0.0029664438, -0.008682463, -0.9017155, 0.02359122, -0.020342644, 0.08667946, 0
3543, 717197171, 0.43224123, -0.002974239, -0.008693148, -0.9017116, 0.03353097, -0.016906077, 0.086411476, 0
3545, 717230505, 0.43222588, -0.002972498, -0.008703478, -0.90171885, 0.034046818, -0.009795201, 0.092038155, 0
3546, 717247172, 0.43223006, -0.0029732678, -0.008711043, -0.90171677, 0.023179613, -0.02444696, 0.08095455, 0
3549, 717297173, 0.43224385, -0.0029803144, -0.008725748, -0.90171003, 0.033413734, -0.010432327, 0.10769749, 0
3550, 717313840, 0.43223652, -0.0029898542, -0.008734466, -0.9017133, 0.022871023, -0.015588317, 0.10782242, 0
