sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.667 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
198, 661446056, -0.9991537, 3.8734367E-4, 0.008127622, 0.040350433, -0.0040955325, 0.001373412, 0.25684643, 0
199, 661462723, -0.9991541, 3.8265996E-4, 0.008122713, 0.040341537, -0.007078509, -0.0022781885, 0.23001671, 0
200, 661479390, -0.99915415, 3.7205365E-4, 0.008123358, 0.04033935, -0.007052756, 0.005606351, 0.24145699, 0
201, 661496057, -0.9991539, 3.795084E-4, 0.008116329, 0.040348276, -0.011357951, 0.004585885, 0.2514267, 0
202, 661512724, -0.999154, 3.8598612E-4, 0.008114871, 0.040346615, 8.661127E-6, -2.8537714E-4, 0.24195766, 0
203, 661529391, -0.999154, 3.8044897E-4, 0.008125193, 0.040345218, 2.0026062E-4, 0.014792079, 0.24490833, 0
204, 661546058, -0.9991541, 3.8522773E-4, 0.008129513, 0.040340457, -0.011777108, 0.018585674, 0.2398386, 0
205, 661562725, -0.99915427, 3.872919E-4, 0.008125435, 0.040338162, -0.014873688, 0.009292733, 0.23748112, 0
206, 661579392, -0.99915427, 3.8826274E-4, 0.008123505, 0.040338274, -0.011069891, -0.0076226825, 0.23292255, 0
207, 661596059, -0.99915445, 3.9277793E-4, 0.008130736, 0.040330388, -0.006124995, -0.0041203643, 0.24170208, 0
208, 661612726, -0.9991545, 4.0597835E-4, 0.008120497, 0.040330242, -5.1473634E-4, 0.00981784, 0.23762989, 0
209, 661629393, -0.9991543, 4.1682806E-4, 0.00811861, 0.040337626, 0.014543828, 0.008672402, 0.2297821, 0
210, 661646060, -0.99915415, 4.266033E-4, 0.008130748, 0.04033882, 0.010567336, 0.01309259, 0.24662685, 0
211, 661662727, -0.9991543, 4.2250534E-4, 0.008133456, 0.040331956, -0.0076185786, 0.0040311357, 0.25456142, 0
212, 661679394, -0.9991543, 4.1449897E-4, 0.008133777, 0.040331453, -0.0021847414, -0.0043234923, 0.22607136, 0
213, 661696061, -0.9991541, 4.236878E-4, 0.008144047, 0.040337697, -0.004054916, -2.9565787E-4, 0.23492336, 0
214, 661712728, -0.9991538, 4.3088256E-4, 0.008150178, 0.04034305, -0.0010934672, 0.0018078297, 0.238945, 0
215, 661729395, -0.999154, 4.3226837E-4, 0.008154724, 0.040337622, -0.008027468, -0.0018218008, 0.23630047, 0
216, 661746062, -0.9991542, 4.3674014E-4, 0.008157041, 0.040332966, 0.003149507, 0.011572497, 0.26514626, 0
217, 661762729, -0.9991543, 4.4027448E-4, 0.008158693, 0.040327933, -0.007824015, -0.0016345214, 0.2706461, 0
218, 661779396, -0.99915445, 4.2921098E-4, 0.008150125, 0.040325478, -0.009142951, -0.001438553, 0.25507736, 0
219, 661796063, -0.9991544, 4.2852634E-4, 0.008152553, 0.04032726, -0.009140311, 0.012086104, 0.23195457, 0
220, 661812730, -0.9991548, 4.292741E-4, 0.008149687, 0.0403181, -0.01902997, 0.0051991916, 0.2520485, 0
221, 661829397, -0.9991551, 4.2631285E-4, 0.008153119, 0.040311072, 0.002761249, 0.0014205474, 0.24789906, 0
222, 661846064, -0.99915504, 4.3122756E-4, 0.008143159, 0.040313605, -0.0047586956, -0.003608315, 0.24770737, 0
223, 661862731, -0.99915504, 4.2205854E-4, 0.008148749, 0.040311642, -0.0053906925, 0.0180305, 0.2339201, 0
224, 661879398, -0.99915534, 4.2653817E-4, 0.008148787, 0.040304564, -0.00479656, -0.0034494689, 0.2489624, 0
225, 661896065, -0.9991551, 4.208816E-4, 0.0081568565, 0.04030888, -0.004203238, 0.009362058, 0.24198246, 0
226, 661912732, -0.99915564, 4.1850877E-4, 0.008159098, 0.040296204, -0.018562319, 0.005355242, 0.22903824, 0
227, 661929399, -0.99915534, 4.131619E-4, 0.008156193, 0.04030426, 0.006083792, 0.0054789414, 0.24636173, 0
228, 661946066, -0.9991555, 4.1407775E-4, 0.008162548, 0.040298846, -5.9440476E-6, 0.011020142, 0.2432642, 0
229, 661962733, -0.9991554, 4.105248E-4, 0.008166931, 0.04030037, -0.011120776, 0.012993204, 0.23972416, 0
230, 661979400, -0.9991553, 4.1357926E-4, 0.008159599, 0.040305134, -0.013533179, -0.0010288166, 0.24616241, 0
231, 661996067, -0.9991551, 4.147463E-4, 0.008162063, 0.040308837, 0.001603, 0.006743207, 0.2702961, 0
232, 662012734, -0.9991549, 4.1861E-4, 0.008164119, 0.040314075, -0.0036127795, 0.009366174, 0.24410725, 0
233, 662029401, -0.999155, 4.103197E-4, 0.008161176, 0.040309835, -0.00788891, 0.0023385412, 0.24029541, 0
234, 662046068, -0.9991551, 4.1140898E-4, 0.008146429, 0.04031296, -0.009711561, 0.012853111, 0.2407713, 0
235, 662062735, -0.9991546, 4.1360187E-4, 0.00815417, 0.040323526, 0.0021476662, 0.01079441, 0.2290144, 0
236, 662079402, -0.9991549, 4.0671122E-4, 0.008162407, 0.040312942, -0.015671471, -0.0053073606, 0.24607944, 0
237, 662096069, -0.99915504, 4.084877E-4, 0.008157073, 0.040311035, -0.0038317454, 0.0061878855, 0.2223587, 0
238, 662112736, -0.99915504, 4.088783E-4, 0.008149033, 0.040312603, -0.0014561275, -0.005842596, 0.24489975, 0
239, 662129403, -0.9991549, 4.098242E-4, 0.008148601, 0.040316302, -0.0038332401, -0.005770061, 0.23159695, 0
240, 662146070, -0.9991551, 4.2099517E-4, 0.00816045, 0.040309716, -0.0029518309, 0.006748499, 0.23128033, 0
241, 662162737, -0.9991556, 4.282076E-4, 0.008164091, 0.040294666, -0.0035649966, 0.0018476308, 0.2595291, 0
242, 662179404, -0.99915564, 4.2932117E-4, 0.008164344, 0.04029722, -0.013545137, 0.013180148, 0.25503254, 0
243, 662196071, -0.99915546, 4.3428835E-4, 0.008161615, 0.040301185, -0.009293256, 0.017157594, 0.2475481, 0
244, 662212738, -0.9991551, 4.4219356E-4, 0.008155212, 0.040310983, 6.183067E-4, 0.011903095, 0.2387743, 0
245, 662229405, -0.99915516, 4.435483E-4, 0.008149149, 0.040311005, -0.0094196955, -0.0027242755, 0.2536049, 0
246, 662246072, -0.99915516, 4.4604667E-4, 0.008151953, 0.04031067, 8.782243E-4, -0.0023513122, 0.24887276, 0
247, 662262739, -0.9991553, 4.4313874E-4, 0.008153165, 0.040304992, -0.01672039, -0.0019625316, 0.2387743, 0
248, 662279406, -0.99915504, 4.3097886E-4, 0.008148211, 0.040312875, 0.0046197684, -0.007864303, 0.2594366, 0
249, 662296073, -0.99915534, 4.3892098E-4, 0.008151662, 0.040303838, 2.2442796E-4, 0.011296757, 0.22334385, 0
250, 662312740, -0.9991552, 4.2994187E-4, 0.008164959, 0.040305723, -0.01163737, -0.0041854195, 0.25785446, 0
251, 662329407, -0.9991554, 4.249286E-4, 0.008169099, 0.040300205, -0.009346209, -4.8055284E-4, 0.2341404, 0
252, 662346074, -0.9991553, 4.202428E-4, 0.008174235, 0.040301483, -0.005433048, 0.009287792, 0.23743439, 0
253, 662362741, -0.9991549, 4.2396423E-4, 0.008180626, 0.040308777, -0.009853876, 0.003006054, 0.2131834, 0
254, 662379408, -0.9991552, 4.219399E-4, 0.008178579, 0.04030243, -0.0031071561, 0.0058858437, 0.23431396, 0
255, 662396075, -0.99915516, 4.168442E-4, 0.008189829, 0.04030171, 0.0071236445, 7.936823E-4, 0.23927116, 0
256, 662412742, -0.99915546, 4.178593E-4, 0.008188364, 0.040293496, 0.009890008, 0.001585421, 0.24749565, 0
257, 662429409, -0.99915516, 4.12711E-4, 0.008181674, 0.040303033, 0.006997492, 0.007496435, 0.24120045, 0
258, 662446076, -0.9991551, 4.209856E-4, 0.008182624, 0.040304624, -0.014403028, -0.002398883, 0.24571419, 0
259, 662462743, -0.9991552, 4.2416548E-4, 0.008182411, 0.040301606, -0.011491702, -2.6229987E-4, 0.23427773, 0
260, 662479410, -0.9991555, 4.2256806E-4, 0.0081731295, 0.040297095, -0.014207915, -0.0043880343, 0.24712467, 0
261, 662496077, -0.9991556, 4.22029E-4, 0.008173344, 0.040294588, -0.004129409, -0.008312102, 0.23265839, 0
262, 662512744, -0.9991561, 4.2269877E-4, 0.008163892, 0.040283974, -0.0059463317, -3.893683E-4, 0.22640896, 0
263, 662529411, -0.99915624, 4.1940762E-4, 0.008158572, 0.040282264, 9.119538E-4, 0.00495926, 0.23366165, 0
264, 662546078, -0.9991565, 4.2820236E-4, 0.008168166, 0.04027517, -0.0041102986, -0.0013410616, 0.22414494, 0
265, 662562745, -0.9991562, 4.2783006E-4, 0.008173415, 0.040280484, -0.016952375, 0.015867105, 0.22968674, 0
266, 662579412, -0.9991561, 4.2339222E-4, 0.008176434, 0.040281594, -0.019973956, 0.0016507871, 0.23411751, 0
267, 662596079, -0.99915564, 4.2383722E-4, 0.0081794085, 0.04029243, -0.020210622, 0.0022155691, 0.22235966, 0
268, 662612746, -0.9991557, 4.24966E-4, 0.008180319, 0.04029088, -0.010828343, -7.56016E-4, 0.26465988, 0
269, 662629413, -0.9991556, 4.3073954E-4, 0.008180393, 0.040293507, -0.003229825, 0.004297914, 0.24125862, 0
270, 662646080, -0.99915564, 4.24761E-4, 0.008174675, 0.04029528, -0.0018064213, -0.0041823243, 0.22424316, 0
271, 662662747, -0.99915564, 4.2809232E-4, 0.008175897, 0.040293112, -0.0038763643, -7.872951E-4, 0.24495983, 0
272, 662679414, -0.99915594, 4.34165E-4, 0.008174516, 0.040285747, 0.005543603, 0.002886457, 0.22874069, 0
273, 662696081, -0.9991557, 4.3051646E-4, 0.008175405, 0.04029151, -0.008868771, 0.0016500165, 0.259099, 0
274, 662712748, -0.9991555, 4.295008E-4, 0.008171025, 0.040298566, -0.009340599, -0.006814943, 0.26134777, 0
275, 662729415, -0.9991555, 4.277242E-4, 0.008167947, 0.040297538, -0.0074845687, 0.005275218, 0.24988079, 0
276, 662746082, -0.9991553, 4.2744775E-4, 0.008179984, 0.04030078, -0.0047540017, 0.010991636, 0.24563885, 0
277, 662762749, -0.999155, 4.3064647E-4, 0.008179519, 0.040307842, 2.0992756E-4, 0.0015442575, 0.23329544, 0
278, 662779416, -0.9991549, 4.2565796E-4, 0.008177631, 0.04030876, -0.008397109, 0.005708237, 0.25498772, 0
279, 662796083, -0.99915487, 4.2417826E-4, 0.0081834765, 0.040310863, -6.0313574E-5, 0.0052076327, 0.25679493, 0
280, 662812750, -0.9991549, 4.246641E-4, 0.00818362, 0.04031031, -0.006135242, 0.004867333, 0.25069332, 0
281, 662829417, -0.99915457, 4.2808003E-4, 0.008190317, 0.04031656, -0.01627119, -0.005994613, 0.24108505, 0
282, 662846084, -0.999155, 4.2283293E-4, 0.008183767, 0.04030857, -0.01140625, 3.2888446E-4, 0.2539816, 0
283, 662862751, -0.99915487, 4.3097607E-4, 0.008181353, 0.040310744, -0.004140256, -1.2371529E-4, 0.24482155, 0
284, 662879418, -0.99915504, 4.359156E-4, 0.008186431, 0.04030531, -0.023935605, 0.0055151754, 0.24215603, 0
285, 662896085, -0.99915546, 4.4123357E-4, 0.008177499, 0.04029576, -0.016083546, -0.002870086, 0.26671886, 0
286, 662912752, -0.9991558, 4.4176768E-4, 0.008165632, 0.04029126, 0.002104899, 5.2765757E-4, 0.21362114, 0
287, 662929419, -0.9991556, 4.4419925E-4, 0.008168803, 0.04029471, -0.008422024, 4.066172E-4, 0.25400066, 0
288, 662946086, -0.99915564, 4.4548418E-4, 0.008170337, 0.040294923, -0.004103153, 3.8501024E-4, 0.23603821, 0
289, 662962753, -0.9991553, 4.4657636E-4, 0.008175844, 0.040301576, -0.002644277, 0.0061836476, 0.23654461, 0
290, 662979420, -0.9991555, 4.5148563E-4, 0.008181707, 0.040295534, -0.0019516383, 0.011869214, 0.23779678, 0
291, 662996087, -0.9991555, 4.5630254E-4, 0.008180043, 0.04029354, -0.0010532629, 0.016886033, 0.25919056, 0
292, 663012754, -0.99915594, 4.5580583E-4, 0.008186018, 0.040283043, -4.1538486E-5, 0.005559955, 0.22743702, 0
293, 663029421, -0.999156, 4.562079E-4, 0.008174516, 0.040283665, -0.025077218, 0.0037437617, 0.2449503, 0
294, 663046088, -0.9991562, 4.5858388E-4, 0.00816767, 0.040281747, -0.008255409, 0.0032239943, 0.24488544, 0
295, 663062755, -0.9991561, 4.6321625E-4, 0.008166969, 0.040282443, -0.015287182, 0.011082769, 0.24744606, 0
296, 663079422, -0.9991558, 4.6338057E-4, 0.0081662405, 0.040289316, 0.0020390179, 0.0050013624, 0.22830868, 0
297, 663096089, -0.9991557, 4.5999067E-4, 0.008178276, 0.04028859, -0.02023664, -0.0037866256, 0.249259, 0
298, 663112756, -0.99915606, 4.6755277E-4, 0.008175317, 0.04028056, -0.0025472655, 0.007072837, 0.24022579, 0
299, 663129423, -0.99915624, 4.7156258E-4, 0.008174109, 0.040276445, -0.009102412, 0.0019696145, 0.24566746, 0
300, 663146090, -0.99915594, 4.6744407E-4, 0.008178552, 0.040282752, 0.00468634, 0.0074366, 0.23560715, 0
301, 663162757, -0.9991563, 4.654822E-4, 0.008185733, 0.04027449, -0.0045035975, 0.01449395, 0.24028015, 0
302, 663179424, -0.99915594, 4.6298298E-4, 0.00819039, 0.040281836, -0.008043813, 0.0028784128, 0.23873138, 0
303, 663196091, -0.99915576, 4.5662466E-4, 0.008194245, 0.040285155, 0.0038804803, -0.0015351175, 0.24371529, 0
304, 663212758, -0.99915606, 4.4845673E-4, 0.008189692, 0.04027882, -0.005621819, -3.7586017E-4, 0.22812653, 0
305, 663229425, -0.99915636, 4.506176E-4, 0.008189112, 0.040271863, -0.0020488105, 2.1103639E-5, 0.2482338, 0
306, 663246092, -0.9991565, 4.485082E-4, 0.008179261, 0.040270884, 8.349047E-4, -0.004096664, 0.24063015, 0
307, 663262759, -0.9991563, 4.4693396E-4, 0.008182347, 0.040276162, 0.007060928, 0.0071112784, 0.25745964, 0
308, 663279426, -0.9991563, 4.519056E-4, 0.008179709, 0.04027462, -7.531479E-4, -0.01110983, 0.24223518, 0
309, 663296093, -0.99915606, 4.453543E-4, 0.008198081, 0.04027725, -0.0075885933, -0.006742995, 0.2590828, 0
310, 663312760, -0.9991559, 4.3544147E-4, 0.008208562, 0.04027976, -0.012050359, 0.005799509, 0.24324512, 0
311, 663329427, -0.9991557, 4.2981684E-4, 0.008207481, 0.04028268, 0.0011428916, -0.004479591, 0.24376011, 0
312, 663346094, -0.9991556, 4.2532245E-4, 0.00822251, 0.040285584, -0.0058714617, 0.0061042155, 0.24419117, 0
313, 663362761, -0.9991557, 4.275652E-4, 0.008224773, 0.04028216, -0.01595485, 0.009246919, 0.25557423, 0
314, 663379428, -0.9991555, 4.283931E-4, 0.008221162, 0.040285487, -0.009740541, -0.01051664, 0.25586796, 0
315, 663396095, -0.9991558, 4.293E-4, 0.008229401, 0.040277034, 5.374928E-4, 0.002770341, 0.22463512, 0
316, 663412762, -0.9991558, 4.2967437E-4, 0.008223425, 0.040277902, -0.010666541, 9.0551295E-4, 0.25817108, 0
317, 663429429, -0.99915624, 4.306594E-4, 0.0082281465, 0.040267415, -0.0012665641, 0.009733961, 0.2321043, 0
318, 663446096, -0.99915624, 4.285641E-4, 0.00822948, 0.04026734, -0.0058430824, 0.0069635287, 0.23373699, 0
319, 663462763, -0.9991562, 4.3114886E-4, 0.008232798, 0.040269047, -0.017209133, -0.0026676522, 0.24635124, 0
320, 663479430, -0.99915624, 4.3066108E-4, 0.008232231, 0.04026547, -0.0020243847, 8.7781594E-4, 0.26294518, 0
321, 663496097, -0.9991558, 4.264584E-4, 0.008236295, 0.040274724, -0.0031212955, -0.0070855897, 0.26075172, 0
322, 663512764, -0.9991561, 4.3546892E-4, 0.008234674, 0.04026779, -0.023073452, 0.010403113, 0.23920155, 0
323, 663529431, -0.9991564, 4.269446E-4, 0.008230592, 0.04026195, -0.004419941, 0.0054886434, 0.24596024, 0
324, 663546098, -0.9991564, 4.2588735E-4, 0.008237532, 0.04026326, -0.0053723506, 0.009571381, 0.23110962, 0
325, 663562765, -0.99915624, 4.2553426E-4, 0.008243011, 0.04026541, -0.004191769, 0.018246613, 0.23763943, 0
326, 663579432, -0.99915636, 4.2840518E-4, 0.00824385, 0.04026288, -0.012215206, 0.015399788, 0.26497746, 0
327, 663596099, -0.99915624, 4.3219948E-4, 0.008250332, 0.040262517, -0.0036360528, -0.010427509, 0.26387691, 0
328, 663612766, -0.9991562, 4.2948368E-4, 0.008263604, 0.040261675, -0.013322567, 0.012847908, 0.2347126, 0
329, 663629433, -0.9991563, 4.3129918E-4, 0.0082706865, 0.04025579, -0.014316158, 8.262471E-4, 0.25092697, 0
330, 663646100, -0.9991565, 4.253896E-4, 0.008274088, 0.040251777, 0.005858009, 0.0052683926, 0.24094582, 0
331, 663662767, -0.9991563, 4.248534E-4, 0.008280787, 0.040254917, -0.0066218297, 0.0015632476, 0.23354721, 0
332, 663679434, -0.99915636, 4.1877019E-4, 0.0082805175, 0.04025413, 0.0045293365, 0.0010329332, 0.24051952, 0
333, 663696101, -0.9991566, 4.244171E-4, 0.008284835, 0.040247146, -0.013978256, 0.010365372, 0.23561382, 0
334, 663712768, -0.99915653, 4.295316E-4, 0.008279585, 0.04025069, -6.454286E-4, -0.00831108, 0.26011467, 0
335, 663729435, -0.99915653, 4.3412423E-4, 0.008270393, 0.040251333, -0.011686419, 9.760584E-4, 0.2555914, 0
336, 663746102, -0.9991569, 4.290056E-4, 0.008268726, 0.040241964, 0.0032910048, 0.0032174813, 0.2513876, 0
337, 663762769, -0.9991569, 4.2396216E-4, 0.008271984, 0.040241607, -3.0560506E-4, 0.0076593175, 0.24194813, 0
338, 663779436, -0.99915683, 4.322977E-4, 0.008278435, 0.040241964, -0.004325339, -0.0050726477, 0.25024796, 0
339, 663796103, -0.9991573, 4.2592E-4, 0.008271797, 0.04023282, 0.003577667, 0.0071908403, 0.2352314, 0
340, 663812770, -0.99915713, 4.2384057E-4, 0.008265141, 0.04023873, -0.012664873, -0.008334929, 0.24569798, 0
341, 663829437, -0.9991573, 4.175649E-4, 0.008265282, 0.04023152, 4.576288E-4, 0.0128997285, 0.2471466, 0
342, 663846104, -0.9991575, 4.2016496E-4, 0.008273728, 0.040225968, -0.010892471, -7.9076004E-4, 0.24761868, 0
343, 663862771, -0.999158, 4.1406602E-4, 0.008269466, 0.040216345, -0.008554442, -0.002956681, 0.2681179, 0
344, 663879438, -0.9991583, 4.1244354E-4, 0.0082559, 0.040209606, 0.0034291148, 0.017508302, 0.25349045, 0
345, 663896105, -0.99915856, 4.1012804E-4, 0.008247494, 0.040205155, -0.008360167, 0.003524006, 0.23572636, 0
346, 663912772, -0.9991587, 4.106185E-4, 0.00825507, 0.04020087, -0.012268592, -9.582092E-4, 0.24333572, 0
347, 663929439, -0.9991588, 4.0981447E-4, 0.008256527, 0.04019791, -0.003913614, -0.0013359155, 0.23027134, 0
348, 663946106, -0.99915856, 4.0900422E-4, 0.008260403, 0.0402024, -0.0021360156, 0.0038342325, 0.25308228, 0
349, 663962773, -0.99915886, 4.0787517E-4, 0.008255345, 0.040196355, 0.001513958, 0.0026165002, 0.23946095, 0
350, 663979440, -0.99915946, 4.0499613E-4, 0.00825573, 0.04018313, -0.0032969487, 0.010235671, 0.24006271, 0
351, 663996107, -0.99915946, 4.066209E-4, 0.00825346, 0.040183242, -0.01938211, -0.011032283, 0.27196884, 0
352, 664012774, -0.9991591, 4.1655923E-4, 0.008260855, 0.04019001, -0.0056276163, 0.00474635, 0.27689838, 0
353, 664029441, -0.9991587, 4.206022E-4, 0.008267186, 0.0401998, -0.002397805, 0.0066286563, 0.2574587, 0
354, 664046108, -0.9991587, 4.2906485E-4, 0.0082634725, 0.040200245, -0.004766854, -0.002929122, 0.2348957, 0
355, 664062775, -0.99915856, 4.3683537E-4, 0.008277581, 0.040200427, -0.006598738, 0.013321258, 0.25444221, 0
356, 664079442, -0.9991583, 4.36142E-4, 0.008284675, 0.040204603, -0.0211032, 5.9851183E-4, 0.24434948, 0
357, 664096109, -0.99915797, 4.3290286E-4, 0.00828555, 0.04021314, -0.012193205, 0.0043854024, 0.2579546, 0
358, 664112776, -0.9991579, 4.4196256E-4, 0.008295851, 0.04021386, -0.003555686, -0.0043935366, 0.24446297, 0
359, 664129443, -0.99915797, 4.3379172E-4, 0.008283019, 0.04021287, -0.029441217, 0.0072766063, 0.24715233, 0
360, 664146110, -0.99915797, 4.3733613E-4, 0.008269868, 0.040216338, -0.008600402, 0.0031250673, 0.23671913, 0
361, 664162777, -0.9991581, 4.375404E-4, 0.00826656, 0.04021356, -0.0021672514, 0.0104463985, 0.25001907, 0
362, 664179444, -0.9991597, 4.3922805E-4, 0.008190549, 0.04018941, 0.0021970207, 0.0067477347, 0.25175953, 0
363, 664196111, -0.9991597, 4.3638598E-4, 0.008190699, 0.04019004, 0.004032069, -7.4140076E-4, 0.25765133, 0
364, 664212778, -0.99915993, 4.330948E-4, 0.008192704, 0.040184293, -0.020962484, 0.012112374, 0.22135353, 0
365, 664229445, -0.99916, 4.2529072E-4, 0.008201555, 0.04018138, -0.018364327, 0.0062219286, 0.24908924, 0
366, 664246112, -0.9991599, 4.4122746E-4, 0.00819396, 0.040182825, 0.0024642933, 0.010809513, 0.23207283, 0
367, 664262779, -0.99916, 4.4744063E-4, 0.008193471, 0.040179096, -0.0050073746, 0.025179883, 0.26056385, 0
368, 664279446, -0.99916005, 4.4945505E-4, 0.008195458, 0.040176988, -0.017916916, 0.0074810307, 0.2598791, 0
369, 664296113, -0.9991599, 4.5388026E-4, 0.008192645, 0.040182773, -0.0035683145, 0.013733853, 0.24528694, 0
370, 664312780, -0.9991597, 4.5326955E-4, 0.008200717, 0.040186096, -0.007240472, 2.077435E-4, 0.25805187, 0
371, 664329447, -0.99915963, 4.534117E-4, 0.0081930235, 0.040188298, -2.9174727E-4, 0.010282323, 0.25972176, 0
372, 664346114, -0.9991596, 4.513792E-4, 0.008200973, 0.04018823, 0.0042036152, 0.011923555, 0.2390356, 0
373, 664362781, -0.9991598, 4.542546E-4, 0.008198155, 0.04018271, -0.009997693, 0.012808791, 0.23578548, 0
374, 664379448, -0.99916035, 4.561765E-4, 0.008200066, 0.04017164, -0.0060052346, 0.0024794268, 0.26298523, 0
375, 664396115, -0.99915993, 4.5620586E-4, 0.008193046, 0.040181328, 0.006652011, -0.003771764, 0.23677063, 0
376, 664412782, -0.99915993, 4.560576E-4, 0.008194592, 0.040181942, -4.819498E-7, 0.016208123, 0.22603226, 0
377, 664429449, -0.9991602, 4.5899162E-4, 0.008194922, 0.04017379, 0.009330094, 0.010701963, 0.2463789, 0
378, 664446116, -0.9991604, 4.6570017E-4, 0.008203556, 0.040169142, -0.025126712, -0.0034349847, 0.24724102, 0
379, 664462783, -0.9991604, 4.7472975E-4, 0.008207429, 0.040166803, 2.3680499E-4, 0.003081885, 0.25449085, 0
380, 664479450, -0.99916047, 4.7770236E-4, 0.008214178, 0.040164255, 0.0012107207, 0.03057788, 0.24768543, 0
381, 664496117, -0.99916035, 4.763982E-4, 0.008218113, 0.040164758, -3.8704064E-4, 0.014910926, 0.23429108, 0
382, 664512784, -0.9991606, 4.83674E-4, 0.008222637, 0.04015854, -0.02273293, -0.009128616, 0.23162079, 0
383, 664529451, -0.9991601, 4.8204325E-4, 0.008220299, 0.04016898, -0.0106527675, 0.0018516254, 0.25600338, 0
384, 664546118, -0.9991605, 4.831406E-4, 0.008216626, 0.04016183, -0.0035378635, -0.012112271, 0.23522377, 0
385, 664562785, -0.99916095, 4.904814E-4, 0.008206924, 0.040152997, -0.0052003223, 3.1114227E-4, 0.25923538, 0
386, 664579452, -0.999161, 4.9232336E-4, 0.008208249, 0.040152833, -0.008845882, 0.01653111, 0.24849701, 0
387, 664596119, -0.9991611, 4.855642E-4, 0.0082038, 0.040151168, -0.013980805, 0.010235093, 0.25894737, 0
388, 664612786, -0.9991612, 4.817157E-4, 0.008198499, 0.04015116, 0.004215622, 0.005469027, 0.24691582, 0
389, 664629453, -0.9991607, 4.81702E-4, 0.008199663, 0.040163, -3.9464005E-5, 0.011001274, 0.24651432, 0
390, 664646120, -0.9991607, 4.9216946E-4, 0.008198305, 0.04016063, -0.0014430067, 0.0041796067, 0.2403202, 0
391, 664662787, -0.9991611, 4.9341633E-4, 0.008191739, 0.040152337, 0.007154433, 0.002080982, 0.25206184, 0
392, 664679454, -0.9991612, 5.032921E-4, 0.008198397, 0.040149566, -0.012984189, 5.425528E-4, 0.23064709, 0
393, 664696121, -0.9991612, 5.0297077E-4, 0.008187132, 0.040152814, 0.0047105844, 0.0033960778, 0.25698757, 0
394, 664712788, -0.99916154, 5.091095E-4, 0.0081972545, 0.040143285, -0.008535562, 0.009132364, 0.24032307, 0
395, 664729455, -0.9991614, 5.128319E-4, 0.008201788, 0.040140048, -0.013714992, 0.01121162, 0.2586689, 0
396, 664746122, -0.99916166, 5.173687E-4, 0.008198857, 0.040135052, -0.004946195, 0.0072823525, 0.25082016, 0
397, 664762789, -0.99916154, 5.191305E-4, 0.00819448, 0.04013945, -0.0017902829, 0.014128692, 0.25206852, 0
398, 664779456, -0.99916166, 5.2265293E-4, 0.008199924, 0.04013391, -0.004587736, 0.002895268, 0.25183296, 0
399, 664796123, -0.9991622, 5.188882E-4, 0.008208753, 0.040123366, -0.01083222, -0.0036830176, 0.24947453, 0
400, 664812790, -0.9991624, 5.2088674E-4, 0.008199957, 0.0401183, -0.0042985445, 0.0016891203, 0.2461338, 0
401, 664829457, -0.99916255, 5.0860806E-4, 0.00819017, 0.040115915, -0.009575693, 0.007824046, 0.26627064, 0
402, 664846124, -0.99916303, 5.005675E-4, 0.008191892, 0.04010524, 0.0010626714, 0.00948198, 0.24130154, 0
403, 664862791, -0.99916327, 5.0013134E-4, 0.008183502, 0.040100254, -0.007886941, 0.016501617, 0.24283886, 0
404, 664879458, -0.99916315, 5.127512E-4, 0.008181182, 0.040102564, -0.004217368, -0.0069614435, 0.2388382, 0
405, 664896125, -0.99916303, 5.1470735E-4, 0.008170637, 0.04010788, -0.0039745984, 0.011443544, 0.2477665, 0
406, 664912792, -0.99916327, 5.1735825E-4, 0.00816654, 0.040104106, -0.010162058, 0.0029942126, 0.2602377, 0
407, 664929459, -0.99916345, 5.2105956E-4, 0.008167682, 0.04009928, -0.006780852, 0.004722498, 0.24312401, 0
408, 664946126, -0.99916345, 5.212485E-4, 0.008149906, 0.04010218, -0.0025648111, 0.024136256, 0.24615288, 0
409, 664962793, -0.99916387, 5.220065E-4, 0.008153175, 0.040093154, 0.0030335528, 2.9869407E-4, 0.23635483, 0
410, 664979460, -0.9991637, 5.272004E-4, 0.008147834, 0.04009533, 9.230945E-4, 0.01793144, 0.24790668, 0
411, 664996127, -0.99916345, 5.305176E-4, 0.00814542, 0.04009995, -0.0077944626, 0.014427269, 0.2337122, 0
412, 665012794, -0.9991634, 5.269126E-4, 0.008142923, 0.04010615, -0.011266443, 0.0077584134, 0.23174763, 0
413, 665029461, -0.9991634, 5.3532235E-4, 0.008139799, 0.040105987, -0.012484008, -0.0128598735, 0.24141788, 0
