sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-18 10:24:00.652 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1845, 212368778, 0.5158993, -0.5170033, -0.4724497, -0.49330336, 0.032388814, 0.27060893, 0.122612, 0
1846, 212385445, 0.5159373, -0.5176966, -0.47234675, -0.4926346, -0.17966194, -0.41449025, 0.04371071, 0
1847, 212402112, 0.5163471, -0.51703554, -0.47256568, -0.4926893, -0.17905176, 0.2899989, -0.0016040802, 0
1848, 212418779, 0.51676935, -0.51562876, -0.4735492, -0.4927767, 0.076859176, -0.15705675, 0.13571739, 0
1849, 212435446, 0.51887876, -0.5127458, -0.4755094, -0.4916797, -0.0693364, -0.06866653, 0.098483086, 0
1850, 212452113, 0.5216998, -0.5091144, -0.4780012, -0.49004942, -0.012313776, 0.1310186, 0.1064415, 0
1851, 212468780, 0.52456015, -0.50528514, -0.4805007, -0.48851207, 0.008564569, 0.1494886, 0.10098076, 0
1852, 212485447, 0.5280093, -0.5008627, -0.4841715, -0.48571843, 0.097634256, 0.115556195, 0.15596104, 0
1853, 212502114, 0.53206885, -0.49659678, -0.48820266, -0.48161602, 0.1395188, 0.35800228, 0.19827747, 0
1854, 212518781, 0.5355604, -0.4936361, -0.49189812, -0.47700766, 0.16995366, 0.31098855, 0.20530033, 0
1855, 212535448, 0.53907305, -0.49094802, -0.49532458, -0.47225556, -0.019290732, 0.20264155, 0.10120869, 0
1856, 212552115, 0.5418405, -0.48906434, -0.49729916, -0.4689564, 0.007397832, 0.3516849, 0.13524246, 0
1857, 212568782, 0.54388046, -0.48804125, -0.49852613, -0.46635082, -0.025311949, 0.3184789, 0.112457275, 0
1858, 212585449, 0.5454703, -0.48738798, -0.49966887, -0.46394774, -0.034690775, 0.31840315, 0.10263252, 0
1859, 212602116, 0.5464508, -0.48731273, -0.5005399, -0.4619299, 0.00529681, 0.3565586, 0.12073231, 0
1860, 212618783, 0.5474867, -0.48691648, -0.5017859, -0.45976418, 0.0017096506, -0.1337506, -0.024863243, 0
1861, 212635450, 0.5477292, -0.4857697, -0.50308895, -0.45926407, 0.07037998, 0.8753299, 0.10070324, 0
1862, 212652117, 0.5466508, -0.48540428, -0.50260323, -0.4614618, -0.010980521, -0.26838094, -0.23567486, 0
1863, 212668784, 0.5473974, -0.48177502, -0.5044089, -0.4624088, -0.0444232, 0.034837846, 0.41713524, 0
1864, 212685451, 0.5481514, -0.4814899, -0.50420594, -0.462034, 0.026462816, 0.2811887, 0.17486763, 0
1865, 212702118, 0.5489398, -0.47998232, -0.50485164, -0.46196136, -0.05739768, -0.059515912, 0.023762703, 0
1866, 212718785, 0.5502483, -0.47776672, -0.5060004, -0.4614443, -0.1228007, 0.0061993552, 0.1210804, 0
1867, 212735452, 0.55178833, -0.47454023, -0.50808734, -0.46064076, -0.15502791, 0.0066307355, 0.07895279, 0
1868, 212752119, 0.55367476, -0.47118035, -0.51089424, -0.45871747, -0.06745688, 0.22642936, 0.15636158, 0
1869, 212768786, 0.5550384, -0.4685685, -0.5143438, -0.45588133, -0.03680722, 0.27233332, 0.12032223, 0
1870, 212785453, 0.5558616, -0.46678188, -0.5166844, -0.4540608, -0.010571715, 0.3743527, 0.18725395, 0
1871, 212802120, 0.5559662, -0.46663696, -0.51722294, -0.4534681, 0.013277787, 0.6064349, 0.080503464, 0
1872, 212818787, 0.5561326, -0.4662489, -0.5169764, -0.45394418, -3.2811702E-4, 0.018201554, 0.08850098, 0
1873, 212835454, 0.5575671, -0.46434844, -0.51813614, -0.452809, -0.026968626, -0.13731027, 0.15267658, 0
1874, 212852121, 0.5588273, -0.4631007, -0.5208156, -0.4494467, -0.107865565, 0.1721376, 0.2864275, 0
1875, 212868788, 0.5594428, -0.46289104, -0.5233699, -0.44591612, 0.034721173, 0.12146074, -0.09400177, 0
1876, 212885455, 0.56062806, -0.4612693, -0.52572864, -0.44332576, 0.11164405, 0.62591183, 0.17793751, 0
1877, 212902122, 0.561332, -0.46084973, -0.5267091, -0.4417045, 0.033012193, 0.3901242, 0.103863716, 0
1878, 212918789, 0.56162703, -0.46103176, -0.5272937, -0.44044054, 0.008873241, 0.283281, 0.14126396, 0
1879, 212935456, 0.5621512, -0.46086055, -0.5286902, -0.4382712, 0.014266832, 0.029011087, 0.10513687, 0
1880, 212952123, 0.56287265, -0.45978025, -0.532066, -0.4343776, -0.06641844, 0.0037143384, 0.065693855, 0
1881, 212968790, 0.5637853, -0.45892406, -0.53376323, -0.43201053, -0.03983694, 0.61502385, 0.16949654, 0
1882, 212985457, 0.5636388, -0.45979667, -0.53356487, -0.43151876, -0.062240534, 0.15150356, 0.12204552, 0
1883, 213002124, 0.563785, -0.45988384, -0.5334107, -0.43142518, -0.07860436, 0.059984844, 0.0014896393, 0
1884, 213018791, 0.5638597, -0.45982444, -0.5334325, -0.4313639, -0.010609043, 0.27536997, 0.12746716, 0
1885, 213035458, 0.56360847, -0.46021754, -0.5330029, -0.43180394, -0.022924606, 0.19307987, 0.15554714, 0
1886, 213052125, 0.56302226, -0.46091497, -0.5327815, -0.43209803, 0.033307903, 0.31883094, 0.033343315, 0
1887, 213068792, 0.5621579, -0.4617341, -0.53238887, -0.43283212, 0.015531021, 0.23501426, 0.1180315, 0
1888, 213085459, 0.56184274, -0.46244165, -0.5318246, -0.43317962, -0.04292991, 0.12553963, 0.18472576, 0
1889, 213102126, 0.5615146, -0.46303898, -0.53112406, -0.43382585, -0.09575585, 0.29964036, 0.09422207, 0
1890, 213118793, 0.56067985, -0.46453115, -0.5300367, -0.43463954, 0.017357793, 0.28392157, 0.12521172, 0
1891, 213135460, 0.5593645, -0.46629924, -0.52871114, -0.43605328, 0.014623559, 0.27361295, 0.0085020065, 0
1892, 213152127, 0.55752295, -0.46741804, -0.52749574, -0.43867797, 0.031437546, 0.4072149, 0.17725086, 0
1893, 213168794, 0.55580884, -0.46920776, -0.52627516, -0.4404049, 0.03652805, 0.06854136, 0.1222105, 0
1894, 213185461, 0.554427, -0.4709026, -0.52527475, -0.44153064, -0.008659786, 0.089895345, 0.09313011, 0
1895, 213202128, 0.55360895, -0.47243398, -0.5245149, -0.44182453, -0.06252752, 0.0981432, 0.2378807, 0
1896, 213218795, 0.5529888, -0.4736031, -0.52453005, -0.4413311, -0.15430708, 0.1045502, 0.036640167, 0
1897, 213235462, 0.5518059, -0.4750398, -0.52466214, -0.4411107, -0.060102858, 0.3485213, 0.11777687, 0
1898, 213252129, 0.5506763, -0.4762309, -0.5250643, -0.44075933, -0.07133707, 0.025688568, 0.05132389, 0
1899, 213268796, 0.55007285, -0.47644544, -0.52568245, -0.44054407, -0.07536544, 0.03738098, 0.09902573, 0
1900, 213285463, 0.54963964, -0.47635326, -0.526219, -0.4405439, -0.05311763, 0.18243262, 0.110489845, 0
1901, 213302130, 0.54943275, -0.47596717, -0.5271188, -0.44014344, 2.0093814E-4, 0.15415397, 0.12532997, 0
1902, 213318797, 0.54947287, -0.4755042, -0.5280066, -0.439529, 0.027912075, 0.19716503, 0.13357162, 0
1903, 213335464, 0.54957026, -0.47518057, -0.52836096, -0.43933138, 2.6843906E-4, 0.16281153, 0.10151291, 0
1904, 213352131, 0.54972255, -0.4748813, -0.5287093, -0.4390454, 0.018891986, 0.22100738, 0.14871979, 0
1905, 213368798, 0.5499788, -0.47467384, -0.529093, -0.43848604, 0.0011539974, 0.17990871, 0.12064934, 0
1906, 213385465, 0.5501759, -0.47459993, -0.5292354, -0.4381471, -0.028527182, 0.20494506, 0.109072685, 0
1907, 213402132, 0.55043185, -0.47436476, -0.52920145, -0.4381213, -0.032876074, 0.14630063, 0.10125542, 0
1908, 213418799, 0.550578, -0.47419164, -0.5292934, -0.4380137, -0.0123861935, 0.2529798, 0.1276226, 0
1909, 213435466, 0.55057096, -0.4741749, -0.52930397, -0.43802795, -0.036889248, 0.24764006, 0.09751415, 0
1910, 213452133, 0.5503361, -0.4744034, -0.5292078, -0.43819195, -0.008379947, 0.21981025, 0.11097717, 0
1911, 213468800, 0.55015475, -0.4745817, -0.52921957, -0.43821236, 0.013796784, 0.2132736, 0.11441803, 0
1912, 213485467, 0.5500136, -0.47475684, -0.5297111, -0.43760565, 0.021444503, 0.22589538, 0.11647129, 0
1913, 213502134, 0.5499368, -0.47487393, -0.5303337, -0.4368203, 0.0068227327, 0.14341083, 0.090927124, 0
1914, 213518801, 0.54995245, -0.4750347, -0.5307277, -0.43614665, 0.022086432, 0.27509147, 0.16452312, 0
1915, 213535468, 0.5498522, -0.47530097, -0.530543, -0.4362074, -0.045221813, 0.07023023, 0.055369377, 0
1916, 213552135, 0.5501338, -0.47495636, -0.53042597, -0.43637, -0.05272581, 0.12598687, 0.1404953, 0
1917, 213568802, 0.550591, -0.47474745, -0.5302924, -0.43618307, -0.07359097, 0.091846615, 0.13055801, 0
1918, 213585469, 0.55119044, -0.47442788, -0.5302544, -0.43581975, -0.051926084, 0.27248955, 0.09817982, 0
1919, 213602136, 0.55137324, -0.4744724, -0.5301669, -0.43564647, -0.059852745, 0.22608492, 0.09953117, 0
1920, 213618803, 0.5514373, -0.4743306, -0.5304126, -0.43542084, -0.060886495, 0.17461435, 0.08565903, 0
1921, 213635470, 0.5513557, -0.47415128, -0.5306311, -0.43545333, -0.048646476, 0.17698248, 0.09829807, 0
1922, 213652137, 0.55132574, -0.47374076, -0.5307475, -0.43579593, -0.06132145, 0.13668175, 0.09298992, 0
1923, 213668804, 0.5512981, -0.47316954, -0.5307269, -0.43647605, -0.039320175, 0.14156505, 0.089803696, 0
1924, 213685471, 0.55129695, -0.47255015, -0.53075427, -0.43711472, 0.0011028129, 0.20510465, 0.14427757, 0
1925, 213702138, 0.551258, -0.47211975, -0.5308043, -0.43756813, -0.026069881, 0.23846039, 0.112817764, 0
1926, 213718805, 0.5512394, -0.4717411, -0.530843, -0.43795258, 0.018444289, 0.16705336, 0.12238026, 0
1927, 213735472, 0.55139613, -0.47138867, -0.5307946, -0.43819332, 0.0070308237, 0.17297846, 0.12637615, 0
1928, 213752139, 0.55159765, -0.4711379, -0.5307023, -0.4383214, -0.010046684, 0.2036545, 0.12019825, 0
1929, 213768806, 0.55180746, -0.47105926, -0.5306156, -0.43824688, -0.011944532, 0.21319157, 0.11186981, 0
1930, 213785473, 0.5520103, -0.47098127, -0.5307191, -0.43794975, -0.03550347, 0.19789301, 0.10669613, 0
1931, 213802140, 0.5520235, -0.47096494, -0.5308503, -0.4377916, -0.062233157, 0.20507291, 0.10092163, 0
1932, 213818807, 0.55195546, -0.47095528, -0.5310041, -0.43770126, -0.036341418, 0.20327498, 0.11995506, 0
1933, 213835474, 0.5518609, -0.47091654, -0.53117746, -0.43765163, -0.06372086, 0.17495857, 0.11730385, 0
1934, 213852141, 0.5517316, -0.4707531, -0.5313539, -0.43777645, -0.043387886, 0.17754304, 0.096821785, 0
1935, 213868808, 0.55154556, -0.47060508, -0.5315327, -0.43795308, -0.032826006, 0.20126536, 0.11566162, 0
1936, 213885475, 0.55145735, -0.47068715, -0.5317876, -0.43766618, -0.06238336, 0.05824256, 0.17506504, 0
1937, 213902142, 0.5515902, -0.47071382, -0.5323095, -0.43683496, -0.06944771, 0.0574549, 0.09795666, 0
1938, 213918809, 0.55156285, -0.47084996, -0.53266907, -0.43628412, -0.041838497, 0.21846536, 0.1670208, 0
1939, 213935476, 0.5514436, -0.47097602, -0.5331809, -0.43567306, 0.026552668, 0.31785285, 0.08455944, 0
1940, 213952143, 0.5512926, -0.4711261, -0.53364426, -0.4351344, 0.0063833063, 0.12270794, 0.09104824, 0
1941, 213968810, 0.55132395, -0.47089604, -0.5340669, -0.43482527, 0.013519404, 0.30569264, 0.114917755, 0
1942, 213985477, 0.5512927, -0.4708509, -0.53421754, -0.43472844, -0.028527182, 0.21474677, 0.1126709, 0
1943, 214002144, 0.55120164, -0.47077677, -0.5343177, -0.43480125, -0.06411715, 0.16889466, 0.10167599, 0
1944, 214018811, 0.55104715, -0.47062168, -0.53462297, -0.43478948, -0.04410872, 0.1656935, 0.11420536, 0
1945, 214035478, 0.551127, -0.47053722, -0.53499186, -0.43432578, -0.0559178, 0.16150689, 0.17850876, 0
1946, 214052145, 0.55132633, -0.47058302, -0.53546137, -0.4334437, -0.07490567, 0.015716314, 0.09611225, 0
1947, 214068812, 0.551578, -0.47033325, -0.5361916, -0.43249106, -0.008078876, 0.3341389, 0.11024189, 0
1948, 214085479, 0.5516543, -0.4702707, -0.53678906, -0.4317198, -0.01810969, 0.24180414, 0.118860245, 0
1949, 214102146, 0.5516471, -0.47038487, -0.5375109, -0.43070513, -0.006156888, 0.15421455, 0.12096691, 0
1950, 214118813, 0.55202353, -0.47012162, -0.53903353, -0.42860228, -0.04464381, 0.10141453, 0.14010525, 0
1951, 214135480, 0.5520309, -0.47034168, -0.53980917, -0.4273734, -0.012918378, 0.21940233, 0.06103897, 0
1952, 214152147, 0.5522074, -0.47006324, -0.54013276, -0.42704293, -0.007463321, 0.06482278, 0.111641884, 0
1953, 214168814, 0.5530398, -0.469107, -0.5409361, -0.42599928, 0.0018761677, 0.33478665, 0.1343565, 0
1954, 214185481, 0.5536185, -0.46859995, -0.54134536, -0.42528504, -0.03552761, -0.02623014, 0.101205826, 0
1955, 214202148, 0.5546964, -0.46750626, -0.54206944, -0.4241605, 0.0080035515, 0.31861213, 0.14061642, 0
1956, 214218815, 0.5551853, -0.46716332, -0.5423319, -0.4235626, -0.0759126, 0.2132897, 0.08715916, 0
1957, 214235482, 0.555569, -0.4669043, -0.54247826, -0.4231576, -0.0065113795, 0.27404946, 0.12680817, 0
1958, 214252149, 0.5558832, -0.46678698, -0.54270434, -0.4225841, -0.033044156, 0.15852948, 0.114377975, 0
1959, 214268816, 0.5559926, -0.46685866, -0.5428668, -0.4221518, -0.056155395, 0.23883231, 0.11126709, 0
1960, 214285483, 0.5560155, -0.46679014, -0.5428248, -0.42225173, -0.077761725, 0.14228924, 0.103027344, 0
1961, 214302150, 0.5560994, -0.46656904, -0.5427721, -0.42245302, -0.04225982, 0.15049909, 0.11796379, 0
1962, 214318817, 0.55627596, -0.4662842, -0.5427759, -0.42253008, -0.029907597, 0.16478515, 0.12533188, 0
1963, 214335484, 0.55656165, -0.46597832, -0.54269445, -0.42259622, -0.00637906, 0.16727106, 0.12167835, 0
1964, 214352151, 0.55682105, -0.46585923, -0.54239255, -0.42277324, -0.004824974, 0.20225196, 0.12727165, 0
1965, 214368818, 0.5572152, -0.46572483, -0.5420955, -0.42278314, -0.017033251, 0.21167369, 0.120407104, 0
1966, 214385485, 0.5574914, -0.4657579, -0.5418304, -0.42272264, -0.045655202, 0.17420913, 0.101322174, 0
1967, 214402152, 0.55764294, -0.46567997, -0.541739, -0.42272568, -0.07455476, 0.1964062, 0.09067631, 0
1968, 214418819, 0.5575589, -0.4657533, -0.54172856, -0.42276904, -0.06911803, 0.2053561, 0.09978676, 0
1969, 214435486, 0.5574149, -0.4656605, -0.5418941, -0.42284876, -0.064463146, 0.16327085, 0.09684944, 0
1970, 214452153, 0.5572145, -0.46556002, -0.5420365, -0.423041, -0.036177583, 0.18764539, 0.104447365, 0
1971, 214468820, 0.55697185, -0.46556804, -0.54209954, -0.42327082, -0.04082263, 0.16792037, 0.109087944, 0
1972, 214485487, 0.55683863, -0.4654652, -0.5420552, -0.42361587, -0.01824782, 0.13631988, 0.13474464, 0
1973, 214502154, 0.55695087, -0.46525404, -0.5418832, -0.42392024, 0.021012006, 0.15253597, 0.13301086, 0
1974, 214518821, 0.5572128, -0.46509266, -0.54166746, -0.42402866, -0.012529018, 0.16879609, 0.1288414, 0
1975, 214535488, 0.5575551, -0.46495798, -0.5413814, -0.42409185, -0.024632022, 0.18127906, 0.11540413, 0
1976, 214552155, 0.5577948, -0.46503648, -0.54117715, -0.4239514, -0.024067204, 0.24187723, 0.13530064, 0
1977, 214568822, 0.5578644, -0.46528262, -0.5411207, -0.4236618, -0.06852147, 0.23080485, 0.08751774, 0
1978, 214585489, 0.5577341, -0.46548754, -0.54122174, -0.42347884, -0.06556462, 0.18542546, 0.0894537, 0
1979, 214602156, 0.5576306, -0.46548262, -0.5414209, -0.42336628, -0.05133936, 0.10557031, 0.10545063, 0
1980, 214618823, 0.5576509, -0.4652553, -0.5416725, -0.42326763, -0.04263085, 0.14871278, 0.114598274, 0
1981, 214635490, 0.55798835, -0.46456268, -0.5419571, -0.42321926, -0.03239999, 0.029941795, 0.09739876, 0
1982, 214652157, 0.5582424, -0.46424007, -0.54197454, -0.4232159, 0.0068137925, 0.27480292, 0.13953495, 0
1983, 214668824, 0.5585589, -0.46403795, -0.54192245, -0.42308658, -0.015649036, 0.218884, 0.13858223, 0
1984, 214685491, 0.55883205, -0.46408916, -0.54198205, -0.42259315, -0.007261489, 0.11798087, 0.13407421, 0
1985, 214702158, 0.5594602, -0.46381888, -0.5422147, -0.4217596, 0.0019979824, 0.17748694, 0.1265583, 0
1986, 214718825, 0.5602374, -0.46347862, -0.54214483, -0.4211915, -0.059192713, 0.055106897, 0.104037285, 0
1987, 214735492, 0.5610595, -0.46295476, -0.54219055, -0.42061403, -0.043546584, 0.1736025, 0.1112175, 0
1988, 214752159, 0.56203425, -0.462144, -0.54260296, -0.4196715, -0.07492579, 0.20366858, 0.08678818, 0
1989, 214768826, 0.5624235, -0.46187434, -0.5428989, -0.4190634, -0.07465623, 0.32069907, 0.09484768, 0
1990, 214785493, 0.562405, -0.4617771, -0.5432117, -0.41878983, -0.10085866, 0.13559748, 0.07610798, 0
1991, 214802160, 0.5623647, -0.46137574, -0.54361343, -0.41876525, -0.06997029, 0.13340013, 0.098929405, 0
1992, 214818827, 0.5622547, -0.46105406, -0.54393774, -0.418846, -0.022436678, 0.19749403, 0.12359905, 0
1993, 214835494, 0.56229126, -0.46073663, -0.5441032, -0.41893148, -0.06258832, 0.12535903, 0.13651371, 0
1994, 214852161, 0.562958, -0.46049935, -0.5439849, -0.41845024, -0.07647831, 0.06627338, 0.13237762, 0
1995, 214868828, 0.56344515, -0.46028575, -0.5441565, -0.41780594, -0.07620205, 0.20039837, 0.1707983, 0
1996, 214885495, 0.5639215, -0.46000364, -0.5441198, -0.41752172, -0.020923272, 0.17811926, 0.060393333, 0
1997, 214902162, 0.56420976, -0.4597515, -0.54407257, -0.4174715, 0.07051275, 0.23355941, 0.09186745, 0
1998, 214918829, 0.564489, -0.4595169, -0.5439451, -0.41751838, 0.013404966, 0.19415475, 0.12526226, 0
1999, 214935496, 0.5648512, -0.45927563, -0.54378545, -0.4175019, -0.023901582, 0.19518715, 0.117562294, 0
2000, 214952163, 0.5652154, -0.4589781, -0.5436582, -0.41750196, -0.056940373, 0.14199734, 0.10552883, 0
2001, 214968830, 0.56559855, -0.4585989, -0.5434239, -0.41770467, -0.029459678, 0.1488621, 0.12167072, 0
2002, 214985497, 0.56593585, -0.45859426, -0.5429332, -0.41789106, 0.016952787, 0.18282488, 0.15632534, 0
2003, 215002164, 0.56647015, -0.4585282, -0.5424783, -0.41783044, -0.029620608, 0.16444586, 0.12915611, 0
2004, 215018831, 0.56696594, -0.4584444, -0.54209673, -0.4177453, -0.057351638, 0.20102063, 0.10398102, 0
2005, 215035498, 0.5673084, -0.4584255, -0.5419207, -0.41752902, -0.07234287, 0.17354506, 0.09063244, 0
2006, 215052165, 0.5675099, -0.45827678, -0.5419343, -0.41740087, -0.08041058, 0.18986309, 0.107390404, 0
2007, 215068832, 0.56748486, -0.4583275, -0.5418647, -0.41746965, -0.04906601, 0.20115474, 0.11599827, 0
2008, 215085499, 0.56742233, -0.458401, -0.5417992, -0.41755903, -0.016684571, 0.16487344, 0.093263626, 0
2009, 215102166, 0.5673873, -0.45856875, -0.54171616, -0.41753012, -0.02187879, 0.17977996, 0.12127972, 0
2010, 215118833, 0.56739545, -0.45875674, -0.5416927, -0.41734305, -0.052622326, 0.17831662, 0.12704468, 0
2011, 215135500, 0.5675244, -0.45874676, -0.5416412, -0.41724575, -0.072287664, 0.10461435, 0.10723305, 0
2012, 215152167, 0.56768465, -0.45854688, -0.5416342, -0.41725624, -0.034003027, 0.13956484, 0.10064983, 0
2013, 215168834, 0.5679425, -0.45833012, -0.5416627, -0.4171065, -0.008518749, 0.14644971, 0.1269579, 0
2014, 215185501, 0.56824934, -0.4580215, -0.54169106, -0.41699088, -0.040642478, 0.11739928, 0.102113724, 0
2015, 215202168, 0.5686498, -0.45756316, -0.5416965, -0.4169412, -0.006487687, 0.15377446, 0.11541271, 0
2016, 215218835, 0.569203, -0.45693782, -0.54176193, -0.41678682, -0.035159037, 0.08171075, 0.103577614, 0
2017, 215235502, 0.56999743, -0.4562242, -0.5419431, -0.4162472, 0.026908949, 0.3396114, 0.1711855, 0
2018, 215252169, 0.57072544, -0.45576662, -0.5423089, -0.41527295, -0.052469667, 0.0050221127, 0.09755993, 0
2019, 215268836, 0.57152176, -0.45506907, -0.54345834, -0.41343635, 0.035349246, 0.28456128, 0.16595554, 0
2020, 215285503, 0.5722574, -0.4548571, -0.54494566, -0.41068494, 0.042048376, 0.23851871, 0.1510334, 0
2021, 215302170, 0.5731304, -0.45457333, -0.5460922, -0.40825158, -0.12083937, 0.08417542, 0.044386864, 0
2022, 215318837, 0.5739129, -0.45386577, -0.54697853, -0.40675035, -0.11607028, 0.04132464, 0.047062874, 0
2023, 215335504, 0.5745093, -0.4530623, -0.54737705, -0.40626767, -0.1273199, 0.183826, 0.071974754, 0
2024, 215352171, 0.5744354, -0.4529386, -0.54748774, -0.40636086, -0.06639966, 0.29902324, 0.11490059, 0
2025, 215368838, 0.5741789, -0.4531017, -0.54736865, -0.40670204, -0.0101892855, 0.14692557, 0.14031315, 0
2026, 215385505, 0.57414365, -0.45342523, -0.5469119, -0.4070058, 0.01410255, 0.18071961, 0.1482048, 0
2027, 215402172, 0.5741666, -0.45377713, -0.5465637, -0.40704852, -0.06484491, 0.19520436, 0.10870838, 0
2028, 215418839, 0.5739449, -0.45411834, -0.5466586, -0.40685326, -0.11609978, 0.2162689, 0.077736855, 0
2029, 215435506, 0.5734415, -0.4544505, -0.546975, -0.4067672, -0.09053794, 0.15318818, 0.08945179, 0
2030, 215452173, 0.5728792, -0.4548141, -0.5470072, -0.40710983, -0.05647077, 0.17504618, 0.12682533, 0
2031, 215468840, 0.57219994, -0.4552362, -0.54710096, -0.40746692, -0.041737914, 0.1582208, 0.0888443, 0
2032, 215485507, 0.57168096, -0.45557833, -0.54715985, -0.40773398, 0.0036904225, 0.12978436, 0.14096642, 0
2033, 215502174, 0.5711833, -0.4561935, -0.54678345, -0.408248, -0.030139828, 0.14106774, 0.105620384, 0
2034, 215518841, 0.5710524, -0.4561998, -0.5465326, -0.40875974, -0.044515956, 0.106007054, 0.095742226, 0
2035, 215535508, 0.5709889, -0.4562851, -0.5463358, -0.40901634, 0.006613748, 0.15143383, 0.13517094, 0
2036, 215552175, 0.5710443, -0.45644408, -0.54637307, -0.40871146, 0.013702238, 0.19881321, 0.13151073, 0
2037, 215568842, 0.57116836, -0.45672965, -0.54656845, -0.40795732, -0.029413635, 0.23384976, 0.12785912, 0
2038, 215585509, 0.57107145, -0.4572774, -0.54644483, -0.40764472, -0.10570576, 0.16889645, 0.064600945, 0
2039, 215602176, 0.57093686, -0.457203, -0.545992, -0.40852225, -0.15748768, -0.05971372, 0.029094696, 0
2040, 215618843, 0.57090485, -0.45680466, -0.54557776, -0.40956497, -0.01240251, 0.24013092, 0.14486027, 0
2041, 215635510, 0.5705045, -0.45732635, -0.5447029, -0.41070357, -0.009812666, 0.38083658, 0.15088749, 0
2042, 215652177, 0.5696948, -0.45834264, -0.5428215, -0.41317815, -0.13577272, -0.026330944, 0.03233242, 0
2043, 215668844, 0.5681862, -0.4588904, -0.5410786, -0.4169167, -0.027858207, 0.2670631, -0.033548355, 0
2044, 215685511, 0.56575626, -0.4596409, -0.539454, -0.42147502, 0.026999025, 0.35572377, 0.06331253, 0
2045, 215702178, 0.5635885, -0.46078163, -0.53829503, -0.4246035, -0.11847483, 0.085319586, 0.254591, 0
2046, 215718845, 0.56174463, -0.46203706, -0.5365537, -0.42787424, -0.17433853, 0.13538583, 0.101034164, 0
2047, 215735512, 0.5600799, -0.46294242, -0.53474724, -0.43132582, -0.024846148, 0.07617769, 0.1273241, 0
2048, 215752179, 0.55862486, -0.4638286, -0.53377116, -0.43346405, 0.078289434, 0.18892165, 0.14615917, 0
2049, 215768846, 0.55730283, -0.46472484, -0.5340527, -0.43385896, 0.0121414475, 0.047499854, 0.17192554, 0
2050, 215785513, 0.5570468, -0.4648331, -0.5346041, -0.43339217, 4.2534515E-4, 0.07349106, 0.14352226, 0
2051, 215802180, 0.5561965, -0.4657477, -0.53501123, -0.4329998, -0.011434923, 0.23687546, 0.10140324, 0
2052, 215818847, 0.55554235, -0.4664364, -0.5349386, -0.4331882, -0.017634278, 0.21202193, 0.10418224, 0
2053, 215835514, 0.55447024, -0.46731135, -0.5354367, -0.4330033, -0.022225682, 0.19733311, 0.10457516, 0
2054, 215852181, 0.5536446, -0.4680589, -0.5356993, -0.43292764, -0.08063945, 0.029298302, 0.08755112, 0
2055, 215868848, 0.5524328, -0.46890283, -0.53571135, -0.433547, -0.07289741, 0.13289656, 0.12730408, 0
2056, 215885515, 0.55150455, -0.46966463, -0.5352582, -0.43446296, -0.020872086, 0.23059429, 0.120708466, 0
2057, 215902182, 0.550452, -0.470647, -0.53477323, -0.43533078, -0.035220947, 0.116663925, 0.12384415, 0
2058, 215918849, 0.54965895, -0.47134808, -0.5347729, -0.43557483, -0.055382933, 0.18593886, 0.1147089, 0
2059, 215935516, 0.54834825, -0.47263086, -0.53516006, -0.43536124, -0.04155307, 0.22579367, 0.104584694, 0
2060, 215952183, 0.547195, -0.47379375, -0.53506887, -0.43566012, -0.02652473, 0.042324636, 0.11484337, 0
2061, 215968850, 0.5466251, -0.47447208, -0.5345385, -0.4362882, 0.038086385, 0.085846856, 0.13306999, 0
2062, 215985517, 0.54557276, -0.47546667, -0.5347723, -0.43623587, -0.026117042, 0.14579952, 0.100221634, 0
2063, 216002184, 0.5448903, -0.47602195, -0.5349063, -0.43631896, -0.071013644, 0.047820598, 0.093387604, 0
2064, 216018851, 0.5439927, -0.476462, -0.5350925, -0.43673036, -0.039309893, 0.2728047, 0.058382988, 0
2065, 216035518, 0.5437295, -0.4766034, -0.5348157, -0.43724275, -0.07814259, 0.1527302, 0.16972065, 0
2066, 216052185, 0.54347986, -0.47678417, -0.534808, -0.43736535, -0.041128173, 0.2250411, 0.118870735, 0
2067, 216068852, 0.54300225, -0.47721076, -0.53462267, -0.43771982, -0.029964818, 0.17699477, 0.10365963, 0
2068, 216085519, 0.54229015, -0.477986, -0.533958, -0.4385672, -0.031398654, 0.1716347, 0.12118912, 0
2069, 216102186, 0.5416329, -0.47869307, -0.5333412, -0.43935788, -0.05036954, 0.089533925, 0.0948534, 0
2070, 216118853, 0.5413436, -0.47891635, -0.53296685, -0.4399251, -0.034019344, 0.108707316, 0.11863518, 0
2071, 216135520, 0.54124355, -0.47901404, -0.5324665, -0.44054747, -0.028027184, 0.085956156, 0.1128788, 0
