sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 1170887193, 0.7530475, -0.04893979, -0.65464693, 0.044294618, 9.287577629089355, -0.34475821256637573, 0.22592289745807648, -7.273723602294922, 5.152574062347412, -10.820469856262207, -0.474609375, 0.485595703125, -0.173828125, 0, 
112, 1170903860, 0.7531208, -0.05101485, -0.65464777, 0.040535033, 9.427947044372559, -0.414664626121521, -0.05358671024441719, -27.65091896057129, 2.5098984241485596, -9.790579795837402, -0.47509765625, 0.488037109375, -0.1708984375, 0, 
113, 1170920527, 0.75276655, -0.054367468, -0.65506315, 0.03576304, 9.503142356872559, -0.8871045112609863, -0.19695644080638885, -39.08555603027344, -0.768340528011322, -9.244451522827148, -0.48095703125, 0.48779296875, -0.162841796875, 0, 
114, 1170937194, 0.7520222, -0.0577514, -0.6558763, 0.03088428, 9.444150924682617, -1.178192138671875, -0.007367840968072414, -39.96220779418945, -4.444912433624268, -9.676826477050781, -0.487060546875, 0.487060546875, -0.15478515625, 0, 
115, 1170953861, 0.7509585, -0.061019033, -0.6570004, 0.026248015, 9.51784610748291, -1.3528465032577515, 0.16253963112831116, -38.449039459228516, -7.538315773010254, -8.992241859436035, -0.493408203125, 0.486328125, -0.146240234375, 0, 
116, 1170970528, 0.7497478, -0.06366095, -0.6582833, 0.022111714, 9.569988250732422, -1.5551503896713257, 0.3316994607448578, -33.039791107177734, -9.283205032348633, -9.28024673461914, -0.500244140625, 0.48583984375, -0.136474609375, 0, 
117, 1170987195, 0.7484272, -0.065324195, -0.65972406, 0.018804174, 9.652193069458008, -1.781604528427124, 0.2566553056240082, -24.304641723632812, -11.054348945617676, -9.507760047912598, -0.504150390625, 0.482421875, -0.12841796875, 0, 
118, 1171003862, 0.7470684, -0.065750495, -0.6612791, 0.016611855, 9.745482444763184, -1.8459984064102173, 0.35171180963516235, -12.900551795959473, -12.419904708862305, -9.460915565490723, -0.507568359375, 0.4833984375, -0.125244140625, 0, 
119, 1171020529, 0.7455578, -0.06602243, -0.6629964, 0.014851811, 9.750944137573242, -1.4603073596954346, 0.4001534879207611, -10.218667030334473, -14.108562469482422, -8.040560722351074, -0.51171875, 0.479736328125, -0.120361328125, 0, 
120, 1171037196, 0.7438745, -0.06682109, -0.66484267, 0.013034745, 9.856658935546875, -1.5829395055770874, 0.2817203998565674, -13.26087474822998, -15.435806274414062, -5.988021373748779, -0.515380859375, 0.478759765625, -0.114501953125, 0, 
121, 1171053863, 0.7421238, -0.068013355, -0.6667089, 0.011218294, 9.90575885772705, -1.698907494544983, 0.26951247453689575, -15.294386863708496, -15.76673698425293, -4.211971282958984, -0.522705078125, 0.475830078125, -0.107666015625, 0, 
122, 1171070530, 0.74041843, -0.0689503, -0.66852635, 0.009962473, 9.991355895996094, -1.8506593704223633, 0.3322625458240509, -11.385645866394043, -15.548227310180664, -2.5327341556549072, -0.52587890625, 0.47509765625, -0.104248046875, 0, 
123, 1171087197, 0.7388614, -0.06944646, -0.67020494, 0.009294792, 10.056093215942383, -1.7229998111724854, 0.38930487632751465, -6.348939418792725, -14.431930541992188, -1.5517915487289429, -0.526611328125, 0.473876953125, -0.097412109375, 0, 
124, 1171103864, 0.7372481, -0.069851406, -0.6719402, 0.009075855, 10.019091606140137, -1.6977953910827637, 0.3693293631076813, -3.8397634029388428, -15.16838550567627, 0.2508382201194763, -0.52734375, 0.474853515625, -0.09228515625, 0, 
125, 1171120531, 0.7357687, -0.069359116, -0.67359966, 0.009867272, 10.1132173538208, -2.1817386150360107, 0.3850564658641815, 5.452301979064941, -14.679495811462402, 1.2207472324371338, -0.5283203125, 0.475830078125, -0.091064453125, 0, 
126, 1171137198, 0.73471254, -0.06691886, -0.67495555, 0.01242782, 10.146804809570312, -2.233851909637451, 0.5012325048446655, 23.731664657592773, -12.130562782287598, 1.1971468925476074, -0.52880859375, 0.475830078125, -0.091796875, 0, 
127, 1171153865, 0.73385406, -0.06338802, -0.67615265, 0.016061042, 10.01587200164795, -1.5391476154327393, 0.6382525563240051, 34.330753326416016, -10.980387687683105, 1.535462737083435, -0.52734375, 0.47509765625, -0.09423828125, 0, 
128, 1171170532, 0.7327515, -0.060390916, -0.67752945, 0.019550707, 9.859888076782227, -1.1416816711425781, 0.621167004108429, 30.84836196899414, -12.898201942443848, 3.2098727226257324, -0.526611328125, 0.4716796875, -0.099609375, 0, 
129, 1171187199, 0.7314286, -0.058365144, -0.67904115, 0.02255517, 9.888973236083984, -1.2671208381652832, 0.5395447015762329, 23.586414337158203, -14.272605895996094, 5.25891637802124, -0.528564453125, 0.47119140625, -0.102294921875, 0, 
130, 1171203866, 0.73003167, -0.056797255, -0.68057126, 0.02551191, 9.899788856506348, -1.4118051528930664, 0.44341301918029785, 21.031190872192383, -14.619369506835938, 7.149969577789307, -0.529541015625, 0.47314453125, -0.104736328125, 0, 
131, 1171220533, 0.7288102, -0.05516498, -0.6818857, 0.028713534, 9.867587089538574, -1.483590006828308, 0.4619351327419281, 22.60972023010254, -12.81490421295166, 8.112689971923828, -0.52880859375, 0.47265625, -0.104736328125, 0, 
132, 1171237200, 0.72769463, -0.053630505, -0.6830544, 0.031954657, 9.841914176940918, -1.0970278978347778, 0.5167761445045471, 22.377832412719727, -11.580995559692383, 8.780925750732422, -0.527099609375, 0.47412109375, -0.106689453125, 0, 
133, 1171253867, 0.7264399, -0.053388163, -0.6842948, 0.03428612, 9.74565315246582, -0.8285727500915527, 0.4966791570186615, 11.576967239379883, -11.977288246154785, 10.306716918945312, -0.524169921875, 0.4716796875, -0.103515625, 0, 
134, 1171270534, 0.7251048, -0.054354776, -0.68555975, 0.035729088, 9.852677345275879, -1.073357105255127, 0.3973323106765747, 1.3248436450958252, -11.873730659484863, 11.593265533447266, -0.52197265625, 0.4765625, -0.103515625, 0, 
135, 1171287201, 0.723814, -0.055907402, -0.686743, 0.036769293, 9.867498397827148, -1.2559013366699219, 0.3864656388759613, -3.4563093185424805, -10.964052200317383, 12.3805570602417, -0.52197265625, 0.475830078125, -0.09716796875, 0, 
136, 1171303868, 0.72261727, -0.05736083, -0.68782026, 0.037916977, 9.952718734741211, -1.390191674232483, 0.4036562740802765, -2.3888280391693115, -10.061515808105469, 12.470783233642578, -0.5244140625, 0.4794921875, -0.0947265625, 0, 
137, 1171320535, 0.7215564, -0.058304057, -0.68877155, 0.039380882, 9.901965141296387, -1.4648107290267944, 0.4492487609386444, 1.7295373678207397, -9.054448127746582, 11.641621589660645, -0.51904296875, 0.480712890625, -0.091064453125, 0, 
138, 1171337202, 0.7205719, -0.058278628, -0.68967664, 0.04154539, 9.949703216552734, -1.4928981065750122, 0.55753093957901, 9.899164199829102, -9.015212059020996, 10.521451950073242, -0.51806640625, 0.483642578125, -0.089599609375, 0, 
139, 1171353869, 0.7195729, -0.05781017, -0.6906043, 0.04403038, 9.909703254699707, -1.1041033267974854, 0.6017112135887146, 13.602179527282715, -9.466920852661133, 9.997443199157715, -0.517578125, 0.483642578125, -0.08935546875, 0, 
140, 1171370536, 0.71861213, -0.057324354, -0.6914895, 0.046399496, 9.862655639648438, -1.142834186553955, 0.475795179605484, 13.16312313079834, -9.057896614074707, 9.364371299743652, -0.517333984375, 0.485595703125, -0.087890625, 0, 
141, 1171387203, 0.7176864, -0.056656897, -0.69234204, 0.04877207, 9.827934265136719, -1.2178694009780884, 0.45354169607162476, 14.100152015686035, -8.805726051330566, 8.536325454711914, -0.51220703125, 0.486572265625, -0.08740234375, 0, 
142, 1171403870, 0.7168656, -0.055841073, -0.69308555, 0.051167443, 9.862577438354492, -1.2073744535446167, 0.40397539734840393, 15.017292976379395, -7.841676235198975, 7.963074207305908, -0.509521484375, 0.487060546875, -0.08984375, 0, 
143, 1171420537, 0.7161477, -0.05506283, -0.69372356, 0.05336938, 9.823391914367676, -1.1299899816513062, 0.3565560281276703, 13.985983848571777, -6.758808612823486, 7.207997798919678, -0.51416015625, 0.48828125, -0.087158203125, 0, 
144, 1171437204, 0.71546113, -0.054225966, -0.69433224, 0.055477057, 9.83627986907959, -1.188440203666687, 0.33241498470306396, 13.847338676452637, -6.462697982788086, 6.485513210296631, -0.5126953125, 0.49267578125, -0.09130859375, 0, 
145, 1171453871, 0.7148809, -0.053036902, -0.69483936, 0.057714496, 9.856040000915527, -1.169948697090149, 0.3838804066181183, 16.276453018188477, -5.649290561676025, 5.458738327026367, -0.5126953125, 0.48779296875, -0.093994140625, 0, 
146, 1171470538, 0.71431285, -0.051841162, -0.6953305, 0.05987595, 9.810945510864258, -1.0107322931289673, 0.3806723654270172, 15.954562187194824, -5.501914024353027, 5.0744829177856445, -0.50732421875, 0.487548828125, -0.092529296875, 0, 
147, 1171487205, 0.71377975, -0.050656695, -0.69579464, 0.061823923, 9.883017539978027, -1.0856869220733643, 0.31257402896881104, 14.899752616882324, -5.137533664703369, 4.104438304901123, -0.507568359375, 0.4892578125, -0.091796875, 0, 
148, 1171503872, 0.7133232, -0.049338, -0.69618726, 0.0637105, 9.92929458618164, -1.0502580404281616, 0.30296704173088074, 15.320953369140625, -4.470527648925781, 3.181138515472412, -0.504150390625, 0.489501953125, -0.09716796875, 0, 
149, 1171520539, 0.7129527, -0.0483384, -0.69650483, 0.065137915, 9.858661651611328, -0.8939417600631714, 0.22228305041790009, 11.616057395935059, -3.405280828475952, 2.474534034729004, -0.505859375, 0.490478515625, -0.09765625, 0, 
150, 1171537206, 0.71260387, -0.04782883, -0.69681776, 0.06597977, 9.857036590576172, -1.0125315189361572, 0.1586260199546814, 6.417569637298584, -2.874058961868286, 1.982423186302185, -0.5068359375, 0.489501953125, -0.0986328125, 0, 
151, 1171553873, 0.71224076, -0.048193503, -0.6971564, 0.066058315, 9.765037536621094, -1.05752694606781, 0.23709383606910706, -1.5408153533935547, -2.4256699085235596, 2.463045358657837, -0.506103515625, 0.48974609375, -0.096435546875, 0, 
152, 1171570540, 0.71183485, -0.049306925, -0.69754857, 0.065468706, 9.738509178161621, -1.1235477924346924, 0.2043454349040985, -8.448793411254883, -2.341763496398926, 2.8134918212890625, -0.5078125, 0.489013671875, -0.095703125, 0, 
153, 1171587207, 0.71138984, -0.050966997, -0.69798243, 0.06440022, 9.785856246948242, -1.2162249088287354, 0.18540139496326447, -13.45399284362793, -2.3353354930877686, 3.1232144832611084, -0.510009765625, 0.49072265625, -0.092041015625, 0, 
154, 1171603874, 0.7109206, -0.05280602, -0.69843984, 0.06312967, 9.733531951904297, -1.5020619630813599, 0.0746712014079094, -15.318500518798828, -2.425915002822876, 3.019803524017334, -0.509765625, 0.49169921875, -0.088623046875, 0, 
155, 1171620541, 0.7106661, -0.0539334, -0.69867563, 0.062429257, 9.859358787536621, -1.7853063344955444, 0.08452720195055008, -8.927891731262207, -0.8285645842552185, 2.3831982612609863, -0.509765625, 0.4921875, -0.083984375, 0, 
156, 1171637208, 0.7104917, -0.054370187, -0.6988282, 0.06232859, 9.789580345153809, -1.7581150531768799, 0.07434546202421188, -2.6094024181365967, -0.5568135976791382, 1.9832297563552856, -0.50830078125, 0.491943359375, -0.0849609375, 0, 
157, 1171653875, 0.71025294, -0.054196525, -0.69905555, 0.06265091, 9.896411895751953, -1.6317460536956787, 0.10861809551715851, 2.3524882793426514, -1.6505658626556396, 1.1070705652236938, -0.509033203125, 0.49560546875, -0.081298828125, 0, 
158, 1171670542, 0.7100967, -0.053576667, -0.6992001, 0.06333783, 9.974844932556152, -1.6304320096969604, 0.12684980034828186, 6.373810291290283, -1.1842479705810547, 0.7364163994789124, -0.507568359375, 0.4921875, -0.080810546875, 0, 
159, 1171687209, 0.70999444, -0.05295497, -0.69929296, 0.06397998, 9.907891273498535, -1.5027427673339844, -0.007860838435590267, 6.188246726989746, -0.6564599275588989, 0.5044549703598022, -0.509033203125, 0.493896484375, -0.08154296875, 0, 
160, 1171703876, 0.7098463, -0.05283523, -0.69942945, 0.06422919, 9.870314598083496, -1.5094207525253296, -0.09757667779922485, 1.809780478477478, -0.7222205400466919, 1.0104210376739502, -0.508056640625, 0.493408203125, -0.082763671875, 0, 
161, 1171720543, 0.7096426, -0.052884117, -0.699613, 0.06444004, 9.880791664123535, -1.758278727531433, -0.061975378543138504, 0.7487233281135559, -1.120843768119812, 1.6487535238265991, -0.5078125, 0.494140625, -0.083740234375, 0, 
162, 1171737210, 0.7095478, -0.052553035, -0.6996853, 0.064968325, 9.92013168334961, -1.7877919673919678, -0.01837100461125374, 4.2371344566345215, -0.3329714834690094, 1.3546684980392456, -0.5087890625, 0.4931640625, -0.0849609375, 0, 
163, 1171753877, 0.70952284, -0.052081153, -0.69968265, 0.065644614, 9.858360290527344, -1.592619776725769, 0.09710776060819626, 5.646358013153076, 0.26496338844299316, 1.3858777284622192, -0.506103515625, 0.495361328125, -0.08251953125, 0, 
164, 1171770544, 0.7094159, -0.051906753, -0.6997616, 0.06609469, 9.806921005249023, -1.4377822875976562, 0.05918024107813835, 3.0145254135131836, -0.3111623227596283, 1.7214937210083008, -0.5087890625, 0.492919921875, -0.0830078125, 0, 
165, 1171787211, 0.709229, -0.05213921, -0.6999237, 0.06620159, 9.814262390136719, -1.4910577535629272, -0.0450645387172699, -0.6683313250541687, -0.799622118473053, 2.023480176925659, -0.51025390625, 0.489990234375, -0.085205078125, 0, 
166, 1171803878, 0.7090908, -0.052205514, -0.7000351, 0.06645044, 9.81431770324707, -1.783642053604126, -0.09868605434894562, 0.8636730909347534, -0.43981489539146423, 1.9197871685028076, -0.509765625, 0.4931640625, -0.081298828125, 0, 
167, 1171820545, 0.7091551, -0.051606763, -0.6999407, 0.06722286, 9.843735694885254, -1.7841777801513672, -0.019181396812200546, 6.894773483276367, 1.03755784034729, 1.2455074787139893, -0.5068359375, 0.494140625, -0.082275390625, 0, 
168, 1171837212, 0.70919, -0.050803613, -0.6998768, 0.06812651, 9.735882759094238, -1.5352391004562378, 0.0484369657933712, 8.403347969055176, 0.6273703575134277, 0.8944724798202515, -0.508544921875, 0.493896484375, -0.08154296875, 0, 
169, 1171853879, 0.709203, -0.050027974, -0.69983816, 0.06895594, 9.799314498901367, -1.5499489307403564, 0.046506285667419434, 7.892605781555176, 0.43685027956962585, 0.6707711219787598, -0.50439453125, 0.494384765625, -0.084228515625, 0, 
170, 1171870546, 0.7092394, -0.049378127, -0.6997775, 0.069663696, 9.815422058105469, -1.4876658916473389, -0.01465949509292841, 6.590571403503418, 0.7793176770210266, 0.6811954975128174, -0.50439453125, 0.49365234375, -0.086181640625, 0, 
171, 1171887213, 0.70923346, -0.049046703, -0.69976693, 0.070061594, 9.791345596313477, -1.5019365549087524, -0.11975383013486862, 3.5969839096069336, 0.5753636956214905, 0.7153371572494507, -0.508056640625, 0.49267578125, -0.08740234375, 0, 
172, 1171903880, 0.7092279, -0.048891865, -0.69976157, 0.070278555, 9.839132308959961, -1.5802044868469238, -0.12628459930419922, 2.359902858734131, 0.6234643459320068, 0.6965501308441162, -0.50634765625, 0.494873046875, -0.088623046875, 0, 
173, 1171920547, 0.70924544, -0.048599727, -0.6997311, 0.07060864, 9.799700736999512, -1.6071442365646362, -0.08635979145765305, 3.3197901248931885, 0.807414710521698, 0.584020733833313, -0.5078125, 0.494384765625, -0.085693359375, 0, 
174, 1171937214, 0.7092847, -0.048004624, -0.6996766, 0.0711585, 9.805813789367676, -1.6536428928375244, -0.04047311842441559, 5.863836288452148, 0.8194271922111511, 0.1979862004518509, -0.50634765625, 0.494140625, -0.088623046875, 0, 
175, 1171953881, 0.7093457, -0.04733105, -0.6995987, 0.071765065, 9.771544456481934, -1.481644630432129, -0.03281106799840927, 6.71873664855957, 0.9537529945373535, 0.09615007787942886, -0.50537109375, 0.4931640625, -0.087890625, 0, 
176, 1171970548, 0.7093398, -0.046808984, -0.6995949, 0.072200626, 9.695981979370117, -1.5026142597198486, -0.1143035888671875, 4.774989604949951, 0.46072134375572205, 0.0021002416033297777, -0.503662109375, 0.49560546875, -0.0888671875, 0, 
177, 1171987215, 0.7093006, -0.04622941, -0.69962335, 0.072683185, 9.76021671295166, -1.670937180519104, -0.18327653408050537, 5.776598930358887, 0.020912770181894302, -0.023903055116534233, -0.504150390625, 0.493408203125, -0.089599609375, 0, 
178, 1172003882, 0.70935255, -0.04547315, -0.6995552, 0.07330717, 9.782611846923828, -1.5710299015045166, -0.13590852916240692, 6.9807305335998535, 0.8804239630699158, -0.20762300491333008, -0.507568359375, 0.491455078125, -0.09130859375, 0, 
179, 1172020549, 0.70939535, -0.044854112, -0.6995033, 0.07376824, 9.698110580444336, -1.468061923980713, -0.09111423045396805, 5.699132919311523, 0.8567575216293335, -0.3366469144821167, -0.504638671875, 0.49267578125, -0.09423828125, 0, 
180, 1172037216, 0.70944756, -0.044453193, -0.69945323, 0.07398317, 9.744309425354004, -1.4830029010772705, -0.09662412852048874, 3.890557289123535, 1.0136867761611938, -0.47738882899284363, -0.505859375, 0.4921875, -0.095458984375, 0, 
181, 1172053883, 0.7094798, -0.044077307, -0.69942266, 0.0741882, 9.771382331848145, -1.5676764249801636, -0.11998195946216583, 3.0006556510925293, 0.9638442993164062, -0.4059036672115326, -0.50537109375, 0.490966796875, -0.0947265625, 0, 
182, 1172070550, 0.7095299, -0.043491766, -0.6993718, 0.074532084, 9.811470031738281, -1.5890090465545654, -0.007774475496262312, 4.757981300354004, 1.0003551244735718, -0.73614102602005, -0.508056640625, 0.48779296875, -0.0947265625, 0, 
183, 1172087217, 0.7095377, -0.04289831, -0.69936323, 0.07488135, 9.78747844696045, -1.5166112184524536, -0.0047951992601156235, 4.88231897354126, 0.5726104378700256, -0.7353086471557617, -0.503173828125, 0.4892578125, -0.09375, 0, 
184, 1172103884, 0.7094742, -0.042419694, -0.69943506, 0.07508465, 9.784194946289062, -1.5487616062164307, -0.0014333785511553288, 4.012280464172363, -0.13334612548351288, -0.8692245483398438, -0.507568359375, 0.4912109375, -0.093994140625, 0, 
185, 1172120551, 0.7093592, -0.04209309, -0.6995607, 0.07518291, 9.772629737854004, -1.5158222913742065, -0.02940439060330391, 2.2491278648376465, -0.45362013578414917, -0.6458050012588501, -0.5078125, 0.486328125, -0.09619140625, 0, 
186, 1172137218, 0.70921165, -0.04183267, -0.6997183, 0.07525558, 9.779518127441406, -1.5432778596878052, -0.05424991995096207, 1.2712222337722778, -0.6361361742019653, -0.4484207034111023, -0.505615234375, 0.489013671875, -0.09375, 0, 
187, 1172153885, 0.7090732, -0.041568127, -0.69986415, 0.07535002, 9.805655479431152, -1.6038239002227783, 0.0037856418639421463, 1.3059276342391968, -0.5229665040969849, -0.3615168333053589, -0.509765625, 0.490478515625, -0.0947265625, 0, 
188, 1172170552, 0.7089401, -0.04126222, -0.70000225, 0.07548657, 9.78271484375, -1.5577716827392578, 0.029390642419457436, 2.1606810092926025, -0.5642862319946289, -0.34848639369010925, -0.505615234375, 0.4892578125, -0.096435546875, 0, 
189, 1172187219, 0.7087916, -0.04111931, -0.7001583, 0.075512916, 9.803540229797363, -1.5463024377822876, 0.011837765574455261, 1.4546157121658325, -0.7144534587860107, -0.08692950755357742, -0.50634765625, 0.488525390625, -0.093994140625, 0, 
