sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 1170917437, 0.7482609, 0.33680233, -0.510512, 0.25699708, 9.406620979309082, 2.268617868423462, 2.176727056503296, 1.530259132385254, 17.20528793334961, -15.363619804382324, -0.471923828125, 0.39013671875, -0.83056640625, 0, 
112, 1170934104, 0.7498929, 0.337323, -0.50829154, 0.25595623, 9.402488708496094, 2.3004417419433594, 2.001694917678833, -1.0784820318222046, 13.839178085327148, -15.446293830871582, -0.468994140625, 0.38916015625, -0.833740234375, 0, 
113, 1170950771, 0.75121886, 0.33805615, -0.5063392, 0.25496915, 9.210211753845215, 2.2642903327941895, 2.0058605670928955, 0.4362679719924927, 11.17468547821045, -14.759603500366211, -0.466552734375, 0.385009765625, -0.83837890625, 0, 
114, 1170967438, 0.7522579, 0.33884373, -0.50491554, 0.25368026, 8.979164123535156, 2.557096481323242, 1.8992726802825928, -0.6002981662750244, 6.683915138244629, -14.784444808959961, -0.465087890625, 0.383056640625, -0.840087890625, 0, 
115, 1170984105, 0.7532762, 0.33853275, -0.5048081, 0.25127563, 8.897712707519531, 2.5697975158691406, 1.746462345123291, -12.416179656982422, -0.8394701480865479, -13.62602424621582, -0.469970703125, 0.382568359375, -0.84033203125, 0, 
116, 1171000772, 0.754271, 0.33722878, -0.5059777, 0.24766716, 9.026162147521973, 2.5970070362091064, 1.6479816436767578, -23.90343475341797, -8.572678565979004, -13.388007164001465, -0.47021484375, 0.380859375, -0.836669921875, 0, 
117, 1171017439, 0.7551167, 0.33496556, -0.50842893, 0.24309859, 9.171889305114746, 2.380075693130493, 1.6756255626678467, -34.07304382324219, -16.273788452148438, -11.791669845581055, -0.475341796875, 0.38134765625, -0.831787109375, 0, 
118, 1171034106, 0.7556416, 0.33308274, -0.51097894, 0.2386681, 9.32046127319336, 2.2106404304504395, 1.8586151599884033, -31.054651260375977, -18.16850471496582, -11.645801544189453, -0.487060546875, 0.38525390625, -0.82568359375, 0, 
119, 1171050773, 0.75588435, 0.3317835, -0.5132848, 0.23472884, 9.314905166625977, 2.113276720046997, 1.945815920829773, -25.257244110107422, -17.678930282592773, -11.258225440979004, -0.490966796875, 0.386474609375, -0.820068359375, 0, 
120, 1171067440, 0.75581837, 0.331219, -0.5152146, 0.23148803, 9.420234680175781, 2.006983757019043, 1.9933501482009888, -17.66779136657715, -16.37017250061035, -10.606980323791504, -0.498291015625, 0.383544921875, -0.814208984375, 0, 
121, 1171084107, 0.755568, 0.33108607, -0.5168573, 0.22881769, 9.515238761901855, 1.9850075244903564, 2.1051745414733887, -12.528874397277832, -14.885055541992188, -9.56852912902832, -0.505859375, 0.381591796875, -0.814453125, 0, 
122, 1171100774, 0.75513166, 0.33168608, -0.51792914, 0.22695816, 9.502809524536133, 2.0127227306365967, 2.2144508361816406, -4.517027854919434, -11.865458488464355, -9.00837230682373, -0.50830078125, 0.37890625, -0.812744140625, 0, 
123, 1171117441, 0.75437397, 0.33303455, -0.5186454, 0.22586489, 9.510408401489258, 2.217466115951538, 1.98264741897583, 3.3892409801483154, -10.568543434143066, -8.045511245727539, -0.51171875, 0.379638671875, -0.808349609375, 0, 
124, 1171134108, 0.7534329, 0.33444053, -0.5194181, 0.22515167, 9.58842945098877, 2.1569647789001465, 1.8542571067810059, 5.373617649078369, -10.709470748901367, -5.8943562507629395, -0.517333984375, 0.37939453125, -0.806884765625, 0, 
125, 1171150775, 0.7523033, 0.33589876, -0.52027756, 0.22477339, 9.619355201721191, 2.1462583541870117, 1.9107744693756104, 7.135650634765625, -11.108585357666016, -3.8895277976989746, -0.519287109375, 0.376220703125, -0.80615234375, 0, 
126, 1171167442, 0.7509206, 0.3377688, -0.5209586, 0.2250171, 9.70921516418457, 2.078030824661255, 1.9484260082244873, 12.349864959716797, -10.264612197875977, -2.2045958042144775, -0.52099609375, 0.37353515625, -0.805419921875, 0, 
127, 1171184109, 0.74931145, 0.34009433, -0.52134734, 0.22597566, 9.754009246826172, 2.231386184692383, 1.9704465866088867, 18.241880416870117, -8.588444709777832, -0.5192534327507019, -0.521728515625, 0.3701171875, -0.804443359375, 0, 
128, 1171200776, 0.7475165, 0.3426559, -0.5215895, 0.22748736, 9.744258880615234, 2.419039487838745, 2.004222869873047, 22.103225708007812, -7.5547051429748535, 1.393141508102417, -0.526123046875, 0.36767578125, -0.8076171875, 0, 
129, 1171217443, 0.7456618, 0.3450166, -0.52184635, 0.22940898, 9.794476509094238, 2.309175491333008, 2.022989273071289, 22.659324645996094, -6.552586555480957, 4.322426795959473, -0.523193359375, 0.36572265625, -0.806640625, 0, 
130, 1171234110, 0.7437467, 0.34763184, -0.5216511, 0.2321059, 9.863667488098145, 2.0709447860717773, 2.14249587059021, 27.60599136352539, -3.005479574203491, 6.373425006866455, -0.525634765625, 0.364990234375, -0.807373046875, 0, 
131, 1171250777, 0.7416444, 0.35106093, -0.52067316, 0.23583761, 9.778953552246094, 2.1586759090423584, 2.1449267864227295, 37.184688568115234, 1.4984081983566284, 7.121154308319092, -0.5244140625, 0.360595703125, -0.8134765625, 0, 
132, 1171267444, 0.73940164, 0.3548832, -0.51929426, 0.24016021, 9.5963134765625, 2.533928871154785, 2.0942068099975586, 42.30328369140625, 3.820549488067627, 7.943018436431885, -0.5166015625, 0.360107421875, -0.818359375, 0, 
133, 1171284111, 0.73719287, 0.35825875, -0.51817286, 0.2443244, 9.41630744934082, 2.752251386642456, 2.039966106414795, 38.96309280395508, 2.9758541584014893, 9.287755012512207, -0.514404296875, 0.35498046875, -0.820556640625, 0, 
134, 1171300778, 0.7350425, 0.3608841, -0.5176309, 0.24806, 9.43104362487793, 2.645148515701294, 1.9322504997253418, 32.518978118896484, 0.443255215883255, 11.11772346496582, -0.512451171875, 0.352783203125, -0.82373046875, 0, 
135, 1171317445, 0.73286307, 0.36320034, -0.51732564, 0.25173742, 9.470660209655762, 2.392254590988159, 1.915563941001892, 30.41851043701172, -0.47676295042037964, 12.55781364440918, -0.51416015625, 0.35302734375, -0.827392578125, 0, 
136, 1171334112, 0.7305739, 0.3656038, -0.5170252, 0.25550112, 9.48538875579834, 2.2166810035705566, 1.84693443775177, 31.435335159301758, -0.829681932926178, 12.863286972045898, -0.510498046875, 0.3544921875, -0.826171875, 0, 
137, 1171350779, 0.7281857, 0.36820567, -0.5166531, 0.2593067, 9.474139213562012, 2.370077610015869, 1.6791324615478516, 32.95948028564453, -1.0638409852981567, 12.334239959716797, -0.50830078125, 0.3515625, -0.831298828125, 0, 
138, 1171367446, 0.7258622, 0.3704155, -0.51655465, 0.2628456, 9.456781387329102, 2.595132827758789, 1.650587797164917, 29.399572372436523, -2.1725025177001953, 12.951614379882812, -0.508056640625, 0.352294921875, -0.828857421875, 0, 
139, 1171384113, 0.72371745, 0.37181658, -0.5170564, 0.26577863, 9.488306045532227, 2.597189426422119, 1.7692079544067383, 21.669368743896484, -4.605475902557373, 14.005620956420898, -0.503173828125, 0.350341796875, -0.83056640625, 0, 
140, 1171400780, 0.7217946, 0.37262255, -0.51790595, 0.26821357, 9.614888191223145, 2.3817849159240723, 1.897842288017273, 15.733484268188477, -5.731472015380859, 14.127106666564941, -0.50634765625, 0.3544921875, -0.83203125, 0, 
141, 1171417447, 0.7199517, 0.37340322, -0.5186694, 0.27059513, 9.71280574798584, 2.23574161529541, 1.9373680353164673, 15.375738143920898, -5.117073059082031, 13.573986053466797, -0.503173828125, 0.35595703125, -0.830810546875, 0, 
142, 1171434114, 0.71841437, 0.3738618, -0.51920784, 0.27300444, 9.68606185913086, 2.427835464477539, 2.0842621326446533, 13.521652221679688, -2.251711368560791, 13.693079948425293, -0.50439453125, 0.35791015625, -0.82958984375, 0, 
143, 1171450781, 0.7168565, 0.37477428, -0.5192436, 0.27576652, 9.624938011169434, 2.4661202430725098, 1.9631868600845337, 18.024703979492188, 0.1913207769393921, 12.556729316711426, -0.50146484375, 0.3544921875, -0.83056640625, 0, 
144, 1171467448, 0.7152947, 0.37589955, -0.5190736, 0.27859634, 9.589144706726074, 2.3404693603515625, 1.7820262908935547, 19.72016716003418, 0.9471785426139832, 11.608816146850586, -0.501220703125, 0.3564453125, -0.8291015625, 0, 
145, 1171484115, 0.71385604, 0.377041, -0.51876205, 0.2813107, 9.610810279846191, 2.272620677947998, 1.8033908605575562, 19.344266891479492, 1.7471604347229004, 10.376311302185059, -0.50146484375, 0.359130859375, -0.83154296875, 0, 
146, 1171500782, 0.7125755, 0.37807646, -0.51836675, 0.28388423, 9.586730003356934, 2.359178304672241, 1.749124526977539, 18.07693099975586, 2.5549216270446777, 9.531420707702637, -0.50048828125, 0.358154296875, -0.83349609375, 0, 
147, 1171517449, 0.71136177, 0.37903714, -0.5179907, 0.28632298, 9.56003475189209, 2.2936041355133057, 1.6924184560775757, 17.0201473236084, 2.489788293838501, 9.056546211242676, -0.496337890625, 0.359619140625, -0.834716796875, 0, 
148, 1171534116, 0.7103526, 0.37973166, -0.5177109, 0.28840706, 9.564300537109375, 2.426384925842285, 1.766098141670227, 13.735360145568848, 2.3449599742889404, 8.115225791931152, -0.4921875, 0.36279296875, -0.834228515625, 0, 
149, 1171550783, 0.70946854, 0.38029626, -0.517451, 0.29029965, 9.527215957641602, 2.417301893234253, 1.7975772619247437, 12.05333137512207, 2.4462578296661377, 7.453760623931885, -0.491455078125, 0.36083984375, -0.8359375, 0, 
150, 1171567450, 0.7086522, 0.38085186, -0.5171833, 0.29203674, 9.522046089172363, 2.4745967388153076, 1.726430892944336, 11.297077178955078, 2.3274788856506348, 6.578921318054199, -0.48974609375, 0.35986328125, -0.835205078125, 0, 
151, 1171584117, 0.7079023, 0.38134354, -0.516937, 0.29364562, 9.597747802734375, 2.3784239292144775, 1.7292087078094482, 10.312113761901855, 2.2469778060913086, 6.1176605224609375, -0.487060546875, 0.361328125, -0.83642578125, 0, 
152, 1171600784, 0.70716614, 0.38197577, -0.5166123, 0.29516503, 9.587711334228516, 2.3027846813201904, 1.689807653427124, 10.800149917602539, 2.1580755710601807, 4.9547271728515625, -0.48779296875, 0.36083984375, -0.83642578125, 0, 
153, 1171617451, 0.70637184, 0.38288167, -0.51617926, 0.29664707, 9.617445945739746, 2.2768146991729736, 1.5495517253875732, 12.370849609375, 1.8221523761749268, 3.6378374099731445, -0.486328125, 0.36181640625, -0.839599609375, 0, 
154, 1171634118, 0.7056988, 0.38352013, -0.51598203, 0.2977651, 9.563019752502441, 2.3498339653015137, 1.5272889137268066, 8.97944450378418, 0.7011605501174927, 3.1941094398498535, -0.48779296875, 0.360107421875, -0.83935546875, 0, 
155, 1171650785, 0.70516396, 0.3836924, -0.5162866, 0.29828224, 9.43470287322998, 2.504194974899292, 1.64934504032135, 3.190779447555542, -1.8640222549438477, 2.980524778366089, -0.486572265625, 0.36181640625, -0.839111328125, 0, 
156, 1171667452, 0.7047166, 0.38334322, -0.517214, 0.29818153, 9.399825096130371, 2.3242242336273193, 1.704813003540039, -3.042398691177368, -5.133535385131836, 3.319099187850952, -0.486328125, 0.3642578125, -0.836181640625, 0, 
157, 1171684119, 0.70441806, 0.3825411, -0.51858974, 0.29752672, 9.521832466125488, 2.27412748336792, 1.6750162839889526, -8.52044677734375, -7.31197452545166, 3.131103038787842, -0.4912109375, 0.3623046875, -0.834716796875, 0, 
158, 1171700786, 0.704416, 0.38117903, -0.52029043, 0.29630822, 9.630914688110352, 2.191277265548706, 1.6017156839370728, -14.687823295593262, -8.166335105895996, 2.6539459228515625, -0.492919921875, 0.364501953125, -0.830810546875, 0, 
159, 1171717453, 0.7044186, 0.37988475, -0.5218444, 0.29522982, 9.64913558959961, 1.7297027111053467, 1.6398054361343384, -13.572505950927734, -7.204351902008057, 2.6969549655914307, -0.49755859375, 0.369140625, -0.82763671875, 0, 
160, 1171734120, 0.70417476, 0.37941742, -0.5226941, 0.29490882, 9.754984855651855, 1.893574595451355, 1.7655919790267944, -4.7740478515625, -4.375654697418213, 2.0336356163024902, -0.4970703125, 0.36669921875, -0.826416015625, 0, 
161, 1171750787, 0.70381874, 0.37952155, -0.5229116, 0.2952391, 9.83312702178955, 1.90188729763031, 1.7843369245529175, 1.9126410484313965, -1.1836333274841309, 1.6944849491119385, -0.4931640625, 0.370361328125, -0.823974609375, 0, 
162, 1171767454, 0.70346737, 0.37995532, -0.52275044, 0.2958038, 9.814590454101562, 1.951857328414917, 1.6546446084976196, 5.111693382263184, 0.5998110771179199, 0.6285613179206848, -0.498779296875, 0.368408203125, -0.822509765625, 0, 
163, 1171784121, 0.7031159, 0.38041618, -0.5226037, 0.29630566, 9.777776718139648, 2.0365521907806396, 1.570280909538269, 4.990160942077637, 0.3088635504245758, 0.2509916424751282, -0.49560546875, 0.371826171875, -0.823974609375, 0, 
164, 1171800788, 0.70274335, 0.38075075, -0.52261144, 0.29674596, 9.717373847961426, 1.9324568510055542, 1.5206760168075562, 3.8984713554382324, -0.41371557116508484, 0.8470249772071838, -0.499267578125, 0.370361328125, -0.825439453125, 0, 
165, 1171817455, 0.70234984, 0.38096538, -0.52277845, 0.29710782, 9.727349281311035, 1.967572569847107, 1.576180100440979, 2.769245147705078, -1.2140612602233887, 1.3452942371368408, -0.49951171875, 0.3720703125, -0.824951171875, 0, 
166, 1171834122, 0.7020072, 0.38103464, -0.5229916, 0.297453, 9.798629760742188, 1.9605534076690674, 1.6806683540344238, 1.7812861204147339, -0.9989272356033325, 1.7952196598052979, -0.500732421875, 0.3701171875, -0.8251953125, 0, 
167, 1171850789, 0.70167506, 0.3811946, -0.5230723, 0.29788962, 9.778580665588379, 1.844619870185852, 1.609191656112671, 2.7931995391845703, -0.27085429430007935, 1.5295840501785278, -0.496337890625, 0.37158203125, -0.82421875, 0, 
168, 1171867456, 0.7013615, 0.38147888, -0.5229956, 0.29839852, 9.729517936706543, 1.9347468614578247, 1.5560892820358276, 3.930326223373413, 0.49042555689811707, 0.9635817408561707, -0.498046875, 0.3720703125, -0.82373046875, 0, 
169, 1171884123, 0.70107806, 0.38170773, -0.5229778, 0.298803, 9.65322494506836, 2.0260491371154785, 1.5230937004089355, 3.088526487350464, 0.1555907428264618, 0.7415325045585632, -0.497314453125, 0.37109375, -0.824951171875, 0, 
170, 1171900790, 0.70080906, 0.3817472, -0.5231643, 0.29905644, 9.66889476776123, 1.972510814666748, 1.5307050943374634, 1.1757252216339111, -0.7804253101348877, 1.1965868473052979, -0.496337890625, 0.37158203125, -0.822998046875, 0, 
171, 1171917457, 0.70055395, 0.38178796, -0.52329654, 0.29937077, 9.733315467834473, 1.8041373491287231, 1.619832992553711, 1.4764567613601685, -0.30944621562957764, 1.3076306581497192, -0.497802734375, 0.37255859375, -0.82275390625, 0, 
172, 1171934124, 0.7003972, 0.38187194, -0.52323186, 0.2997432, 9.737004280090332, 1.8359202146530151, 1.6706331968307495, 2.0433173179626465, 1.0559604167938232, 0.6953720450401306, -0.498291015625, 0.374267578125, -0.825439453125, 0, 
173, 1171950791, 0.70027864, 0.3819928, -0.5230812, 0.3001291, 9.690804481506348, 1.881453037261963, 1.5441406965255737, 2.3514251708984375, 1.5616960525512695, 0.3069297969341278, -0.497802734375, 0.3720703125, -0.82421875, 0, 
174, 1171967458, 0.7001957, 0.38209468, -0.5229393, 0.30043975, 9.686391830444336, 1.9624745845794678, 1.5123289823532104, 1.8791332244873047, 1.4913825988769531, -0.048241518437862396, -0.49853515625, 0.371826171875, -0.823974609375, 0, 
175, 1171984125, 0.70010227, 0.382117, -0.52292776, 0.30064958, 9.684805870056152, 1.9292975664138794, 1.479987382888794, 0.8937806487083435, 0.7290654182434082, 0.11126156151294708, -0.4951171875, 0.37255859375, -0.826416015625, 0, 
176, 1172000792, 0.69997275, 0.382134, -0.5229933, 0.3008155, 9.720800399780273, 1.8218129873275757, 1.516894817352295, 0.6452351212501526, 0.12917764484882355, 0.1881892830133438, -0.498779296875, 0.3720703125, -0.82470703125, 0, 
177, 1172017459, 0.69982344, 0.38224182, -0.52301425, 0.30098927, 9.74282455444336, 1.8690592050552368, 1.5249252319335938, 1.2573274374008179, 0.11124876886606216, -0.1923065483570099, -0.49609375, 0.375, -0.81982421875, 0, 
178, 1172034126, 0.699701, 0.38243034, -0.5228585, 0.30130515, 9.730299949645996, 1.8724013566970825, 1.5534005165100098, 2.4524993896484375, 1.2672460079193115, -0.32911041378974915, -0.49755859375, 0.375, -0.8212890625, 0, 
179, 1172050793, 0.6995703, 0.3827594, -0.5225724, 0.3016868, 9.67973518371582, 1.9016528129577637, 1.5576496124267578, 3.658191204071045, 1.747342824935913, -0.8542731404304504, -0.497314453125, 0.372314453125, -0.82177734375, 0, 
180, 1172067460, 0.6994721, 0.38299882, -0.52238536, 0.30193466, 9.643413543701172, 1.9261075258255005, 1.5314100980758667, 2.4580249786376953, 1.2224043607711792, -0.9903726577758789, -0.498779296875, 0.370361328125, -0.824951171875, 0, 
181, 1172084127, 0.69938236, 0.38316697, -0.52226657, 0.3021342, 9.648995399475098, 1.8877880573272705, 1.4666625261306763, 1.7784690856933594, 0.947234570980072, -0.8125436902046204, -0.497314453125, 0.37060546875, -0.8251953125, 0, 
182, 1172100794, 0.6991867, 0.38356057, -0.522039, 0.30248082, 9.682211875915527, 1.8097947835922241, 1.4462051391601562, 3.896498203277588, 1.0150824785232544, -0.989335298538208, -0.497802734375, 0.3720703125, -0.82421875, 0, 
183, 1172117461, 0.6989245, 0.38410705, -0.52172023, 0.30294302, 9.680059432983398, 1.740482211112976, 1.4356549978256226, 5.411784648895264, 1.2079975605010986, -1.0983302593231201, -0.49755859375, 0.369384765625, -0.826171875, 0, 
184, 1172134128, 0.69862485, 0.3848164, -0.52128774, 0.3034779, 9.650561332702637, 1.8052502870559692, 1.42798912525177, 6.79375696182251, 1.4798636436462402, -1.5722037553787231, -0.49462890625, 0.372314453125, -0.823486328125, 0, 
185, 1172150795, 0.6983111, 0.38553897, -0.52089024, 0.30396515, 9.651093482971191, 1.9291645288467407, 1.5014866590499878, 6.651018142700195, 1.114664912223816, -1.739454984664917, -0.496337890625, 0.369384765625, -0.82763671875, 0, 
186, 1172167462, 0.69801414, 0.3862263, -0.52048844, 0.30446258, 9.702567100524902, 1.9759721755981445, 1.5836901664733887, 6.482933044433594, 1.2975906133651733, -1.6189212799072266, -0.494384765625, 0.368408203125, -0.8271484375, 0, 
187, 1172184129, 0.69770885, 0.386944, -0.5200587, 0.3049851, 9.694718360900879, 1.9711062908172607, 1.6254276037216187, 6.800774097442627, 1.4027692079544067, -1.668609857559204, -0.495361328125, 0.369873046875, -0.827880859375, 0, 
188, 1172200796, 0.69747096, 0.38756883, -0.5196563, 0.305421, 9.669564247131348, 1.9121778011322021, 1.618957757949829, 5.81140661239624, 1.472717523574829, -1.8259230852127075, -0.498291015625, 0.3681640625, -0.82958984375, 0, 
189, 1172217463, 0.6972645, 0.38812917, -0.51930994, 0.30577016, 9.659360885620117, 1.945858359336853, 1.5610707998275757, 4.993696212768555, 1.2166417837142944, -1.9379020929336548, -0.497314453125, 0.36669921875, -0.830078125, 0, 
190, 1172234130, 0.69701713, 0.38868228, -0.51903635, 0.3060957, 9.660003662109375, 1.9966779947280884, 1.4986239671707153, 4.832009315490723, 0.6728904247283936, -1.7509098052978516, -0.494873046875, 0.36865234375, -0.83056640625, 0, 
191, 1172250797, 0.69674504, 0.3892355, -0.5187635, 0.30647454, 9.680014610290527, 1.9599207639694214, 1.582939624786377, 5.087445259094238, 0.7254605293273926, -1.445363163948059, -0.493896484375, 0.365966796875, -0.830078125, 0, 
192, 1172267464, 0.69651043, 0.38972592, -0.51852804, 0.3067828, 9.655166625976562, 1.9946684837341309, 1.6346349716186523, 4.3571367263793945, 0.6217803359031677, -1.5459058284759521, -0.494140625, 0.3642578125, -0.829833984375, 0, 
