sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
531, 1178104618, 0.83266336, -0.047985855, -0.54590607, -0.07972357, 9.136276245117188, 0.2489456981420517, 3.817197561264038, 1.5607357025146484, 3.610302686691284, 0.11989305913448334, -0.795654296875, 0.578369140625, -0.27001953125, 0, 
532, 1178121285, 0.8329508, -0.0474969, -0.5455341, -0.079560205, 9.136883735656738, 0.27210548520088196, 3.8350815773010254, 1.7244070768356323, 3.8756303787231445, 0.10202179104089737, -0.798095703125, 0.57958984375, -0.271484375, 0, 
533, 1178137952, 0.83323747, -0.047030933, -0.54515934, -0.07940383, 9.124692916870117, 0.27813148498535156, 3.850231170654297, 1.7639786005020142, 3.8786911964416504, 0.2193407416343689, -0.794677734375, 0.5810546875, -0.27392578125, 0, 
534, 1178154619, 0.83352864, -0.04655125, -0.5447814, -0.07922343, 9.131799697875977, 0.294267475605011, 3.870281457901001, 1.7166273593902588, 3.914632558822632, 0.23666135966777802, -0.79541015625, 0.5810546875, -0.27490234375, 0, 
535, 1178171286, 0.8338136, -0.046090666, -0.54441035, -0.079042986, 9.084479331970215, 0.2788374722003937, 3.896231174468994, 1.5624897480010986, 3.8405215740203857, 0.2820085883140564, -0.7958984375, 0.580078125, -0.2734375, 0, 
536, 1178187953, 0.8340876, -0.045659985, -0.5440457, -0.078914195, 9.091629028320312, 0.29122984409332275, 3.885690927505493, 1.526440143585205, 3.7631208896636963, 0.2015719711780548, -0.796630859375, 0.577880859375, -0.2783203125, 0, 
537, 1178204620, 0.83436555, -0.04520986, -0.54367965, -0.07875863, 9.10656452178955, 0.2963468134403229, 3.9168941974639893, 1.4398244619369507, 3.7881505489349365, 0.1819334477186203, -0.79541015625, 0.577880859375, -0.27880859375, 0, 
538, 1178221287, 0.83463454, -0.044793308, -0.5433182, -0.07863998, 9.113173484802246, 0.28776004910469055, 3.9390106201171875, 1.1041572093963623, 3.7206742763519287, 0.08542477339506149, -0.79443359375, 0.57568359375, -0.2783203125, 0, 
539, 1178237954, 0.8349003, -0.044429857, -0.5429456, -0.078598194, 9.073978424072266, 0.2624170184135437, 3.9581077098846436, 0.7698794603347778, 3.768230676651001, -0.061758626252412796, -0.794921875, 0.576171875, -0.27734375, 0, 
540, 1178254621, 0.8351485, -0.04408545, -0.5425972, -0.07856217, 9.057868957519531, 0.2858875095844269, 3.9581494331359863, 0.8627126216888428, 3.5556576251983643, 0.032348841428756714, -0.794921875, 0.577392578125, -0.28173828125, 0, 
541, 1178271288, 0.8353888, -0.04369432, -0.5422741, -0.0784546, 9.064167022705078, 0.2632807195186615, 3.962306499481201, 0.9360033869743347, 3.3809151649475098, 0.08450911194086075, -0.794921875, 0.576904296875, -0.28173828125, 0, 
542, 1178287955, 0.83560914, -0.043363634, -0.5419681, -0.07840527, 9.04281234741211, 0.2623332142829895, 3.983210802078247, 0.4800843894481659, 3.1939289569854736, -0.004770364612340927, -0.796630859375, 0.577880859375, -0.28369140625, 0, 
543, 1178304622, 0.8358057, -0.04311409, -0.54168236, -0.07842462, 9.016761779785156, 0.265872061252594, 3.9889090061187744, -0.27379336953163147, 2.963427782058716, -0.12873582541942596, -0.792724609375, 0.57568359375, -0.28076171875, 0, 
544, 1178321289, 0.8359599, -0.042953942, -0.5414464, -0.07849798, 9.0191650390625, 0.3032361567020416, 3.968761920928955, -0.5786485075950623, 2.4892983436584473, -0.0010309111094102263, -0.795166015625, 0.576416015625, -0.28271484375, 0, 
545, 1178337956, 0.8360799, -0.042796955, -0.54127127, -0.07851431, 8.997897148132324, 0.2980060577392578, 3.9789340496063232, -0.4711456000804901, 1.9930137395858765, 0.2625429630279541, -0.7939453125, 0.57568359375, -0.2861328125, 0, 
546, 1178354623, 0.8361573, -0.04268292, -0.54116267, -0.07849991, 8.999743461608887, 0.28997981548309326, 3.9991729259490967, -1.0436599254608154, 1.4153193235397339, 0.38512539863586426, -0.795166015625, 0.576416015625, -0.284423828125, 0, 
547, 1178371290, 0.83618295, -0.042674236, -0.541113, -0.07857353, 9.040350914001465, 0.2738124132156372, 4.0241570472717285, -1.6868842840194702, 0.8545548319816589, 0.3245769143104553, -0.796875, 0.57470703125, -0.285888671875, 0, 
548, 1178387957, 0.8361831, -0.04274548, -0.5410921, -0.07867873, 9.09443187713623, 0.2940084636211395, 4.022767066955566, -2.2426607608795166, 0.559528648853302, 0.4246906042098999, -0.7939453125, 0.576171875, -0.28271484375, 0, 
549, 1178404624, 0.8361701, -0.042825233, -0.5410895, -0.0787902, 9.102245330810547, 0.31466901302337646, 4.018214702606201, -2.2285609245300293, 0.4030478298664093, 0.43145236372947693, -0.7939453125, 0.576171875, -0.283935546875, 0, 
550, 1178421291, 0.8361524, -0.042790696, -0.54111075, -0.07885147, 9.137979507446289, 0.2751714587211609, 4.086391448974609, -1.3597205877304077, 0.29380327463150024, 0.29572421312332153, -0.79345703125, 0.5751953125, -0.2861328125, 0, 
551, 1178437958, 0.83614224, -0.042702843, -0.5411301, -0.07887326, 9.1430025100708, 0.2590341567993164, 4.070285797119141, -1.2502135038375854, 0.3468983769416809, 0.20153352618217468, -0.796875, 0.576416015625, -0.284912109375, 0, 
552, 1178454625, 0.8361467, -0.042619143, -0.5411191, -0.07894715, 9.112544059753418, 0.2954399287700653, 4.083381652832031, -1.2525442838668823, 0.5910898447036743, 0.013280184008181095, -0.792724609375, 0.576171875, -0.282958984375, 0, 
553, 1178471292, 0.83616495, -0.04245153, -0.54109704, -0.07899568, 9.105757713317871, 0.29043281078338623, 4.092006683349609, -0.6371543407440186, 0.7416349649429321, -0.12884469330310822, -0.796142578125, 0.572021484375, -0.283203125, 0, 
554, 1178487959, 0.8362178, -0.042389277, -0.54100424, -0.07910368, 9.089734077453613, 0.24561865627765656, 4.147616863250732, -1.327141284942627, 1.237695336341858, 0.019965099170804024, -0.79345703125, 0.573974609375, -0.283935546875, 0, 
555, 1178504626, 0.83625597, -0.04205627, -0.5409819, -0.07903024, 9.0061616897583, 0.3407535254955292, 3.9869797229766846, 0.7246345281600952, 0.8684114217758179, -0.0505402609705925, -0.79638671875, 0.57373046875, -0.284912109375, 0, 
556, 1178521293, 0.83619857, -0.041472834, -0.5411546, -0.07876516, 9.057082176208496, 0.24083028733730316, 4.105644226074219, 2.9613916873931885, -0.5278841257095337, 0.010526820085942745, -0.7939453125, 0.57470703125, -0.283935546875, 0, 
557, 1178537960, 0.83621657, -0.040827908, -0.54121476, -0.078495465, 9.036576271057129, 0.24658359587192535, 4.043158054351807, 3.329298734664917, 0.429595410823822, -0.10672811418771744, -0.79638671875, 0.57373046875, -0.28662109375, 0, 
558, 1178554627, 0.83622, -0.040066432, -0.5413147, -0.07816122, 9.008532524108887, 0.310080885887146, 4.0194220542907715, 4.142315864562988, 0.18949556350708008, -0.230981707572937, -0.798583984375, 0.571533203125, -0.28759765625, 0, 
559, 1178571294, 0.83618927, -0.03905037, -0.54151225, -0.07763448, 9.06332015991211, 0.32763397693634033, 3.9748241901397705, 6.4570393562316895, -0.41443273425102234, -0.0865517258644104, -0.797607421875, 0.57373046875, -0.288818359375, 0, 
560, 1178587961, 0.8361473, -0.03795463, -0.5417538, -0.076943636, 9.139359474182129, 0.2974248230457306, 4.072096347808838, 7.355559825897217, -0.7147225737571716, 0.47024935483932495, -0.7958984375, 0.5693359375, -0.288818359375, 0, 
561, 1178604628, 0.83614945, -0.03687936, -0.54193527, -0.076160885, 9.094278335571289, 0.37586042284965515, 4.010715484619141, 7.6892991065979, -0.2380828708410263, 1.1619011163711548, -0.797607421875, 0.571044921875, -0.291015625, 0, 
562, 1178621295, 0.836167, -0.035723183, -0.54211086, -0.075262986, 9.076505661010742, 0.4234533905982971, 3.9969522953033447, 8.65920639038086, -0.13371752202510834, 1.5598905086517334, -0.798095703125, 0.57275390625, -0.293212890625, 0, 
563, 1178637962, 0.836173, -0.034622148, -0.5423057, -0.07430111, 9.08264446258545, 0.4229974150657654, 3.952181816101074, 8.599465370178223, -0.33162686228752136, 2.129734516143799, -0.79541015625, 0.56982421875, -0.29443359375, 0, 
564, 1178654629, 0.8361642, -0.033623725, -0.5425141, -0.07333223, 9.041261672973633, 0.41852617263793945, 3.9254043102264404, 7.762199401855469, -0.5223647356033325, 2.435358762741089, -0.794921875, 0.56982421875, -0.29541015625, 0, 
565, 1178671296, 0.83613795, -0.032782003, -0.5427326, -0.072389185, 9.011714935302734, 0.4399302303791046, 3.948450803756714, 6.755471706390381, -0.7173349261283875, 2.8559634685516357, -0.7978515625, 0.56982421875, -0.294921875, 0, 
566, 1178687963, 0.8361066, -0.032150768, -0.54293287, -0.07152851, 9.02279281616211, 0.42877086997032166, 3.94761061668396, 5.620457649230957, -0.710957407951355, 3.3133676052093506, -0.7978515625, 0.56884765625, -0.2958984375, 0, 
567, 1178704630, 0.83606297, -0.031697016, -0.54313594, -0.07069288, 9.012859344482422, 0.3963676989078522, 3.961150884628296, 4.518631458282471, -0.8541387319564819, 3.8297903537750244, -0.796630859375, 0.571044921875, -0.298583984375, 0, 
568, 1178721297, 0.8360174, -0.03136434, -0.5433312, -0.06987533, 9.04571533203125, 0.416374534368515, 3.9170093536376953, 3.4931881427764893, -0.8765884041786194, 4.086711883544922, -0.795654296875, 0.571533203125, -0.298828125, 0, 
569, 1178737964, 0.8359935, -0.03121329, -0.5434724, -0.069127694, 9.0831298828125, 0.43201157450675964, 3.9210824966430664, 2.1787636280059814, -0.5558339953422546, 4.389062404632568, -0.794921875, 0.5703125, -0.297607421875, 0, 
570, 1178754631, 0.83598214, -0.031258933, -0.5435642, -0.06851745, 9.061653137207031, 0.4285244643688202, 3.9311532974243164, 0.6464581489562988, -0.28596580028533936, 4.397450923919678, -0.792236328125, 0.56982421875, -0.295654296875, 0, 
571, 1178771298, 0.8359793, -0.03148031, -0.54361725, -0.068029605, 9.065150260925293, 0.43708038330078125, 3.943420171737671, -0.7752772569656372, -0.08660294860601425, 4.382397651672363, -0.7939453125, 0.5703125, -0.296630859375, 0, 
572, 1178787965, 0.8360009, -0.031800233, -0.543613, -0.06764799, 9.070594787597656, 0.4224114418029785, 3.947570562362671, -1.7229729890823364, 0.3136915862560272, 4.177995204925537, -0.79443359375, 0.571533203125, -0.2998046875, 0, 
573, 1178804632, 0.8360357, -0.032152846, -0.5435806, -0.06731079, 9.068580627441406, 0.38559043407440186, 3.976557970046997, -2.3479933738708496, 0.5149113535881042, 3.966965436935425, -0.79345703125, 0.571044921875, -0.2998046875, 0, 
574, 1178821299, 0.8360669, -0.03252734, -0.54353905, -0.06707949, 9.061979293823242, 0.33540433645248413, 3.9644782543182373, -2.776698350906372, 0.5682753920555115, 3.479325294494629, -0.79443359375, 0.571533203125, -0.29541015625, 0, 
575, 1178837966, 0.8360723, -0.0330079, -0.5435044, -0.06705657, 9.056562423706055, 0.3108099699020386, 3.9055023193359375, -3.773371696472168, 0.4350573420524597, 2.801952838897705, -0.79345703125, 0.5751953125, -0.30029296875, 0, 
576, 1178854633, 0.8360743, -0.033458978, -0.5434666, -0.06711559, 9.074088096618652, 0.30308571457862854, 4.005552291870117, -4.613186836242676, 0.4643838703632355, 1.9635592699050903, -0.7900390625, 0.5751953125, -0.298828125, 0, 
577, 1178871300, 0.8360671, -0.034012727, -0.54342026, -0.06730321, 9.05921745300293, 0.2963016629219055, 3.926658868789673, -5.740132808685303, 0.4602731168270111, 1.5889607667922974, -0.792236328125, 0.5751953125, -0.296142578125, 0, 
578, 1178887967, 0.8359998, -0.03463748, -0.5434483, -0.06759256, 9.086960792541504, 0.30861860513687134, 3.954526662826538, -6.126833915710449, -0.1970321238040924, 1.3619682788848877, -0.791015625, 0.5751953125, -0.295654296875, 0, 
579, 1178904634, 0.8359249, -0.035275154, -0.5434774, -0.06795218, 9.077005386352539, 0.3081182539463043, 3.953386068344116, -6.603639602661133, -0.2213001400232315, 0.9505386352539062, -0.791015625, 0.573974609375, -0.2939453125, 0, 
580, 1178921301, 0.8358402, -0.03594981, -0.5435019, -0.068443015, 9.097556114196777, 0.29390421509742737, 4.006443500518799, -7.123904228210449, -0.2154156118631363, 0.40334242582321167, -0.79443359375, 0.576416015625, -0.296630859375, 0, 
581, 1178937968, 0.8357776, -0.03665465, -0.54347986, -0.069008805, 9.138041496276855, 0.26496338844299316, 3.9719467163085938, -7.823760032653809, 0.1351262480020523, 0.02199491113424301, -0.790283203125, 0.5751953125, -0.291259765625, 0, 
582, 1178954635, 0.8357114, -0.03744345, -0.54344475, -0.06965934, 9.120401382446289, 0.2365792840719223, 3.9823267459869385, -8.53978157043457, 0.17955784499645233, -0.1209367886185646, -0.789794921875, 0.57666015625, -0.291259765625, 0, 
583, 1178971302, 0.83564353, -0.03829482, -0.5434049, -0.07031715, 9.08606243133545, 0.27048999071121216, 3.9540116786956787, -9.071694374084473, 0.17070870101451874, 0.019696172326803207, -0.79248046875, 0.578857421875, -0.288330078125, 0, 
584, 1178987969, 0.83554834, -0.039234675, -0.54339695, -0.07098921, 9.070582389831543, 0.22259551286697388, 3.9498367309570312, -9.227457046508789, -0.15160800516605377, 0.39470458030700684, -0.7890625, 0.578369140625, -0.2900390625, 0, 
585, 1179004636, 0.8354326, -0.04010262, -0.54344475, -0.07149955, 9.059965133666992, 0.19478021562099457, 3.926757335662842, -8.837696075439453, -0.5613728165626526, 0.7902543544769287, -0.791259765625, 0.57666015625, -0.287353515625, 0, 
586, 1179021303, 0.83528304, -0.041038655, -0.54353786, -0.072005056, 9.083166122436523, 0.16137050092220306, 3.9791102409362793, -8.851821899414062, -0.9805375933647156, 1.1685413122177124, -0.79248046875, 0.57958984375, -0.287109375, 0, 
587, 1179037970, 0.83510184, -0.042148996, -0.5436626, -0.07252273, 9.149014472961426, 0.161564439535141, 3.9527595043182373, -10.050163269042969, -1.364151954650879, 1.6662986278533936, -0.79052734375, 0.58154296875, -0.2822265625, 0, 
588, 1179054637, 0.83492434, -0.043398093, -0.54376715, -0.073044956, 9.2079496383667, 0.16931377351284027, 4.010765075683594, -10.620246887207031, -1.3001652956008911, 2.259854316711426, -0.79150390625, 0.582763671875, -0.2822265625, 0, 
589, 1179071304, 0.8347409, -0.04479901, -0.5438674, -0.07354547, 9.225264549255371, 0.16767767071723938, 4.019848823547363, -11.652355194091797, -1.381325364112854, 2.8608884811401367, -0.791015625, 0.583251953125, -0.27734375, 0, 
590, 1179087971, 0.8345683, -0.04630672, -0.54393715, -0.074053116, 9.236916542053223, 0.22155503928661346, 3.9929487705230713, -11.916960716247559, -1.2172249555587769, 3.376523733139038, -0.78857421875, 0.583740234375, -0.27734375, 0, 
591, 1179104638, 0.8343941, -0.04769711, -0.5440367, -0.074401625, 9.198748588562012, 0.18275852501392365, 3.947859525680542, -11.07363510131836, -1.3830029964447021, 3.681532144546509, -0.7890625, 0.584716796875, -0.275634765625, 0, 
592, 1179121305, 0.8341976, -0.048984576, -0.5441846, -0.07468724, 9.198659896850586, 0.16684304177761078, 3.9544084072113037, -10.15848159790039, -1.7128818035125732, 3.656521797180176, -0.7880859375, 0.585693359375, -0.274658203125, 0, 
593, 1179137972, 0.8339534, -0.050138053, -0.54442245, -0.074914925, 9.15404987335205, 0.17427435517311096, 3.9357924461364746, -9.21252727508545, -2.354851722717285, 3.410050630569458, -0.7861328125, 0.589599609375, -0.27197265625, 0, 
594, 1179154639, 0.8336814, -0.051278483, -0.5446943, -0.07519451, 9.170243263244629, 0.24886132776737213, 3.905054807662964, -9.43316650390625, -2.6276912689208984, 2.9962639808654785, -0.787841796875, 0.587890625, -0.26806640625, 0, 
595, 1179171306, 0.83341837, -0.052331503, -0.544952, -0.07551642, 9.104619979858398, 0.2834819257259369, 3.889855146408081, -8.971177101135254, -2.45171856880188, 2.477670669555664, -0.788330078125, 0.590576171875, -0.266357421875, 0, 
596, 1179187973, 0.83315426, -0.053377457, -0.5452037, -0.07588105, 9.08481216430664, 0.30354544520378113, 3.8297107219696045, -8.978130340576172, -2.4032208919525146, 2.2517664432525635, -0.7919921875, 0.593994140625, -0.26220703125, 0, 
597, 1179204640, 0.83284277, -0.05435282, -0.54552907, -0.07626881, 8.990220069885254, 0.28329193592071533, 3.8185579776763916, -8.222209930419922, -2.9621541500091553, 1.959999442100525, -0.789794921875, 0.590576171875, -0.263671875, 0, 
598, 1179221307, 0.83244103, -0.055553146, -0.5459402, -0.07684598, 8.850255012512207, 0.42157089710235596, 3.771730422973633, -10.786032676696777, -3.831015110015869, 1.4325318336486816, -0.787109375, 0.591064453125, -0.261962890625, 0, 
599, 1179237974, 0.8319817, -0.056840014, -0.5463786, -0.07775639, 8.86931037902832, 0.6941831111907959, 3.723388671875, -12.610861778259277, -4.120797634124756, -0.20536914467811584, -0.791259765625, 0.594482421875, -0.25732421875, 0, 
600, 1179254641, 0.831539, -0.057660867, -0.54684967, -0.07857467, 8.80571174621582, 0.6360142827033997, 3.7252132892608643, -9.32494068145752, -4.035160541534424, -1.3390644788742065, -0.79052734375, 0.594482421875, -0.253662109375, 0, 
601, 1179271308, 0.83122706, -0.05783172, -0.54722095, -0.07916139, 8.776945114135742, 0.4243912994861603, 3.6484851837158203, -4.687995433807373, -2.715035915374756, -2.325390100479126, -0.792236328125, 0.594482421875, -0.25341796875, 0, 
602, 1179287975, 0.83119696, -0.057621088, -0.5471722, -0.07996262, 8.91246223449707, 0.6903629899024963, 3.7066099643707275, -3.570385456085205, 1.0404329299926758, -4.711341381072998, -0.788330078125, 0.59375, -0.253662109375, 0, 
603, 1179304642, 0.83168006, -0.05626062, -0.5464803, -0.08063652, 9.194330215454102, 0.8761298656463623, 3.998185634613037, 3.1726016998291016, 7.228438854217529, -7.819061279296875, -0.79443359375, 0.59228515625, -0.25390625, 0, 
604, 1179321309, 0.8326015, -0.053333174, -0.5452927, -0.08115646, 9.100451469421387, 0.6163938641548157, 4.215205669403076, 13.052713394165039, 12.510196685791016, -12.228143692016602, -0.7939453125, 0.589599609375, -0.255615234375, 0, 
605, 1179337976, 0.83379656, -0.0489078, -0.5438045, -0.08166023, 8.916662216186523, 0.34866026043891907, 4.193966865539551, 21.85552406311035, 16.081953048706055, -17.404476165771484, -0.794921875, 0.584228515625, -0.26513671875, 0, 
606, 1179354643, 0.8351783, -0.04348522, -0.54208195, -0.08205819, 8.777115821838379, 0.410686194896698, 4.017679691314697, 27.600255966186523, 18.641372680664062, -20.453577041625977, -0.79931640625, 0.576416015625, -0.272705078125, 0, 
607, 1179371310, 0.8365103, -0.037695006, -0.54037154, -0.082634985, 8.494280815124512, 0.5787243247032166, 3.871453285217285, 29.46184730529785, 18.64743423461914, -22.72378921508789, -0.80224609375, 0.570556640625, -0.28076171875, 0, 
608, 1179387977, 0.8376667, -0.031813633, -0.53884745, -0.08334186, 8.260937690734863, 0.5688121318817139, 3.8426742553710938, 29.47106170654297, 17.006746292114258, -23.998779296875, -0.80224609375, 0.5625, -0.289306640625, 0, 
