sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 17:20:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 1235143793, 0.71073765, 0.03659168, -0.63834035, 0.2933167, 9.246058464050293, -3.2182576656341553, 1.8519604206085205, -0.5729689002037048, 0.296767920255661, 0.48918333649635315, -0.790283203125, 0.68359375, -0.404052734375, 0, 
111, 1235160460, 0.71071523, 0.036636952, -0.638275, 0.29350746, 9.260186195373535, -3.208111524581909, 1.8212486505508423, 0.1568329632282257, 0.49554815888404846, 1.1691622734069824, -0.7919921875, 0.6826171875, -0.4033203125, 0, 
112, 1235177127, 0.71067494, 0.03675143, -0.63814324, 0.29387707, 9.323164939880371, -3.1880481243133545, 1.8462567329406738, 1.356378197669983, 0.6692278385162354, 1.7410169839859009, -0.7919921875, 0.684326171875, -0.405517578125, 0, 
113, 1235193794, 0.71065307, 0.036893483, -0.63793623, 0.2943617, 9.307320594787598, -3.1702306270599365, 1.8538973331451416, 2.2983617782592773, 1.0373591184616089, 2.155186891555786, -0.791259765625, 0.68310546875, -0.40283203125, 0, 
114, 1235210461, 0.7106153, 0.037003465, -0.63772833, 0.294889, 9.28388500213623, -3.122499465942383, 1.8196133375167847, 2.5171587467193604, 0.9840975999832153, 2.5700745582580566, -0.79248046875, 0.680908203125, -0.40283203125, 0, 
115, 1235227128, 0.7105905, 0.037015386, -0.63752985, 0.29537594, 9.247235298156738, -3.1307172775268555, 1.8145617246627808, 1.9926103353500366, 1.1321901082992554, 2.8125498294830322, -0.790283203125, 0.684814453125, -0.40673828125, 0, 
116, 1235243795, 0.71054506, 0.03700568, -0.6373448, 0.29588506, 9.241268157958984, -3.1211276054382324, 1.8276219367980957, 1.687383770942688, 1.1230720281600952, 3.007078170776367, -0.790771484375, 0.684814453125, -0.408447265625, 0, 
117, 1235260462, 0.71049494, 0.036994714, -0.6371441, 0.2964387, 9.236106872558594, -3.095015287399292, 1.8401455879211426, 1.7533302307128906, 1.2488497495651245, 3.207517385482788, -0.7880859375, 0.68359375, -0.407470703125, 0, 
118, 1235277129, 0.71044564, 0.036983546, -0.6369443, 0.29698744, 9.244760513305664, -3.060734748840332, 1.8593374490737915, 1.8758679628372192, 1.1980534791946411, 3.215911865234375, -0.78759765625, 0.6845703125, -0.407958984375, 0, 
119, 1235293796, 0.7103715, 0.03694792, -0.636784, 0.2975119, 9.23911190032959, -3.0485291481018066, 1.8958615064620972, 1.6053719520568848, 0.9283386468887329, 3.278444528579712, -0.7880859375, 0.6875, -0.41015625, 0, 
120, 1235310463, 0.7102596, 0.03692754, -0.6366711, 0.29802287, 9.232200622558594, -3.044071674346924, 1.864338994026184, 1.5574123859405518, 0.4870191216468811, 3.248401403427124, -0.7880859375, 0.6875, -0.412841796875, 0, 
121, 1235327130, 0.710127, 0.03697369, -0.63657176, 0.29854494, 9.249381065368652, -3.0346410274505615, 1.8783320188522339, 1.9209331274032593, 0.18978369235992432, 3.070021390914917, -0.787109375, 0.68359375, -0.41064453125, 0, 
122, 1235343797, 0.709967, 0.03707753, -0.636491, 0.29908454, 9.253344535827637, -3.015305280685425, 1.888820767402649, 2.071805000305176, -0.07245832681655884, 2.938781976699829, -0.788818359375, 0.685302734375, -0.4111328125, 0, 
123, 1235360464, 0.70981604, 0.03719142, -0.6364135, 0.29959297, 9.235868453979492, -3.0142738819122314, 1.8681864738464355, 1.888251543045044, -0.04807503521442413, 2.7188968658447266, -0.78369140625, 0.681396484375, -0.410888671875, 0, 
124, 1235377131, 0.70968676, 0.037278596, -0.63636297, 0.29999518, 9.236088752746582, -3.003469467163086, 1.8603419065475464, 1.3836619853973389, -0.11049317568540573, 2.3232767581939697, -0.78759765625, 0.684814453125, -0.412353515625, 0, 
125, 1235393798, 0.7095532, 0.03729016, -0.63636684, 0.30030173, 9.231745719909668, -2.9920287132263184, 1.856123685836792, 0.39930200576782227, -0.23222395777702332, 2.2061116695404053, -0.7861328125, 0.68310546875, -0.41455078125, 0, 
126, 1235410465, 0.7094155, 0.037308127, -0.63639957, 0.30055526, 9.227439880371094, -2.9920384883880615, 1.8554089069366455, -0.31940311193466187, -0.255614697933197, 1.8559086322784424, -0.784912109375, 0.686279296875, -0.410888671875, 0, 
127, 1235427132, 0.7093439, 0.037260268, -0.6364203, 0.30068624, 9.230191230773926, -3.02337646484375, 1.8977218866348267, -0.5254765152931213, -0.028218790888786316, 1.551053762435913, -0.78759765625, 0.6875, -0.412841796875, 0, 
128, 1235443799, 0.70927846, 0.037306912, -0.636422, 0.30083123, 9.229018211364746, -3.0334789752960205, 1.8927288055419922, -0.04181273281574249, -0.07723509520292282, 1.184619426727295, -0.78662109375, 0.685791015625, -0.41455078125, 0, 
129, 1235460466, 0.70918757, 0.037428334, -0.63643456, 0.30100372, 9.241863250732422, -3.015164852142334, 1.909974455833435, 0.12604008615016937, -0.284230500459671, 0.9981268048286438, -0.784912109375, 0.685791015625, -0.41455078125, 0, 
130, 1235477133, 0.70908475, 0.037497133, -0.63651246, 0.3010727, 9.216828346252441, -3.0022640228271484, 1.917339563369751, -0.532372772693634, -0.6416621208190918, 0.8158092498779297, -0.78662109375, 0.686279296875, -0.412353515625, 0, 
131, 1235493800, 0.7089731, 0.037497055, -0.636668, 0.3010067, 9.207603454589844, -3.0264394283294678, 1.8889117240905762, -1.526555061340332, -0.987830400466919, 0.5292671322822571, -0.785400390625, 0.686767578125, -0.41357421875, 0, 
132, 1235510467, 0.70885885, 0.037509628, -0.63685733, 0.3008736, 9.222444534301758, -3.0606539249420166, 1.9020603895187378, -1.8970175981521606, -1.1852918863296509, 0.15774862468242645, -0.7841796875, 0.68505859375, -0.410400390625, 0, 
133, 1235527134, 0.7087488, 0.037619542, -0.63701886, 0.30077708, 9.21932601928711, -3.075387954711914, 1.9324029684066772, -1.1330674886703491, -1.2533318996429443, -0.08076965808868408, -0.78759765625, 0.6845703125, -0.41064453125, 0, 
134, 1235543801, 0.7086467, 0.037821736, -0.63714164, 0.30073267, 9.2257661819458, -3.074559211730957, 1.9205490350723267, -0.41680827736854553, -1.1980470418930054, -0.2572155296802521, -0.78759765625, 0.68408203125, -0.411376953125, 0, 
135, 1235560468, 0.70855254, 0.038006764, -0.6372679, 0.3006634, 9.214075088500977, -3.0419435501098633, 1.9399052858352661, -0.590609610080719, -1.1673563718795776, -0.3055018484592438, -0.78662109375, 0.68359375, -0.4130859375, 0, 
136, 1235577135, 0.70847714, 0.03809998, -0.6374302, 0.3004853, 9.24100399017334, -3.0346860885620117, 1.9298286437988281, -1.838876724243164, -1.0190908908843994, -0.5003440976142883, -0.78759765625, 0.684814453125, -0.41357421875, 0, 
137, 1235593802, 0.7084258, 0.038041826, -0.6376459, 0.3001559, 9.239418029785156, -3.0748932361602783, 1.925157904624939, -3.072025775909424, -1.008461594581604, -0.5428739786148071, -0.785888671875, 0.6845703125, -0.410888671875, 0, 
138, 1235610469, 0.7084006, 0.038023278, -0.6378152, 0.2998577, 9.255419731140137, -3.13079833984375, 1.8871643543243408, -2.718231201171875, -0.7248586416244507, -0.6351757645606995, -0.787109375, 0.6845703125, -0.412353515625, 0, 
139, 1235627136, 0.7084033, 0.03811329, -0.63790226, 0.29965493, 9.244611740112305, -3.1294422149658203, 1.9230257272720337, -2.0070624351501465, -0.2634010314941406, -0.7996286153793335, -0.787109375, 0.68310546875, -0.412353515625, 0, 
140, 1235643803, 0.7084041, 0.038188357, -0.6379924, 0.2994514, 9.241698265075684, -3.122509002685547, 1.8853955268859863, -2.13857102394104, -0.2451135665178299, -0.7392209768295288, -0.7880859375, 0.68408203125, -0.41015625, 0, 
141, 1235660470, 0.70843786, 0.03822429, -0.6380717, 0.29919806, 9.229183197021484, -3.159303903579712, 1.9181396961212158, -2.2045109272003174, -0.10145191103219986, -0.8112054467201233, -0.789794921875, 0.68701171875, -0.41015625, 0, 
142, 1235677137, 0.7084877, 0.038330916, -0.63807666, 0.29905543, 9.217659950256348, -3.211683988571167, 1.8674677610397339, -1.1924632787704468, 0.19811423122882843, -0.6284204125404358, -0.789306640625, 0.681884765625, -0.407958984375, 0, 
143, 1235693804, 0.70854723, 0.038477927, -0.63800794, 0.29904225, 9.169928550720215, -3.1540472507476807, 1.8503868579864502, -0.35213619470596313, 0.5728216171264648, -0.23024536669254303, -0.7880859375, 0.684814453125, -0.41015625, 0, 
144, 1235710471, 0.70861644, 0.03849909, -0.6379794, 0.29893637, 9.158690452575684, -3.0816521644592285, 1.8817479610443115, -1.4187899827957153, 0.6385054588317871, -0.13211031258106232, -0.7919921875, 0.6826171875, -0.41064453125, 0, 
145, 1235727138, 0.70867705, 0.038276967, -0.6380573, 0.2986551, 9.16081714630127, -3.100374221801758, 1.8799856901168823, -3.5895304679870605, 0.5296258330345154, 0.1302982121706009, -0.78759765625, 0.682373046875, -0.406982421875, 0, 
146, 1235743805, 0.70871115, 0.03803621, -0.6381664, 0.29837117, 9.199949264526367, -3.2138724327087402, 1.8990131616592407, -3.5873661041259766, 0.23838382959365845, 0.2956666052341461, -0.789306640625, 0.68212890625, -0.408935546875, 0, 
147, 1235760472, 0.7087408, 0.038009193, -0.6381874, 0.2982597, 9.272147178649902, -3.228140115737915, 1.8708422183990479, -1.5218424797058105, 0.21943040192127228, 0.19817183911800385, -0.79150390625, 0.684814453125, -0.4111328125, 0, 
148, 1235777139, 0.7087558, 0.03817382, -0.63812387, 0.29833865, 9.242143630981445, -3.1892762184143066, 1.8448545932769775, 0.07839406281709671, 0.34352388978004456, 0.22201727330684662, -0.79150390625, 0.684814453125, -0.408447265625, 0, 
149, 1235793806, 0.7088017, 0.03823339, -0.6380561, 0.2983671, 9.195207595825195, -3.118536949157715, 1.830755591392517, -0.42149537801742554, 0.6200770139694214, 0.416917085647583, -0.790283203125, 0.68310546875, -0.405029296875, 0, 
150, 1235810473, 0.70883423, 0.03814867, -0.6380593, 0.29829395, 9.225954055786133, -3.1203057765960693, 1.831281304359436, -1.6479212045669556, 0.4621172249317169, 0.6149481534957886, -0.79150390625, 0.684814453125, -0.408935546875, 0, 
151, 1235827140, 0.70890385, 0.038030703, -0.63800454, 0.2982606, 9.238465309143066, -3.1370890140533447, 1.8253483772277832, -1.6981732845306396, 1.0454272031784058, 0.8327649235725403, -0.789306640625, 0.68310546875, -0.40966796875, 0, 
152, 1235843807, 0.7089757, 0.037952114, -0.6379154, 0.29829055, 9.235052108764648, -3.153165340423584, 1.8159511089324951, -1.239539384841919, 1.187462329864502, 0.9399155974388123, -0.789306640625, 0.681396484375, -0.41015625, 0, 
153, 1235860474, 0.7090691, 0.037912443, -0.63777214, 0.2983798, 9.22641658782959, -3.147554397583008, 1.8237413167953491, -0.5378538966178894, 1.431128740310669, 1.0298417806625366, -0.790771484375, 0.68310546875, -0.407958984375, 0, 
154, 1235877141, 0.70917714, 0.037870716, -0.63761514, 0.2984636, 9.227377891540527, -3.0889737606048584, 1.838043451309204, -0.5139699578285217, 1.5558369159698486, 0.9851731657981873, -0.789306640625, 0.68359375, -0.41015625, 0, 
155, 1235893808, 0.7092648, 0.037799563, -0.63749534, 0.29852036, 9.193532943725586, -3.094118118286133, 1.8468537330627441, -0.9776110649108887, 1.3835147619247437, 1.0126813650131226, -0.78759765625, 0.685302734375, -0.40966796875, 0, 
156, 1235910475, 0.709344, 0.03768335, -0.6374228, 0.29850185, 9.192182540893555, -3.0748581886291504, 1.8210279941558838, -1.3830088376998901, 1.1041953563690186, 0.923382580280304, -0.789794921875, 0.68701171875, -0.408935546875, 0, 
157, 1235927142, 0.70940447, 0.03759079, -0.6373571, 0.29851013, 9.195587158203125, -3.0885281562805176, 1.8086163997650146, -1.2643451690673828, 0.9852499961853027, 0.9744670391082764, -0.789306640625, 0.684814453125, -0.408447265625, 0, 
158, 1235943809, 0.7094437, 0.037570108, -0.63729143, 0.29855978, 9.215741157531738, -3.096933126449585, 1.8296351432800293, -0.7023642063140869, 0.7483582496643066, 0.9137011170387268, -0.789794921875, 0.686279296875, -0.412353515625, 0, 
159, 1235960476, 0.70944047, 0.03757554, -0.6372514, 0.2986523, 9.22568130493164, -3.0659189224243164, 1.8572447299957275, -0.6089354753494263, 0.4590691924095154, 1.0695991516113281, -0.78759765625, 0.68310546875, -0.412353515625, 0, 
160, 1235977143, 0.7094084, 0.037549023, -0.6372919, 0.29864526, 9.207849502563477, -3.0235869884490967, 1.8336433172225952, -1.4830394983291626, 0.02227664738893509, 0.7865725159645081, -0.785888671875, 0.68408203125, -0.411376953125, 0, 
161, 1235993810, 0.7092863, 0.037459552, -0.63749063, 0.2985221, 9.199481964111328, -3.0460591316223145, 1.7969675064086914, -2.6053876876831055, -1.041412353515625, 0.7279449105262756, -0.7880859375, 0.685302734375, -0.408935546875, 0, 
162, 1236010477, 0.7090647, 0.037355117, -0.6378436, 0.29830787, 9.205873489379883, -3.0694308280944824, 1.824534296989441, -3.138042449951172, -2.300942897796631, 0.6457154154777527, -0.790283203125, 0.684326171875, -0.408447265625, 0, 
163, 1236027144, 0.708729, 0.037252497, -0.6383342, 0.29806864, 9.228020668029785, -3.076997995376587, 1.8453220129013062, -3.593013286590576, -3.4460866451263428, 0.7716146111488342, -0.78759765625, 0.6845703125, -0.407470703125, 0, 
164, 1236043811, 0.70832247, 0.03716976, -0.6388831, 0.29786962, 9.245274543762207, -3.021303653717041, 1.8345365524291992, -3.446458101272583, -4.06455659866333, 1.04134202003479, -0.7890625, 0.685302734375, -0.405029296875, 0, 
165, 1236060478, 0.7078552, 0.0372231, -0.6394772, 0.29769874, 9.223597526550293, -3.0729641914367676, 1.7222886085510254, -2.6270434856414795, -4.862225532531738, 0.7468982934951782, -0.7880859375, 0.68310546875, -0.40478515625, 0, 
166, 1236077145, 0.7073638, 0.037278187, -0.6400773, 0.29757035, 9.302507400512695, -3.1070666313171387, 1.7558958530426025, -2.7559778690338135, -4.873482704162598, 0.943296492099762, -0.787353515625, 0.68896484375, -0.404541015625, 0, 
167, 1236093812, 0.7069892, 0.037209578, -0.6405883, 0.2973696, 9.298602104187012, -3.0726592540740967, 1.788283348083496, -3.3249900341033936, -3.7586770057678223, 0.9165313839912415, -0.78955078125, 0.6875, -0.4013671875, 0, 
168, 1236110479, 0.70677483, 0.037012402, -0.640993, 0.29703125, 9.30921745300293, -3.0975353717803955, 1.8356021642684937, -4.251297950744629, -2.355010747909546, 0.49142444133758545, -0.78955078125, 0.685791015625, -0.404052734375, 0, 
169, 1236127146, 0.7066972, 0.03685363, -0.6412363, 0.29671067, 9.249889373779297, -3.0701253414154053, 1.8476473093032837, -4.093050479888916, -0.9049350619316101, 0.019894663244485855, -0.791259765625, 0.685791015625, -0.399658203125, 0, 
170, 1236143813, 0.70662355, 0.036802795, -0.64144325, 0.29644492, 9.258371353149414, -3.130314588546753, 1.757694125175476, -2.836632251739502, -1.0695863962173462, -0.12288974225521088, -0.79345703125, 0.6865234375, -0.3994140625, 0, 
171, 1236160480, 0.7065405, 0.03694265, -0.6415337, 0.29642934, 9.256871223449707, -3.141965866088867, 1.8102413415908813, -0.9302403926849365, -0.7433317303657532, 0.17545337975025177, -0.78955078125, 0.6845703125, -0.3984375, 0, 
172, 1236177147, 0.70641255, 0.037121087, -0.6416574, 0.2964445, 9.238465309143066, -3.0575754642486572, 1.7883849143981934, -0.36001211404800415, -1.2852325439453125, 0.31435105204582214, -0.788818359375, 0.686279296875, -0.399658203125, 0, 
173, 1236193814, 0.7062329, 0.037129786, -0.64190346, 0.29633838, 9.22614574432373, -3.090367317199707, 1.7865865230560303, -2.067073106765747, -1.7546108961105347, 0.5953992009162903, -0.79052734375, 0.686279296875, -0.400634765625, 0, 
174, 1236210481, 0.7060563, 0.03701095, -0.6422092, 0.2961119, 9.25169849395752, -3.1550581455230713, 1.7648800611495972, -3.524231195449829, -1.742112159729004, 0.553074300289154, -0.793212890625, 0.6875, -0.397705078125, 0, 
175, 1236227148, 0.70593154, 0.03686419, -0.6424505, 0.29590413, 9.21229362487793, -3.2755377292633057, 1.7528430223464966, -3.2575643062591553, -1.2104562520980835, 0.6838014721870422, -0.793212890625, 0.6884765625, -0.397705078125, 0, 
176, 1236243815, 0.70583564, 0.036921564, -0.6425568, 0.2958948, 9.24363899230957, -3.279381513595581, 1.7132229804992676, -1.0725061893463135, -0.8118072748184204, 0.6538473963737488, -0.79443359375, 0.68701171875, -0.397216796875, 0, 
177, 1236260482, 0.7057582, 0.037206244, -0.6425394, 0.29608175, 9.240913391113281, -3.1924445629119873, 1.7355616092681885, 0.9600471258163452, -0.47660115361213684, 0.49317893385887146, -0.791015625, 0.685302734375, -0.395751953125, 0, 
178, 1236277149, 0.7056926, 0.037346244, -0.6425673, 0.2961596, 9.262794494628906, -3.119457244873047, 1.74332594871521, -0.10854661464691162, -0.45324230194091797, 0.6270436644554138, -0.788818359375, 0.68798828125, -0.399169921875, 0, 
179, 1236293816, 0.7055902, 0.037302095, -0.6426771, 0.29617092, 9.266287803649902, -3.139688730239868, 1.727927565574646, -1.8549870252609253, -0.5135602951049805, 1.1429731845855713, -0.79345703125, 0.684326171875, -0.3994140625, 0, 
180, 1236310483, 0.70553833, 0.037201762, -0.64276505, 0.29611662, 9.289737701416016, -3.117410182952881, 1.7548367977142334, -2.144897222518921, -0.17321869730949402, 1.01141357421875, -0.791015625, 0.686767578125, -0.3974609375, 0, 
181, 1236327150, 0.70552146, 0.037103042, -0.6428077, 0.29607633, 9.266630172729492, -3.177053689956665, 1.7189747095108032, -1.9009360074996948, 0.16787204146385193, 1.0082374811172485, -0.7900390625, 0.6875, -0.3984375, 0, 
182, 1236343817, 0.70552707, 0.037102185, -0.64277256, 0.29613927, 9.263245582580566, -3.1555304527282715, 1.7530897855758667, -0.898672878742218, 0.5004017353057861, 0.9959819316864014, -0.791015625, 0.6875, -0.39794921875, 0, 
183, 1236360484, 0.7055574, 0.03721615, -0.64267814, 0.29625764, 9.25553035736084, -3.1785740852355957, 1.7706053256988525, 0.013747615739703178, 0.6780769228935242, 0.6914339065551758, -0.792724609375, 0.6875, -0.396728515625, 0, 
184, 1236377151, 0.7055978, 0.037359707, -0.642542, 0.29643887, 9.201591491699219, -3.1322238445281982, 1.7354828119277954, 0.6747345924377441, 0.8219563961029053, 0.8621939420700073, -0.791015625, 0.6875, -0.3974609375, 0, 
185, 1236393818, 0.7056293, 0.037491266, -0.6424104, 0.29663244, 9.175127029418945, -3.0734236240386963, 1.6921825408935547, 0.6563190221786499, 0.7897740006446838, 0.9935742020606995, -0.791748046875, 0.68701171875, -0.400634765625, 0, 
186, 1236410485, 0.705623, 0.037519887, -0.64236015, 0.29675236, 9.204259872436523, -3.0712175369262695, 1.7435801029205322, -0.8430547714233398, 0.6034672260284424, 1.0975618362426758, -0.792724609375, 0.68896484375, -0.397705078125, 0, 
187, 1236427152, 0.70566565, 0.03738874, -0.6423293, 0.29673433, 9.237936019897461, -3.086928367614746, 1.7782070636749268, -1.7248361110687256, 0.818588376045227, 1.1442409753799438, -0.79052734375, 0.686279296875, -0.3984375, 0, 
188, 1236443819, 0.70570195, 0.037346844, -0.6422795, 0.29676118, 9.275052070617676, -3.1277694702148438, 1.775442123413086, -1.2332642078399658, 0.7721011638641357, 0.9463828206062317, -0.792236328125, 0.6875, -0.3994140625, 0, 
189, 1236460486, 0.70577556, 0.037441507, -0.6421436, 0.2968682, 9.276288032531738, -3.1237354278564453, 1.7453925609588623, -0.08203747868537903, 1.105713129043579, 0.6317884922027588, -0.791748046875, 0.68798828125, -0.3984375, 0, 
190, 1236477153, 0.7059186, 0.03763208, -0.641896, 0.29703927, 9.2943754196167, -3.1110382080078125, 1.6992690563201904, 1.0596805810928345, 1.709589958190918, 0.3840688169002533, -0.792236328125, 0.68701171875, -0.39892578125, 0, 
191, 1236493820, 0.70610946, 0.037817005, -0.64159477, 0.2972126, 9.28173542022705, -3.0302748680114746, 1.7837246656417847, 1.0636634826660156, 2.2225229740142822, 0.29740825295448303, -0.791748046875, 0.68798828125, -0.39892578125, 0, 
