sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.665 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2413, 698363461, 0.027742881, 0.002158225, -0.0043367264, -0.9996031, 0.003350862, -0.13621129, 0.4472475, 0
2416, 698413462, 0.027741503, 0.0021560814, -0.004375979, -0.9996029, -0.018296897, -0.13817969, 0.4294157, 0
2419, 698463463, 0.02774195, 0.0021541722, -0.004442389, -0.9996027, -0.016972752, -0.13618895, 0.45016575, 0
2421, 698496797, 0.027737003, 0.0021441868, -0.0044695674, -0.99960274, -0.010703836, -0.13353764, 0.4459238, 0
2424, 698546798, 0.027744327, 0.00212565, -0.004507011, -0.9996023, -0.003546308, -0.13639352, 0.45392132, 0
2427, 698596799, 0.027740657, 0.0021159134, -0.004540275, -0.9996023, -0.01217114, -0.13025478, 0.44954395, 0
2429, 698630133, 0.027741853, 0.0021106652, -0.0045643104, -0.99960226, -0.0070007453, -0.13763495, 0.4484911, 0
2432, 698680134, 0.02772681, 0.0020983345, -0.0046116514, -0.99960244, -0.019483605, -0.13547646, 0.4334011, 0
2435, 698730135, 0.027720269, 0.0020943175, -0.0046404884, -0.99960244, -0.018608829, -0.13917503, 0.44485664, 0
2437, 698763469, 0.027727235, 0.0020978588, -0.0046621994, -0.9996021, -0.009766837, -0.13053694, 0.430233, 0
2440, 698813470, 0.027721558, 0.0020791048, -0.0047009806, -0.9996022, -0.0031015954, -0.118546106, 0.4418888, 0
2443, 698863471, 0.02772393, 0.0020953312, -0.0047266735, -0.99960196, -0.013864536, -0.12417332, 0.43998337, 0
2446, 698913472, 0.027730841, 0.0020771562, -0.004767469, -0.9996016, -0.020295847, -0.13262476, 0.43274593, 0
2448, 698946806, 0.027729785, 0.002065153, -0.0048083924, -0.9996015, 0.0076417257, -0.12555155, 0.42361832, 0
2451, 698996807, 0.02772648, 0.0020723934, -0.004851107, -0.99960136, -0.003497395, -0.12897107, 0.4308815, 0
2454, 699046808, 0.027725028, 0.0020606564, -0.0048890063, -0.9996012, -0.003174754, -0.13030647, 0.43858242, 0
2456, 699080142, 0.027722767, 0.0020577412, -0.0049048346, -0.99960124, -0.012386367, -0.12597832, 0.4429636, 0
2459, 699130143, 0.027717201, 0.0020506536, -0.004921892, -0.99960124, -0.0031381978, -0.12666643, 0.40887356, 0
2462, 699180144, 0.02772173, 0.002050827, -0.0049511013, -0.9996011, -0.016072799, -0.13278289, 0.4242735, 0
2464, 699213478, 0.02772028, 0.002038202, -0.004976724, -0.99960095, -0.023738211, -0.124658905, 0.43949413, 0
2467, 699263479, 0.027710171, 0.0020230724, -0.005009297, -0.9996011, -0.0027452137, -0.11917244, 0.43799496, 0
2470, 699313480, 0.027698845, 0.0020199902, -0.0050487, -0.9996013, -0.018212896, -0.13018884, 0.44258308, 0
2473, 699363481, 0.027698003, 0.0020098498, -0.0050802357, -0.9996012, -0.009182452, -0.12622027, 0.41644287, 0
2475, 699396815, 0.027686378, 0.0020064078, -0.005104025, -0.99960136, -0.008616245, -0.1314421, 0.4323187, 0
2479, 699463483, 0.027693607, 0.002001764, -0.00515462, -0.9996008, 0.0026606931, -0.121967636, 0.44442654, 0
2482, 699513484, 0.027682796, 0.001993823, -0.0051936787, -0.99960095, -0.0016230309, -0.12282471, 0.43984413, 0
2485, 699563485, 0.027676089, 0.001979069, -0.0052283085, -0.999601, -0.0024309147, -0.11436198, 0.42144012, 0
2487, 699596819, 0.027669521, 0.0019660217, -0.005232741, -0.9996013, -0.0071588764, -0.12726864, 0.42625523, 0
2490, 699646820, 0.026326165, 0.0030298745, -0.005404032, -0.9996341, -0.06242513, -0.09018507, 0.38703728, 0
2493, 699696821, 0.045226842, 0.0047102612, -0.0061849253, -0.99894625, 0.22111696, -2.1444032, 0.47583008, 0
2496, 699746822, 0.09521644, 0.0032675874, -0.005372402, -0.99543655, -0.0036437223, -0.5414331, 0.32455158, 0
2498, 699780156, 0.1351842, 0.0034390686, -0.00581647, -0.9907973, -0.47465134, -1.6999812, 0.45817947, 0
2501, 699830157, 0.24859875, 0.0034495303, -0.004014899, -0.9685919, -0.31225434, -1.4759499, 0.3034048, 0
2504, 699880158, 0.35035864, 0.0027729366, -0.0020379426, -0.9366091, 0.58383477, -1.2098464, 0.40074253, 0
2508, 699946826, 0.47347358, 0.0010877629, -3.8370644E-4, -0.8808071, -0.05956943, 1.095648, 0.41739368, 0
2510, 699980160, 0.5100809, 9.030623E-4, -1.5219706E-4, -0.86012584, 0.46494123, 0.66274476, 0.43358898, 0
2513, 700030161, 0.573742, 4.0208524E-5, 0.0013218882, -0.8190347, 0.10499645, -1.6365325, 0.42034626, 0
2516, 700080162, 0.66414005, -2.635638E-4, 0.0025356899, -0.7476034, 0.16863167, 1.3360395, 0.49539948, 0
2518, 700113496, 0.6886887, -6.3370424E-4, 0.0033980366, -0.7250486, 0.4667027, 0.19135416, 0.37412357, 0
2521, 700163497, 0.7259145, -6.7259395E-4, 0.0038075089, -0.68777376, -0.52429557, -0.061055712, 0.4387617, 0
2524, 700213498, 0.7320361, -6.402901E-4, 0.003446162, -0.6812566, 0.44947723, 0.16895731, 0.45408154, 0
2527, 700263499, 0.721978, 0.0012655233, 0.001420329, -0.6919129, -0.28708848, -0.31029743, 0.3638897, 0
2529, 700296833, 0.71780545, 0.002585021, 5.1401596E-4, -0.69623834, 2.5341039, -0.63368917, 0.45878792, 0
2532, 700346834, 0.7106891, 0.00461278, -0.0012037804, -0.7034897, 0.2967249, -0.07942596, 0.43153572, 0
2536, 700413502, 0.7076574, 0.004276117, -6.930056E-4, -0.7065422, 0.3336448, -0.12222288, 0.43550205, 0
2539, 700463503, 0.70543134, 0.0026014308, -5.6799676E-4, -0.7087729, 0.35127485, -0.14427221, 0.43292332, 0
2541, 700496837, 0.70512545, -6.874256E-4, 0.0026602605, -0.7090768, 0.21216905, -0.21177714, 0.27294922, 0
2544, 700546838, 0.70512253, -7.052381E-4, 0.0026023353, -0.7090799, 0.31188235, -0.14202741, 0.42233753, 0
2547, 700596839, 0.7051242, -7.363172E-4, 0.0025838797, -0.7090783, 0.31734, -0.12847081, 0.43050098, 0
2549, 700630173, 0.70512205, -7.4870884E-4, 0.0025695174, -0.7090806, 0.32176214, -0.15253364, 0.43999958, 0
2552, 700680174, 0.70511204, -7.916903E-4, 0.0025318135, -0.7090906, 0.30998936, -0.14519066, 0.4312334, 0
2555, 700730175, 0.7051133, -8.306344E-4, 0.002498072, -0.70908934, 0.3149898, -0.16343734, 0.4568653, 0
2558, 700780176, 0.7051176, -8.759905E-4, 0.0024580196, -0.70908517, 0.31676403, -0.14042439, 0.4183445, 0
2560, 700813510, 0.705109, -8.8730705E-4, 0.0024298404, -0.70909387, 0.31566584, -0.13522401, 0.41369057, 0
2563, 700863511, 0.705099, -9.127559E-4, 0.0023903109, -0.70910394, 0.32123208, -0.122081466, 0.429986, 0
2566, 700913512, 0.70510316, -8.9730317E-4, 0.0023192964, -0.70909995, 0.3525741, -0.15620889, 0.46912766, 0
2568, 700946846, 0.70509773, -9.388906E-4, 0.0023315758, -0.70910525, 0.315843, -0.13929006, 0.41510677, 0
2571, 700996847, 0.7051006, -9.66417E-4, 0.0023212435, -0.70910245, 0.32397103, -0.13608155, 0.4322939, 0
2574, 701046848, 0.7050863, -9.786222E-4, 0.0022840914, -0.7091168, 0.31456292, -0.14164138, 0.42991257, 0
2577, 701096849, 0.7050946, -0.001001324, 0.0022543932, -0.70910865, 0.3153368, -0.13404699, 0.4398508, 0
2579, 701130183, 0.70509243, -0.0010134107, 0.0022177512, -0.70911086, 0.31542695, -0.123962015, 0.43210983, 0
2582, 701180184, 0.70509845, -0.0010424643, 0.002197166, -0.70910496, 0.2955188, -0.12425024, 0.4491825, 0
2585, 701230185, 0.70509756, -0.0010608259, 0.0021720745, -0.7091058, 0.30500868, -0.14388016, 0.4210596, 0
2587, 701263519, 0.70509607, -0.0010739639, 0.0021530609, -0.7091073, 0.3103533, -0.13119423, 0.43682194, 0
2590, 701313520, 0.70508575, -0.001093595, 0.002112922, -0.70911777, 0.30584875, -0.13788874, 0.43008614, 0
2593, 701363521, 0.7050708, -0.0011158457, 0.0020780961, -0.7091327, 0.31348634, -0.1395391, 0.44369125, 0
2595, 701396855, 0.70507276, -0.0010411099, 0.0018988448, -0.70913124, 0.32895106, -0.12735888, 0.4485979, 0
2598, 701446856, 0.7050759, -0.0010366585, 0.0018194262, -0.7091284, 0.30126128, -0.13778964, 0.41704178, 0
2601, 701496857, 0.7050734, -0.0010407601, 0.001768202, -0.709131, 0.29332042, -0.1321071, 0.4174366, 0
2604, 701546858, 0.7050745, -0.0010547575, 0.0017061754, -0.70913005, 0.30980298, -0.11948778, 0.44378662, 0
2606, 701580192, 0.70507115, -0.0010692545, 0.0016919177, -0.70913345, 0.2972888, -0.14283107, 0.43157673, 0
2609, 701630193, 0.70506275, -0.0010838704, 0.0016668125, -0.70914185, 0.3121948, -0.124508716, 0.43328476, 0
2612, 701680194, 0.7050555, -0.0011410923, 0.0016779825, -0.709149, 0.3061282, -0.12701906, 0.4535637, 0
2616, 701746862, 0.7074697, -0.0011766002, 0.0016380097, -0.7067405, 0.5484269, -1.9895957, 0.49130344, 0
2618, 701780196, 0.7155656, -0.0013729678, 0.0018934339, -0.6985412, 0.05777288, 1.3522497, 0.4116106, 0
2621, 701830197, 0.7156109, -0.0013857607, 0.0018303583, -0.698495, 0.31469047, -0.11348652, 0.43972778, 0
2624, 701880198, 0.71561855, -0.0013950551, 0.001768144, -0.6984872, 0.31421226, -0.11397574, 0.4412899, 0
2626, 701913532, 0.71562, -0.001424988, 0.0017400223, -0.69848585, 0.31285426, -0.121532306, 0.4106846, 0
2629, 701963533, 0.7156143, -0.0014390697, 0.0016893322, -0.6984917, 0.3193434, -0.10894803, 0.4219284, 0
2632, 702013534, 0.7156126, -0.0014421986, 0.0016174992, -0.6984936, 0.31351683, -0.111599505, 0.42648315, 0
2635, 702063535, 0.715612, -0.0014386356, 0.0015830668, -0.6984944, 0.31199574, -0.10391376, 0.42375374, 0
2637, 702096869, 0.71562386, -0.0014442154, 0.0015534778, -0.6984823, 0.30041155, -0.111176066, 0.46014118, 0
2640, 702146870, 0.7156206, -0.0014515135, 0.0014976155, -0.6984858, 0.30768937, -0.11407677, 0.45186996, 0
2644, 702213538, 0.7156274, -0.00146792, 0.0014167167, -0.69847894, 0.32656887, -0.12088924, 0.42066193, 0
2647, 702263539, 0.7156123, -0.0014990492, 0.0013659402, -0.69849443, 0.31606686, -0.10564256, 0.4486904, 0
2649, 702296873, 0.71560353, -0.0014921819, 0.0013223828, -0.69850343, 0.31151724, -0.111850694, 0.44356918, 0
2652, 702346874, 0.7156104, -0.001499823, 0.0012686795, -0.6984965, 0.3109926, -0.109770864, 0.41853523, 0
2655, 702396875, 0.71561855, -0.0014936754, 0.0012243878, -0.69848824, 0.3177166, -0.09595209, 0.45280457, 0
2658, 702446876, 0.715622, -0.0015054501, 0.001171156, -0.6984848, 0.3119536, -0.11064137, 0.4417057, 0
2660, 702480210, 0.7156208, -0.0014866258, 0.0011319419, -0.6984861, 0.30833185, -0.1085944, 0.41312885, 0
2663, 702530211, 0.7156288, -0.0014918272, 0.0010726285, -0.698478, 0.30376172, -0.09422647, 0.41892433, 0
2666, 702580212, 0.7156399, -0.0014782045, 0.0010130635, -0.69846684, 0.30739886, -0.10463872, 0.42961025, 0
2668, 702613546, 0.71565145, -0.0014803687, 9.77971E-4, -0.6984551, 0.30751458, -0.12256297, 0.43444157, 0
2672, 702680214, 0.71567523, -0.0014709148, 8.971589E-4, -0.6984308, 0.31217235, -0.1123142, 0.4260664, 0
2675, 702730215, 0.7156647, -0.0014828901, 8.338591E-4, -0.6984416, 0.29443255, -0.1076152, 0.45020485, 0
2678, 702780216, 0.71565473, -0.0014836693, 7.860129E-4, -0.6984519, 0.30476633, -0.11249108, 0.4281969, 0
2680, 702813550, 0.7156549, -0.001490925, 7.3844404E-4, -0.6984517, 0.30139726, -0.10635032, 0.4377756, 0
2683, 702863551, 0.71565807, -0.0014805716, 6.8358856E-4, -0.6984486, 0.291054, -0.07713974, 0.43365097, 0
2686, 702913552, 0.71565765, -0.0014689728, 6.121199E-4, -0.69844913, 0.30566323, -0.10432688, 0.4434929, 0
2689, 702963553, 0.71565396, -0.001474969, 5.6892086E-4, -0.69845283, 0.2935889, -0.09870117, 0.42096996, 0
2691, 702996887, 0.7156546, -0.0014822358, 5.3413765E-4, -0.6984522, 0.29522264, -0.10692476, 0.4576187, 0
2694, 703046888, 0.71565807, -0.0014734163, 4.8535806E-4, -0.69844866, 0.30807433, -0.10340883, 0.42933655, 0
2697, 703096889, 0.7156645, -0.0014729977, 4.2699536E-4, -0.69844216, 0.29770726, -0.09854294, 0.4200697, 0
2699, 703130223, 0.7156643, -0.0014708053, 3.802888E-4, -0.6984423, 0.29564622, -0.098394886, 0.42419052, 0
2702, 703180224, 0.715656, -0.0014694207, 3.309375E-4, -0.69845104, 0.2891675, -0.096755326, 0.4278221, 0
2705, 703230225, 0.71566147, -0.0014660304, 2.6797183E-4, -0.6984453, 0.2789642, -0.1012547, 0.42772865, 0
2707, 703263559, 0.7156554, -0.0014677317, 2.253681E-4, -0.69845164, 0.30601367, -0.07892259, 0.4226799, 0
2710, 703313560, 0.71566623, -0.0014620479, 1.5401068E-4, -0.69844043, 0.30633837, -0.09061244, 0.44450474, 0
2713, 703363561, 0.71566284, -0.0014505652, 9.092891E-5, -0.698444, 0.2887294, -0.092173204, 0.43172836, 0
2716, 703413562, 0.715672, -0.0014463925, -7.449307E-8, -0.69843465, 0.2712459, -0.086033516, 0.44596672, 0
2718, 703446896, 0.7156689, -0.0014414677, -4.296309E-5, -0.69843787, 0.2793155, -0.082093365, 0.39949512, 0
2721, 703496897, 0.7156686, -0.0014398138, -1.00526595E-4, -0.6984382, 0.28844053, -0.08691587, 0.44607925, 0
2724, 703546898, 0.71564835, -0.0014563045, -1.7597797E-4, -0.6984589, 0.28997195, -0.08936683, 0.42013264, 0
2726, 703580232, 0.7156465, -0.0014458717, -2.1486908E-4, -0.69846076, 0.2914695, -0.08612097, 0.42228985, 0
2729, 703630233, 0.7156426, -0.0014466128, -2.8421357E-4, -0.69846475, 0.2992402, -0.07840906, 0.42233086, 0
2732, 703680234, 0.7156462, -0.0014385425, -3.5006437E-4, -0.698461, 0.2920816, -0.08061883, 0.43229675, 0
2734, 703713568, 0.71564096, -0.0014299266, -3.999299E-4, -0.69846636, 0.28736374, -0.087945044, 0.4239273, 0
2737, 703763569, 0.71565354, -0.0014403118, -4.6558256E-4, -0.6984535, 0.27444956, -0.07114841, 0.4351282, 0
2740, 703813570, 0.71565443, -0.0014365929, -5.373285E-4, -0.69845253, 0.26394445, -0.08917661, 0.42044067, 0
2743, 703863571, 0.7156604, -0.0014331536, -6.175075E-4, -0.69844633, 0.29441333, -0.08295232, 0.43680382, 0
2745, 703896905, 0.71565616, -0.0014385291, -6.5840344E-4, -0.6984506, 0.2772872, -0.08206278, 0.44975471, 0
2748, 703946906, 0.7156635, -0.0014281938, -7.131601E-4, -0.698443, 0.26428163, -0.06747221, 0.424716, 0
2752, 704013574, 0.71565783, -0.0014002842, -8.110092E-4, -0.69844884, 0.28055865, -0.08485994, 0.420228, 0
2755, 704063575, 0.7156612, -0.0013876625, -8.8634813E-4, -0.69844526, 0.2747526, -0.07402778, 0.43273926, 0
2757, 704096909, 0.7156713, -0.0013772766, -9.4042846E-4, -0.69843495, 0.28213653, -0.0701655, 0.46656322, 0
2760, 704146910, 0.7156739, -0.0013721084, -0.0010250998, -0.6984321, 0.2874659, -0.07976642, 0.4137411, 0
2763, 704196911, 0.7156248, -0.0013474036, -0.0010634776, -0.6984825, 0.26061115, -0.07128684, 0.44820976, 0
2765, 704230245, 0.71562964, -0.0013451155, -0.001107303, -0.69847745, 0.2666266, -0.07168995, 0.41077232, 0
2768, 704280246, 0.71562034, -0.001337765, -0.0011784127, -0.6984868, 0.26339713, -0.07791828, 0.44649124, 0
2771, 704330247, 0.71562, -0.0013276231, -0.0012610669, -0.69848704, 0.27254438, -0.06474256, 0.46100044, 0
2774, 704380248, 0.7156294, -0.0012943792, -0.0013167586, -0.6984774, 0.26698044, -0.08013747, 0.41664982, 0
2776, 704413582, 0.7156327, -0.0012811184, -0.0013675354, -0.69847393, 0.263585, -0.06447172, 0.44079494, 0
2780, 704480250, 0.71562415, -0.0012709086, -0.001469926, -0.69848245, 0.26968524, -0.0758072, 0.4300871, 0
2783, 704530251, 0.71562505, -0.0012630576, -0.0015480998, -0.69848144, 0.2678194, -0.07378166, 0.44894695, 0
2786, 704580252, 0.7156092, -0.0012420139, -0.0016246625, -0.6984975, 0.26520285, -0.062116653, 0.43900776, 0
2788, 704613586, 0.71560365, -0.0012207037, -0.0016636172, -0.6985031, 0.26441628, -0.06248334, 0.44086075, 0
2791, 704663587, 0.7156125, -0.0012321575, -0.0017200051, -0.6984939, 0.2669949, -0.07382402, 0.41420078, 0
2794, 704713588, 0.7156126, -0.0012053787, -0.0017967924, -0.6984936, 0.24852552, -0.06642605, 0.4475479, 0
2797, 704763589, 0.7156121, -0.0011684474, -0.0018610895, -0.698494, 0.24619189, -0.05912934, 0.43496227, 0
2799, 704796923, 0.7156183, -0.0011753751, -0.0019086883, -0.6984875, 0.26687253, -0.06559807, 0.4314375, 0
2802, 704846924, 0.7156265, -0.0011720968, -0.0019878647, -0.6984791, 0.26349452, -0.08060173, 0.42228508, 0
2805, 704896925, 0.7156356, -0.0011414629, -0.002057044, -0.6984696, 0.25613996, -0.0686394, 0.42563343, 0
2809, 704963593, 0.7156274, -0.0011264625, -0.0021562171, -0.6984776, 0.26187515, -0.05757939, 0.4354496, 0
2811, 704996927, 0.71563303, -0.0011194905, -0.0022135025, -0.6984717, 0.25722256, -0.05438256, 0.4372549, 0
2814, 705046928, 0.71563154, -0.0011176137, -0.0022892302, -0.6984729, 0.24221504, -0.06372743, 0.4165411, 0
2817, 705096929, 0.7156438, -0.0010936075, -0.0023548934, -0.69846016, 0.25959587, -0.057181768, 0.41595078, 0
2819, 705130263, 0.71563965, -0.0010858789, -0.0023868554, -0.6984643, 0.25320345, -0.05072694, 0.4219265, 0
2822, 705180264, 0.7156256, -0.0010858391, -0.0024611133, -0.6984786, 0.25039533, -0.050281245, 0.4405136, 0
2825, 705230265, 0.7156286, -0.0010698037, -0.0025281967, -0.69847524, 0.25116286, -0.06140915, 0.426054, 0
2828, 705280266, 0.71562225, -0.0010514989, -0.0025989166, -0.69848156, 0.24515896, -0.048086315, 0.4044752, 0
2830, 705313600, 0.71562874, -0.0010330727, -0.0026410858, -0.69847465, 0.24801405, -0.055090856, 0.4257841, 0
2833, 705363601, 0.71562934, -0.0010230505, -0.0027099345, -0.6984739, 0.23229381, -0.060053125, 0.40773296, 0
2836, 705413602, 0.7156233, -0.0010115776, -0.0027870962, -0.6984798, 0.23897734, -0.067119285, 0.43192387, 0
2838, 705446936, 0.7156284, -0.001004697, -0.0028290674, -0.69847435, 0.2404033, -0.051529836, 0.42424393, 0
2841, 705496937, 0.715618, -0.0010065276, -0.0029035206, -0.6984847, 0.24517451, -0.055426657, 0.43083668, 0
2844, 705546938, 0.715614, -9.7635254E-4, -0.002967339, -0.6984886, 0.23229462, -0.051934358, 0.43184853, 0
2846, 705580272, 0.7156181, -9.594034E-4, -0.0030085577, -0.69848424, 0.24327613, -0.042320594, 0.4098215, 0
2849, 705630273, 0.7156165, -9.420527E-4, -0.0030752288, -0.69848555, 0.2329634, -0.041788764, 0.41540527, 0
2852, 705680274, 0.7156266, -9.259115E-4, -0.0031501674, -0.698475, 0.24362502, -0.051309217, 0.42939186, 0
2855, 705730275, 0.7156225, -9.0141717E-4, -0.0032182024, -0.6984789, 0.24238002, -0.04706736, 0.4309044, 0
2857, 705763609, 0.71562386, -8.812867E-4, -0.00326945, -0.6984773, 0.23486127, -0.06047903, 0.41388702, 0
2860, 705813610, 0.71561825, -8.694757E-4, -0.0033266814, -0.6984829, 0.23003644, -0.041840192, 0.44729996, 0
2863, 705863611, 0.71561646, -8.577621E-4, -0.003391323, -0.69848436, 0.24320821, -0.04046098, 0.41087532, 0
2865, 705896945, 0.71561646, -8.4678346E-4, -0.0034296997, -0.6984842, 0.2157628, -0.046775058, 0.44253063, 0
2868, 705946946, 0.7155956, -8.104187E-4, -0.0034988888, -0.6985052, 0.23857194, -0.042004116, 0.4189167, 0
2871, 705996947, 0.7155996, -7.777256E-4, -0.003571494, -0.6985008, 0.22955897, -0.039465908, 0.43473148, 0
2873, 706030281, 0.7155977, -7.579924E-4, -0.0036146988, -0.69850254, 0.23309694, -0.042264383, 0.4325285, 0
2876, 706080282, 0.71559167, -7.4071815E-4, -0.0036854493, -0.6985084, 0.2273978, -0.042173337, 0.44635773, 0
2879, 706130283, 0.7155828, -7.1717217E-4, -0.0037497994, -0.6985172, 0.24078621, -0.031789202, 0.43256855, 0
2882, 706180284, 0.71568626, -6.334556E-4, -0.0037962082, -0.698411, 0.21944147, -0.040439647, 0.43111038, 0
2884, 706213618, 0.7156841, -6.290414E-4, -0.003837737, -0.69841295, 0.21536914, -0.054110616, 0.44192314, 0
2888, 706280286, 0.71569407, -5.941596E-4, -0.0039476496, -0.69840205, 0.23158015, -0.038417008, 0.41838074, 0
2891, 706330287, 0.71569216, -5.621636E-4, -0.0040160655, -0.6984038, 0.2203919, -0.030300988, 0.4131384, 0
2894, 706380288, 0.7157045, -5.4359256E-4, -0.004071275, -0.6983908, 0.21737862, -0.049416695, 0.4286213, 0
2896, 706413622, 0.71570307, -5.328902E-4, -0.0040938524, -0.69839215, 0.22753581, -0.04502092, 0.43020725, 0
2899, 706463623, 0.71569777, -5.113405E-4, -0.004160128, -0.6983972, 0.2263017, -0.047626026, 0.44661713, 0
2902, 706513624, 0.7157011, -4.8131062E-4, -0.004235047, -0.69839334, 0.21756402, -0.047269195, 0.44661236, 0
2904, 706546958, 0.7157056, -4.747358E-4, -0.004271728, -0.6983886, 0.21108164, -0.046862047, 0.44560337, 0
2907, 706596959, 0.7157079, -4.546088E-4, -0.0043167653, -0.6983859, 0.20645158, -0.03495335, 0.43912792, 0
2910, 706646960, 0.71571386, -4.386882E-4, -0.0044026067, -0.6983793, 0.20739171, -0.030923607, 0.46054173, 0
2913, 706696961, 0.7157163, -4.276613E-4, -0.0044913813, -0.69837624, 0.2182059, -0.028036537, 0.43902588, 0
2917, 706763629, 0.71559656, -4.18355E-4, -0.0045513557, -0.6984985, 0.21454991, -0.035665706, 0.427783, 0
2919, 706796963, 0.7155911, -3.9089582E-4, -0.0046021594, -0.6985038, 0.20634341, -0.036022227, 0.4212923, 0
2922, 706846964, 0.7155911, -3.6610212E-4, -0.0046672435, -0.69850343, 0.2040176, -0.029215723, 0.42134, 0
2925, 706896965, 0.71558905, -3.4493266E-4, -0.0047355066, -0.6985049, 0.20161852, -0.03282871, 0.4286356, 0
2927, 706930299, 0.7156007, -3.2566208E-4, -0.004769994, -0.6984929, 0.2075971, -0.035125356, 0.4478693, 0
2930, 706980300, 0.71561104, -3.019162E-4, -0.004850616, -0.6984816, 0.20003438, -0.030036693, 0.42371082, 0
2933, 707030301, 0.71561307, -2.8640783E-4, -0.004897723, -0.6984793, 0.20849414, -0.031903088, 0.42956066, 0
2936, 707080302, 0.71560824, -2.555187E-4, -0.0049625346, -0.6984838, 0.20370112, -0.030924097, 0.41990852, 0
2938, 707113636, 0.7156132, -2.358655E-4, -0.004990435, -0.6984785, 0.20534873, -0.029045546, 0.43057537, 0
2941, 707163637, 0.71560997, -2.1979731E-4, -0.0050532124, -0.69848144, 0.19982994, -0.023054719, 0.4359522, 0
2945, 707230305, 0.7156225, -1.7919598E-4, -0.0051519214, -0.69846785, 0.2088991, -0.009300128, 0.4421053, 0
2948, 707280306, 0.71563166, -1.4865151E-4, -0.005205204, -0.69845825, 0.1961672, -0.032076214, 0.45751858, 0
2950, 707313640, 0.7156281, -1.3753146E-4, -0.0052283676, -0.6984616, 0.19998083, -0.02777, 0.43415165, 0
2953, 707363641, 0.7156157, -1.1429154E-4, -0.005274018, -0.69847393, 0.19135612, -0.05058486, 0.42628765, 0
2956, 707413642, 0.715627, -8.541456E-5, -0.0053075473, -0.69846207, 0.18510051, -0.024182413, 0.43794918, 0
2959, 707463643, 0.71562225, -5.550753E-5, -0.0053760726, -0.69846636, 0.19470444, -0.01863067, 0.43013763, 0
2961, 707496977, 0.7156191, -3.4126424E-5, -0.0054123974, -0.69846934, 0.19378996, -0.037497103, 0.4344492, 0
2964, 707546978, 0.7156139, -1.7346443E-5, -0.005468437, -0.6984743, 0.20218758, -0.027310543, 0.41357803, 0
2967, 707596979, 0.7156151, -7.6247525E-6, -0.0055245124, -0.6984727, 0.18537052, -0.042562127, 0.44635582, 0
2969, 707630313, 0.7156159, 6.5882778E-6, -0.0055491216, -0.69847155, 0.19565114, -0.030836405, 0.4389515, 0
2972, 707680314, 0.71561855, 2.8646464E-5, -0.0056027113, -0.69846845, 0.19642673, -0.02481315, 0.45023918, 0
2975, 707730315, 0.7156069, 3.82085E-5, -0.005661784, -0.6984799, 0.19055767, -0.02620014, 0.41497898, 0
2977, 707763649, 0.7155978, 5.244127E-5, -0.00568606, -0.698489, 0.19405447, -0.020561708, 0.44986916, 0
2980, 707813650, 0.71559715, 8.614245E-5, -0.0057343086, -0.69848925, 0.19987246, -0.033039067, 0.42883587, 0
2983, 707863651, 0.7156035, 1.192441E-4, -0.0057998965, -0.6984823, 0.17203273, -0.020315213, 0.4212742, 0
2986, 707913652, 0.71560335, 1.2970822E-4, -0.0058593415, -0.69848186, 0.17920093, -0.022905046, 0.43281937, 0
2988, 707946986, 0.71560955, 1.4423812E-4, -0.00589032, -0.69847524, 0.18169218, -0.03032203, 0.42479897, 0
2991, 707996987, 0.7156051, 1.855637E-4, -0.0059410166, -0.6984794, 0.17370868, -0.014806114, 0.41080093, 0
2994, 708046988, 0.71560794, 2.0929132E-4, -0.0059890547, -0.69847614, 0.18457532, -0.023104211, 0.446064, 0
2996, 708080322, 0.7156103, 2.1717077E-4, -0.006025544, -0.69847333, 0.17749235, -0.0134168295, 0.44799042, 0
2999, 708130323, 0.71561813, 2.5340435E-4, -0.006067466, -0.69846493, 0.16450232, -0.032454927, 0.44806385, 0
3002, 708180324, 0.7156182, 2.496356E-4, -0.0060999608, -0.69846463, 0.17788595, -0.01622374, 0.46957207, 0
3004, 708213658, 0.7156157, 2.6966492E-4, -0.006130685, -0.69846684, 0.1815243, -0.011783078, 0.42564583, 0
3007, 708263659, 0.71561104, 2.8125418E-4, -0.006159898, -0.6984714, 0.1738941, -0.022871686, 0.4356308, 0
3010, 708313660, 0.7156126, 3.0831515E-4, -0.0062170783, -0.6984692, 0.18348494, -0.031090777, 0.43718624, 0
3013, 708363661, 0.7156163, 3.2930882E-4, -0.0062645, -0.69846505, 0.17508522, -0.01860595, 0.43309975, 0
3015, 708396995, 0.7156202, 3.5408285E-4, -0.006299218, -0.6984607, 0.17809694, -0.017880812, 0.45860767, 0
