sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.666 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2417, 698430129, 0.3320523, -0.002590612, -5.511201E-4, 0.9432572, -0.016593643, 0.03541042, 0.12154293, 0
2420, 698480130, 0.3320439, -0.0025706852, -5.518824E-4, 0.9432602, -0.008282467, 0.028368352, 0.13330364, 0
2423, 698530131, 0.33203447, -0.0025701236, -5.557876E-4, 0.9432636, -0.011843539, 0.025074385, 0.13631725, 0
2425, 698563465, 0.33202088, -0.00255398, -5.5452384E-4, 0.9432685, -0.012445672, 0.020580368, 0.14086819, 0
2428, 698613466, 0.33199435, -0.0025351183, -5.561959E-4, 0.9432778, -0.019472819, 0.019190047, 0.14922047, 0
2431, 698663467, 0.33200008, -0.0025269475, -5.5011234E-4, 0.9432759, -0.010231023, 0.019923424, 0.11821556, 0
2434, 698713468, 0.3320118, -0.00253955, -5.362024E-4, 0.9432717, -0.018468594, 0.01994511, 0.12361717, 0
2436, 698746802, 0.33201638, -0.0025392675, -5.312746E-4, 0.9432702, -0.025467182, 0.023582086, 0.14665508, 0
2439, 698796803, 0.33202314, -0.0025207978, -5.481643E-4, 0.9432678, -0.008634351, 0.025722265, 0.12636566, 0
2442, 698846804, 0.33201855, -0.0025163968, -5.2892213E-4, 0.9432695, -0.010769485, 0.015243465, 0.11931229, 0
2444, 698880138, 0.33202732, -0.0025171633, -5.282057E-4, 0.9432665, -0.018070955, 0.006033287, 0.15167618, 0
2447, 698930139, 0.33202806, -0.002508068, -5.178582E-4, 0.94326633, -0.014339546, 0.010626844, 0.1349001, 0
2450, 698980140, 0.3320345, -0.0024951538, -5.179899E-4, 0.94326407, -0.007545725, 0.020184228, 0.12198734, 0
2452, 699013474, 0.33203268, -0.0024802461, -5.229621E-4, 0.9432648, -0.020512797, 0.025123628, 0.14939499, 0
2455, 699063475, 0.33204824, -0.0024572825, -5.430844E-4, 0.94325936, -0.02293813, 0.035219077, 0.15270329, 0
2458, 699113476, 0.33204135, -0.0024583268, -5.585209E-4, 0.94326186, -0.007325818, 0.023651348, 0.1360836, 0
2461, 699163477, 0.332047, -0.0024376384, -5.569363E-4, 0.94325995, -0.025239732, 0.017344732, 0.1331253, 0
2463, 699196811, 0.3320415, -0.0024420824, -5.5786845E-4, 0.943262, 0.0013271372, 0.0119572915, 0.11262894, 0
2466, 699246812, 0.33205074, -0.0024337915, -5.6251086E-4, 0.9432588, -0.0144191785, 0.027232867, 0.10957241, 0
2469, 699296813, 0.3320572, -0.0024494352, -5.5883557E-4, 0.94325656, -0.0038458726, 0.027808823, 0.13181686, 0
2471, 699330147, 0.33205864, -0.0024476994, -5.5457436E-4, 0.9432561, -0.012245593, 0.018783657, 0.14059258, 0
2474, 699380148, 0.3320645, -0.0024661203, -5.560206E-4, 0.943254, -0.012706225, 0.013714515, 0.15018082, 0
2478, 699446816, 0.3320516, -0.0024670113, -5.618877E-4, 0.94325864, -0.01801794, 0.0035901777, 0.1318016, 0
2481, 699496817, 0.33203575, -0.002465705, -5.633242E-4, 0.94326437, -0.010860996, 0.018521456, 0.13139153, 0
2483, 699530151, 0.332057, -0.0024508124, -5.7578733E-4, 0.94325686, -0.025389783, 0.017940324, 0.11696148, 0
2486, 699580152, 0.33204764, -0.0024487507, -5.8250537E-4, 0.9432603, -0.034051716, 0.005462116, 0.120765686, 0
2489, 699630153, 0.33204374, -0.0024189593, -5.918595E-4, 0.94326186, -0.032640398, 0.026289027, 0.12501335, 0
2492, 699680154, 0.33197853, -0.002394187, -5.699366E-4, 0.9432849, -0.021132298, 0.029059222, 0.13646603, 0
2494, 699713488, 0.33190888, -0.0023839243, -5.755488E-4, 0.94330966, -0.0042817555, 0.023714619, 0.12990761, 0
2497, 699763489, 0.33193135, -0.0024333615, -5.941352E-4, 0.9433017, -0.014923503, 0.017824136, 0.14976597, 0
2500, 699813490, 0.33193108, -0.0024450605, -5.869055E-4, 0.94330174, -0.023291858, 0.018990094, 0.14270687, 0
2502, 699846824, 0.33193907, -0.0024463786, -5.970975E-4, 0.9432989, -0.012849264, 0.026023079, 0.12570667, 0
2506, 699913492, 0.33200976, -0.0024529004, -6.261752E-4, 0.9432738, -0.012164205, 0.025637222, 0.13629818, 0
2509, 699963493, 0.33202726, -0.0024473576, -6.415347E-4, 0.9432677, -0.015064955, 0.026115531, 0.1392765, 0
2512, 700013494, 0.3320337, -0.0024369597, -6.477741E-4, 0.94326526, -0.015136291, 0.0194484, 0.14672661, 0
2515, 700063495, 0.33210233, -0.0024588115, -6.635139E-4, 0.943241, -0.021017028, 0.02818334, 0.12175846, 0
2517, 700096829, 0.3320901, -0.002447243, -6.6157925E-4, 0.9432452, -0.020634899, 0.019154396, 0.12021828, 0
2520, 700146830, 0.3320742, -0.0024520087, -6.533143E-4, 0.9432508, -0.004793968, 0.0038846666, 0.13232136, 0
2523, 700196831, 0.3320719, -0.0024499637, -6.536835E-4, 0.94325155, -0.016342131, 0.03274968, 0.1516695, 0
2525, 700230165, 0.33205393, -0.0024416624, -6.46929E-4, 0.94325787, -0.01919756, 0.024663884, 0.12530899, 0
2528, 700280166, 0.33197948, -0.002395111, -6.4149714E-4, 0.943284, -0.013639736, 0.025759406, 0.13866425, 0
2531, 700330167, 0.33198446, -0.002409855, -6.485423E-4, 0.9432822, -0.0017275973, 0.020390939, 0.11928749, 0
2535, 700396835, 0.3319998, -0.002415307, -6.3864834E-4, 0.94327676, -0.015264748, 0.01036154, 0.1366167, 0
2537, 700430169, 0.33199427, -0.0024081534, -6.2772614E-4, 0.94327855, -0.010463047, 0.021342473, 0.14914417, 0
2540, 700480170, 0.3320045, -0.0024153418, -6.2394695E-4, 0.94327503, -0.01153484, 0.021591838, 0.13264942, 0
2543, 700530171, 0.3320371, -0.0024142002, -6.4059184E-4, 0.9432634, -0.0030040233, 0.021063246, 0.12264824, 0
2546, 700580172, 0.332061, -0.0024119788, -6.3771737E-4, 0.94325507, -0.0045023574, 0.026737608, 0.113012314, 0
2548, 700613506, 0.3320631, -0.002408561, -6.486868E-4, 0.9432543, -0.012900551, 0.021421934, 0.13320732, 0
2551, 700663507, 0.33207485, -0.0023960588, -6.570886E-4, 0.94325, -0.0047264486, 0.021394702, 0.12849522, 0
2554, 700713508, 0.33207375, -0.0023978958, -6.6329853E-4, 0.9432503, -0.024777042, 0.011778178, 0.13515186, 0
2556, 700746842, 0.33209494, -0.0023949347, -6.617285E-4, 0.9432429, -0.012816697, 0.019030057, 0.1406908, 0
2559, 700796843, 0.3321065, -0.002400425, -6.7899574E-4, 0.94323885, -0.015865913, 0.014610767, 0.11453915, 0
2562, 700846844, 0.33209616, -0.0023894613, -6.8622647E-4, 0.9432424, -0.019869436, 0.002550843, 0.1306448, 0
2564, 700880178, 0.33209378, -0.0023898408, -6.835508E-4, 0.94324327, -0.012460654, 0.029134322, 0.14875317, 0
2567, 700930179, 0.3320852, -0.0024124016, -6.8397407E-4, 0.9432461, -0.011363072, 0.031377047, 0.13932514, 0
2570, 700980180, 0.33207086, -0.0024019051, -6.899138E-4, 0.9432513, 0.005304386, 0.015388193, 0.11874485, 0
2573, 701030181, 0.3320744, -0.0024009347, -6.9118314E-4, 0.9432499, -0.019780522, 0.022475028, 0.13527489, 0
2575, 701063515, 0.33208534, -0.0023941072, -6.999222E-4, 0.943246, -0.0073822383, 0.023275273, 0.13097095, 0
2578, 701113516, 0.3320833, -0.0023789895, -7.0775347E-4, 0.9432468, -0.01359197, 0.024595585, 0.14315128, 0
2581, 701163517, 0.33210003, -0.0023822037, -7.149571E-4, 0.94324094, -0.012959891, 0.022931734, 0.14540005, 0
2583, 701196851, 0.3321022, -0.0023599889, -7.098341E-4, 0.9432402, -0.024236549, 0.004462777, 0.10914135, 0
2586, 701246852, 0.33209342, -0.002353434, -7.1113295E-4, 0.94324327, -0.027947567, 0.031648364, 0.13601685, 0
2589, 701296853, 0.33209324, -0.002353716, -7.1227655E-4, 0.94324344, -0.014360458, 0.009883657, 0.120420456, 0
2592, 701346854, 0.33209652, -0.002349585, -7.301206E-4, 0.94324225, -0.030037623, 0.010635223, 0.14087868, 0
2594, 701380188, 0.33209953, -0.002343971, -7.162482E-4, 0.9432412, -0.009818442, 0.019153614, 0.11048412, 0
2597, 701430189, 0.33209273, -0.002359909, -7.209283E-4, 0.94324344, -0.029464236, 0.024915492, 0.1332655, 0
2600, 701480190, 0.33201745, -0.0023233087, -7.2016986E-4, 0.94327, -0.004665296, 0.018896367, 0.14751816, 0
2602, 701513524, 0.3319564, -0.0023023528, -7.064886E-4, 0.9432916, -0.02395111, 0.002630879, 0.13378716, 0
2605, 701563525, 0.3319474, -0.0022801978, -7.2449277E-4, 0.9432949, -0.016691953, 0.01959677, 0.11779976, 0
2608, 701613526, 0.33197656, -0.0022732262, -7.26515E-4, 0.94328463, -0.017167049, 0.020198338, 0.12226486, 0
2610, 701646860, 0.33198133, -0.0022750986, -7.261327E-4, 0.94328296, -0.01766081, 0.012184347, 0.12277508, 0
2614, 701713528, 0.33201557, -0.0022884558, -7.1437383E-4, 0.9432709, -0.01824984, 0.025005693, 0.13084984, 0
2617, 701763529, 0.33201236, -0.0022673395, -7.2145264E-4, 0.94327205, -0.0053981915, 0.021247718, 0.12215614, 0
2620, 701813530, 0.33199376, -0.0022504013, -7.275518E-4, 0.94327873, -0.009376595, 0.0069264187, 0.14686489, 0
2623, 701863531, 0.33198476, -0.0022582076, -7.2805805E-4, 0.9432818, -0.022432294, 0.023856428, 0.13381004, 0
2625, 701896865, 0.33198643, -0.002250815, -7.215011E-4, 0.94328135, -0.0026443591, 0.029915107, 0.13226032, 0
2628, 701946866, 0.33199462, -0.0022390932, -7.196549E-4, 0.9432784, 0.0022488334, 0.0030288254, 0.12361431, 0
2631, 701996867, 0.33198982, -0.0022195473, -7.226705E-4, 0.9432802, -0.0021234208, 0.028100453, 0.14098549, 0
2633, 702030201, 0.331965, -0.002225966, -7.206521E-4, 0.943289, -0.01248863, 0.022186805, 0.11901283, 0
2636, 702080202, 0.33193308, -0.0022151852, -7.21573E-4, 0.9433003, 3.5141388E-4, 0.001986715, 0.11553764, 0
2639, 702130203, 0.33195034, -0.0022281578, -7.3144195E-4, 0.9432941, -0.010637866, 0.015881423, 0.14007092, 0
2643, 702196871, 0.3319403, -0.0022269539, -7.3743536E-4, 0.94329774, -0.010818298, 0.013994384, 0.14589977, 0
2645, 702230205, 0.33191973, -0.0022209547, -7.4090535E-4, 0.94330513, 0.007569535, 0.02367817, 0.113264084, 0
2648, 702280206, 0.33200878, -0.002228659, -7.51679E-4, 0.9432737, -0.0065529123, 0.009372424, 0.12792873, 0
2651, 702330207, 0.33201277, -0.0022069577, -7.643767E-4, 0.94327235, -0.006767395, 0.01923519, 0.11769009, 0
2654, 702380208, 0.33201736, -0.0021999078, -7.7747134E-4, 0.94327086, -0.020193644, 0.027248152, 0.12997341, 0
2656, 702413542, 0.33200526, -0.002178766, -7.887454E-4, 0.94327515, -0.019760573, 0.01708245, 0.133317, 0
2659, 702463543, 0.3320054, -0.0021720515, -7.97878E-4, 0.9432752, -0.0059940214, 0.019195687, 0.12734032, 0
2662, 702513544, 0.33200777, -0.0021578255, -8.002771E-4, 0.94327444, -0.003076476, 0.02758658, 0.14974499, 0
2664, 702546878, 0.3319875, -0.002142892, -7.968696E-4, 0.94328165, -0.0059194104, 0.024158629, 0.13326454, 0
2667, 702596879, 0.3319954, -0.002130423, -8.207419E-4, 0.94327897, -0.030088294, 0.02229506, 0.14083767, 0
2671, 702663547, 0.331972, -0.0021350798, -8.209838E-4, 0.9432872, -0.013527097, 0.016706068, 0.13127136, 0
2674, 702713548, 0.33194417, -0.0021299755, -8.194819E-4, 0.94329715, -0.005737266, 0.010530741, 0.14157677, 0
2677, 702763549, 0.33192936, -0.0021229736, -8.275427E-4, 0.94330245, -0.0059350845, 0.008014761, 0.14496422, 0
2679, 702796883, 0.33189633, -0.002103959, -8.2124706E-4, 0.94331414, -0.008986347, 0.024002563, 0.13701439, 0
2682, 702846884, 0.33185083, -0.00216411, -8.7516103E-4, 0.9433301, -0.016592067, 0.020698117, 0.1281662, 0
2685, 702896885, 0.3319245, -0.0021689732, -8.767511E-4, 0.94330424, -0.011588293, 0.015177235, 0.09914398, 0
2687, 702930219, 0.33190572, -0.0021596204, -8.8362733E-4, 0.9433109, -0.005616877, 0.010516848, 0.120274544, 0
2690, 702980220, 0.33189866, -0.0021482424, -8.9942897E-4, 0.94331336, -0.009036368, 0.016205102, 0.12526703, 0
2693, 703030221, 0.33188716, -0.0021493486, -9.030777E-4, 0.94331765, -0.01780825, 0.009073691, 0.11894226, 0
2695, 703063555, 0.33193034, -0.0021321108, -9.0671104E-4, 0.9433025, -0.014107897, 0.0076413318, 0.14308167, 0
2698, 703113556, 0.3318802, -0.0021142531, -9.0886693E-4, 0.9433202, -0.013636828, 0.025724247, 0.13703918, 0
2701, 703163557, 0.33170447, -0.0021437723, -9.30702E-4, 0.9433822, 0.0055984654, 0.016345618, 0.13286781, 0
2704, 703213558, 0.33179945, -0.002171034, -9.463812E-4, 0.94334847, -0.0051946626, 0.0175177, 0.12403393, 0
2706, 703246892, 0.33171868, -0.002575595, -0.0011948872, 0.94337565, -0.007852887, 0.011590666, 0.16060543, 0
2709, 703296893, 0.33172682, -0.003976533, -0.0020118137, 0.9433665, -0.01942735, 0.019135451, 0.13731194, 0
2712, 703346894, 0.33158726, -0.005852752, -0.0031498445, 0.9434026, -0.0023931584, 0.019189615, 0.13872814, 0
2714, 703380228, 0.33162722, -0.0064164316, -0.0034965975, 0.94338363, 0.0020376586, 0.023747297, 0.12209606, 0
2717, 703430229, 0.33162826, -0.006607016, -0.003636206, 0.94338125, -0.010472016, 0.028308956, 0.12134552, 0
2720, 703480230, 0.33161613, -0.006704844, -0.0037017367, 0.9433845, 0.0036542655, 0.032330997, 0.13016129, 0
2722, 703513564, 0.33175328, -0.0067067198, -0.003686963, 0.94333625, 0.01236717, 0.0030037574, 0.13153362, 0
2725, 703563565, 0.3316537, -0.0066786464, -0.0037049572, 0.94337124, -0.003759715, 0.013237556, 0.1302433, 0
2728, 703613566, 0.33163732, -0.006672087, -0.003672091, 0.9433771, -0.010817568, 0.010736296, 0.12726212, 0
2731, 703663567, 0.331641, -0.0066726794, -0.003684849, 0.9433757, -0.0060887276, 0.01193456, 0.11608219, 0
2733, 703696901, 0.33164793, -0.006681313, -0.0036775046, 0.94337326, -0.005518361, 6.323042E-4, 0.12312412, 0
2736, 703746902, 0.33164036, -0.0066830846, -0.003681942, 0.9433758, 0.0052733305, 0.015612481, 0.12743855, 0
2739, 703796903, 0.33166516, -0.0066697923, -0.0036907494, 0.94336706, -0.008848681, 0.019387124, 0.13806534, 0
2741, 703830237, 0.33166957, -0.00667041, -0.0037008424, 0.94336545, -0.0029815903, 0.0014361633, 0.13462162, 0
2744, 703880238, 0.33166245, -0.006664327, -0.0037235327, 0.94336796, -0.008520549, 0.0019133373, 0.13825226, 0
2747, 703930239, 0.33166525, -0.0066652573, -0.0037219217, 0.9433668, -0.011026097, 0.014811816, 0.123547554, 0
2751, 703996907, 0.33165893, -0.0066558, -0.0037349504, 0.9433689, 0.0030432285, 0.005232688, 0.13348866, 0
2753, 704030241, 0.33166498, -0.006653991, -0.0037352466, 0.9433669, 0.004713526, 0.0077729793, 0.13371849, 0
2756, 704080242, 0.33165434, -0.0066469107, -0.00374351, 0.9433706, -0.0016147274, 0.009122509, 0.13973331, 0
2759, 704130243, 0.33165646, -0.0066517685, -0.003745778, 0.9433697, -3.8368008E-4, 0.022318032, 0.11817169, 0
2762, 704180244, 0.3316804, -0.006642351, -0.0037519974, 0.9433613, -0.013871938, 0.0027978094, 0.12563705, 0
2764, 704213578, 0.3316832, -0.0066435286, -0.003750345, 0.9433602, -0.0059488374, 0.018257074, 0.13011074, 0
2767, 704263579, 0.33168167, -0.0066290926, -0.0037522789, 0.9433609, -0.014964304, 0.011828599, 0.14136696, 0
2770, 704313580, 0.33167952, -0.0066318978, -0.0037570347, 0.94336146, -2.2838135E-4, 0.011443954, 0.11827469, 0
2772, 704346914, 0.33169344, -0.006626583, -0.0037472723, 0.9433567, -0.019237105, 0.005685142, 0.14959049, 0
2775, 704396915, 0.33170322, -0.0066219736, -0.0037483359, 0.9433533, 0.0018638615, 0.0123878075, 0.14219189, 0
2779, 704463583, 0.3316949, -0.0066082575, -0.0037361314, 0.9433563, -0.009414247, 0.01233985, 0.13062572, 0
2782, 704513584, 0.3316985, -0.006594803, -0.0037647383, 0.9433551, -0.0027981333, 0.019625787, 0.14681625, 0
2785, 704563585, 0.33170435, -0.006612426, -0.0037650652, 0.9433528, -0.008251454, 0.015025958, 0.13938808, 0
2787, 704596919, 0.33169687, -0.0065871854, -0.0037596575, 0.9433557, -0.007594395, 0.013991918, 0.12555027, 0
2790, 704646920, 0.3316955, -0.006594439, -0.0037736716, 0.943356, -0.004744128, 0.014105302, 0.12952042, 0
2793, 704696921, 0.343783, -6.399984E-4, 3.8767193E-4, 0.9390488, 0.32028776, 0.55835706, 0.38786602, 0
2795, 704730255, 0.33697546, -0.0010291721, 0.0011826542, 0.9415123, -1.0680963, 0.29680246, 0.26552582, 0
2798, 704780256, 0.26356855, -0.0018674288, 0.0011008314, 0.9646383, 0.017443852, -0.4300246, -0.10438156, 0
2801, 704830257, 0.2139974, -0.0023008005, 1.6628113E-4, 0.9768316, 0.0020855074, -0.22113921, 0.089365005, 0
2803, 704863591, 0.206289, -0.002521054, 2.0115948E-4, 0.9784879, -0.3724143, -0.48211712, 0.26852512, 0
2807, 704930259, 0.20671661, -0.0025462592, 9.514481E-5, 0.9783977, -0.03763243, 6.981621E-4, 0.12638092, 0
2810, 704980260, 0.20671755, -0.002544316, 9.620354E-5, 0.97839755, -0.04255164, 0.015907375, 0.11571121, 0
2813, 705030261, 0.20672156, -0.0025613438, 8.587989E-5, 0.9783968, -0.031893, -0.012126236, 0.14490795, 0
2816, 705080262, 0.20671088, -0.002540907, 7.152362E-5, 0.97839904, -0.05090131, 0.011164992, 0.1330185, 0
2818, 705113596, 0.20671244, -0.002535574, 7.3073854E-5, 0.97839874, -0.050543383, 0.0019484113, 0.13352585, 0
2821, 705163597, 0.20671558, -0.0025425616, 8.7700864E-5, 0.97839814, -0.054113172, 0.005597908, 0.14019966, 0
2824, 705213598, 0.20670429, -0.002533486, 8.231739E-5, 0.9784005, -0.03226616, 0.007175008, 0.111774445, 0
2826, 705246932, 0.20670895, -0.0025338167, 8.118756E-5, 0.9783994, -0.037235547, -7.1911846E-4, 0.11216736, 0
2829, 705296933, 0.20673174, -0.0025117525, 7.660333E-5, 0.9783948, -0.038876504, -0.0031396023, 0.13786793, 0
2832, 705346934, 0.20673656, -0.0024963042, 5.7450885E-5, 0.9783939, -0.042722374, 0.0030235108, 0.124783516, 0
2834, 705380268, 0.2067382, -0.0025021697, 6.418167E-5, 0.97839355, -0.03331451, 0.009260122, 0.13769913, 0
2837, 705430269, 0.20672643, -0.0025061327, 5.6476376E-5, 0.978396, -0.031953573, 0.005158655, 0.119324684, 0
2840, 705480270, 0.20671557, -0.0025079846, 4.5653705E-5, 0.9783983, -0.04367988, 0.0021007573, 0.11184597, 0
2843, 705530271, 0.2067255, -0.0025160126, 4.0851985E-5, 0.9783963, -0.044730127, 3.8557293E-5, 0.13006306, 0
2845, 705563605, 0.20672777, -0.0025102391, 3.3547934E-5, 0.97839594, -0.045668717, 0.0033211014, 0.12148094, 0
2848, 705613606, 0.20672125, -0.0024967878, 4.1621588E-5, 0.9783974, -0.04236674, -0.0017458505, 0.13430882, 0
2851, 705663607, 0.20673014, -0.0024929934, 5.2828724E-5, 0.9783956, -0.03412503, -0.003326483, 0.13158321, 0
2853, 705696941, 0.20673437, -0.0025000032, 6.5214736E-5, 0.9783946, -0.04493036, -0.014537916, 0.12974644, 0
2856, 705746942, 0.20673215, -0.0025092692, 6.1175364E-5, 0.9783951, -0.047497794, 0.004989574, 0.11929321, 0
2859, 705796943, 0.20671529, -0.0025004256, 5.525298E-5, 0.9783987, -0.030399526, 0.0143917715, 0.14122772, 0
2861, 705830277, 0.20673408, -0.002502396, 6.694539E-5, 0.97839487, -0.040672403, -0.013183095, 0.13854218, 0
2864, 705880278, 0.20674294, -0.0024749746, 5.6999103E-5, 0.9783931, -0.036191333, -0.0021172191, 0.109396935, 0
2867, 705930279, 0.20674984, -0.0024980851, 5.587918E-5, 0.9783915, -0.03831076, -0.005448457, 0.14739323, 0
2870, 705980280, 0.20676279, -0.0025002048, 4.7781738E-5, 0.9783889, -0.044838145, -0.0052924696, 0.1427393, 0
2872, 706013614, 0.20675369, -0.0025123004, 5.688645E-5, 0.9783909, -0.046164624, -0.0014312125, 0.13628292, 0
2875, 706063615, 0.20674914, -0.0024975203, 5.3932134E-5, 0.9783918, -0.031219753, 0.004716215, 0.1325779, 0
2878, 706113616, 0.20675555, -0.0025077807, 4.235297E-5, 0.9783905, -0.042480372, 0.0011768278, 0.15930653, 0
2880, 706146950, 0.20399606, -0.0021653615, -2.097456E-4, 0.97897047, -0.960552, 0.465941, 0.18625546, 0
2883, 706196951, 0.15367088, -0.0035178615, 1.9683124E-4, 0.9881169, -0.88760376, 0.03143509, 0.22871304, 0
2887, 706263619, -0.039422195, -0.0053200806, -4.035246E-5, 0.99920976, 0.34296083, -0.6212988, 0.05360222, 0
2890, 706313620, -0.157101, -0.0059442013, 8.941746E-5, 0.9875659, -0.7847356, -0.34181994, 0.027090073, 0
2893, 706363621, -0.28581858, -0.0037446872, -0.0018859556, 0.9582759, 1.3451525, 1.5923365, 0.14237595, 0
2895, 706396955, -0.3320207, -0.0022046822, -0.0026435093, 0.9432671, 0.8180862, 1.0679123, -0.21156597, 0
2898, 706446956, -0.3198398, -0.0024758845, -0.0025200255, 0.9474664, 0.16322795, 0.10733798, 0.21659946, 0
2901, 706496957, -0.299618, -0.0053703017, -4.175753E-4, 0.95404524, -2.4138112, 1.0723578, 0.119389534, 0
2903, 706530291, -0.27898207, -0.006484727, 2.8445455E-4, 0.96027565, -0.40718028, -0.67348933, 0.2786188, 0
2906, 706580292, -0.29219192, -0.008729892, 0.0029014852, 0.95631665, 0.38317746, 0.62392175, 0.24722767, 0
2909, 706630293, -0.31401232, -0.0070889285, 5.387141E-4, 0.9493936, 0.3100157, 0.110485636, 0.10190678, 0
2911, 706663627, -0.3185423, -0.006715205, 2.599162E-4, 0.94788605, -0.28868943, -0.16325186, 0.13270187, 0
2915, 706730295, -0.37518725, -0.007983053, 0.001634198, 0.92691445, -0.03132892, 0.66707724, 0.13645363, 0
2918, 706780296, -0.37582952, -0.0070329565, 3.1586445E-4, 0.92666346, -0.39065823, 0.78896874, 0.10384655, 0
2921, 706830297, -0.37637937, -0.0063219042, -2.2234823E-4, 0.92644554, -0.0191771, -0.23480548, 0.09855652, 0
2924, 706880298, -0.37342846, -0.006433565, -1.7956391E-4, 0.92763793, -0.13191697, -0.17312185, 0.15129566, 0
2926, 706913632, -0.37457955, -0.0064072856, -2.027385E-4, 0.927174, -0.11747687, -0.073437706, 0.111662865, 0
2929, 706963633, -0.37529522, -0.0065091685, -1.01235084E-4, 0.9268839, -0.12309843, -0.13094245, 0.122992516, 0
2932, 707013634, -0.37528265, -0.0069349105, 3.1239283E-4, 0.926886, -0.13873136, -0.12070615, 0.12861729, 0
2934, 707046968, -0.37550643, -0.0068891943, 2.5359957E-4, 0.9267956, -0.11753849, -0.13422135, 0.11608505, 0
2937, 707096969, -0.37541655, -0.0070065022, 4.0569308E-4, 0.9268311, -0.15643035, -0.031153582, 0.10723686, 0
2940, 707146970, -0.37603405, -0.0067754267, 1.9417689E-4, 0.9265826, -0.109808356, -0.22635165, 0.07299137, 0
2944, 707213638, -0.37643096, -0.006746337, 1.6596197E-4, 0.9264215, -0.124969125, -0.110127546, 0.12614822, 0
2947, 707263639, -0.37643635, -0.006739707, 1.4973806E-4, 0.92641944, -0.123327754, -0.124427706, 0.09837532, 0
2949, 707296973, -0.37643534, -0.006741159, 1.6132765E-4, 0.92641985, -0.13368845, -0.11816476, 0.14330196, 0
2952, 707346974, -0.37641826, -0.0067343004, 1.6162805E-4, 0.92642707, -0.13045844, -0.122584954, 0.13406563, 0
2955, 707396975, -0.37642467, -0.0067031914, 1.6329068E-4, 0.92642444, -0.1282521, -0.11338694, 0.15071106, 0
2957, 707430309, -0.3764327, -0.0067007057, 1.70433E-4, 0.9264212, -0.13709036, -0.12177315, 0.121234894, 0
2960, 707480310, -0.3764298, -0.0066744857, 1.6557958E-4, 0.9264225, -0.13589278, -0.1274449, 0.14085197, 0
2963, 707530311, -0.37642425, -0.006664541, 1.8777198E-4, 0.9264249, -0.12203978, -0.11215145, 0.12531662, 0
2965, 707563645, -0.3764298, -0.006660121, 1.800432E-4, 0.9264227, -0.12885483, -0.11948607, 0.13296604, 0
2968, 707613646, -0.37642977, -0.006661006, 1.9499612E-4, 0.92642266, -0.14657322, -0.11519992, 0.118263245, 0
2971, 707663647, -0.3764242, -0.006652068, 1.84606E-4, 0.926425, -0.12467345, -0.11741775, 0.12615585, 0
2974, 707713648, -0.3764172, -0.006656572, 1.9542023E-4, 0.9264277, -0.11613611, -0.13142282, 0.13764954, 0
2976, 707746982, -0.3764239, -0.006661965, 2.0669057E-4, 0.926425, -0.13215144, -0.11385368, 0.1301775, 0
2979, 707796983, -0.3764354, -0.006651653, 2.105757E-4, 0.9264205, -0.11427322, -0.12553293, 0.14524841, 0
2982, 707846984, -0.37643823, -0.0066218297, 2.1711239E-4, 0.9264195, -0.11809806, -0.11838738, 0.128438, 0
2984, 707880318, -0.37644053, -0.0066018067, 2.2074093E-4, 0.9264186, -0.10784773, -0.10570719, 0.12469196, 0
2987, 707930319, -0.376445, -0.006595238, 2.306561E-4, 0.9264169, -0.11966203, -0.12119297, 0.14201927, 0
2990, 707980320, -0.37645292, -0.0066004316, 2.4502922E-4, 0.9264135, -0.12803894, -0.14334296, 0.12748814, 0
2992, 708013654, -0.3764545, -0.0065938104, 2.491475E-4, 0.92641294, -0.12819414, -0.12199734, 0.12490845, 0
2995, 708063655, -0.37645444, -0.006613193, 2.3819391E-4, 0.9264128, -0.12409003, -0.10810267, 0.12786198, 0
2998, 708113656, -0.37645653, -0.006592812, 2.4243188E-4, 0.92641205, -0.120709345, -0.11361814, 0.1475048, 0
3001, 708163657, -0.3764466, -0.0065646986, 2.5824E-4, 0.92641634, -0.12184757, -0.13073072, 0.13829803, 0
3003, 708196991, -0.37645197, -0.0065758284, 2.6885004E-4, 0.9264141, -0.13130368, -0.1326855, 0.13261604, 0
3006, 708246992, -0.37645218, -0.0065595806, 2.6969134E-4, 0.9264141, -0.12840001, -0.11900326, 0.1281271, 0
3009, 708296993, -0.37645006, -0.0065214527, 2.5934385E-4, 0.92641515, -0.12145963, -0.113042414, 0.1132431, 0
3011, 708330327, -0.37645212, -0.0065077096, 2.6185942E-4, 0.9264144, -0.11647421, -0.13456076, 0.118252754, 0
