"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
178,459441228,0.0184126808117702,-0.00647678458649237,-0.713486007777616,-0.70039755935633,0.207334411732863,0.439712569340952,-0.181193797052325,0
179,459457895,0.018464318788689,-0.0065496493244724,-0.713467834962856,-0.700414034338841,0.200228387718509,0.42564812477104,-0.189356854293393,0
180,459474562,0.018537668035571,-0.00663770581696318,-0.713452500541592,-0.700426887830728,0.245619877101716,0.412586026603731,-0.191689422261282,0
181,459491229,0.018574986149931,-0.00670112592059955,-0.713433353282026,-0.700444798128796,0.199178225543746,0.421838713632697,-0.185721055225125,0
182,459507896,0.0186180382400262,-0.00676977874097563,-0.713415384799799,-0.700461296203328,0.200597317361674,0.439671531925095,-0.19105491208584,0
183,459524563,0.0187462742122905,-0.00691868393981008,-0.71340021706209,-0.700471869036481,0.230143348396458,0.443178617261415,-0.170292087208267,0
184,459541230,0.0188341353808397,-0.00702744432501364,-0.713379041991851,-0.700489994801855,0.227445758911609,0.4122683062149,-0.17712775177692,0
185,459557897,0.0188737222729192,-0.00708477552231463,-0.713363893536739,-0.700503778691784,0.211188790527594,0.436830779532455,-0.193821345023102,0
186,459574564,0.0189468258658627,-0.00718253815638162,-0.713340608237627,-0.700524521750962,0.202113168507069,0.41803531822224,-0.195443689337039,0
187,459591231,0.0189360175619391,-0.00720355908031561,-0.713327236015976,-0.700538214755825,0.210780145712583,0.43683980635388,-0.197019166354234,0
188,459607898,0.0189523315391296,-0.00724775286463994,-0.713305857675322,-0.700559085740608,0.188532152421756,0.438946135696801,-0.177820008782706,0
189,459624565,0.0190048274746155,-0.00731834940170062,-0.713288868172371,-0.7005742279274,0.186760710609348,0.438250615036872,-0.190311776851447,0
190,459641232,0.0190204293741082,-0.00737046775938629,-0.713267875910969,-0.700594630770809,0.206343366018502,0.432538684209531,-0.186493898210067,0
191,459657899,0.0190531304378339,-0.0074356195026092,-0.713244910230849,-0.700616434158462,0.226199571971332,0.429434797023575,-0.177366005148051,0
192,459674566,0.0190866548096798,-0.00750032501218702,-0.713227198374346,-0.700632862654877,0.205933016648423,0.444159750533366,-0.185746838048174,0
193,459691233,0.0190799002684644,-0.0075190530901153,-0.713202868476911,-0.700657612277695,0.194203223285076,0.418932727156267,-0.189654368839464,0
194,459707900,0.0191373744801402,-0.00761632052625,-0.713186064228295,-0.700672099023646,0.209418460285443,0.436943519690355,-0.197352480157203,0
195,459724567,0.0191321774705993,-0.00763642116729393,-0.7131683965676,-0.700690004919571,0.207091925033902,0.45000731202173,-0.198419199377634,0
196,459741234,0.0192034427728024,-0.00773953276340118,-0.713145893787684,-0.700709826955525,0.188539400266332,0.44513339851378,-0.183223692531687,0
197,459757901,0.0192351107713711,-0.00779052241789803,-0.71312362718667,-0.700731054415457,0.176297201280781,0.418289177973446,-0.169068162191533,0
198,459774568,0.0192244859074879,-0.00781889430593273,-0.713102180066401,-0.700752855733012,0.212547985181528,0.435979742817552,-0.172237566752783,0
199,459791235,0.0192977651592339,-0.00792518208073592,-0.713072955123344,-0.700779386412377,0.221697881006849,0.422486562925799,-0.189118408104145,0
200,459807902,0.0193207773825249,-0.00798079706161989,-0.713054345260293,-0.700797057032213,0.200617604439981,0.423969687706963,-0.187222829724467,0
201,459824569,0.0193925651645212,-0.00809024485785159,-0.713030131024452,-0.700818456239369,0.207216438879679,0.412254024426976,-0.179251833729505,0
202,459841236,0.0193829945896147,-0.00812205054481309,-0.713007788438338,-0.700841084299399,0.197576137556471,0.437442172803262,-0.172282253874276,0
203,459857903,0.0193603412088258,-0.0081449479053562,-0.712981107562719,-0.700868587732775,0.169076089224328,0.457372327339524,-0.173968142823867,0
204,459874570,0.0193577154556209,-0.00818774064469942,-0.712956711007447,-0.700892978981041,0.190317810230796,0.410473970997188,-0.173780440848989,0
205,459891237,0.0193825797608909,-0.00825970033702295,-0.712926985893571,-0.700921683026616,0.207573475007193,0.437230978944631,-0.192589407246242,0
206,459907904,0.0193753511172295,-0.0082887650142468,-0.71290767587328,-0.700941180003416,0.215477812077818,0.446181213517618,-0.17208956640418,0
207,459924571,0.0194388501526229,-0.00838991145937051,-0.712878113285436,-0.700968284652769,0.181131739714499,0.458205840957123,-0.183269174386951,0
208,459941238,0.0194785824680459,-0.00846163328728692,-0.712850724914128,-0.700994172284298,0.178251314914739,0.423590162474605,-0.179563953857769,0
209,459957905,0.0194754335154595,-0.00850263760773853,-0.712826538271152,-0.701018358518137,0.18739837836942,0.429207354634033,-0.174715782267475,0
210,459974572,0.0194871319418854,-0.00855776713876405,-0.712799418731589,-0.701044937907826,0.205246511896271,0.447586047619037,-0.18092411265005,0
211,459991239,0.0195301990560672,-0.00863465891093695,-0.71277226501903,-0.701070404602822,0.184335419093743,0.450664546385785,-0.17484235628315,0
212,460007906,0.0195017483443425,-0.00864981976480174,-0.712750767228894,-0.701092865634912,0.19770994999542,0.4141847295246,-0.168207716837175,0
213,460024573,0.0195631086862668,-0.00874972006452888,-0.712724328523981,-0.701116793913369,0.176440200375104,0.401880368487758,-0.179802215160259,0
214,460041240,0.0196163194927041,-0.00883614859769664,-0.712688640502078,-0.701150500382636,0.180562638027307,0.450177675160733,-0.169776082506937,0
215,460057907,0.0196706202074319,-0.00893394059714758,-0.712662196477058,-0.701174618136279,0.177553386488472,0.432565513634357,-0.183297065028666,0
216,460074574,0.0196042398075265,-0.00892239213881744,-0.712637704754186,-0.701201516300967,0.197002331636807,0.426233431862467,-0.167547155435168,0
217,460091241,0.0196121636293957,-0.00897498210591016,-0.712616195457402,-0.701222483029309,0.185256200901932,0.448755958375163,-0.167387982958459,0
218,460107908,0.0196245985781412,-0.0090257239547926,-0.712593178920614,-0.701244873630854,0.184432723702758,0.452985218874637,-0.159686192214323,0
219,460124575,0.0196358540592883,-0.0090667505223709,-0.71257071000586,-0.701266861124973,0.173434554413292,0.438658411739203,-0.187104764280722,0
220,460141242,0.0196107533756885,-0.00909019517594308,-0.712539273493747,-0.701299201791007,0.201901532093413,0.437395005793499,-0.158157037457058,0
221,460157909,0.019628387472276,-0.00914669177577391,-0.712510271148929,-0.701327439889583,0.197345382735821,0.44401317247981,-0.175496362615477,0
222,460174576,0.0196285271209556,-0.00920031381962237,-0.712485718731371,-0.701351677657168,0.189313882899377,0.434357021354388,-0.175200303030761,0
223,460191243,0.0196026339412475,-0.00921649207469874,-0.712460233435815,-0.701378078349321,0.173678819459762,0.432454478138639,-0.152925164647525,0
224,460207910,0.0196743989347552,-0.00933902909422932,-0.712429661667738,-0.701405501645178,0.185424142166019,0.438414777600838,-0.144563543419996,0
225,460224577,0.0197271120098817,-0.0094386385586921,-0.712401041030728,-0.701431757117,0.194027904354626,0.427364315232144,-0.145854301991562,0
226,460241244,0.0197305888338979,-0.00948771523531496,-0.71238179542498,-0.70145054328225,0.168905651400045,0.433811520961856,-0.153480627593896,0
227,460257911,0.0197461356055553,-0.00955630746703039,-0.712353695327269,-0.701477711598756,0.179689378543325,0.421730312350459,-0.165284728270356,0
228,460274578,0.0197418903844513,-0.00959582380232118,-0.712329237654258,-0.701502127660713,0.183059987306811,0.431321733944268,-0.16784457576282,0
229,460291245,0.01971711004358,-0.00961297943238825,-0.71230649631059,-0.701525681291636,0.169862270322043,0.452905898344713,-0.16179693319222,0
230,460307912,0.0196792290759469,-0.00963239094913529,-0.712280849509382,-0.701552518639747,0.166643064712788,0.45402255442877,-0.150094872436491,0
231,460324579,0.0196979725646334,-0.00969173009805364,-0.712256979293349,-0.701575409840214,0.176907216642683,0.450868108623369,-0.153608051182155,0
232,460341246,0.0197568441499344,-0.00978073560827912,-0.712226341128414,-0.701603622655291,0.173985565557287,0.424077578988994,-0.165936679151271,0
233,460357913,0.0196774938761348,-0.00974791575506463,-0.712204998195475,-0.701627974726329,0.167484299203289,0.427048994068278,-0.188920871915971,0
234,460374580,0.0197040259641763,-0.00981900704804404,-0.712176457479813,-0.70165520868365,0.161883953024972,0.435783996238468,-0.147638278584579,0
235,460391247,0.0197016309218335,-0.00986650551339699,-0.712154556614367,-0.701676838224954,0.159722002357808,0.448954154776009,-0.142136565936714,0
236,460407914,0.0196690328252353,-0.00989337346419479,-0.71212319597468,-0.701709201923436,0.179276018054524,0.451061904426827,-0.137909409076224,0
237,460424581,0.0196733223026464,-0.00994743473950124,-0.712109021679538,-0.701722701766368,0.198610986739807,0.434650719950912,-0.163242030376534,0
238,460441248,0.0196788095042662,-0.00999485657702189,-0.712078722286931,-0.701752620632593,0.207202646451879,0.446844511303812,-0.177719993300628,0
239,460457915,0.0145770711695114,-0.014948628952495,-0.705918628253552,-0.70798512538978,-0.00645829144257946,0.451632806815867,-0.0115776360295165,0
240,460474582,0.0145949241577882,-0.0149619005870836,-0.705923483489266,-0.707979636132305,-0.0336462325410706,0.44729760352615,0.026734406211648,0
241,460491249,0.0145991120532135,-0.0149726176718253,-0.705926284174397,-0.707976530655529,-0.0128830116298329,0.411755392660369,0.00914426917009769,0
242,460507916,0.0146019668571933,-0.0149827319057376,-0.705929353090357,-0.707973197765263,0.0172046422228517,0.436664064846008,-0.0142143219860437,0
243,460524583,0.0146159446126228,-0.0149914526276788,-0.705930987627967,-0.707971094902748,0.00682936765548443,0.435917565810573,-0.0245247863646894,0
244,460541250,0.0146371627726573,-0.0149937159403855,-0.705928073021527,-0.707973514807142,-0.0195286246164141,0.435767029884873,-0.00892357648105465,0
245,460557917,0.0146544045032692,-0.0150071508244807,-0.70592544126167,-0.707975497621423,-0.0131306305036641,0.416681877460048,0.0352288845465737,0
246,460574584,0.0146650762571921,-0.01501406213598,-0.70592589584946,-0.707974676839281,-0.00633672529387815,0.460682524122897,0.0216781173564371,0
247,460591251,0.0146732420789528,-0.0150299458565745,-0.705924045786114,-0.707976015324958,0.00337106257376096,0.438448032039397,0.00360000532878255,0
248,460607918,0.0146790887947394,-0.0150383881433595,-0.705922174944461,-0.70797758026359,0.0203599310975852,0.440022686242524,-0.0235312869092134,0
249,460624585,0.0146808861497181,-0.0150404545642762,-0.705923883922565,-0.707975795077798,-0.0186632312838587,0.441639752496501,-0.0149549842963718,0
250,460641252,0.0147004650929514,-0.0150428673925159,-0.705915481896342,-0.707983715127486,-0.0064833877281987,0.455725464290891,0.00927646541099621,0
251,460657919,0.0147072910794235,-0.0150384636793181,-0.705915204878782,-0.70798394312316,-0.0268113719356164,0.43974335093682,0.0164220274736851,0
252,460674586,0.0147156882532615,-0.0150369662115277,-0.705911770270051,-0.707987224998156,-0.0291497597463813,0.444708929076164,-0.00821529238950463,0
253,460691253,0.0147327541388507,-0.0150362735734387,-0.705912404853991,-0.707986252059857,-0.00306563641406534,0.439627696254753,-0.00382388490139917,0
254,460707920,0.0147364245196711,-0.0150490672703712,-0.705913129068881,-0.707985181748071,0.0153400417340126,0.455910335017773,0.00558313003010165,0
255,460724587,0.0147407497668025,-0.0150525897555991,-0.705920716451044,-0.707977451564107,0.00767317374675866,0.442253742225105,0.0166544664552804,0
256,460741254,0.0147310839651373,-0.0150518888625908,-0.705915937630878,-0.707982432554367,-0.0256974943991292,0.434875148426565,0.0090637883604694,0
257,460757921,0.0147332559104031,-0.0150618473591013,-0.705915262419558,-0.707982848808879,-0.0306437310312545,0.439219142571752,0.00117652542143325,0
258,460774588,0.0147447821196394,-0.0150678901230246,-0.705920729646595,-0.70797702896542,-0.014211109593001,0.448857070532282,-0.00427468038453823,0
259,460791255,0.014746023218318,-0.0150625012142315,-0.705924052129736,-0.70797380493995,0.00594228722539353,0.446398839911309,-0.00441953900690067,0
260,460807922,0.0147563513419898,-0.0150656110064219,-0.705922257506704,-0.707975312999481,0.00111930188835058,0.431384485563592,0.00328653679995297,0
261,460824589,0.0147611624064569,-0.0150640618699004,-0.705916812408487,-0.707980674936422,-0.0181889108413419,0.425450732965546,0.0147371100643013,0
262,460841256,0.014760462677491,-0.0150846472047558,-0.70591311391398,-0.707983938917065,-0.031207016489175,0.454348694885768,0.0014788662722519,0
263,460857923,0.0147573796509979,-0.0150966047376962,-0.70591085532089,-0.707986000293339,-0.0129856646604003,0.423786441079134,0.00238328147396919,0
264,460874590,0.0147593148706877,-0.0150934959638908,-0.705915572873881,-0.707981322478409,-0.0162540050092018,0.427364500405671,-0.00704079757928389,0
265,460891257,0.0147531878423105,-0.0150983024349583,-0.705909895289701,-0.707987008669054,0.00462276131331082,0.444864399496859,-0.00291637915283472,0
266,460907924,0.0147487196256784,-0.0151009844404171,-0.705909585969075,-0.707987352976945,-0.0147776607132169,0.42891665343677,0.00613561686887538,0
267,460924591,0.0147483787740795,-0.0151036105154514,-0.70590819062578,-0.707988695305491,-0.0207891699545488,0.428869645267722,0.0109204926965824,0
268,460941258,0.014751151802756,-0.0150990117584007,-0.705907005828175,-0.707989916938874,-0.0165941000114892,0.462062445966512,0.019584216459255,0
269,460957925,0.0147490843960356,-0.0151023004298885,-0.705908187577121,-0.707988711592768,-0.0118816886122757,0.443644653690459,-0.000156122963663547,0
270,460974592,0.0147435410679811,-0.0151133622470841,-0.705907183774786,-0.707989591853945,-0.00827321881412544,0.420728102142638,0.00341054901691035,0
271,460991259,0.0147376604976316,-0.0151189906602579,-0.705903687024754,-0.707993080565997,-0.016399534442733,0.438994245460211,-0.000704708395604708,0
272,461007926,0.0147387342778803,-0.0151256754534552,-0.705903309608776,-0.707993291731878,-0.0146443424007695,0.433315107123766,0.00124054030650311,0
273,461024593,0.0147232433411156,-0.015128197953034,-0.705898245989686,-0.707998608784577,-0.00668851587941598,0.458368290424686,0.00638529256637569,0
274,461041260,0.0147293118646662,-0.0151244684327132,-0.705894638712425,-0.70800215879874,-0.0125193575571473,0.459673925365974,0.00129013440744424,0
275,461057927,0.0147256602552188,-0.0151298487545399,-0.705889461121826,-0.708007281942672,-0.00367788312622758,0.415950630914525,-0.00239374448623689,0
276,461074594,0.0147184174010353,-0.015141247392234,-0.705887529925656,-0.708009114286019,-0.00795265774616167,0.445137182406447,-0.00402383369107609,0
277,461091261,0.0147239386043362,-0.0151481963319179,-0.705889851276071,-0.708006536442506,-0.00795040504783064,0.454659403619679,0.00227051088118449,0
278,461107928,0.0147053064042846,-0.0151645122064317,-0.705880476577915,-0.708015920950392,-0.0190079047813698,0.442893190278635,0.00760708031627012,0
279,461124595,0.0147005280718323,-0.0151769202200341,-0.70588201376998,-0.708014221751993,-0.00803912985915029,0.434391037103242,-0.00823310261282075,0
280,461141262,0.0147058111556036,-0.0151767108118018,-0.70588159005075,-0.70801453897121,-0.00376930605631021,0.440836848010518,-0.00419015883540027,0
281,461157929,0.0146886886494967,-0.0151945729127279,-0.705888044881051,-0.708008075853493,0.0111929246762132,0.428232103666464,0.00013766517589608,0
282,461174596,0.0147031675776325,-0.0151799359901969,-0.705888934050283,-0.708007202782481,-0.0170548761011739,0.411585719225149,0.00672764747492906,0
283,461191263,0.0147209783157181,-0.0151729169612502,-0.705890010063805,-0.708005910342871,-0.0220035572583303,0.436669716165984,-0.00207895922632037,0
284,461207930,0.0147389253087246,-0.015169084334447,-0.705896881102286,-0.707998768509708,-0.0236158505647669,0.443819413147105,0.00904850210665909,0
285,461224597,0.0147436740859064,-0.0151663291099322,-0.705893215827482,-0.7080023830359,-0.0217245255652556,0.451417701955347,0.00749242390061911,0
286,461241264,0.0147271147013006,-0.0151658593011326,-0.705898561254408,-0.707997408203723,-0.00782345271255526,0.440124405529734,-0.00295968656875689,0
287,461257931,0.0147281036841834,-0.0151776855881061,-0.705902657997157,-0.707993049580718,-0.00565034849489058,0.450357032987472,0.00183481139520673,0
288,461274598,0.0147188564135252,-0.0151865437948082,-0.705910226286278,-0.70798550590948,-0.000461606352482582,0.469425834616808,0.00361807482571929,0
289,461291265,0.014710689695564,-0.0151936829917409,-0.705915015128446,-0.707980747635155,-0.0172330205373687,0.444984210201407,-0.00524606518846279,0
290,461307932,0.0147143976369281,-0.0151977750420192,-0.705921300326124,-0.707974315834854,-0.0477632487550728,0.441751014785988,-0.0155881065762642,0
291,461324599,0.0147187427743375,-0.0151963658396294,-0.705919948145149,-0.707975604019773,-0.0109876383650112,0.441089401134505,-0.0101572911078074,0
292,461341266,0.0147134871524724,-0.0151983921005484,-0.705920435140206,-0.707975184187154,-0.0154077793211291,0.460831710748461,0.00377133301499204,0
293,461357933,0.0147140966393279,-0.0152028071800828,-0.705918769529042,-0.707976737499572,-0.00291954235630388,0.444404658741184,-0.00574503229679743,0
294,461374600,0.0147116657220624,-0.0152079272450389,-0.705921599702739,-0.707973856094784,-0.0243927249337989,0.440287047728501,-0.00118150074291335,0
295,461391267,0.0138785888591095,-0.0143763041377738,-0.70594398916491,-0.707985727831114,-0.0110600969602207,0.444175366686051,0.00820595248564232,0
296,461407934,0.0135621695526876,-0.014061290259447,-0.705951102961781,-0.70799109309391,-0.00825069320927792,0.438282992107095,-0.00588860324450519,0
297,461424601,0.0133651763213521,-0.0138778567004043,-0.705951706337515,-0.707997856970241,-0.00592312142452023,0.42789598560864,0.00484450689749433,0
298,461441268,0.013052770757734,-0.0135615874649987,-0.705959792870755,-0.708001750965954,-0.000409444803795213,0.462926710527061,0.00589224132087631,0
299,461457935,0.0129682490091031,-0.0134722094228231,-0.705973023431231,-0.707991817945852,-0.00859874877586579,0.457322839598605,0.00081108779369509,0
300,461474602,0.012900293624559,-0.0134092460502721,-0.70598033300172,-0.707986965953147,-0.0125310852347672,0.429898190044839,-0.00603643042567548,0
301,461491269,0.0127811633092289,-0.0133078642798873,-0.705984021184587,-0.707987361783254,-0.0189007688422666,0.452257925944308,0.011447874400329,0
