sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 464018442, 0.9981817, 0.009259568, 0.008545692, 0.058946576, 0.12701221, -0.3639055, 0.05069065, 0
223, 464035109, 0.9981876, 0.009200889, 0.008524962, 0.058858417, 0.11892753, -0.35519144, 0.024770737, 0
224, 464051776, 0.9981928, 0.009124658, 0.008497647, 0.058786508, 0.116548285, -0.3597175, -0.013097763, 0
225, 464068443, 0.99819547, 0.009052664, 0.0084727565, 0.058756538, 0.123277426, -0.36168808, 0.023579597, 0
226, 464085110, 0.99819887, 0.008980117, 0.0084531875, 0.05871123, 0.13121928, -0.35092613, 0.03206539, 0
227, 464101777, 0.99820244, 0.008898843, 0.008440904, 0.058666065, 0.13437293, -0.36257365, 0.038269043, 0
228, 464118444, 0.9982108, 0.008829157, 0.008423946, 0.058535427, 0.141382, -0.35672885, 0.03279972, 0
229, 464135111, 0.9982146, 0.00874566, 0.008397276, 0.05848628, 0.11264244, -0.34595805, 0.0390234, 0
230, 464151778, 0.9982179, 0.00868047, 0.008380908, 0.058443382, 0.10988601, -0.3403372, 0.002128601, 0
231, 464168445, 0.99822116, 0.008618642, 0.008360841, 0.058397803, 0.12364555, -0.35881302, 0.046156883, 0
232, 464185112, 0.99822295, 0.008548305, 0.008344764, 0.05838144, 0.14451136, -0.36585915, 0.031160355, 0
233, 464201779, 0.9982246, 0.008477909, 0.008334638, 0.058362544, 0.13399287, -0.3386654, 0.020126343, 0
234, 464218446, 0.99822414, 0.008402018, 0.008320282, 0.058384825, 0.09911737, -0.34288967, 0.013448715, 0
235, 464235113, 0.99822825, 0.008321082, 0.008309549, 0.058327656, 0.08433693, -0.35719377, 0.0054798126, 0
236, 464251780, 0.99823135, 0.00825158, 0.008293319, 0.05828782, 0.106744096, -0.3601878, 0.0044956207, 0
237, 464268447, 0.99823314, 0.008170056, 0.008273198, 0.05827147, 0.13260551, -0.35852095, 0.014417648, 0
238, 464285114, 0.9982395, 0.008096093, 0.008265275, 0.058173843, 0.13826257, -0.34821203, 0.039105415, 0
239, 464301781, 0.9988032, -0.009740636, 0.002735119, 0.04785217, -0.017675068, 0.0029930968, 0.0326252, 0
240, 464318448, 0.9988057, -0.009749291, 0.0027418565, 0.047798604, -0.04326737, 0.007805652, 0.016542435, 0
241, 464335115, 0.99880683, -0.009757984, 0.0027418064, 0.047774155, -0.0058888593, -0.0025573864, 0.037132263, 0
242, 464351782, 0.99880666, -0.0097574415, 0.002760554, 0.047774196, 0.012278098, -0.031306725, 0.04396534, 0
243, 464368449, 0.99880654, -0.009757716, 0.0027746262, 0.04777729, 0.012916866, -0.008735683, 0.020555496, 0
244, 464385116, 0.9988066, -0.009763724, 0.0027741385, 0.047775015, -0.018048316, 0.007226949, 0.04945278, 0
245, 464401783, 0.99880695, -0.009764108, 0.0027750204, 0.04776715, -0.040452812, 0.010756317, 0.032956123, 0
246, 464418450, 0.9988067, -0.009765297, 0.002773814, 0.047771685, -0.031144958, 0.0032332966, 0.02380848, 0
247, 464435117, 0.9988009, -0.009772881, 0.0027712449, 0.047893003, -0.0014391562, -0.00820171, 0.00776577, 0
248, 464451784, 0.9987967, -0.00977006, 0.002779575, 0.04798007, 0.00981855, -0.017632622, 0.04821968, 0
249, 464468451, 0.9987936, -0.009778038, 0.0027849716, 0.048042994, 0.0011709267, 0.012160907, 0.019435883, 0
250, 464485118, 0.99879026, -0.009789807, 0.0027878403, 0.048107974, -0.028095262, 0.019645127, 0.033616066, 0
251, 464501785, 0.9987875, -0.00978446, 0.0027906029, 0.048165977, -0.034166075, 0.019455427, 0.034532547, 0
252, 464518452, 0.998784, -0.009783475, 0.0027865816, 0.04823828, -0.011831316, 0.0018889639, 0.03732586, 0
253, 464535119, 0.99878097, -0.0097784065, 0.002780257, 0.04830536, -0.0074084643, -0.0060446076, 0.01953888, 0
254, 464551786, 0.9987778, -0.00977879, 0.0027872815, 0.048371118, -0.0074963593, -0.02463983, 0.051380157, 0
255, 464568453, 0.9987749, -0.009784108, 0.002787833, 0.048428427, -0.027844766, 0.0024314788, 0.024241447, 0
256, 464585120, 0.99877185, -0.009781906, 0.0027859267, 0.048490815, -0.030600224, 0.019647934, 0.014275551, 0
257, 464601787, 0.9987686, -0.0097822035, 0.0027913514, 0.048558433, -0.009186396, 0.0020056795, 0.01959896, 0
258, 464618454, 0.9987653, -0.00977661, 0.0027986963, 0.0486249, -0.005705999, 0.00372909, 0.018012047, 0
259, 464635121, 0.9987619, -0.009770273, 0.0027994607, 0.048698783, 4.8025078E-4, -0.015014057, 0.06118965, 0
260, 464651788, 0.9987595, -0.009762874, 0.0028013322, 0.048746213, -0.017003354, -0.025848903, 0.026616096, 0
261, 464668455, 0.99875623, -0.009753961, 0.0027978804, 0.048815176, -0.004680672, 0.00490136, 0.030626297, 0
262, 464685122, 0.9987531, -0.009749712, 0.0028085802, 0.048883323, -0.012153662, 0.022752892, 0.03854561, 0
263, 464701789, 0.9987492, -0.009746616, 0.0028079925, 0.048961315, -9.3381794E-4, 0.015158202, 0.02458191, 0
264, 464718456, 0.99874663, -0.009745369, 0.0028086756, 0.049013793, 0.0060498533, 8.064906E-4, 0.050287247, 0
265, 464735123, 0.99874437, -0.0097499, 0.0028075438, 0.04905885, -0.011279859, -0.0010308767, 0.040537834, 0
266, 464751790, 0.99874, -0.009748598, 0.0028044342, 0.04914729, 0.01040772, -0.00837772, 0.025331497, 0
267, 464768457, 0.9987372, -0.009748677, 0.002809967, 0.0492042, -0.014687078, 0.007935213, 0.045895576, 0
268, 464785124, 0.99873525, -0.009751068, 0.002791869, 0.0492451, -0.017703889, -3.7373463E-4, 0.032093048, 0
269, 464801791, 0.9987316, -0.0097512, 0.002798715, 0.049318336, -0.016529407, -0.0065232883, 0.03114891, 0
270, 464818458, 0.99872786, -0.0097525995, 0.0028089501, 0.0493937, -0.008182353, -0.009568904, 0.01911354, 0
271, 464835125, 0.99872476, -0.009746979, 0.0028108375, 0.04945752, -0.004536824, 0.010466469, 0.036818504, 0
272, 464851792, 0.9987222, -0.00974063, 0.002805884, 0.049510513, -0.010646434, -0.0077776993, 0.013393402, 0
273, 464868459, 0.99871874, -0.009732637, 0.0027946753, 0.049582977, -0.025031177, -0.009001579, 0.04356861, 0
274, 464885126, 0.9987163, -0.009733152, 0.0027886694, 0.04963238, -0.013147589, 0.001572232, 0.027920723, 0
275, 464901793, 0.99871415, -0.00973191, 0.0027893595, 0.04967511, -0.008908121, -0.012034287, 0.02935791, 0
276, 464918460, 0.99871165, -0.009735778, 0.002780023, 0.04972506, -0.010342391, -0.017379893, 0.03678894, 0
277, 464935127, 0.9987092, -0.009746778, 0.0027727983, 0.049771626, -0.024728693, -0.005936895, 0.01772976, 0
278, 464951794, 0.9987054, -0.00973579, 0.002768833, 0.049850304, -0.023129199, 0.008894789, 0.034643173, 0
279, 464968461, 0.9987028, -0.0097443545, 0.0027614473, 0.049902074, -0.012607896, 4.386791E-4, 0.056456566, 0
280, 464985128, 0.9987001, -0.009738425, 0.002769167, 0.04995754, -0.0076675895, -0.0032566816, 0.024051666, 0
281, 465001795, 0.9986977, -0.009726976, 0.0027726844, 0.0500073, -0.0062740524, -0.021613669, 0.045764923, 0
282, 465018462, 0.9986955, -0.009727417, 0.0027762102, 0.050051257, -0.026620908, 0.0077538113, 0.06955528, 0
283, 465035129, 0.99869215, -0.009729935, 0.002767946, 0.050118532, -0.011633014, 0.022864042, 0.02842617, 0
284, 465051796, 0.9986894, -0.009734948, 0.0027454675, 0.050172757, -0.006978832, -0.0022509291, 0.049513817, 0
285, 465068463, 0.99868715, -0.0097374255, 0.002729211, 0.05021908, -0.024534144, 0.01977552, 0.030622482, 0
286, 465085130, 0.9986858, -0.009729189, 0.0027125506, 0.050246723, -0.0018530813, 0.005721366, 0.010885239, 0
287, 465101797, 0.998683, -0.009731959, 0.0027070588, 0.05030243, -0.022041311, -0.025620865, 0.021428108, 0
288, 465118464, 0.998679, -0.009734954, 0.0027097142, 0.05038106, 4.2712977E-4, -0.016192423, 0.033394814, 0
289, 465135131, 0.9986766, -0.009739341, 0.002712117, 0.05042661, -0.018214196, 0.006523533, 0.026394844, 0
290, 465151798, 0.99867386, -0.009730296, 0.0027242473, 0.050481707, -0.010328786, 0.025749775, 0.04693699, 0
291, 465168465, 0.9986704, -0.009733202, 0.0027216, 0.050550353, -0.008859964, 0.007874571, 0.02195549, 0
292, 465185132, 0.99866813, -0.009731976, 0.0027108747, 0.05059603, -0.022641988, -0.017202988, 0.037543297, 0
293, 465201799, 0.99866486, -0.009734695, 0.0027122279, 0.050660264, -0.00305413, -0.01892809, 0.03233242, 0
294, 465218466, 0.998663, -0.0097347805, 0.0027085303, 0.0506966, -0.008411745, -7.6617446E-4, 0.037709236, 0
295, 465235133, 0.99866164, -0.009724937, 0.0027124665, 0.050726797, -6.958674E-4, -0.008066499, 0.04443264, 0
296, 465251800, 0.99865884, -0.009723292, 0.0027156854, 0.05078154, -0.004406029, 0.014201622, 0.05369568, 0
297, 465268467, 0.99865663, -0.009714526, 0.0027102206, 0.050826754, -0.012798103, -0.041611344, 0.023661613, 0
298, 465285134, 0.9986536, -0.009712942, 0.0027021968, 0.050886877, -0.003743147, -0.025423223, 0.034453392, 0
299, 465301801, 0.9986505, -0.009712093, 0.002701328, 0.050947975, -0.007902515, -0.003944941, 0.018471718, 0
300, 465318468, 0.9986485, -0.009711683, 0.0026901267, 0.050988168, -0.023532461, 0.005954441, 0.03350544, 0
301, 465335135, 0.9986457, -0.009708401, 0.0026915588, 0.05104229, -0.019452412, 0.0039969776, 0.013790131, 0
302, 465351802, 0.9986433, -0.009712357, 0.002701563, 0.051089507, -0.02043347, -0.005011768, 0.028111458, 0
303, 465368469, 0.99864036, -0.009708366, 0.0027081477, 0.05114795, -0.01497807, 1.0502315E-4, 0.028037071, 0
304, 465385136, 0.9986377, -0.009705288, 0.0027147366, 0.051198613, -0.014338143, 0.008991724, 0.03297901, 0
305, 465401803, 0.9986348, -0.009700521, 0.002727317, 0.05125454, -0.0045279046, -0.0032973888, 0.032159805, 0
306, 465418470, 0.9986323, -0.009707347, 0.0027339687, 0.051301304, -0.0033629253, 0.004857125, 0.028089523, 0
307, 465435137, 0.9986296, -0.009700418, 0.0027352911, 0.051354475, -0.0054112608, -0.007208726, 0.03509617, 0
308, 465451804, 0.99862826, -0.009699758, 0.0027423946, 0.05138085, -0.0027484428, -0.02333557, 0.03946209, 0
309, 465468471, 0.9986242, -0.009710652, 0.002736352, 0.05145721, -0.01599255, -0.016890615, 0.03017044, 0
310, 465485138, 0.99862224, -0.009706799, 0.002737625, 0.05149623, 0.001481037, 0.011839754, 0.032217026, 0
311, 465501805, 0.99861807, -0.009706422, 0.0027410414, 0.051578823, -0.0029387414, 0.0018781305, 0.033595085, 0
312, 465518472, 0.9986134, -0.009702366, 0.0027389748, 0.05166998, -0.030446075, -0.016954638, 0.02608776, 0
313, 465535139, 0.9986114, -0.009695968, 0.0027260145, 0.05171217, -0.020216309, 0.0041964278, 0.025549889, 0
314, 465551806, 0.9986088, -0.009697449, 0.0027253772, 0.05175917, -0.0015143666, -0.015475799, 0.025063515, 0
315, 465568473, 0.9986061, -0.009700039, 0.0027258573, 0.051812075, -0.014296264, -0.0016128345, 0.020685196, 0
316, 465585140, 0.99860317, -0.009694665, 0.0027278191, 0.051869657, -0.0017935744, 0.013242382, 0.029066086, 0
317, 465601807, 0.9986008, -0.009691861, 0.0027273227, 0.051914085, -0.011735551, -0.010565905, 0.045788765, 0
318, 465618474, 0.9985967, -0.0096980855, 0.0027299742, 0.051990896, -0.017785098, -0.012350599, 0.04054928, 0
319, 465635141, 0.998594, -0.009701459, 0.0027250072, 0.052044746, -8.9059264E-4, -0.0069184382, 0.029236794, 0
320, 465651808, 0.9985904, -0.009702468, 0.002718321, 0.0521127, -0.009386292, -0.008629137, 0.042474747, 0
321, 465668475, 0.99858665, -0.00970022, 0.0027197318, 0.052185122, -0.012890623, 0.0025812185, 0.034500122, 0
322, 465685142, 0.998584, -0.009718342, 0.0027177478, 0.05223338, -0.016562546, 0.0067351577, 0.0317688, 0
323, 465701809, 0.99858046, -0.009717404, 0.002711556, 0.05230066, -0.016533772, -0.007533539, 0.027327538, 0
324, 465718476, 0.99857867, -0.009714664, 0.0027098095, 0.05233435, -0.0043789805, -0.0048449156, 0.041932106, 0
325, 465735143, 0.99857485, -0.009704433, 0.0027004504, 0.05240992, 0.0011917921, 0.004586737, 0.022191048, 0
326, 465751810, 0.9985708, -0.00970338, 0.0026952885, 0.05248887, -0.019593196, 0.0024040844, 0.043271065, 0
327, 465768477, 0.9985668, -0.009700741, 0.0026976855, 0.05256648, -0.014938497, 0.0032832795, 0.030402184, 0
328, 465785144, 0.99856824, -0.009695979, 0.0026975756, 0.05253759, -0.015554517, 0.0064282883, 0.01936245, 0
329, 465801811, 0.9985675, -0.009702293, 0.002706009, 0.052551817, -0.031992517, -0.013487882, 0.04633808, 0
330, 465818478, 0.9985651, -0.009697874, 0.0027097708, 0.052596565, -0.010705196, 0.0041292203, 0.04206276, 0
331, 465835145, 0.9985634, -0.009700181, 0.0027162922, 0.052628372, -0.0054264404, -0.0070079975, 0.0332222, 0
332, 465851812, 0.99856037, -0.009695731, 0.002714292, 0.052687142, -0.0074405544, -0.02727185, 0.026366234, 0
333, 465868479, 0.9985551, -0.009692607, 0.0027128318, 0.052787382, -0.016113037, 0.010644476, 0.057002068, 0
334, 465885146, 0.9985524, -0.009689556, 0.0027033791, 0.05283938, 0.009336173, -0.0030677363, 0.014357567, 0
335, 465901813, 0.9985492, -0.009682221, 0.002694566, 0.052899685, -0.013602048, -0.006172799, 0.030547142, 0
336, 465918480, 0.9985473, -0.009684589, 0.0026943367, 0.052936323, -0.01183718, 1.7670097E-4, 0.029269218, 0
337, 465935147, 0.99854577, -0.009691007, 0.0026966322, 0.052964237, -0.014444863, -0.0017262115, 0.031118393, 0
338, 465951814, 0.99854374, -0.009704742, 0.0026970452, 0.052999873, -0.007995682, -0.0074208747, 0.016525269, 0
339, 465968481, 0.9985415, -0.009696012, 0.0026942545, 0.05304313, -0.015233211, -0.020764409, 0.062348366, 0
340, 465985148, 0.9985391, -0.009698303, 0.00268842, 0.053090047, 0.0061771767, -0.017527355, 0.025060654, 0
341, 466001815, 0.9985364, -0.009699347, 0.0026913353, 0.053139854, 1.9687126E-4, -0.0032581415, 0.05687523, 0
342, 466018482, 0.9985339, -0.00969033, 0.0026884915, 0.0531885, -0.006030907, -0.0042554215, 0.03941822, 0
343, 466035149, 0.99853206, -0.00969728, 0.0026922594, 0.05322229, -0.014045406, -0.018946327, 0.025398254, 0
344, 466051816, 0.9985329, -0.009697598, 0.002688238, 0.053205136, -0.016899921, -0.010304891, 0.030175209, 0
345, 466068483, 0.9985316, -0.009710037, 0.0026871695, 0.053229645, -0.02257308, -0.013792894, 0.031718254, 0
346, 466085150, 0.998532, -0.009709304, 0.0026900854, 0.05322146, -0.008493901, 0.0030129547, 0.027719498, 0
347, 466101817, 0.9985296, -0.009707874, 0.0026913653, 0.053265788, -0.010241982, -0.004209706, 0.020998001, 0
348, 466118484, 0.99852777, -0.009699553, 0.0026866638, 0.05330173, -0.0049999724, -0.0017482205, 0.023672104, 0
349, 466135151, 0.9985249, -0.0096949255, 0.0026913316, 0.053356215, -0.002092504, -0.010448043, 0.01618576, 0
350, 466151818, 0.99852234, -0.009697642, 0.002687567, 0.05340423, -0.014711003, -0.008264496, 0.03927231, 0
351, 466168485, 0.9985203, -0.009697685, 0.0026918573, 0.05344196, 0.0036758468, -0.0065035843, 0.053118706, 0
352, 466185152, 0.99851966, -0.009694528, 0.0027003305, 0.053453863, -0.011392572, 0.0098931305, 0.030351639, 0
353, 466201819, 0.99851793, -0.009693749, 0.0026876207, 0.053486887, -0.016961172, 3.1745825E-5, 0.04168701, 0
354, 466218486, 0.99851346, -0.009697202, 0.002685111, 0.053568587, -0.008137045, 0.0012947477, 0.038074493, 0
355, 466235153, 0.9985112, -0.009701086, 0.0026766947, 0.053610023, -0.004261301, -0.017375961, 0.028746605, 0
356, 466251820, 0.9985099, -0.0097029805, 0.0026708017, 0.05363738, -0.0030950974, -0.008096708, 0.029154778, 0
357, 466268487, 0.99850655, -0.00969677, 0.002671097, 0.05370054, -0.0069319573, 0.0040505296, 0.018289566, 0
358, 466285154, 0.9985044, -0.0097014895, 0.0026688387, 0.0537365, -0.00973445, 0.009196762, 0.04137993, 0
359, 466301821, 0.9984993, -0.009771606, 0.0027232966, 0.053816017, -0.0026539299, 0.011191168, 0.039193153, 0
360, 466318488, 0.99849963, -0.009766771, 0.0027275912, 0.053813048, -0.010460787, 0.0010615608, 0.01444912, 0
361, 466335155, 0.99849653, -0.009763477, 0.002733463, 0.05386973, -0.017374754, -0.014553355, 0.0460968, 0
362, 466351822, 0.9984951, -0.0097703235, 0.0027337924, 0.05389494, -0.008857071, -0.0069715506, 0.025985718, 0
363, 466368489, 0.9984932, -0.009771535, 0.002737962, 0.053930245, 0.00102484, -0.0036679592, 0.04321766, 0
364, 466385156, 0.99849224, -0.009779261, 0.0027470468, 0.053947408, -0.0073199184, -0.005696151, 0.039304733, 0
365, 466401823, 0.9984912, -0.009767039, 0.00273956, 0.053966112, -0.018021831, -0.015073281, 0.06291294, 0
366, 466418490, 0.9984856, -0.00976587, 0.002744356, 0.05406939, -0.036048297, -0.002687024, 0.038230896, 0
367, 466435157, 0.9984809, -0.009767932, 0.002736306, 0.05415648, -0.025686044, -0.012117106, 0.04643154, 0
368, 466451824, 0.99847853, -0.00976842, 0.0027495665, 0.054199755, -0.007235233, -0.0038019344, 0.024637222, 0
369, 466468491, 0.9984774, -0.0097755715, 0.002763298, 0.054218676, -0.01252335, -0.014860831, 0.012122154, 0
370, 466485158, 0.99847466, -0.009782713, 0.0027579644, 0.05427048, -0.012560595, -0.006025127, 0.03193474, 0
371, 466501825, 0.9984742, -0.00978323, 0.0027488417, 0.054277018, -0.024884483, 0.0037359772, 0.033784866, 0
372, 466518492, 0.9984719, -0.009783044, 0.0027439897, 0.0543197, -0.020696957, -0.018531725, 0.02706337, 0
373, 466535159, 0.9984702, -0.009784424, 0.0027482116, 0.054351684, 0.002014814, -0.01679915, 0.043923378, 0
374, 466551826, 0.99846655, -0.009793685, 0.0027515523, 0.05441806, -0.013159471, -0.010014757, 0.050052643, 0
375, 466568493, 0.9984669, -0.009791898, 0.0027621924, 0.05441006, -0.0061509036, 0.0019432217, 0.03511238, 0
376, 466585160, 0.99846494, -0.009794393, 0.0027612865, 0.054446414, -0.009907051, -0.016938588, 0.03656006, 0
377, 466601827, 0.9984625, -0.009795216, 0.0027549511, 0.054488517, -0.027985392, 0.007838201, 0.016098976, 0
378, 466618494, 0.99845535, -0.009786834, 0.0027574878, 0.054622624, -0.009334853, 0.003314767, 0.027630806, 0
379, 466635161, 0.9984533, -0.009781148, 0.002752938, 0.054660883, 0.013801473, 0.001995433, 0.03960228, 0
380, 466651828, 0.9984519, -0.00979259, 0.002754395, 0.054684646, 7.1659475E-4, 7.6485437E-4, 0.03814888, 0
381, 466668495, 0.99844897, -0.009784778, 0.0027524417, 0.05473943, -0.011968162, 0.006151817, 0.028470993, 0
382, 466685162, 0.99844515, -0.009782777, 0.0027499453, 0.054809064, -0.025808785, 0.004035666, 0.020179749, 0
383, 466701829, 0.99844337, -0.009782073, 0.002740099, 0.054841615, 0.0020128947, -0.0026642815, 0.04823017, 0
384, 466718496, 0.99844104, -0.009779122, 0.002746899, 0.05488542, -0.003502083, -0.0051154434, 0.037168503, 0
385, 466735163, 0.9984384, -0.009770598, 0.0027492836, 0.054934178, 0.002018563, -0.003995413, 0.039754868, 0
386, 466751830, 0.9984344, -0.009768114, 0.0027417408, 0.05500632, 0.0045190603, -0.0068939216, 0.04125023, 0
387, 466768497, 0.9984329, -0.009767226, 0.0027475038, 0.05503444, -0.0094086, 0.0040452704, 0.02236557, 0
388, 466785164, 0.99843156, -0.009762878, 0.0027473653, 0.05506011, -0.014179003, 1.8596977E-4, 0.049510002, 0
389, 466801831, 0.99842894, -0.009756643, 0.0027444873, 0.055108566, -0.011651517, 0.0036991674, 0.03443718, 0
390, 466818498, 0.99842733, -0.009758722, 0.0027482293, 0.05513968, 0.004487005, 0.001456103, 0.034667015, 0
391, 466835165, 0.998425, -0.009769874, 0.0027482442, 0.055177823, -0.01165677, -0.0054251063, 0.04371643, 0
392, 466851832, 0.9984228, -0.009765117, 0.0027507755, 0.055218756, -0.0091902, -0.00827644, 0.016010284, 0
393, 466868499, 0.99842125, -0.00976752, 0.0027561602, 0.055246487, -0.013900205, 0.0019615707, 0.03447056, 0
394, 466885166, 0.9984195, -0.009777704, 0.0027595856, 0.055275526, -0.012119566, -0.0070712026, 0.022187233, 0
395, 466901833, 0.9984182, -0.009779539, 0.002759567, 0.055297136, -0.0081815105, -0.01651978, 0.028866768, 0
396, 466918500, 0.99841636, -0.009773398, 0.0027575416, 0.055331685, -0.019086117, -0.015593695, 0.019750595, 0
397, 466935167, 0.99841434, -0.009769834, 0.0027494384, 0.055368677, -0.03186851, -0.01189529, 0.04466629, 0
398, 466951834, 0.9984133, -0.0097695915, 0.0027547001, 0.055388715, -0.011189615, -0.009828828, 0.029542923, 0
399, 466968501, 0.9984098, -0.009769933, 0.0027591137, 0.055452365, 7.666931E-4, -3.6219577E-4, 0.0091609955, 0
400, 466985168, 0.9984115, -0.00977284, 0.002751041, 0.05542069, -0.0066580754, -0.0030930003, 0.038193703, 0
401, 467001835, 0.99840933, -0.009789792, 0.002756482, 0.05545668, -0.0015857039, -0.011543523, 0.010029793, 0
402, 467018502, 0.998407, -0.009788151, 0.0027545758, 0.0554983, -0.023757853, -0.0019337502, 0.036589622, 0
403, 467035169, 0.9984054, -0.009792793, 0.0027624744, 0.05552595, -0.01283409, 0.015332186, 0.0390234, 0
404, 467051836, 0.9984007, -0.009787905, 0.0027652415, 0.05561127, -0.0033288414, -0.0064875265, 0.04480076, 0
405, 467068503, 0.99839836, -0.009784853, 0.0027672537, 0.055654727, 0.009099228, -0.016533498, 0.017804146, 0
406, 467085170, 0.99839747, -0.009779402, 0.002776896, 0.055672254, -0.013333089, -0.0027179944, 0.02494049, 0
407, 467101837, 0.9983949, -0.009770145, 0.002764354, 0.055720277, 0.0052179866, -0.01529094, 0.021566391, 0
408, 467118504, 0.99839246, -0.009763018, 0.0027680707, 0.055763047, -0.02950818, -0.004084944, 0.036631584, 0
409, 467135171, 0.99838924, -0.009766715, 0.0027663107, 0.05581984, -0.021883123, -0.00660295, 0.050027847, 0
410, 467151838, 0.9983887, -0.00977189, 0.0027518682, 0.055829443, -0.0071292985, -0.014364214, 0.04161358, 0
411, 467168505, 0.9983895, -0.009778493, 0.0027564429, 0.055814408, -0.013036124, -0.0055430443, 0.025806427, 0
412, 467185172, 0.9983884, -0.009778683, 0.0027565819, 0.05583395, -0.011948873, -0.011913702, 0.0042324066, 0
413, 467201839, 0.9983867, -0.009773674, 0.0027647088, 0.055864975, -0.009707996, 0.0028876895, 0.038451195, 0
414, 467218506, 0.9983858, -0.0097767925, 0.0027671556, 0.05588087, -0.008259411, -0.01803181, 0.017516136, 0
415, 467235173, 0.9983823, -0.009778415, 0.0027623384, 0.05594276, -0.005846074, -0.011946069, 0.030978203, 0
416, 467251840, 0.9983805, -0.009783133, 0.0027624385, 0.055973683, -0.012929339, -0.003194936, 0.009128571, 0
417, 467268507, 0.99837613, -0.009791377, 0.0027614064, 0.056050852, -0.018039344, -6.803665E-4, 0.028642654, 0
418, 467285174, 0.99837285, -0.009793317, 0.002763961, 0.056109924, -0.007700821, -0.003207383, 0.037625313, 0
