sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.891 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
220, 456535896, 0.6643533, -0.0024451036, -0.007947821, -0.74737245, -0.19359516, 0.17517719, 0.0986557, 0
221, 456552563, 0.6643823, -0.0024504382, -0.00791035, -0.74734706, -0.17861977, 0.15666793, 0.10636711, 0
222, 456569230, 0.66439265, -0.0024500508, -0.007861277, -0.74733835, -0.18116117, 0.15839651, 0.09476757, 0
223, 456585897, 0.66439575, -0.0024530732, -0.0078126695, -0.74733615, -0.17674261, 0.1719582, 0.1020937, 0
224, 456602564, 0.66439176, -0.002456418, -0.007765769, -0.74734014, -0.18663064, 0.1956331, 0.089943886, 0
225, 456619231, 0.6643722, -0.00245782, -0.007721608, -0.74735796, -0.17222433, 0.18405503, 0.09740353, 0
226, 456635898, 0.66436386, -0.0024688684, -0.0076746396, -0.74736583, -0.17870809, 0.1689848, 0.09728432, 0
227, 456652565, 0.6643903, -0.002474305, -0.0076236385, -0.7473428, -0.18209757, 0.1610057, 0.11453915, 0
228, 456669232, 0.6643883, -0.0024771853, -0.007574501, -0.7473451, -0.18903275, 0.1589935, 0.097325325, 0
229, 456685899, 0.6643812, -0.0024881319, -0.007531633, -0.7473519, -0.15424834, 0.15308206, 0.09520054, 0
230, 456702566, 0.6644034, -0.0024980458, -0.0074837576, -0.7473325, -0.16941425, 0.1695622, 0.09386444, 0
231, 456719233, 0.6644, -0.0025103495, -0.0074280524, -0.7473361, -0.16704202, 0.17337476, 0.091430664, 0
232, 456735900, 0.66439223, -0.0025122797, -0.007385238, -0.7473435, -0.17602484, 0.13315362, 0.114564896, 0
233, 456752567, 0.6643676, -0.0025176855, -0.0073382906, -0.74736583, -0.17298831, 0.14066826, 0.1017437, 0
234, 456769234, 0.66433394, -0.0025239864, -0.0072895344, -0.7473961, -0.16764778, 0.1658936, 0.09515762, 0
235, 456785901, 0.66433036, -0.0025242427, -0.0072462917, -0.74739975, -0.1669341, 0.18702105, 0.097289085, 0
236, 456802568, 0.66431814, -0.0025219477, -0.007195736, -0.7474112, -0.17655751, 0.1682236, 0.090657234, 0
237, 456819235, 0.6643264, -0.0025262053, -0.007151903, -0.7474042, -0.18243366, 0.15907322, 0.09284401, 0
238, 456835902, 0.6643213, -0.0025236448, -0.007101432, -0.7474092, -0.1851871, 0.16645092, 0.10766029, 0
239, 456852569, 0.65777934, -0.0033620852, 0.004721808, -0.75318843, 0.0023962667, 0.011628368, 0.08947182, 0
240, 456869236, 0.65779096, -0.0033535145, 0.00472107, -0.75317836, 0.02205137, 0.003200545, 0.091329575, 0
241, 456885903, 0.65779716, -0.0033447228, 0.0047208946, -0.75317293, -0.011052628, 0.008058328, 0.101522446, 0
242, 456902570, 0.65781265, -0.003339645, 0.004725645, -0.75315934, -0.021294404, -0.027200632, 0.08494949, 0
243, 456919237, 0.6578195, -0.003328816, 0.0047426405, -0.75315326, -0.023769503, -0.021416984, 0.092105865, 0
244, 456935904, 0.65782577, -0.0033310247, 0.004750441, -0.7531477, 0.0047464306, -0.01933367, 0.10044479, 0
245, 456952571, 0.6578338, -0.0033233892, 0.004755255, -0.7531408, 0.02037045, 0.017311161, 0.1043129, 0
246, 456969238, 0.6578477, -0.0033265473, 0.0047631515, -0.7531286, -0.019660609, 0.008339825, 0.10492039, 0
247, 456985905, 0.65785825, -0.0033294547, 0.004770517, -0.7531193, -0.019491144, -0.006554776, 0.11708069, 0
248, 457002572, 0.65785575, -0.0033208749, 0.0047747707, -0.75312144, -0.038312566, -0.023630707, 0.0961504, 0
249, 457019239, 0.6578663, -0.0033104843, 0.0047751935, -0.75311226, -0.0019103861, -0.017334905, 0.102583885, 0
250, 457035906, 0.6578703, -0.003306304, 0.00478907, -0.75310886, 0.013681287, 0.0010382124, 0.08548641, 0
251, 457052573, 0.65787375, -0.0033054284, 0.004784704, -0.7531058, 0.013426643, -0.01207204, 0.09398556, 0
252, 457069240, 0.65786946, -0.0033021474, 0.0047925534, -0.7531095, -0.0018660433, -0.008710087, 0.11906433, 0
253, 457085907, 0.6578787, -0.003306792, 0.0047870628, -0.7531015, -0.020680195, -1.2766257E-4, 0.120884895, 0
254, 457102574, 0.6578793, -0.0033026314, 0.0048023034, -0.75310093, -0.02671886, 6.4906763E-4, 0.10901356, 0
255, 457119241, 0.6578783, -0.003304467, 0.00480053, -0.75310177, -5.612864E-4, 0.002995531, 0.09043026, 0
256, 457135908, 0.65787596, -0.0033059702, 0.004804255, -0.7531038, 0.025944825, 0.008876701, 0.09750366, 0
257, 457152575, 0.6578858, -0.003309808, 0.0048011257, -0.7530952, 0.016445952, -0.008614366, 0.10592365, 0
258, 457169242, 0.6578826, -0.0033128068, 0.004808118, -0.75309795, -0.014371733, -0.012561313, 0.099347115, 0
259, 457185909, 0.6578862, -0.0033165147, 0.004812631, -0.7530948, -0.0124072, -0.009154499, 0.11390114, 0
260, 457202576, 0.65789187, -0.0033183005, 0.004818345, -0.75308985, -0.012928992, -0.003718709, 0.10923195, 0
261, 457219243, 0.6578985, -0.003328302, 0.0048144246, -0.7530839, 0.0092461845, -0.010730078, 0.08831692, 0
262, 457235910, 0.6578985, -0.0033319835, 0.0048032957, -0.7530839, 0.025368417, 0.008201638, 0.10311985, 0
263, 457252577, 0.6579008, -0.003340625, 0.00479079, -0.75308186, 0.013750251, -0.016534869, 0.09910202, 0
264, 457269244, 0.6579054, -0.0033430224, 0.0047843657, -0.753078, -0.006822349, -0.014977947, 0.10994148, 0
265, 457285911, 0.65789896, -0.003348491, 0.004780702, -0.7530836, -0.014112517, 0.005380755, 0.10092735, 0
266, 457302578, 0.6579025, -0.0033567192, 0.004786168, -0.7530805, 0.008893332, -0.013006369, 0.11357689, 0
267, 457319245, 0.65790033, -0.0033621932, 0.0047815763, -0.7530824, 1.718605E-4, 0.0011181567, 0.12535858, 0
268, 457335912, 0.6578965, -0.0033702445, 0.0047829975, -0.75308573, 0.013033833, 0.009404309, 0.10407448, 0
269, 457352579, 0.65789944, -0.0033714776, 0.004779578, -0.75308305, -0.01140645, 0.0042962073, 0.08894825, 0
270, 457369246, 0.6579008, -0.0033807266, 0.0047800587, -0.7530819, -0.012950432, -0.015421932, 0.11303806, 0
271, 457385913, 0.6579026, -0.0033925958, 0.0047750818, -0.7530803, -0.018022852, -0.01459619, 0.10282898, 0
272, 457402580, 0.6579023, -0.003403859, 0.00477453, -0.75308055, -0.0061589554, 0.004957622, 0.099576, 0
273, 457419247, 0.65790915, -0.003406433, 0.004761674, -0.7530746, 0.0017161919, 0.017240612, 0.08640194, 0
274, 457435914, 0.6579107, -0.003415307, 0.004761102, -0.75307333, -3.35011E-4, -0.009783579, 0.0939579, 0
275, 457452581, 0.6579045, -0.0034128565, 0.004748215, -0.75307876, 0.0060747764, -0.010268692, 0.1029253, 0
276, 457469248, 0.657523, -0.0034194419, 0.004750764, -0.75341195, 0.0012818293, -0.0014287612, 0.085351944, 0
277, 457485915, 0.6574114, -0.0034175236, 0.0047534523, -0.75350916, -0.007895152, 0.017443843, 0.10679817, 0
278, 457502582, 0.65731174, -0.0034120923, 0.0047651664, -0.7535961, 0.006300051, 0.0047038496, 0.102576256, 0
279, 457519249, 0.6572515, -0.0034207457, 0.0047689686, -0.75364846, 0.0138267875, -0.012116882, 0.10926533, 0
280, 457535916, 0.6571747, -0.0034255662, 0.004765378, -0.75371546, 7.015303E-4, -0.0075016674, 0.10115242, 0
281, 457552583, 0.6571183, -0.0034259234, 0.0047623757, -0.7537646, -0.013258597, 0.008864077, 0.10839653, 0
282, 457569250, 0.6570836, -0.0034398898, 0.0047628516, -0.75379485, -0.010344131, 0.0045678644, 0.09550762, 0
283, 457585917, 0.6570556, -0.003444356, 0.004765939, -0.7538193, -0.007884992, -8.4377365E-4, 0.11373234, 0
284, 457602584, 0.65701854, -0.0034484533, 0.0047604414, -0.75385165, 0.017115677, -0.0028028071, 0.10500336, 0
285, 457619251, 0.65699387, -0.0034509755, 0.004759521, -0.75387317, 0.008191779, -8.760486E-4, 0.12138176, 0
286, 457635918, 0.6569671, -0.0034552852, 0.0047699735, -0.75389624, -0.003599229, 6.7596254E-4, 0.09340572, 0
287, 457652585, 0.6569372, -0.0034558258, 0.004755639, -0.7539224, -0.010872554, -0.009613863, 0.09939766, 0
288, 457669252, 0.65691715, -0.0034561888, 0.00475606, -0.75393987, -0.018432548, 0.0036663685, 0.109090805, 0
289, 457685919, 0.6568977, -0.003464422, 0.0047576623, -0.75395674, -0.0042131213, -0.005638607, 0.10525131, 0
290, 457702586, 0.6568653, -0.0034630876, 0.004767683, -0.7539848, 0.014385235, -0.004504977, 0.10865116, 0
291, 457719253, 0.6568309, -0.003461972, 0.0047628675, -0.75401497, -0.003998385, 0.014528555, 0.10093689, 0
292, 457735920, 0.6568032, -0.0034638727, 0.004762453, -0.7540391, -0.010045961, -0.0025322726, 0.09702301, 0
293, 457752587, 0.65678054, -0.0034756511, 0.004769051, -0.7540587, -4.80483E-4, -0.008617865, 0.10846996, 0
294, 457769254, 0.6567654, -0.0034743093, 0.004764609, -0.7540719, -0.0033427514, -0.008085686, 0.104022026, 0
295, 457785921, 0.6567418, -0.003467096, 0.0047670836, -0.7540924, -0.0032400822, -0.022587338, 0.107325554, 0
296, 457802588, 0.656723, -0.0034620822, 0.00476493, -0.7541088, -0.001873098, -0.00635396, 0.104343414, 0
297, 457819255, 0.6566977, -0.0034636278, 0.0047626747, -0.7541311, -0.015260326, 0.0016834175, 0.08415413, 0
298, 457835922, 0.6566826, -0.0034546591, 0.0047583035, -0.7541442, -6.598871E-5, -0.004274001, 0.10421181, 0
299, 457852589, 0.65666074, -0.003458128, 0.0047607, -0.7541632, -0.019888582, -0.0043021617, 0.10884476, 0
300, 457869256, 0.65664047, -0.0034581716, 0.0047581615, -0.75418085, -2.8920482E-5, -0.006866559, 0.102160454, 0
301, 457885923, 0.65662324, -0.0034648543, 0.004759447, -0.75419587, -0.009388651, 0.009288753, 0.0959177, 0
302, 457902590, 0.65661156, -0.003472102, 0.0047454108, -0.75420606, -0.0026456635, 0.0075338013, 0.09747505, 0
303, 457919257, 0.6565829, -0.003473839, 0.0047419164, -0.754231, -0.003870951, 0.0051834052, 0.097577095, 0
304, 457935924, 0.6565689, -0.003468431, 0.0047458317, -0.75424314, -0.0019395022, -0.00741126, 0.090351105, 0
305, 457952591, 0.6565522, -0.0034656515, 0.004737005, -0.7542578, 0.017511286, -0.0027753045, 0.07976723, 0
306, 457969258, 0.6565324, -0.003474993, 0.0047420813, -0.75427485, -0.0013143261, -0.007387529, 0.10216522, 0
307, 457985925, 0.65650177, -0.0034764062, 0.0047371793, -0.75430155, -0.0025397253, -0.004972814, 0.09494877, 0
308, 458002592, 0.65647906, -0.0034834452, 0.004727303, -0.7543213, -0.010509865, 0.007896582, 0.1045599, 0
309, 458019259, 0.65645206, -0.003492747, 0.004721489, -0.75434494, -0.007510095, 0.0011584397, 0.11872101, 0
310, 458035926, 0.65642893, -0.00349567, 0.0047282777, -0.75436497, 0.006133019, -0.0075180973, 0.1006012, 0
311, 458052593, 0.6564134, -0.0035039936, 0.0047243712, -0.75437856, 0.010092339, 0.0021283429, 0.107816696, 0
312, 458069260, 0.6563997, -0.0034970767, 0.004721187, -0.75439054, 0.017165972, -0.0011115543, 0.101130486, 0
313, 458085927, 0.6563835, -0.003495643, 0.0047282935, -0.7544045, 0.0017220766, 0.011117609, 0.10385609, 0
314, 458102594, 0.6563627, -0.0035063268, 0.004730655, -0.75442255, -0.0044059223, -0.0010412979, 0.09674072, 0
315, 458119261, 0.65634453, -0.0035093776, 0.0047375537, -0.75443834, 0.009420359, -0.0040649446, 0.093673706, 0
316, 458135928, 0.6563266, -0.0034995922, 0.004728689, -0.7544541, 0.012219867, -0.023144834, 0.11614704, 0
317, 458152595, 0.65630764, -0.0035077406, 0.004723579, -0.7544706, 6.659988E-4, 0.004330106, 0.10754585, 0
318, 458169262, 0.656284, -0.0035006634, 0.004725429, -0.75449115, -2.7286392E-4, 0.016061723, 0.10364246, 0
319, 458185929, 0.65625864, -0.0035017165, 0.004727769, -0.75451314, 8.627949E-5, 0.01636681, 0.1046381, 0
320, 458202596, 0.6562379, -0.003493624, 0.0047323094, -0.75453126, -0.0024459965, -0.013949003, 0.090390205, 0
321, 458219263, 0.65622, -0.0034944061, 0.004742044, -0.7545467, 0.0021239633, 0.0014803228, 0.100315094, 0
322, 458235930, 0.65621156, -0.0034842566, 0.004742468, -0.7545541, -0.0011307136, -0.0066936803, 0.08668518, 0
323, 458252597, 0.6561925, -0.003485891, 0.0047508352, -0.75457066, 0.007983628, -0.003777018, 0.0832386, 0
324, 458269264, 0.65617067, -0.0034937218, 0.0047481824, -0.7545897, -0.0032303594, 0.020432165, 0.10004616, 0
325, 458285931, 0.65614814, -0.0034938077, 0.0047464995, -0.7546091, -9.187605E-4, -0.0049724947, 0.098192215, 0
326, 458302598, 0.6561326, -0.0035009284, 0.004744103, -0.7546227, 0.012763329, -0.005360403, 0.110466, 0
327, 458319265, 0.6561002, -0.00349974, 0.004751577, -0.75465083, 0.006253297, 0.0050242012, 0.09310913, 0
328, 458335932, 0.6560775, -0.003502944, 0.0047456594, -0.75467044, 5.131194E-4, 0.0059729787, 0.088127136, 0
329, 458352599, 0.6560597, -0.00350537, 0.004754767, -0.7546859, -0.0067033633, 0.0082499385, 0.11524582, 0
330, 458369266, 0.65603685, -0.0035047522, 0.0047538956, -0.7547057, 0.011431916, 0.0067993514, 0.0987339, 0
331, 458385933, 0.6560146, -0.0035088367, 0.004762185, -0.75472504, -0.008449981, 0.0026298761, 0.08753872, 0
332, 458402600, 0.6559862, -0.003512465, 0.004765318, -0.7547497, -0.0030190418, -0.0065222164, 0.071629524, 0
333, 458419267, 0.6559658, -0.0035129432, 0.0047607822, -0.7547675, 0.0111399675, -0.0070084967, 0.11623001, 0
334, 458435934, 0.65594256, -0.0035129795, 0.0047651166, -0.7547877, 0.004936402, 0.0029768609, 0.0866251, 0
335, 458452601, 0.65592307, -0.0035084614, 0.0047656405, -0.7548046, -0.006530916, 0.0013669878, 0.11464596, 0
336, 458469268, 0.6559055, -0.0035167865, 0.004775669, -0.7548198, 0.0030577865, 0.0030970233, 0.09932518, 0
337, 458485935, 0.65588975, -0.003524405, 0.004771842, -0.7548335, 0.012192373, 0.010428666, 0.11980915, 0
338, 458502602, 0.6558772, -0.0035374544, 0.004767691, -0.7548443, 0.00241676, 0.0069076223, 0.093193054, 0
339, 458519269, 0.6558559, -0.0035280264, 0.0047685946, -0.75486267, -0.0112957405, 0.01646529, 0.10229778, 0
340, 458535936, 0.655841, -0.0035193602, 0.004773767, -0.75487584, -0.004772714, -0.01084817, 0.10264492, 0
341, 458552603, 0.65582395, -0.0035164766, 0.0047671613, -0.7548907, 0.005333361, -0.0062202364, 0.103572845, 0
342, 458569270, 0.6558102, -0.003517109, 0.004772963, -0.75490266, 0.010037384, -0.0012498758, 0.09061909, 0
343, 458585937, 0.6557989, -0.0035221288, 0.00476677, -0.75491244, 0.010653391, 0.0028227712, 0.08813095, 0
344, 458602604, 0.6557802, -0.0035229574, 0.0047717756, -0.7549287, 0.0032910362, -0.002856651, 0.097034454, 0
345, 458619271, 0.6557674, -0.0035255158, 0.004765204, -0.75493973, -0.011811158, -0.0015289736, 0.0906744, 0
346, 458635938, 0.6557561, -0.003530179, 0.004774031, -0.7549494, 8.528067E-4, -0.0054708426, 0.1023016, 0
347, 458652605, 0.6557379, -0.0035188838, 0.00477627, -0.75496536, 0.001909981, -0.014877394, 0.10591698, 0
348, 458669272, 0.65572536, -0.0035269505, 0.0047729085, -0.7549762, 0.018574893, 5.166956E-4, 0.09287453, 0
349, 458685939, 0.6557062, -0.003529235, 0.004767587, -0.75499284, 0.005012638, 0.011080498, 0.10324955, 0
350, 458702606, 0.6556935, -0.003536559, 0.0047710277, -0.75500387, -0.0051523717, 0.01029772, 0.0982008, 0
351, 458719273, 0.65567076, -0.0035479504, 0.004763361, -0.7550236, 1.6272442E-4, 0.0034708243, 0.09270859, 0
352, 458735940, 0.65564746, -0.003555163, 0.004753906, -0.7550438, 0.018129783, -0.008077308, 0.11394024, 0
353, 458752607, 0.65562224, -0.003554941, 0.0047525163, -0.75506574, 0.01653469, -0.0056492793, 0.09177494, 0
354, 458769274, 0.65560794, -0.0035624367, 0.004755212, -0.75507814, 3.072395E-4, 0.0024198124, 0.10709, 0
355, 458785941, 0.6555871, -0.003560023, 0.004747731, -0.75509626, -0.025803674, 0.015349403, 0.10933018, 0
356, 458802608, 0.65557057, -0.0035586902, 0.00475857, -0.7551105, -0.0016067124, -0.005034212, 0.10319519, 0
357, 458819275, 0.65554434, -0.0035633803, 0.0047593177, -0.75513333, -0.0069410447, 6.175768E-5, 0.104888916, 0
358, 458835942, 0.6555214, -0.00355514, 0.004753369, -0.75515336, -0.0014521427, -0.009678001, 0.117533684, 0
359, 458852609, 0.65555507, -0.0034039596, 0.004654592, -0.75512534, 0.0038205017, -0.007448878, 0.105083466, 0
360, 458869276, 0.6555437, -0.00340837, 0.004649701, -0.7551353, 6.16784E-4, 0.012550298, 0.10761356, 0
361, 458885943, 0.6555355, -0.0034139017, 0.004641909, -0.75514233, -0.0010370023, 0.021041181, 0.10380554, 0
362, 458902610, 0.6555179, -0.0034223297, 0.0046403473, -0.7551577, -0.01923675, 0.021732759, 0.102555275, 0
363, 458919277, 0.6555015, -0.0034268, 0.0046412502, -0.75517195, -0.0046144356, -0.00569899, 0.1040678, 0
364, 458935944, 0.6554915, -0.0034323016, 0.0046400987, -0.75518066, 0.007866713, -0.017674092, 0.110598564, 0
365, 458952611, 0.65548486, -0.0034238782, 0.0046350746, -0.7551864, -6.708113E-4, -0.008411257, 0.10288715, 0
366, 458969278, 0.65546644, -0.0034178991, 0.004631427, -0.7552025, -0.005287038, 0.004963299, 0.09595871, 0
367, 458985945, 0.65545136, -0.0034152472, 0.0046356916, -0.7552155, -0.006100744, 0.008017289, 0.121974945, 0
368, 459002612, 0.65543926, -0.003420748, 0.0046437047, -0.75522596, -0.0029614908, 0.009868641, 0.11783981, 0
369, 459019279, 0.65541863, -0.0034194766, 0.0046481737, -0.75524384, 6.910776E-4, -0.0103834355, 0.098773, 0
370, 459035946, 0.65540165, -0.0034190777, 0.004653101, -0.75525856, 7.1926817E-4, -6.437208E-4, 0.09106159, 0
371, 459052613, 0.6553897, -0.0034128544, 0.004650106, -0.75526893, 0.0041639013, 0.0028970998, 0.091319084, 0
372, 459069280, 0.65536696, -0.0034137962, 0.0046481555, -0.7552887, -0.009435177, -0.005058133, 0.08981323, 0
373, 459085947, 0.6553501, -0.0034195744, 0.004649562, -0.7553033, -0.015119293, -0.007556488, 0.10468769, 0
374, 459102614, 0.6553419, -0.0034231131, 0.0046506273, -0.7553105, -3.1029186E-4, -0.014887276, 0.08647823, 0
375, 459119281, 0.65533143, -0.003428457, 0.0046449266, -0.7553195, 0.007838913, -0.0014526299, 0.08547497, 0
376, 459135948, 0.6553139, -0.00343131, 0.0046505453, -0.7553347, -0.009256806, 0.0052953744, 0.09667206, 0
377, 459152615, 0.655299, -0.0034329128, 0.0046466407, -0.7553476, -0.0070249704, 0.0126278605, 0.09089184, 0
378, 459169282, 0.65527797, -0.003433782, 0.0046362905, -0.75536597, 0.008159991, -0.011880256, 0.07695675, 0
379, 459185949, 0.65526813, -0.0034283327, 0.0046333447, -0.7553744, 4.8044807E-4, -0.004900436, 0.10551643, 0
380, 459202616, 0.655247, -0.0034358676, 0.004627404, -0.75539273, -0.0046388437, -5.316081E-4, 0.09789562, 0
381, 459219283, 0.65523434, -0.0034423864, 0.0046257544, -0.7554037, 0.014483643, -0.0038701792, 0.10863876, 0
382, 459235950, 0.655219, -0.0034328096, 0.004635085, -0.755417, 0.0066152276, 0.011111878, 0.085357666, 0
383, 459252617, 0.65520716, -0.0034308757, 0.0046389275, -0.7554273, 0.016847728, 0.005498176, 0.121691704, 0
384, 459269284, 0.65518945, -0.0034337682, 0.004631039, -0.7554427, -0.006877822, -0.010958441, 0.10565472, 0
385, 459285951, 0.6551767, -0.0034301446, 0.0046382784, -0.75545365, -0.017896187, -0.006366, 0.098199844, 0
386, 459302618, 0.6551652, -0.0034334252, 0.0046459152, -0.75546354, -0.01117051, 0.0021217107, 0.096554756, 0
387, 459319285, 0.6551557, -0.0034340129, 0.0046428456, -0.7554717, 3.1210092E-4, 0.0034486495, 0.12788486, 0
388, 459335952, 0.6551419, -0.0034333174, 0.0046426198, -0.75548375, 0.005079671, 0.0069931354, 0.096530914, 0
389, 459352619, 0.6551359, -0.003427356, 0.004651403, -0.75548905, -0.011599477, -0.0067917504, 0.0910759, 0
390, 459369286, 0.6551329, -0.003426621, 0.004653132, -0.7554917, -0.0072219446, 0.009962041, 0.101418495, 0
391, 459385953, 0.65512455, -0.0034256463, 0.0046528825, -0.75549877, -0.0036260716, 0.016622895, 0.087735176, 0
392, 459402620, 0.65511036, -0.0034196055, 0.0046588485, -0.755511, -0.008415776, 0.006032325, 0.10887432, 0
393, 459419287, 0.6550987, -0.0034155117, 0.004665412, -0.7555212, -0.009005683, 0.004369434, 0.121417046, 0
394, 459435954, 0.6550841, -0.0034182821, 0.004668587, -0.7555339, -0.0119175045, -0.0065820515, 0.096354485, 0
395, 459452621, 0.6550715, -0.0034158865, 0.004663706, -0.7555448, -0.0020520445, 0.0023099207, 0.11339092, 0
396, 459469288, 0.6550598, -0.0034122404, 0.004651637, -0.75555503, 0.013285408, 0.0113774445, 0.10682678, 0
397, 459485955, 0.65504074, -0.0034110008, 0.004651443, -0.75557154, -0.003879221, 0.010733623, 0.117489815, 0
398, 459502622, 0.6550244, -0.003400899, 0.0046514925, -0.7555857, -0.004546987, 0.0068834936, 0.092933655, 0
399, 459519289, 0.6550107, -0.0033954019, 0.004649469, -0.7555977, -0.0032079313, 0.007197962, 0.10460758, 0
400, 459535956, 0.65499663, -0.0034005316, 0.0046489607, -0.75560987, -0.0010280409, -0.0090333335, 0.10515404, 0
401, 459552623, 0.6549796, -0.0034036618, 0.0046604793, -0.75562453, -0.001728052, 0.009721148, 0.10340786, 0
402, 459569290, 0.65497094, -0.0033984033, 0.0046727457, -0.75563204, -0.012035844, 0.021472352, 0.09894371, 0
403, 459585957, 0.65495545, -0.0034103359, 0.004666669, -0.75564545, -0.003884718, -0.0022240062, 0.11714649, 0
404, 459602624, 0.65494, -0.0034128188, 0.004662482, -0.75565886, 0.016549442, -0.0070567895, 0.1012125, 0
405, 459619291, 0.654931, -0.0034129238, 0.004657164, -0.7556667, 4.0687041E-4, 0.0048321704, 0.13083363, 0
406, 459635958, 0.6549157, -0.0034206163, 0.0046624285, -0.75567985, 0.006760591, 0.005389571, 0.097969055, 0
407, 459652625, 0.65490556, -0.0034083496, 0.0046606804, -0.75568867, 0.01006632, 0.0016903481, 0.1100378, 0
408, 459669292, 0.65489155, -0.0034092143, 0.0046665394, -0.7557008, -0.0059580593, 4.593488E-4, 0.10686493, 0
409, 459685959, 0.6548709, -0.0034040085, 0.004665516, -0.75571865, 0.011854509, 0.005702081, 0.11203289, 0
410, 459702626, 0.65486175, -0.0034016438, 0.004666391, -0.7557266, -2.7029004E-4, 0.0040458012, 0.09907246, 0
411, 459719293, 0.6548504, -0.0034045104, 0.0046602846, -0.7557364, 8.307802E-4, -0.00336881, 0.11263561, 0
412, 459735960, 0.65484434, -0.0033923683, 0.00466514, -0.7557417, -0.018773852, 0.0010507274, 0.10067272, 0
413, 459752627, 0.6548331, -0.0033942081, 0.004670581, -0.75575167, -6.886085E-4, -0.0037170972, 0.10619736, 0
414, 459769294, 0.6548178, -0.0034036785, 0.0046640728, -0.7557647, 0.0042770323, -0.0027054008, 0.115979195, 0
415, 459785961, 0.6547998, -0.0033994806, 0.004668731, -0.7557803, -0.009219739, -0.015577939, 0.11696243, 0
