sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.759 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
444, 429142353, 0.75482523, -0.004877682, 0.014682995, -0.65574354, 0.0065389904, 0.008458178, 0.14238167, 0
445, 429159020, 0.7548243, -0.004875441, 0.014684866, -0.6557445, 0.024984201, 3.2769443E-4, 0.13072014, 0
446, 429175687, 0.75483525, -0.0048784604, 0.014694586, -0.65573156, 0.0024078283, 0.008906342, 0.12638664, 0
447, 429192354, 0.7548379, -0.004873315, 0.014691949, -0.65572876, -0.0036331401, -0.007820474, 0.13296413, 0
448, 429209021, 0.7548438, -0.0048666866, 0.014693202, -0.6557219, 0.012622656, 0.009914204, 0.13857079, 0
449, 429225688, 0.75484693, -0.004853837, 0.014683227, -0.6557188, 0.0091411425, -0.0076625235, 0.14515877, 0
450, 429242355, 0.75485677, -0.0048511955, 0.014687676, -0.65570736, -0.0089279385, -0.0025527868, 0.12331867, 0
451, 429259022, 0.75486493, -0.004864366, 0.014681941, -0.655698, 0.0021204953, -0.0035362125, 0.123168945, 0
452, 429275689, 0.7548672, -0.0048634964, 0.01467297, -0.6556956, -0.0040954137, 0.01422002, 0.13868046, 0
453, 429292356, 0.7548652, -0.0048724227, 0.014666494, -0.65569794, 0.0051243207, -0.0078030047, 0.14831924, 0
454, 429309023, 0.7548671, -0.00486599, 0.014663144, -0.65569603, -5.5012126E-5, -0.005230367, 0.11620045, 0
455, 429325690, 0.75487334, -0.004863982, 0.014656017, -0.6556889, -0.010338012, 0.011746723, 0.11838722, 0
456, 429342357, 0.7548769, -0.004858725, 0.014676162, -0.65568435, -0.01035458, -0.006804604, 0.13905907, 0
457, 429359024, 0.7548835, -0.0048712576, 0.014668654, -0.6556768, 0.0072889603, 0.008639022, 0.12197685, 0
458, 429375691, 0.75488234, -0.0048571965, 0.014672893, -0.65567815, 0.0018381566, -0.005569318, 0.12264061, 0
459, 429392358, 0.75488204, -0.0048494064, 0.0146734435, -0.6556785, -8.876538E-4, -0.0012835127, 0.13784695, 0
460, 429409025, 0.75488913, -0.0048505855, 0.014675687, -0.6556702, -0.0053461576, -0.004459506, 0.14447689, 0
461, 429425692, 0.75488716, -0.004848902, 0.01467877, -0.65567243, -0.0024669264, -0.013622682, 0.14004135, 0
462, 429442359, 0.75489116, -0.004851547, 0.014679691, -0.65566784, 7.405194E-4, 0.0056960112, 0.13781643, 0
463, 429459026, 0.754894, -0.0048565776, 0.014686674, -0.65566427, -0.022693906, -0.0028212713, 0.13744259, 0
464, 429475693, 0.75489074, -0.004864114, 0.014688153, -0.65566796, 0.006419746, -0.005143906, 0.14096928, 0
465, 429492360, 0.7548974, -0.004861934, 0.014692392, -0.6556603, -0.007328941, -0.009605595, 0.1469698, 0
466, 429509027, 0.7549005, -0.004854204, 0.014701652, -0.6556566, 0.0033342335, -0.023339614, 0.13190842, 0
467, 429525694, 0.7549068, -0.004851879, 0.014697084, -0.65564936, 5.4865447E-4, 0.0075154416, 0.13478374, 0
468, 429542361, 0.7549161, -0.0048479713, 0.014694307, -0.65563875, 0.0011886279, 5.757205E-4, 0.1300745, 0
469, 429559028, 0.7549165, -0.004837868, 0.014694468, -0.6556386, 0.008752397, -0.010862394, 0.13114548, 0
470, 429575695, 0.75492257, -0.0048383405, 0.014700143, -0.6556313, 0.0022707868, -0.008610149, 0.13441753, 0
471, 429592362, 0.7549319, -0.00483242, 0.014700781, -0.6556206, 0.0018744984, 0.006343179, 0.13690853, 0
472, 429609029, 0.7549401, -0.004837915, 0.014694224, -0.6556113, 0.0014332558, -0.0032501821, 0.14011097, 0
473, 429625696, 0.75494576, -0.004831444, 0.014689592, -0.65560496, -0.0038068239, -0.012106307, 0.12552547, 0
474, 429642363, 0.7549507, -0.0048448904, 0.014688721, -0.6555991, -0.008506121, -0.010404315, 0.12397671, 0
475, 429659030, 0.75495374, -0.004843454, 0.014681353, -0.6555957, 0.004202274, -0.0061533884, 0.15009022, 0
476, 429675697, 0.7549652, -0.004848631, 0.014676971, -0.6555827, 0.0134952655, -0.0021137062, 0.14599419, 0
477, 429692364, 0.75497407, -0.0048661074, 0.0146759655, -0.65557235, -0.0055541294, -4.2898773E-4, 0.14735031, 0
478, 429709031, 0.75497824, -0.0048720567, 0.014682352, -0.65556735, -0.0022880253, -8.005116E-4, 0.14185333, 0
479, 429725698, 0.7549874, -0.0048870803, 0.014619747, -0.6555581, -0.007832467, -0.0029737456, 0.12156963, 0
480, 429742365, 0.75498843, -0.004888692, 0.014618087, -0.655557, -0.0039653294, 0.0015060478, 0.12677193, 0
481, 429759032, 0.75498945, -0.0048779133, 0.014609185, -0.655556, 0.0112895975, -0.015386915, 0.14452267, 0
482, 429775699, 0.75499666, -0.004884933, 0.014609907, -0.6555477, 0.0064897966, -0.0020867798, 0.1589241, 0
483, 429792366, 0.75500417, -0.0048878705, 0.014610625, -0.655539, 0.004831582, 0.0054257596, 0.12651443, 0
484, 429809033, 0.75501066, -0.0048856535, 0.014622183, -0.6555313, 0.021463482, -0.0013595315, 0.13998318, 0
485, 429825700, 0.7550103, -0.0048983544, 0.014613236, -0.6555318, 0.0138370795, 0.0033054948, 0.14190388, 0
486, 429842367, 0.7550139, -0.0048943507, 0.014611183, -0.65552783, -0.0054857414, -0.008402645, 0.13686657, 0
487, 429859034, 0.755018, -0.0048904438, 0.014607151, -0.6555231, -0.01132661, -0.0029621194, 0.12970257, 0
488, 429875701, 0.7550225, -0.0048852176, 0.01460546, -0.6555179, -0.005369878, -0.0040760906, 0.15667248, 0
489, 429892368, 0.75502163, -0.004876927, 0.014611534, -0.655519, -0.0028586818, 0.0069601587, 0.11571121, 0
490, 429909035, 0.75502896, -0.004868765, 0.0145956045, -0.6555109, -0.0061084414, 0.0048299124, 0.14031792, 0
491, 429925702, 0.7550263, -0.004873213, 0.014589778, -0.6555141, -0.0075943624, -0.008150942, 0.1303854, 0
492, 429942369, 0.7550324, -0.0048648245, 0.01460255, -0.65550685, 4.257852E-4, 0.0029460299, 0.12270832, 0
493, 429959036, 0.7550357, -0.0048687644, 0.014607469, -0.6555029, 0.013163118, 0.010240527, 0.13782406, 0
494, 429975703, 0.75504225, -0.004862196, 0.014607217, -0.65549535, -0.0030406283, -0.0026001716, 0.14801311, 0
495, 429992370, 0.7550498, -0.0048545687, 0.014607786, -0.6554866, 0.0022134208, 0.009863784, 0.14709377, 0
496, 430009037, 0.75506085, -0.0048475363, 0.014603644, -0.6554742, -0.014470235, 0.0026142949, 0.123488426, 0
497, 430025704, 0.7550659, -0.0048553413, 0.014603178, -0.6554684, 0.007692834, 0.011680988, 0.12965012, 0
498, 430042371, 0.75507253, -0.004856854, 0.014604751, -0.6554605, 0.006656195, -0.0011988082, 0.13731194, 0
499, 430059038, 0.7550794, -0.0048565795, 0.014596047, -0.6554529, 0.014594865, -4.7440277E-4, 0.12162304, 0
500, 430075705, 0.7550841, -0.0048588566, 0.014601625, -0.6554473, 0.014837006, 0.008394582, 0.13990879, 0
501, 430092372, 0.7550833, -0.0048570954, 0.014608114, -0.655448, 0.015716782, 1.5407377E-4, 0.12715912, 0
502, 430109039, 0.75507677, -0.0048492476, 0.014604864, -0.6554558, 0.011079558, -0.005876337, 0.12527847, 0
503, 430125706, 0.7550808, -0.0048482805, 0.014609938, -0.655451, 0.004608299, 0.010071625, 0.14555836, 0
504, 430142373, 0.7550806, -0.004845417, 0.014615293, -0.6554512, 0.011517672, -6.368408E-4, 0.13536358, 0
505, 430159040, 0.75508195, -0.004836295, 0.014613375, -0.6554497, -0.0052773645, 0.0044696233, 0.10882759, 0
506, 430175707, 0.7550876, -0.004832693, 0.014614662, -0.6554431, -0.0037013537, 0.0020793132, 0.14752579, 0
507, 430192374, 0.75509036, -0.0048326557, 0.014608405, -0.6554403, 8.578008E-4, 0.0023289036, 0.12176895, 0
508, 430209041, 0.75509787, -0.004822408, 0.01460899, -0.6554318, -0.007468993, -0.0087936, 0.16178608, 0
509, 430225708, 0.75510615, -0.004809272, 0.014601825, -0.6554223, -0.0091499565, 0.0044694417, 0.14126968, 0
510, 430242375, 0.7551092, -0.0048069297, 0.014604138, -0.65541875, -0.00542658, 0.00144418, 0.152812, 0
511, 430259042, 0.7551136, -0.0048143314, 0.014603803, -0.6554137, 0.00615693, 0.0019193721, 0.14954948, 0
512, 430275709, 0.7551161, -0.004818464, 0.014597825, -0.6554109, 0.01524871, -0.0034497129, 0.1457634, 0
513, 430292376, 0.7551186, -0.0048169047, 0.014594417, -0.655408, 0.0028247288, -0.0010266195, 0.1469593, 0
514, 430309043, 0.75512123, -0.0048208837, 0.014594229, -0.65540516, -0.016000098, -0.007822992, 0.13611603, 0
515, 430325710, 0.755124, -0.0048146322, 0.014594813, -0.6554018, -2.9743987E-4, 0.009634302, 0.1314106, 0
516, 430342377, 0.7551281, -0.004804869, 0.014597818, -0.65539706, 0.009052093, -0.007424552, 0.1243391, 0
517, 430359044, 0.755124, -0.0047928873, 0.014609534, -0.65540177, 0.0011188989, 0.010470293, 0.12889957, 0
518, 430375711, 0.7551274, -0.0047863903, 0.014617369, -0.65539765, 0.0047507538, -0.006581409, 0.14555264, 0
519, 430392378, 0.7551276, -0.0047927545, 0.014607949, -0.65539753, 4.8262734E-4, -0.0037006028, 0.13012981, 0
520, 430409045, 0.75512594, -0.004802898, 0.014612846, -0.6553993, -0.007231552, 1.8621424E-4, 0.1318922, 0
521, 430425712, 0.75511914, -0.004809364, 0.014613625, -0.65540713, -0.0062299347, -0.012321483, 0.14420033, 0
522, 430442379, 0.75511444, -0.004808705, 0.014616835, -0.6554125, 0.0015400881, 0.015778253, 0.14278889, 0
523, 430459046, 0.7551146, -0.0048119384, 0.014611539, -0.6554123, -2.5242995E-5, -0.009854036, 0.1177578, 0
524, 430475713, 0.7551237, -0.0048171934, 0.014600262, -0.65540206, 0.013409842, 0.013024339, 0.13694, 0
525, 430492380, 0.75512546, -0.0048305406, 0.01460162, -0.6553998, 0.00279943, 0.0035049834, 0.12237358, 0
526, 430509047, 0.75512624, -0.0048219077, 0.014595549, -0.6553993, -0.00265437, -9.965115E-4, 0.13410091, 0
527, 430525714, 0.75512457, -0.0048151505, 0.0145913735, -0.6554014, 6.956142E-4, -0.0054136026, 0.14417839, 0
528, 430542381, 0.7551266, -0.0048172013, 0.014597294, -0.6553987, 0.002442417, -0.0049257507, 0.13430977, 0
529, 430559048, 0.75512105, -0.004824947, 0.01460379, -0.655405, 0.0052840626, -0.007900146, 0.12120819, 0
530, 430575715, 0.75512886, -0.004828882, 0.014606325, -0.6553959, 0.0021652677, 0.0177657, 0.13491154, 0
531, 430592382, 0.7551306, -0.0048304014, 0.014606676, -0.65539396, 3.6257992E-5, -0.016655166, 0.14435196, 0
532, 430609049, 0.7551347, -0.0048329276, 0.014614633, -0.655389, 0.011215014, -0.0027936778, 0.13435173, 0
533, 430625716, 0.75513786, -0.004831197, 0.014625172, -0.65538526, 0.013930179, -0.0121702, 0.125391, 0
534, 430642383, 0.75513524, -0.0048225094, 0.014624153, -0.6553882, -0.011086033, 3.9510804E-4, 0.1471672, 0
535, 430659050, 0.7551344, -0.0048232465, 0.014619651, -0.6553892, -0.0076773698, -0.010914134, 0.13023949, 0
536, 430675717, 0.75513697, -0.004819636, 0.014624877, -0.6553862, -0.0018031, 0.0042072684, 0.12788868, 0
537, 430692384, 0.7551369, -0.0048187594, 0.014613958, -0.65538657, -0.0011813497, 0.009881158, 0.12842655, 0
538, 430709051, 0.75514126, -0.004824727, 0.01459525, -0.655382, -3.206014E-5, -0.004589531, 0.12468815, 0
539, 430725718, 0.7551449, -0.0048300265, 0.014598028, -0.65537775, 0.0026391014, 0.0060420334, 0.13557148, 0
540, 430742385, 0.7551432, -0.004830093, 0.014610542, -0.6553794, -0.013027739, 8.6138054E-4, 0.15278149, 0
541, 430759052, 0.75514704, -0.0048290067, 0.014615642, -0.6553747, 0.0060404446, -0.01547427, 0.1421051, 0
542, 430775719, 0.75514644, -0.0048376485, 0.0146082025, -0.6553755, 0.010340701, 0.0015771284, 0.15281391, 0
543, 430792386, 0.7551494, -0.004854094, 0.014599617, -0.6553721, 0.008398024, -0.0056081777, 0.12928867, 0
544, 430809053, 0.75515956, -0.004858421, 0.014595642, -0.65536064, -0.0035127297, 0.0028720892, 0.13408661, 0
545, 430825720, 0.755166, -0.00486818, 0.014586059, -0.6553533, 0.0030658294, -0.0065627666, 0.12579918, 0
546, 430842387, 0.75516444, -0.004870312, 0.014581578, -0.6553551, -0.010273606, -0.014992928, 0.13017273, 0
547, 430859054, 0.7551653, -0.00486648, 0.014586961, -0.6553541, 0.0014284294, -0.0030874193, 0.1304512, 0
548, 430875721, 0.7551663, -0.0048628887, 0.0145857595, -0.65535295, -0.015598711, -0.00827745, 0.13354588, 0
549, 430892388, 0.75517356, -0.0048695155, 0.014582796, -0.65534455, -0.0064111687, 0.0050425045, 0.13855648, 0
550, 430909055, 0.7551708, -0.0048713903, 0.014583547, -0.6553477, 0.0054830173, -0.0043935105, 0.14963818, 0
551, 430925722, 0.7551706, -0.004877908, 0.0145697575, -0.6553483, -0.009234284, -0.009003619, 0.13648605, 0
552, 430942389, 0.7551756, -0.0048844256, 0.014559147, -0.6553427, 0.0022318678, -0.0051745833, 0.1368761, 0
553, 430959056, 0.7551798, -0.0048811133, 0.014556937, -0.65533787, 0.009489836, -0.0018774704, 0.124607086, 0
554, 430975723, 0.7551901, -0.0048819976, 0.014561717, -0.65532595, -0.0090426775, -0.0070884866, 0.14854527, 0
555, 430992390, 0.75519687, -0.004888406, 0.0145534575, -0.6553182, -0.006378075, -0.009978366, 0.15718651, 0
556, 431009057, 0.7552026, -0.004900865, 0.014552287, -0.65531164, -0.014518151, 0.0068999915, 0.14364529, 0
557, 431025724, 0.7552007, -0.0049010688, 0.014549403, -0.65531397, 0.00660339, 0.0013855987, 0.14805508, 0
558, 431042391, 0.7552009, -0.0049080187, 0.014545627, -0.65531373, -0.003985585, -0.007242382, 0.1415596, 0
559, 431059058, 0.7552085, -0.0049070143, 0.014553428, -0.65530485, 0.023283387, 0.008742161, 0.1382227, 0
560, 431075725, 0.7552097, -0.004903477, 0.014554751, -0.6553032, 0.005674135, 0.0046245074, 0.13859844, 0
561, 431092392, 0.75520945, -0.004893772, 0.014559739, -0.6553036, 0.003358387, -0.0029472872, 0.13543129, 0
562, 431109059, 0.7552146, -0.004888999, 0.014562842, -0.6552976, -6.012708E-4, 0.0012548157, 0.13376617, 0
563, 431125726, 0.7552095, -0.0048808665, 0.014556929, -0.65530366, -0.0067539606, -0.011124959, 0.13550663, 0
564, 431142393, 0.7552069, -0.004881339, 0.014566156, -0.65530646, -6.37885E-4, -0.0063957395, 0.12504196, 0
565, 431159060, 0.7552145, -0.0048806616, 0.014569282, -0.65529764, 0.010859454, -0.0096659055, 0.13718319, 0
566, 431175727, 0.755215, -0.0048789605, 0.014565689, -0.6552971, -0.0014748572, -0.0065243538, 0.13226414, 0
567, 431192394, 0.7552217, -0.004871578, 0.014573707, -0.6552894, -0.0013885743, 0.008209645, 0.12694263, 0
568, 431209061, 0.75522923, -0.004863408, 0.014577931, -0.65528077, -2.771421E-4, 0.007721866, 0.1309433, 0
569, 431225728, 0.75523037, -0.0048666596, 0.014581817, -0.6552792, 0.0048935437, -0.002796367, 0.14664459, 0
570, 431242395, 0.75523347, -0.0048569166, 0.014581474, -0.65527576, 0.0068999426, -0.00197034, 0.116642, 0
571, 431259062, 0.7552352, -0.0048506176, 0.014583854, -0.6552738, 0.003836076, -0.002914815, 0.1281662, 0
572, 431275729, 0.75523794, -0.004840168, 0.014577594, -0.6552708, 0.0025308512, -0.0020608976, 0.13458538, 0
573, 431292396, 0.7552397, -0.0048393453, 0.014566953, -0.655269, 0.0018677581, -0.0060981563, 0.15108871, 0
574, 431309063, 0.75524056, -0.004842317, 0.014578703, -0.65526783, 0.0020733061, -0.017608145, 0.12247944, 0
575, 431325730, 0.7552424, -0.00484465, 0.0145738935, -0.65526557, 0.0036831372, -0.009056106, 0.13560677, 0
576, 431342397, 0.7552453, -0.0048464024, 0.01457957, -0.6552621, 0.012826173, -0.005721104, 0.14300728, 0
577, 431359064, 0.7552487, -0.004848171, 0.014589376, -0.65525794, -0.0015424, -0.009529845, 0.14132118, 0
578, 431375731, 0.75525373, -0.0048427903, 0.0145945, -0.6552523, -0.007478967, -0.0043407055, 0.1298418, 0
579, 431392398, 0.7552494, -0.0048282333, 0.014603548, -0.655257, -0.0024849542, 0.0054805274, 0.1427126, 0
580, 431409065, 0.7552525, -0.004832451, 0.014603886, -0.65525347, -0.0032567934, -0.0034423266, 0.119701385, 0
581, 431425732, 0.7552535, -0.004843196, 0.014601065, -0.6552522, 0.00610673, 6.45488E-4, 0.13604832, 0
582, 431442399, 0.75526273, -0.004831401, 0.014602606, -0.65524167, 0.007561709, -0.01081384, 0.14337635, 0
583, 431459066, 0.75527793, -0.0048295194, 0.014603153, -0.65522414, 0.0065750596, -0.006483395, 0.13450909, 0
584, 431475733, 0.75528175, -0.0048331837, 0.014602981, -0.6552198, -6.911859E-4, -0.011943024, 0.14769363, 0
585, 431492400, 0.7552862, -0.0048233615, 0.014607724, -0.6552146, 0.0024361305, 8.43042E-4, 0.14513493, 0
586, 431509067, 0.75528556, -0.0048152367, 0.014611621, -0.6552153, 0.0026154928, -0.012309802, 0.13298035, 0
587, 431525734, 0.75528395, -0.0048138257, 0.014616044, -0.6552171, -0.0022430853, -0.004704752, 0.13582134, 0
588, 431542401, 0.7552888, -0.0048221634, 0.014620921, -0.6552113, 0.0017051594, -0.0013146998, 0.14369583, 0
589, 431559068, 0.75528544, -0.0048249615, 0.014613947, -0.6552153, -0.0018477886, 0.008046459, 0.15348625, 0
590, 431575735, 0.75528646, -0.0048279064, 0.014615466, -0.65521413, -0.0064623114, -0.017024452, 0.14613533, 0
591, 431592402, 0.7552887, -0.004832688, 0.014621861, -0.6552113, -0.018934663, -0.004175763, 0.14365292, 0
592, 431609069, 0.7552903, -0.0048347483, 0.014620154, -0.65520954, -0.0017128706, -0.00534548, 0.12662315, 0
593, 431625736, 0.7552949, -0.004849169, 0.014621577, -0.65520406, 0.0033678513, -0.007047636, 0.13478184, 0
594, 431642403, 0.7552985, -0.0048583522, 0.014625873, -0.65519977, -0.0017146657, -0.009570901, 0.13845539, 0
595, 431659070, 0.7553038, -0.004859862, 0.014623839, -0.6551937, 0.001074811, 7.3236116E-4, 0.16075039, 0
596, 431675737, 0.75530285, -0.0048582675, 0.014629109, -0.6551947, 9.1029843E-4, 0.004034765, 0.1413908, 0
597, 431692404, 0.75530237, -0.004860063, 0.014633962, -0.6551951, -0.008590476, 0.0046158046, 0.14495087, 0
598, 431709071, 0.75530887, -0.0048616626, 0.014643107, -0.65518737, 0.006076465, -0.021244008, 0.13143635, 0
599, 431725738, 0.7553181, -0.0048797866, 0.014631177, -0.65517676, 0.010297898, -0.007748031, 0.1522398, 0
600, 431742405, 0.75532216, -0.004876256, 0.014628563, -0.6551721, -0.010264078, 0.0043781227, 0.1294012, 0
601, 431759072, 0.7553224, -0.004880683, 0.014628499, -0.655172, -0.004152724, -0.0060346858, 0.14258862, 0
602, 431775739, 0.75532657, -0.004873462, 0.014635265, -0.6551671, 0.0048596747, 0.0067432076, 0.12803173, 0
603, 431792406, 0.75533026, -0.0048689805, 0.014639868, -0.65516275, 0.009050535, 0.009209305, 0.13680649, 0
604, 431809073, 0.75533485, -0.0048733805, 0.014637465, -0.65515757, -0.009171847, -0.012348731, 0.13614273, 0
605, 431825740, 0.7553366, -0.004871916, 0.014644817, -0.65515536, 0.015187942, 6.0922996E-4, 0.13344002, 0
606, 431842407, 0.7553403, -0.0048715454, 0.014649622, -0.6551509, 0.0036585857, -0.010939663, 0.12147331, 0
607, 431859074, 0.7553383, -0.004871497, 0.014655405, -0.65515304, -0.012256284, 8.2688616E-4, 0.13535118, 0
608, 431875741, 0.7553466, -0.0048732115, 0.0146572, -0.6551434, 0.0021604763, 0.007907298, 0.13986015, 0
609, 431892408, 0.75534755, -0.0048656585, 0.014670257, -0.6551422, -0.00623481, -0.009622415, 0.13111496, 0
610, 431909075, 0.75535023, -0.004872602, 0.014662348, -0.65513927, -0.009460856, -0.0023778845, 0.1388197, 0
611, 431925742, 0.7553559, -0.004884939, 0.014653518, -0.6551329, 6.9400776E-5, 7.15451E-5, 0.14393044, 0
612, 431942409, 0.7553607, -0.0048787803, 0.014654759, -0.65512735, -0.008155722, -0.00312249, 0.15229702, 0
613, 431959076, 0.75536364, -0.0048859725, 0.014653829, -0.65512395, 0.008354236, -0.013900302, 0.14859486, 0
614, 431975743, 0.75536776, -0.004888125, 0.014650842, -0.6551191, -0.0015064843, -0.014918065, 0.12591839, 0
615, 431992410, 0.755372, -0.0048814244, 0.01466286, -0.655114, -0.019877886, -0.0032274607, 0.13970757, 0
616, 432009077, 0.75537825, -0.004880771, 0.014671859, -0.6551066, -8.3111896E-5, -0.007443296, 0.12384224, 0
617, 432025744, 0.755384, -0.0048839105, 0.0146661, -0.6551, -0.01199886, -0.0011662487, 0.13792229, 0
618, 432042411, 0.75538623, -0.0048919492, 0.014650188, -0.6550978, 0.0011676247, -0.018251535, 0.13452435, 0
619, 432059078, 0.7553907, -0.0048946664, 0.014648984, -0.6550927, -0.010515719, -0.013813157, 0.13200665, 0
620, 432075745, 0.7553925, -0.0048958044, 0.014651877, -0.6550906, -0.0010564899, 0.0014035845, 0.11296749, 0
621, 432092412, 0.75539494, -0.0048961965, 0.01466088, -0.65508753, -0.0019809324, -0.006857618, 0.11520958, 0
622, 432109079, 0.7553958, -0.0048883734, 0.014658351, -0.6550866, -0.018318975, -0.002636943, 0.14603233, 0
623, 432125746, 0.75539553, -0.004883171, 0.014649627, -0.6550872, -0.01221821, -0.011599945, 0.1480465, 0
624, 432142413, 0.75539553, -0.004890891, 0.0146470005, -0.65508723, -0.020841878, -0.002321025, 0.14847565, 0
625, 432159080, 0.7553904, -0.0048949276, 0.014646121, -0.65509313, 0.008345457, 0.007259341, 0.12088108, 0
626, 432175747, 0.75538737, -0.0048985356, 0.014656672, -0.65509635, 0.013390577, 1.8973806E-4, 0.13202095, 0
627, 432192414, 0.7553893, -0.004902987, 0.014665139, -0.65509385, -0.008077521, -0.0027787515, 0.13126755, 0
628, 432209081, 0.75539327, -0.0048973695, 0.0146787735, -0.655089, 4.514263E-5, 0.0020551388, 0.0936079, 0
629, 432225748, 0.7553952, -0.0049039237, 0.014690262, -0.6550865, -0.010338368, 0.004823909, 0.15589237, 0
630, 432242415, 0.75540084, -0.004897155, 0.0146978665, -0.6550799, -0.00299038, 0.0020280099, 0.1317482, 0
631, 432259082, 0.75540274, -0.0049012895, 0.014697139, -0.6550777, 0.010278292, 0.00438479, 0.1298666, 0
632, 432275749, 0.75541, -0.004904003, 0.014699375, -0.6550693, 0.004156049, -0.0051792245, 0.14804077, 0
633, 432292416, 0.7554075, -0.00489953, 0.0147206485, -0.65507174, -0.0023585088, 4.7169265E-4, 0.13786697, 0
634, 432309083, 0.755414, -0.004887696, 0.014725778, -0.6550639, 0.0010037618, 0.019742398, 0.13574028, 0
635, 432325750, 0.7554173, -0.0048977677, 0.014728417, -0.6550602, -0.007105693, 0.01631903, 0.14150524, 0
636, 432342417, 0.7554207, -0.004893756, 0.014730899, -0.6550562, -0.011282592, -0.017454382, 0.12662125, 0
637, 432359084, 0.7554229, -0.004892803, 0.014745392, -0.65505326, 0.002678153, -0.00929991, 0.13776875, 0
638, 432375751, 0.7554263, -0.0048917783, 0.014734363, -0.6550498, -0.007214761, 0.0010567099, 0.111328125, 0
639, 432392418, 0.7554305, -0.0048894356, 0.014729281, -0.65504503, -0.005497678, 8.270852E-4, 0.12950706, 0
640, 432409085, 0.75543785, -0.0048819818, 0.014722981, -0.65503675, 0.012771376, -0.010449506, 0.15249157, 0
641, 432425752, 0.75543624, -0.0048795626, 0.014723447, -0.65503854, -0.0045568775, -0.009563445, 0.1360302, 0
642, 432442419, 0.75543964, -0.004880285, 0.01472796, -0.6550344, 0.012646866, -0.0013631531, 0.13694382, 0
643, 432459086, 0.7554359, -0.004886042, 0.01473461, -0.6550387, 0.011217801, -4.996423E-4, 0.13621044, 0
644, 432475753, 0.7554402, -0.0048795543, 0.014733437, -0.65503377, 0.0013498018, 0.011740804, 0.14710331, 0
645, 432492420, 0.7554452, -0.0048890947, 0.014743433, -0.65502775, 0.0053300364, -0.0089993095, 0.14048672, 0
646, 432509087, 0.7554441, -0.0048871147, 0.01475001, -0.6550288, -0.004527688, 6.71632E-4, 0.12731647, 0
647, 432525754, 0.75544983, -0.0048757265, 0.014756737, -0.6550221, -0.0056531667, 0.017412333, 0.12985992, 0
648, 432542421, 0.75545174, -0.004880673, 0.014750388, -0.65502, -0.0035486384, 0.0011377648, 0.13689423, 0
649, 432559088, 0.75544363, -0.004890076, 0.014745289, -0.65502954, 0.004984744, -0.010866079, 0.14915657, 0
650, 432575755, 0.7554412, -0.0049031205, 0.014743935, -0.6550323, 0.00604729, -0.0074368278, 0.1296835, 0
651, 432592422, 0.75544417, -0.0049036476, 0.01474192, -0.6550289, -0.0044727875, -0.009628925, 0.12836266, 0
652, 432609089, 0.7554496, -0.0048977053, 0.014747851, -0.65502256, -0.0023856445, -0.0075534284, 0.15139294, 0
653, 432625756, 0.75545365, -0.00489943, 0.014753194, -0.65501773, 0.004533248, -2.2897855E-4, 0.14400005, 0
654, 432642423, 0.75545144, -0.004895504, 0.014760104, -0.65502024, 0.006723144, -0.005941949, 0.13300228, 0
655, 432659090, 0.755452, -0.0048897215, 0.014757749, -0.6550195, -0.0026353085, -0.00683891, 0.14132023, 0
656, 432675757, 0.75545114, -0.0048927357, 0.0147612225, -0.6550205, -0.0049403487, -0.004405091, 0.12172699, 0
657, 432692424, 0.7554494, -0.004885518, 0.014760526, -0.6550225, 0.010895153, 0.001716817, 0.12092972, 0
658, 432709091, 0.7554561, -0.004898777, 0.0147476345, -0.655015, -3.2443603E-4, 7.9445937E-4, 0.13428688, 0
659, 432725758, 0.75545603, -0.0049052057, 0.014740852, -0.6550151, -0.0032537829, -0.0042921714, 0.14436245, 0
660, 432742425, 0.7554562, -0.004900846, 0.0147381695, -0.65501493, 5.939647E-4, -0.0025710452, 0.12853813, 0
661, 432759092, 0.7554638, -0.0049093254, 0.014741944, -0.65500623, 4.5975918E-4, 0.008685075, 0.12551498, 0
662, 432775759, 0.7554562, -0.004902264, 0.0147407865, -0.6550151, -0.0150381895, -0.0037116422, 0.14132786, 0
663, 432792426, 0.75545704, -0.004901712, 0.01474387, -0.65501386, -0.007849405, -0.002111003, 0.144804, 0
664, 432809093, 0.7554657, -0.004899196, 0.014736712, -0.6550042, -0.010804623, -0.001228759, 0.121982574, 0
665, 432825760, 0.7554697, -0.0048990753, 0.014740481, -0.65499943, -0.0025857096, 0.011036846, 0.14889526, 0
666, 432842427, 0.7554709, -0.0048960294, 0.014755461, -0.65499765, 0.01222474, -0.0039978717, 0.16502953, 0
