sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.760 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
443, 421006261, 0.98767954, -0.0082728565, 0.006975478, 0.15611525, -0.010115777, -0.013415317, 0.24770832, 0
444, 421022928, 0.9876775, -0.008276509, 0.0069772652, 0.15612896, 0.0037274486, -0.00963681, 0.2371788, 0
445, 421039595, 0.9876757, -0.008280298, 0.006966058, 0.15613995, -0.007051387, -0.02002804, 0.24276829, 0
446, 421056262, 0.9876744, -0.008283662, 0.006957035, 0.15614828, -0.010874946, -0.02209485, 0.23167992, 0
447, 421072929, 0.9876723, -0.008282331, 0.0069520846, 0.15616186, -0.0027523944, -0.007959967, 0.22415257, 0
448, 421089596, 0.98767143, -0.008279964, 0.006957373, 0.15616712, -0.006026091, -0.016926363, 0.22529793, 0
449, 421106263, 0.98766965, -0.008281826, 0.006967133, 0.15617768, 0.0048289555, -0.009374413, 0.22522163, 0
450, 421122930, 0.9876664, -0.0082785, 0.006967809, 0.1561986, 0.0061300034, -0.0075679044, 0.2277441, 0
451, 421139597, 0.987665, -0.008279206, 0.006973611, 0.1562071, -0.0024848494, -0.007983778, 0.23327732, 0
452, 421156264, 0.9876652, -0.008278564, 0.0069616693, 0.15620634, -0.0035070789, -0.0045181816, 0.24046135, 0
453, 421172931, 0.98766243, -0.008273593, 0.0069692824, 0.1562237, -0.0037225105, -0.022937808, 0.23997879, 0
454, 421189598, 0.9876612, -0.008278332, 0.006956936, 0.15623227, -5.112929E-4, -0.010164343, 0.23060131, 0
455, 421206265, 0.9876598, -0.008279728, 0.0069643822, 0.1562405, -0.0019462181, 0.013009914, 0.21802425, 0
456, 421222932, 0.9876571, -0.0082736015, 0.0069649247, 0.15625791, 0.0044681006, -0.00641156, 0.23805237, 0
457, 421239599, 0.98765665, -0.008271208, 0.0069630775, 0.15626076, -0.016393928, 0.0077104494, 0.22996616, 0
458, 421256266, 0.9876543, -0.008270206, 0.0069644307, 0.15627596, -0.0060524726, 0.010644092, 0.23403549, 0
459, 421272933, 0.987653, -0.008277925, 0.006966993, 0.15628338, -0.0085877655, 0.0015844204, 0.25127316, 0
460, 421289600, 0.9876506, -0.0082831085, 0.0069736806, 0.15629804, -0.0046300706, -0.022596302, 0.22494411, 0
461, 421306267, 0.98764706, -0.008277482, 0.00696752, 0.15632083, -0.0037151973, 0.0041170176, 0.21298599, 0
462, 421322934, 0.9876441, -0.008278534, 0.0069713686, 0.15633966, 0.0037573716, -0.013844945, 0.20947456, 0
463, 421339601, 0.9876419, -0.0082701435, 0.0069617457, 0.15635447, -0.0011150503, -0.0058601047, 0.23559952, 0
464, 421356268, 0.9876409, -0.008273584, 0.006958732, 0.15636033, -0.005849264, -0.01805011, 0.20006847, 0
465, 421372935, 0.9876407, -0.008275714, 0.006954056, 0.15636295, 0.007261566, -0.009729875, 0.20694542, 0
466, 421389602, 0.9876382, -0.00826991, 0.006955753, 0.15637839, 0.0024936013, -0.007794274, 0.23213863, 0
467, 421406269, 0.98763674, -0.008266057, 0.006941996, 0.1563881, -0.019364072, -0.014163422, 0.22571754, 0
468, 421422936, 0.98763424, -0.008271263, 0.0069371457, 0.15640397, -0.012977819, -0.009494383, 0.22408772, 0
469, 421439603, 0.9876319, -0.00826995, 0.0069399565, 0.15641865, -0.0038376756, -0.0066622715, 0.2374239, 0
470, 421456270, 0.98763007, -0.008266604, 0.006941203, 0.1564308, 0.005529927, -0.0028402, 0.22709656, 0
471, 421472937, 0.9876292, -0.008263579, 0.0069418065, 0.15643558, -0.0061351024, -0.0027953158, 0.22898674, 0
472, 421489604, 0.9876285, -0.008268576, 0.0069433874, 0.15643935, 1.9168331E-4, -0.0013230011, 0.22823906, 0
473, 421506271, 0.987628, -0.008270691, 0.006938185, 0.1564434, -0.0066560833, -0.0017339297, 0.2344513, 0
474, 421522938, 0.98762345, -0.008276589, 0.006935641, 0.1564716, -0.019577982, -0.002815495, 0.22752762, 0
475, 421539605, 0.9876236, -0.008276211, 0.006936227, 0.15647066, -0.009034924, -0.005166502, 0.23128033, 0
476, 421556272, 0.9876218, -0.008279439, 0.0069375522, 0.15648183, -0.008935279, -0.016719867, 0.23399734, 0
477, 421572939, 0.98761994, -0.008286144, 0.0069273394, 0.15649354, 0.0062694964, 0.002960422, 0.22143555, 0
478, 421589606, 0.9876166, -0.008287699, 0.0069271172, 0.15651457, -0.009039953, -0.0038329049, 0.23603916, 0
479, 421606273, 0.98761594, -0.008344605, 0.0069808625, 0.15651312, 0.012615218, 0.006889424, 0.2487545, 0
480, 421622940, 0.9876132, -0.008341025, 0.006988035, 0.15653034, -0.018443814, 0.008429575, 0.23216629, 0
481, 421639607, 0.987612, -0.008331997, 0.00698333, 0.15653856, -0.0050443173, 0.007803403, 0.23532772, 0
482, 421656274, 0.98760873, -0.008329458, 0.0069726524, 0.1565596, -0.003168785, -0.0039611314, 0.23109627, 0
483, 421672941, 0.98760724, -0.0083294595, 0.00698748, 0.15656902, -0.0072864946, -0.021381397, 0.22713566, 0
484, 421689608, 0.9876052, -0.008338601, 0.0069935974, 0.15658094, -0.011688338, -7.2629837E-4, 0.24946785, 0
485, 421706275, 0.9876037, -0.008338758, 0.0069909994, 0.15659039, -0.0031758957, -8.608043E-4, 0.20967197, 0
486, 421722942, 0.987603, -0.0083428, 0.0069770017, 0.15659569, 0.005501373, 5.5017014E-4, 0.22382069, 0
487, 421739609, 0.98760045, -0.008340978, 0.0069723455, 0.15661207, -1.0844569E-4, 0.0020015305, 0.20676994, 0
488, 421756276, 0.9875987, -0.008334721, 0.0069695744, 0.15662336, -0.019973768, 0.0047634314, 0.21457577, 0
489, 421772943, 0.98759633, -0.00834365, 0.006966262, 0.15663736, -0.0061425064, 0.0027151166, 0.22718525, 0
490, 421789610, 0.9875958, -0.008336992, 0.006977531, 0.15664065, 0.012646481, 0.0016818163, 0.23376083, 0
491, 421806277, 0.98759556, -0.0083404435, 0.0069851666, 0.15664233, -0.006220959, 0.01980491, 0.22181416, 0
492, 421822944, 0.9875934, -0.008336777, 0.006984675, 0.15665631, -0.019407267, -0.012673471, 0.24290657, 0
493, 421839611, 0.98759115, -0.008332424, 0.0069848634, 0.15667072, -0.0025009704, -0.009986824, 0.23452759, 0
494, 421856278, 0.9875889, -0.008324196, 0.006985088, 0.15668535, -0.008343397, 8.238897E-4, 0.24804878, 0
495, 421872945, 0.9875854, -0.008321061, 0.006994782, 0.15670687, -0.0163771, 0.003980151, 0.24666882, 0
496, 421889612, 0.98758537, -0.008328937, 0.006997368, 0.1567062, 0.0034930813, 6.2974775E-4, 0.22246933, 0
497, 421906279, 0.9875892, -0.008325022, 0.007005619, 0.15668215, -0.0040722103, 8.5116527E-4, 0.24567223, 0
498, 421922946, 0.9875876, -0.00832153, 0.007008071, 0.1566926, 0.0042700265, 0.0129597075, 0.23959446, 0
499, 421939613, 0.9875894, -0.008311803, 0.007001839, 0.1566816, -0.0037527615, 1.71176E-4, 0.25888252, 0
500, 421956280, 0.98758626, -0.008316553, 0.006991687, 0.15670146, -0.009550548, -0.008774197, 0.24046803, 0
501, 421972947, 0.9875837, -0.008315735, 0.006991765, 0.15671746, -0.0033903772, 1.0272516E-4, 0.21369267, 0
502, 421989614, 0.9875827, -0.00831447, 0.006986039, 0.15672496, -0.002358425, -0.007701041, 0.22933102, 0
503, 422006281, 0.9875814, -0.008314351, 0.0069793607, 0.15673311, -0.008809246, 0.010569564, 0.24121094, 0
504, 422022948, 0.98757845, -0.008311945, 0.006980333, 0.15675154, -0.0015172479, -0.01335506, 0.24408054, 0
505, 422039615, 0.98757607, -0.008324315, 0.006974396, 0.15676619, -0.0032873517, -0.009417265, 0.23058319, 0
506, 422056282, 0.9875748, -0.008319793, 0.00697743, 0.1567743, 6.145209E-5, -9.858807E-4, 0.21452904, 0
507, 422072949, 0.9875744, -0.008327896, 0.006969125, 0.1567771, -0.0057008658, -0.0038415103, 0.24873543, 0
508, 422089616, 0.987573, -0.008333415, 0.0069630328, 0.15678516, -3.034817E-4, 0.0016133304, 0.21924019, 0
509, 422106283, 0.9875733, -0.008344601, 0.0069665695, 0.15678309, -0.0018355931, 0.001618569, 0.2384119, 0
510, 422122950, 0.98757005, -0.008344243, 0.0069672572, 0.15680365, -0.0053089913, -0.00373516, 0.22854519, 0
511, 422139617, 0.9875694, -0.00835009, 0.006969039, 0.15680754, -0.0031529646, 0.007887066, 0.23115826, 0
512, 422156284, 0.9875671, -0.008344968, 0.006973173, 0.15682207, 0.009328718, -7.731453E-5, 0.2255907, 0
513, 422172951, 0.98756343, -0.008340355, 0.0069803423, 0.15684427, -0.00313252, -0.0074842055, 0.2347374, 0
514, 422189618, 0.98756135, -0.008338457, 0.0069778077, 0.15685718, -1.667686E-4, -0.012338586, 0.2245636, 0
515, 422206285, 0.9875589, -0.00833996, 0.0069675846, 0.15687378, -0.011989878, -0.003730557, 0.21750736, 0
516, 422222952, 0.98755705, -0.008340567, 0.006969229, 0.1568852, 0.006678253, 0.0030369335, 0.23943233, 0
517, 422239619, 0.9875578, -0.008335771, 0.0069730133, 0.15688056, -0.0064715105, -0.011169208, 0.21666908, 0
518, 422256286, 0.9875584, -0.00833186, 0.006982653, 0.15687689, -0.009320308, -0.0019412449, 0.21282673, 0
519, 422272953, 0.98755807, -0.008338622, 0.0069817198, 0.15687895, -0.012160439, -2.842107E-5, 0.24049854, 0
520, 422289620, 0.9875546, -0.0083409855, 0.006972777, 0.15690011, -0.0018585102, -0.0029956813, 0.22147274, 0
521, 422306287, 0.98755115, -0.008337837, 0.006973851, 0.15692264, -0.0010566086, -0.006423637, 0.23580647, 0
522, 422322954, 0.98754656, -0.008338059, 0.006973161, 0.15695152, -0.0051338063, 0.0040219063, 0.23474026, 0
523, 422339621, 0.9875466, -0.008348491, 0.006962756, 0.15695094, -0.0090966, -0.0019565905, 0.2517643, 0
524, 422356288, 0.98754454, -0.008350996, 0.006962238, 0.15696391, -0.0072671394, 0.0015460112, 0.24203777, 0
525, 422372955, 0.9875428, -0.008356017, 0.006968322, 0.15697376, -0.001282692, -0.0067347456, 0.22465134, 0
526, 422389622, 0.98754245, -0.008357474, 0.006981083, 0.15697557, -0.0012094985, -9.1463595E-4, 0.23453045, 0
527, 422406289, 0.98754066, -0.0083536655, 0.006986242, 0.15698664, -0.007618802, 0.0017344536, 0.2351284, 0
528, 422422956, 0.98753905, -0.008352572, 0.0069891727, 0.15699656, -8.036059E-4, -0.0060721, 0.21362972, 0
529, 422439623, 0.98753685, -0.008343754, 0.0069926265, 0.15701085, -0.005479413, 9.873755E-4, 0.23392868, 0
530, 422456290, 0.987535, -0.008338271, 0.006992283, 0.15702355, -0.0033685707, -5.494158E-4, 0.23042393, 0
531, 422472957, 0.9875352, -0.00833713, 0.0069924993, 0.15702239, 0.0071963416, 7.306638E-4, 0.22050953, 0
532, 422489624, 0.98753285, -0.008333586, 0.00698689, 0.1570374, -0.0019675146, 0.018911403, 0.22947788, 0
533, 422506291, 0.9875313, -0.008324657, 0.006978235, 0.15704794, -0.010809611, 0.005299716, 0.22367859, 0
534, 422522958, 0.98753005, -0.008323518, 0.0069731693, 0.15705617, -0.0016193793, 0.0023284461, 0.24956703, 0
535, 422539625, 0.9875287, -0.008333266, 0.0069743143, 0.15706451, -0.024983315, -5.442121E-4, 0.22873592, 0
536, 422556292, 0.9875275, -0.008328638, 0.006966768, 0.15707247, -0.00826458, -0.0023462644, 0.23272991, 0
537, 422572959, 0.9875245, -0.008324441, 0.0069774822, 0.15709095, -5.7244464E-4, -1.1482978E-5, 0.23005009, 0
538, 422589626, 0.98752224, -0.008328827, 0.0069805924, 0.15710416, -0.018178798, -0.0017907928, 0.23472118, 0
539, 422606293, 0.98752177, -0.00832265, 0.0069786124, 0.15710752, -2.3164324E-4, -0.003741041, 0.2284956, 0
540, 422622960, 0.98752147, -0.008321154, 0.006982306, 0.15710925, -0.009444135, -0.001938486, 0.251194, 0
541, 422639627, 0.98751795, -0.008313936, 0.0069823195, 0.15713194, -3.7559954E-4, 0.0052236305, 0.22030163, 0
542, 422656294, 0.9875178, -0.008305305, 0.006975406, 0.15713412, -0.0025411537, -0.0022281099, 0.22998238, 0
543, 422672961, 0.98751664, -0.008305021, 0.00697097, 0.15714185, -0.007875025, -0.018385233, 0.22811413, 0
544, 422689628, 0.98751575, -0.008300032, 0.006978244, 0.15714735, -0.0072469115, 8.326067E-4, 0.230237, 0
545, 422706295, 0.98751605, -0.00830255, 0.006982974, 0.1571444, -0.018254478, 8.798867E-4, 0.23641396, 0
546, 422722962, 0.98751485, -0.008294569, 0.006988703, 0.15715234, -0.0036044398, -0.01745039, 0.21660042, 0
547, 422739629, 0.98751074, -0.008291663, 0.00698843, 0.15717793, 0.007562512, 0.008609383, 0.24337673, 0
548, 422756296, 0.98750865, -0.008294746, 0.006979976, 0.15719111, -0.007060767, -7.3914335E-4, 0.23561668, 0
549, 422772963, 0.987507, -0.008288085, 0.006980113, 0.15720269, -0.00995978, 0.0046242527, 0.24099445, 0
550, 422789630, 0.9875067, -0.008293281, 0.00697991, 0.15720426, -0.013059157, -0.00516419, 0.24261189, 0
551, 422806297, 0.98750514, -0.008289338, 0.006974847, 0.15721418, 0.0068950113, -0.0047251056, 0.22185993, 0
552, 422822964, 0.9875046, -0.008288056, 0.0069694887, 0.1572179, -0.0047326214, -0.0033236656, 0.21257019, 0
553, 422839631, 0.98750263, -0.008284921, 0.006965104, 0.15723097, -6.967248E-4, -0.0076438496, 0.23776531, 0
554, 422856298, 0.9875001, -0.008286917, 0.006955409, 0.1572467, -0.016025607, -0.0056417254, 0.22864437, 0
555, 422872965, 0.987499, -0.008281919, 0.006959229, 0.15725367, -0.0039602164, -0.019041963, 0.246521, 0
556, 422889632, 0.9874988, -0.008276045, 0.0069518047, 0.15725562, -0.012372301, 0.0072464575, 0.24287128, 0
557, 422906299, 0.98749834, -0.008267702, 0.006950304, 0.15725912, 7.2015176E-4, -0.0021055548, 0.22735405, 0
558, 422922966, 0.9874955, -0.00825986, 0.006949958, 0.15727761, -0.0010341596, -0.005248545, 0.22633362, 0
559, 422939633, 0.98749405, -0.008261566, 0.0069464203, 0.15728697, -0.0074002766, -0.011434532, 0.21781635, 0
560, 422956300, 0.98749137, -0.0082577625, 0.006951059, 0.15730338, -0.011652757, -1.5766744E-4, 0.23660564, 0
561, 422972967, 0.9874898, -0.008255788, 0.006956621, 0.15731287, -0.003418435, -0.011844622, 0.21020031, 0
562, 422989634, 0.9874868, -0.008261213, 0.0069614863, 0.15733117, -0.004268483, 0.013428861, 0.23594189, 0
563, 423006301, 0.9874878, -0.008257119, 0.006973908, 0.15732527, -0.0025367532, -0.003639643, 0.24976349, 0
564, 423022968, 0.9874852, -0.008260049, 0.0069774427, 0.15734145, -0.0076080807, -0.008350548, 0.23973179, 0
565, 423039635, 0.9874833, -0.008256128, 0.0069793575, 0.15735254, -0.0035023573, 0.0053148307, 0.2347269, 0
566, 423056302, 0.9874828, -0.008255807, 0.006984478, 0.1573556, 0.003560317, -0.011806737, 0.22230434, 0
567, 423072969, 0.98748183, -0.00824818, 0.0069853803, 0.1573621, -0.012686847, -0.016934117, 0.23182964, 0
568, 423089636, 0.98747873, -0.008245825, 0.0069965096, 0.15738134, -0.0040461156, 0.009574561, 0.21516705, 0
569, 423106303, 0.9874781, -0.008245958, 0.0069965245, 0.15738568, -0.0044192425, -0.0029830667, 0.22465801, 0
570, 423122970, 0.9874763, -0.008243769, 0.0069908584, 0.157397, 0.0035858743, -0.005986564, 0.23184109, 0
571, 423139637, 0.98747504, -0.008240499, 0.006984402, 0.15740523, -0.0036380994, -4.2074217E-4, 0.23047161, 0
572, 423156304, 0.98747605, -0.0082438225, 0.0069768587, 0.15739879, -0.011445205, 0.0109348055, 0.25677395, 0
573, 423172971, 0.9874747, -0.008243157, 0.0069810348, 0.15740736, -4.2185278E-4, 0.0031704125, 0.23227215, 0
574, 423189638, 0.9874735, -0.008242787, 0.00698602, 0.1574144, 0.0031263735, -0.003935707, 0.2424488, 0
575, 423206305, 0.987472, -0.008238925, 0.0069942945, 0.15742381, 0.0059121554, -0.0023158595, 0.22463799, 0
576, 423222972, 0.98747075, -0.008236854, 0.006991439, 0.15743136, -0.0026137815, 0.0063977023, 0.225461, 0
577, 423239639, 0.9874701, -0.008227718, 0.0069849878, 0.15743677, -0.0011456367, -0.013709454, 0.23700523, 0
578, 423256306, 0.98746866, -0.008233176, 0.006992105, 0.15744501, 0.0013776501, -0.0056209806, 0.22176933, 0
579, 423272973, 0.98746645, -0.008237956, 0.0069895317, 0.15745915, -0.01075214, -0.009921202, 0.22685146, 0
580, 423289640, 0.9874654, -0.008241313, 0.0069969045, 0.1574655, 0.007865281, -0.013177982, 0.23701286, 0
581, 423306307, 0.9874623, -0.008241521, 0.007001915, 0.15748428, -0.011040765, 0.010191311, 0.23686314, 0
582, 423322974, 0.98746127, -0.008236858, 0.0069974773, 0.1574915, -0.0020405964, -0.0048201615, 0.21616936, 0
583, 423339641, 0.98746, -0.00823894, 0.007003172, 0.15749906, -0.0036780664, 0.0023934816, 0.21453285, 0
584, 423356308, 0.98746026, -0.008239104, 0.0070153424, 0.15749688, -0.011739976, 0.01179927, 0.23323059, 0
585, 423372975, 0.9874589, -0.0082394965, 0.007018037, 0.15750542, -0.0047091525, -0.0062768655, 0.22736073, 0
586, 423389642, 0.9874559, -0.008246042, 0.007027835, 0.15752344, -0.009676679, 0.0022150972, 0.22360897, 0
587, 423406309, 0.9874548, -0.008249593, 0.007036766, 0.15753008, -0.008766513, 2.7432025E-4, 0.23368073, 0
588, 423422976, 0.9874517, -0.008251111, 0.0070418143, 0.15754856, 9.758715E-4, 0.0053071682, 0.2504673, 0
589, 423439643, 0.9874496, -0.008259206, 0.007051135, 0.15756062, -0.011942521, 0.004436292, 0.24018383, 0
590, 423456310, 0.98744947, -0.00825664, 0.0070602396, 0.1575619, -0.0058175256, -0.0039568637, 0.23329258, 0
591, 423472977, 0.98744875, -0.00826044, 0.0070630205, 0.1575663, 0.0062955567, 0.00486441, 0.22713947, 0
592, 423489644, 0.987448, -0.008249216, 0.007062187, 0.15757115, -0.007984169, 0.004323097, 0.22275639, 0
593, 423506311, 0.9874469, -0.008250472, 0.0070635956, 0.1575778, -0.0066055134, 0.010403389, 0.2246027, 0
594, 423522978, 0.9874454, -0.008250925, 0.0070611043, 0.15758708, -0.0015329426, 0.006304588, 0.24214935, 0
595, 423539645, 0.9874423, -0.008252249, 0.0070661246, 0.157606, -0.01703629, -0.005805763, 0.22381592, 0
596, 423556312, 0.98743904, -0.008248271, 0.0070698266, 0.15762678, 8.6940255E-4, -0.009047798, 0.23262501, 0
597, 423572979, 0.98743653, -0.00825069, 0.0070729256, 0.15764262, -0.009858095, -0.0033959022, 0.22779942, 0
598, 423589646, 0.9874333, -0.008259563, 0.0070630303, 0.15766303, -0.005915361, -0.002865443, 0.23744583, 0
599, 423606313, 0.98744285, -0.008330722, 0.007019546, 0.15760083, 0.00530522, -8.37999E-4, 0.22083473, 0
600, 423622980, 0.98744196, -0.008330237, 0.007029062, 0.15760575, 0.0023617775, -0.008287371, 0.2330246, 0
601, 423639647, 0.9874386, -0.008326749, 0.0070420513, 0.15762638, 0.0071107573, 0.0011176346, 0.21080971, 0
602, 423656314, 0.9874384, -0.008329748, 0.0070403656, 0.15762769, 1.2159803E-4, 0.0047334386, 0.22140503, 0
603, 423672981, 0.98743856, -0.008330099, 0.0070437226, 0.15762629, 0.0020893503, -0.0027690672, 0.21591377, 0
604, 423689648, 0.987435, -0.008328558, 0.0070426553, 0.15764938, -0.010632016, -1.1322328E-5, 0.21851158, 0
605, 423706315, 0.987434, -0.008327677, 0.007037868, 0.1576559, 0.002249183, -0.0075089387, 0.23914337, 0
606, 423722982, 0.9874333, -0.008325131, 0.0070283213, 0.15766026, -0.0059413305, 0.009534217, 0.21732616, 0
607, 423739649, 0.9874323, -0.008318965, 0.0070361695, 0.15766664, -0.004728088, -0.0021193917, 0.21563053, 0
608, 423756316, 0.98743284, -0.008317148, 0.0070271413, 0.15766379, 0.0018904936, 0.0017336434, 0.23263645, 0
609, 423772983, 0.9874301, -0.008316377, 0.007020198, 0.1576813, -0.013114246, 0.010114729, 0.2451191, 0
610, 423789650, 0.9874295, -0.008309062, 0.0070255976, 0.1576855, 0.004164095, 0.0022361004, 0.24631786, 0
611, 423806317, 0.9874309, -0.008308153, 0.0070137396, 0.1576773, -2.3572934E-4, 0.0055734073, 0.25280762, 0
612, 423822984, 0.9874319, -0.008303026, 0.0070072208, 0.15767159, 0.0064489567, 5.013116E-4, 0.23620224, 0
613, 423839651, 0.9874322, -0.008309767, 0.0070088543, 0.15766919, 0.008478321, 0.0013415457, 0.22431469, 0
614, 423856318, 0.9874316, -0.008309439, 0.0070013423, 0.15767324, -0.0065741236, 0.0019142278, 0.24725533, 0
615, 423872985, 0.9874293, -0.008309515, 0.007003071, 0.15768722, -0.00875494, -0.0058902157, 0.2296648, 0
616, 423889652, 0.9874272, -0.008303632, 0.006996777, 0.15770154, -0.0052044364, 0.0065170163, 0.21295547, 0
617, 423906319, 0.9874274, -0.008287704, 0.0069981837, 0.1577007, -0.00923413, -0.004698906, 0.22176933, 0
618, 423922986, 0.9874253, -0.008287415, 0.007006521, 0.15771335, 0.0044187536, 0.004054937, 0.22521305, 0
619, 423939653, 0.9874273, -0.00829162, 0.007007872, 0.15770082, -0.0012635816, -0.013665247, 0.21351624, 0
620, 423956320, 0.9874252, -0.008293809, 0.007017072, 0.15771323, -0.007104457, -0.0055654375, 0.21669102, 0
621, 423972987, 0.98742306, -0.008291274, 0.007027368, 0.15772665, -0.004340091, -0.008723605, 0.23775482, 0
622, 423989654, 0.9874229, -0.008282825, 0.007035008, 0.15772781, -0.0024038889, -0.009422971, 0.23405457, 0
623, 424006321, 0.9874227, -0.008284627, 0.007034402, 0.15772909, -4.4815047E-4, -0.0048429877, 0.23330307, 0
624, 424022988, 0.9874203, -0.008278877, 0.0070338794, 0.15774395, -0.013338122, -0.0010984056, 0.24610901, 0
625, 424039655, 0.98741966, -0.008283436, 0.007033595, 0.15774754, -0.0010831368, 0.008412818, 0.23626709, 0
626, 424056322, 0.9874198, -0.008278739, 0.0070370226, 0.1577471, -0.0043052505, 0.002164227, 0.24215698, 0
627, 424072989, 0.9874172, -0.008275057, 0.0070393593, 0.15776353, 4.6032493E-4, -0.005869981, 0.23495293, 0
628, 424089656, 0.98741454, -0.008274343, 0.0070287795, 0.15778059, 0.0058887843, 0.0020703934, 0.25083256, 0
629, 424106323, 0.987415, -0.008272611, 0.007032795, 0.15777744, -0.0012749039, 0.009139109, 0.2066164, 0
630, 424122990, 0.9874126, -0.008269028, 0.0070261615, 0.15779325, -0.01606883, 0.008912034, 0.20950794, 0
631, 424139657, 0.98741144, -0.008275728, 0.0070219357, 0.1578001, -0.005718223, -3.3590506E-4, 0.21097374, 0
632, 424156324, 0.9874094, -0.008280139, 0.0070233718, 0.15781237, 0.0016497421, -0.008008546, 0.22381973, 0
633, 424172991, 0.9874066, -0.008281256, 0.0070303567, 0.1578295, 0.0016547153, -0.006665296, 0.222723, 0
634, 424189658, 0.9874042, -0.008282251, 0.0070382184, 0.15784402, -4.7496502E-7, -0.0026450243, 0.24984741, 0
635, 424206325, 0.98740155, -0.0082804, 0.007043543, 0.15786085, -0.010743402, -0.005333424, 0.23330784, 0
636, 424222992, 0.9874025, -0.008287821, 0.0070475363, 0.15785399, -0.015391172, 0.005703261, 0.23187733, 0
637, 424239659, 0.9874011, -0.008289051, 0.007049122, 0.15786324, 0.0017633636, 0.0017912957, 0.23508835, 0
638, 424256326, 0.9873999, -0.008290899, 0.0070576943, 0.15786989, -0.007808481, 0.002041777, 0.24175549, 0
639, 424272993, 0.9874004, -0.00829024, 0.0070608594, 0.15786712, 0.004659784, 5.274207E-4, 0.22055435, 0
640, 424289660, 0.9873998, -0.008288479, 0.007062165, 0.15787056, -0.0027120851, -4.566649E-5, 0.22203064, 0
641, 424306327, 0.9873985, -0.008287024, 0.0070638442, 0.15787879, 0.009453871, 6.448838E-4, 0.21584606, 0
642, 424322994, 0.9873955, -0.008286782, 0.0070509696, 0.15789814, -0.002116919, 0.004781354, 0.23534012, 0
643, 424339661, 0.98739713, -0.008282677, 0.0070561706, 0.15788835, 0.0036921545, 0.010557502, 0.23393154, 0
644, 424356328, 0.9873957, -0.008282292, 0.007057323, 0.15789716, 0.005647097, -0.0101448065, 0.23743153, 0
645, 424372995, 0.9873944, -0.008285141, 0.0070606605, 0.1579049, 0.014888991, -0.0028697806, 0.24019718, 0
646, 424389662, 0.98739207, -0.008273147, 0.007059674, 0.15792029, -0.0123822335, 0.0018501146, 0.24028969, 0
647, 424406329, 0.9873923, -0.008277929, 0.007046922, 0.15791915, -0.010381094, -0.0013621647, 0.22801495, 0
648, 424422996, 0.9873931, -0.00828031, 0.007053874, 0.1579134, 0.0014820097, 0.0071345754, 0.24629784, 0
649, 424439663, 0.987393, -0.008287996, 0.007050966, 0.15791333, -0.004842939, 0.022566993, 0.24250698, 0
650, 424456330, 0.98739165, -0.008294957, 0.0070401235, 0.157922, -0.005212001, -0.0063396934, 0.21344185, 0
651, 424472997, 0.9873915, -0.008287681, 0.007046125, 0.15792313, -0.0037402657, -0.005515001, 0.23990536, 0
652, 424489664, 0.987392, -0.008280104, 0.0070494935, 0.15792002, -0.012141042, -0.0030989512, 0.22562313, 0
653, 424506331, 0.98739105, -0.008272938, 0.0070488667, 0.15792657, -1.4509483E-4, 0.002091299, 0.23479939, 0
654, 424522998, 0.9873922, -0.008261822, 0.0070308056, 0.15792093, -0.008777382, -0.0019009358, 0.2208147, 0
655, 424539665, 0.98739004, -0.008261983, 0.007023931, 0.15793504, -0.00244102, 0.0026073274, 0.21809101, 0
656, 424556332, 0.9873885, -0.008264903, 0.0070304093, 0.1579444, -0.018539764, 0.017237194, 0.23119354, 0
657, 424572999, 0.98738843, -0.008260203, 0.007018012, 0.15794551, -0.009794352, 0.008303758, 0.23497581, 0
658, 424589666, 0.98738885, -0.00825929, 0.0070250165, 0.15794243, -0.0075021703, -0.007783727, 0.24001789, 0
659, 424606333, 0.9873864, -0.008258519, 0.0070212428, 0.15795754, -0.0063170907, 0.0040276754, 0.21716118, 0
660, 424623000, 0.9873848, -0.008248123, 0.007026322, 0.15796812, -0.0016965751, -0.0013196555, 0.22175217, 0
661, 424639667, 0.9873832, -0.008252365, 0.007024345, 0.15797774, 0.0044586435, 0.004306934, 0.22204494, 0
662, 424656334, 0.98738146, -0.0082472805, 0.007029215, 0.15798888, -0.0021069308, 7.909565E-5, 0.23247719, 0
663, 424673001, 0.9873797, -0.008243716, 0.0070249103, 0.15800028, -0.005853469, -0.014012733, 0.21748638, 0
664, 424689668, 0.98737884, -0.008244893, 0.0070307003, 0.15800545, -0.0034821501, -0.019990398, 0.21206665, 0
665, 424706335, 0.9873771, -0.008243185, 0.0070230444, 0.15801664, -0.011398057, -0.0046178265, 0.24822998, 0
