sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:29:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 273249258, 0.47002658, 0.37901372, -0.6187868, 0.5025203, 9.498111724853516, -2.8623697757720947, -0.7301986813545227, 3.5464115142822266, -0.19036000967025757, -0.7505097985267639, -0.7294921875, 0.354248046875, -0.593017578125, 0, 
112, 273265925, 0.46984184, 0.37924042, -0.6185678, 0.50279176, 9.477653503417969, -2.7438137531280518, -0.7027619481086731, 4.994246482849121, 0.02566392719745636, -0.7328370213508606, -0.734619140625, 0.35546875, -0.5908203125, 0, 
113, 273282592, 0.46969157, 0.37938482, -0.61845845, 0.50295734, 9.45511531829834, -2.7247750759124756, -0.6725924015045166, 3.7703566551208496, -0.1552194058895111, -0.55723637342453, -0.734619140625, 0.35400390625, -0.5927734375, 0, 
114, 273299259, 0.4695651, 0.37946907, -0.61846036, 0.5030095, 9.48629379272461, -2.7665653228759766, -0.6336237192153931, 2.641348123550415, -0.4956505596637726, -0.4605995714664459, -0.732666015625, 0.352783203125, -0.5927734375, 0, 
115, 273315926, 0.46935552, 0.37974426, -0.61829835, 0.5031966, 9.525403022766113, -2.8663434982299805, -0.679114580154419, 4.652125358581543, -0.6358161568641663, -0.9837519526481628, -0.73486328125, 0.353271484375, -0.5908203125, 0, 
116, 273332593, 0.46903107, 0.38023755, -0.6179151, 0.5035972, 9.540599822998047, -2.8116888999938965, -0.7095656991004944, 7.314976215362549, -0.6002914309501648, -1.4111769199371338, -0.73583984375, 0.350830078125, -0.59521484375, 0, 
117, 273349260, 0.46871787, 0.380762, -0.61740106, 0.504123, 9.53404712677002, -2.749870777130127, -0.7517794966697693, 8.431305885314941, 0.08041109144687653, -1.5306087732315063, -0.7333984375, 0.350341796875, -0.593017578125, 0, 
118, 273365927, 0.4683654, 0.38139382, -0.6168596, 0.5046354, 9.520085334777832, -2.819795608520508, -0.6668981313705444, 8.865467071533203, -0.38111069798469543, -1.9638478755950928, -0.73388671875, 0.351806640625, -0.592041015625, 0, 
119, 273382594, 0.46796846, 0.38204294, -0.6163199, 0.5051719, 9.578474044799805, -2.7803492546081543, -0.6051198840141296, 9.118956565856934, -0.5630889534950256, -1.808237910270691, -0.73388671875, 0.353271484375, -0.594482421875, 0, 
120, 273399261, 0.46769834, 0.38250795, -0.6158968, 0.5055862, 9.58421802520752, -2.7262935638427734, -0.5776491761207581, 7.25894832611084, -0.0802382081747055, -1.5577455759048462, -0.7373046875, 0.351318359375, -0.59521484375, 0, 
121, 273415928, 0.46751782, 0.3828348, -0.6155773, 0.5058944, 9.533483505249023, -2.717317819595337, -0.6130571365356445, 5.744692325592041, 0.17302019894123077, -1.3524787425994873, -0.736328125, 0.3486328125, -0.594482421875, 0, 
122, 273432595, 0.46732587, 0.38316482, -0.6153158, 0.5061401, 9.49899673461914, -2.816706657409668, -0.6145606637001038, 5.376221179962158, -0.25192010402679443, -1.377124547958374, -0.733642578125, 0.3505859375, -0.595703125, 0, 
123, 273449262, 0.46705118, 0.38357854, -0.61496484, 0.5065066, 9.506433486938477, -2.9196627140045166, -0.6035030484199524, 6.681585788726807, -0.2840256690979004, -1.3001841306686401, -0.734619140625, 0.344970703125, -0.595458984375, 0, 
124, 273465929, 0.46667746, 0.3841821, -0.614438, 0.5070328, 9.573719024658203, -2.9736745357513428, -0.5730030536651611, 8.893360137939453, -0.39214974641799927, -1.7253040075302124, -0.73486328125, 0.34765625, -0.59912109375, 0, 
125, 273482596, 0.46622643, 0.3848725, -0.6137899, 0.5077087, 9.5682954788208, -2.8957791328430176, -0.5420621037483215, 10.415318489074707, -0.23399771749973297, -1.6791820526123047, -0.734619140625, 0.346435546875, -0.598388671875, 0, 
126, 273499263, 0.4657774, 0.3854745, -0.6132189, 0.50835377, 9.603466033935547, -2.818166732788086, -0.573773980140686, 9.743508338928223, -0.2527141571044922, -1.2210921049118042, -0.73291015625, 0.3447265625, -0.59619140625, 0, 
127, 273515930, 0.46539536, 0.38591546, -0.61270976, 0.5089827, 9.612934112548828, -2.842233419418335, -0.6041101813316345, 8.731012344360352, 0.3599737286567688, -0.6679344773292542, -0.735107421875, 0.34619140625, -0.597412109375, 0, 
128, 273532597, 0.46496925, 0.3863352, -0.6120684, 0.5098247, 9.64109992980957, -2.90676212310791, -0.589364767074585, 10.09196949005127, 1.2523716688156128, -0.09883302450180054, -0.731689453125, 0.34521484375, -0.600341796875, 0, 
129, 273549264, 0.46459392, 0.3865301, -0.61150295, 0.510697, 9.596774101257324, -2.8337509632110596, -0.6183183789253235, 9.17247486114502, 2.072401285171509, 0.9544575810432434, -0.732421875, 0.345458984375, -0.601806640625, 0, 
130, 273565931, 0.4642794, 0.3865533, -0.61107516, 0.5114765, 9.630037307739258, -2.8507580757141113, -0.6151953935623169, 7.555209636688232, 2.2574779987335205, 1.528745412826538, -0.73046875, 0.345703125, -0.60595703125, 0, 
131, 273582598, 0.4640479, 0.38639888, -0.6107071, 0.5122423, 9.649171829223633, -2.8243749141693115, -0.6020759344100952, 6.510378360748291, 3.0052027702331543, 2.0917255878448486, -0.731689453125, 0.34619140625, -0.60302734375, 0, 
132, 273599265, 0.4639347, 0.38603124, -0.61042416, 0.5129589, 9.64109992980957, -2.784123420715332, -0.5386769771575928, 5.0049147605896, 3.8550193309783936, 2.6380701065063477, -0.728271484375, 0.3466796875, -0.602783203125, 0, 
133, 273615932, 0.46390924, 0.38547698, -0.61024237, 0.5136148, 9.64894962310791, -2.7552640438079834, -0.5770576000213623, 3.52872633934021, 4.407485485076904, 3.1882052421569824, -0.7275390625, 0.347900390625, -0.604248046875, 0, 
134, 273632599, 0.46395904, 0.38477117, -0.6101638, 0.5141921, 9.629769325256348, -2.7770063877105713, -0.5530840754508972, 2.1689987182617188, 4.721343040466309, 3.585995674133301, -0.723876953125, 0.35009765625, -0.604248046875, 0, 
135, 273649266, 0.464056, 0.38393036, -0.6101111, 0.51479536, 9.609186172485352, -2.7912981510162354, -0.5992332696914673, 1.5762444734573364, 5.401873588562012, 4.141689777374268, -0.723876953125, 0.348876953125, -0.607177734375, 0, 
136, 273665933, 0.46421787, 0.3829883, -0.6100828, 0.5153841, 9.594339370727539, -2.7734909057617188, -0.573674201965332, 0.9846293330192566, 5.908710479736328, 4.354941368103027, -0.7216796875, 0.354248046875, -0.608642578125, 0, 
137, 273682600, 0.464405, 0.38201767, -0.61011636, 0.51589596, 9.582752227783203, -2.771901845932007, -0.5316916108131409, 0.2461508959531784, 5.734005451202393, 4.310335636138916, -0.722412109375, 0.353759765625, -0.60546875, 0, 
138, 273699267, 0.4645973, 0.38107118, -0.6101614, 0.5163693, 9.545855522155762, -2.8283891677856445, -0.5329601764678955, 0.12338919937610626, 5.532215595245361, 4.102540016174316, -0.723388671875, 0.35595703125, -0.606201171875, 0, 
139, 273715934, 0.46469602, 0.38027138, -0.6100654, 0.5169835, 9.527320861816406, -2.8867318630218506, -0.5567412376403809, 1.9629833698272705, 5.4353108406066895, 3.9009435176849365, -0.720703125, 0.358642578125, -0.605712890625, 0, 
140, 273732601, 0.46471366, 0.37959138, -0.6098454, 0.51772606, 9.527548789978027, -2.8438880443573, -0.5113363862037659, 3.5053551197052, 5.418022632598877, 3.7718682289123535, -0.722412109375, 0.35693359375, -0.608154296875, 0, 
141, 273749268, 0.46473676, 0.3788954, -0.60963297, 0.518465, 9.49911117553711, -2.8164591789245605, -0.5335386395454407, 3.5195698738098145, 5.4349517822265625, 3.8267176151275635, -0.719970703125, 0.35595703125, -0.6103515625, 0, 
142, 273765935, 0.4647751, 0.37819007, -0.60943174, 0.51918143, 9.514257431030273, -2.88686203956604, -0.47401976585388184, 3.28555965423584, 5.453815937042236, 3.774813413619995, -0.716796875, 0.35888671875, -0.609619140625, 0, 
143, 273782602, 0.4647592, 0.37761486, -0.60916376, 0.5199284, 9.529458045959473, -2.9943907260894775, -0.3672967255115509, 4.220947742462158, 5.057651042938232, 3.3471195697784424, -0.71728515625, 0.36083984375, -0.6123046875, 0, 
144, 273799269, 0.46466514, 0.37718943, -0.6087974, 0.52074975, 9.515279769897461, -2.9974899291992188, -0.18906307220458984, 5.556419849395752, 4.704324245452881, 2.9776432514190674, -0.71484375, 0.360595703125, -0.61181640625, 0, 
145, 273815936, 0.46456173, 0.37679896, -0.6084286, 0.52155524, 9.535530090332031, -2.975131034851074, -0.23303012549877167, 5.616250991821289, 4.499139785766602, 2.802900791168213, -0.712646484375, 0.365478515625, -0.612548828125, 0, 
146, 273832603, 0.46442726, 0.3764849, -0.60798705, 0.52241576, 9.521395683288574, -3.0597329139709473, -0.21851280331611633, 6.333266258239746, 4.491776466369629, 2.5822088718414307, -0.71044921875, 0.362548828125, -0.613525390625, 0, 
147, 273849270, 0.46420103, 0.37626782, -0.60747963, 0.5233628, 9.584051132202148, -3.07331919670105, -0.2440362274646759, 7.50152587890625, 4.180851936340332, 2.6041080951690674, -0.709716796875, 0.365966796875, -0.61328125, 0, 
148, 273865937, 0.46398976, 0.3759608, -0.6068617, 0.52448636, 9.662803649902344, -3.072983503341675, -0.21196097135543823, 8.287632942199707, 5.377631187438965, 3.197272777557373, -0.71337890625, 0.363525390625, -0.6162109375, 0, 
149, 273882604, 0.46378168, 0.37562418, -0.6061393, 0.5257455, 9.68404769897461, -3.0849251747131348, -0.15429475903511047, 9.190071105957031, 6.156373500823975, 3.467179775238037, -0.7080078125, 0.36572265625, -0.6181640625, 0, 
150, 273899271, 0.4635937, 0.3752178, -0.60543245, 0.5270143, 9.645384788513184, -3.099667549133301, -0.09532292932271957, 8.859987258911133, 6.471179008483887, 3.753849744796753, -0.7080078125, 0.36572265625, -0.623779296875, 0, 
151, 273915938, 0.46344012, 0.3746963, -0.6047875, 0.5282596, 9.616727828979492, -3.1287217140197754, -0.10220853984355927, 8.184002876281738, 6.730956554412842, 4.188152313232422, -0.705322265625, 0.36865234375, -0.6220703125, 0, 
152, 273932605, 0.46319452, 0.3742761, -0.6039715, 0.5297046, 9.613836288452148, -3.1377899646759033, -0.18712995946407318, 9.051218032836914, 7.381052494049072, 4.304978370666504, -0.704833984375, 0.368408203125, -0.623291015625, 0, 
153, 273949272, 0.46297413, 0.37382215, -0.6029484, 0.53138053, 9.612059593200684, -3.0329527854919434, -0.24412532150745392, 10.59358024597168, 8.861519813537598, 4.550477027893066, -0.701904296875, 0.36767578125, -0.625, 0, 
154, 273965939, 0.46280712, 0.37325948, -0.60193586, 0.53306675, 9.581064224243164, -2.918530225753784, -0.25377020239830017, 10.117358207702637, 9.47702693939209, 4.866007328033447, -0.69873046875, 0.37255859375, -0.6279296875, 0, 
155, 273982606, 0.46276122, 0.372479, -0.601, 0.53470623, 9.621302604675293, -3.015131950378418, -0.24976623058319092, 8.644330024719238, 10.418869972229004, 5.379887580871582, -0.694580078125, 0.373779296875, -0.62939453125, 0, 
156, 273999273, 0.4627962, 0.37158465, -0.6000936, 0.53631353, 9.535710334777832, -3.088970184326172, -0.18520648777484894, 7.839169502258301, 11.0048246383667, 5.5301833152771, -0.69140625, 0.376220703125, -0.633056640625, 0, 
157, 274015940, 0.46280915, 0.37076157, -0.5991215, 0.5379564, 9.465625762939453, -3.031358003616333, -0.1403479278087616, 8.515326499938965, 10.958357810974121, 5.261806964874268, -0.69287109375, 0.37548828125, -0.632568359375, 0, 
158, 274032607, 0.46289855, 0.36993372, -0.5980856, 0.5395996, 9.42844295501709, -3.004030704498291, -0.08047089725732803, 8.546101570129395, 11.50041389465332, 4.839953422546387, -0.690185546875, 0.3779296875, -0.636474609375, 0, 
159, 274049274, 0.46307144, 0.36904603, -0.5971262, 0.5411195, 9.4160737991333, -2.955233335494995, -0.0238446407020092, 7.356831073760986, 11.513174057006836, 4.583703517913818, -0.685791015625, 0.380615234375, -0.640869140625, 0, 
160, 274065941, 0.4633045, 0.36808732, -0.59625334, 0.5425336, 9.461160659790039, -3.026843309402466, -0.044863224029541016, 6.224107265472412, 11.483691215515137, 4.541800022125244, -0.680419921875, 0.38134765625, -0.640380859375, 0, 
161, 274082608, 0.46355262, 0.36714834, -0.5953119, 0.54398984, 9.452754974365234, -3.1276490688323975, -0.008456934243440628, 6.682921409606934, 11.804401397705078, 4.371181488037109, -0.677978515625, 0.38232421875, -0.64111328125, 0, 
162, 274099275, 0.46376878, 0.3663301, -0.5942584, 0.545507, 9.441747665405273, -3.11303973197937, 0.040503330528736115, 7.819901466369629, 11.73963451385498, 3.9081361293792725, -0.677490234375, 0.383056640625, -0.6435546875, 0, 
163, 274115942, 0.4640234, 0.36546832, -0.59323454, 0.5469808, 9.430490493774414, -3.0607123374938965, 0.03169433772563934, 7.299306392669678, 11.861597061157227, 3.880596399307251, -0.673583984375, 0.38623046875, -0.650146484375, 0, 
164, 274132609, 0.4643533, 0.3645219, -0.59224737, 0.5484004, 9.436394691467285, -3.008136034011841, 0.03600381314754486, 6.486639022827148, 12.242366790771484, 3.8668415546417236, -0.67333984375, 0.38818359375, -0.64892578125, 0, 
165, 274149276, 0.4648004, 0.36343628, -0.5914788, 0.54957044, 9.408370971679688, -3.04014253616333, 0.013437634333968163, 3.9121501445770264, 11.931657791137695, 3.75392746925354, -0.670166015625, 0.385986328125, -0.654541015625, 0, 
166, 274165943, 0.46528387, 0.36234322, -0.5908013, 0.55061096, 9.431121826171875, -3.1678802967071533, 0.040723443031311035, 2.934333086013794, 11.508162498474121, 3.468576192855835, -0.663330078125, 0.38671875, -0.654052734375, 0, 
167, 274182610, 0.46573442, 0.3613283, -0.5900667, 0.55168337, 9.428220748901367, -3.1953556537628174, 0.0666365996003151, 3.617091417312622, 11.353745460510254, 3.2382922172546387, -0.66650390625, 0.388916015625, -0.65576171875, 0, 
168, 274199277, 0.46615297, 0.36043012, -0.5893413, 0.5526922, 9.4185152053833, -3.1365716457366943, 0.053319815546274185, 3.7844960689544678, 10.608260154724121, 2.7060341835021973, -0.664794921875, 0.39208984375, -0.65771484375, 0, 
169, 274215944, 0.46657723, 0.35951987, -0.58868045, 0.5536306, 9.427558898925781, -3.1471951007843018, 0.06132763996720314, 3.206045150756836, 10.311894416809082, 2.6729297637939453, -0.659912109375, 0.392578125, -0.660400390625, 0, 
170, 274232611, 0.467028, 0.3585963, -0.58803993, 0.5545293, 9.42288589477539, -3.138373613357544, 0.07078390568494797, 2.8680598735809326, 10.324712753295898, 2.5542402267456055, -0.658203125, 0.3935546875, -0.662353515625, 0, 
171, 274249278, 0.46753138, 0.35765967, -0.5874601, 0.5553241, 9.346575736999512, -3.1523499488830566, 0.11164005100727081, 2.0516035556793213, 10.154581069946289, 2.2280237674713135, -0.65478515625, 0.394287109375, -0.665283203125, 0, 
172, 274265945, 0.46804333, 0.3567338, -0.5869757, 0.5560002, 9.327377319335938, -3.2122628688812256, 0.15135298669338226, 1.2273480892181396, 9.566230773925781, 2.0100979804992676, -0.652099609375, 0.396240234375, -0.66455078125, 0, 
173, 274282612, 0.46852773, 0.35583907, -0.58650804, 0.5566587, 9.317376136779785, -3.214839220046997, 0.20619024336338043, 1.2660744190216064, 9.255060195922852, 1.9768909215927124, -0.6474609375, 0.399658203125, -0.6650390625, 0, 
174, 274299279, 0.4690239, 0.35496768, -0.5860919, 0.55723506, 9.323676109313965, -3.178830623626709, 0.21738894283771515, 0.7907538414001465, 8.861740112304688, 1.7000946998596191, -0.64794921875, 0.397705078125, -0.668701171875, 0, 
175, 274315946, 0.469429, 0.35424355, -0.5856597, 0.55780894, 9.308937072753906, -3.276310443878174, 0.2998921573162079, 1.5440363883972168, 7.98989725112915, 1.4125791788101196, -0.64794921875, 0.395751953125, -0.67041015625, 0, 
176, 274332613, 0.46974453, 0.35372427, -0.5852577, 0.5582946, 9.3353853225708, -3.278581380844116, 0.3141104280948639, 1.9567978382110596, 6.54294490814209, 0.7189486026763916, -0.647705078125, 0.396484375, -0.67236328125, 0, 
177, 274349280, 0.46998796, 0.35336584, -0.5847377, 0.55886126, 9.38004207611084, -3.3025355339050293, 0.26938483119010925, 3.434113025665283, 6.224847316741943, 0.32219502329826355, -0.644287109375, 0.3994140625, -0.673583984375, 0, 
178, 274365947, 0.47017163, 0.35318047, -0.58411163, 0.5594784, 9.304086685180664, -3.2748467922210693, 0.27689608931541443, 4.7552032470703125, 5.799689769744873, -0.24022796750068665, -0.64306640625, 0.399169921875, -0.674560546875, 0, 
179, 274382614, 0.4702998, 0.3530813, -0.5835411, 0.5600283, 9.312430381774902, -3.2127809524536133, 0.254119336605072, 4.689199924468994, 4.916806697845459, -0.4560149610042572, -0.64208984375, 0.400390625, -0.67529296875, 0, 
180, 274399281, 0.47049963, 0.35283947, -0.5830951, 0.56047726, 9.33968448638916, -3.205458164215088, 0.2714436650276184, 3.174720287322998, 5.1224894523620605, -0.18154925107955933, -0.644287109375, 0.399658203125, -0.675048828125, 0, 
181, 274415948, 0.47069722, 0.35257772, -0.58286905, 0.56071115, 9.303362846374512, -3.2354562282562256, 0.313959538936615, 1.4117592573165894, 3.972170829772949, -0.2512541711330414, -0.63916015625, 0.399658203125, -0.675537109375, 0, 
182, 274432615, 0.4708701, 0.352309, -0.58269805, 0.5609125, 9.40873908996582, -3.2521872520446777, 0.32527685165405273, 1.1104003190994263, 3.6584291458129883, -0.09888424724340439, -0.639892578125, 0.40087890625, -0.67626953125, 0, 
183, 274449282, 0.4710433, 0.35209298, -0.5824683, 0.5611413, 9.364670753479004, -3.2973928451538086, 0.33487552404403687, 1.6216679811477661, 3.727505683898926, -0.36078688502311707, -0.635986328125, 0.4013671875, -0.67724609375, 0, 
184, 274465949, 0.47112492, 0.35198677, -0.58223677, 0.56137955, 9.381387710571289, -3.2860772609710693, 0.24910087883472443, 2.2485392093658447, 2.97934627532959, -0.4213481545448303, -0.63720703125, 0.40087890625, -0.677978515625, 0, 
185, 274482616, 0.47121173, 0.35182977, -0.58200616, 0.56164426, 9.38078784942627, -3.3265159130096436, 0.31530246138572693, 2.180140733718872, 3.2759928703308105, -0.15090365707874298, -0.63525390625, 0.401611328125, -0.677490234375, 0, 
186, 274499283, 0.47128484, 0.35165432, -0.5817014, 0.56200844, 9.384354591369629, -3.2987453937530518, 0.29327741265296936, 2.8427796363830566, 3.7882978916168213, 0.11705005913972855, -0.6396484375, 0.399169921875, -0.68017578125, 0, 
187, 274515950, 0.47137493, 0.35140052, -0.5816358, 0.5621596, 9.321197509765625, -3.2856836318969727, 0.37758010625839233, 0.777678370475769, 2.8866279125213623, 0.25361692905426025, -0.638916015625, 0.400634765625, -0.67724609375, 0, 
188, 274532617, 0.4713842, 0.35122395, -0.5816014, 0.5622978, 9.365224838256836, -3.3467845916748047, 0.38818246126174927, 1.054923176765442, 2.144167184829712, 0.2903968095779419, -0.6357421875, 0.400390625, -0.677978515625, 0, 
189, 274549284, 0.47133178, 0.35121602, -0.58141303, 0.5625413, 9.301873207092285, -3.3207955360412598, 0.379602313041687, 2.770141363143921, 2.010033369064331, -0.17898792028427124, -0.6376953125, 0.399169921875, -0.678466796875, 0, 
190, 274565951, 0.47118184, 0.35136932, -0.58120507, 0.56278616, 9.311511993408203, -3.275473117828369, 0.38402870297431946, 3.613030195236206, 1.0758230686187744, -0.4914757013320923, -0.634765625, 0.402587890625, -0.679931640625, 0, 
191, 274582618, 0.47101292, 0.35154098, -0.5810197, 0.5630117, 9.352934837341309, -3.297109603881836, 0.35633981227874756, 3.5576934814453125, 0.8210534453392029, -0.5008243322372437, -0.638671875, 0.400634765625, -0.68212890625, 0, 
192, 274599285, 0.4708226, 0.35171494, -0.58082104, 0.5632672, 9.362451553344727, -3.3330812454223633, 0.3307522237300873, 3.7916147708892822, 0.8549391627311707, -0.3611454963684082, -0.6337890625, 0.40234375, -0.678955078125, 0, 
