sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.339 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
210, 496309420, 0.999411, -7.508003E-4, -0.0077287178, -0.033428606, -0.0071093254, 0.003240703, 0.22176266, 0
211, 496326087, 0.9994111, -7.5035746E-4, -0.007732759, -0.033422634, -0.017044198, 0.005732212, 0.23317623, 0
212, 496342754, 0.9994109, -7.445386E-4, -0.0077339653, -0.033431303, -0.0015703252, 0.007935151, 0.23221588, 0
213, 496359421, 0.9994108, -7.420879E-4, -0.0077345353, -0.03343218, 0.001375394, 4.4757595E-5, 0.22142315, 0
214, 496376088, 0.9994106, -7.401493E-4, -0.007740072, -0.033436134, -0.0028178697, 0.0042812973, 0.21916676, 0
215, 496392755, 0.99941105, -7.411138E-4, -0.0077413083, -0.033423632, -0.005849236, -0.0047206776, 0.24123383, 0
216, 496409422, 0.99941105, -7.4656156E-4, -0.0077393907, -0.033422615, -0.007610749, 0.018752372, 0.23425388, 0
217, 496426089, 0.99941117, -7.487711E-4, -0.007742447, -0.033422027, 0.0019064677, 0.008328268, 0.23981667, 0
218, 496442756, 0.9994113, -7.446457E-4, -0.0077445866, -0.033418205, -7.6486135E-4, 0.013704647, 0.23773384, 0
219, 496459423, 0.99941087, -7.4476044E-4, -0.007749178, -0.033425845, -0.0061171097, -0.011576996, 0.22569752, 0
220, 496476090, 0.9994111, -7.422776E-4, -0.0077412454, -0.033424187, -0.009056899, -0.004801119, 0.24108315, 0
221, 496492757, 0.9994106, -7.404395E-4, -0.0077624107, -0.033430573, -0.014205533, 0.021042764, 0.23612118, 0
222, 496509424, 0.9994105, -7.4205885E-4, -0.007760489, -0.03343315, -0.0024802743, -0.0011342042, 0.23999786, 0
223, 496526091, 0.99941075, -7.368896E-4, -0.0077593494, -0.03342988, 9.0767915E-4, 0.011968699, 0.23955345, 0
224, 496542758, 0.9994108, -7.325999E-4, -0.007762929, -0.03342846, 0.0052272906, 0.01398457, 0.23083878, 0
225, 496559425, 0.99941087, -7.322485E-4, -0.0077684317, -0.033424728, -0.004664485, 0.0014237933, 0.25141048, 0
226, 496576092, 0.99941087, -7.4202794E-4, -0.0077770604, -0.033422973, -0.02058086, -0.010717206, 0.24049473, 0
227, 496592759, 0.9994107, -7.3584757E-4, -0.0077752667, -0.033425815, -0.006525782, 0.026330354, 0.23126602, 0
228, 496609426, 0.999411, -7.3240907E-4, -0.0077689043, -0.033418138, 0.003212049, 0.008156151, 0.2414236, 0
229, 496626093, 0.9994111, -7.2394416E-4, -0.007772557, -0.03341491, -0.0026742977, -0.0035503218, 0.23680115, 0
230, 496642760, 0.99941117, -7.2246016E-4, -0.0077662366, -0.03341466, 0.0049151266, 0.0030767457, 0.2328186, 0
231, 496659427, 0.99941087, -7.224834E-4, -0.0077645644, -0.033422936, -0.00388425, 0.005051641, 0.22095299, 0
232, 496676094, 0.999411, -7.139965E-4, -0.0077560716, -0.033420872, -0.005422725, 0.0119241495, 0.22668171, 0
233, 496692761, 0.9994112, -7.108167E-4, -0.0077682887, -0.033410665, -0.012270847, 0.0030930277, 0.2698574, 0
234, 496709428, 0.9994113, -7.0788176E-4, -0.0077659716, -0.0334124, 0.0014762123, 0.005852022, 0.24742603, 0
235, 496726095, 0.9994109, -7.1107305E-4, -0.007775286, -0.033421904, -0.0113324635, 0.015396247, 0.23914433, 0
236, 496742762, 0.9994106, -7.074164E-4, -0.007787667, -0.033427782, -0.00841506, 0.0028916495, 0.2418375, 0
237, 496759429, 0.99941075, -7.1524765E-4, -0.0077877105, -0.033423226, -0.011025007, 0.011132589, 0.2691288, 0
238, 496776096, 0.9994108, -7.2560157E-4, -0.0077910065, -0.03342161, -0.004114247, 0.0029173591, 0.24817276, 0
239, 496792763, 0.9994109, -7.327793E-4, -0.007789429, -0.03341574, -0.015731107, 0.012303742, 0.24038982, 0
240, 496809430, 0.999411, -7.404593E-4, -0.0077889883, -0.033413917, -0.0054394742, 0.010217807, 0.24622917, 0
241, 496826097, 0.9994108, -7.408836E-4, -0.007801036, -0.033414494, -0.010134308, 0.005473943, 0.228858, 0
242, 496842764, 0.99941057, -7.434574E-4, -0.007813127, -0.033421006, -0.0048412206, 0.01728433, 0.25086403, 0
243, 496859431, 0.9994107, -7.4343005E-4, -0.0078093307, -0.03341827, -0.009835925, 0.015452798, 0.2501173, 0
244, 496876098, 0.9994107, -7.3664385E-4, -0.007806026, -0.033416804, -0.009884958, 0.007023866, 0.23381233, 0
245, 496892765, 0.9994109, -7.4585166E-4, -0.0078020934, -0.033413928, -0.002020131, 0.028134128, 0.24569607, 0
246, 496909432, 0.9994108, -7.459292E-4, -0.007798764, -0.033416923, -0.0027816116, 0.012635277, 0.241889, 0
247, 496926099, 0.9994109, -7.4750703E-4, -0.0077965357, -0.033412963, -0.0069828383, 0.0080209235, 0.24682903, 0
248, 496942766, 0.99941075, -7.4557966E-4, -0.007813016, -0.03341525, -0.0201325, 0.005082953, 0.23988628, 0
249, 496959433, 0.9994109, -7.398436E-4, -0.007804969, -0.03341175, -0.016191872, 0.002026454, 0.21714306, 0
250, 496976100, 0.9994112, -7.432959E-4, -0.007803986, -0.033403512, -0.011571915, 0.0051238528, 0.26290226, 0
251, 496992767, 0.99941117, -7.3548005E-4, -0.0077955867, -0.033407044, -0.008429561, 0.0043149893, 0.24832058, 0
252, 497009434, 0.9994112, -7.354705E-4, -0.007800398, -0.03340424, -0.006056258, 0.011160204, 0.26878166, 0
253, 497026101, 0.9994109, -7.39482E-4, -0.007797706, -0.03341404, -0.00430333, 0.01542279, 0.24166965, 0
254, 497042768, 0.9994107, -7.471289E-4, -0.007801797, -0.0334192, 0.005796318, 0.018098889, 0.23999119, 0
255, 497059435, 0.99941075, -7.549661E-4, -0.007806503, -0.033415657, -0.0068016457, 0.012405902, 0.24227715, 0
256, 497076102, 0.9994107, -7.582271E-4, -0.007816473, -0.033416577, 2.0243987E-4, 0.0032917878, 0.234272, 0
257, 497092769, 0.9994106, -7.682722E-4, -0.007818204, -0.033418495, 0.0057802335, 0.0067107067, 0.23887634, 0
258, 497109436, 0.99941045, -7.661068E-4, -0.0078118234, -0.0334266, -0.011729073, 0.010706026, 0.24790478, 0
259, 497126103, 0.9994103, -7.620058E-4, -0.007817454, -0.03342759, -0.013076821, -0.001129355, 0.23060036, 0
260, 497142770, 0.9994104, -7.676592E-4, -0.0078123594, -0.033425916, 3.1135353E-4, 0.017037617, 0.2512741, 0
261, 497159437, 0.99941057, -7.7061256E-4, -0.007814654, -0.03341958, -0.0061639566, 0.011160106, 0.24218655, 0
262, 497176104, 0.99941057, -7.584229E-4, -0.0078119286, -0.033420376, -0.005466785, -5.441615E-4, 0.23613834, 0
263, 497192771, 0.9994107, -7.5612334E-4, -0.007809937, -0.03341654, -0.005599195, 0.005313842, 0.22515965, 0
264, 497209438, 0.9994107, -7.5537735E-4, -0.007820256, -0.03341753, -8.405554E-4, -0.0014948782, 0.24524307, 0
265, 497226105, 0.99941087, -7.5445604E-4, -0.007820124, -0.033412118, 0.00726144, 0.006567233, 0.23716164, 0
266, 497242772, 0.9994109, -7.5169187E-4, -0.007821817, -0.03341004, -0.0042030076, -0.0028842897, 0.24367905, 0
267, 497259439, 0.99941033, -7.5928477E-4, -0.0078326, -0.033425253, -0.008432411, 0.0029793866, 0.22781658, 0
268, 497276106, 0.9994104, -7.56563E-4, -0.007832393, -0.033422843, -0.018360192, 0.0056772525, 0.2389555, 0
269, 497292773, 0.99941003, -7.6118973E-4, -0.007847512, -0.033429943, -0.0019289796, 7.6964154E-4, 0.2387867, 0
270, 497309440, 0.9994104, -7.624813E-4, -0.007850196, -0.033420574, -0.006295536, 0.020810902, 0.2531519, 0
271, 497326107, 0.99941045, -7.5935386E-4, -0.007845216, -0.033416416, -0.0025095826, 0.01204845, 0.23252964, 0
272, 497342774, 0.9994104, -7.5949903E-4, -0.007844944, -0.033417825, 5.5529E-6, 0.018866135, 0.2384882, 0
273, 497359441, 0.9994104, -7.6062424E-4, -0.007852576, -0.0334171, -0.0028300232, -0.0030895995, 0.24315643, 0
274, 497376108, 0.9994104, -7.546069E-4, -0.007846095, -0.033419237, -0.0065641636, 0.0056774504, 0.24459457, 0
275, 497392775, 0.9994106, -7.486256E-4, -0.007842074, -0.033414703, -0.016315846, 0.0019259958, 0.23229599, 0
276, 497409442, 0.9994106, -7.495941E-4, -0.007837251, -0.033415034, -0.017699914, 0.008225278, 0.21920586, 0
277, 497426109, 0.99941057, -7.559214E-4, -0.007848348, -0.03341473, -0.010475172, 0.0062001264, 0.2364111, 0
278, 497442776, 0.9994108, -7.490691E-4, -0.007853337, -0.033402238, -0.0074145184, 0.0057335594, 0.22686195, 0
279, 497459443, 0.99941087, -7.475658E-4, -0.007858148, -0.03340188, -0.009043118, 0.009457881, 0.2480154, 0
280, 497476110, 0.9994106, -7.6065824E-4, -0.007871715, -0.03340496, -0.018422084, -0.014129177, 0.23493385, 0
281, 497492777, 0.9994107, -7.608914E-4, -0.007869192, -0.033402666, -0.0031323174, 0.015131981, 0.20460987, 0
282, 497509444, 0.99941075, -7.6721696E-4, -0.007874855, -0.033398453, -0.013609229, 0.00199916, 0.2310667, 0
283, 497526111, 0.999411, -7.618553E-4, -0.007870539, -0.033395637, -0.004497241, 1.242924E-4, 0.22949696, 0
284, 497542778, 0.99941105, -7.6209387E-4, -0.007870373, -0.033395074, 0.005411549, 0.021106506, 0.22667122, 0
285, 497559445, 0.9994109, -7.758261E-4, -0.00787622, -0.033397026, 0.007443184, 0.0062319916, 0.22453403, 0
286, 497576112, 0.99941075, -7.8038534E-4, -0.007873588, -0.03339881, -0.0028982079, 0.0016298625, 0.22912979, 0
287, 497592779, 0.9994108, -7.7984045E-4, -0.007869961, -0.03339998, -0.017367983, 0.008160844, 0.25646877, 0
288, 497609446, 0.9994108, -7.807203E-4, -0.007865954, -0.033402722, -0.008975309, 0.019402513, 0.23360538, 0
289, 497626113, 0.9994108, -7.8044087E-4, -0.007868068, -0.033403173, -5.380725E-4, 0.0032880462, 0.23426151, 0
290, 497642780, 0.9994104, -7.858163E-4, -0.007872645, -0.03341079, -0.019074665, 0.0015014012, 0.2457943, 0
291, 497659447, 0.99941015, -7.866048E-4, -0.007886046, -0.033415217, -0.012846358, 0.006913026, 0.21835613, 0
292, 497676114, 0.99941015, -7.894573E-4, -0.007890234, -0.033413254, -2.2333834E-4, 0.013789448, 0.24066067, 0
293, 497692781, 0.9994103, -7.979868E-4, -0.007899375, -0.033410653, -0.011303476, 0.0072185993, 0.25270176, 0
294, 497709448, 0.99941003, -7.945556E-4, -0.007892297, -0.03341548, -0.0015923552, 0.008888294, 0.23848438, 0
295, 497726115, 0.99941015, -7.886228E-4, -0.007895361, -0.03341378, 0.0051305513, -0.003478161, 0.23759937, 0
296, 497742782, 0.99941033, -7.9145946E-4, -0.007891224, -0.033410084, 0.0041001774, 0.0035808373, 0.23717213, 0
297, 497759449, 0.99941015, -7.907137E-4, -0.007899861, -0.03341065, -0.014281696, 0.017688267, 0.25389194, 0
298, 497776116, 0.9994102, -7.904024E-4, -0.007889636, -0.033410892, -0.013913095, 0.0061186706, 0.22585583, 0
299, 497792783, 0.9994103, -7.9369143E-4, -0.007892923, -0.033412475, -0.011404162, 0.01013129, 0.23228168, 0
300, 497809450, 0.9994104, -7.9939765E-4, -0.007891627, -0.03340835, -0.005470221, 0.006437727, 0.24866772, 0
301, 497826117, 0.99941045, -8.028157E-4, -0.0078875255, -0.0334095, -0.0049056206, 0.009260802, 0.23115158, 0
302, 497842784, 0.9994103, -8.0172316E-4, -0.007892595, -0.03341008, -0.010812768, -9.2969515E-4, 0.22235012, 0
303, 497859451, 0.9994103, -8.0151286E-4, -0.007902011, -0.033407632, 0.005409911, 0.012818286, 0.2389822, 0
304, 497876118, 0.9994103, -8.0762256E-4, -0.007902311, -0.033407886, -0.0063282945, 0.0034736218, 0.2505865, 0
305, 497892785, 0.99941015, -8.123548E-4, -0.007907429, -0.033408847, -8.665877E-4, 0.014481507, 0.2562275, 0
306, 497909452, 0.9994103, -8.12425E-4, -0.0079137515, -0.03340488, -0.014656094, -5.603313E-4, 0.23106194, 0
307, 497926119, 0.99941015, -8.085161E-4, -0.007918896, -0.033408143, -0.0055338456, -0.006696903, 0.229743, 0
308, 497942786, 0.99940926, -8.076985E-4, -0.0079308245, -0.03343017, 0.008154758, 0.004604508, 0.23608112, 0
309, 497959453, 0.99940926, -8.1402354E-4, -0.007944906, -0.033427667, -0.015043219, 0.0015974148, 0.2372837, 0
310, 497976120, 0.9994088, -8.1303535E-4, -0.007952603, -0.033439733, -0.022331456, 0.0054814997, 0.24927902, 0
311, 497992787, 0.9994093, -8.114576E-4, -0.007952695, -0.033423528, 0.0013777618, -0.0031197518, 0.23608875, 0
312, 498009454, 0.9994095, -8.0800976E-4, -0.007953207, -0.033418383, 6.0270965E-4, -0.0020376872, 0.25073338, 0
313, 498026121, 0.9994093, -8.04485E-4, -0.00795012, -0.033424947, -0.017031841, 0.0058998233, 0.23198605, 0
314, 498042788, 0.9994092, -8.015794E-4, -0.007946463, -0.03342791, 0.0028237998, -4.4457338E-4, 0.22583008, 0
315, 498059455, 0.999409, -7.9866184E-4, -0.007945157, -0.033432633, -7.536089E-4, -0.0016680134, 0.22518253, 0
316, 498076122, 0.99940896, -7.9744897E-4, -0.007945263, -0.03343765, -0.008880785, 0.009775715, 0.23231888, 0
317, 498092789, 0.99940914, -8.0032076E-4, -0.007928408, -0.033435978, -0.005790746, -0.0099182315, 0.23921776, 0
318, 498109456, 0.9994093, -8.032618E-4, -0.007932451, -0.03342877, 0.0022405568, -5.0128193E-4, 0.24272251, 0
319, 498126123, 0.9994096, -8.0236205E-4, -0.00792863, -0.03342125, -0.004367139, 0.0085563185, 0.24472904, 0
320, 498142790, 0.99940974, -8.0488616E-4, -0.007922916, -0.0334197, -0.0015238415, 0.008947812, 0.23577118, 0
321, 498159457, 0.99940944, -8.105425E-4, -0.007921762, -0.03342827, -0.0071837553, 0.007947444, 0.24855995, 0
322, 498176124, 0.99941075, -7.862025E-4, -0.0077616544, -0.033428174, 0.008306985, 0.0024515844, 0.24662209, 0
323, 498192791, 0.99941087, -7.8733265E-4, -0.007779848, -0.033421632, -0.00782887, 0.0025382508, 0.24832726, 0
324, 498209458, 0.9994108, -7.966068E-4, -0.0077806544, -0.033420525, -0.014500445, 0.013534425, 0.23458385, 0
325, 498226125, 0.99941075, -7.921785E-4, -0.0077861366, -0.03342005, -0.016305968, 0.024258137, 0.22649097, 0
326, 498242792, 0.9994108, -7.9277955E-4, -0.007787935, -0.03341847, -0.015269483, 7.413724E-4, 0.25527477, 0
327, 498259459, 0.9994112, -7.9055637E-4, -0.00778351, -0.03340824, -0.0153565975, 0.017172664, 0.2426529, 0
328, 498276126, 0.99941146, -7.799441E-4, -0.007779928, -0.033402376, -0.008028173, 0.0096963355, 0.23517418, 0
329, 498292793, 0.99941164, -7.83834E-4, -0.0077658654, -0.033400793, -6.431515E-4, 0.0035270152, 0.2367096, 0
330, 498309460, 0.9994116, -7.877109E-4, -0.0077618193, -0.03340388, -0.018555954, 0.0043032165, 0.24518013, 0
331, 498326127, 0.99941164, -7.866925E-4, -0.0077616144, -0.03340157, 0.009575162, 0.010598424, 0.24604702, 0
332, 498342794, 0.9994118, -7.8651385E-4, -0.007765861, -0.03339405, -0.0054160124, 5.6474825E-4, 0.24103355, 0
333, 498359461, 0.99941164, -7.751464E-4, -0.007772336, -0.03339618, -0.012485601, -0.0051869657, 0.24311066, 0
334, 498376128, 0.99941164, -7.7602617E-4, -0.007772143, -0.03339645, -0.0050433604, -0.0015385646, 0.22949219, 0
335, 498392795, 0.99941134, -7.815771E-4, -0.00776182, -0.033407133, -0.009879439, -4.590306E-4, 0.23675537, 0
336, 498409462, 0.99941176, -7.803376E-4, -0.0077566877, -0.033399764, -0.0018892153, 0.009019826, 0.23545265, 0
337, 498426129, 0.9994117, -7.7861303E-4, -0.0077531156, -0.03340188, -0.006549237, 0.005126942, 0.23165226, 0
338, 498442796, 0.9994115, -7.707765E-4, -0.0077514076, -0.03340635, -0.0016059616, 0.005995221, 0.24098682, 0
339, 498459463, 0.9994112, -7.7301904E-4, -0.007752379, -0.03341609, 7.500187E-4, -0.0017623254, 0.2315321, 0
340, 498476130, 0.9994106, -7.744244E-4, -0.0077649504, -0.033431165, -0.0027945684, -3.0582683E-4, 0.23272419, 0
341, 498492797, 0.99941105, -7.724977E-4, -0.007757924, -0.0334208, 0.0020281076, 0.0050333072, 0.21768284, 0
342, 498509464, 0.9994108, -7.6994783E-4, -0.0077684717, -0.033425804, -0.01196351, -2.7831117E-4, 0.23140717, 0
343, 498526131, 0.9994108, -7.6370075E-4, -0.0077610593, -0.03342494, 0.0060698367, -0.010479049, 0.23209667, 0
344, 498542798, 0.9994105, -7.599285E-4, -0.0077529023, -0.03343624, 8.731394E-4, -7.657842E-4, 0.23827553, 0
345, 498559465, 0.9994107, -7.58487E-4, -0.0077489004, -0.033434123, 0.0022648848, 0.014949278, 0.25688362, 0
346, 498576132, 0.99941075, -7.527122E-4, -0.0077514346, -0.033433042, -0.010942426, -0.013879137, 0.23745918, 0
347, 498592799, 0.9994105, -7.5391954E-4, -0.0077541987, -0.03343526, 3.648849E-4, 0.010879814, 0.2222786, 0
348, 498609466, 0.9994105, -7.559719E-4, -0.0077492357, -0.03343628, -0.0012547529, 0.010959671, 0.24772644, 0
349, 498626133, 0.9994106, -7.474098E-4, -0.007748535, -0.033432424, -0.008817257, 0.0074218125, 0.2417717, 0
350, 498642800, 0.9994105, -7.5409736E-4, -0.007763642, -0.033436853, 0.0048042433, 0.0119489115, 0.24618149, 0
351, 498659467, 0.9994103, -7.5742684E-4, -0.0077606644, -0.033440687, 0.0048998096, -0.0038959186, 0.22753334, 0
352, 498676134, 0.99941003, -7.5714476E-4, -0.0077584037, -0.033447925, -0.013918745, 0.0027120805, 0.23593235, 0
353, 498692801, 0.9994099, -7.529344E-4, -0.007763364, -0.033449765, 0.007504601, 0.007965969, 0.2218275, 0
354, 498709468, 0.9994099, -7.492023E-4, -0.0077657136, -0.033452936, -0.007876834, -0.00533296, 0.22049999, 0
355, 498726135, 0.99941015, -7.5043953E-4, -0.0077654268, -0.03344589, -0.00613242, 0.00794269, 0.22349548, 0
356, 498742802, 0.99941045, -7.5727276E-4, -0.0077551985, -0.033439316, -0.011159715, 0.003754872, 0.23993015, 0
357, 498759469, 0.9994101, -7.5562677E-4, -0.007766592, -0.033448454, 0.0018719978, -0.005020224, 0.22885036, 0
358, 498776136, 0.9994097, -7.558468E-4, -0.0077604433, -0.033459906, -0.001369883, 9.731876E-4, 0.24369717, 0
359, 498792803, 0.99941003, -7.500271E-4, -0.007744592, -0.03345186, -0.0024118584, -7.603666E-4, 0.22550297, 0
360, 498809470, 0.99941033, -7.417452E-4, -0.0077432794, -0.033444807, 0.008051914, -0.0040945243, 0.22819233, 0
361, 498826137, 0.9994101, -7.354965E-4, -0.0077431733, -0.033451837, -0.006896443, 0.002543141, 0.25537872, 0
362, 498842804, 0.9994099, -7.4042205E-4, -0.007747982, -0.03345591, -0.007003639, -0.00415691, 0.24489784, 0
363, 498859471, 0.99941003, -7.425823E-4, -0.0077417404, -0.033453804, -0.005538749, 0.0075722574, 0.2678318, 0
364, 498876138, 0.99941015, -7.4142916E-4, -0.0077382666, -0.033451118, -0.012324742, 0.0029620654, 0.24010754, 0
365, 498892805, 0.9994102, -7.4344006E-4, -0.007739961, -0.03344893, -0.004986176, 0.01430607, 0.2321682, 0
366, 498909472, 0.99940985, -7.373816E-4, -0.0077426946, -0.033460267, -0.0142273335, 8.252518E-6, 0.22544289, 0
367, 498926139, 0.99940956, -7.3314185E-4, -0.0077467635, -0.033465736, 0.0014338308, 0.005686179, 0.25553894, 0
368, 498942806, 0.99941003, -7.3066336E-4, -0.007742623, -0.03345324, -0.006815979, -0.0011544846, 0.2359209, 0
369, 498959473, 0.9994102, -7.371522E-4, -0.0077492534, -0.033446018, 5.517557E-4, 0.0013906994, 0.23336887, 0
370, 498976140, 0.9994104, -7.375687E-4, -0.007750928, -0.033443633, -0.005321599, 0.0038005016, 0.24512386, 0
371, 498992807, 0.9994103, -7.4078125E-4, -0.0077545135, -0.033443276, -1.6740421E-4, 0.0059746914, 0.22242928, 0
372, 499009474, 0.99941015, -7.2889135E-4, -0.0077574938, -0.033447687, -0.0029241012, -0.0085425945, 0.2171278, 0
373, 499026141, 0.9994102, -7.2755746E-4, -0.0077691223, -0.03344334, -8.1046496E-4, 0.0047730324, 0.24007416, 0
374, 499042808, 0.99941015, -7.273189E-4, -0.007767556, -0.03344423, -0.0023830254, 4.875372E-4, 0.21126366, 0
375, 499059475, 0.9994103, -7.3319545E-4, -0.0077718482, -0.03343905, -0.006111948, 0.018444039, 0.23920059, 0
376, 499076142, 0.9994104, -7.303808E-4, -0.0077730403, -0.033436418, -0.010029501, 0.00373099, 0.24485588, 0
377, 499092809, 0.9994107, -7.256115E-4, -0.0077743237, -0.033427194, -0.0010338522, 0.005455052, 0.23304749, 0
378, 499109476, 0.999411, -7.2692183E-4, -0.007776879, -0.0334191, -0.0019775587, -0.0037278533, 0.24117565, 0
379, 499126143, 0.9994111, -7.2702515E-4, -0.0077856374, -0.033414558, -0.0048505734, -0.01026407, 0.24206066, 0
380, 499142810, 0.99941134, -7.270647E-4, -0.0077890074, -0.03340396, 0.0058546704, 0.009264224, 0.23291874, 0
381, 499159477, 0.9994112, -7.148695E-4, -0.0077911466, -0.033408504, -0.00143869, 0.005308566, 0.24430656, 0
382, 499176144, 0.9994112, -7.0989964E-4, -0.00779187, -0.03340848, -0.015053234, 0.010932236, 0.2322464, 0
383, 499192811, 0.999411, -7.0541096E-4, -0.007792174, -0.033415195, -0.0049983854, 0.007830028, 0.22124863, 0
384, 499209478, 0.999411, -7.03625E-4, -0.0077937716, -0.033414535, -0.019286644, 0.01692328, 0.22906971, 0
385, 499226145, 0.9994111, -6.92266E-4, -0.00778374, -0.033412058, 0.0014034867, -0.005991552, 0.24975681, 0
386, 499242812, 0.99941105, -6.854854E-4, -0.007788004, -0.033413474, -0.013071114, 0.0061909957, 0.23645687, 0
387, 499259479, 0.9994112, -6.8467757E-4, -0.007783825, -0.033408888, -0.009661613, 0.013303202, 0.25592136, 0
388, 499276146, 0.9994111, -6.8354036E-4, -0.0077928733, -0.033411678, 4.863083E-4, 0.0070432946, 0.22172832, 0
389, 499292813, 0.9994109, -6.800874E-4, -0.007791791, -0.033417054, -3.816274E-4, 0.0044334307, 0.23589802, 0
390, 499309480, 0.99941045, -6.950627E-4, -0.007797289, -0.03342964, 0.0017596406, 0.01185917, 0.22652817, 0
391, 499326147, 0.9994106, -6.9993944E-4, -0.0078016915, -0.03342336, 1.21088146E-4, 0.005536562, 0.21997833, 0
392, 499342814, 0.99941003, -6.926744E-4, -0.007811155, -0.03344016, -0.00766384, -0.004225234, 0.22107506, 0
393, 499359481, 0.99941045, -7.005657E-4, -0.007815616, -0.033426665, 0.0036018065, 0.0027103992, 0.23777008, 0
394, 499376148, 0.99941057, -7.0704E-4, -0.0078082574, -0.033425577, -0.0028277324, 0.0027852333, 0.22830772, 0
395, 499392815, 0.99941045, -7.0949364E-4, -0.0078179315, -0.033427786, -0.0048865103, 0.024774274, 0.23129559, 0
396, 499409482, 0.9994101, -7.080443E-4, -0.007818163, -0.033434693, -0.01628206, 0.011038568, 0.23897457, 0
397, 499426149, 0.99941015, -7.071722E-4, -0.007819066, -0.033433348, -0.009338462, 0.011569193, 0.23894405, 0
398, 499442816, 0.9994102, -7.082743E-4, -0.007821372, -0.03343128, -0.004859458, -0.0085683325, 0.23263931, 0
399, 499459483, 0.99941015, -6.978997E-4, -0.007822327, -0.0334322, -0.0034816402, 0.01763045, 0.24677467, 0
400, 499476150, 0.99941, -6.926907E-4, -0.007818866, -0.033436842, -0.013473729, 0.00276772, 0.23143959, 0
401, 499492817, 0.9994102, -6.917836E-4, -0.0078237215, -0.033429027, -0.00417064, -0.008344495, 0.22713947, 0
402, 499509484, 0.99940985, -6.9505477E-4, -0.007831653, -0.033441015, -9.980343E-4, -0.005302214, 0.22229767, 0
403, 499526151, 0.99941, -6.862701E-4, -0.007834527, -0.033438213, -9.942276E-4, -0.0023329025, 0.24011993, 0
404, 499542818, 0.99940974, -6.931227E-4, -0.0078440895, -0.033440366, -0.0026628776, 0.0075688735, 0.257658, 0
405, 499559485, 0.9994099, -6.817176E-4, -0.00784414, -0.03343482, -0.002204208, 0.00868327, 0.21917534, 0
406, 499576152, 0.99941003, -6.7906047E-4, -0.007838544, -0.033434458, 3.1015216E-4, -0.009648581, 0.26281548, 0
