"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.503 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
370,752645635,0.0011052875961366,-0.000681926390576709,-0.712965535143171,-0.701197874364819,-0.00574628427168785,0.0900242802734494,0.0137512110155249,0
371,752662302,0.00111592281040066,-0.000688919060937077,-0.712926343942325,-0.701237697375034,0.00204097452526988,0.0912543507549134,-0.0068836410296641,0
372,752678969,0.00111858099866052,-0.000682961857812413,-0.712929420664832,-0.70123457094624,-0.0109563952733793,0.0940276217332628,0.00397481853812766,0
373,752695636,0.00111001340916794,-0.000677636519691391,-0.712939450837915,-0.701224392129874,0.00960108026355995,0.0883008873430188,-0.00983804897467685,0
374,752712303,0.00110657441674323,-0.000676230744889068,-0.712969304266317,-0.701194045453214,-0.01507276643215,0.0959906121799579,0.000425430978656477,0
375,752728970,0.00109891817259814,-0.000675670676385045,-0.712983014943358,-0.701180116838937,0.00917999584243603,0.0904404078805074,-8.8572168302353e-05,0
376,752745637,0.00109663916511856,-0.00068204618311761,-0.713123550860842,-0.701037184037459,-0.00861396723760857,0.0876286877164203,0.0124648823807753,0
377,752762304,0.00109075013163807,-0.000683484770069536,-0.713214519529337,-0.700944642782336,0.0183157061719931,0.08727750193599,0.00949898920982895,0
378,752778971,0.00110332037436104,-0.000670600762691606,-0.713156116305137,-0.701004056161833,-0.000703924455862155,0.0843505919726167,0.00368477265192241,0
379,752795638,0.00110629214184916,-0.000678362553999156,-0.713229266467007,-0.700929618005173,-0.0163952688164442,0.0969643813300257,0.00553250817328105,0
380,752812305,0.00110877712407405,-0.000675037823206713,-0.713196553299449,-0.700962902940672,0.0018412637021609,0.0939880974829349,-0.00525540769996497,0
381,752828972,0.00111430898746006,-0.000676638940461694,-0.713204987988043,-0.700954310625308,-0.0142723716720933,0.0905300712765091,-0.0042947085858883,0
382,752845639,0.00112234881447717,-0.000666304839418637,-0.713214518116156,-0.700944610878305,-0.0262657145485776,0.0868401068215292,-0.00323785776985088,0
383,752862306,0.00113830770856948,-0.000651779763275386,-0.713223357052245,-0.700935605026472,0.0135905699023221,0.0863357762424867,-0.0019860518233668,0
384,752878973,0.00113468837001484,-0.000644537501586933,-0.713217262758475,-0.700941818667585,-0.0047472882935892,0.0838932997661334,-0.00402266725685078,0
385,752895640,0.00113301090892267,-0.000639657857893685,-0.713227798984684,-0.700931104945107,0.0105653210410123,0.0924815465420992,-0.0022337325283074,0
386,752912307,0.00113305900580273,-0.000642189944314378,-0.713171221272388,-0.70098866818103,-0.0285580300333324,0.0919649897480956,-0.00496131976561957,0
387,752928974,0.00114561133143567,-0.000639055133688205,-0.713229067109453,-0.700929794639515,0.00397916183701071,0.088349669924851,-0.00448392443668805,0
388,752945641,0.00114430747359628,-0.000640700674837293,-0.713234987337261,-0.700923771105723,-0.0142953549434802,0.0961247777922926,-0.0104719177988215,0
389,752962308,0.00114443362394725,-0.00064928500900202,-0.713242120059189,-0.700916504923469,0.0194216542943458,0.0882800145494879,0.00090321327228292,0
390,752978975,0.0011368799097764,-0.000646399966861146,-0.713258117886372,-0.700900240362596,-0.00617823815379347,0.0952479614115142,0.00731748757434012,0
391,752995642,0.00113429706689792,-0.000643917235429448,-0.713256061036384,-0.700902339941607,-0.0120679259370864,0.0922279389511615,0.0210326967812204,0
392,753012309,0.0011388812310097,-0.000641284875675967,-0.713305342135406,-0.700852181693359,0.0119181423132214,0.0843422294947624,-0.0110785784738017,0
393,753028976,0.00114504883325796,-0.000638741193935478,-0.713331189882294,-0.700825865970974,-0.00189990613582681,0.0852462513436024,0.00958013260704425,0
394,753045643,0.00115102871660947,-0.000631616546663294,-0.713337681798985,-0.700819254814736,-0.00463102301664034,0.0931980653191339,-0.015053021932291,0
395,753062310,0.00114496925789288,-0.000636360157088904,-0.713325366284311,-0.700831795730261,0.0186529532619144,0.0894102187417887,-0.00246967624701073,0
396,753078977,0.00114445154276442,-0.000627242888663875,-0.713325754400267,-0.700831409760089,-0.0229701919660764,0.0940505406981244,-0.000546883439854739,0
397,753095644,0.00114859107929847,-0.000620120728072257,-0.71335767584307,-0.700798917311228,-0.0023185139129122,0.0843170564863736,-0.0111836381859253,0
398,753112311,0.00115389682156766,-0.000609022959509444,-0.713235896944735,-0.700922858039741,0.0162648067585546,0.0914727205994648,0.00421841383071756,0
399,753128978,0.00115499922539267,-0.000610156144364245,-0.713279240821929,-0.700878747215781,-0.00757495554658913,0.0829902501681884,0.0044308464595384,0
400,753145645,0.00115803130979321,-0.000611432508064081,-0.713300319585361,-0.700857288749426,-0.0108239690900176,0.110676997640943,0.00689767125319107,0
401,753162312,0.00116075413291664,-0.000612116929704038,-0.713246824068941,-0.700911724768731,-0.00677775856445227,0.0795346603963243,0.00645662452406853,0
402,753178979,0.00116398996234065,-0.000613910074761977,-0.713243688296276,-0.700914908778029,-0.00311404717522666,0.0779629705616019,0.0125409532622993,0
403,753195646,0.00116134628038343,-0.000611067334047468,-0.713261693751672,-0.700896593013567,-0.00640372966596057,0.097026083865146,-0.0163621929828836,0
404,753212313,0.0011692927819959,-0.000617121146006528,-0.713204877790201,-0.700954388111056,0.0159332090022969,0.105454525425318,-0.00412644386443195,0
405,753228980,0.0011648638785095,-0.000616284542094379,-0.7132085658434,-0.700950643692627,-0.00366538186915584,0.103436928565479,-0.0038942170536672,0
406,753245647,0.00116523076706848,-0.000612382769894704,-0.713227221443593,-0.700931664155967,0.0206802261487992,0.0996572824644398,-0.000165893228660061,0
407,753262314,0.00116361913494047,-0.000604046956736796,-0.713174636251599,-0.70098517767866,-0.00844072550452221,0.100241043697096,0.00458665089206106,0
408,753278981,0.00117163183065931,-0.000601600245623701,-0.713162914578998,-0.700997091738038,-0.0193912020341175,0.108672041401611,0.0111327769966691,0
409,753295648,0.00117597579224641,-0.000598577893708147,-0.71315534507324,-0.701004787843071,0.00237107881146919,0.0989481310250758,-0.00531739483635,0
410,753312315,0.00116859071302678,-0.000596769722179198,-0.713169477036594,-0.700990424531602,-0.00423074705695528,0.0868523936208231,-0.00540034579603603,0
411,753328982,0.00115267061973044,-0.000606055378836782,-0.713180925479821,-0.700978795384758,-0.00672478063562267,0.0770724110125442,0.00595950704679435,0
412,753345649,0.00114136889652645,-0.000612019045822707,-0.713276889343195,-0.700881160995661,0.00878790104936774,0.0923002391545657,0.0117962418067533,0
413,753362316,0.00114111364835199,-0.000614216657599498,-0.713208036123908,-0.70095122355683,-0.0277054923166467,0.0803095656871482,0.00733367440593337,0
414,753378983,0.00115061761205729,-0.000620905012965212,-0.71321362801377,-0.700945512412706,-0.00896859773892012,0.0881306303043618,-0.00148542798697229,0
415,753395650,0.00115767617719693,-0.000627220891066115,-0.713224318989221,-0.700934616909584,-0.00175522422596812,0.0961241677144968,-0.00951181379751654,0
416,753412317,0.00116094509861069,-0.000628306050793815,-0.71320672268351,-0.700952514908843,0.0114701227959656,0.0755343636609443,-0.00295650472831616,0
417,753428984,0.00115760518482286,-0.000636367138240418,-0.713202619614426,-0.70095668793601,-0.00103593318001011,0.0717448108312825,0.00112397690999311,0
418,753445651,0.0011471571584485,-0.000632493865083246,-0.713173624033748,-0.700986209539485,-0.0238302826480749,0.0889831868758539,0.011204414712334,0
419,753462318,0.00115001436344843,-0.000627046035156763,-0.713140201825438,-0.701020211420903,-0.0124375991681191,0.0970454497347192,-0.00231032782572792,0
420,753478985,0.00114336715350461,-0.000624399663436901,-0.713116849428471,-0.701043980002555,-0.0153548366350545,0.0791382901179677,-0.00795740220988111,0
421,753495652,0.00114564885058887,-0.000619625208098292,-0.712946989668831,-0.701216723613652,0.0110528097223813,0.0839410167814035,0.00463041808977781,0
422,753512319,0.00114207796264675,-0.00062812392149798,-0.712923712434821,-0.701240387717663,0.0118813042513854,0.097250304701049,0.00375656668224041,0
423,753528986,0.00114378424154164,-0.000645079107500977,-0.713023707342082,-0.70113869412457,-0.0154424772131588,0.0793901567520196,0.00593534096520896,0
424,753545653,0.00113847243052922,-0.000634221607503176,-0.713004733316077,-0.701158007807333,-0.0154860296188723,0.0820475968193891,0.0165069346508935,0
425,753562320,0.00114545694779909,-0.000635828099741182,-0.713055591466246,-0.701106273777186,0.0174259784669624,0.0897271674344214,-0.0118105685244742,0
426,753578987,0.00114108532537286,-0.000630085235366794,-0.71306307846213,-0.701098671408658,0.0272383188330629,0.0831175463200587,-0.00364590814569562,0
427,753595654,0.00113971026502178,-0.00063424821537073,-0.713145877783703,-0.701014447632732,0.000473652557932328,0.0924846970506723,-0.013866393416348,0
428,753612321,0.00113952970502376,-0.000646400217754661,-0.713188451316057,-0.700971123904697,0.00362822462521686,0.0883798860351772,0.00421925041778972,0
429,753628988,0.00114717710924089,-0.000658257972797925,-0.713197857389838,-0.700961530253741,-0.00567116169218678,0.0837495219730849,0.00698937036910444,0
430,753645655,0.00116114907247397,-0.000650292777681549,-0.713218417797944,-0.700940594748179,-0.0130374608104187,0.0964564914840673,0.00614476614976431,0
431,753662322,0.00115559545997838,-0.00065842818083831,-0.713281126051388,-0.7008767839573,0.0107511805372601,0.0829869518338598,-0.00143884433718229,0
432,753678989,0.00114962984389528,-0.000659312805007661,-0.713343244436222,-0.700813569556877,0.00833153712230095,0.0880559757837484,0.00170135436741432,0
433,753695656,0.00115614071940513,-0.000663922613724718,-0.713375477210935,-0.700780743927422,0.0112690874224063,0.0889847596275265,0.000854811913319007,0
434,753712323,0.00115501894267413,-0.000668372994881376,-0.713384222949147,-0.700771838515235,-0.0132056770659049,0.0879579127974541,0.0238330381834839,0
435,753728990,0.00115721146645676,-0.000674574784732878,-0.713414856812932,-0.700740642384232,-0.0064699707411473,0.085681316068161,0.00551815622028644,0
436,753745657,0.00116018093328211,-0.000676981753787923,-0.713474863635173,-0.700679537760793,0.00518146157668005,0.0907055776995356,-0.0154825462498527,0
437,753762324,0.00115837788128154,-0.000681471195190511,-0.713465639427315,-0.70068892892229,0.00265602757400223,0.0882978572289557,-0.00718204805429604,0
438,753778991,0.00115700893415937,-0.000679185800536441,-0.71348853066365,-0.70066562399507,-0.0110077770221345,0.0781094237967565,0.00164371526751481,0
439,753795658,0.00115781397753899,-0.000676334960954313,-0.713488940668505,-0.70066520791427,-0.000444386858601756,0.0861336057788177,-0.00230925399740192,0
440,753812325,0.00116497672832901,-0.000666576855526293,-0.713473987979112,-0.70068043142484,0.00457525599911329,0.0728868621230449,0.00360520663281324,0
441,753828992,0.00115691046463503,-0.000666974370268739,-0.713491989716292,-0.700662113514106,0.000883874615918447,0.0692988775932338,-0.00449436274013109,0
442,753845659,0.00116074623416595,-0.000661135559982419,-0.713486869215053,-0.700667326928873,0.00280706991644331,0.0914100463334375,-0.0136539649622569,0
443,753862326,0.00115744863936931,-0.000662684743779113,-0.713493098668188,-0.700660987435753,-0.0121657314856805,0.0918223390414775,-0.000312857561115733,0
444,753878993,0.00115763884316088,-0.000668285278152926,-0.713529938828998,-0.700623464966584,-0.0222107368548176,0.0938761188879279,0.00483279220088218,0
445,753895660,0.00115943030162939,-0.000666166507157013,-0.713545788295477,-0.700607322220762,0.00459273618212411,0.0890752438791454,0.000731223353527272,0
446,753912327,0.0011690935308593,-0.000665003459972545,-0.713545250994853,-0.700607854490232,0.00559402818799313,0.0882538654868441,0.00599747208231331,0
447,753928994,0.00116535144849684,-0.000666988370075368,-0.713474051738648,-0.700680365486399,0.0123333814642299,0.0922783985509305,0.000929750308100112,0
448,753945661,0.00115357668969714,-0.000680989556552806,-0.713468156799152,-0.7006863740274,-0.0121061167013876,0.0878829763483636,0.00230508989734746,0
449,753962328,0.00114745977147197,-0.000683385490859999,-0.713443458334189,-0.700711529861252,0.0128832448642274,0.0883562015264225,0.00153490535602051,0
450,753978995,0.00114206700293896,-0.000671584103263074,-0.713447956614027,-0.700706970038848,-0.00624165189062297,0.0847867176745811,-0.00204462360737539,0
451,753995662,0.00113813303259177,-0.000675426511512253,-0.713483807140251,-0.700670468480641,-0.0177723368876096,0.0867908532552776,0.00570926578346076,0
452,754012329,0.00113657019550008,-0.000675944558946891,-0.713501492954657,-0.700652460823923,0.0144763840142424,0.0804709864410413,0.00308386393003116,0
453,754028996,0.00112701806990959,-0.000679014562151168,-0.713501332163242,-0.70065263702549,-0.00601356197839039,0.0819011684873924,-0.0068998277396989,0
454,754045663,0.00112971730188959,-0.000671640152727152,-0.713528521335716,-0.700624950939367,-0.0140328597641327,0.0872751701507447,0.00497911206152825,0
455,754062330,0.00112722435197877,-0.000666515613500022,-0.713549714766924,-0.700603375440226,-0.00157771748265501,0.0858790135024863,-0.00626795309229587,0
456,754078997,0.00113032562940786,-0.000663738061262978,-0.713569120200471,-0.700583608509422,0.013813588013207,0.0944557379955539,-0.00641908126219026,0
457,754095664,0.00113655828558324,-0.000658083080341135,-0.713621149469049,-0.7005306061782,0.00926001327741198,0.0839091526638191,0.00021778105125871,0
458,754112331,0.00113584714681904,-0.000664440367269098,-0.713626556429674,-0.700525093289729,0.0169818252159011,0.0952073724145814,-0.0157148173298324,0
459,754128998,0.00112785575537931,-0.000671837346529689,-0.713702109068882,-0.700448125193154,0.017055722325302,0.0842803397937188,-0.00565612433060151,0
460,754145665,0.00112983772368801,-0.000670503393575466,-0.713675315598038,-0.700475422693728,0.0129276497881556,0.0893547594555499,0.00126633006316472,0
461,754162332,0.00113611898043652,-0.000675641654642217,-0.71364648815073,-0.700504777065901,-0.00249028086512103,0.0853452665783012,0.0125363615372357,0
462,754178999,0.00115027185940043,-0.000665809444433148,-0.713651141275031,-0.700500022933103,0.000489646132937519,0.0876321565933782,0.00936896791465974,0
463,754195666,0.0011416841093279,-0.000680954468816724,-0.71365591341437,-0.700495160659306,-0.00117466956947863,0.0914182193797173,0.000623271594835671,0
464,754212333,0.00115026257287649,-0.000672384131266558,-0.713737290560919,-0.700412239226551,-0.00856997201940916,0.0869413113330931,0.00479092073408319,0
465,754229000,0.00115641557744382,-0.000660567311967212,-0.713753229851435,-0.700395997440365,0.00856864135809053,0.0777389937312542,-0.0123620208456204,0
466,754245667,0.00116827911083381,-0.000660045009980784,-0.713827210331992,-0.700320578916649,-0.00952182747452712,0.075231381102022,0.0180170652378165,0
467,754262334,0.00117079164121855,-0.00065948760615584,-0.713834101794058,-0.700313550803425,0.000651844383402412,0.0898504341022446,0.0059483923049835,0
468,754279001,0.00116885528154963,-0.000665877759384666,-0.71381495180773,-0.700333067161524,-0.0159373897282137,0.0957199916993383,0.00688923581880775,0
469,754295668,0.00117577315735745,-0.000664236417734956,-0.713819912758078,-0.700328000652205,-0.00388748519759378,0.0806478868935059,-4.64399795767874e-05,0
470,754312335,0.0011746936578757,-0.000669484430521206,-0.71377525844297,-0.700373509150709,0.0238966364208367,0.0746140875534791,-0.0131871803294721,0
471,754329002,0.00116704782774226,-0.000670514560393107,-0.713780082535571,-0.7003686045113,0.00575901406018367,0.0889642810636404,0.00973648513859675,0
472,754345669,0.00116243639763075,-0.000673682353694426,-0.713852629996556,-0.700294664795262,0.00564683629542414,0.0817865162050051,-0.00654862765130137,0
473,754362336,0.00115770230170101,-0.000678395928792829,-0.713806344277815,-0.70034184679561,0.00445009956498995,0.0944954901330558,-0.000528849884783487,0
474,754379003,0.00116527298741677,-0.000676252553162664,-0.713765794868955,-0.700383162916155,0.00375350210096261,0.0870033767104545,0.000578193936518388,0
475,754395670,0.00117855228813398,-0.000670440912539006,-0.713734743586021,-0.700414789479551,-0.0057899241295388,0.0811211859077155,-0.0104236718591743,0
476,754412337,0.00117601338038532,-0.000661850711263884,-0.713693086350885,-0.700457248831871,0.0187209706082013,0.100053245986469,-0.0102786746968543,0
477,754429004,0.00117749296762028,-0.000667525023333826,-0.71369962753402,-0.700450576114015,-0.011613370621035,0.0832496797529494,0.00831502854600008,0
478,754445671,0.0011868039917162,-0.000660741446078549,-0.713697515672387,-0.700452718632806,-0.0237332272830695,0.0817913541996969,0.00980236121250286,0
479,754462338,0.00112840105215464,-0.000680418515213529,-0.713738999676649,-0.700410525393704,-0.00191576090449198,0.0891422888876453,-0.00732850821485621,0
480,754479005,0.00112482034348194,-0.000684373970674678,-0.713754749614935,-0.70039447728661,-0.0162790219466201,0.103566754504256,-0.0124556000399403,0
481,754495672,0.00112111705734914,-0.000683914266098711,-0.713763892584064,-0.7003851661772,0.00232076107986064,0.0820556804413462,-0.0131749537739346,0
482,754512339,0.00111954256812229,-0.000682128894446218,-0.713786697341564,-0.700361929307149,-0.00443829668471239,0.0823402537151895,0.0127814558936632,0
483,754529006,0.00111109111643564,-0.000684061320302657,-0.713785241574369,-0.700363424549898,0.00801430993928638,0.0770635707570738,-0.0161714405275585,0
484,754545673,0.00111241189805386,-0.000685616918172265,-0.713808298686131,-0.700339921178295,0.0023207618567484,0.0827405482188633,-0.0131958972874083,0
485,754562340,0.00110698097043426,-0.000689558919776606,-0.713809616463859,-0.700338582790742,-0.0139985282700259,0.0931538923928264,-0.00574647682465945,0
486,754579007,0.00111089688223832,-0.000685345534636683,-0.713766666659829,-0.700382353985972,0.0266697695057282,0.0916939989407228,-0.00829468434813913,0
487,754595674,0.00111451566822918,-0.000685251084459005,-0.713772879714164,-0.700376016487091,-0.00878199554838475,0.0871732397210118,-0.00834859639121291,0
488,754612341,0.00111372119910539,-0.000695930115816619,-0.713742611708881,-0.700406852862927,0.0128280437248992,0.0827784539664634,-0.00936688077208475,0
489,754629008,0.00111959653610006,-0.000694893301678168,-0.713788753333951,-0.700359821263941,-0.00954453304643474,0.0971883832857834,0.00593921535918393,0
490,754645675,0.00113057763555188,-0.000698163019309946,-0.713746891148057,-0.700402462687769,0.0107184074820174,0.0912408711091383,-0.00622724017950572,0
491,754662342,0.00113440061731355,-0.000709865640451699,-0.71375863614818,-0.700390475770411,-0.0223156292307467,0.0853137575667138,-0.00259400585172914,0
492,754679009,0.00114129623881536,-0.000701450751355722,-0.713775195382835,-0.700373597350681,-0.0205856757095539,0.0944389782946349,0.00103668851607467,0
493,754695676,0.00113502186167308,-0.000700360384193855,-0.713760467646104,-0.700388617873193,-0.00296303110539242,0.0920319643987158,0.00828257475549455,0
494,754712343,0.00113777800389867,-0.000700962861902884,-0.713728741993294,-0.700420942694428,0.00406529641819066,0.0871207972205495,-0.00142673952051673,0
495,754729010,0.00114525711027518,-0.000695176904476101,-0.713679337665094,-0.700471275717381,0.014326544930261,0.0782306481162589,-0.00589602200270201,0
496,754745677,0.00115056607833757,-0.000693237097040082,-0.713707595843049,-0.700442476764482,0.000674479024525864,0.0984419598782772,-0.0179867325575708,0
497,754762344,0.00114776293502985,-0.000697709955552516,-0.713693495117056,-0.700456844401326,0.00539841579178269,0.0956344765113548,-0.0129575451961837,0
498,754779011,0.00115101905006105,-0.000693106141776639,-0.713711591713205,-0.700438404581892,-0.00158979669089529,0.0878136647357742,-0.00649439274456563,0
499,754795678,0.00114315662700663,-0.000688045922646027,-0.713666076377966,-0.700484797274726,0.00236335937817496,0.101325771357129,-0.00615836159193383,0
500,754812345,0.00114194962893555,-0.000678655091364932,-0.713668442121711,-0.700482398135658,-0.00856810555690568,0.0781171553102636,0.00683385025418533,0
501,754829012,0.00114744567579958,-0.000678381392303545,-0.713674923198884,-0.700475786279708,0.00111623470898526,0.0963031876361773,-0.00108378608348926,0
502,754845679,0.00115133024374027,-0.000679767765505144,-0.71361043544418,-0.70054147541714,-0.0060810826916741,0.0939541949129869,-0.00744792636524064,0
503,754862346,0.00115360432283847,-0.000687468656709802,-0.713667327720206,-0.700483505821952,0.00880922548676772,0.0883046630325552,-0.0010884164488716,0
504,754879013,0.00115008180622548,-0.000687975998840791,-0.713686236121979,-0.700464246318759,-0.00832761822724179,0.0918605974241078,0.000758784580117245,0
505,754895680,0.001151958493192,-0.000687608548858911,-0.71371325259334,-0.700436716098428,0.0107071475220165,0.0977986127207721,-0.00322408255619926,0
506,754912347,0.00115717384911834,-0.000679254068390781,-0.713716859649709,-0.700433040207521,0.0127263811669684,0.0867296223365275,-0.0038996838363809,0
507,754929014,0.00115737560266424,-0.00068300684431296,-0.713709790756852,-0.700440239107645,-0.00729344205490223,0.0898073856846842,0.00196079444674783,0
508,754945681,0.00114725043773702,-0.000684743188324253,-0.713746953863624,-0.700402384914271,-0.0104273007681039,0.0792009330930951,0.00201200041289904,0
509,754962348,0.00115035131255084,-0.000684585551892817,-0.713764841532198,-0.700384151039268,0.00501184115103314,0.0844566416506709,-0.0109501310187692,0
510,754979015,0.00115110598516919,-0.000690898524167712,-0.713740311239905,-0.700409141663217,0.0242279727779497,0.0871537193585367,0.0114776176811291,0
511,754995682,0.00114161295326975,-0.000688356779512626,-0.713711102234961,-0.700438923412575,0.00350968713809292,0.0879118523543354,0.0031784756322028,0
512,755012349,0.00113849956180886,-0.000689274978186436,-0.713692934640253,-0.700457438937825,-0.00362218726277272,0.0897088756318503,-0.0133205115570746,0
513,755029016,0.00114610858142737,-0.000684948777097365,-0.713684298115518,-0.700466230380631,-0.0232848021844004,0.0808819347248196,-0.0119629404435449,0
514,755045683,0.00115049747496489,-0.000685266943874749,-0.71369174295983,-0.700458637462438,-0.0266864823802237,0.0931857564471153,-0.00095263763108409,0
515,755062350,0.00115102954962227,-0.000682833914795518,-0.713667852660443,-0.700482979770282,0.00788602233312199,0.0962901368223935,-0.000957677357876067,0
516,755079017,0.00113911308451985,-0.000681923243572478,-0.71363935576563,-0.700512032233914,0.00839649107213117,0.0686928818625295,-0.012362070151608,0
517,755095684,0.00113087993565302,-0.000688204646100539,-0.713637131388853,-0.70051430548421,0.00486711132581011,0.0969130588654783,0.00281985081502273,0
518,755112351,0.00113041158537345,-0.00069867913132138,-0.713657595983712,-0.700493447301164,-0.00635878374877816,0.0754588431475109,-0.0114842155687069,0
519,755129018,0.00113958788145132,-0.000688058979939376,-0.71363620568947,-0.700515234554851,0.0011466930000621,0.0855448512157753,-0.0131572967722088,0
520,755145685,0.00114302716972871,-0.000680662529276836,-0.713617065351684,-0.70053473448949,0.00446444833627619,0.083419195891116,-0.00457765134575908,0
521,755162352,0.00114385956223279,-0.000679849429930671,-0.713644389109077,-0.700506898811987,0.0100091285076812,0.0839336864463821,0.00710988970915688,0
522,755179019,0.00114810204492546,-0.000678004485472902,-0.71363464704577,-0.700516818290233,-0.00459937261530702,0.0903620647499215,0.0111814675849615,0
523,755195686,0.00114935942191742,-0.000683682661921831,-0.713637084236615,-0.700514327871457,0.00738840047804476,0.0871960200901166,-0.0169285293349174,0
524,755212353,0.00114802829436706,-0.000685056879397511,-0.713661012688599,-0.700489951174455,-0.0087437122342401,0.0883923664671996,0.00344290650036615,0
525,755229020,0.00115266237455179,-0.000688729837576781,-0.713679602560901,-0.700471000048665,0.000938556120976101,0.0878918825029111,0.000130139047387587,0
526,755245687,0.00115630687816718,-0.000695087102995972,-0.71369957795018,-0.700450635121461,9.43601336132299e-05,0.0829911964431988,0.0193541166472881,0
527,755262354,0.00115758677729367,-0.000702649732849675,-0.713710088385031,-0.700439916062496,-0.0142544731090926,0.08070311978755,0.0151660755188854,0
528,755279021,0.0011512670095925,-0.000706311209443672,-0.713756013012588,-0.700393125035592,0.00246349645516188,0.0820179263429896,-0.0117608714774227,0
529,755295688,0.00115714362824192,-0.000717064114126271,-0.713759546227074,-0.700389503781575,-0.0265742733094178,0.0687890075858084,-0.00213701296823066,0
530,755312355,0.00116305332867484,-0.000712108233374361,-0.713755495354299,-0.700393627227117,0.0283769203066949,0.0909097850637173,0.00197136061130897,0
531,755329022,0.00116745555801544,-0.000714364375956337,-0.713746227273009,-0.700403062375232,0.01619239862465,0.103083696070463,-0.00396694449517169,0
532,755345689,0.00116559747167597,-0.000712220969901801,-0.713762067690463,-0.700386925099304,0.0105437649415719,0.0944380652616011,0.00243986095401612,0
533,755362356,0.0011664152591789,-0.000721772383933487,-0.71378563461783,-0.700362896171185,-0.00529476589634416,0.0869918848635807,0.000843365435751297,0
534,755379023,0.00116307992547351,-0.000718190798300873,-0.713825697045889,-0.700322072823651,0.00806403561723697,0.0819870750369171,-0.000676586790986722,0
535,755395690,0.00117082328371741,-0.000716235384389545,-0.713841976076844,-0.700305468613818,0.00396407515942607,0.0775410925006776,-0.0104108247638493,0
536,755412357,0.00117148208079876,-0.000701173560910377,-0.713792349224157,-0.700356065279962,0.00364068401584508,0.0874987636334733,-0.0101949988824621,0
537,755429024,0.00117530685117306,-0.000702719090044518,-0.713787905461684,-0.700360586309872,-0.000861867390402188,0.0955060506424324,0.00963842325441924,0
538,755445691,0.00117590345878308,-0.000707991794318043,-0.713843455143374,-0.700303960825329,0.0131136183905066,0.0867269325335167,0.010641578345022,0
539,755462358,0.00117981544200799,-0.000712002431815302,-0.713848457717692,-0.700298850850216,0.00140364723829002,0.0912357243245664,-0.00871075823240113,0
540,755479025,0.00118295155475156,-0.00070864344664717,-0.713862235505419,-0.700284804325562,-0.00551517591055225,0.0886788131420398,-0.0150833216925817,0
541,755495692,0.00118426675341297,-0.000720421135731611,-0.713911583262787,-0.700234482005038,0.00991092836619323,0.084159160883484,-0.00938544393759996,0
542,755512359,0.00117320014502138,-0.000723128477401426,-0.713890968832064,-0.700255514299347,-0.000829558124969344,0.086471861767933,0.00588674711269124,0
543,755529026,0.00116901092821865,-0.000714834844199472,-0.71389795667885,-0.700248405834928,-0.0106893140706304,0.0943450394076778,0.0045446372436605,0
544,755545693,0.0011719338172059,-0.000710199423727622,-0.713894816650306,-0.700251606886934,-0.0042495089376396,0.0841778797081082,0.0135682406279537,0
545,755562360,0.00117717231970058,-0.000698899701418084,-0.713900200669575,-0.700246120509409,-0.00500953469819292,0.0940728808977035,-0.00376178775750687,0
546,755579027,0.00116972527157628,-0.000692299549524871,-0.713838573659824,-0.700308962686778,0.011877480793054,0.104318328387451,-0.0229332915958958,0
547,755595694,0.00115803321285853,-0.000687132854313499,-0.7138187725779,-0.700329170264168,0.000858175491166481,0.0735005720826541,-0.0110852530753589,0
548,755612361,0.00115535308307512,-0.000690609224423593,-0.713821289811235,-0.700326605542283,0.0252334203158473,0.0820867205343345,-0.00542630498984418,0
549,755629028,0.00116943764591746,-0.000696261794966197,-0.713830648360315,-0.700317037559846,-0.00524829749863852,0.0933656649817798,0.0138695406923851,0
550,755645695,0.00117178665996247,-0.000695445541755538,-0.713823817730317,-0.700323996813215,0.00732074812676203,0.0916329939763429,-0.000436483209224451,0
551,755662362,0.00117711370841429,-0.000696768254671818,-0.713901629430601,-0.700244666108676,0.0103171974318853,0.0909687615581139,-0.00764334121286831,0
552,755679029,0.00118278313357014,-0.000689817104128984,-0.713915937790945,-0.700230075721186,0.00999973143132218,0.0881033339713057,-0.00930697396191216,0
553,755695696,0.00118547271008104,-0.000689767988467761,-0.713895955696799,-0.700250443280352,-0.0203946420031706,0.0981808356497573,-0.00764037144859966,0
554,755712363,0.00118578108221464,-0.000679590014134729,-0.713943704795148,-0.70020176982354,-0.0100155853504293,0.0883052632895365,-0.00853661542522937,0
