sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.503 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
450, 753978995, 0.7069937, 0.09210029, -0.6930158, 0.10680667, 0.0061819213, -5.325196E-4, 0.08481407, 0
451, 753995662, 0.70698506, 0.09213704, -0.6930142, 0.1068416, 0.017732177, 0.0072355615, 0.08668518, 0
452, 754012329, 0.7069818, 0.092155546, -0.69301254, 0.10685845, -0.014518955, 0.0045826305, 0.080391884, 0
453, 754028996, 0.7069761, 0.09215945, -0.6930185, 0.10685427, 0.0059458916, -0.005425777, 0.082016945, 0
454, 754045663, 0.7069778, 0.09218847, -0.6930091, 0.10687945, 0.013991017, 0.0065352395, 0.087179184, 0
455, 754062330, 0.7069768, 0.0922134, -0.6930041, 0.10689676, 0.0015078183, -0.004698522, 0.085980415, 0
456, 754078997, 0.70697707, 0.092232406, -0.69299823, 0.10691648, -0.013889989, -0.004648399, 0.094548225, 0
457, 754095664, 0.7069759, 0.09228378, -0.6929844, 0.10696897, -0.009314232, 0.0017945855, 0.08388424, 0
458, 754112331, 0.70697135, 0.09228697, -0.6929875, 0.10697672, -0.017083095, -0.013904909, 0.09547043, 0
459, 754128998, 0.70695376, 0.09236458, -0.6929837, 0.10705023, -0.017122433, -0.004032062, 0.08436012, 0
460, 754145665, 0.7069589, 0.09233699, -0.69298613, 0.107024245, -0.012980292, 0.002966967, 0.08930683, 0
461, 754162332, 0.70696247, 0.09230222, -0.6929906, 0.10700151, 0.002468924, 0.014113949, 0.08509922, 0
462, 754178999, 0.7069733, 0.09230311, -0.69297814, 0.10700975, -5.234673E-4, 0.010998402, 0.0874424, 0
463, 754195666, 0.70696056, 0.09230638, -0.6929897, 0.1070163, 0.0011189058, 0.002321629, 0.09139156, 0
464, 754212333, 0.7069582, 0.0923873, -0.69296885, 0.10709789, 0.008525678, 0.006406384, 0.08684158, 0
465, 754229000, 0.7069653, 0.0924049, -0.6929571, 0.10711193, -0.008653081, -0.010869323, 0.077952385, 0
466, 754245667, 0.70696074, 0.09247314, -0.6929404, 0.10719159, 0.009516288, 0.019426182, 0.0748806, 0
467, 754262334, 0.7069611, 0.09247891, -0.69293785, 0.107199565, -6.991485E-4, 0.007666997, 0.08971977, 0
468, 754279001, 0.7069593, 0.09245799, -0.69294524, 0.10718234, 0.015889537, 0.008671744, 0.09558296, 0
469, 754295668, 0.70696247, 0.09245981, -0.69294053, 0.10719042, 0.0038310122, 0.0014822821, 0.08063698, 0
470, 754312335, 0.706965, 0.09241314, -0.6929507, 0.107147925, -0.023982493, -0.011708447, 0.074832916, 0
471, 754329002, 0.70696056, 0.09242186, -0.6929539, 0.10714885, -0.005793903, 0.01143699, 0.08875942, 0
472, 754345669, 0.7069472, 0.09249634, -0.69294673, 0.10721945, -0.0057183555, -0.004964614, 0.08189297, 0
473, 754362336, 0.70694876, 0.0924503, -0.6929585, 0.107173055, -0.004513174, 0.0012821262, 0.09448528, 0
474, 754379003, 0.70695853, 0.09240603, -0.6929601, 0.10713624, -0.0038100018, 0.002234459, 0.086974144, 0
475, 754395670, 0.7069715, 0.09236969, -0.6929557, 0.107110426, 0.0057062856, -0.008908779, 0.08130741, 0
476, 754412337, 0.7069808, 0.09233268, -0.6929583, 0.107064, -0.018818002, -0.008355473, 0.100214005, 0
477, 754429004, 0.70697737, 0.09233607, -0.69295985, 0.1070738, 0.011577077, 0.009843175, 0.08308792, 0
478, 754445671, 0.7069853, 0.09233156, -0.6929522, 0.107073955, 0.023699973, 0.011270808, 0.08161163, 0
479, 754462338, 0.7069443, 0.092397906, -0.69298273, 0.10709082, 0.0018426408, -0.0056518046, 0.08926582, 0
480, 754479005, 0.7069385, 0.09241415, -0.69298416, 0.107106134, 0.016185021, -0.010538077, 0.1037941, 0
481, 754495672, 0.70693594, 0.09242564, -0.6929841, 0.10711289, -0.0024032113, -0.011614124, 0.08228874, 0
482, 754512339, 0.70693326, 0.09245029, -0.69298035, 0.10713379, 0.00442198, 0.014331092, 0.08208561, 0
483, 754529006, 0.70692885, 0.09245275, -0.6929854, 0.10712845, -0.008100109, -0.014685416, 0.07735157, 0
484, 754545673, 0.7069254, 0.09247462, -0.69298214, 0.107152686, -0.0024023172, -0.01161161, 0.08297539, 0
485, 754562340, 0.70692074, 0.09247734, -0.69298655, 0.10715267, 0.013931115, -0.004006246, 0.09325504, 0
486, 754579007, 0.7069305, 0.09243357, -0.692989, 0.10711052, -0.026743772, -0.006489978, 0.091817856, 0
487, 754595674, 0.70693123, 0.09243785, -0.6929864, 0.10711866, 0.008709853, -0.0067177936, 0.08732128, 0
488, 754612341, 0.7069289, 0.09240326, -0.6929973, 0.10709295, -0.012898932, -0.007771266, 0.08293247, 0
489, 754629008, 0.7069258, 0.09244697, -0.69298714, 0.10714146, 0.009503771, 0.0077594197, 0.09706402, 0
490, 754645675, 0.7069342, 0.0923972, -0.69299054, 0.107107654, -0.010788077, -0.0044765733, 0.0913353, 0
491, 754662342, 0.70692766, 0.092401996, -0.69299364, 0.10712657, 0.022259654, -0.0010387206, 0.08536148, 0
492, 754679009, 0.7069331, 0.09241838, -0.6929834, 0.10714314, 0.0205319, 0.0027728458, 0.094415665, 0
493, 754695676, 0.70693296, 0.09240748, -0.6929877, 0.107124545, 0.002930255, 0.010013771, 0.09186077, 0
494, 754712343, 0.70693797, 0.09237366, -0.6929916, 0.10709496, -0.0041206847, 2.2368059E-4, 0.08712959, 0
495, 754729010, 0.70695096, 0.092322044, -0.69299257, 0.10704774, -0.0143897645, -0.0043965, 0.07831764, 0
496, 754745677, 0.70695055, 0.092348404, -0.6929849, 0.10707784, -7.827424E-4, -0.016135009, 0.09876156, 0
497, 754762344, 0.70694876, 0.09233387, -0.6929908, 0.10706428, -0.0054908195, -0.01115095, 0.09585667, 0
498, 754779011, 0.7069503, 0.09235224, -0.69298404, 0.107081994, 0.0015181, -0.0048490018, 0.08792114, 0
499, 754795678, 0.7069559, 0.09231284, -0.69299155, 0.10703031, -0.0024421026, -0.004262336, 0.101421356, 0
500, 754812345, 0.7069603, 0.09231984, -0.6929864, 0.107027836, 0.008536407, 0.008267353, 0.07798195, 0
501, 754829012, 0.7069619, 0.092323415, -0.69298285, 0.10703722, -0.0011805955, 7.169178E-4, 0.09630585, 0
502, 754845679, 0.70697135, 0.092255585, -0.6929917, 0.10697621, 0.006001323, -0.0057258434, 0.09407997, 0
503, 754862346, 0.7069604, 0.092308484, -0.6929864, 0.107037164, -0.0088681, 5.810778E-4, 0.088303566, 0
504, 754879013, 0.70695615, 0.09232933, -0.6929854, 0.10705412, 0.008271768, 0.0024547311, 0.091835976, 0
505, 754895680, 0.7069535, 0.09235569, -0.69298023, 0.10708174, -0.010777348, -0.0013594617, 0.09783459, 0
506, 754912347, 0.7069599, 0.092359915, -0.6929727, 0.10708457, -0.012792988, -0.002236694, 0.08677864, 0
507, 754929014, 0.70695883, 0.092351094, -0.6929758, 0.10707934, 0.007240479, 0.003626833, 0.08975983, 0
508, 754945681, 0.7069487, 0.09239355, -0.69297564, 0.10711119, 0.010382623, 0.0034793704, 0.07915592, 0
509, 754962348, 0.7069477, 0.09240993, -0.69297147, 0.107130565, -0.0050938604, -0.0093369745, 0.08464527, 0
510, 754979015, 0.70694774, 0.0923821, -0.6929784, 0.10710949, -0.024252497, 0.01318162, 0.08690548, 0
511, 754995682, 0.7069491, 0.092359014, -0.6929856, 0.107074134, -0.003555644, 0.004837044, 0.08783436, 0
512, 755012349, 0.7069497, 0.09234204, -0.69299024, 0.10705481, 0.0035328458, -0.0116483215, 0.08994484, 0
513, 755029016, 0.7069565, 0.09233088, -0.6929858, 0.107048646, 0.02320288, -0.010509021, 0.08110714, 0
514, 755045683, 0.7069571, 0.09233579, -0.69298285, 0.10705861, 0.026624864, 7.22338E-4, 0.09320545, 0
515, 755062350, 0.7069618, 0.092312396, -0.6929848, 0.10703419, -0.007949909, 8.5834565E-4, 0.09628582, 0
516, 755079017, 0.7069612, 0.092290714, -0.69299394, 0.106998906, -0.008471141, -0.011063053, 0.06890488, 0
517, 755095684, 0.70695454, 0.09229045, -0.69300145, 0.10699484, -0.004918179, 0.004630406, 0.09684086, 0
518, 755112351, 0.7069457, 0.09230696, -0.6930044, 0.107019424, 0.0062847375, -0.01009379, 0.07566357, 0
519, 755129018, 0.70695835, 0.09228469, -0.69299763, 0.10699875, -0.0012333444, -0.011564672, 0.08577347, 0
520, 755145685, 0.70696646, 0.09226655, -0.69299483, 0.10697849, -0.0045288196, -0.003022007, 0.08348656, 0
521, 755162352, 0.70696366, 0.092294, -0.6929899, 0.10700564, -0.010043778, 0.008693816, 0.08378029, 0
522, 755179019, 0.7069678, 0.09228257, -0.6929885, 0.10699758, 0.004570393, 0.012844005, 0.09014225, 0
523, 755195686, 0.70696485, 0.092281945, -0.6929908, 0.1070032, -0.007487684, -0.01528823, 0.08749008, 0
524, 755212353, 0.70696026, 0.09230625, -0.69298846, 0.10702672, 0.0086968895, 0.0050661447, 0.088318825, 0
525, 755229020, 0.7069577, 0.092320874, -0.6929857, 0.10704934, -9.937386E-4, 0.0017743576, 0.08787346, 0
526, 755245687, 0.706953, 0.09233632, -0.69298464, 0.10707395, -9.566355E-5, 0.020905893, 0.082613945, 0
527, 755262354, 0.70694786, 0.09234303, -0.6929867, 0.10708839, 0.014244481, 0.016640484, 0.08041382, 0
528, 755279021, 0.7069371, 0.09239139, -0.69298464, 0.1071319, -0.0025440245, -0.010202304, 0.08222389, 0
529, 755295688, 0.706933, 0.09238714, -0.6929875, 0.10714342, 0.026527412, -9.0623327E-4, 0.068834305, 0
530, 755312355, 0.7069388, 0.09238182, -0.69298273, 0.107140556, -0.028427271, 0.003763958, 0.09083748, 0
531, 755329022, 0.7069406, 0.09236905, -0.69298345, 0.10713485, -0.01626638, -0.0019780337, 0.10312939, 0
532, 755345689, 0.7069389, 0.092386976, -0.69298065, 0.107148536, -0.010595408, 0.004253675, 0.09436798, 0
533, 755362356, 0.70693076, 0.092406295, -0.6929821, 0.10717652, 0.005244508, 0.002480435, 0.08696365, 0
534, 755379023, 0.70692605, 0.092450105, -0.6929755, 0.10721272, -0.008115308, 9.106477E-4, 0.08197975, 0
535, 755395690, 0.70692825, 0.09246302, -0.69296855, 0.10723233, -0.0040397733, -0.00891392, 0.0777235, 0
536, 755412357, 0.70694363, 0.09241889, -0.69296736, 0.10717697, -0.003723726, -0.008520872, 0.08767414, 0
537, 755429024, 0.70694494, 0.09241161, -0.6929672, 0.1071754, 8.261039E-4, 0.011447943, 0.0953064, 0
538, 755445691, 0.7069348, 0.092465125, -0.69296145, 0.107233025, -0.013140326, 0.012335066, 0.08649826, 0
539, 755462358, 0.7069335, 0.092466295, -0.6929612, 0.107241936, -0.00148502, -0.0069571203, 0.09138489, 0
540, 755479025, 0.70693487, 0.092479855, -0.69295585, 0.10725586, 0.005417507, -0.013392449, 0.08895588, 0
541, 755495692, 0.70692223, 0.092523985, -0.6929544, 0.10731062, -0.009989241, -0.00772919, 0.08431816, 0
542, 755512359, 0.7069188, 0.09250824, -0.6929639, 0.10728518, 7.9257693E-4, 0.007550882, 0.08634281, 0
543, 755529026, 0.70692074, 0.09252112, -0.69296, 0.10728609, 0.01064324, 0.0063365363, 0.094246864, 0
544, 755545693, 0.706925, 0.09251826, -0.6929566, 0.10728259, 0.0042328886, 0.015178542, 0.08390331, 0
545, 755562360, 0.70693284, 0.092525505, -0.69294715, 0.1072859, 0.004938295, -0.0019578058, 0.09413147, 0
546, 755579027, 0.7069416, 0.09247024, -0.69295603, 0.10721781, -0.012005775, -0.020901814, 0.10472965, 0
547, 755595694, 0.70694226, 0.09245898, -0.6929613, 0.10718937, -9.342842E-4, -0.009678782, 0.073698044, 0
548, 755612361, 0.7069389, 0.09246157, -0.6929641, 0.10719189, -0.025299432, -0.003793015, 0.08215809, 0
549, 755629028, 0.7069404, 0.09246075, -0.69295967, 0.10721156, 0.005224839, 0.015637469, 0.0930872, 0
550, 755645695, 0.70694274, 0.09245288, -0.6929592, 0.10720576, -0.007381292, 0.0013323049, 0.09161949, 0
551, 755662362, 0.70693386, 0.09252788, -0.6929458, 0.10728635, -0.0103969285, -0.00585766, 0.09109211, 0
552, 755679029, 0.7069382, 0.09254206, -0.6929372, 0.10730064, -0.010083564, -0.0075735687, 0.0882597, 0
553, 755695696, 0.706942, 0.0925204, -0.692939, 0.10728235, 0.02030794, -0.0057982053, 0.098324776, 0
554, 755712363, 0.7069415, 0.092572704, -0.69292593, 0.107325315, 0.009932022, -0.0068451962, 0.088461876, 0
555, 755729030, 0.70693713, 0.09258109, -0.6929306, 0.107316904, 0.012450119, 0.00790191, 0.07894707, 0
556, 755745697, 0.70693475, 0.092595614, -0.69292784, 0.10733782, -0.0077889794, 0.014078578, 0.081064224, 0
557, 755762364, 0.7069395, 0.09254285, -0.6929405, 0.10727066, 0.015874784, 0.0018452671, 0.09118271, 0
558, 755779031, 0.7069423, 0.092537984, -0.6929388, 0.10726725, 0.003901642, -0.015300803, 0.083999634, 0
559, 755795698, 0.7069418, 0.09257789, -0.69292825, 0.10730417, 0.009520758, -0.0019803247, 0.09337616, 0
560, 755812365, 0.70694256, 0.09262154, -0.69291437, 0.107350945, -0.020060735, 4.5691637E-4, 0.087322235, 0
561, 755829032, 0.7069412, 0.092613176, -0.6929201, 0.10732996, -0.02349434, -1.0326299E-4, 0.09599304, 0
562, 755845699, 0.7069309, 0.092616424, -0.6929313, 0.10732266, -0.015404513, -5.865539E-4, 0.081762314, 0
563, 755862366, 0.70692194, 0.09264717, -0.692933, 0.107343756, -0.003278488, -0.0030649772, 0.091394424, 0
564, 755879033, 0.70692855, 0.09261095, -0.6929388, 0.107294135, -0.0127894115, -0.005951312, 0.08802891, 0
565, 755895700, 0.7069342, 0.09261913, -0.6929318, 0.10729549, -4.4255564E-4, 0.014707432, 0.094781876, 0
566, 755912367, 0.70694005, 0.09259749, -0.6929342, 0.107260354, -0.0021931091, 0.0047179675, 0.09165573, 0
567, 755929034, 0.70693856, 0.09260137, -0.6929368, 0.10724989, -0.003571737, 0.014866461, 0.08271217, 0
568, 755945701, 0.7069393, 0.09260198, -0.6929363, 0.10724756, 0.021410307, 0.008074629, 0.08514786, 0
569, 755962368, 0.706941, 0.09261395, -0.6929305, 0.10726342, 0.0044179573, 0.0058605657, 0.09427929, 0
570, 755979035, 0.70693743, 0.092640296, -0.69292754, 0.107283495, -0.009588705, -0.003084479, 0.09452152, 0
571, 755995702, 0.70694697, 0.092648774, -0.69291615, 0.10728711, 0.0037872035, 0.009792773, 0.0833416, 0
572, 756012369, 0.70694745, 0.09264882, -0.6929133, 0.107301906, -0.008539983, -0.010379829, 0.098911285, 0
573, 756029036, 0.7069451, 0.09264707, -0.69291556, 0.10730441, 0.008498857, -0.002796594, 0.09260273, 0
574, 756045703, 0.70694345, 0.092653, -0.6929147, 0.107315525, -0.0017688816, -0.02579887, 0.104263306, 0
575, 756062370, 0.7069351, 0.092678316, -0.69291717, 0.107332945, -0.008013386, -0.004000044, 0.08726692, 0
576, 756079037, 0.7069366, 0.09266775, -0.692918, 0.10732702, 0.011014719, 0.0049975263, 0.08809376, 0
577, 756095704, 0.706926, 0.09268477, -0.692926, 0.10733045, 0.011019636, 0.004903204, 0.08142567, 0
578, 756112371, 0.7069227, 0.0927119, -0.69292253, 0.10735062, -0.0062234947, 0.0047774776, 0.09430218, 0
579, 756129038, 0.7069184, 0.09271702, -0.6929254, 0.107355624, 0.0031551088, -0.005099001, 0.08847046, 0
580, 756145705, 0.7069108, 0.09270244, -0.6929364, 0.10734783, 0.014269067, -0.008404814, 0.09339142, 0
581, 756162372, 0.7069096, 0.092712946, -0.6929296, 0.10738935, -0.0039932826, -0.010267347, 0.08465481, 0
582, 756179039, 0.70690167, 0.09271174, -0.6929386, 0.107385084, 6.6159834E-4, 0.001379466, 0.08439922, 0
583, 756195706, 0.7068899, 0.092745155, -0.6929387, 0.107433446, 0.001552074, 0.006207402, 0.08337021, 0
584, 756212373, 0.7068934, 0.092715904, -0.692942, 0.10741459, -0.006261045, 0.00670645, 0.090945244, 0
585, 756229040, 0.70688736, 0.09274834, -0.6929383, 0.10744956, -5.082685E-4, -0.0039031508, 0.09257507, 0
586, 756245707, 0.7068785, 0.0927823, -0.6929369, 0.10748799, -0.0022373646, 0.0011146591, 0.0849762, 0
587, 756262374, 0.7068774, 0.09277392, -0.69294053, 0.107478306, -0.0016066111, 0.012916087, 0.07835007, 0
588, 756279041, 0.70688957, 0.09268465, -0.692954, 0.10738929, -0.005781386, -0.001592474, 0.106217384, 0
589, 756295708, 0.7068848, 0.09268659, -0.6929588, 0.10738744, 0.0066852723, 0.0038839288, 0.08003235, 0
590, 756312375, 0.7068833, 0.092680894, -0.6929617, 0.107384026, -0.018662885, -0.010541486, 0.094753265, 0
591, 756329042, 0.70688564, 0.09270031, -0.6929543, 0.10739945, 5.149738E-4, 1.6539959E-4, 0.082102776, 0
592, 756345709, 0.706889, 0.09268391, -0.69295794, 0.107369065, 0.014555611, -0.0036875168, 0.0731163, 0
593, 756362376, 0.70688134, 0.092681706, -0.6929653, 0.10737346, -0.010669167, 0.0050363615, 0.09258652, 0
594, 756379043, 0.7068755, 0.09271042, -0.6929618, 0.10740918, -3.2677595E-4, 0.019172328, 0.09092331, 0
595, 756395710, 0.7068767, 0.09272768, -0.6929562, 0.107422546, -0.019904276, 1.5310638E-4, 0.09283733, 0
596, 756412377, 0.7068736, 0.09273569, -0.69295806, 0.10742437, -9.923975E-4, -0.005799211, 0.09462929, 0
597, 756429044, 0.7068715, 0.09274888, -0.69295347, 0.10745579, 0.007350447, 0.00929054, 0.09548187, 0
598, 756445711, 0.7068766, 0.09269837, -0.6929625, 0.10740721, -0.0019731724, -0.016708376, 0.0780735, 0
599, 756462378, 0.706899, 0.092714846, -0.69293624, 0.107415885, -0.013900718, -0.0053968322, 0.08824539, 0
600, 756479045, 0.70689297, 0.09272126, -0.69294155, 0.10741617, -0.024994113, 0.01842786, 0.09438515, 0
601, 756495712, 0.7068881, 0.09271649, -0.69294804, 0.107411, 0.03039508, 0.010179786, 0.084368706, 0
602, 756512379, 0.706885, 0.09276254, -0.6929377, 0.10745812, 0.008676773, -0.005220201, 0.08220863, 0
603, 756529046, 0.7068825, 0.09278027, -0.6929341, 0.10748253, 0.034861315, 0.0048977835, 0.09053898, 0
604, 756545713, 0.70688534, 0.09278125, -0.6929289, 0.10749617, -0.010193084, -0.009759582, 0.08528614, 0
605, 756562380, 0.7068919, 0.09276724, -0.69292605, 0.107482925, -0.01874916, 0.0046720915, 0.09715843, 0
606, 756579047, 0.7068873, 0.09276077, -0.6929328, 0.107475445, -0.008828762, -0.0036335941, 0.085700035, 0
607, 756595714, 0.70688504, 0.09276231, -0.6929352, 0.10747323, 0.011174306, 0.005483164, 0.08422184, 0
608, 756612381, 0.70690036, 0.09272386, -0.6929317, 0.10742815, 0.011339259, -0.012934583, 0.0907259, 0
609, 756629048, 0.7069086, 0.09270598, -0.6929273, 0.10741823, 0.008321388, 0.0031810363, 0.089972496, 0
610, 756645715, 0.7069082, 0.092717074, -0.6929242, 0.10743147, -0.028619492, 0.0011755663, 0.08925533, 0
611, 756662382, 0.70689976, 0.09272548, -0.6929313, 0.107433364, -0.014758561, 0.020267708, 0.09508991, 0
612, 756679049, 0.7068979, 0.09270826, -0.69293684, 0.10742523, 0.013484537, 0.0012221129, 0.095419884, 0
613, 756695716, 0.70690846, 0.09264156, -0.6929444, 0.10736373, 0.0056781233, 0.009355693, 0.091529846, 0
614, 756712383, 0.7069201, 0.092624985, -0.6929369, 0.10734941, 0.0035234583, -0.011612951, 0.090016365, 0
615, 756729050, 0.70692706, 0.092611514, -0.69293296, 0.107340425, 0.0035757602, -0.001369855, 0.10043621, 0
616, 756745717, 0.70691824, 0.092660725, -0.692927, 0.10739504, -0.012649045, -0.003337216, 0.088760376, 0
617, 756762384, 0.7069243, 0.092659555, -0.69292045, 0.10739926, 0.0028632008, -2.9794278E-4, 0.09269047, 0
618, 756779051, 0.7069327, 0.09263984, -0.6929176, 0.10737949, 0.012206042, -0.0030075344, 0.09598446, 0
619, 756795718, 0.7069361, 0.09266599, -0.69290775, 0.107397035, -0.011936039, -0.014586846, 0.08909321, 0
620, 756812385, 0.7069415, 0.09266355, -0.6929026, 0.10739704, -0.022110349, -0.004428518, 0.090703964, 0
621, 756829052, 0.70693004, 0.092743926, -0.69289184, 0.10747287, -0.0013956149, -0.001624101, 0.103759766, 0
622, 756845719, 0.70693, 0.09275648, -0.69288737, 0.107490994, 0.018658862, -0.0020346385, 0.09001732, 0
623, 756862386, 0.70692873, 0.092792384, -0.69287974, 0.10751763, -0.017922163, -0.012978448, 0.09110737, 0
624, 756879053, 0.7069397, 0.09279306, -0.69286674, 0.10752842, -8.466671E-4, -0.008426438, 0.0891428, 0
625, 756895720, 0.7069451, 0.09279004, -0.69286156, 0.10752822, 0.009765281, -0.0023953884, 0.07723713, 0
626, 756912387, 0.70694613, 0.0928007, -0.6928598, 0.107524425, 6.244952E-4, -0.019420426, 0.09911442, 0
627, 756929054, 0.7069525, 0.09278524, -0.6928573, 0.10751191, 0.011844398, 0.010867032, 0.09759903, 0
628, 756945721, 0.7069566, 0.09277386, -0.69285643, 0.10750085, -0.016872546, 9.0964185E-4, 0.09698582, 0
629, 756962388, 0.70694345, 0.09283463, -0.6928529, 0.10755767, 0.017237319, 0.015397193, 0.09362507, 0
630, 756979055, 0.7069361, 0.09284104, -0.6928554, 0.107584015, -0.005403649, -0.007364584, 0.08679676, 0
631, 756995722, 0.706937, 0.09283347, -0.6928546, 0.107590474, -0.007904313, 0.0049928324, 0.08205795, 0
632, 757012389, 0.70693046, 0.092888966, -0.69284576, 0.10764141, 2.9056684E-5, -0.009791432, 0.08666992, 0
633, 757029056, 0.7069295, 0.092918284, -0.6928418, 0.10764806, 0.008816692, -1.7143444E-4, 0.09253979, 0
634, 757045723, 0.7069202, 0.09296541, -0.69283694, 0.10770006, 0.007171637, 0.008108156, 0.09802055, 0
635, 757062390, 0.70691824, 0.092993446, -0.69283116, 0.107726045, -0.015956143, 5.8867724E-4, 0.091817856, 0
636, 757079057, 0.70691544, 0.09301704, -0.6928262, 0.10775547, 0.004380407, -0.015943402, 0.08574867, 0
637, 757095724, 0.70692295, 0.09302336, -0.69281715, 0.107758746, 0.0103084175, -0.0018063199, 0.08703804, 0
638, 757112391, 0.70692515, 0.09302985, -0.6928128, 0.107766405, 0.001500219, 0.006131631, 0.09894657, 0
639, 757129058, 0.70693237, 0.0929875, -0.69281864, 0.10771844, -0.00449261, 0.019072026, 0.09350777, 0
640, 757145725, 0.7069308, 0.092979245, -0.69282234, 0.10771216, 0.012887757, -0.002261057, 0.09105396, 0
641, 757162392, 0.70692617, 0.09300025, -0.69282115, 0.107732385, 0.020771505, -0.003830174, 0.09501648, 0
642, 757179059, 0.7069243, 0.09300109, -0.69282395, 0.10772601, 0.021186346, -0.0077177905, 0.08287525, 0
643, 757195726, 0.7069287, 0.092987366, -0.6928238, 0.10770987, 6.401411E-4, 0.016135344, 0.08679867, 0
644, 757212393, 0.70692754, 0.09299309, -0.69282484, 0.1077058, 0.00903484, 0.003956235, 0.09291172, 0
645, 757229060, 0.70690924, 0.09306916, -0.6928204, 0.10778947, 0.0126888305, 0.005452822, 0.09558296, 0
646, 757245727, 0.70691085, 0.09306983, -0.6928171, 0.107798964, 0.014915466, -0.004626774, 0.08246994, 0
647, 757262394, 0.706915, 0.093061976, -0.6928151, 0.10779081, 0.004385771, -0.0012412792, 0.09225178, 0
648, 757279061, 0.7069153, 0.09306679, -0.6928129, 0.10779884, -0.023994563, -0.003927402, 0.091552734, 0
649, 757295728, 0.7069071, 0.093071364, -0.69282156, 0.10779346, 0.008334351, -6.4544956E-4, 0.09053612, 0
650, 757312395, 0.70690525, 0.093088135, -0.6928209, 0.10779501, -0.00198256, 0.009931351, 0.08978367, 0
651, 757329062, 0.70690846, 0.09308452, -0.69282055, 0.10777934, 0.0075480323, -0.017492292, 0.09505367, 0
652, 757345729, 0.7069231, 0.09305044, -0.69281477, 0.107749365, -0.0062556807, -0.011670059, 0.07975292, 0
653, 757362396, 0.7069176, 0.093058474, -0.69281805, 0.107758366, -0.024245344, -0.011035058, 0.09132099, 0
654, 757379063, 0.7069116, 0.09305424, -0.69282424, 0.10776066, -0.010879717, -0.0094514685, 0.08897877, 0
655, 757395730, 0.7069106, 0.093028635, -0.69283354, 0.10773058, -0.010375919, 0.003664942, 0.08308411, 0
656, 757412397, 0.7069108, 0.09304276, -0.69283116, 0.107732795, 0.022695506, -6.434938E-4, 0.0942812, 0
657, 757429064, 0.7069273, 0.09299762, -0.6928259, 0.107696384, 0.0013991911, -0.004918179, 0.083034515, 0
658, 757445731, 0.7069345, 0.09300364, -0.6928159, 0.1077083, 3.1157705E-4, -0.0070143393, 0.09645748, 0
659, 757462398, 0.70692724, 0.09301239, -0.6928224, 0.10770627, -0.007471144, 0.0055127796, 0.09618378, 0
660, 757479065, 0.70692176, 0.09298826, -0.6928322, 0.107701115, 0.010814004, 0.0025342458, 0.08703995, 0
661, 757495732, 0.7069289, 0.09296324, -0.6928323, 0.10767444, 0.014898927, 0.0057145, 0.081931114, 0
662, 757512399, 0.70693284, 0.09296837, -0.6928274, 0.107675046, -0.008288307, 0.0031335398, 0.082178116, 0
663, 757529066, 0.70692843, 0.092988275, -0.6928255, 0.10769877, -0.011529245, -0.001410702, 0.08332729, 0
664, 757545733, 0.70693034, 0.09298747, -0.69282264, 0.10770598, -0.0022007085, -0.0057820007, 0.09751701, 0
665, 757562400, 0.7069279, 0.09297318, -0.692828, 0.107700266, 0.016054489, 0.009287466, 0.09149361, 0
666, 757579067, 0.7069374, 0.09295554, -0.6928241, 0.10767815, 0.004520326, 0.016735645, 0.09406662, 0
667, 757595734, 0.7069536, 0.09294212, -0.6928134, 0.10765273, -0.008299036, -4.7161232E-4, 0.08637142, 0
668, 757612401, 0.7069492, 0.09298453, -0.6928077, 0.107680924, 0.02357257, -0.0045246845, 0.08983421, 0
669, 757629068, 0.7069464, 0.09299942, -0.69280994, 0.107672006, 0.016708935, 0.01884801, 0.091358185, 0
670, 757645735, 0.70693964, 0.093029015, -0.6928103, 0.10768843, 0.010196214, 0.0059380126, 0.09419155, 0
671, 757662402, 0.7069339, 0.093035005, -0.692814, 0.10769702, 0.011050927, 0.007639505, 0.100790024, 0
672, 757679069, 0.70694387, 0.092999876, -0.6928135, 0.10766562, 0.007329437, 0.0063764337, 0.08834839, 0
673, 757695736, 0.7069481, 0.093023755, -0.69280475, 0.10767346, -8.9852205E-5, -0.011364795, 0.08919811, 0
674, 757712403, 0.70694476, 0.093087085, -0.69278914, 0.107741594, 0.009025901, -0.005426671, 0.099814415, 0
675, 757729070, 0.70693606, 0.093104795, -0.69279313, 0.10775722, 0.0069373953, 0.0050299913, 0.09779644, 0
676, 757745737, 0.7069267, 0.093116894, -0.69279945, 0.10776727, -0.0029946265, 0.0069941673, 0.08259678, 0
