sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:18:37.506 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
505	762344514	0.000918888	-0.000197326	-0.70955821	-0.704646197	-0.00290718	0.116220338	-0.002569108	0
506	762361181	0.000912429	-0.000195635	-0.709548402	-0.704656082	0.009862967	0.092409392	0.006544676	0
507	762377848	0.000908021	-0.000192805	-0.709557168	-0.704647262	0.015686462	0.095072307	-0.013695739	0
508	762394515	0.00090832	-0.000185743	-0.709548771	-0.704655719	0.002564751	0.107911296	-0.01474716	0
509	762411182	0.000916212	-0.000171641	-0.709546648	-0.70465785	-0.002272087	0.099005464	-0.008630231	0
510	762427849	0.000923892	-0.000164026	-0.709520478	-0.704684192	-0.004422888	0.097786313	0.012155101	0
511	762444516	0.000910494	-0.000164861	-0.709520854	-0.70468383	0.016679306	0.104172157	-0.006325123	0
512	762461183	0.000916115	-0.000174454	-0.709524418	-0.704680233	-0.004827561	0.086553134	-0.004129151	0
513	762477850	0.000909138	-0.000176874	-0.709504918	-0.704699875	-0.011242807	0.112096445	-0.006834138	0
514	762494517	0.000906637	-0.000179807	-0.709491648	-0.704713238	-0.002113495	0.109694939	0.002335428	0
515	762511184	0.000912615	-0.000169501	-0.709514669	-0.704690054	0.007434605	0.085083447	-0.004880493	0
516	762527851	0.000910152	-0.000173588	-0.709514747	-0.704689978	-0.00745787	0.102516853	0.007367551	0
517	762544518	0.000900556	-0.000184044	-0.709525927	-0.704678731	0.007300102	0.103547673	-0.011824901	0
518	762561185	0.00089562	-0.000186064	-0.709520475	-0.704684227	0.014948072	0.088487276	-0.026917147	0
519	762577852	0.000903573	-0.000182446	-0.709512068	-0.704692682	-0.005450615	0.110430162	0.006694396	0
520	762594519	0.000913074	-0.000186673	-0.709497976	-0.704706856	-0.003142344	0.103310479	0.016112768	0
521	762611186	0.000912801	-0.000186141	-0.709509923	-0.704694829	-0.000586962	0.100375511	-0.012290421	0
522	762627853	0.000914839	-0.000197116	-0.709507743	-0.704697017	-0.003769519	0.10991837	0.007281381	0
523	762644520	0.000914972	-0.000195998	-0.709514041	-0.704690677	-0.000440405	0.119756718	0.004609115	0
524	762661187	0.000908195	-0.000183086	-0.709501953	-0.70470286	-0.011537718	0.094605403	-0.010909597	0
525	762677854	0.000908881	-0.000176093	-0.709509085	-0.70469568	0.000167495	0.105582569	-0.022624513	0
526	762694521	0.000918819	-0.000168581	-0.70951263	-0.704692099	-0.006696136	0.108828425	0.013212937	0
527	762711188	0.000929503	-0.000177084	-0.709519808	-0.704684856	0.010137711	0.097196713	-0.008381785	0
528	762727855	0.000924432	-0.000167184	-0.709525283	-0.704679353	-0.001617057	0.104392211	-0.012430111	0
529	762744522	0.000925093	-0.000159534	-0.70951567	-0.704689033	-0.002191644	0.111399622	0.005072119	0
530	762761189	0.000923038	-0.000160807	-0.709511882	-0.704692849	-0.013429623	0.10709855	-0.021237485	0
531	762777856	0.000916504	-0.000169762	-0.709513357	-0.70469137	0.0016183	0.100107984	-0.012737598	0
532	762794523	0.000913946	-0.00017491	-0.709514646	-0.704690075	0.00874683	0.111598508	-0.023776943	0
533	762811190	0.000912771	-0.000186898	-0.709518673	-0.704686018	-0.005972961	0.117326548	-0.008706793	0
534	762827857	0.000915133	-0.000183093	-0.709515448	-0.704689263	-0.022173297	0.107429761	-0.013838019	0
535	762844524	0.000915512	-0.000182908	-0.709513797	-0.704690925	-0.006867145	0.103097352	-0.001574786	0
536	762861191	0.000915877	-0.000180171	-0.709505714	-0.704699063	-0.011696841	0.11176594	-0.009568661	0
537	762877858	0.000911661	-0.000183236	-0.709507127	-0.704697646	-0.014285389	0.093956678	0.006846903	0
538	762894525	0.000898284	-0.000187423	-0.709500674	-0.704704159	-0.009701543	0.101538227	0.016935583	0
539	762911192	0.000897665	-0.000195167	-0.709493272	-0.70471161	-0.01873565	0.103939018	0.027545955	0
540	762927859	0.00090832	-0.000199331	-0.70947534	-0.704729648	0.004306794	0.105909417	-0.006982472	0
541	762944526	0.000909037	-0.000203122	-0.709451273	-0.704753875	-0.009685772	0.093434376	0.006391644	0
542	762961193	0.000906549	-0.000191116	-0.709452877	-0.704752266	-0.016352564	0.115550059	0.007014555	0
543	762977860	0.000900151	-0.000198313	-0.70945068	-0.704754484	-0.019129117	0.098081805	0.013807071	0
544	762994527	0.000904611	-0.000203762	-0.709445878	-0.704759311	-0.014149613	0.094681586	0.014108217	0
545	763011194	0.000907666	-0.000208263	-0.709446133	-0.704759049	-0.015200752	0.100422552	0.009938215	0
546	763027861	0.000905071	-0.000201985	-0.709423027	-0.704782313	0.008728635	0.106619377	-0.009489939	0
547	763044528	0.000895241	-0.000199724	-0.709399797	-0.704805709	-0.000897202	0.098750671	-0.007080877	0
548	763061195	0.000888899	-0.000194158	-0.709397899	-0.704807628	-0.007909567	0.104161099	-0.003819537	0
549	763077862	0.000893439	-0.000193471	-0.709410285	-0.704795156	-0.001056414	0.093476035	-0.002965693	0
550	763094529	0.000904356	-0.000194027	-0.709412938	-0.704792471	-0.008557309	0.111484939	0.013007232	0
551	763111196	0.00089461	-0.000195344	-0.709413292	-0.704792127	0.007264584	0.083571143	-0.010421669	0
552	763127863	0.000905964	-0.000191604	-0.709402328	-0.70480315	0.005257807	0.106971812	-0.024685722	0
553	763144530	0.000899623	-0.000196434	-0.709399339	-0.704806165	-0.021340199	0.092597577	0.003348601	0
554	763161197	0.000910382	-0.000196891	-0.709390435	-0.704815113	-0.005540846	0.101029304	0.006781437	0
555	763177864	0.000910722	-0.00019416	-0.70935486	-0.704850917	-0.003067732	0.109967441	0.017459126	0
556	763194531	0.0009012	-0.000193464	-0.709352569	-0.704853236	0.010068804	0.100777069	-0.004373347	0
557	763211198	0.000898843	-0.000185929	-0.709348833	-0.704857001	0.006649484	0.105813125	-0.022252126	0
558	763227865	0.000888551	-0.000185652	-0.709351407	-0.704854423	-0.013598056	0.110436829	-0.010471601	0
559	763244532	0.000894995	-0.000178432	-0.709346313	-0.704859543	0.009187037	0.112647427	0.003342997	0
560	763261199	0.000896136	-0.000180808	-0.709353956	-0.704851849	0.000812929	0.100402704	0.00469038	0
561	763277866	0.00089139	-0.000183873	-0.709346716	-0.70485914	0.009871196	0.10609837	-0.006048164	0
562	763294533	0.000903803	-0.00019272	-0.709337375	-0.704868523	0.002419417	0.088516907	0.000305932	0
563	763311200	0.000901296	-0.000188902	-0.709342609	-0.70486326	0.004807546	0.103900028	-0.004401319	0
564	763327867	0.000921971	-0.000179835	-0.709337449	-0.704868428	0.005556513	0.113514137	0.009792586	0
565	763344534	0.000919914	-0.00017696	-0.709336733	-0.704869152	-0.006534608	0.102927793	0.014018703	0
566	763361201	0.000920361	-0.000168027	-0.709333195	-0.704872715	0.019843981	0.100954471	0.00077567	0
567	763377868	0.000919437	-0.000166631	-0.709319531	-0.704886466	-0.01176738	0.09581467	0.014022362	0
568	763394535	0.000917179	-0.000172181	-0.709320778	-0.704885212	0.001975018	0.099348652	0.005840774	0
569	763411202	0.000913486	-0.000169171	-0.709318491	-0.704887519	-0.010118503	0.104599517	0.003511205	0
570	763427869	0.000901772	-0.000176268	-0.709315347	-0.704890697	0.014724366	0.09279389	0.013812447	0
571	763444536	0.000901648	-0.000168988	-0.709314365	-0.704891687	0.007446763	0.099483213	-0.002833766	0
572	763461203	0.000899584	-0.000171845	-0.709321649	-0.704884359	0.007211937	0.102457613	-0.011758374	0
573	763477870	0.000902885	-0.000183005	-0.709328485	-0.704877473	0.002311972	0.101842115	-0.009676221	0
574	763494537	0.000910202	-0.00017509	-0.709312198	-0.704893855	-0.004477002	0.108608264	0.000377774	0
575	763511204	0.000900785	-0.000188271	-0.709350947	-0.704854869	0.00705756	0.097083769	-0.01329754	0
576	763527871	0.000899723	-0.000187483	-0.709362656	-0.704843087	0.003199659	0.095378786	0.000550009	0
577	763544538	0.000896643	-0.000185658	-0.709355549	-0.704850244	0.003872389	0.108200148	0.014033466	0
578	763561205	0.00089059	-0.000191284	-0.709361421	-0.704844341	0.007109377	0.112562037	0.004403027	0
579	763577872	0.000898185	-0.000190705	-0.709359507	-0.704846258	-0.007969188	0.10081183	0.011390691	0
580	763594539	0.000893949	-0.000191491	-0.709356048	-0.704849744	0.000723987	0.103891478	0.005850584	0
581	763611206	0.000892819	-0.000186255	-0.709343224	-0.704862652	0.006764354	0.096314219	0.010072395	0
582	763627873	0.000881945	-0.00018608	-0.709343191	-0.704862699	0.016101644	0.102879588	0.005180289	0
583	763644540	0.000877865	-0.000188425	-0.709345726	-0.704860153	-0.008573126	0.101916134	0.003533695	0
584	763661207	0.000879626	-0.000183323	-0.709345899	-0.704859978	-0.0004905	0.107409263	0.005359963	0
585	763677874	0.000876605	-0.000183691	-0.709369501	-0.704836228	-0.020074227	0.104363769	0.019741375	0
586	763694541	0.000879173	-0.000189338	-0.709373121	-0.70483258	0.007736484	0.11877101	0.002556486	0
587	763711208	0.000890415	-0.00018438	-0.709376653	-0.704829013	0.007487714	0.105492627	-0.010371506	0
588	763727875	0.00089075	-0.000189821	-0.709382636	-0.704822989	-0.00024075	0.09893118	0.004307507	0
589	763744542	0.000894963	-0.000187448	-0.709388989	-0.70481659	0.002317191	0.106429115	-0.001506511	0
590	763761209	0.000905672	-0.000189624	-0.709382895	-0.704822709	0.015796013	0.109966783	-0.011137436	0
591	763777876	0.000905224	-0.000189761	-0.709372222	-0.704833452	0.01348908	0.099013931	-0.011036754	0
592	763794543	0.000905102	-0.000194485	-0.709377436	-0.704828203	0.011924986	0.10153646	-0.021957417	0
593	763811210	0.000893276	-0.000192598	-0.709384952	-0.704820654	-0.001828215	0.094604988	0.001235532	0
594	763827877	0.000892997	-0.000193302	-0.709372433	-0.704833255	-0.007536669	0.093370503	0.004181491	0
595	763844544	0.000890136	-0.000199342	-0.709357724	-0.70484806	0.010716805	0.095479979	-0.008205709	0
596	763861211	0.000887002	-0.000203771	-0.709365863	-0.704839871	-0.000344858	0.11639704	0.010226765	0
597	763877878	0.000888808	-0.000198076	-0.709373213	-0.704832473	-0.008581045	0.09689095	0.001813527	0
598	763894545	0.000885124	-0.000195995	-0.709378199	-0.704827461	-0.004544221	0.104845012	-0.018255986	0
599	763911212	0.000925378	-0.00019123	-0.709396581	-0.704808908	0.01486423	0.099264826	-0.004769811	0
600	763927879	0.000914089	-0.000195514	-0.709400115	-0.704805366	0.020209124	0.107471234	-0.001052325	0
601	763944546	0.000914899	-0.000193699	-0.7093925	-0.70481303	-0.010116462	0.108391613	-0.01577115	0
602	763961213	0.000919691	-0.000187499	-0.709398849	-0.704806634	-0.030196256	0.112798538	0.012196706	0
603	763977880	0.000923266	-0.000185555	-0.709389789	-0.704815749	-0.019347816	0.103536118	0.004288283	0
604	763994547	0.000927147	-0.000181665	-0.709397389	-0.704808096	0.016743114	0.104853656	-0.011473504	0
605	764011214	0.000914227	-0.000184704	-0.709405105	-0.704800345	0.026597177	0.112636177	0.002471105	0
606	764027881	0.000900678	-0.000179074	-0.709402213	-0.704803275	0.018759025	0.104176472	0.000554066	0
607	764044548	0.000899419	-0.000174934	-0.709405769	-0.704799699	-0.023345096	0.108541237	0.018617994	0
608	764061215	0.000908317	-0.000165628	-0.709393794	-0.704811743	-0.012189791	0.117669433	0.00634144	0
609	764077882	0.000917327	-0.000148993	-0.709399585	-0.704805906	-0.004253603	0.102955382	-0.008037742	0
610	764094549	0.000917694	-0.000147136	-0.709400907	-0.704804575	0.025312628	0.09651322	-0.015017838	0
611	764111216	0.000911467	-0.000154251	-0.709399324	-0.704806175	0.00255049	0.104092987	0.011229408	0
612	764127883	0.000912764	-0.000159402	-0.709414831	-0.704790564	0.010546126	0.105054403	0.003894355	0
613	764144550	0.000916273	-0.00015265	-0.709425152	-0.704780172	-0.008220818	0.113876971	-0.002267099	0
614	764161217	0.00091958	-0.000140047	-0.709419364	-0.704785996	-0.009660657	0.112533715	0.005982464	0
615	764177884	0.000913825	-0.000138765	-0.709404635	-0.70480083	-0.011067946	0.103080825	0.009076545	0
616	764194551	0.000909769	-0.000148965	-0.709388802	-0.704816769	-0.001348187	0.106282335	0.011039055	0
617	764211218	0.000894955	-0.000147302	-0.709389331	-0.704816256	0.009659625	0.099313324	0.006844253	0
618	764227885	0.00089078	-0.000148889	-0.709382168	-0.70482347	0.012917592	0.103864551	-0.003408348	0
619	764244552	0.000904469	-0.000137894	-0.709372116	-0.704833571	-0.009576848	0.093482172	-0.00248549	0
620	764261219	0.000906707	-0.000144542	-0.709371014	-0.704834677	0.004482901	0.098695467	-0.001937874	0
621	764277886	0.000896363	-0.000145002	-0.70937687	-0.704828796	0.006983778	0.109223012	0.00514704	0
622	764294553	0.000885527	-0.000141012	-0.709387024	-0.704818591	-0.000183583	0.109889952	0.006899052	0
623	764311220	0.000887768	-0.000144076	-0.709396412	-0.704809138	-0.00460955	0.102931095	0.021919227	0
624	764327887	0.000897318	-0.000149848	-0.709391291	-0.70481428	0.003898603	0.095376249	-0.007719529	0
625	764344554	0.000891705	-0.000147537	-0.70938543	-0.704820186	-0.013775503	0.100460194	-0.004952655	0
626	764361221	0.0008943	-0.000151091	-0.709370567	-0.704835141	-0.00483698	0.100011476	0.010312753	0
627	764377888	0.000886665	-0.000149882	-0.709367673	-0.704838064	-0.00552465	0.099758708	0.003123204	0
628	764394555	0.00088983	-0.000157438	-0.70936696	-0.704838776	-0.003565967	0.094454784	0.012530666	0
629	764411222	0.000887758	-0.000161226	-0.709369202	-0.704836521	-0.001868968	0.101975418	0.004635325	0
630	764427889	0.000883315	-0.000161516	-0.709365574	-0.704840178	-0.004394139	0.101340653	-0.017079335	0
631	764444556	0.000878577	-0.000162803	-0.709364986	-0.704840775	-0.001276655	0.095460578	-0.006881453	0
632	764461223	0.000874255	-0.00017075	-0.70936133	-0.704844458	-0.015970534	0.098939103	0.009361306	0
633	764477890	0.000865006	-0.000161789	-0.709352131	-0.70485373	0.008537801	0.108814687	0.000105914	0
634	764494557	0.000864509	-0.000160361	-0.709345526	-0.704860377	-0.00230642	0.105198409	0.01027733	0
635	764511224	0.000861032	-0.000161712	-0.709344942	-0.704860969	0.012162403	0.08765896	-0.019208935	0
636	764527891	0.000856907	-0.000151675	-0.709350529	-0.704855353	-0.004893707	0.107374652	-0.009008312	0
637	764544558	0.000856266	-0.000147303	-0.709351042	-0.704854839	-0.014884455	0.108777248	0.003368509	0
638	764561225	0.000853422	-0.000142004	-0.709347264	-0.704858646	-0.001170959	0.10016324	-0.006755492	0
639	764577892	0.000844419	-0.000152758	-0.70935339	-0.704852489	-0.004018247	0.096536792	0.001868132	0
640	764594559	0.000844872	-0.000155917	-0.709358775	-0.704847069	-0.006964425	0.102793806	0.011479578	0
641	764611226	0.00084146	-0.00014864	-0.709341356	-0.704864604	-0.00912939	0.108158933	-0.011380003	0
642	764627893	0.000853733	-0.000135634	-0.709356956	-0.704848892	-0.009107717	0.11056666	0.001431416	0
643	764644560	0.000857311	-0.000125632	-0.709347854	-0.70485805	0.0147117	0.096074954	-0.0156496	0
644	764661227	0.000859287	-0.000133258	-0.709330052	-0.704875961	-0.001710844	0.09419602	0.012339713	0
645	764677894	0.000865085	-0.000130742	-0.709325236	-0.704880801	-0.00763132	0.098385009	-0.002868234	0
646	764694561	0.000863973	-0.000122519	-0.709330041	-0.704875969	-0.023567193	0.10150631	0.003603418	0
647	764711228	0.000870914	-0.000124319	-0.709322846	-0.7048832	-0.016455758	0.10218906	-0.000761851	0
648	764727895	0.00088075	-0.000133572	-0.709320586	-0.70488546	-0.001964456	0.098284117	-0.002989292	0
649	764744562	0.000864749	-0.000144236	-0.709314315	-0.704891789	-0.002769219	0.107327429	0.009481695	0
650	764761229	0.000860943	-0.000149934	-0.709319491	-0.704886584	0.011125158	0.111784519	0.000434883	0
651	764777896	0.000858779	-0.000139822	-0.709303923	-0.704902254	-0.013004471	0.107137561	-0.011605474	0
652	764794563	0.000862189	-0.000138071	-0.709295964	-0.704910259	-0.008020908	0.104577989	-0.010053443	0
653	764811230	0.000863611	-0.000151143	-0.709288137	-0.704918131	0.010471973	0.100876613	-0.026534627	0
654	764827897	0.000853231	-0.000160053	-0.709295987	-0.704910242	0.013618624	0.112056659	-0.012789146	0
655	764844564	0.000841426	-0.000166583	-0.709305121	-0.704901063	0.008096796	0.098689299	0.013625426	0
656	764861231	0.000836979	-0.000160794	-0.709297814	-0.704908423	-0.019212452	0.096721308	0.02038732	0
657	764877898	0.000847191	-0.00015608	-0.709285443	-0.70492086	0.005322527	0.095137764	-0.008561722	0
658	764894565	0.000848712	-0.000160073	-0.709297052	-0.704909176	0.00710173	0.107215835	-0.008121884	0
659	764911232	0.00085631	-0.000162869	-0.709299767	-0.704906434	0.021500374	0.092247159	-0.004837295	0
660	764927899	0.000849516	-0.000162663	-0.709299288	-0.704906924	-0.002923459	0.092579705	0.021604082	0
661	764944566	0.000856692	-0.000162002	-0.709290782	-0.704915474	0.011954481	0.099190729	0.00100627	0
662	764961233	0.00086908	-0.000148789	-0.70929015	-0.704916098	-0.011956547	0.108846151	0.006192979	0
663	764977900	0.000873958	-0.000140089	-0.709293211	-0.704913014	-0.001989991	0.111945752	-0.006654179	0
664	764994567	0.000871264	-0.000149724	-0.709316038	-0.704890046	0.000358724	0.093845465	-0.0003281	0
665	765011234	0.000875501	-0.000154404	-0.709310808	-0.704895302	-0.001827902	0.09533581	0.007258648	0
666	765027901	0.000884748	-0.000165717	-0.709309709	-0.704896394	0.015894056	0.107583381	0.014721504	0
667	765044568	0.000887512	-0.000163375	-0.709313436	-0.70489264	0.018379873	0.107098788	-0.001196592	0
668	765061235	0.000890765	-0.000161528	-0.70929885	-0.704907314	0.004257228	0.099098645	-0.007826965	0
669	765077902	0.000893497	-0.000156261	-0.70930626	-0.704899856	-0.003283437	0.11205486	-0.008763552	0
670	765094569	0.000897495	-0.00015968	-0.709314092	-0.704891969	-0.008964872	0.107681432	0.009783024	0
671	765111236	0.000892206	-0.000148961	-0.709322456	-0.704883561	-0.004541403	0.098727082	0.012062857	0
672	765127903	0.000892434	-0.000139551	-0.709311977	-0.704894108	-0.002048291	0.092541866	-0.001413342	0
673	765144570	0.000902888	-0.000136598	-0.70931632	-0.704889725	-0.001665233	0.092770495	-0.009601584	0
674	765161237	0.0008994	-0.000135138	-0.709283683	-0.70492257	-0.016682697	0.090327898	-0.013038305	0
675	765177904	0.000894375	-0.00012851	-0.709279918	-0.704926366	-0.011821563	0.100582211	0.008947225	0
676	765194571	0.000889581	-0.000134132	-0.709285932	-0.70492032	-0.010008897	0.105423574	0.020163407	0
677	765211238	0.000898935	-0.000121481	-0.7092829	-0.704923361	-0.010885882	0.106900878	0.005564007	0
678	765227905	0.000908128	-0.000119406	-0.709280965	-0.704925296	0.00259157	0.105567242	-0.008163778	0
679	765244572	0.00090426	-0.000111705	-0.709282919	-0.704923337	0.00943638	0.109864768	-0.002142487	0
680	765261239	0.000897484	-0.000122773	-0.709291906	-0.704914301	-0.001989051	0.106772949	-0.006818558	0
681	765277906	0.000898266	-0.000135444	-0.709288797	-0.704917426	-0.001537599	0.114635568	0.003519454	0
682	765294573	0.000895998	-0.000138809	-0.709290909	-0.704915302	0.01863976	0.09180935	0.011263889	0
683	765311240	0.000901006	-0.000135878	-0.709281446	-0.704924819	0.016069034	0.102694648	-0.002449983	0
684	765327907	0.000903596	-0.000137913	-0.709291209	-0.704914992	-0.018759556	0.109832248	-0.006388742	0
685	765344574	0.000903337	-0.000145528	-0.70928386	-0.704922385	0.000828517	0.108708546	-0.00717817	0
686	765361241	0.000892835	-0.00014788	-0.709278346	-0.704927946	0.023978805	0.094477872	-0.00608493	0
687	765377908	0.000882134	-0.000155062	-0.709291637	-0.704914584	0.004817672	0.097713907	0.004598279	0
688	765394575	0.000880782	-0.000147988	-0.709290615	-0.704915616	0.004516149	0.105908444	-0.005202558	0
689	765411242	0.000878462	-0.00016319	-0.709279033	-0.70492727	-0.010457704	0.106330654	-0.002732741	0
690	765427909	0.000874366	-0.000158941	-0.709261383	-0.704945034	-0.001144488	0.108012048	-0.019077207	0
691	765444576	0.00087096	-0.000162679	-0.709262925	-0.704943486	0.002830977	0.107467226	-0.019891513	0
692	765461243	0.000862845	-0.000171465	-0.709273697	-0.704932655	-0.005258876	0.10592854	0.00919841	0
693	765477910	0.000852531	-0.000169335	-0.709282101	-0.704924213	0.001325792	0.100746158	0.02080274	0
694	765494577	0.00086266	-0.000164868	-0.709287972	-0.704918294	-0.008976469	0.122934892	0.004881249	0
695	765511244	0.000874978	-0.000156022	-0.709283504	-0.704922777	-0.001017213	0.112665172	-0.016527527	0
696	765527911	0.000889695	-0.000160692	-0.709271849	-0.704934484	0.017122692	0.092413643	-0.019234818	0
697	765544578	0.000883719	-0.000170714	-0.709271017	-0.704935327	0.001661524	0.107443976	-0.00539485	0
698	765561245	0.000878425	-0.000177439	-0.709263165	-0.704943231	0.001561519	0.096783002	0.010845295	0
699	765577912	0.00088182	-0.000159656	-0.709267552	-0.704938818	-0.023568113	0.105385276	0.018861245	0
700	765594579	0.00087725	-0.000156303	-0.709259337	-0.704947089	-0.007029732	0.110934875	0.000507022	0
701	765611246	0.000879397	-0.000152209	-0.709259119	-0.704947307	0.010966594	0.089621116	-0.026820185	0
702	765627913	0.000878303	-0.00016299	-0.709260206	-0.704946212	-0.000729085	0.100595141	0.001170068	0
703	765644580	0.00088398	-0.000175172	-0.709261942	-0.704944456	0.005757795	0.099889182	0.007359977	0
704	765661247	0.000881585	-0.000172943	-0.709259452	-0.704946965	0.004052001	0.109734973	0.000509355	0
705	765677914	0.000887252	-0.000176385	-0.709268425	-0.704937928	-0.012997217	0.0935019	-0.000337651	0
706	765694581	0.000883387	-0.000177989	-0.709272474	-0.704933859	0.015932792	0.107121953	-0.036646217	0
707	765711248	0.000887681	-0.000189137	-0.709251162	-0.704955293	0.012108758	0.096820839	-0.014131462	0
708	765727915	0.000881424	-0.000195479	-0.709249966	-0.704956503	0.005998818	0.093919691	-0.006543625	0
709	765744582	0.00088025	-0.000194608	-0.709260161	-0.704946247	0.014028724	0.108553633	-0.009918559	0
710	765761249	0.000886501	-0.000188986	-0.709260666	-0.704945733	-0.001284565	0.11187232	0.006706768	0
711	765777916	0.000894912	-0.000176785	-0.709262087	-0.704944295	0.006792086	0.10539619	-0.004958208	0
712	765794583	0.000891342	-0.000190557	-0.709261909	-0.704944476	0.011398349	0.093095683	-0.024112532	0
713	765811250	0.000883024	-0.000197504	-0.709269522	-0.704936824	-0.002088472	0.097734161	-0.009901996	0
714	765827917	0.000884995	-0.000195249	-0.7092739	-0.704932417	-0.003727483	0.09812693	0.016100774	0
715	765844584	0.000892825	-0.000194996	-0.709260871	-0.704945517	-0.009872658	0.094453374	0.026989583	0
716	765861251	0.00089179	-0.000196711	-0.709251383	-0.704955063	0.01224172	0.101132756	0.004220056	0
717	765877918	0.000889904	-0.000203771	-0.709262926	-0.70494345	-0.006760574	0.094742983	-0.001269848	0
718	765894585	0.000882444	-0.000208216	-0.70925224	-0.70495421	0.002676599	0.099473972	-0.015934479	0
719	765911252	0.00089722	-0.000197066	-0.709221383	-0.704985238	0.010755228	0.107143534	0.004816896	0
720	765927919	0.000909986	-0.000193716	-0.709211039	-0.704995629	0.000208289	0.102357982	-0.001947298	0
721	765944586	0.00091192	-0.000194711	-0.709203208	-0.705003504	0.005339792	0.095343316	0.000952791	0
722	765961253	0.000907105	-0.000197918	-0.709210266	-0.704996409	-0.00148327	0.110808042	-0.010677011	0
723	765977920	0.000911994	-0.000199198	-0.709214017	-0.704992629	-0.011447738	0.103312028	-0.009863951	0
724	765994587	0.000908513	-0.000209565	-0.709195935	-0.70501082	-0.000964817	0.094539539	0.010787938	0
725	766011254	0.000906475	-0.000208839	-0.709198975	-0.705007765	0.000151686	0.104747327	0.007779687	0
726	766027921	0.000912535	-0.000207876	-0.709185042	-0.705021772	-0.00881217	0.1066153	0.006938669	0
727	766044588	0.000909534	-0.000209203	-0.709186558	-0.705020252	0.010200487	0.086130932	-0.021500547	0
728	766061255	0.000913688	-0.000207991	-0.709185193	-0.70502162	0.009486381	0.106706407	-0.008138645	0
729	766077922	0.000915541	-0.000209056	-0.709174382	-0.705032492	-0.007665591	0.097804327	0.002058178	0
730	766094589	0.00090757	-0.000210487	-0.709172233	-0.705034663	0.003673784	0.091487098	-0.004004572	0
731	766111256	0.000922003	-0.000203804	-0.709174124	-0.705032744	-0.015960056	0.118154065	0.03692235	0
732	766127923	0.000924054	-0.000200191	-0.709178916	-0.705027922	-0.003731743	0.109789384	-0.016178695	0
733	766144590	0.000940295	-0.000194008	-0.709181012	-0.705025794	0.022593607	0.109171188	-0.027707288	0
734	766161257	0.000938051	-0.000194356	-0.709201384	-0.705005304	-0.008256684	0.110055288	-0.027528906	0
735	766177924	0.000944737	-0.000197668	-0.709197298	-0.705009404	0.004080183	0.09387321	-0.015660791	0
736	766194591	0.000936444	-0.00020542	-0.709222173	-0.70498439	0.004985696	0.092626575	-0.001286267	0
737	766211258	0.000941081	-0.000208447	-0.709215061	-0.704991538	0.000760903	0.093806683	-0.001312844	0
738	766227925	0.000952739	-0.000196191	-0.709222716	-0.704983825	-0.003731979	0.095603843	-0.007624302	0
739	766244592	0.000943522	-0.000202678	-0.709217028	-0.704989557	-0.006021652	0.094469021	-0.002324187	0
740	766261259	0.000935496	-0.000197755	-0.709220649	-0.704985927	-0.003773932	0.100393887	0.011336762	0
741	766277926	0.000937846	-0.000206598	-0.709231625	-0.704974879	-0.00663654	0.100421372	0.011728129	0
742	766294593	0.00094676	-0.000188271	-0.709227374	-0.704979149	-0.007918902	0.09465304	-0.000593194	0
743	766311260	0.000945039	-0.000178065	-0.709224725	-0.704981819	0.027056987	0.095987858	0.0008652	0
744	766327927	0.000948852	-0.000162414	-0.709229878	-0.704976634	0.004501797	0.097471115	0.002800002	0
745	766344594	0.000950587	-0.00016653	-0.709231949	-0.704974547	0.013786475	0.096081412	-0.008684666	0
746	766361261	0.000948247	-0.00016844	-0.709228637	-0.704977881	-0.019130496	0.10207037	0.009468362	0
747	766377928	0.000940886	-0.000171997	-0.709236063	-0.704970419	-0.002070492	0.107472174	0.018749771	0
748	766394595	0.000962223	-0.000152213	-0.709241439	-0.704964986	0.002607342	0.093924888	-0.000200799	0
749	766411262	0.000964314	-0.000150648	-0.709238043	-0.7049684	0.010059556	0.103765878	-0.02266014	0
750	766427929	0.000968849	-0.000154168	-0.709240295	-0.704966128	-0.001954855	0.104864193	-0.015369534	0
751	766444596	0.000962212	-0.000152821	-0.709240253	-0.70496618	-0.010201575	0.1113313	-0.008430484	0
752	766461263	0.000960115	-0.000150279	-0.709243184	-0.704963234	-0.017681796	0.096521099	0.007662583	0
753	766477930	0.000961824	-0.00014169	-0.709248719	-0.704957665	0.001957993	0.106415498	-0.003689145	0
754	766494597	0.000963077	-0.000134382	-0.709249864	-0.704956513	-0.002589577	0.099851041	-0.000319007	0
755	766511264	0.000960676	-0.000125618	-0.709237897	-0.704968558	0.011706964	0.097975364	-0.007965301	0
756	766527931	0.00096458	-0.000130365	-0.709243512	-0.704962903	-0.009180084	0.103501268	0.007051863	0
757	766544598	0.000963851	-0.000135286	-0.70923796	-0.704968487	-0.01208599	0.099294338	0.026713616	0
758	766561265	0.000970099	-0.000127759	-0.709236678	-0.70496977	0.005410205	0.090885231	0.020292835	0
