sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.505 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
451, 773876816, 0.61428344, 0.35736015, -0.59196305, 0.3801702, 0.0028634244, -0.0031323105, 0.16827679, 0
452, 773893483, 0.6142788, 0.357364, -0.5919639, 0.38017303, 0.0022445172, -0.014267502, 0.17117596, 0
453, 773910150, 0.6142748, 0.35736385, -0.59196997, 0.38016984, 0.010835461, 0.012456377, 0.16742611, 0
454, 773926817, 0.61427224, 0.35736766, -0.5919682, 0.38017327, -0.0107996985, 7.487684E-4, 0.15680599, 0
455, 773943484, 0.6142677, 0.35737133, -0.5919688, 0.38017622, -0.011219456, -0.0018001733, 0.16492271, 0
456, 773960151, 0.61426246, 0.3573817, -0.5919689, 0.38017473, 0.0051349867, 0.020576378, 0.16655636, 0
457, 773976818, 0.61426497, 0.35738546, -0.59196, 0.3801809, -0.006312229, -0.006421751, 0.15469646, 0
458, 773993485, 0.61425984, 0.35739416, -0.5919573, 0.38018534, 0.002395612, -0.0034094667, 0.17142868, 0
459, 774010152, 0.61425066, 0.35740438, -0.59195966, 0.38018674, -0.0030230128, 0.006633641, 0.1685934, 0
460, 774026819, 0.6142459, 0.35741195, -0.591953, 0.38019764, -0.0019537266, 0.006413257, 0.16539383, 0
461, 774043486, 0.61425, 0.35740364, -0.5919494, 0.3802045, -0.0012150165, -0.008431579, 0.16412163, 0
462, 774060153, 0.61424583, 0.35740888, -0.59194726, 0.3802098, -0.002801288, -0.0032393732, 0.17238426, 0
463, 774076820, 0.6142544, 0.35741228, -0.5919399, 0.38020435, -0.0073066386, 0.010260809, 0.17003155, 0
464, 774093487, 0.6142504, 0.35741785, -0.5919419, 0.38020235, 0.0031347692, -0.0056164335, 0.16076756, 0
465, 774110154, 0.61425173, 0.35742083, -0.5919362, 0.3802064, -0.0108634, -0.020387957, 0.16203499, 0
466, 774126821, 0.61423993, 0.35742393, -0.5919413, 0.38021454, -0.0018459935, -0.0023998586, 0.15636063, 0
467, 774143488, 0.61424357, 0.35742697, -0.5919374, 0.3802119, -0.01730661, -7.8229536E-4, 0.1735897, 0
468, 774160155, 0.61424226, 0.35742575, -0.59193826, 0.3802136, 0.0019760781, -0.002639688, 0.16295052, 0
469, 774176822, 0.61424834, 0.35741192, -0.591937, 0.38021874, -3.5784426E-4, 0.006421751, 0.15927601, 0
470, 774193489, 0.61425096, 0.35742337, -0.5919257, 0.38022155, 0.0044119223, -0.01978112, 0.16070175, 0
471, 774210156, 0.6142467, 0.3574197, -0.5919264, 0.38023078, -0.00496087, -0.0035230112, 0.15823174, 0
472, 774226823, 0.6142521, 0.35741577, -0.5919217, 0.38023293, -0.009310432, -0.0016233746, 0.16565228, 0
473, 774243490, 0.614247, 0.35742694, -0.5919244, 0.38022643, -0.012435366, -0.001915059, 0.16909409, 0
474, 774260157, 0.61424196, 0.35742927, -0.5919246, 0.38023221, 0.0029698166, 0.013661559, 0.15854931, 0
475, 774276824, 0.614238, 0.35742489, -0.5919265, 0.38023958, -0.009574178, -0.021065649, 0.17334557, 0
476, 774293491, 0.614239, 0.35742882, -0.5919186, 0.3802467, 0.008096086, 0.0099747125, 0.15576649, 0
477, 774310158, 0.6142423, 0.3574254, -0.59191567, 0.38024914, -0.0031110768, 0.0022469757, 0.17438984, 0
478, 774326825, 0.6142406, 0.35742933, -0.5919119, 0.38025412, -0.006033732, 0.011669388, 0.15611744, 0
479, 774343492, 0.6142824, 0.35744524, -0.591864, 0.3802461, -0.006258363, 0.00976327, 0.15979195, 0
480, 774360159, 0.61428785, 0.3574458, -0.5918589, 0.38024455, -0.0028511314, -0.006371237, 0.17867947, 0
481, 774376826, 0.61429036, 0.35744447, -0.5918509, 0.38025454, -0.008328316, -0.022285582, 0.16885662, 0
482, 774393493, 0.61428535, 0.35745454, -0.59185034, 0.38025397, 0.0016224806, 0.0042002555, 0.1617651, 0
483, 774410160, 0.6142835, 0.35745418, -0.5918521, 0.3802546, 0.0047798245, 0.007550044, 0.15130424, 0
484, 774426827, 0.6142854, 0.3574526, -0.5918548, 0.38024879, -0.0067487503, 0.012242699, 0.16845798, 0
485, 774443494, 0.6142828, 0.357448, -0.5918599, 0.38024926, 0.00910413, 0.00786922, 0.1588459, 0
486, 774460161, 0.61428285, 0.357454, -0.59185165, 0.3802563, 7.1702956E-4, 0.0011336578, 0.15702057, 0
487, 774476828, 0.6142831, 0.35745728, -0.5918482, 0.3802583, 0.009579989, 0.006449466, 0.17636776, 0
488, 774493495, 0.6142933, 0.3574538, -0.5918439, 0.38025185, 0.0030815732, -0.018896902, 0.16412544, 0
489, 774510162, 0.61429507, 0.35745052, -0.5918416, 0.38025558, -0.0060547423, -0.0034686977, 0.16682339, 0
490, 774526829, 0.61429477, 0.357449, -0.59183735, 0.3802641, 0.005366993, 0.014157088, 0.15676498, 0
491, 774543496, 0.6142976, 0.35744008, -0.5918347, 0.38027185, -2.2351296E-5, -0.0101448065, 0.16920471, 0
492, 774560163, 0.61429495, 0.3574323, -0.5918376, 0.38027915, -0.012213642, -0.02415661, 0.17026043, 0
493, 774576830, 0.61429787, 0.3574246, -0.59184295, 0.38027358, -0.010196884, -0.005635879, 0.16002464, 0
494, 774593497, 0.61429334, 0.3574236, -0.5918491, 0.38027185, -0.0094899135, 0.0028419672, 0.1606493, 0
495, 774610164, 0.6142957, 0.35741857, -0.5918466, 0.38027686, -0.003504683, -0.0032228334, 0.1603632, 0
496, 774626831, 0.6142931, 0.35741985, -0.5918504, 0.380274, -0.021769268, -0.0025308372, 0.17473888, 0
497, 774643498, 0.61428654, 0.35743126, -0.5918453, 0.38028184, -0.005932928, 0.004415275, 0.16548157, 0
498, 774660165, 0.61428547, 0.3574354, -0.5918442, 0.38028133, -0.0053517944, -0.010164252, 0.1564579, 0
499, 774676832, 0.6142851, 0.35744238, -0.5918421, 0.3802785, -0.015542197, 0.018620417, 0.16008759, 0
500, 774693499, 0.6142829, 0.35744405, -0.59184176, 0.380281, -0.013238002, 0.020423273, 0.1570034, 0
501, 774710166, 0.6142797, 0.3574474, -0.5918402, 0.38028535, 1.7881037E-5, 0.012066347, 0.17522907, 0
502, 774726833, 0.6142717, 0.35744795, -0.59184164, 0.38029546, -0.005088049, -0.027710913, 0.16618156, 0
503, 774743500, 0.61427385, 0.35745156, -0.59184176, 0.38028866, 0.009128939, -0.008720358, 0.158494, 0
504, 774760167, 0.61427194, 0.3574551, -0.5918484, 0.38027787, -0.0057773627, 0.0029716047, 0.17119503, 0
505, 774776834, 0.6142703, 0.3574556, -0.59185517, 0.38026944, -0.0057576937, 0.02537699, 0.15660381, 0
506, 774793501, 0.6142742, 0.3574517, -0.5918526, 0.3802708, -0.004837938, 0.0053401715, 0.169137, 0
507, 774810168, 0.6142739, 0.35745162, -0.59185314, 0.3802707, -0.012214312, 0.00418975, 0.1684494, 0
508, 774826835, 0.6142671, 0.35745585, -0.59186244, 0.3802633, -0.0035049065, -0.0036895284, 0.15516853, 0
509, 774843502, 0.6142612, 0.357457, -0.591865, 0.3802677, 0.008307083, -0.01075075, 0.16627693, 0
510, 774860169, 0.6142643, 0.35745344, -0.59186184, 0.38027096, -0.017936021, -5.138563E-4, 0.15192127, 0
511, 774876836, 0.6142614, 0.3574627, -0.59185845, 0.38027218, -0.016721005, -0.011536398, 0.1607418, 0
512, 774893503, 0.61425734, 0.35747197, -0.5918542, 0.3802767, -0.0054997597, 0.0034121487, 0.17061043, 0
513, 774910170, 0.6142613, 0.35747313, -0.59185046, 0.38027498, 0.0070183068, 0.0016877464, 0.16242123, 0
514, 774926837, 0.6142653, 0.35746893, -0.5918495, 0.3802739, 0.020656398, 0.012904297, 0.15827751, 0
515, 774943504, 0.6142659, 0.35746592, -0.5918452, 0.3802825, -0.0048517957, 0.012099427, 0.16194153, 0
516, 774960171, 0.6142792, 0.35745853, -0.5918376, 0.38027978, -0.02748047, -0.015295215, 0.15475845, 0
517, 774976838, 0.6142747, 0.35746464, -0.59183764, 0.38028133, -0.0032290916, -0.010218565, 0.16705608, 0
518, 774993505, 0.61427265, 0.35746875, -0.59183663, 0.38028243, 0.0041028038, 0.007444099, 0.17959785, 0
519, 775010172, 0.6142797, 0.3574618, -0.59182954, 0.3802887, 0.013279798, 0.01403639, 0.1561861, 0
520, 775026839, 0.614287, 0.3574559, -0.5918272, 0.38028604, -0.01071007, -0.02007571, 0.16951942, 0
521, 775043506, 0.6142862, 0.3574707, -0.5918229, 0.38028008, -0.012587132, -0.00405676, 0.14911938, 0
522, 775060173, 0.6142821, 0.35747993, -0.5918233, 0.38027745, -0.01459629, 0.0041074976, 0.16456318, 0
523, 775076840, 0.614282, 0.35748062, -0.59182304, 0.3802772, -1.9020952E-4, 0.013250295, 0.15917492, 0
524, 775093507, 0.6142811, 0.35747638, -0.59182686, 0.38027662, 0.008900286, -0.002889799, 0.16257858, 0
525, 775110174, 0.6142756, 0.357482, -0.5918316, 0.38027287, 0.004298378, -0.0035824657, 0.17955112, 0
526, 775126841, 0.61427605, 0.35748425, -0.5918297, 0.3802732, 0.0075659137, -0.007913029, 0.15748596, 0
527, 775143508, 0.6142714, 0.35748547, -0.59183747, 0.38026726, -0.0029289138, -0.0021850627, 0.17118931, 0
528, 775160175, 0.61427414, 0.35748476, -0.5918296, 0.38027582, 0.01567541, 0.022927959, 0.16840363, 0
529, 775176842, 0.6142617, 0.35748386, -0.59184366, 0.38027483, -0.010780477, -0.0028808585, 0.17163277, 0
530, 775193509, 0.61426, 0.3574852, -0.5918424, 0.3802782, -0.006188627, -0.014162898, 0.16651535, 0
531, 775210176, 0.6142559, 0.35748816, -0.5918418, 0.38028303, 0.019384384, -0.0062887603, 0.1745243, 0
532, 775226843, 0.6142548, 0.35748863, -0.5918432, 0.38028228, -0.016588237, -0.007956614, 0.1574192, 0
533, 775243510, 0.6142523, 0.3574934, -0.5918481, 0.3802741, 0.0077581345, -7.226174E-4, 0.16696835, 0
534, 775260177, 0.61424434, 0.35749894, -0.59185535, 0.38027048, 0.005996629, -0.0077632754, 0.16363907, 0
535, 775276844, 0.6142479, 0.3575002, -0.59184927, 0.38027298, -0.005611963, -0.020952104, 0.1615963, 0
536, 775293511, 0.61425114, 0.357495, -0.591843, 0.38028258, -0.011390444, -0.016859805, 0.15554714, 0
537, 775310178, 0.6142466, 0.35750556, -0.59183884, 0.3802864, -0.01493603, -0.021809723, 0.16016674, 0
538, 775326845, 0.61424047, 0.35751835, -0.5918378, 0.38028586, -0.013388426, -0.023876548, 0.16419125, 0
539, 775343512, 0.61423, 0.35751733, -0.5918447, 0.38029313, -0.004274909, 0.0113034975, 0.16565704, 0
540, 775360179, 0.6142286, 0.35751787, -0.591844, 0.38029584, -0.007600558, -0.009395144, 0.16891193, 0
541, 775376846, 0.61423475, 0.357515, -0.59183913, 0.38029626, -0.008514502, -0.0062988186, 0.18492413, 0
542, 775393513, 0.61423415, 0.35752353, -0.59184206, 0.38028458, -0.0023678963, 0.0051164352, 0.16444969, 0
543, 775410180, 0.6142306, 0.35753047, -0.59183943, 0.3802878, -0.0039119236, 0.003193106, 0.16898823, 0
544, 775426847, 0.61422414, 0.35753572, -0.5918408, 0.38029122, -0.011216104, -8.529254E-4, 0.15987778, 0
545, 775443514, 0.61422855, 0.35752726, -0.59183496, 0.38030118, 0.0043281047, -0.0028871167, 0.15822983, 0
546, 775460181, 0.6142288, 0.35752428, -0.59183365, 0.3803056, 0.0070390934, -0.019380808, 0.15615177, 0
547, 775476848, 0.61423427, 0.3575283, -0.59183025, 0.38029823, -0.0021101858, -0.027856195, 0.16623497, 0
548, 775493515, 0.6142361, 0.35752526, -0.5918279, 0.3803019, 0.0056986865, -0.01781957, 0.16301155, 0
549, 775510182, 0.6142402, 0.3575302, -0.591828, 0.38029042, -0.0046126368, 0.00903417, 0.16226673, 0
550, 775526849, 0.61423665, 0.35753056, -0.5918268, 0.38029754, -0.00204492, -0.017589351, 0.16573048, 0
551, 775543516, 0.61423385, 0.3575239, -0.5918309, 0.38030207, -0.0030337414, -0.032356184, 0.17304325, 0
552, 775560183, 0.61422884, 0.35751608, -0.591836, 0.38030958, -0.004457072, -0.007373022, 0.16105652, 0
553, 775576850, 0.6142209, 0.3575262, -0.5918302, 0.3803217, -0.0012273097, -0.018758101, 0.18244076, 0
554, 775593517, 0.6142283, 0.35752696, -0.5918181, 0.38032815, 0.004110627, -0.00798433, 0.17599106, 0
555, 775610184, 0.6142292, 0.3575303, -0.5918071, 0.38034055, -0.015880596, -0.0058430755, 0.16874027, 0
556, 775626851, 0.61422503, 0.35753185, -0.59181064, 0.38034037, 9.7518705E-4, 0.02603613, 0.15428543, 0
557, 775643518, 0.6142256, 0.3575358, -0.59180427, 0.3803457, -0.014705588, -0.016598519, 0.1594677, 0
558, 775660185, 0.6142252, 0.357539, -0.5918057, 0.38034108, 0.0028502373, 4.3540323E-4, 0.15742016, 0
559, 775676852, 0.6142261, 0.35753876, -0.59180206, 0.3803457, 0.0029340545, -0.0042612744, 0.1760521, 0
560, 775693519, 0.61422193, 0.35755333, -0.5917969, 0.38034672, -0.015250289, 0.005994394, 0.16755295, 0
561, 775710186, 0.6142225, 0.35755008, -0.5917978, 0.38034737, -0.012806174, -0.027180964, 0.17272186, 0
562, 775726853, 0.6142172, 0.3575526, -0.5917984, 0.38035247, -0.013981853, -0.0049534943, 0.15465832, 0
563, 775743520, 0.6142244, 0.35755026, -0.591797, 0.38034528, 0.008720358, 0.003866774, 0.15772152, 0
564, 775760187, 0.6142255, 0.35753673, -0.5918065, 0.38034144, 0.0061065974, -0.011475155, 0.1668644, 0
565, 775776854, 0.6142274, 0.35753974, -0.5918055, 0.3803371, -0.0043354807, 0.0027834068, 0.16796589, 0
566, 775793521, 0.6142344, 0.35754007, -0.5918026, 0.38033032, -0.015621544, -0.012317799, 0.16963768, 0
567, 775810188, 0.6142342, 0.3575374, -0.5918051, 0.38032898, -0.013868979, -0.011788967, 0.16173458, 0
568, 775826855, 0.6142353, 0.35753766, -0.591798, 0.38033816, -0.009551155, -0.0045860386, 0.16882706, 0
569, 775843522, 0.6142361, 0.35755008, -0.5917876, 0.3803413, 8.757238E-4, -0.013137421, 0.17003155, 0
570, 775860189, 0.6142308, 0.3575531, -0.5917985, 0.38032997, 0.002042238, -0.008185715, 0.16343975, 0
571, 775876856, 0.614225, 0.35755253, -0.591811, 0.38032058, -0.009989912, -0.015433346, 0.16025734, 0
572, 775893523, 0.6142176, 0.35755512, -0.5918175, 0.3803199, -0.011886642, -0.0021101858, 0.1485939, 0
573, 775910190, 0.61421365, 0.35755813, -0.59181845, 0.3803219, -0.014363613, -0.0073401653, 0.16820812, 0
574, 775926857, 0.61422265, 0.35755, -0.59181494, 0.38032043, -9.903859E-4, 2.2217188E-4, 0.16572666, 0
575, 775943524, 0.61421984, 0.35755593, -0.59181416, 0.38032052, -0.003278488, -0.026760759, 0.1621685, 0
576, 775960191, 0.61422724, 0.3575505, -0.5918099, 0.38032046, 0.0011564561, 0.0029622172, 0.17030811, 0
577, 775976858, 0.614226, 0.35755128, -0.5918145, 0.38031474, -0.016403168, -0.016456813, 0.16436768, 0
578, 775993525, 0.6142254, 0.35755464, -0.5918202, 0.38030362, -8.046466E-5, 0.022001497, 0.15934467, 0
579, 776010192, 0.61422217, 0.3575563, -0.591827, 0.38029653, -0.0070243417, -0.00417701, 0.16527939, 0
580, 776026859, 0.6142181, 0.3575513, -0.5918292, 0.38030446, 0.013624903, -0.021057155, 0.16443062, 0
581, 776043526, 0.6142174, 0.35755178, -0.59182703, 0.3803085, 0.0039266758, 0.013828076, 0.17044067, 0
582, 776060193, 0.6142121, 0.35755354, -0.59182537, 0.38031808, -0.011805731, -0.018550681, 0.16920185, 0
583, 776076860, 0.6142148, 0.357552, -0.5918224, 0.38031977, -8.922637E-4, 0.002862307, 0.16469193, 0
584, 776093527, 0.61421096, 0.35755324, -0.59181964, 0.38032913, -0.0036316386, 0.0036430378, 0.16466999, 0
585, 776110194, 0.6142114, 0.35755596, -0.5918189, 0.38032702, -0.010917937, -0.00737861, 0.17289925, 0
586, 776126861, 0.61421615, 0.3575508, -0.5918184, 0.38032493, 0.004472494, -0.014309746, 0.16144466, 0
587, 776143528, 0.6142051, 0.3575543, -0.59182405, 0.3803306, -0.014540859, -0.022739537, 0.16258717, 0
588, 776160195, 0.6142065, 0.35755992, -0.5918189, 0.38033086, -0.0141687095, 0.013890659, 0.1525116, 0
589, 776176862, 0.6141993, 0.35755628, -0.5918271, 0.3803333, -0.017701332, -0.008250757, 0.15823364, 0
590, 776193529, 0.6141989, 0.35756686, -0.59182215, 0.38033164, -0.008411016, -0.014822932, 0.14700031, 0
591, 776210196, 0.6141965, 0.35756084, -0.59183264, 0.380325, -0.016657973, -0.020820009, 0.16790009, 0
592, 776226863, 0.6141984, 0.35755807, -0.5918319, 0.38032556, -0.004479423, -0.00421836, 0.16625214, 0
593, 776243530, 0.61420506, 0.3575517, -0.5918285, 0.3803261, -0.004540442, -0.016921496, 0.17043304, 0
594, 776260197, 0.6142042, 0.35754684, -0.5918348, 0.3803223, 0.009370557, 0.005316479, 0.15920448, 0
595, 776276864, 0.61420023, 0.35754198, -0.5918387, 0.3803272, -0.0042433934, -0.035542585, 0.14634323, 0
596, 776293531, 0.6141926, 0.35755745, -0.59183896, 0.38032457, -0.007154426, -0.016875675, 0.16210556, 0
597, 776310198, 0.614192, 0.357551, -0.5918423, 0.3803264, -0.01265888, -0.012214536, 0.15641308, 0
598, 776326865, 0.6141924, 0.3575508, -0.5918454, 0.3803211, 0.018650591, -0.0015140767, 0.15718651, 0
599, 776343532, 0.6142187, 0.35753444, -0.591798, 0.38036785, 0.0059588556, 0.002875494, 0.15941525, 0
600, 776360199, 0.614212, 0.3575426, -0.59180135, 0.3803661, -0.0017306608, 0.0048520193, 0.16471863, 0
601, 776376866, 0.6142105, 0.3575574, -0.5917988, 0.38035822, -0.018055152, -0.0017366956, 0.15589714, 0
602, 776393533, 0.6142089, 0.3575665, -0.5918007, 0.3803494, -0.00540499, -1.622704E-4, 0.15799809, 0
603, 776410200, 0.6142059, 0.35756156, -0.5918089, 0.3803461, 0.021374991, 0.0103274165, 0.15788078, 0
604, 776426867, 0.61421514, 0.35755956, -0.5917983, 0.38034952, -0.0046631508, -0.0049226494, 0.16392517, 0
605, 776443534, 0.6142202, 0.35754576, -0.5918012, 0.38034979, -0.027694596, -0.013297456, 0.15797901, 0
606, 776460201, 0.61421627, 0.35755283, -0.5918101, 0.38033578, -0.015886184, -5.3374894E-4, 0.15795994, 0
607, 776476868, 0.6142143, 0.35755783, -0.59181166, 0.38033155, -0.00936251, -0.004478529, 0.16479778, 0
608, 776493535, 0.6142173, 0.3575567, -0.5918107, 0.38032925, 0.0071624727, -0.007911241, 0.17136002, 0
609, 776510202, 0.6142188, 0.3575584, -0.5918038, 0.3803363, -0.0014767501, -0.005846428, 0.16617012, 0
610, 776526869, 0.61422664, 0.35755712, -0.59179455, 0.38033915, -0.0077742278, 0.004315141, 0.15366077, 0
611, 776543536, 0.61421853, 0.35756588, -0.59180033, 0.38033494, -0.021955008, -0.013315114, 0.16918087, 0
612, 776560203, 0.6142127, 0.35756922, -0.5918018, 0.380339, 0.011330095, -0.0020301682, 0.16840935, 0
613, 776576870, 0.6142093, 0.3575618, -0.5918104, 0.38033813, 0.008764837, 0.001794809, 0.1717186, 0
614, 776593537, 0.6142086, 0.35756132, -0.59180975, 0.3803408, -0.003302851, -0.010233094, 0.1708765, 0
615, 776610204, 0.61421853, 0.35756078, -0.59179944, 0.38034126, -0.004349339, -0.008500421, 0.16713619, 0
616, 776626871, 0.61421806, 0.35755938, -0.59180397, 0.38033617, -0.011172296, -0.009135421, 0.17578411, 0
617, 776643538, 0.61421555, 0.35755688, -0.5918083, 0.38033584, -0.016853323, -0.0046066022, 0.1725893, 0
618, 776660205, 0.614212, 0.35755438, -0.5918146, 0.38033435, -0.0018495697, 0.0027896652, 0.17120552, 0
619, 776676872, 0.6142077, 0.3575489, -0.59181505, 0.38034543, 0.014061871, 0.02653993, 0.17182827, 0
620, 776693539, 0.614213, 0.35753915, -0.5918113, 0.38035208, 0.0026940017, -0.013949891, 0.16294956, 0
621, 776710206, 0.61421007, 0.35754415, -0.5918181, 0.3803413, -0.013620209, 0.0014955252, 0.17547607, 0
622, 776726873, 0.6142042, 0.35754278, -0.5918254, 0.38034055, -0.016497044, -0.012947435, 0.18033218, 0
623, 776743540, 0.6142063, 0.35754457, -0.5918237, 0.38033858, 0.0030078138, 0.002147736, 0.16180134, 0
624, 776760207, 0.61421305, 0.35754094, -0.59181756, 0.38034037, 9.1305043E-4, 0.01633902, 0.1612339, 0
625, 776776874, 0.6142158, 0.35754415, -0.5918148, 0.38033727, 0.0026099607, -0.0029380778, 0.16998863, 0
626, 776793541, 0.61422074, 0.35754433, -0.5918081, 0.38033968, -0.011981188, -0.015728159, 0.17081165, 0
627, 776810208, 0.6142204, 0.35753855, -0.5918139, 0.38033646, 0.014510014, -0.0064715943, 0.1500845, 0
628, 776826875, 0.61421543, 0.3575411, -0.5918153, 0.38033977, -0.016146353, -0.0054778554, 0.17519474, 0
629, 776843542, 0.6142096, 0.3575418, -0.5918199, 0.38034174, -0.017719883, 0.0019845716, 0.15892982, 0
630, 776860209, 0.6142124, 0.3575406, -0.5918157, 0.3803449, -0.0036966808, 0.008174763, 0.16114235, 0
631, 776876876, 0.6142097, 0.3575362, -0.59182096, 0.38034505, -0.0045531825, -0.016081758, 0.14897823, 0
632, 776893543, 0.61420065, 0.3575421, -0.59182745, 0.38034403, 0.008123802, 0.0028866697, 0.1562233, 0
633, 776910210, 0.6141992, 0.35754818, -0.5918278, 0.38034013, -0.0013605234, 0.010791653, 0.15762329, 0
634, 776926877, 0.6142058, 0.35754818, -0.5918196, 0.38034248, 0.008742486, 0.010081328, 0.15727806, 0
635, 776943544, 0.6142043, 0.35754943, -0.59182394, 0.3803367, -0.007974272, -0.0151508255, 0.16300964, 0
636, 776960211, 0.6141934, 0.35756052, -0.5918292, 0.38033584, -0.0040864875, -0.0015225703, 0.1524992, 0
637, 776976878, 0.6141923, 0.357558, -0.5918277, 0.38034213, 0.015395796, 0.009518746, 0.16182423, 0
638, 776993545, 0.6141915, 0.357567, -0.59182364, 0.38034153, 0.0020829171, -1.7411659E-4, 0.16927433, 0
639, 777010212, 0.61419314, 0.35757053, -0.5918195, 0.38034168, -0.01211239, 1.6472905E-4, 0.16447544, 0
640, 777026879, 0.61419064, 0.35756427, -0.59182763, 0.38033897, -0.01142777, 0.003863645, 0.16179657, 0
641, 777043546, 0.6141871, 0.3575666, -0.5918285, 0.3803412, 0.0061419127, -0.0135323685, 0.17595482, 0
642, 777060213, 0.6141941, 0.35756665, -0.5918192, 0.3803444, -0.004810446, 0.0050420053, 0.15602398, 0
643, 777076880, 0.6141921, 0.3575706, -0.59181905, 0.38034424, -0.002569058, -0.014491686, 0.16139126, 0
644, 777093547, 0.6141972, 0.35757092, -0.59181947, 0.38033488, -0.007869891, 0.003206964, 0.15970612, 0
645, 777110214, 0.6141976, 0.35756803, -0.59182274, 0.3803318, 0.009745388, 0.018913666, 0.16212368, 0
646, 777126881, 0.61420256, 0.35756865, -0.5918219, 0.38032445, 0.026548421, 0.006074412, 0.15816307, 0
647, 777143548, 0.61420465, 0.3575673, -0.59181756, 0.38032907, 0.013574836, 0.0077453945, 0.17726898, 0
648, 777160215, 0.61420465, 0.35756278, -0.59181815, 0.38033256, -0.0010567693, 0.0041767866, 0.16577911, 0
649, 777176882, 0.6141983, 0.35756543, -0.59182227, 0.38033387, -0.012740015, -0.013653736, 0.15904999, 0
650, 777193549, 0.6142016, 0.3575605, -0.5918281, 0.380324, -0.004253228, 0.023445616, 0.17898083, 0
651, 777210216, 0.6141994, 0.35755694, -0.5918347, 0.38032058, -2.4362913E-5, 0.022363812, 0.17203903, 0
652, 777226883, 0.6141992, 0.35754824, -0.5918338, 0.38033047, -9.164031E-6, -0.0069711455, 0.17219067, 0
653, 777243550, 0.6142034, 0.3575572, -0.59182477, 0.38032958, 0.0012018292, -0.011514046, 0.16625309, 0
654, 777260217, 0.6142003, 0.35756186, -0.59183365, 0.38031644, -0.013371886, -0.0028947163, 0.17519474, 0
655, 777276884, 0.61419547, 0.35756838, -0.591838, 0.38031134, -0.007405878, 0.013593611, 0.1561346, 0
656, 777293551, 0.6141908, 0.35756153, -0.5918448, 0.38031474, 0.0071877297, 0.0065348484, 0.15514183, 0
657, 777310218, 0.61420244, 0.35756746, -0.5918266, 0.38031864, 0.020714957, 0.0062089665, 0.15870571, 0
658, 777326885, 0.6142042, 0.35757184, -0.5918244, 0.38031504, -6.2360114E-4, -0.022603195, 0.14636993, 0
659, 777343552, 0.6141977, 0.35755673, -0.59183675, 0.38032073, -0.01752185, -0.030175144, 0.18214893, 0
660, 777360219, 0.6141923, 0.35756636, -0.59184515, 0.38030717, 0.011752982, 0.0018730386, 0.17278194, 0
661, 777376886, 0.614185, 0.35757527, -0.5918508, 0.38030186, -0.0037188085, 0.0052568014, 0.17051506, 0
662, 777393553, 0.6141948, 0.3575723, -0.5918458, 0.38029662, -0.008077535, -0.014701341, 0.15355015, 0
663, 777410220, 0.61419535, 0.35756722, -0.5918466, 0.3802994, -0.0014076846, -0.01375387, 0.15921307, 0
664, 777426887, 0.6141883, 0.35757184, -0.5918468, 0.38030562, -1.8663332E-4, -0.013270412, 0.16423988, 0
665, 777443554, 0.61418015, 0.35757905, -0.59185666, 0.38029698, -0.012070146, -0.015747381, 0.16063118, 0
666, 777460221, 0.6141669, 0.35758266, -0.59186095, 0.38030827, 0.005887555, 0.009062333, 0.1550827, 0
667, 777476888, 0.6141626, 0.35758513, -0.59186614, 0.38030478, -0.0023873418, 0.014866964, 0.16991425, 0
668, 777493555, 0.6141646, 0.35758036, -0.5918665, 0.38030553, -0.008157552, -0.022127336, 0.16735744, 0
669, 777510222, 0.61416256, 0.35758588, -0.59186596, 0.38030446, -0.004900298, -0.009359828, 0.17325497, 0
670, 777526889, 0.61415315, 0.35758728, -0.59187376, 0.3803062, -0.0045663696, -0.0068227327, 0.17258167, 0
671, 777543556, 0.6141468, 0.35759392, -0.59188086, 0.38029912, 0.0011390221, 0.010319593, 0.16342545, 0
672, 777560223, 0.61413985, 0.3575989, -0.5918844, 0.38030025, -0.005220592, 0.021347499, 0.17277145, 0
673, 777576890, 0.6141425, 0.35760084, -0.59188557, 0.3802923, 0.013897812, 0.01455494, 0.17247677, 0
674, 777593557, 0.6141408, 0.35761064, -0.5918839, 0.38028833, 0.004897616, 6.303065E-5, 0.1664648, 0
675, 777610224, 0.6141403, 0.35761562, -0.5918834, 0.38028532, -0.006217683, 0.0064957337, 0.16952515, 0
676, 777626891, 0.6141407, 0.35762098, -0.59188193, 0.38028204, -0.01463831, 0.0020198866, 0.1623869, 0
677, 777643558, 0.61413884, 0.35762098, -0.5918831, 0.38028288, -0.01434305, 0.0016115285, 0.17508316, 0
