"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.504 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
368,756217631,0.000719008398344722,-0.000443897303253862,-0.706764358996685,-0.707448532993117,0.00701910490529827,0.178865939375175,-0.0107661747626102,0
369,756234298,0.000715661386226239,-0.000444396167705512,-0.706759304111732,-0.707453586033972,0.00522905017085822,0.161238998686973,-0.00593886809657906,0
370,756250965,0.000702134634142601,-0.000453850319813841,-0.706739017382468,-0.707473859825298,0.000768847671715729,0.172451409194189,0.00560682241311949,0
371,756267632,0.000697998079983348,-0.000446425232244799,-0.706753685429073,-0.707459215528087,0.00436436948935406,0.178165308715579,0.00233391195179764,0
372,756284299,0.000695030817499057,-0.000449090187384287,-0.706796126081126,-0.707416815892073,0.0172659970877479,0.184237360424219,0.000915918756600348,0
373,756300966,0.000704713779395972,-0.000442773985452097,-0.706801476980853,-0.707411464048592,-0.00430951976266536,0.18424913916105,-0.00123605601828896,0
374,756317633,0.000700613054455685,-0.000452687579111783,-0.706798185641179,-0.707414750333664,0.00808568643496087,0.169819058000965,-0.0010810221288852,0
375,756334300,0.000708089213399041,-0.000449432742043058,-0.706798386104654,-0.70741454467641,-0.0193492652262691,0.177047207139823,0.00274994404007457,0
376,756350967,0.000710854709593227,-0.000453889692454737,-0.706810845409369,-0.70740209038525,-0.0114719547137023,0.167027121196067,-0.0253142551868968,0
377,756367634,0.000721880222902118,-0.000459248299890529,-0.706879152182729,-0.707333819486507,0.00492287328697829,0.167284021177863,-0.00305078074291688,0
378,756384301,0.000722910702620501,-0.000466447138692426,-0.706918054705042,-0.707294934068683,0.00639326208355506,0.169292620032096,-0.00368022083667111,0
379,756400968,0.000721141733051578,-0.000478454991999407,-0.70695789176944,-0.707255109773221,0.0136415576478765,0.168174926863129,0.00381130170094282,0
380,756417635,0.000712108361695926,-0.000474184892996567,-0.706894017699097,-0.707318963263108,-0.0221797261169821,0.177525367008978,-0.0076231241918976,0
381,756434302,0.000703612405202577,-0.000473711043409476,-0.706850051848614,-0.707362908788016,0.00736555786810253,0.180446173908393,-0.00268952138441862,0
382,756450969,0.000714667196046089,-0.000478255049866615,-0.706856793702856,-0.707356157617239,-0.00101318616081556,0.155122037945001,-0.00728626243111274,0
383,756467636,0.000715998520881184,-0.000482216355511826,-0.706867530293313,-0.70734542440772,0.0414417201123549,0.172432091631466,-0.0151507639122536,0
384,756484303,0.000713653183049997,-0.000488568568734526,-0.706870250931204,-0.707342703608614,0.0189106070263447,0.166808510033557,0.0025724041654338,0
385,756500970,0.000702023705956213,-0.000500015565228363,-0.706883338223726,-0.707329628453971,0.00872520691794877,0.166299603179056,-0.00538690905490621,0
386,756517637,0.000696706902022083,-0.00049808218897408,-0.706818410815294,-0.707394515561273,0.003214637344956,0.167529113400291,0.00163161961125142,0
387,756534304,0.000703371612555239,-0.00050461340156435,-0.706860553850303,-0.707352393114021,0.0129858787250091,0.165856958831895,-0.0118317691643265,0
388,756550971,0.000703960214161748,-0.000503552907419691,-0.706879040419695,-0.707333919086182,0.00715463456180115,0.169007817293446,-0.012921048976806,0
389,756567638,0.000705488229100728,-0.000494812639454909,-0.706909375341994,-0.707303607017809,-0.00239069786889881,0.182564656681337,-0.00598621059501479,0
390,756584305,0.000709470097059333,-0.000492851786699979,-0.70691383509228,-0.707299147111335,0.00667117530141035,0.17850854687394,0.0142515958339355,0
391,756600972,0.000709120301799172,-0.000497079945098897,-0.706940627318083,-0.707272365858472,-0.00618009665594694,0.181226448716657,-0.0141231696100449,0
392,756617639,0.000726612218046567,-0.00050272335400434,-0.707111009028609,-0.707102001280195,-0.0200213771951244,0.1634350054764,-0.000290076661295417,0
393,756634306,0.000734137141173445,-0.00050102782253514,-0.707115725512232,-0.707097278135822,0.00206395178610096,0.170983055803332,0.00501817143908841,0
394,756650973,0.000727228888486014,-0.000499252198297306,-0.707099383609116,-0.70711362848201,0.0139325561611768,0.16993613952841,0.00333621619016414,0
395,756667640,0.000715288984496165,-0.000510644165892348,-0.707109265713254,-0.707103750482676,0.00605505348112215,0.1618833783935,0.0013374327962822,0
396,756684307,0.000710466261681218,-0.000524764100869098,-0.707097829230954,-0.707115181393529,-0.00421452783228785,0.168460004275273,-0.00740449499519013,0
397,756700974,0.000711863187411093,-0.000510538793366926,-0.707080511609605,-0.707132507174463,0.00372993082875224,0.172388013438722,0.00329495344125627,0
398,756717641,0.000712500859937201,-0.000504847001144247,-0.707029000108349,-0.707184014580235,0.000746034454377866,0.173674067846462,-0.0143407381468384,0
399,756734308,0.000720438301944516,-0.00050563286792632,-0.707085870657326,-0.707127143320653,-0.00782072148005423,0.167982146780428,-0.00797232481576787,0
400,756750975,0.000721057100077507,-0.000514723242363273,-0.707179717943977,-0.707033281865372,0.0238467957711068,0.17434150274591,0.00661645685912657,0
401,756767642,0.000722848428250486,-0.000520955735657778,-0.70714699459955,-0.707066004078895,0.00927241041602278,0.166649577849644,0.00843925260725839,0
402,756784309,0.000727503404496022,-0.000510682060925131,-0.707180129084125,-0.707032866966727,-0.0135499650166312,0.159834433468388,0.0156114485229368,0
403,756800976,0.000732989034205343,-0.000509297473056176,-0.707194569521067,-0.707018418559992,0.00975507419064308,0.167748488026838,-0.0114042397863845,0
404,756817643,0.000728494152234989,-0.00050530325506471,-0.707212355677516,-0.707000635036454,0.00286741537573354,0.158702008436028,-0.001613959456176,0
405,756834310,0.000725371848557314,-0.000498555442416968,-0.707185857318447,-0.707027148337972,0.0346761210552316,0.171393028717962,-0.00327073626734899,0
406,756850977,0.000723684816499111,-0.000510124108925003,-0.707182520901079,-0.707030478965141,-0.0017289787151389,0.175698999560153,-0.00426165445561199,0
407,756867644,0.000728006271924446,-0.00051036779748613,-0.707154432519786,-0.707058567658436,-0.0204890555487696,0.18866285067655,-0.00662043716679243,0
408,756884311,0.000726680200212349,-0.000507718237016254,-0.707162865785836,-0.707050136420071,-0.00628146099141848,0.178593645546472,-0.00323287921008511,0
409,756900978,0.000725825091023693,-0.000496342195864971,-0.707192385747921,-0.707020619474797,0.0156151355870498,0.162461828396222,-0.00817887996306466,0
410,756917645,0.000730121774659697,-0.0004953823537757,-0.707271326196809,-0.706941647279551,0.0372569533870948,0.166544656850344,0.00179073209563279,0
411,756934312,0.000722775841614385,-0.000505593234066757,-0.707286708054276,-0.706926258233707,-0.00150884571555583,0.170683872532269,0.00262922754075716,0
412,756950979,0.000735206211127735,-0.000504603972035286,-0.70730930838243,-0.706903633547196,0.0161695541274473,0.176902375580631,0.00897553756519782,0
413,756967646,0.000729704672284813,-0.000508514781444554,-0.707272293445586,-0.706940670684626,-0.0113265610075925,0.188302480916144,-0.017010380971352,0
414,756984313,0.000737049439531274,-0.000502532900621268,-0.707245207025595,-0.706967765430738,-0.00886287033208184,0.170078602362164,-0.0246488561807769,0
415,757000980,0.000741854436440372,-0.000504028709004265,-0.707257869479125,-0.706955091690345,0.0417923507439113,0.166592731881441,0.00191362288135932,0
416,757017647,0.000738564653818592,-0.000517638970461554,-0.70729880732024,-0.706914127554058,0.0167743992629159,0.171380675905616,0.000825170205535603,0
417,757034314,0.000735201541334349,-0.000520063609296477,-0.707316468445922,-0.706896458102404,0.0108260809869106,0.181752372226303,0.00627420113474864,0
418,757050981,0.000745298072100361,-0.00052498774851773,-0.707339196821857,-0.706873701277715,-0.0085387280199834,0.180190043032248,-0.00522623096011375,0
419,757067648,0.000758248958821672,-0.000518192533256392,-0.707322473474575,-0.706890426482651,0.00927543359493599,0.17944640794094,0.00751748086029622,0
420,757084315,0.000767856471463563,-0.000518452948633722,-0.707349909340757,-0.70686296222012,-0.0173134884320011,0.174636783243682,-0.014249708211657,0
421,757100982,0.000770514126033552,-0.000517186327547111,-0.707398646954682,-0.706814185704397,0.0185480630805884,0.170915972907261,-0.00616267733152438,0
422,757117649,0.000762797761460312,-0.000528273091213768,-0.707401886722993,-0.70681094341264,0.0121000666941327,0.177432544434917,-0.00158261568509564,0
423,757134316,0.000755206110778431,-0.000525159972141564,-0.707350544309127,-0.706862335491371,-0.0187120344105561,0.158648468465523,0.00968579778555525,0
424,757150983,0.000747795319920635,-0.000523208281332013,-0.707352455094929,-0.70686043270679,0.0115075372459003,0.185638167460565,-0.00395651363806072,0
425,757167650,0.000753739463507973,-0.000520446112604589,-0.707444791894004,-0.706768015288407,0.00277635517320344,0.173756007368576,-0.00715897127506327,0
426,757184317,0.000766427375320727,-0.000518666040265093,-0.707464943486661,-0.706747831487323,0.00231818322067374,0.173787007709492,-0.00276493402571604,0
427,757200984,0.00076542756579786,-0.000534482648295389,-0.707550287483324,-0.706662379875429,-0.00259884149713169,0.175446231733975,-0.00169049176971431,0
428,757217651,0.000772044871869043,-0.00053746331788905,-0.707638340167641,-0.706574196107304,-0.0077208917050131,0.16849667967042,0.00353205541666718,0
429,757234318,0.000768635804765768,-0.000532919110778241,-0.707620222615667,-0.706592347638703,-0.00627910211419663,0.165694485294046,0.00275016680719312,0
430,757250985,0.000778443815315999,-0.000530410538475626,-0.707666692640836,-0.706545798102761,0.00230336410871483,0.172369813444134,-0.0124272722225808,0
431,757267652,0.000789224639407035,-0.000530362059198698,-0.707662519545361,-0.706549965870261,0.0145681212753586,0.175574322485255,-0.000838980817183291,0
432,757284319,0.000787144328063973,-0.000532649943736509,-0.70760098551072,-0.706611592030658,0.00734048792785213,0.172901334754238,-0.0139314086904143,0
433,757300986,0.000775901152016361,-0.000545460884417601,-0.707621267238213,-0.706591283983896,0.0274838086598147,0.17239978862153,0.00534635849900934,0
434,757317653,0.000781682643008831,-0.000547792935095843,-0.707623538492659,-0.706589001235,-0.00620027802913572,0.174560079854145,0.0020303025385345,0
435,757334320,0.00079330573540425,-0.000550111964082712,-0.707674063555928,-0.706538383821486,0.0208819833179451,0.174507326863471,0.00384751816430426,0
436,757350987,0.000795751095526687,-0.000541887563744901,-0.707636811153443,-0.706575697741331,0.00103798322270708,0.177595410183112,-0.00221463754836956,0
437,757367654,0.000799069895872601,-0.000548633642193295,-0.707672444284084,-0.706540000346349,0.00914364418460559,0.175917395626863,0.00796610318356375,0
438,757384321,0.000793403056231266,-0.000555484094328075,-0.707716604538946,-0.7064957675803,-0.0125855252338798,0.174088136719534,-0.00563773184211147,0
439,757400988,0.000791955881065959,-0.000549466726634912,-0.707700076520412,-0.706512330101324,0.0179544869996688,0.170990379780888,0.00113676031620623,0
440,757417655,0.000808384816342509,-0.00054556028851363,-0.707763968146084,-0.706448309695812,0.0185387649175276,0.173202485033786,0.0015837735534161,0
441,757434322,0.000813674294915009,-0.000529744657165462,-0.707750365202574,-0.706461943674507,-0.0156167010051813,0.168908961245014,-0.0106488625205148,0
442,757450989,0.000818231029123911,-0.000537736815429975,-0.707770257300489,-0.706442003435455,0.012000049693474,0.177449752598653,0.00351102304206661,0
443,757467656,0.000806449702757869,-0.000537294779002187,-0.70778149310911,-0.706430760206148,-0.00681297807172803,0.173943180481312,-0.012207209436693,0
444,757484323,0.00080360121781693,-0.000534812220301691,-0.707775667083593,-0.706436602453006,-0.00695050688890482,0.168807750832386,0.00848808049097158,0
445,757500990,0.000812605743051233,-0.000525101689730286,-0.707792739571842,-0.706419494174325,-0.00867769944426802,0.173206917377321,0.011766341452339,0
446,757517657,0.000815368597342102,-0.000526504630405246,-0.707770718987255,-0.706441552650457,0.0032007790911368,0.173069093407635,-0.000353978996038113,0
447,757534324,0.000814569924867476,-0.000529945577254936,-0.707805018573457,-0.706407185209601,-0.00354962818117467,0.171191464219176,0.00282268895492721,0
448,757550991,0.000804807094970237,-0.000531992239115555,-0.707763144774769,-0.706449149032205,0.0187427205805243,0.165002988763896,-9.13301031410753e-05,0
449,757567658,0.00080235530036004,-0.000539964709013136,-0.707785177585894,-0.706427071291715,5.42174996863848e-05,0.162882176969204,-0.0117283745448317,0
450,757584325,0.0008038117327039,-0.000534858826346508,-0.707819658032337,-0.706392525098986,-0.0133217038610644,0.163507897416424,-0.0107343929144414,0
451,757600992,0.000804136233791062,-0.000535529956252381,-0.707812661315411,-0.70639953500422,-0.0162815201669798,0.177082974042934,-0.00673736614726927,0
452,757617659,0.000806077128566121,-0.000536572212434789,-0.70785719641238,-0.706354904999696,0.00158219533443735,0.173215974930337,-0.00126126920510715,0
453,757634326,0.000806390273251039,-0.000545969639931789,-0.707844924918656,-0.706367194820641,-0.00530906847249245,0.172303029328091,-0.0106754061482971,0
454,757650993,0.000796325609525205,-0.00054963280350342,-0.70784876037436,-0.706363359897572,0.000506904746634681,0.156721339726708,-0.00912092600614666,0
455,757667660,0.0007901448057086,-0.000547396634549609,-0.707880031606658,-0.706332030195904,-0.00059193482796304,0.171701289981936,-0.0105196145000621,0
456,757684327,0.000795704351627111,-0.00055529788596441,-0.70787436142071,-0.706337700354487,-0.0306741443417183,0.169513452324974,-0.00609194547955814,0
457,757700994,0.000794875845065546,-0.00056266066474784,-0.707887506895995,-0.706324521141621,-0.0134097990237679,0.165634050370603,-0.00469189446908156,0
458,757717661,0.000787776418781569,-0.00055941604258297,-0.707870171422892,-0.706341905079778,0.016143770755132,0.16652474588295,-0.00925791137907533,0
459,757734328,0.000785399591735545,-0.000565112786894658,-0.707894991211732,-0.706317028827963,-0.0060807316471692,0.161644010112406,-0.00648868038967232,0
460,757750995,0.000788037417309224,-0.000570903030576688,-0.707890906328322,-0.706321115219151,-0.0139164056483017,0.168720291477232,-0.0104732175014888,0
461,757767662,0.000797108725121597,-0.000567168965214152,-0.707896908322396,-0.706315092663775,0.0124691185263564,0.181509526204677,-0.0238219712181055,0
462,757784329,0.000802531669805221,-0.000564469156140928,-0.707911442955261,-0.706300521202194,-0.0051491789469358,0.168711444548596,-0.00610445781823059,0
463,757800996,0.00081052654649601,-0.000557652365443624,-0.707932982558059,-0.706278928099237,0.000947458933887219,0.164289059313141,-0.0079418459928847,0
464,757817663,0.000822660054174028,-0.000556910636935875,-0.708038031754519,-0.706173603776129,-0.0137289798614017,0.16276976848462,-0.00510160485632036,0
465,757834330,0.000812679788596497,-0.000555480299434502,-0.708004614497052,-0.706207120357816,-0.000684506226691989,0.175019231733139,-0.00940643895076919,0
466,757850997,0.000822827556794465,-0.000575500070149431,-0.708174893196178,-0.706036339292153,0.0180796919612125,0.179602204110079,0.00829198914079344,0
467,757867664,0.000826801076044602,-0.000576850789346813,-0.708239027822841,-0.705971998815608,-0.00833208389030034,0.158393514246296,0.00268205048184134,0
468,757884331,0.000816027945447643,-0.000576466893784139,-0.708194764042545,-0.706016414799993,-0.00385885047641459,0.192924807062652,-0.0034277292663004,0
469,757900998,0.00081774843386095,-0.000563607445801893,-0.708178848981972,-0.706032386997024,-0.0111467966591756,0.166451978931829,-0.0163216208491899,0
470,757917665,0.000815890644627258,-0.000558801520601127,-0.708162453317215,-0.70604883809483,0.0250982332162159,0.175620715281264,0.00131317998300195,0
471,757934332,0.00081687327013787,-0.000560410274384544,-0.708148217521576,-0.706063113807399,0.0107476340154785,0.184757488996248,-9.12223018445339e-05,0
472,757950999,0.000828497563681269,-0.00056698124367169,-0.708203645397532,-0.706007499088857,-0.0124881335260827,0.173063830903878,0.00171862303946298,0
473,757967666,0.000822406825052589,-0.000568675100780509,-0.708171864023526,-0.706039383647321,-0.00645697363341252,0.171372156316622,0.000193522922323411,0
474,757984333,0.000814708903393343,-0.000565728422276768,-0.708135598416279,-0.706075768212147,-0.00202242911081766,0.164625548419586,-0.00746063642801344,0
475,758001000,0.000833093258426868,-0.000571640634356827,-0.708187579647513,-0.70602360528215,-0.000344878374417095,0.171295033583859,-0.017153049398943,0
476,758017667,0.000833985175347071,-0.00056713552119699,-0.708171306561265,-0.706039930449644,0.00028512208508049,0.175252080033013,-0.00577524597068224,0
477,758034334,0.000833558675630792,-0.000565734491690076,-0.708178274325129,-0.706032943210373,0.000124518795207465,0.165829705434643,-0.0046126974071528,0
478,758051001,0.000835066721616512,-0.00057069864949497,-0.708214225645832,-0.70599687503522,0.00741242127540719,0.174305497544786,-0.00527113265103522,0
479,758067668,0.000807091596676703,-0.000543019981174768,-0.708249599416079,-0.705961442756911,0.00465175336078562,0.168258313947492,-0.0187699686996219,0
480,758084335,0.000801094456449425,-0.000545337466684793,-0.708272461140898,-0.705938511234608,0.00959093519093937,0.166053901005383,-0.0147643306156569,0
481,758101002,0.000794614981629855,-0.00054542549850897,-0.708275132120695,-0.705935838669116,-0.00572210902546877,0.169280973762389,-0.0119459566763702,0
482,758117669,0.000804709280662052,-0.000547295999904422,-0.708252472731595,-0.705958559534229,-0.0204611569632412,0.162736732940406,-0.0121153542269978,0
483,758134336,0.00080633650072002,-0.000541641321050691,-0.708240445857275,-0.705970627787031,0.000155843969109753,0.174626798601536,0.00212810334137262,0
484,758151003,0.000806469749893841,-0.000542896196281651,-0.708252126311733,-0.705958908467888,-0.00092565801864629,0.181131319725151,-0.00455271934529291,0
485,758167670,0.000809758017362867,-0.000549690215637655,-0.708273424288181,-0.705937531641231,-0.00651059616417227,0.166713174251021,0.00384858053071122,0
486,758184337,0.000804854506490509,-0.000541490382026938,-0.708181502380582,-0.706029757647206,-0.0062410886563562,0.168973872338338,-0.0115753365427086,0
487,758201004,0.000805994575347694,-0.000544559466492199,-0.70819457817428,-0.706016638098767,0.00332723211880918,0.177589210851763,-0.00970920124768069,0
488,758217671,0.000810433056273936,-0.000532789494138195,-0.708077201814257,-0.706134360872284,-0.0130838028608906,0.187657413116907,-0.0112539601846382,0
489,758234338,0.000797678499897551,-0.000533945525185907,-0.708060335478393,-0.70615128685956,0.00553618988711669,0.171631988914007,0.00602992077698509,0
490,758251005,0.000807265695812983,-0.000545380373913801,-0.708187524603619,-0.706023711271897,0.00553343264586828,0.163279833588837,-0.00211717252995506,0
491,758267672,0.000801417824570638,-0.000538974719761878,-0.708209194604199,-0.706001985771849,0.00213215409263576,0.159679849554227,-0.0103866934671557,0
492,758284339,0.000804643124281767,-0.000544833281291115,-0.708197416277542,-0.70601379255929,0.0112732236530213,0.167937296571616,0.0196116720688061,0
493,758301006,0.00080460612518006,-0.00055015268733819,-0.708209040803447,-0.706002127805056,-0.00210382577716067,0.173310590690758,-0.00523487918912484,0
494,758317673,0.000806439488727855,-0.000539202590726752,-0.708216822410519,-0.70599432814341,0.0080375656601011,0.172958521315711,-0.00539279519317889,0
495,758334340,0.000809018448117776,-0.000534080008015186,-0.708241175870717,-0.705969898118156,-0.0254634629438075,0.172934762611031,-0.0106093896562704,0
496,758351007,0.000811359459836663,-0.000528794789673248,-0.70822730069008,-0.705983818957022,-0.00133499150568311,0.18157716601365,0.00314495446515216,0
497,758367674,0.000813313412206778,-0.000537052119882134,-0.708208047223636,-0.706003124599317,-0.00957807075917656,0.175095011709578,-0.0144259655102188,0
498,758384341,0.000806666035747242,-0.00053059407873323,-0.70820477851725,-0.706006416008497,0.0127979129085565,0.173563866179791,-0.00173840658688907,0
499,758401008,0.000810167138375422,-0.000531092984149845,-0.708164083074222,-0.706047231432216,0.00715172030654733,0.163102345386527,0.00575325832067682,0
500,758417675,0.000819516334356541,-0.000520938200240259,-0.708144421481066,-0.706066948200818,0.0172324402578086,0.167177842046268,-0.00675714646503688,0
501,758434342,0.000821361373618064,-0.000526329460368597,-0.708137945469036,-0.706073437065639,-0.000803777638284237,0.162970316524497,-0.0101919078433018,0
502,758451009,0.00082364208961079,-0.00052158870845558,-0.708136427047676,-0.706074960784674,0.00196314067675733,0.165088982382543,-0.0120589641530764,0
503,758467676,0.000819388235567798,-0.000524664594700616,-0.708130395879565,-0.706081012180212,-0.0119443883520943,0.178761321213497,-0.00696909425808706,0
504,758484343,0.000816036166705484,-0.000532808548444303,-0.708116016187895,-0.706095431098524,-0.0200877012703289,0.167726101426264,-0.00361881976577227,0
505,758501010,0.000818174313275341,-0.000535355623069168,-0.708085248222625,-0.706126281365206,-0.00914149678893357,0.168009547482879,0.00773206055252369,0
506,758517677,0.000814435935713322,-0.000537521057501809,-0.708050898389724,-0.706160727493907,-0.0191655847434339,0.15774512101038,0.000943861434273261,0
507,758534344,0.000824590541257952,-0.000531761624592646,-0.70803461268059,-0.706177048994274,-0.015743046409579,0.170037277634284,-0.00878987934269097,0
508,758551011,0.000830294358546037,-0.000529702312442505,-0.708044758849439,-0.7061668708546,0.00688193504143936,0.169965732989348,-0.0107989345556783,0
509,758567678,0.000835524054485287,-0.000531813222733083,-0.708084967866476,-0.706126544859901,-0.0163388386795494,0.165660760869356,-0.000682427617588688,0
510,758584345,0.000836089790903893,-0.00053392387990884,-0.70801515797555,-0.70619653918439,0.00700455205753586,0.165615628268163,-0.00082384317831067,0
511,758601012,0.000838676964286659,-0.000532984577938309,-0.70802638915163,-0.706185276548083,-0.0183940737968317,0.168910060548635,0.000946772994992366,0
512,758617679,0.000836271249538358,-0.000533436285387333,-0.708029874047211,-0.706181785061621,-0.00215141820085763,0.170853339080461,0.0108421585961026,0
513,758634346,0.000840333416380896,-0.000522829058815229,-0.708000026698019,-0.706211712367565,-0.00880047695005356,0.178454638268927,-0.0189415887124663,0
514,758651013,0.000848239016918087,-0.000521366626046634,-0.708009674597542,-0.706202031534669,-0.0292324096919868,0.155582708657432,-0.0103660664834517,0
515,758667680,0.0008502604762535,-0.000524135134736335,-0.708009896172605,-0.706201804912123,0.0169104877916588,0.170953985445342,0.001323383477022,0
516,758684347,0.000861114683612549,-0.000529174007345649,-0.708032125092974,-0.706179501467367,0.0163633238134373,0.172634208954378,0.0232391497025933,0
517,758701014,0.000857454822690366,-0.000537204705408298,-0.708047806113592,-0.706163777349179,-0.00967926003341148,0.176433910377887,-0.00344008965060245,0
518,758717681,0.000864838522222786,-0.000540977749057685,-0.708067217277486,-0.706144301976815,0.00359620693858415,0.16611473260397,-0.0078224547621818,0
519,758734348,0.0008730583771056,-0.0005258142718927,-0.708096416016977,-0.706115023853998,-0.0120535652902153,0.166472905594463,-0.0122442628445162,0
520,758751015,0.000872940610839183,-0.000527880168849738,-0.708117826321361,-0.706093551424405,7.15289935323533e-05,0.151260629231185,0.0143846977539834,0
521,758767682,0.000870405242701027,-0.000524113488316049,-0.7080824031416,-0.706129080311087,0.0033702871676764,0.173318571187543,0.00353641419283932,0
522,758784349,0.000860507810700103,-0.000527296438682634,-0.708073491240828,-0.70613802651238,-0.0184724754994861,0.172132795885444,0.00481033618417907,0
523,758801016,0.000857079337046834,-0.000525509341223049,-0.708099097427034,-0.706112354712734,-0.0206622113296403,0.163534313821774,-0.0182763795878364,0
524,758817683,0.000858702645686946,-0.000531534185405208,-0.708143642498688,-0.706067675007053,0.00857782756448933,0.179577944961486,-0.00449015611211092,0
525,758834350,0.000865088024424888,-0.000531135831722501,-0.708164276300763,-0.706046972437992,0.0145431002510356,0.179596906305381,-0.0214583473715206,0
526,758851017,0.000868144706255735,-0.000529469349363932,-0.70817895455596,-0.706032247359145,-0.00588937061913183,0.173478406648513,0.00307998801522604,0
527,758867684,0.000875263559832999,-0.000527907646848142,-0.708170258532892,-0.706040962095455,0.0108182386490947,0.174356260678615,0.00147261856572415,0
528,758884351,0.000871945490797956,-0.000527345864294885,-0.708175141267495,-0.706036069126899,0.0137296385846621,0.181180773677127,0.00325169546997774,0
529,758901018,0.000873418740091484,-0.000531295781742379,-0.708172804930007,-0.706038407752768,-0.0108103878991742,0.160637927362231,-0.00558543240427007,0
530,758917685,0.000875773524986427,-0.000535141127484861,-0.708178096384657,-0.706033094440842,-0.000542471220022403,0.171477724050886,0.00210285888362292,0
531,758934352,0.00086893708760935,-0.000524384200710837,-0.708159621658778,-0.706051641327775,0.00462723286208815,0.168899193909179,0.0019634643629874,0
532,758951019,0.000873191128232244,-0.000527620067079701,-0.708175563924772,-0.706035643444543,0.00825946439604181,0.179147745190701,0.000383686856474675,0
533,758967686,0.000861293870918658,-0.000526578250599164,-0.708149414256542,-0.706061886789204,-0.0132718852054753,0.164419400121312,-0.00672065904724451,0
534,758984353,0.000857169448844517,-0.000523893115581682,-0.708174452731858,-0.706036780411951,-0.0103368623297261,0.163075420144033,-0.00340359801200836,0
535,759001020,0.000865447227963815,-0.000525755283411352,-0.708198992022198,-0.706012154485474,0.0198867718475526,0.158276029743267,0.00204593086247786,0
536,759017687,0.000869559292613203,-0.000534016193546776,-0.708198089286253,-0.70601304876372,-0.000341004924766011,0.176995672226518,-0.00546553316976153,0
537,759034354,0.000875021700124209,-0.000542078025438125,-0.708186228543998,-0.706024933121393,0.00320381219181923,0.163761512570504,-0.00511977937969388,0
538,759051021,0.000871691048016813,-0.000549743388225178,-0.7081924947127,-0.706018645907831,-0.00532777479336869,0.172527275829203,-0.000617781525256841,0
539,759067688,0.000876641232890994,-0.000542936232961151,-0.708204926175366,-0.706006175087258,-0.00648474853399658,0.179415734877802,-0.000690356127374741,0
540,759084355,0.000886152602122695,-0.000541182203424411,-0.708223482322234,-0.705987550132973,-0.0160361680312285,0.160776324735776,-0.00681535651752117,0
541,759101022,0.00089290817377132,-0.000538041701317913,-0.708274068428788,-0.7059367940669,0.000477198762574009,0.16656881095936,-0.00675520097985321,0
542,759117689,0.000896407373486114,-0.000544202311166861,-0.708336433846339,-0.705874207478582,0.0295686797464063,0.168533955785423,-0.0117597241014255,0
543,759134356,0.000895711000038534,-0.000542314268181852,-0.708331571272745,-0.70587908931723,0.00260661802179644,0.162187972090533,-0.00139003071431599,0
544,759151023,0.000887152431702991,-0.000547073353108919,-0.708327578408803,-0.705883103167111,0.00820105478733493,0.180966144855919,-0.0101061302022891,0
545,759167690,0.00089606564728233,-0.000545327578466397,-0.708328944027097,-0.705881722909472,-0.00501708849141275,0.162529860946691,0.00695435644010123,0
546,759184357,0.000897179306793425,-0.000542403053957155,-0.708294086372923,-0.705916700523061,0.00451607337146991,0.177708423386807,-0.0188265703733666,0
547,759201024,0.000894228763122945,-0.000537472113069781,-0.708318482925676,-0.705892228477205,0.00453792855731594,0.169535950842987,-0.00641673600011075,0
548,759217691,0.000888254268164288,-0.000550352073520671,-0.708320804650765,-0.70588989638317,-0.00427484812277851,0.183984029114671,-0.0118882681767893,0
549,759234358,0.000890948188075063,-0.000550580238556503,-0.708319014156719,-0.70589168946573,-0.0177361003529856,0.163742128118185,-0.0101016282871953,0
550,759251025,0.000889196244037879,-0.000547172723069933,-0.708312648967353,-0.705898081343831,-0.0267354663441421,0.165974522182885,0.00448300239679776,0
551,759267692,0.00089208952042873,-0.00055040851074813,-0.708359553395303,-0.70585100718237,-0.0131901838054967,0.169777192187717,-0.00608403804252058,0
552,759284359,0.000878743795282513,-0.000545104989822698,-0.708377459876239,-0.705833057464143,-0.0142661303414819,0.173187123746105,-0.00642518565650215,0
553,759301026,0.000879146885995735,-0.000556574691814025,-0.708362712073013,-0.705847848668488,0.00509446837155541,0.160908117954969,-0.00177677082604345,0
554,759317693,0.000880834204309192,-0.000559208024391735,-0.708428083899929,-0.705782233666564,-0.0206481856110497,0.161958882890394,-0.0053917455067517,0
