sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:18:37.505 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
529	783268739	0.000698526	0.000411368	0.70910378	0.705103661	-0.00109475	0.047573261	-0.001916974	0
530	783285406	0.000700836	0.000413477	0.709105113	0.705102317	0.009351232	0.051869447	0.015436401	0
531	783302073	0.000702222	0.000414457	0.709105078	0.70510235	-0.007837243	0.057482046	-0.004648868	0
532	783318740	0.000707201	0.00041428	0.709099743	0.70510771	0.009237176	0.055239708	0.002632282	0
533	783335407	0.000703104	0.000413443	0.709099395	0.705108065	0.004441444	0.036136019	-0.003794363	0
534	783352074	0.000701872	0.000414017	0.709102344	0.7051051	-0.016247724	0.044567903	0.016104324	0
535	783368741	0.000697034	0.000414413	0.709096067	0.705111417	-0.003366435	0.052168468	-0.006629858	0
536	783385408	0.000693339	0.00040062	0.709097534	0.705109954	-0.005558499	0.053355897	-0.008752548	0
537	783402075	0.000693037	0.000395847	0.709096399	0.705111098	0.012100295	0.052511829	-0.023360327	0
538	783418742	0.00069669	0.000399681	0.709089593	0.705117936	0.006708413	0.050930651	0.004384388	0
539	783435409	0.000704876	0.000400906	0.709084589	0.70512296	-0.006032605	0.052677241	-0.000831969	0
540	783452076	0.00070677	0.000394145	0.709086038	0.705121504	-0.009909244	0.067856257	0.002659625	0
541	783468743	0.000703714	0.000399044	0.709087633	0.705119901	-0.010169424	0.046310725	-0.014028977	0
542	783485410	0.00069854	0.00039767	0.709086123	0.705121425	0.024016713	0.043134969	0.009357596	0
543	783502077	0.00070559	0.000398216	0.709086706	0.705120832	0.011001618	0.054520623	-0.013259049	0
544	783518744	0.00071437	0.000415018	0.709079972	0.705127584	0.007786236	0.065559146	-0.014612311	0
545	783535411	0.000724788	0.000427143	0.709071004	0.705136585	-0.018163456	0.060910801	0.005386423	0
546	783552078	0.000719105	0.000423381	0.709061295	0.705146356	-0.003762768	0.046111579	-0.005463485	0
547	783568745	0.000718865	0.000423501	0.709077577	0.705129983	-0.002428367	0.042189185	-0.007135997	0
548	783585412	0.000729008	0.000424555	0.70907025	0.70513734	0.015404886	0.05809321	-0.016591023	0
549	783602079	0.000738606	0.000423239	0.70907338	0.705134184	0.002640573	0.043883105	-0.010957583	0
550	783618746	0.000748137	0.000426515	0.709070111	0.705137459	-0.006533956	0.053169238	0.002477875	0
551	783635413	0.000738065	0.0004209	0.709070048	0.705137536	-0.009545502	0.067111106	-0.002715574	0
552	783652080	0.000738329	0.000417628	0.709072029	0.705135546	-5.96E-05	0.058942697	-0.008064286	0
553	783668747	0.000735216	0.00041853	0.709079665	0.70512787	-0.003989258	0.062971902	-0.005014048	0
554	783685414	0.00073952	0.000417797	0.709068497	0.705139097	-0.018257747	0.065785625	0.008116305	0
555	783702081	0.000733629	0.000422697	0.70906592	0.70514169	-0.013783016	0.068748368	-0.004233287	0
556	783718748	0.000733088	0.000413552	0.709064042	0.705143585	0.008001961	0.062157101	-0.00979204	0
557	783735415	0.00072708	0.000417099	0.709060808	0.705146841	0.004818478	0.067873987	-0.003302109	0
558	783752082	0.000733871	0.000416079	0.709050596	0.705157104	-0.00906589	0.06642362	0.005686328	0
559	783768749	0.000751781	0.000425842	0.709047657	0.705160034	-0.008039013	0.064909085	-0.011327769	0
560	783785416	0.000757458	0.000421924	0.709050238	0.705157436	-0.009691198	0.050236677	-0.00534152	0
561	783802083	0.00075992	0.000420865	0.709062106	0.705145499	0.002690218	0.053211777	-0.000984134	0
562	783818750	0.000756992	0.000420276	0.709061636	0.705145976	0.017166424	0.052288915	-0.012393523	0
563	783835417	0.000763009	0.000413924	0.709055908	0.705151732	0.020117395	0.046667845	-0.006151218	0
564	783852084	0.000754615	0.000403837	0.709060696	0.705146932	-0.000785296	0.046672368	-0.009229806	0
565	783868751	0.000745653	0.000397951	0.709056989	0.705150674	-0.010360802	0.056136543	-0.005883644	0
566	783885418	0.000735542	0.000392528	0.709062625	0.70514502	-0.009175014	0.053364402	0.001326236	0
567	783902085	0.00072209	0.00038197	0.709062107	0.70514556	-4.10E-05	0.05614759	0.006696624	0
568	783918752	0.000729383	0.000399049	0.709062175	0.705145475	0.019622027	0.060645762	0.002378299	0
569	783935419	0.000721223	0.000398436	0.709061791	0.70514587	0.007754511	0.057831992	-0.027719753	0
570	783952086	0.000723472	0.000407746	0.709064629	0.705143009	-0.020435894	0.056692459	0.000358196	0
571	783968753	0.000715376	0.000401174	0.709075383	0.705132206	-0.006683819	0.060500745	0.01222189	0
572	783985420	0.000710355	0.000400637	0.709068422	0.705139212	0.007601354	0.05934053	0.011597304	0
573	784002087	0.000703583	0.000398622	0.709074922	0.705132683	-0.007772476	0.051960298	-0.001516296	0
574	784018754	0.000709302	0.000397746	0.70908037	0.7051272	0.025345051	0.044277989	0.001672887	0
575	784035421	0.000705144	0.000400893	0.709077757	0.705129829	0.006917014	0.055262752	-0.005022527	0
576	784052088	0.000702513	0.000400519	0.709080004	0.705127573	-0.001562665	0.045119284	-0.009837527	0
577	784068755	0.000698457	0.000391358	0.709079919	0.705127667	-0.012875742	0.051237457	-0.005135736	0
578	784085422	0.000698815	0.000392321	0.709075474	0.705132136	-0.011405644	0.054776332	0.02169058	0
579	784102089	0.000694458	0.000385481	0.709070965	0.705136679	-0.014891782	0.069217569	0.010344938	0
580	784118756	0.000681565	0.000379251	0.709064041	0.705143657	-0.018840855	0.047448542	-0.005540145	0
581	784135423	0.000676398	0.000387623	0.709062492	0.705145215	-0.013595919	0.064640822	-0.004872247	0
582	784152090	0.000683876	0.000386694	0.709058963	0.705148757	-0.012536784	0.057303248	-0.001902495	0
583	784168757	0.000673075	0.000385459	0.70905783	0.705149907	0.006459059	0.052336523	0.000418783	0
584	784185424	0.000670238	0.000384721	0.709051623	0.705156152	0.005706272	0.06585311	-0.000257347	0
585	784202091	0.000677012	0.000399092	0.709048629	0.705159149	0.019253384	0.066762856	-0.015880908	0
586	784218758	0.000678617	0.00040292	0.709050711	0.705157051	-0.008137978	0.058955827	-0.018073347	0
587	784235425	0.000688973	0.000405153	0.709048775	0.705158987	-0.021857898	0.060828821	-0.007742864	0
588	784252092	0.000684689	0.000404128	0.709048944	0.705158821	0.010098907	0.071675985	-0.006512124	0
589	784268759	0.000682845	0.000398603	0.709043831	0.705163967	0.014638774	0.051850823	-0.001709731	0
590	784285426	0.000680651	0.000395705	0.709042171	0.70516564	-0.005104469	0.058448801	0.010149912	0
591	784302093	0.000689608	0.000384699	0.709046409	0.705161376	0.004189745	0.049255012	-0.000489084	0
592	784318760	0.000686923	0.000377351	0.709041574	0.705166245	0.014469734	0.031143996	-0.023568506	0
593	784335427	0.000696653	0.00038973	0.709036792	0.705171036	-0.019789215	0.034889199	0.013784727	0
594	784352094	0.00070279	0.000397341	0.70902894	0.705178921	0.007357431	0.050347936	0.012740061	0
595	784368761	0.000711331	0.000401374	0.709026415	0.705181449	0.000771067	0.054120179	-0.008359489	0
596	784385428	0.000693585	0.000390501	0.709032052	0.705175804	-0.019613889	0.044554027	-0.000328893	0
597	784402095	0.000692093	0.000398684	0.709030184	0.70517768	-0.000766278	0.058957726	-0.002019871	0
598	784418762	0.00070107	0.000397436	0.709031956	0.70517589	0.00044335	0.050411768	-0.014695857	0
599	784435429	0.000703031	0.000437076	0.709003791	0.705204183	0.016866872	0.069727008	-0.020160487	0
600	784452096	0.00070135	0.000430532	0.709008557	0.705199397	-0.001755307	0.054618083	0.000538946	0
601	784468763	0.000692449	0.000435486	0.709013045	0.70519489	0.011334366	0.046562276	0.008743021	0
602	784485430	0.000696893	0.000436646	0.709016016	0.705191898	-0.001853122	0.038965433	0.020631401	0
603	784502097	0.000694856	0.000443454	0.709016539	0.705191369	-0.003025075	0.054210526	0.003371524	0
604	784518764	0.000694949	0.000439834	0.709010818	0.705197124	-0.021067193	0.052291284	0.001611162	0
605	784535431	0.000694946	0.000443964	0.709012535	0.705195395	0.013232273	0.056023984	-0.011838127	0
606	784552098	0.000688673	0.000450784	0.709011088	0.705196852	0.01397628	0.055501462	0.006105188	0
607	784568765	0.000688781	0.000460043	0.709010539	0.705197397	0.012926559	0.057857352	-0.007799391	0
608	784585432	0.000705142	0.000474848	0.709011588	0.705196316	0.004458226	0.048219433	-0.008781827	0
609	784602099	0.000700995	0.000476081	0.70901155	0.705196358	-0.004710581	0.052075366	-0.002911637	0
610	784618766	0.000690974	0.000457919	0.709011575	0.705196356	-0.001497233	0.060318417	-0.000427837	0
611	784635433	0.000691473	0.000459527	0.709013196	0.705194724	0.006364673	0.053595046	-0.011845366	0
612	784652100	0.000703394	0.000467544	0.709006705	0.705201233	0.001578172	0.067978797	0.007762678	0
613	784668767	0.000711935	0.000475425	0.70900027	0.705207688	0.009569618	0.05413492	-0.01655442	0
614	784685434	0.000708059	0.000470579	0.708996878	0.705211106	-0.017980138	0.066521749	-0.014456446	0
615	784702101	0.000706051	0.000469077	0.708996966	0.705211021	0.001155652	0.048735553	-0.005018548	0
616	784718768	0.000702845	0.000468519	0.708997856	0.705210129	-0.017899874	0.049630603	0.002938645	0
617	784735435	0.000698505	0.000475995	0.708992911	0.705215101	-0.002532483	0.062682912	0.001309063	0
618	784752102	0.000702405	0.000473406	0.708988262	0.705219772	-0.012155804	0.058450783	0.013799411	0
619	784768769	0.000696297	0.000480044	0.708994584	0.705213418	-0.009979838	0.057644606	0.00712412	0
620	784785436	0.000695411	0.00048219	0.708994847	0.705213153	-0.005575703	0.048968732	-0.020029549	0
621	784802103	0.000700927	0.000477065	0.708995934	0.705212058	0.006206584	0.052288504	-0.002463427	0
622	784818770	0.000707698	0.000485126	0.70899618	0.705211799	-0.005722787	0.05782075	-0.004209371	0
623	784835437	0.00071034	0.000492261	0.708995083	0.705212893	-0.016797953	0.069767979	0.003337434	0
624	784852104	0.000712203	0.000481819	0.708996261	0.705211715	-0.00050791	0.049914613	-0.003942095	0
625	784868771	0.000711734	0.000484292	0.708992507	0.705215488	0.005581084	0.045700341	-0.016147761	0
626	784885438	0.00070887	0.000486308	0.708989541	0.705218471	0.015994402	0.054413744	-0.000640911	0
627	784902105	0.000709887	0.000496236	0.708987557	0.705220458	0.008313953	0.049129994	0.003330002	0
628	784918772	0.000709726	0.00049368	0.708991578	0.705216417	-0.000283783	0.066590641	0.010536318	0
629	784935439	0.000719111	0.000490349	0.709002707	0.705205221	-0.014764658	0.039426231	0.001654723	0
630	784952106	0.000716533	0.000482454	0.70899868	0.705209278	0.008079088	0.053307477	0.001206501	0
631	784968773	0.00072416	0.000471185	0.708996308	0.705211662	0.010414892	0.044819303	0.0184165	0
632	784985440	0.000729322	0.000484213	0.708996651	0.705211304	0.006727471	0.070869796	0.007414082	0
633	785002107	0.000733565	0.000485266	0.708994392	0.70521357	-0.007751081	0.064900597	-0.003611075	0
634	785018774	0.00073763	0.000490652	0.708989428	0.705218552	-0.013760872	0.042169171	-0.001571915	0
635	785035441	0.000729352	0.000481912	0.708991575	0.705216408	-0.00288552	0.075253417	0.010212153	0
636	785052108	0.000723103	0.000478558	0.708995906	0.705212063	0.005402332	0.050056494	-0.007605096	0
637	785068775	0.000721084	0.000485058	0.708989319	0.705218683	0.000877139	0.055719022	-0.009017484	0
638	785085442	0.000730306	0.000484857	0.708988143	0.705219856	-0.013205946	0.057305882	-0.007105739	0
639	785102109	0.000731483	0.000484993	0.708983344	0.705224679	-0.00163414	0.074631668	0.010322703	0
640	785118776	0.000723875	0.000474172	0.708986192	0.705221831	0.010076567	0.066393372	0.013013943	0
641	785135443	0.00071773	0.00047462	0.708980736	0.705227322	0.00131015	0.055853156	-0.000526005	0
642	785152110	0.000714894	0.000474188	0.708978326	0.705229748	0.004984485	0.064016214	0.008055265	0
643	785168777	0.000719655	0.000475988	0.708978694	0.705229372	0.006550169	0.066053405	-0.011704935	0
644	785185444	0.000717839	0.000465976	0.708978872	0.705229201	0.014365924	0.068556421	0.000259236	0
645	785202111	0.000717774	0.000458684	0.708987896	0.705220135	0.006578173	0.068708772	-0.000777753	0
646	785218778	0.000712177	0.000456156	0.70898591	0.705222138	-0.006158721	0.046929749	0.010632991	0
647	785235445	0.000710242	0.000459708	0.708978781	0.705229305	-0.013055125	0.054053293	0.002306059	0
648	785252112	0.000712136	0.000460738	0.708978225	0.705229861	0.011147161	0.05724043	-0.009209961	0
649	785268779	0.000703335	0.000459294	0.708979013	0.705229079	0.011653388	0.057336857	-0.016910218	0
650	785285446	0.000709187	0.000452997	0.708981241	0.705226837	0.010618075	0.068212491	0.003720114	0
651	785302113	0.000713166	0.000468002	0.70898304	0.705225015	0.010282555	0.059176826	0.017048439	0
652	785318780	0.000717675	0.000465296	0.70897535	0.705232743	-0.018359876	0.057006448	-0.000361412	0
653	785335447	0.000720839	0.000463846	0.708971021	0.705237092	0.002891327	0.064039545	-0.012581322	0
654	785352114	0.00070698	0.000464117	0.708958106	0.705250089	0.013463556	0.05664315	-0.008541817	0
655	785368781	0.000702517	0.000460525	0.708956829	0.70525138	-0.001724869	0.058959117	-0.006721706	0
656	785385448	0.000714165	0.000471234	0.708956179	0.705252014	0.00569835	0.047434394	0.0102371	0
657	785402115	0.000721796	0.000481321	0.708957354	0.705250818	0.016165154	0.0628006	0.010196768	0
658	785418782	0.000715326	0.000476634	0.708946292	0.705261949	0.008380128	0.064449444	-0.017727368	0
659	785435449	0.000710074	0.000472555	0.708942895	0.705265371	0.025593555	0.060529764	-0.021066311	0
660	785452116	0.00070293	0.000479767	0.708937897	0.705270398	0.003836236	0.047171963	-0.001271959	0
661	785468783	0.000702488	0.000481683	0.708935572	0.705272734	0.004579863	0.075938332	-0.001753236	0
662	785485450	0.000708302	0.000487995	0.708938699	0.70526958	-0.001304973	0.052393905	0.015333998	0
663	785502117	0.000704867	0.000491796	0.708944235	0.705264017	-0.015174065	0.048056844	0.015078196	0
664	785518784	0.000706312	0.000494837	0.708940371	0.705267897	0.013332725	0.058684193	-0.010903508	0
665	785535451	0.00069772	0.000485746	0.708938605	0.705269687	0.005217115	0.060072964	-0.010394304	0
666	785552118	0.000692404	0.00049088	0.708942148	0.705266127	0.000927249	0.056401593	-0.004511977	0
667	785568785	0.000700795	0.000491202	0.708929291	0.705279042	-0.009114979	0.039909984	0.0158956	0
668	785585452	0.000695432	0.00049926	0.708926051	0.705282299	0.000138944	0.052864469	0.003324814	0
669	785602119	0.000690298	0.000502377	0.708925574	0.705282782	0.004151335	0.061054384	-0.001821602	0
670	785618786	0.000689934	0.000506711	0.708932085	0.705276233	0.003092728	0.063352522	-0.006758896	0
671	785635453	0.000693088	0.000513673	0.708924621	0.705283729	-0.011483739	0.060419383	0.000424913	0
672	785652120	0.000688771	0.000515177	0.708922806	0.705285556	0.005146023	0.055773278	0.002621448	0
673	785668787	0.000694139	0.000510622	0.708925182	0.705283166	-0.005319448	0.0545797	-0.001770436	0
674	785685454	0.000693678	0.000502584	0.70890913	0.705299307	0.002479497	0.060424029	-0.004908077	0
675	785702121	0.000689777	0.000507399	0.7088992	0.705309288	0.001280787	0.064103745	-0.009583255	0
676	785718788	0.000691043	0.000509062	0.708894447	0.705314062	0.001578434	0.050114557	-0.004207181	0
677	785735455	0.000699081	0.000514117	0.708889028	0.705319497	0.007409383	0.044189396	-0.000491075	0
678	785752122	0.000696621	0.00052268	0.708889091	0.70531943	-0.012188376	0.051975604	0.01284155	0
679	785768789	0.000700815	0.000519608	0.708879454	0.705329114	-0.005452053	0.04904293	-0.018019577	0
680	785785456	0.000707464	0.000526181	0.708875313	0.705333264	0.003132949	0.05149187	-0.004689988	0
681	785802123	0.000703715	0.000521126	0.708880308	0.705328251	0.005857069	0.055188411	-0.025251177	0
682	785818790	0.000709695	0.000529223	0.708880107	0.705328441	0.004252226	0.0554485	-0.00011548	0
683	785835457	0.00070966	0.000528288	0.708879232	0.705329322	0.002823154	0.054726247	0.006570202	0
684	785852124	0.000704532	0.00052307	0.708881903	0.705326646	0.005931793	0.058140026	0.000434977	0
685	785868791	0.000712369	0.0005204	0.708882275	0.705326267	0.012540182	0.062743626	-0.016967473	0
686	785885458	0.000709778	0.000506093	0.708877051	0.705331529	0.015612455	0.057782961	-0.008741802	0
687	785902125	0.000707022	0.000501385	0.708880093	0.705328478	0.00203904	0.06096219	0.002467435	0
688	785918792	0.000715358	0.000506712	0.70888021	0.705328349	0.011846645	0.05178957	0.00656268	0
689	785935459	0.000718313	0.000515715	0.708876632	0.705331935	0.005366393	0.062480118	0.015804133	0
690	785952126	0.000714282	0.000514587	0.70886807	0.705340545	-0.013605125	0.040156426	0.00672133	0
691	785968793	0.000710363	0.000514956	0.708856771	0.705351904	-0.006266066	0.051491993	0.005161638	0
692	785985460	0.000696932	0.000508344	0.708858484	0.7053502	0.021580112	0.055227162	-0.008983286	0
693	786002127	0.000702966	0.000522227	0.708861696	0.705346956	0.03723573	0.056610914	-0.004025855	0
694	786018794	0.00070861	0.000527633	0.708850467	0.705358231	0.012943763	0.057239931	0.004770506	0
695	786035461	0.000722217	0.000538361	0.708858774	0.705349861	-0.011371631	0.056756413	-0.002371218	0
696	786052128	0.000706885	0.000536428	0.708851378	0.705357311	-0.008620872	0.054802216	0.006406687	0
697	786068795	0.000710008	0.000533192	0.70885387	0.705354807	0.017443965	0.047505176	-0.015147916	0
698	786085462	0.000700641	0.000527249	0.70884934	0.705359373	0.023165049	0.05739988	-0.021543334	0
699	786102129	0.00070868	0.000537959	0.708855013	0.705353655	-0.001758262	0.053736739	0.002062945	0
700	786118796	0.000715268	0.000530416	0.708860713	0.705347926	-0.005629034	0.062645617	-0.002083718	0
701	786135463	0.000701073	0.000517887	0.708870858	0.705337753	0.002688143	0.052246254	-0.005518939	0
702	786152130	0.000696866	0.000519445	0.708872348	0.705336259	0.010808673	0.049391073	-0.018847916	0
703	786168797	0.000683175	0.000524448	0.708878518	0.705330068	0.011657641	0.048772581	-0.000358499	0
704	786185464	0.000689729	0.000532264	0.708867629	0.705340999	-0.00839325	0.043872349	-0.019707081	0
705	786202131	0.000682903	0.000521992	0.708879411	0.705329173	0.006687192	0.052401703	0.004252304	0
706	786218798	0.000687402	0.00052454	0.708878658	0.705329923	0.003160547	0.050625357	-0.000813644	0
707	786235465	0.000682771	0.00051912	0.708863441	0.705345225	0.031028391	0.057601585	-0.008531838	0
708	786252132	0.000675889	0.000509335	0.708865458	0.705343211	-0.000987925	0.050422337	-0.022755091	0
709	786268799	0.000677958	0.000519786	0.708866401	0.705342254	0.004735646	0.057686285	-0.0121168	0
710	786285466	0.000676302	0.000515592	0.708869655	0.705338989	0.006996473	0.064055689	0.008321303	0
711	786302133	0.000675145	0.000518737	0.708871809	0.705336823	0.003000214	0.061642803	0.005965445	0
712	786318800	0.000670977	0.000517724	0.708871337	0.705337302	0.013159052	0.044614471	0.003399393	0
713	786335467	0.000663644	0.00051259	0.70887112	0.705337531	0.005736615	0.052251524	-0.013997926	0
714	786352134	0.000671354	0.000527095	0.708877116	0.705331486	0.003880445	0.052315884	-0.007447745	0
715	786368801	0.00068645	0.000534045	0.708876898	0.705331686	0.010105064	0.058354897	0.001173853	0
716	786385468	0.000685435	0.000534935	0.708868301	0.705340327	-0.004720733	0.056074268	0.017850149	0
717	786402135	0.000679427	0.000526949	0.708857986	0.705350705	-0.010926173	0.052912343	0.013746282	0
718	786418802	0.000673604	0.000528288	0.708863349	0.705345319	0.008665189	0.056445898	-0.006884656	0
719	786435469	0.000665366	0.000447744	0.708872217	0.705336471	0.00445789	0.061096931	-0.013967219	0
720	786452136	0.000675446	0.000451664	0.70887154	0.705337139	-0.00617814	0.060372711	-0.004761064	0
721	786468803	0.000670909	0.00045354	0.708873125	0.705335549	-0.000430911	0.050423285	0.008500836	0
722	786485470	0.000662981	0.000447102	0.708873401	0.705335283	-0.002115411	0.052835978	0.024255105	0
723	786502137	0.000669327	0.00044321	0.708874431	0.705334245	0.020490284	0.05138637	0.013059465	0
724	786518804	0.000668713	0.000446637	0.708874397	0.705334277	0.015623109	0.048756248	-0.019129835	0
725	786535471	0.00067765	0.000442332	0.70887624	0.705332419	0.007364413	0.052464533	-0.006836705	0
726	786552138	0.000684042	0.000450906	0.708876898	0.705331746	0.00622629	0.044541904	0.007258775	0
727	786568805	0.000678416	0.00044986	0.708864948	0.705343762	-0.001470873	0.054565464	0.022736822	0
728	786585472	0.000678219	0.00045689	0.708865028	0.705343678	0.002065657	0.061067448	0.003603037	0
729	786602139	0.000678966	0.00045721	0.708859183	0.70534955	0.001494903	0.055478806	-0.009527202	0
730	786618806	0.000678023	0.000465376	0.708864542	0.70534416	-0.004255256	0.065248308	-0.002352118	0
731	786635473	0.000676729	0.000462589	0.708860829	0.705347895	-3.83E-05	0.070356235	0.01247901	0
732	786652140	0.000670658	0.000467379	0.708870939	0.705337738	-0.010286156	0.04656178	0.01203028	0
733	786668807	0.000667864	0.00047052	0.708873677	0.705334986	-0.023696276	0.057450552	0.006032897	0
734	786685474	0.000671182	0.000468188	0.70887072	0.705337956	-0.00594847	0.052475663	4.65E-07	0
735	786702141	0.000667424	0.000461238	0.708877337	0.705331314	-0.006581425	0.065041064	-0.007106735	0
736	786718808	0.000662815	0.000470381	0.708888621	0.705319972	-0.009340637	0.051121829	-0.005904625	0
737	786735475	0.000663703	0.000468294	0.708901557	0.705306971	0.007311504	0.058542906	-0.001471086	0
738	786752142	0.000677845	0.000472583	0.708898977	0.705309548	-0.001472051	0.060685972	0.002569819	0
739	786768809	0.000673722	0.000466551	0.708895036	0.705313517	0.013056451	0.054513788	-0.012287626	0
740	786785476	0.000676717	0.000471229	0.708885423	0.705323172	0.015037334	0.054949569	-0.014666522	0
741	786802143	0.000672992	0.000467221	0.708888053	0.705320535	0.007536299	0.035872559	-0.020069754	0
742	786818810	0.000676334	0.00047612	0.708897882	0.705310647	0.003343876	0.049561088	-0.006990112	0
743	786835477	0.000680659	0.000478897	0.708894228	0.705314313	-0.010894931	0.042397331	-0.001200175	0
744	786852144	0.000674703	0.000486061	0.708892704	0.705315846	0.002207809	0.05320338	-0.001601049	0
745	786868811	0.000669907	0.000477625	0.708892154	0.705316409	0.011419769	0.048099873	0.013609808	0
746	786885478	0.000665568	0.000479199	0.70888719	0.705321402	-0.004642063	0.063099122	-0.006198974	0
747	786902145	0.000666598	0.000481738	0.708890818	0.705317752	0.005562854	0.066970049	-0.011187285	0
748	786918812	0.000673313	0.000486315	0.708891148	0.705317411	-0.019351749	0.045321033	0.013836253	0
749	786935479	0.000671304	0.000481798	0.708882855	0.705325751	-0.011372376	0.071954099	0.024667202	0
750	786952146	0.000669409	0.000465084	0.708870978	0.7053377	0.006953331	0.060773238	-0.004599164	0
751	786968813	0.000672412	0.000465384	0.708871549	0.705337124	0.002631287	0.067527283	-0.002188739	0
752	786985480	0.000681263	0.000478385	0.708875855	0.705332779	0.000962473	0.057007267	-0.004126688	0
753	787002147	0.000679084	0.000479913	0.708881297	0.705327311	0.010972531	0.043917279	0.001935314	0
754	787018814	0.000674064	0.000473081	0.70888602	0.705322573	-0.002724303	0.054365904	0.009374058	0
755	787035481	0.000658688	0.000465956	0.708886952	0.705321656	0.011102603	0.048635458	0.001379802	0
756	787052148	0.000661488	0.000471562	0.708885121	0.70532349	0.000561749	0.063882583	-0.001252164	0
757	787068815	0.000666115	0.000487703	0.708883464	0.70532514	-0.004871771	0.05514832	-0.007685095	0
758	787085482	0.000658768	0.000500781	0.708887137	0.705321446	-0.019780969	0.059278942	0.009400758	0
759	787102149	0.000657064	0.000494477	0.70888702	0.70532157	-0.023255498	0.05582915	0.015459843	0
760	787118816	0.000654902	0.000488894	0.708882754	0.705325864	0.004613584	0.059237579	0.008300239	0
761	787135483	0.000654629	0.000485878	0.70888307	0.705325548	0.005981084	0.057293762	0.016400821	0
762	787152150	0.000656206	0.000489191	0.70888695	0.705321644	0.006994353	0.048559105	0.004815523	0
763	787168817	0.000661964	0.000500284	0.708886134	0.705322452	-0.0035136	0.052255468	-0.003134276	0
764	787185484	0.000649345	0.000491668	0.708883089	0.70532553	-0.016400186	0.050399015	0.010932789	0
765	787202151	0.000650119	0.000488049	0.708877669	0.705330979	0.012721703	0.048735093	0.004875898	0
766	787218818	0.000630974	0.000468255	0.708870859	0.705337854	0.009706242	0.060683571	-0.005691766	0
767	787235485	0.000648969	0.00048904	0.708874511	0.705334153	0.01842013	0.05796223	-0.001357844	0
768	787252152	0.00064788	0.000482944	0.708878772	0.705329876	-0.014869709	0.058064529	0.016683541	0
769	787268819	0.000672324	0.000511489	0.70889355	0.70531498	0.013908	0.055965447	-0.001037282	0
770	787285486	0.000667326	0.000506067	0.70888863	0.705319934	-0.032956523	0.054116367	0.00396077	0
771	787302153	0.000646045	0.000494459	0.708895662	0.705312894	0.029218429	0.035231859	-0.0384328	0
772	787318820	0.000661293	0.000518572	0.70889421	0.705314322	-0.008514313	0.063344269	0.001505221	0
773	787335487	0.000629613	0.000490357	0.70888362	0.705325014	0.037779694	0.052298895	-0.000256299	0
774	787352154	0.000649115	0.000505592	0.708889949	0.705318626	-0.008498907	0.054669014	0.022816921	0
775	787368821	0.000624553	0.000478961	0.708890465	0.705318148	-0.022552054	0.054543956	0.008879556	0
776	787385488	0.000630078	0.000490605	0.708889893	0.70531871	0.00592891	0.038369844	-0.018651749	0
777	787402155	0.000606162	0.0004772	0.70889372	0.705314894	0.002825223	0.046552017	-0.008419666	0
778	787418822	0.000622594	0.00049364	0.708895428	0.705313151	0.02689561	0.05928729	0.002108045	0
779	787435489	0.000615289	0.000496168	0.708905563	0.705302969	-0.012072535	0.049532287	0.0271671	0
780	787452156	0.000620746	0.000493734	0.708902353	0.705306192	-0.001191544	0.036998837	0.00183817	0
781	787468823	0.000624403	0.000501585	0.708901584	0.705306956	0.004151877	0.06388849	-0.011958405	0
782	787485490	0.000602464	0.000492662	0.708896986	0.705311603	0.03270092	0.058545021	-0.03495966	0
783	787502157	0.000627635	0.00050873	0.708901914	0.705306617	0.002523306	0.059137145	0.013786236	0
784	787518824	0.000616359	0.000498932	0.708897342	0.705311229	0.030694256	0.060547792	0.027290681	0
785	787535491	0.000626143	0.000504427	0.708897297	0.705311261	0.007119881	0.048954918	0.014166558	0
786	787552158	0.000613297	0.000480415	0.708892811	0.705315799	-0.016541114	0.064430183	0.002794756	0
787	787568825	0.000617055	0.000485605	0.708884315	0.70532433	0.030087508	0.060097531	-0.018516383	0
788	787585492	0.000621787	0.000492395	0.708878624	0.705330041	0.00392366	0.055439887	-0.003955264	0
789	787602159	0.00062715	0.000498455	0.708889752	0.705318848	0.017282612	0.052109971	0.000579715	0
790	787618826	0.000631568	0.000512229	0.708889762	0.705318825	-0.029440199	0.058189248	0.033609001	0
791	787635493	0.000621745	0.000503715	0.708878824	0.705329833	0.004115088	0.068829342	0.002233844	0
792	787652160	0.000618086	0.000512035	0.708874142	0.705334535	0.009301713	0.05475435	-0.017748219	0
793	787668827	0.000610792	0.000513413	0.708875153	0.705333524	0.017322314	0.061616179	-0.010419857	0
794	787685494	0.000623412	0.00052932	0.708877672	0.70533097	0.010476859	0.058127829	0.00012114	0
795	787702161	0.000624086	0.000523101	0.708876645	0.705332006	-0.023962223	0.05063868	0.016065607	0
796	787718828	0.000637255	0.000527372	0.70886298	0.705345724	0.00541514	0.052556166	0.016733132	0
797	787735495	0.000621282	0.000512342	0.708858829	0.705349921	-0.002347314	0.059532186	0.002672548	0
