sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.897 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
896, 47397245, 0.998556, -0.014871947, 0.03728589, 0.035702866, 0.0036079742, 0.018206472, 0.021940231, 0
897, 47413912, 0.99855626, -0.014870061, 0.03727375, 0.035706647, -0.012948999, 0.0016272023, -0.012505531, 0
898, 47430579, 0.99855745, -0.014867707, 0.037252624, 0.035696805, -9.798529E-4, 0.008127141, 0.04954624, 0
899, 47447246, 0.9985572, -0.014865772, 0.037259392, 0.035698403, -0.005658314, 0.011114322, 0.03706646, 0
900, 47463913, 0.9985573, -0.014862148, 0.037261862, 0.035691578, 0.012038352, 0.004952153, 0.010590553, 0
901, 47480580, 0.9985578, -0.014868175, 0.037245587, 0.035693474, -0.0021406952, -0.007081826, 0.022522926, 0
902, 47497247, 0.9985576, -0.014867319, 0.037253506, 0.035689905, -0.006889703, -0.006994293, 0.026683807, 0
903, 47513914, 0.9985583, -0.014865538, 0.037246164, 0.03568008, 2.3027422E-4, -0.003736564, -0.0019311905, 0
904, 47530581, 0.9985585, -0.0148675395, 0.03723619, 0.035681583, 0.0062392526, 0.010064956, 0.028942108, 0
905, 47547248, 0.9985586, -0.0148670785, 0.037243232, 0.035677496, -0.0018079125, 0.0032260462, 0.014051437, 0
906, 47563915, 0.9985582, -0.014869134, 0.03725221, 0.03567685, -0.0016859582, -0.0040314053, 0.023267746, 0
907, 47580582, 0.99855864, -0.014868505, 0.037242536, 0.035675254, -0.016699994, -0.0058459113, 0.023022652, 0
908, 47597249, 0.9985585, -0.014871596, 0.0372458, 0.035673857, -0.017404227, -0.0012315005, -0.02339077, 0
909, 47613916, 0.9985583, -0.014868219, 0.037241846, 0.03568402, 5.1961176E-4, 0.0045378436, 0.04496479, 0
910, 47630583, 0.9985579, -0.014870218, 0.037255906, 0.035679538, -0.006609781, 0.010469669, 0.042743683, 0
911, 47647250, 0.99855757, -0.014874485, 0.03726761, 0.035676423, -0.006123584, 0.015390236, -0.003777504, 0
912, 47663917, 0.9985571, -0.01488455, 0.03726449, 0.03568823, 0.007241792, 0.0055815517, -0.0014371872, 0
913, 47680584, 0.998557, -0.0148826605, 0.03726273, 0.035694458, -0.0054908753, 0.007962677, 0.033176422, 0
914, 47697251, 0.998557, -0.014883451, 0.037271276, 0.03568581, 0.0018027438, -3.348224E-4, 0.0025901794, 0
915, 47713918, 0.99855727, -0.014881628, 0.03725998, 0.035688836, 0.013626831, -0.0029690063, 0.012620926, 0
916, 47730585, 0.9985571, -0.014884279, 0.037255984, 0.035697114, -0.007884531, -0.006711661, 0.025622368, 0
917, 47747252, 0.9985571, -0.014878728, 0.037259758, 0.035696156, -0.013258174, 0.004908205, -7.1525574E-4, 0
918, 47763919, 0.99855715, -0.014876877, 0.037256703, 0.035698857, -0.0045325635, -0.01268077, 0.016448975, 0
919, 47780586, 0.9985568, -0.014871317, 0.037255198, 0.035711583, -0.0024146943, 0.0070426, 0.041662216, 0
920, 47797253, 0.99855655, -0.01487762, 0.03726048, 0.03571069, 0.006010934, 0.0048485547, -0.0010910034, 0
921, 47813920, 0.9985562, -0.014879634, 0.03725858, 0.035718884, -0.0057272958, 0.0013620879, 0.031251907, 0
922, 47830587, 0.99855596, -0.014878983, 0.03726776, 0.03571653, -0.011765666, -0.004650718, -0.002254486, 0
923, 47847254, 0.9985562, -0.014878326, 0.037267387, 0.035710696, -0.005131131, 0.009967895, 0.03078556, 0
924, 47863921, 0.99855703, -0.01488264, 0.037250217, 0.03570659, -0.0036558618, -0.001070627, 0.024445534, 0
925, 47880588, 0.9985568, -0.014886993, 0.03725476, 0.035703912, -0.007417054, 0.0011967163, 0.037956238, 0
926, 47897255, 0.99855703, -0.014894116, 0.037251096, 0.03569736, 0.0025596705, 0.0043260376, 0.031354904, 0
927, 47913922, 0.998557, -0.014888937, 0.03725259, 0.035699837, 0.0025579382, 0.003595164, 0.008242607, 0
928, 47930589, 0.99855715, -0.014893473, 0.03725104, 0.035695586, -0.014859616, 0.01010502, 0.009523392, 0
929, 47947256, 0.99855757, -0.014891906, 0.03724225, 0.035691857, -0.004282592, 0.0056968704, 0.045318604, 0
930, 47963923, 0.99855787, -0.014891378, 0.037243266, 0.035682596, 0.011012232, 0.009603793, 0.010503769, 0
931, 47980590, 0.99855787, -0.014886977, 0.037244428, 0.03568563, -0.013191036, 0.002761251, 0.024352074, 0
932, 47997257, 0.9985578, -0.014898643, 0.037249222, 0.03567859, -0.010086777, 0.003541381, 0.032219887, 0
933, 48013924, 0.99855745, -0.014908151, 0.037252974, 0.035681438, 0.0048770807, -0.0034143978, 0.03499317, 0
934, 48030591, 0.9985572, -0.014901017, 0.037258673, 0.03568319, 0.012502924, 0.004413445, 0.016457558, 0
935, 48047258, 0.99855644, -0.014913966, 0.037275355, 0.03568307, 0.0033761912, 0.0015241908, -0.053533554, 0
936, 48063925, 0.9985604, -0.014898515, 0.03717505, 0.035683174, 0.022174692, 0.019732228, 0.17169666, 0
937, 48080592, 0.99855566, -0.014902569, 0.03729776, 0.035683632, -0.025802307, 0.010988749, -0.048614502, 0
938, 48097259, 0.9985577, -0.014894763, 0.037249364, 0.035680663, 0.021521894, -0.0012940282, -0.009153366, 0
939, 48113926, 0.9985585, -0.014895328, 0.03722724, 0.035684336, 0.014762249, -0.002525836, 0.051091194, 0
940, 48130593, 0.9985572, -0.014890397, 0.037263975, 0.035682585, -0.01853456, -0.0012305785, -0.024045944, 0
941, 48147260, 0.99855846, -0.01489442, 0.03721919, 0.03569381, -8.567531E-4, 0.0054440773, 0.043439865, 0
942, 48163927, 0.9985578, -0.014886336, 0.037243217, 0.035689346, 2.2938017E-4, 0.015896047, 0.03555584, 0
943, 48180594, 0.9985578, -0.014892424, 0.037246276, 0.035685435, -0.015728243, 0.016492015, -0.039051056, 0
944, 48197261, 0.9985586, -0.014903548, 0.03721574, 0.035688095, -0.004812318, -0.0067076096, 0.048752785, 0
945, 48213928, 0.9985582, -0.014899963, 0.03722869, 0.035687197, 0.012466715, -0.005028692, 0.043034554, 0
946, 48230595, 0.99855745, -0.014906721, 0.03725742, 0.03567728, -0.018414171, 0.01682181, -0.022306442, 0
947, 48247262, 0.99855834, -0.014911846, 0.037235077, 0.0356722, -0.005742467, -0.0039653294, 0.020539284, 0
948, 48263929, 0.99855846, -0.01489864, 0.037238665, 0.03567041, 0.003144464, -0.0022735458, 0.04827118, 0
949, 48280596, 0.9985586, -0.014899746, 0.03723595, 0.03566956, -0.003085736, -0.0025975558, -0.0057401657, 0
950, 48297263, 0.9985592, -0.014905079, 0.03722211, 0.035667654, -0.0021786087, 0.0011728982, 0.04082012, 0
951, 48313930, 0.99855906, -0.014899839, 0.037225045, 0.03566638, -1.5059185E-5, 0.004284436, 0.028627396, 0
952, 48330597, 0.9985595, -0.014893193, 0.037218332, 0.03566439, -0.0057137175, 0.0071032136, 0.011467934, 0
953, 48347264, 0.9985595, -0.014893133, 0.037228063, 0.03565525, -0.007202146, -0.020473577, 0.024917603, 0
954, 48363931, 0.9985593, -0.014891853, 0.037240643, 0.035649654, 0.0025401688, 0.01246434, 0.01471138, 0
955, 48380598, 0.9985594, -0.014899492, 0.03723014, 0.035650425, -0.009966191, -0.009400801, 0.009813309, 0
956, 48397265, 0.99855965, -0.014889432, 0.03722374, 0.035654183, -0.016875815, -0.010263617, 0.044153214, 0
957, 48413932, 0.99855894, -0.014895766, 0.03724231, 0.03565617, -0.0055063814, -0.005326356, 0.0015563965, 0
958, 48430599, 0.99855924, -0.014901446, 0.037226517, 0.035658274, -0.003768205, 0.01106635, 0.0035877228, 0
959, 48447266, 0.9985583, -0.0148870535, 0.037236046, 0.035682105, -0.012355153, 0.006926862, 0.04290867, 0
960, 48463933, 0.9985577, -0.014887438, 0.03724661, 0.0356872, -0.0032186983, -1.3760016E-4, 0.014026642, 0
961, 48480600, 0.998558, -0.014896167, 0.03723503, 0.035688326, 6.428233E-4, 0.0034771352, 0.009744644, 0
962, 48497267, 0.99855757, -0.014906647, 0.037247315, 0.035684537, -0.0035784983, -0.002296414, 0.03749752, 0
963, 48513934, 0.99855703, -0.014905246, 0.03725689, 0.03568729, -0.011091216, 0.0012889573, 0.022543907, 0
964, 48530601, 0.9985568, -0.014906828, 0.03726463, 0.035686288, -0.009847757, -3.380773E-4, 0.010198593, 0
965, 48547268, 0.9985565, -0.014911825, 0.037260965, 0.03569648, -0.0016135679, 2.6486284E-4, 0.031825066, 0
966, 48563935, 0.99855644, -0.014911371, 0.037263848, 0.035695497, 0.0058973054, 0.014655507, 0.015185356, 0
967, 48580602, 0.99855673, -0.014908257, 0.037254695, 0.035698175, -0.015309716, 0.008934399, 0.018102646, 0
968, 48597269, 0.9985567, -0.014915185, 0.03725105, 0.035699893, 0.0025893976, -0.0014928151, 0.018359184, 0
969, 48613936, 0.9985567, -0.014916606, 0.03725438, 0.035696425, -0.006241711, 0.008844798, 0.018128395, 0
970, 48630603, 0.99855673, -0.014918378, 0.03724966, 0.03569924, -0.006453322, -4.923292E-4, 0.022898674, 0
971, 48647270, 0.9985567, -0.014926785, 0.03724557, 0.035701822, 0.0021228422, 9.344518E-4, 0.01577568, 0
972, 48663937, 0.9985564, -0.014931169, 0.03725419, 0.03570124, 0.0106208045, 0.009500809, 0.023230553, 0
973, 48680604, 0.99855655, -0.014925278, 0.037254564, 0.03569511, -0.003184892, 0.0051836427, 0.01736927, 0
974, 48697271, 0.9985565, -0.014920503, 0.03725923, 0.035693277, 0.007058008, 0.006029416, 0.05404854, 0
975, 48713938, 0.99855614, -0.014924733, 0.037266277, 0.03569598, 0.0071565774, -0.003959993, 0.027695656, 0
976, 48730605, 0.9985562, -0.014924849, 0.03726166, 0.035700414, 0.013297792, 0.01187055, 0.024666786, 0
977, 48747272, 0.99855644, -0.01491899, 0.037264865, 0.035692375, -0.010088453, 0.012311876, 0.027938843, 0
978, 48763939, 0.9985563, -0.014924131, 0.037265982, 0.03569261, -0.0022974338, -0.0094157765, 0.03583908, 0
979, 48780606, 0.9985557, -0.01492528, 0.037275612, 0.035699643, 9.6641415E-5, 0.008338807, 0.03020668, 0
980, 48797273, 0.9985554, -0.014917223, 0.037281547, 0.03570194, -0.003285389, 8.1478857E-4, 0.0364151, 0
981, 48813940, 0.99855465, -0.014921035, 0.037293598, 0.035708178, 9.328872E-4, -0.01450926, 0.030132294, 0
982, 48830607, 0.9985549, -0.014926015, 0.03729391, 0.035703283, 0.0120135695, 0.008868938, 0.034460068, 0
983, 48847274, 0.9985547, -0.01493227, 0.0372907, 0.035705388, 0.007476145, -0.0031637142, 0.023544312, 0
984, 48863941, 0.99855465, -0.014930955, 0.037291355, 0.03570763, -0.012568749, 0.01922678, -0.0012845993, 0
985, 48880608, 0.998555, -0.014931256, 0.037285794, 0.035702854, -0.007591031, -0.005717294, 0.022687912, 0
986, 48897275, 0.998555, -0.014948023, 0.03728172, 0.035702825, 0.004196316, 0.006437662, -0.026798248, 0
987, 48913942, 0.99855715, -0.014948497, 0.037225075, 0.03570149, -0.01819429, -0.0013484816, 0.12461758, 0
988, 48930609, 0.99855435, -0.014931325, 0.037312593, 0.035696674, 0.013663459, 0.0049474454, -0.012042999, 0
989, 48947276, 0.9985556, -0.014936747, 0.03727258, 0.035697863, -0.022614064, -0.0038139413, -0.029396057, 0
990, 48963943, 0.99855685, -0.014927077, 0.037247557, 0.035693947, -0.011836268, -0.010654556, 0.0957222, 0
991, 48980610, 0.9985551, -0.014917748, 0.03729678, 0.03569476, 0.013495182, -0.0056072837, 0.002023697, 0
992, 48997277, 0.9985561, -0.01492004, 0.037274852, 0.035691023, -0.0069432342, 0.008500198, -0.02985859, 0
993, 49013944, 0.99855703, -0.01492059, 0.037249647, 0.035691474, 0.014201427, -0.0032135714, 0.105443, 0
994, 49030611, 0.99855584, -0.014909111, 0.03727447, 0.035700776, 0.011817996, 0.014432735, 0.022538185, 0
995, 49047278, 0.99855566, -0.01491316, 0.037282787, 0.035696995, -0.019262627, -0.0014247554, -0.0027780533, 0
996, 49063945, 0.99855685, -0.014913529, 0.037256185, 0.03569279, -1.2525107E-4, -0.0057513234, 0.05219364, 0
997, 49080612, 0.998556, -0.014907551, 0.03727968, 0.035694327, 0.01027137, 0.009753533, -0.0059223175, 0
998, 49097279, 0.9985562, -0.014910958, 0.03726489, 0.03569855, 0.002619041, 0.0070623388, 0.012845039, 0
999, 49113946, 0.998556, -0.014907729, 0.03726222, 0.035712134, -0.0035171998, 0.010716189, 0.06761551, 0
1000, 49130613, 0.998555, -0.014909152, 0.037273657, 0.03572522, 0.005947009, 0.002806275, -3.0231476E-4, 0
1001, 49147280, 0.9985554, -0.0149053335, 0.03725948, 0.035730965, -0.0076911086, 0.0033533229, 0.009958267, 0
1002, 49163947, 0.99855566, -0.01489541, 0.037257176, 0.035731103, 6.4259977E-4, -0.0031608783, 0.058709145, 0
1003, 49180614, 0.99855566, -0.014886586, 0.037263695, 0.03572749, 2.1686344E-4, 0.004675067, -0.0067243576, 0
1004, 49197281, 0.9985572, -0.014880206, 0.03723363, 0.035717804, -0.013004989, 0.0027896513, 0.013120651, 0
1005, 49213948, 0.9985566, -0.014873903, 0.037238583, 0.035731148, 0.009726027, 0.0040543154, 0.048815727, 0
1006, 49230615, 0.9985567, -0.0148763005, 0.03723994, 0.035729054, 0.004090762, 0.0047742366, 0.008933067, 0
1007, 49247282, 0.99855757, -0.014876435, 0.03722621, 0.03571844, -0.006594219, 0.0038785085, 0.029500008, 0
1008, 49263949, 0.998557, -0.014881734, 0.037239444, 0.035720717, -0.009830072, 0.0039345124, 0.03491497, 0
1009, 49280616, 0.99855626, -0.014890001, 0.037244216, 0.03573014, -3.8243068E-4, -7.3474296E-4, -0.0061798096, 0
1010, 49297283, 0.9985569, -0.014898765, 0.037231494, 0.03572322, -9.6549216E-4, 0.014118587, 0.014498711, 0
1011, 49313950, 0.9985563, -0.014902849, 0.03724315, 0.0357235, -0.006768587, -0.015565987, -0.0052080154, 0
1012, 49330617, 0.99855614, -0.014914628, 0.037247192, 0.035717834, -0.015784904, 1.18936834E-4, -0.0074043274, 0
1013, 49347284, 0.99855614, -0.014922688, 0.03724348, 0.03571838, -3.0906254E-4, 0.0052346177, 0.018706322, 0
1014, 49363951, 0.9985559, -0.0149207935, 0.037253708, 0.035720173, -0.005238976, -0.014875835, 0.037560463, 0
1015, 49380618, 0.99855584, -0.014926986, 0.03725414, 0.035716478, 4.9647817E-5, 0.006586438, 0.025876045, 0
1016, 49397285, 0.998556, -0.014926793, 0.03724784, 0.035717934, 0.0022664773, -5.6590685E-5, 0.03738308, 0
1017, 49413952, 0.9985558, -0.014924574, 0.03725706, 0.03571542, 0.010633489, 4.097691E-4, 0.034863472, 0
1018, 49430619, 0.9985557, -0.014928492, 0.037262946, 0.0357094, -0.010275673, 0.008910148, 0.018341064, 0
1019, 49447286, 0.99855566, -0.0149322385, 0.037254196, 0.035716873, 0.0029250581, 0.009435502, 0.034415245, 0
1020, 49463953, 0.9985551, -0.014934023, 0.03726201, 0.035724543, -0.0013971515, -0.0025388417, -0.013516426, 0
1021, 49480620, 0.9985553, -0.014942087, 0.037257724, 0.035720754, 0.008291744, 0.007036593, 0.02539444, 0
1022, 49497287, 0.99855536, -0.014947476, 0.03725541, 0.035719942, 0.0075962553, 0.003236705, 0.008155823, 0
1023, 49513954, 0.9985549, -0.014950687, 0.037263274, 0.035723355, -0.0059574028, 0.0104507115, 0.031544685, 0
1024, 49530621, 0.9985548, -0.014954853, 0.037263718, 0.035724472, -0.003727749, 0.0039694645, 0.039875984, 0
1025, 49547288, 0.9985545, -0.014952485, 0.03726521, 0.035729345, -0.001109658, -0.0024223076, 0.0012760162, 0
1026, 49563955, 0.9985547, -0.014947538, 0.037267007, 0.03572413, 0.0051594055, 0.0083752675, 0.02708149, 0
1027, 49580622, 0.9985544, -0.014954905, 0.03727144, 0.03572486, 0.0034547, 0.020242618, 0.026244164, 0
1028, 49597289, 0.99855477, -0.014954883, 0.037266318, 0.03572008, -0.006485955, 0.0064940015, 0.028723717, 0
1029, 49613956, 0.9985548, -0.014963691, 0.037261497, 0.0357202, -0.010306266, 0.005205477, 0.021835327, 0
1030, 49630623, 0.9985546, -0.014969052, 0.03726268, 0.035723235, -0.0021153546, 0.0037861278, 0.033111572, 0
1031, 49647290, 0.9985539, -0.014974832, 0.037266098, 0.035737082, -0.0015887022, -0.0075637205, 0.033439636, 0
1032, 49663957, 0.9985532, -0.01497976, 0.03727075, 0.035748854, 0.008336446, 4.076457E-4, 0.01994133, 0
1033, 49680624, 0.9985529, -0.014991318, 0.037268694, 0.03575495, -0.016833823, 0.012323834, 0.015972137, 0
1034, 49697291, 0.9985526, -0.014991187, 0.03727508, 0.035756987, -0.0038046935, 0.008229747, 0.026010513, 0
1035, 49713958, 0.99855304, -0.0149864415, 0.037266452, 0.035754725, 3.5940882E-4, 0.008744889, -0.0027265549, 0
1036, 49730625, 0.9985527, -0.01499042, 0.03727136, 0.035759088, 0.007024705, 0.004710368, 0.0053625107, 0
1037, 49747292, 0.99855256, -0.01498596, 0.037273414, 0.035762303, -0.008719212, -0.003234945, 0.01994896, 0
1038, 49763959, 0.9985527, -0.014983816, 0.03727896, 0.03575492, 0.0055819848, 0.007078516, 0.014964104, 0
1039, 49780626, 0.9985525, -0.014988918, 0.0372809, 0.035756674, -0.0054526543, -0.001944451, 0.017007828, 0
1040, 49797293, 0.9985521, -0.014995023, 0.037289746, 0.03575773, -0.010317274, -0.0061223553, -8.8596344E-4, 0
1041, 49813960, 0.9985518, -0.01499778, 0.037299264, 0.03575132, 0.0016216703, 0.004205201, -0.023897171, 0
1042, 49830627, 0.9985517, -0.014997889, 0.03730041, 0.035751555, 0.0028049757, 7.2622154E-4, 0.01854229, 0
1043, 49847294, 0.9985519, -0.014991768, 0.0372939, 0.035754684, -0.005219698, 0.014594614, 0.02366352, 0
1044, 49863961, 0.9985519, -0.0150062265, 0.037294764, 0.035750926, -0.0011554782, 0.009419828, 0.0109090805, 0
1045, 49880628, 0.99855185, -0.015008097, 0.037294358, 0.035752274, 0.0010488345, 0.0040934165, 4.5490265E-4, 0
1046, 49897295, 0.99855196, -0.015003067, 0.037298482, 0.03574801, 0.005442876, 0.0068788207, 0.032855988, 0
1047, 49913962, 0.9985521, -0.014999475, 0.0372952, 0.03574672, -0.0107005155, 0.015106109, 0.022461891, 0
1048, 49930629, 0.99855226, -0.015000926, 0.037290033, 0.035746552, 0.0098324185, 0.0025486762, 0.020090103, 0
1049, 49947296, 0.9985526, -0.014990876, 0.037277486, 0.035752937, -5.66773E-4, 0.0019137599, 0.033260345, 0
1050, 49963963, 0.99855226, -0.014998184, 0.03728442, 0.0357515, 0.005040692, 0.010551223, 0.01743126, 0
1051, 49980630, 0.9985515, -0.015012263, 0.037302405, 0.035752617, -0.002885217, -8.839379E-4, -0.032114983, 0
1052, 49997297, 0.99855584, -0.0149988, 0.037191376, 0.0357522, 0.017415682, 0.0017229357, 0.15318584, 0
1053, 50013964, 0.9985511, -0.014999473, 0.037319325, 0.035752308, -0.008315241, 0.0065838955, -0.038485527, 0
1054, 50030631, 0.9985529, -0.015001787, 0.03726486, 0.03575404, -0.0025289373, 0.006780461, -0.012246132, 0
1055, 50047298, 0.998554, -0.014985855, 0.03723972, 0.03575845, 0.028498657, 0.0032906136, 0.09478092, 0
1056, 50063965, 0.99855185, -0.014981258, 0.037299927, 0.035757497, -3.4057786E-5, -0.0012254098, -0.047995567, 0
1057, 50080632, 0.9985535, -0.014994289, 0.037243173, 0.035764303, -0.0072427415, 0.0053502857, 0.03025341, 0
1058, 50097299, 0.99855316, -0.014986425, 0.03724632, 0.035775244, 0.011489293, 0.0020704283, 0.085567474, 0
1059, 50113966, 0.9985521, -0.014984311, 0.03727668, 0.035774495, 0.006597795, 0.005836035, -0.021402359, 0
1060, 50130633, 0.99855286, -0.014987744, 0.037257154, 0.0357729, -0.026976952, 0.010049855, 0.011855125, 0
1061, 50147300, 0.9985526, -0.014978841, 0.037260834, 0.035775803, 0.0018742679, 0.0028859994, 0.067765236, 0
1062, 50163967, 0.99855185, -0.014975645, 0.03728911, 0.035767898, -0.0024305917, 0.0023297593, -0.029691696, 0
1063, 50180634, 0.99855334, -0.014969462, 0.037261873, 0.035759103, 0.006802365, 0.0012305785, 0.046215057, 0
1064, 50197301, 0.9985526, -0.01496958, 0.037280116, 0.03576069, 0.013681843, 0.0016428202, 0.042144775, 0
1065, 50213968, 0.99855226, -0.014967816, 0.03730082, 0.035750847, -1.5106682E-4, 0.011141855, -0.02908039, 0
1066, 50230635, 0.9985532, -0.0149830915, 0.037270084, 0.035750568, 0.012306176, 0.00281319, 0.07017422, 0
1067, 50247302, 0.9985524, -0.014982543, 0.037293, 0.03575087, 0.008823984, -0.0021833724, 0.028202057, 0
1068, 50263969, 0.9985517, -0.014982684, 0.03730622, 0.035755053, -9.1947644E-5, 0.0027745361, -0.0038480759, 0
1069, 50280636, 0.998552, -0.014984886, 0.037294082, 0.03575545, -0.009494187, -0.018399432, 0.05392933, 0
1070, 50297303, 0.9985515, -0.01498557, 0.03730772, 0.035756122, -0.011223535, 0.013624302, -0.012018204, 0
1071, 50313970, 0.998552, -0.014983804, 0.037291877, 0.035758346, 0.0022306594, 0.0063402103, -0.0013189316, 0
1072, 50330637, 0.99855214, -0.014991674, 0.03727993, 0.035764005, -0.019176349, 0.0050751967, 0.05671978, 0
1073, 50347304, 0.9985516, -0.014986469, 0.03730296, 0.035757054, 0.0070954747, -0.0031207018, 0.012101173, 0
1074, 50363971, 0.99855256, -0.014984146, 0.037280165, 0.03575457, 0.00462507, 0.0052580866, 0.023736954, 0
1075, 50380638, 0.9985527, -0.014991797, 0.03727756, 0.03574972, -1.434115E-4, 0.005114298, 0.043087006, 0
1076, 50397305, 0.9985523, -0.014991333, 0.03729248, 0.035748795, 0.0045565353, -0.014400688, -0.007493019, 0
1077, 50413972, 0.99855286, -0.015001339, 0.03727584, 0.035743196, -0.002055537, -0.0012614932, 0.020519257, 0
1078, 50430639, 0.9985529, -0.015000653, 0.03727102, 0.03574655, 0.014617859, -0.00922783, 0.058052063, 0
1079, 50447306, 0.9985539, -0.014942236, 0.037277397, 0.03573851, -0.012570565, 3.7350412E-4, -0.01219368, 0
1080, 50463973, 0.99855435, -0.014947562, 0.03727228, 0.035728578, -0.0051162117, -0.0056519723, -0.012850761, 0
1081, 50480640, 0.9985545, -0.014952379, 0.03726743, 0.03572828, 0.0012292654, 3.8294753E-4, 0.04996109, 0
1082, 50497307, 0.99855405, -0.014952326, 0.037283022, 0.035725504, -0.0016110814, 0.0020190764, 0.0039634705, 0
1083, 50513974, 0.9985539, -0.014954404, 0.037285134, 0.035726715, -0.0015218438, 0.010668189, 0.011987686, 0
1084, 50530641, 0.99855435, -0.014944288, 0.037278473, 0.035725456, 0.0075356276, 0.0029945567, 0.03203869, 0
1085, 50547308, 0.99855375, -0.014927674, 0.037291873, 0.035735875, -0.0015366515, 0.008177557, 0.0012617111, 0
1086, 50563975, 0.9985536, -0.014931464, 0.037283197, 0.035744596, -0.018122906, -0.0058219396, 0.02076149, 0
1087, 50580642, 0.9985538, -0.014924562, 0.037283856, 0.035744507, 0.010327668, 0.004586248, 0.030264854, 0
1088, 50597309, 0.9985544, -0.0149213085, 0.037279617, 0.035732, -0.00718583, -4.9019185E-5, 0.010123253, 0
1089, 50613976, 0.9985547, -0.014922536, 0.037270978, 0.035731625, 0.011470294, -0.0031154633, 0.018903732, 0
1090, 50630643, 0.99855524, -0.014917587, 0.037261795, 0.03572774, 0.012046622, 0.0027229886, 0.049179077, 0
1091, 50647310, 0.99855506, -0.0149104595, 0.0372617, 0.035736207, 0.00351991, -0.009933097, 0.032245636, 0
1092, 50663977, 0.9985553, -0.014908835, 0.03725808, 0.035733625, 0.0033618864, -0.0030695873, 0.046793938, 0
1093, 50680644, 0.9985554, -0.014904746, 0.037255127, 0.0357352, -0.012469006, 0.011540351, 0.027241707, 0
1094, 50697311, 0.99855506, -0.014906363, 0.03725962, 0.035740413, 0.0030396923, -0.008472496, 0.030046463, 0
1095, 50713978, 0.9985545, -0.014894818, 0.037267666, 0.03575228, -0.008124556, -0.0030225518, 0.027938843, 0
1096, 50730645, 0.9985545, -0.014891901, 0.037269786, 0.035751674, 0.025309658, -0.010384593, 0.021863937, 0
1097, 50747312, 0.99855447, -0.014889331, 0.037270386, 0.035754442, -0.0060330895, 0.008116398, 0.01746273, 0
1098, 50763979, 0.99855417, -0.014885211, 0.03727913, 0.03575455, 0.0038914164, 5.5869855E-4, 0.031949997, 0
1099, 50780646, 0.9985543, -0.014881618, 0.037287287, 0.035744242, 0.018381119, -0.012332076, 0.037841797, 0
1100, 50797313, 0.9985541, -0.01487654, 0.037292633, 0.035746504, 0.0039043243, -0.0014268089, 0.006664276, 0
1101, 50813980, 0.99855435, -0.014868854, 0.037285015, 0.035751037, -0.0017224188, 0.001136745, 0.013057709, 0
1102, 50830647, 0.99855417, -0.014873987, 0.037289463, 0.03574932, 1.6936695E-4, -8.026909E-4, 0.006090164, 0
1103, 50847314, 0.99855375, -0.0148926955, 0.03729028, 0.035750084, -0.0328495, 0.0068572657, 0.0073070526, 0
1104, 50863981, 0.9985556, -0.014876589, 0.03725163, 0.035747696, 0.040073972, -0.0095594255, 0.09932518, 0
1105, 50880648, 0.9985536, -0.014869758, 0.037306592, 0.03574985, -0.010675845, -0.0036423393, -0.028442383, 0
1106, 50897315, 0.998554, -0.014867, 0.037290163, 0.035753988, -0.008741313, 0.0029465014, 0.030327797, 0
1107, 50913982, 0.9985546, -0.014854524, 0.037283935, 0.03574861, 0.029495105, 0.0067356746, 0.036135674, 0
1108, 50930649, 0.9985534, -0.014857711, 0.03730731, 0.035755847, -0.02283439, -0.007695593, -0.025338173, 0
1109, 50947316, 0.9985547, -0.014863717, 0.037265994, 0.035760067, 0.016871763, -0.0034245118, 0.059075356, 0
1110, 50963983, 0.99855393, -0.014853434, 0.037282694, 0.035769857, -0.0064989184, 0.0059094313, 0.029626846, 0
1111, 50980650, 0.9985536, -0.014856285, 0.03729346, 0.035766967, -0.01420084, 0.0030321768, -0.03066063, 0
1112, 50997317, 0.9985545, -0.01485567, 0.037273236, 0.03576258, 0.00229003, -0.002679096, 0.05546379, 0
1113, 51013984, 0.9985539, -0.01485842, 0.037283372, 0.03576923, 0.0014062597, 0.007823372, 0.005467415, 0
1114, 51030651, 0.9985544, -0.014855964, 0.037281502, 0.035758357, -0.02289298, -0.011697676, -0.009203911, 0
1115, 51047318, 0.9985543, -0.014849503, 0.037277658, 0.035766136, 0.004172009, -0.00576873, 0.06513405, 0
1116, 51063985, 0.9985532, -0.014849322, 0.03729625, 0.03577549, -0.007876624, 0.0027698146, 0.016427994, 0
1117, 51080652, 0.9985532, -0.014853017, 0.037298206, 0.035776086, 0.0042787925, -0.0048082946, 0.042856216, 0
1118, 51097319, 0.9985536, -0.014847585, 0.037286546, 0.035776485, -0.008280847, 0.0019262766, 0.037347794, 0
