"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:23:06.897 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
559,41780466,0.000721240408057981,1.29909419312572e-05,0.70693283717945,0.707280314557759,0.00685428582585281,0.028259126967645,0.0056699286117446,0
560,41797133,0.000713501291052048,6.5544011458561e-06,0.706929570026771,0.707283588028672,-0.00195907588763541,0.0502592249046467,0.000548815106607607,0
561,41813800,0.000724315365754611,1.71017584195685e-05,0.706930846794808,0.707282300729176,0.00335503329487503,0.0185216403219686,-0.00114987808213567,0
562,41830467,0.000718498238048358,1.86263215189626e-05,0.706932707846001,0.707280446492664,0.00478600494230085,0.0249290876529413,-0.00263995422436189,0
563,41847134,0.000721608505082504,2.01192756093639e-05,0.706933984784193,0.707279166972647,-0.00826093818696282,0.0363871913248472,-0.00518760558906765,0
564,41863801,0.000724009332543416,2.87340937718485e-05,0.706937427968721,0.707275722700707,-0.00171266235637205,0.0109566240951209,-0.0090505595017322,0
565,41880468,0.000722312023670692,3.34281651075143e-05,0.706937647569832,0.707275504733714,-0.0113426617718869,0.0334091751918431,0.00756573213277479,0
566,41897135,0.000724438608487044,3.32279141571184e-05,0.706932722309543,0.707280425441442,-0.0121010590714778,0.0273336131136948,-0.00141477524190339,0
567,41913802,0.000735960347286938,3.21628253691455e-05,0.706929312966494,0.707283821246209,0.00142663258471333,0.04351179011642,-0.00106593321457286,0
568,41930469,0.000742881952869948,3.67263819320235e-05,0.706929794518712,0.707283332476674,0.0187316962331425,0.0229500705133471,0.00710605634602244,0
569,41947136,0.000744245330707635,3.24941084354948e-05,0.706926339682974,0.707286784342428,0.00644917564992141,0.012731750747919,0.00969309038356846,0
570,41963803,0.000748251689274622,3.81726408286797e-05,0.706919166377182,0.707293949409189,0.0084250589295167,0.0355017122622506,-0.0123357408526237,0
571,41980470,0.000746013408495875,4.02608782274575e-05,0.70692299895136,0.707290121093651,0.0094743222709476,0.0451453320846408,0.0064224887285781,0
572,41997137,0.000742155133872753,4.05094596937471e-05,0.706925805074494,0.70728732046073,0.00342882961173501,0.0249982796606386,-0.00914608716994227,0
573,42013804,0.000740068796048975,4.58756478581986e-05,0.706923628389162,0.707289497885205,0.00507683985799815,0.0291078162626849,-0.0167592906844551,0
574,42030471,0.000728079114164354,5.49993140161991e-05,0.706920811319193,0.70729232527979,0.00636177752358952,0.0104431511509561,-0.0123007238819118,0
575,42047138,0.000725280628818643,6.20873855411065e-05,0.706922370379848,0.707290769323128,0.0152527195988718,0.00871400643459631,0.00521558104877168,0
576,42063805,0.000721019907618428,7.23833683705458e-05,0.706917501912105,0.707295638599087,0.0116040284928242,0.0252178028422777,0.00548317021467125,0
577,42080472,0.000716883716010648,7.63400830107384e-05,0.706915975340679,0.707297168139436,-0.00425954484511945,0.0242659338740043,0.00368017241428514,0
578,42097139,0.000712705006770841,7.85207863751112e-05,0.706911489152763,0.707301655865361,-0.00598150791854817,0.0371832274015224,0.00838668182690064,0
579,42113806,0.00071019678470931,7.57293654925751e-05,0.706912013480936,0.707301134653352,0.000132163289096048,0.0202253562403056,0.00461864534953864,0
580,42130473,0.000701654033325002,6.78321028692988e-05,0.706918717216317,0.707294443870203,-0.00398534994277444,0.0458028907197734,-0.00647012097318435,0
581,42147140,0.000692206768013391,7.29534847736147e-05,0.706915500946511,0.707297667215949,0.00089006777838309,0.0292141899290633,-0.00740327746452844,0
582,42163807,0.000692438707141799,7.52183190215105e-05,0.706914514095525,0.707298653068086,0.00684051788591082,0.00909497186194051,-0.000611410602426484,0
583,42180474,0.00068499069309307,7.38837339349456e-05,0.706916914799517,0.707296261052805,-0.0039613341655823,0.0262057429025165,-0.00566548585340498,0
584,42197141,0.000688575856710062,8.06267318850553e-05,0.706921891055985,0.707291283212546,0.00333298971010132,0.00829919317114756,-0.00469928059423351,0
585,42213808,0.000680575855746255,7.56533606861607e-05,0.706921229576625,0.707291952638333,-0.00357379771532678,0.0267124793431952,-4.36977301927708e-05,0
586,42230475,0.00067232807207884,7.44333180761581e-05,0.706930530976031,0.707282664009653,-0.00588564661010969,0.0271378470077058,0.00105763997729852,0
587,42247142,0.000673707172109722,7.23432860232874e-05,0.706931564120319,0.7072816302828,0.00506639707388285,0.0288691935786132,0.00198606666665473,0
588,42263809,0.000674859232578043,7.56300342598679e-05,0.706934609858408,0.707278584596942,-0.00308498489723856,0.0411650395029644,0.00232642301754154,0
589,42280476,0.0006790312952892,6.57527355138894e-05,0.706933877549718,0.707279313542817,-0.00911586841539994,0.0470615021068566,0.00872333814858934,0
590,42297143,0.000680751639540114,7.08087076444103e-05,0.706930925774912,0.707282261721838,-0.00676129332478719,0.0257698196677904,-0.00349304267078758,0
591,42313810,0.000681128327824829,6.88457464350674e-05,0.706929258113654,0.707283928381907,-0.000177539502004751,0.00741862480618122,0.00836746553178329,0
592,42330477,0.000674231219147013,7.86969043192721e-05,0.706932348817833,0.707280844795024,-0.00506528629034942,0.0332614723095477,-0.00176708595221735,0
593,42347144,0.00065852571396715,6.18451149435837e-05,0.706924442820217,0.707288763280169,0.00370712328853398,0.0281159352106756,0.00621395077140305,0
594,42363811,0.000660203461948472,6.35805794537216e-05,0.706925930334455,0.707287274811066,-0.000943166840141793,0.0179728058038595,-0.00699102009198249,0
595,42380478,0.000670928890849641,7.17293212170108e-05,0.706917693428407,0.707295496541006,0.00816733980735894,0.0297131463931519,-0.00419593819220705,0
596,42397145,0.000679008346777308,6.89860855654389e-05,0.706917683676931,0.70729549884997,-0.00372567359021556,0.0152236419567595,0.0074820570648868,0
597,42413812,0.000672283145227454,7.16416964808012e-05,0.706922090823421,0.707291100190497,-0.00722060108909908,0.0166372638059933,-0.0145737198275348,0
598,42430479,0.000682405713167125,7.82744712644011e-05,0.706922196323819,0.707290984348209,0.00470446370900712,0.0234590207718283,0.0155289379813015,0
599,42447146,0.0007775306438804,-2.35984385744591e-06,0.706922167687068,0.707290919122496,0.00223072152111743,0.0393023980292757,0.00100597296507607,0
600,42463813,0.000779336016071354,-1.87532887452795e-06,0.706921145566937,0.70729193872275,0.00246756683836961,0.00347220234295802,0.011367920604636,0
601,42480480,0.000774818809558805,-5.49572631811103e-06,0.706919408758041,0.707293679560896,-0.0051782511031645,0.0312630293367205,0.00400249081442521,0
602,42497147,0.000777699741245736,-1.23479252392159e-05,0.706915546915823,0.707297536090254,0.00465905342890589,0.0437286792702806,0.0169544115279751,0
603,42513814,0.000771203657144713,-1.79223276554105e-05,0.706918008694531,0.707295082626105,-0.0040039169674307,0.0310472547454962,0.00372395184813095,0
604,42530481,0.000772563243774366,-1.92508785484444e-05,0.706918494874339,0.707294595186502,0.00725481172505533,0.0225194022672707,0.003819358880998,0
605,42547148,0.0007768468151458,-7.07109830448405e-06,0.706913921023565,0.707299162110429,0.00568595627600321,0.0248430240623888,0.00794223352782644,0
606,42563815,0.000778277977248476,4.53015282073054e-07,0.706917879583634,0.707295204146164,0.00933413568986935,0.0271373514883751,0.00123096875336636,0
607,42580482,0.000776368119388003,-2.98273550800089e-06,0.706920782355391,0.707292305003871,-0.00273073397797272,0.0284129907929994,-0.00137135441908155,0
608,42597149,0.000784215023555057,1.49800722846003e-07,0.706919445576788,0.707293632427283,0.00498503381542149,0.0182246065227041,0.00925121901638939,0
609,42613816,0.00078012143223458,4.4603852619093e-06,0.706919677099234,0.707293405540141,0.0187102008456579,0.0361737138511131,0.0172900780867681,0
610,42630483,0.000780184122776894,1.33544988637323e-05,0.706919993229095,0.707293089396021,-0.00660069116699457,0.0284670720539628,-0.00270021704635846,0
611,42647150,0.000780995114417253,2.14996019679573e-05,0.706921312758764,0.707291769464218,0.00487361641712459,0.0214404104793369,0.000232395958779379,0
612,42663817,0.000769691272787018,2.98501160728875e-05,0.70692862272899,0.707284475335638,-0.00125056225367318,0.0118721742260841,-0.00666559036841542,0
613,42680484,0.000770618994004136,2.58942863041087e-05,0.706929857590431,0.707283240239033,0.0104586792696739,-0.00240710777326856,0.000192287657523932,0
614,42697151,0.000762508485607968,2.57926014535387e-05,0.706929072079224,0.70728403415089,-0.00160561415661098,0.00543931125254355,-0.00393479269812592,0
615,42713818,0.000755351790443291,2.08220008758065e-05,0.706934304753891,0.707278811906769,0.00141789540348484,-0.00560647417708951,-0.0110206518800109,0
616,42730485,0.000756822643646108,2.97349993546723e-05,0.706934682722495,0.707278432231155,-0.0127778253294269,0.00898193204211468,-0.00698345525053045,0
617,42747152,0.000753289693840691,4.08641558473338e-05,0.706934829871763,0.707278288369536,0.00176053377272494,0.0110713809045838,0.00149299257629117,0
618,42763819,0.000753746550072378,4.25831221471439e-05,0.706925841740348,0.707287271433974,-0.00224450017588597,0.0172564267835082,0.0014649255041417,0
