"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1095,401024318,0.000109914480952967,-0.000335470583912853,-0.71237751267814,-0.701796377027411,-0.0077893147,-0.00031336516,0.055412292,0
1096,401040985,0.000112245693649231,-0.000339427643266515,-0.712383800655132,-0.701789991916334,-0.0016016938,-0.025693038,0.0614233,0
1097,401057652,0.000118356940475101,-0.000332022354384664,-0.712385940706226,-0.701787822092188,-0.025421247,-0.0025145207,0.041303635,0
1098,401074319,0.000123965976763588,-0.00033272097130845,-0.712385254489339,-0.701788517372115,-0.0063437447,-0.0049968557,0.06540012,0
1099,401090986,0.000118922664703243,-0.000338410956792038,-0.712385524207912,-0.70178824173282,-0.0042598215,0.014451677,0.066586494,0
1100,401107653,0.000151121047186966,-0.000302895498426894,-0.712383340206454,-0.701790468739097,0.0009817807,-0.000655787,0.066176414,0
1101,401124320,0.000140526684653911,-0.000321558828842828,-0.712372481590468,-0.701801484983331,0.006481205,-0.038174,0.053934097,0
1102,401140987,0.000122590636619479,-0.000341365046059427,-0.712391996831963,-0.701781669247073,-0.028340213,0.036752682,0.05866623,0
1103,401157654,0.000157311367543748,-0.000301554449114646,-0.7123986417003,-0.701774935161991,-0.009628044,0.010306406,0.04977894,0
1104,401174321,0.000144180852212066,-0.000313073146689843,-0.712396069495654,-0.701777544072358,-0.00083839707,-0.019324707,0.047959328,0
1105,401190988,0.000149528261444296,-0.000302610338584514,-0.712418140534695,-0.701755141844626,-0.010760807,-0.00042042788,0.07052994,0
1106,401207655,0.000156813683150415,-0.000292549201788879,-0.712407118608248,-0.701766333747015,-0.009900283,-0.014269514,0.051980972,0
1107,401224322,0.000146273684661728,-0.000296329697987161,-0.712381150295006,-0.701792695528447,0.0030122842,-0.0040864875,0.050045013,0
1108,401240989,0.000164632283370424,-0.000273056249836607,-0.712393071041229,-0.701780600094461,-0.0008077758,0.007170296,0.050994873,0
1109,401257656,0.000168292835592073,-0.000280288822380109,-0.712401834251517,-0.701771700534278,-0.0026096255,-0.00041640463,0.06750393,0
1110,401274323,0.000170018153030274,-0.000284396525477467,-0.712409962301091,-0.701763447200409,-0.0111616785,0.024578156,0.02878952,0
1111,401290990,0.000164163383137099,-0.000281712719303734,-0.712409845633283,-0.701763568114711,-0.008601896,-0.00398993,0.0650835,0
1112,401307657,0.000158076425466511,-0.000280868255765303,-0.712401135014919,-0.701772412505879,-0.009461974,0.0015648142,0.09070873,0
1113,401324324,0.000176083427045067,-0.00026345141957665,-0.712417140544515,-0.701756166660723,-0.007458292,0.013499959,0.051312447,0
1114,401340991,0.000188964620104953,-0.000242667046193794,-0.712413997025247,-0.70175936206622,-0.0054072253,-0.022187237,0.021173477,0
1115,401357658,0.00016319722890277,-0.000263875339253457,-0.712428141212501,-0.701745001653002,0.009773774,-0.036933057,0.062357903,0
1116,401374325,0.000159239691069717,-0.000276617980857393,-0.712436936935074,-0.701736067917122,-0.013168378,0.016905626,0.07025623,0
1117,401390992,0.000196484709191819,-0.000251573439247949,-0.71243368667644,-0.701739367709394,0.007699351,0.0002574869,0.04170227,0
1118,401407659,0.000198949603653197,-0.000245947530684711,-0.712434697853419,-0.701738342420717,-0.0021375662,-0.022206906,0.042473793,0
1119,401424326,0.000189586396803937,-0.000255264319310795,-0.712438402418768,-0.701734580632962,-0.0018528106,-0.009124022,0.045259476,0
1120,401440993,0.000180080471365691,-0.000272022682199535,-0.712428102238407,-0.701745033980053,-0.025398336,0.019718537,0.07490063,0
1121,401457660,0.000200500732735106,-0.000260975694104873,-0.712434425871658,-0.701738612678584,0.00011354458,-0.0030699505,0.056059837,0
1122,401474327,0.000208608881535488,-0.000248568373771398,-0.712436159995275,-0.701736854260402,-0.0047592614,-0.031801872,0.06084442,0
1123,401490994,0.000198464045388007,-0.000257754168241012,-0.712445694254744,-0.701727174130151,-0.0058882255,-0.021060731,0.060875893,0
1124,401507661,0.000190323791522783,-0.000265867110804316,-0.712444039166304,-0.701728853723385,-0.009405984,0.015386855,0.05164814,0
1125,401524328,0.000203022349451263,-0.000246179024279454,-0.712448489605514,-0.701724338922796,0.0013371663,0.005629174,0.048425674,0
1126,401540995,0.000206070158857589,-0.000246661995597587,-0.712464807168552,-0.701707770542145,0.013388538,-0.0218922,0.046118736,0
1127,401557662,0.000193685530250464,-0.000248401421882832,-0.712446009743841,-0.701726858530246,-0.0068225097,-0.012017844,0.058338165,0
1128,401574329,0.000188836658412564,-0.000255849576991656,-0.712454485380753,-0.701718251966241,-0.0031805893,-0.0050527337,0.06206703,0
1129,401590996,0.000183666465299418,-0.00025502068463229,-0.71246561374641,-0.701706954832308,-0.009683922,-0.010915702,0.06279659,0
1130,401607663,0.00018875175945334,-0.000251928325222034,-0.712451203724926,-0.701721585257141,0.0027304343,-0.0007143474,0.054602623,0
1131,401624330,0.000197495821221893,-0.00025748584868178,-0.712452598094438,-0.701720165140581,-0.0059800893,-0.013403849,0.07137203,0
1132,401640997,0.000181017407990365,-0.000270039575007555,-0.712461226450038,-0.701711404436776,-0.007243384,0.0022387058,0.06695652,0
1133,401657664,0.000189713145782309,-0.000253269526378969,-0.712459049503836,-0.701713618681838,-0.0023343693,-0.022496803,0.06601524,0
1134,401674331,0.000193169525374777,-0.000245081873276874,-0.712460397313496,-0.701712252194805,0.0031314164,-0.0073967143,0.046892166,0
1135,401690998,0.000174891365669566,-0.00025740434175117,-0.712477060785055,-0.70169533346824,0.004974728,0.005822736,0.052827835,0
1136,401707665,0.00017713406440672,-0.00025380396337161,-0.712480092813221,-0.701692255587829,-0.008094968,-0.006400964,0.049393654,0
1137,401724332,0.000176301067669651,-0.000259520938840517,-0.712478246613529,-0.701694128284773,0.0017118857,-0.011630273,0.049500465,0
1138,401740999,0.000174242826557455,-0.000266053067302245,-0.712499354757283,-0.701672693159467,-0.008435602,0.014035943,0.0670023,0
1139,401757666,0.000178054809718931,-0.000270336625360028,-0.712507021309621,-0.701664905634509,-0.015302591,-0.029357756,0.058594704,0
1140,401774333,0.000165551669735886,-0.000277612621486662,-0.712496617691772,-0.701675470072641,-0.0056747706,-0.011690398,0.058106422,0
1141,401791000,0.000174163972337196,-0.000269778621423675,-0.712489178784767,-0.701683024592312,0.00088656414,-0.005976513,0.058059692,0
1142,401807667,0.000170778774827205,-0.000281713715892254,-0.712507826551768,-0.701664085281887,-0.0066650445,0.012955928,0.06255245,0
1143,401824334,0.000173032320704892,-0.00028107503079402,-0.712514136337091,-0.70165767762952,-0.0021146561,-0.00035292696,0.04644966,0
1144,401841001,0.000178059125326702,-0.00027704228641414,-0.712520141379913,-0.7016515799672,-0.0077795917,0.0015507329,0.04881096,0
1145,401857668,0.000167541018116272,-0.000291663427814936,-0.712502116953746,-0.701669879785988,-0.011271758,-0.02159314,0.065280914,0
1146,401874335,0.00016706883499834,-0.000284727895563218,-0.712471815203578,-0.701700650960614,0.0022860905,-0.012309305,0.072509766,0
1147,401891002,0.000164223866505894,-0.000287638905916143,-0.71248466157427,-0.701687606642571,-0.009446775,-0.014213636,0.055294037,0
1148,401907669,0.000160033452256107,-0.000291618239192852,-0.712481554778112,-0.701690760555575,-0.0010482757,0.017414117,0.0418005,0
1149,401924336,0.000182111983719322,-0.000276747927885001,-0.712474948489023,-0.701697469014513,0.011237784,-0.034769453,0.056723595,0
1150,401941003,0.000168802248799956,-0.000289092858768496,-0.712468648612033,-0.701703863945514,-0.008888104,0.007243384,0.050813675,0
1151,401957670,0.000156438013956735,-0.000289409661679989,-0.712470688842303,-0.701701795145038,-0.004528708,0.01211239,0.070435524,0
1152,401974337,0.000158960660495412,-0.000281749301615505,-0.712473785657609,-0.701698653340274,-0.022685224,-0.00835715,0.068219185,0
1153,401991004,0.000161960418246526,-0.000276904503747111,-0.712478397239084,-0.701693972156198,-0.00801618,0.005130293,0.075193405,0
1154,402007671,0.000169023378126943,-0.000258586758095915,-0.712491768751046,-0.701680400200827,-0.017747488,-0.0046852785,0.05400276,0
1155,402024338,0.000148142111457402,-0.000281277546950722,-0.71250243273992,-0.701669567728679,0.0034167308,-0.0009356252,0.04415226,0
1156,402041005,0.000156555746258116,-0.000274433163798124,-0.712507186801605,-0.701664741121285,-0.0054388526,0.011002202,0.04632473,0
1157,402057672,0.000169663178973743,-0.000270221060091537,-0.712514128131272,-0.701657691049074,-0.0069651105,-0.011559196,0.07239914,0
1158,402074339,0.000159694220317798,-0.000290469231719924,-0.712508145896418,-0.701663760042251,-0.0022940252,0.003456181,0.06350708,0
1159,402091006,0.000168685041289444,-0.0002685394192718,-0.712521697699536,-0.701650005158775,-0.0063723545,0.0039291345,0.045087814,0
1160,402107673,0.000164311766007096,-0.000279956529318103,-0.712523234761849,-0.701648440852323,0.006063124,-0.02835396,0.046866417,0
1161,402124340,0.000160744277171789,-0.000283416262045289,-0.712524237753,-0.701647421751841,0.0005302845,0.017567001,0.06618118,0
1162,402141007,0.000178776006040153,-0.000264924011738007,-0.712528976939203,-0.701642611930305,0.0003197353,-0.01348409,0.046985626,0
1163,402157674,0.000168194158706022,-0.000278624707781107,-0.712521352807532,-0.701650351579988,-0.017263917,0.0046756677,0.05157566,0
1164,402174341,0.000174757879475564,-0.000259964417013209,-0.712521236028862,-0.701650475725691,-0.012579197,0.043659456,0.055547714,0
1165,402191008,0.000186714737061847,-0.000255878135820776,-0.712524712531832,-0.701646943765464,-0.005042229,-0.008159787,0.07313156,0
1166,402207675,0.00017831254277186,-0.00027361586599552,-0.712519200065656,-0.701652537141278,-0.0041287313,0.001767317,0.05815506,0
1167,402224342,0.000193609330579255,-0.000263871137799258,-0.712511008375828,-0.701660855278895,0.003908571,-0.010267515,0.05434513,0
1168,402241009,0.000187216851448597,-0.000287406024190331,-0.712519482640151,-0.701652242357879,0.003951821,-0.0073750336,0.06739712,0
1169,402257676,0.000192751163338375,-0.000285939488192718,-0.712514580858461,-0.701657219124616,-0.006193432,0.0051544323,0.052407265,0
1170,402274343,0.000209425225300013,-0.000272125086544101,-0.71249488615788,-0.70167721873229,-0.006365649,-0.0072069517,0.066586494,0
1171,402291010,0.000196706913104099,-0.000285187472911252,-0.712493336793226,-0.70167879047307,-0.00961441,0.013093612,0.056453705,0
1172,402307677,0.000221043567004384,-0.000264234766577892,-0.712495491877611,-0.70167660312555,-0.006392694,-0.02112041,0.05597973,0
1173,402324344,0.000211822234582808,-0.000272984228143714,-0.712494995683418,-0.70167710646496,-0.010188503,-0.0046425876,0.0524292,0
1174,402341011,0.000221691587933645,-0.000284752693790727,-0.712474107335514,-0.701698308495329,-0.0038763853,-0.00056638184,0.05312538,0
1175,402357678,0.000244261434770554,-0.000258118567168252,-0.71247286266201,-0.701699575089908,-0.0054502515,0.0077889794,0.045931816,0
1176,402374345,0.000223456927856701,-0.000263638813051794,-0.712460243827986,-0.701712392313364,-0.013030247,0.0027646318,0.044921875,0
1177,402391012,0.000229480237902736,-0.000263840596780526,-0.712476736924122,-0.701695644185509,-0.013931339,0.01991724,0.057336807,0
1178,402407679,0.000232333436417933,-0.000267605584269994,-0.712476712264193,-0.701695666859666,-0.00075759715,-0.0044063344,0.06143284,0
1179,402424346,0.000219259827855447,-0.000267534136691247,-0.712467689305869,-0.701704832565496,-0.0038574983,0.0046787965,0.058403015,0
1180,402441013,0.000229195844198758,-0.000272861996516849,-0.712465865856415,-0.70170667875193,0.0060652476,-0.01112424,0.06377411,0
1181,402457680,0.000217136408652983,-0.00028197977619235,-0.712474381062088,-0.701698033109243,-0.017188817,-0.0075884885,0.06907272,0
1182,402474347,0.000222106904494735,-0.000272476579029044,-0.712482918280928,-0.701689366873212,-0.008342174,0.000999103,0.06691933,0
1183,402491014,0.000216019623577547,-0.000279813549832213,-0.712486543099878,-0.701685685290419,-0.0060588773,-0.015676752,0.03748989,0
1184,402507681,0.000207988853548282,-0.000284603963813816,-0.712481700285719,-0.7016906031145,0.0043117884,-0.0013486772,0.049562454,0
1185,402524348,0.000221886319015445,-0.000268250367925162,-0.712489851991624,-0.701682328135144,-0.0149496645,-0.003416172,0.055667877,0
1186,402541015,0.00020543258825468,-0.000278165471802251,-0.712486152377345,-0.701686085861726,0.008097762,-0.016892886,0.06351757,0
1187,402557682,0.000203967801374618,-0.000288876730405303,-0.71248266104796,-0.701689627009968,-0.013611715,-0.00013746046,0.05936241,0
1188,402574349,0.000208419920756365,-0.000277489934061247,-0.712485653122966,-0.701686592186578,-0.015292309,-0.02934345,0.055153847,0
1189,402591016,0.000201066233151901,-0.000285239458808204,-0.712461138031813,-0.701711482737197,0.0009799926,0.007681023,0.05880642,0
1190,402607683,0.000200393720650998,-0.000281568597245642,-0.712474697364131,-0.701697717095739,-0.012666032,0.008505786,0.06171322,0
1191,402624350,0.000201481238048487,-0.00028173507897777,-0.712449008782681,-0.701723798880465,-0.00334923,-0.016061641,0.05179119,0
1192,402641017,0.000200032189793199,-0.000289319222892324,-0.712444918506967,-0.701727948976747,-0.0043360395,-0.004918626,0.059728622,0
1193,402657684,0.000199831114770052,-0.000291620255629446,-0.712436158879942,-0.701736841376842,-0.012405416,-0.020406509,0.04202938,0
1194,402674351,0.000195870504032425,-0.000300612572550565,-0.712438584974528,-0.701734375605413,-0.0047996053,0.0019892652,0.047268867,0
1195,402691018,0.000202523056546305,-0.000299984672141456,-0.712447088875458,-0.701725740262172,-0.013548685,0.019331189,0.043052673,0
1196,402707685,0.000189202072796216,-0.000317829025099153,-0.712449346527218,-0.701723443972216,0.006046696,-0.0010046908,0.048739433,0
1197,402724352,0.000168511000578253,-0.000319120444741177,-0.71245388155465,-0.701718844284445,-0.025692703,0.012871664,0.053484917,0
1198,402741019,0.000175252377399637,-0.000316541572238258,-0.712460446015771,-0.701712178853301,-0.0073104384,-0.020420814,0.051403046,0
1199,402757686,0.000154880498996172,-0.000328600453574561,-0.712455569202138,-0.701717129580453,0.0006864083,-0.008385759,0.053473473,0
1200,402774353,0.000157843558645641,-0.000322649050158736,-0.712449095013953,-0.70172370488448,-0.00055632374,-0.013379709,0.051973343,0
1201,402791020,0.000161776873335836,-0.000325933681790521,-0.712463933173257,-0.701708637201205,-0.022535022,-0.01477063,0.049063683,0
1202,402807687,0.000160216226074006,-0.000318951193093216,-0.712456334304544,-0.701716356023023,-0.011009801,0.014738668,0.0398798,0
1203,402824354,0.000171546371970182,-0.000308567503786546,-0.712457255034067,-0.701715423164733,-0.013663347,-0.013189723,0.05997181,0
1204,402841021,0.000162085222733595,-0.000320256872487164,-0.712459996766739,-0.70171263646243,-0.009941968,0.0051785717,0.049534798,0
1205,402857688,0.000152604139680174,-0.000319408580044981,-0.712473649213021,-0.701698777159557,-0.0033899092,0.0093513355,0.06105709,0
1206,402874355,0.000143573953159429,-0.000332093976633899,-0.712490964052003,-0.701681192026947,-0.015701786,-0.023041056,0.050932884,0
1207,402891022,0.000136402415165156,-0.000347085840200023,-0.71248608924918,-0.701686136069546,-0.0052381377,0.010099433,0.050219536,0
1208,402907689,0.000133677395981267,-0.000351088735103616,-0.712483550054105,-0.701688712870141,-0.017006095,0.02534905,0.048591614,0
1209,402924356,0.000118455426259756,-0.000367282881431037,-0.712473105461899,-0.701699312430242,-0.0036371145,-0.017669147,0.05312252,0
1210,402941023,0.000116809762540613,-0.000355849599874129,-0.712496260704754,-0.701675807056425,-0.009494606,-0.006594526,0.058449745,0
1211,402957690,0.000119258459343224,-0.000347002311860702,-0.712487411439554,-0.701684796690778,-0.027974658,0.00051430333,0.05883503,0
1212,402974357,0.000121233243855873,-0.000352384135287672,-0.712502864560761,-0.701669102298678,-0.014237999,-0.013175642,0.070607185,0
1213,402991024,0.00011457471132489,-0.000359444547439288,-0.7125020998538,-0.701669876349398,0.0028973985,-0.021500159,0.067079544,0
1214,403007691,0.000107691844050965,-0.000367605065563114,-0.712504800428584,-0.701667130935464,0.009453927,0.014620877,0.06299019,0
1215,403024358,0.00014096070963884,-0.000331902971835467,-0.712515472984581,-0.701656305272071,0.03321749,-0.042635545,0.060587883,0
1216,403041025,6.16290754714607e-05,0.000562991160511954,0.71250434605956,0.701667468313195,-0.030586742,0.1731128,-0.0259552,0
1217,403057692,0.00040503966182638,-0.000103624087490309,-0.712495806788622,-0.701676243372648,-0.011666818,0.062483046,0.056646347,0
1218,403074359,0.000552742850418192,7.72468511973586e-05,-0.712513963601749,-0.701657708701893,0.093111254,-0.46012086,0.0785799,0
1219,403091026,0.000382491388279109,0.000879039942321728,0.712504851936214,0.701666528314178,-0.064125866,0.055001844,0.2118473,0
1220,403107693,0.000221171373935199,0.000686856023589223,0.712499769332387,0.701671973227748,-0.23539568,0.7335342,0.024248123,0
1221,403124360,0.00115900563680154,0.000688612586508356,-0.712525468584121,-0.701644952335309,0.098331176,-0.36259592,-0.012811661,0
1222,403141027,0.000359941975203072,-0.000107506582446507,-0.712512942273663,-0.701658867240084,0.28981048,-0.75282806,-0.039431572,0
1223,403157694,0.000795393677264867,0.00126436869751806,0.712488970593999,0.701681719515763,-0.1470151,0.5449572,0.14992523,0
1224,403174361,0.000323109973926897,-0.000133908549904729,-0.712508732204394,-0.701663155795523,-0.23678795,0.6084067,0.10711479,0
1225,403191028,0.000997437128136407,0.000524788704173331,-0.712511476902103,-0.701659550636045,0.18541741,-0.71641266,-0.016511917,0
1226,403207695,3.890564538089e-05,0.000492486057644316,0.712478576898561,0.701693689158193,0.081946775,-0.3979208,-0.05269718,0
1227,403224362,0.000456993024458801,0.000935694401608859,0.712488813108087,0.701682696686466,-0.20780033,0.812325,0.18105507,0
1228,403241029,0.000546765655998189,8.53271159986494e-05,-0.712509412905166,-0.701662333525276,0.009255448,-0.015167142,0.07816887,0
1229,403257696,0.000712861619913061,0.000260581024092636,-0.712507049814058,-0.701664540853468,0.14985761,-0.49152353,-0.07445431,0
1230,403274363,0.000244584793994016,0.000713896007912044,0.712501998492653,0.701669674900336,0.010835908,-0.14467949,0.10807514,0
1231,403291030,0.000268529476642315,0.000734313506928434,0.712503356344649,0.701668266257784,-0.21944323,0.68132406,0.1266756,0
1232,403307697,0.000677800863404022,0.00022155159192058,-0.712505282617136,-0.701666383506832,0.02426412,-0.094638065,0.0078105927,0
1233,403324364,0.000519605037710894,6.59982109150452e-05,-0.712498341095801,-0.701673599040588,0.18896791,-0.57859033,0.00033187866,0
1234,403341031,0.000449553396584302,0.000916011982772597,0.712477530897298,0.701694183238169,-0.013875461,0.23060547,0.062960625,0
1235,403357698,0.000122782364772337,-0.000318110963265816,-0.712491924816704,-0.70168022688465,-0.1676697,0.5469807,0.0937109,0
1236,403374365,0.000706212688992831,0.000249680864516344,-0.712502669829716,-0.701668999178837,0.10531707,-0.5071934,0.048049927,0
1237,403391032,6.26544932443319e-05,0.000534390323592106,0.712491458575509,0.701680576871228,0.051161446,-0.19405372,0.0076999664,0
1238,403407699,0.000151881559646354,0.000634578560576393,0.712492344826723,0.70167957986916,-0.13512464,0.52592283,0.07705593,0
1239,403424366,0.000445209251518922,-3.90384589411304e-05,-0.71248891456248,-0.70168322403368,0.03459802,-0.17123753,0.098238945,0
1240,403441033,7.41560490975454e-05,-0.000407918447989907,-0.712477016153528,-0.701695325306067,0.059374876,-0.22214215,-0.0046920776,0
1241,403457700,2.80236473533688e-05,0.000510620373359889,0.712489940036228,0.701682138741384,-0.06084224,0.25862348,0.047431946,0
1242,403474367,0.000230906314092391,-0.000251262067883907,-0.712494836830217,-0.701677269861245,0.012350208,-0.13449468,0.07695389,0
1243,403491034,9.89282405088593e-05,0.000577123176018543,0.712471187339001,0.701701121813124,-0.026212929,-0.0012521195,0.053489685,0
1244,403507701,0.000156210621420326,-0.000321847305691772,-0.712470099792632,-0.701702379156599,-0.02913279,0.12535366,0.07585144,0
1245,403524368,0.00023313961385176,-0.000242886869054219,-0.712477496000299,-0.701694879805342,0.073399864,-0.24830255,0.0561018,0
1246,403541035,0.000101235560633577,0.000582822651323453,0.712462243826657,0.701710197439515,-0.024352072,0.067203194,0.033929825,0
1247,403557702,0.00015932197310846,-0.000322507932328049,-0.712454615768954,-0.70171809943499,-0.020971885,0.1132073,0.07082844,0
1248,403574369,0.000121115320946139,-0.000367277747780135,-0.712453912165671,-0.701718799433196,0.029232366,-0.16165015,0.057780266,0
1249,403591036,3.37432328394697e-05,0.000516927916836532,0.712447540068312,0.701725184311874,-0.050591376,0.15445952,0.030119896,0
1250,403607703,0.000207158306627015,-0.000264631089616602,-0.712471147047052,-0.701701326549466,0.01512691,-0.0553208,0.056900978,0
1251,403624370,1.76305268132729e-06,0.000475406758624219,0.712475398161724,0.70169692959254,0.041629065,-0.109094664,0.07687187,0
1252,403641037,3.66066839034099e-05,-0.000431904036911931,-0.712469305870369,-0.70170314258342,-0.053455025,0.1832529,0.065205574,0
1253,403657704,0.000224962365326514,-0.000234434563182181,-0.712467502750838,-0.701705032015842,0.034256265,-0.1603663,0.04393673,0
1254,403674371,7.0554807710411e-05,0.000524196814641865,0.712465093772473,0.701707353813183,-0.018423503,-0.037616782,0.06935501,0
1255,403691038,6.12286718053472e-05,-0.000375674412283956,-0.712477324769885,-0.701695031198407,-0.057645332,0.20353581,0.073699,0
1256,403707705,0.000216345895353985,-0.000225135721599562,-0.712478203973539,-0.701694172250989,0.044633303,-0.19722806,0.053861618,0
1257,403724372,6.35104006835249e-05,0.000508483702260237,0.712473356209763,0.701698976842599,0.0030864903,-0.0019865832,0.026813507,0
1258,403741039,7.25195937511677e-05,-0.000353015201588483,-0.712485824028172,-0.701686411924923,-0.040892925,0.15059543,0.07300854,0
1259,403757706,0.000143643194460983,-0.000284311975032468,-0.712485114208951,-0.701687152913598,0.045214213,-0.179556,0.05236149,0
1260,403774373,3.83860250885271e-05,0.000468203063622267,0.712476883270652,0.70169542546417,-0.024650238,0.04056626,0.044664383,0
1261,403791040,9.68120551401768e-05,-0.000319845974588063,-0.712478092735025,-0.701694275093249,-0.027864913,0.03855263,0.07176781,0
1262,403807707,4.26259250585929e-05,-0.000372622799962755,-0.712478519848668,-0.701693820757694,0.0019707137,-0.06907154,0.066342354,0
1263,403824374,1.81206797589961e-05,-0.000391716721115485,-0.712471758186031,-0.701700676939218,-0.015184353,0.06513592,0.01896,0
1264,403841041,9.66432518061868e-05,-0.000306336641594903,-0.712478569692175,-0.701693796856817,0.04138074,-0.08914099,0.05065441,0
1265,403857708,3.37542075740408e-05,0.000453790365250107,0.712476898373967,0.701695419835679,-0.014164574,0.016833432,0.068255424,0
1266,403874375,6.17279015911544e-05,-0.000364611435623134,-0.712485169893325,-0.701687071229225,-0.036814373,0.074049175,0.042492867,0
1267,403891042,5.71828636713216e-05,-0.000357830236563053,-0.712482883127029,-0.70168939705445,-0.0031113003,-0.09011529,0.048233986,0
1268,403907709,4.04272479704228e-05,0.000441593266120686,0.71248741145752,0.701684752489027,-0.012508344,0.047597084,0.06956673,0
1269,403924376,5.95124659121145e-05,-0.000335853937576003,-0.712485951871955,-0.70168629176115,0.0017883271,-0.021515133,0.03775692,0
1270,403941043,4.34195609987636e-05,0.0004336032618113,0.712479631905828,0.701692656525839,0.00037796042,-0.034580808,0.05897045,0
1271,403957710,2.61134568479516e-05,0.000412764206484368,0.712483661301344,0.701688578589126,-0.027529197,0.10159446,0.057296753,0
1272,403974377,1.81643596081462e-05,-0.000360417927920777,-0.712494214849913,-0.701677891610088,0.016571697,-0.07060953,0.039791107,0
1273,403991044,7.81264211554585e-05,0.000448804067624242,0.712490517502633,0.701681590851578,-0.021462385,0.028488515,0.060438156,0
1274,404007711,2.65640718260583e-05,-0.000353607157429174,-0.712473749603417,-0.701698674918498,-0.0052942396,0.03187496,0.050385475,0
1275,404024378,2.48023118766174e-05,0.000406513755185499,0.712475254840291,0.701697117973043,0.024995677,-0.060830392,0.028717041,0
1276,404041045,4.4008420454109e-05,0.000443378434935996,0.712483311791212,0.701688913905477,-0.025974665,0.06823515,0.06825638,0
1277,404057712,3.92191079867046e-05,-0.00036498501648711,-0.712487014939259,-0.701685199210261,-0.01261753,-0.07346737,0.0446558,0
1278,404074379,5.66944843767667e-05,0.000457954528783869,0.712475396849958,0.70169694024335,0.008921632,-0.015447651,0.053024292,0
1279,404091046,6.59125935775216e-06,-0.000386545225005652,-0.712478031030958,-0.701694310820312,-0.0097948965,0.052636184,0.0761776,0
1280,404107713,2.61297337096187e-05,-0.000374314891391286,-0.712476046670864,-0.701696331845804,0.03493083,-0.0957829,0.034238815,0
1281,404124380,5.29189169860088e-05,0.000448389698366231,0.712472574315097,0.701699812594449,-0.023084084,0.030543046,0.050631523,0
1282,404141047,1.95507463788911e-05,-0.000364192361019078,-0.712473692167101,-0.701698728053195,-0.031750016,0.0026166663,0.068573,0
1283,404157714,3.62509149153555e-05,0.000405911005016872,0.712464357832041,0.701708182039447,-0.011571154,-0.010110161,0.053990364,0
1284,404174381,2.29521115903481e-05,0.000396956574781537,0.712461032477653,0.701711564034365,-0.015902724,0.03833739,0.0538826,0
1285,404191048,2.66387153497206e-05,-0.000345801546383925,-0.712460227386132,-0.701712408401455,0.012915249,-0.066832386,0.05032921,0
1286,404207715,6.16509799816838e-05,0.000431096995960446,0.712462925924266,0.701709619100359,-0.0035968823,-0.0021924386,0.04194069,0
1287,404224382,9.52636325772328e-06,-0.000368463994423362,-0.712463838203338,-0.70170873116707,-0.024706116,0.024625093,0.058086395,0
1288,404241049,3.46922329033506e-07,0.000374264075001646,0.712459299397232,0.701713336504791,-0.0015471567,-0.058945507,0.052811623,0
1289,404257716,3.4426333529707e-05,0.000415191075525278,0.712462015129024,0.701710555307164,-0.010389441,0.051083215,0.052214622,0
1290,404274383,1.96948368909427e-05,-0.000362223934857687,-0.712464584658631,-0.701707976307195,0.009028694,-0.010426655,0.053358078,0
1291,404291050,3.9160015092188e-05,0.00042756860775008,0.712468827702435,0.701703630604757,0.0006817145,-0.0031819304,0.07843113,0
1292,404307717,1.29142067816696e-05,0.000402208964685442,0.712461571000259,0.701711014527359,-0.011830205,0.032425024,0.05677128,0
1293,404324384,8.92957747801711e-07,0.000400885849357362,0.712477936832079,0.701694398450808,-0.0030831378,-0.063745,0.05424881,0
1294,404341051,4.49213265334724e-05,0.000442272178879655,0.712476562815483,0.70169576727812,-0.01290832,0.034779735,0.066924095,0
1295,404357718,1.18962354777754e-05,-0.000392398722840767,-0.712477396236157,-0.701694952051294,-0.00294076,-0.0015335224,0.05125904,0
1296,404374385,3.79753052254981e-05,0.000434307593716534,0.712474300917025,0.701698069305871,0.0046032495,-0.03487741,0.034422874,0
1297,404391052,3.93869829016965e-05,0.000435229321671125,0.712472461053904,0.701699936770622,-0.02899477,0.039847665,0.06768036,0
1298,404407719,1.26271931560692e-05,0.000419577368206251,0.712470742870277,0.701701691852928,0.00041841625,-0.03851553,0.04724884,0
1299,404424386,5.58457403631712e-05,0.000474196223343581,0.712457953506828,0.701714640366052,-0.010107703,0.020983173,0.05921364,0
