"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.242 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1238,412084221,0.00080340765077714,-6.42464850304363e-05,0.705397336043192,0.708811645440242,0.09517254,-0.0035984677,0.061006546,0
1239,412100888,0.000482950674581643,-0.000388521297905209,0.705424270038361,0.708785027388906,-0.56522965,0.009794463,0.1645832,0
1240,412117555,0.00012473373800203,-0.000743828544806576,0.705428842231201,0.708780346587671,0.35298193,-0.014192157,0.1381092,0
1241,412134222,0.000598510050086671,-0.000276623986581664,0.705433283598517,0.708776020796629,0.10818421,-0.011142869,0.058294296,0
1242,412150889,0.000452351427073261,-0.000419302952858879,0.705435440538215,0.70877391232739,-0.26956987,0.023744117,0.13107109,0
1243,412167556,0.000375952663855361,-0.000504090449120586,0.705432303374997,0.708777024110869,0.21228424,-0.02159446,0.12161827,0
1244,412184223,0.00063925217040543,-0.000236154517163551,0.705401739000777,0.708807394291557,-0.16467993,-0.0058765886,0.096180916,0
1245,412200890,0.000318090808485169,-0.000575413922039047,0.705408631437259,0.708800557569525,-0.052389964,0.023246668,0.12744331,0
1246,412217557,0.000424293450595974,-0.000467321585639044,0.705392770455534,0.708816366187089,0.25579447,-0.0009886955,0.09371185,0
1247,412234224,0.000654722089447829,-0.000243372292076653,0.705390456541263,0.708818605800822,-0.21612225,0.021110883,0.079351425,0
1248,412250891,0.000362540708288491,-0.000540399241973663,0.705387927710946,0.708821167836114,0.0019179819,0.008860564,0.13557243,0
1249,412267558,0.000533473513400249,-0.000364941220469203,0.705384847672616,0.708824236957087,0.14303778,-0.005500172,0.10465717,0
1250,412284225,0.000539970619546597,-0.000354591088274945,0.70539216441947,0.708816955971361,-0.19242501,0.0035356747,0.085240364,0
1251,412300892,0.000364131824010989,-0.000535565998968546,0.705396007893618,0.708813129551663,0.15920083,0.012559661,0.11379433,0
1252,412317559,0.000618756847376892,-0.000274948660130452,0.705398399290297,0.708810722140887,-0.022544498,0.039430115,0.11192131,0
1253,412334226,0.000448942435627202,-0.000448984803938416,0.705412896917717,0.708796333036148,-0.15370761,0.015722334,0.09540272,0
1254,412350893,0.00038611651830606,-0.000509809001741216,0.705418846781348,0.708790407394519,0.23580115,-0.018621968,0.121110916,0
1255,412367560,0.000671440886932625,-0.000220846805468544,0.705431993428829,0.708777259116608,-0.11043737,-0.01695125,0.10998535,0
1256,412384227,0.000416050379786271,-0.00048807993155893,0.705418626384614,0.708790625100041,-0.13642478,0.0076636933,0.10737705,0
1257,412400894,0.000399315426418311,-0.000503317660867593,0.705417572334861,0.708791673102693,0.20440291,-0.0067506153,0.07797146,0
1258,412417561,0.000640426631012571,-0.000254011059222964,0.705417747933103,0.708791454684028,-0.13132979,0.013184973,0.108953476,0
1259,412434228,0.000419696348631238,-0.000477795538653413,0.705423891069014,0.708785390280761,-0.08733614,0.018327769,0.120015144,0
1260,412450895,0.000470414890182841,-0.00042978554013028,0.705424119272269,0.708785162050649,0.15635301,0.0021694936,0.11589241,0
1261,412467562,0.000591231405631873,-0.00031149221058734,0.705426160966491,0.708783101408397,-0.117931515,0.00858243,0.08902645,0
1262,412484229,0.000448286660477566,-0.000463753910042839,0.705422623810376,0.708786643347535,-0.006588109,-0.0028465213,0.12430382,0
1263,412500896,0.000549292167923141,-0.000358370424156786,0.705417673558571,0.708791560107741,0.046988327,-0.0011276229,0.11547375,0
1264,412517563,0.000501434910650901,-0.000405702959855578,0.705395002973035,0.708814132018268,-0.060335353,0.016217556,0.0938158,0
1265,412534230,0.000471928388657856,-0.000427077053764533,0.705387422058071,0.708821683987627,0.09414189,0.0006495915,0.109690666,0
1266,412550897,0.000578367657614068,-0.00030996930473103,0.705396495985897,0.708812635934701,-0.060907777,0.0043331617,0.13532352,0
1267,412567564,0.000453718619154808,-0.000442328243093063,0.705393329570504,0.708815807585143,-0.0070180604,-0.019726409,0.09641266,0
1268,412584231,0.000519069139860924,-0.000381610223634689,0.705386782317705,0.70882231361064,0.0704441,-0.011229759,0.10723305,0
1269,412600898,0.00055532517753665,-0.000363278042306282,0.705390782696608,0.708818314753279,-0.08302012,0.013452008,0.103155136,0
1270,412617565,0.000483365877431189,-0.000445258854366069,0.705401325959789,0.708807828283627,0.062115103,0.01628597,0.08455181,0
1271,412634232,0.000596708609484903,-0.000342946805436982,0.705417367185408,0.708791834320579,-0.0021987145,0.0026319348,0.12627792,0
1272,412650899,0.000521461207445358,-0.000424397109105314,0.7054108768023,0.708798309009208,-0.054422546,0.013795744,0.12146282,0
1273,412667566,0.000536058480430834,-0.000405352164924786,0.705406224073911,0.708802939729172,0.06712106,-0.001713576,0.100666046,0
1274,412684233,0.000587375584236423,-0.000358251005420923,0.705388421341437,0.708820641406256,-0.09217124,0.007735874,0.115335464,0
1275,412700900,0.000493139030850189,-0.000452302618691104,0.705391727046412,0.70881736974394,0.054854605,0.0010303807,0.09976387,0
1276,412717567,0.000583166300569404,-0.000359978944996703,0.705404368079138,0.708804774128319,0.05510717,-0.0051345117,0.12002182,0
1277,412734234,0.00056099984436975,-0.000393636358249828,0.705391147240646,0.708817931294149,-0.06327861,-0.0061189467,0.12592125,0
1278,412750901,0.000519635196044475,-0.000428898537477648,0.705363475808473,0.708845478944951,0.082677625,-0.0021537638,0.09076214,0
1279,412767568,0.00059847046213412,-0.00034002662765396,0.705372524474336,0.708836460639335,-0.022135563,0.009414966,0.102451324,0
1280,412784235,0.000513202923427122,-0.000436610596336018,0.705376541992402,0.708832476683164,-0.029988028,-0.0050887684,0.12413406,0
1281,412800902,0.000558801312526173,-0.000405766614992869,0.705363232544912,0.708845704838747,0.06951129,-0.00036839824,0.09670544,0
1282,412817569,0.000594907287446115,-0.000356689576605757,0.705354427277023,0.70885446375019,-0.071889274,0.0066678454,0.11729717,0
1283,412834236,0.000518748774425983,-0.000427292541900107,0.705328887739025,0.708879897050003,0.040165577,0.0005189412,0.115517616,0
1284,412850903,0.000586688920497043,-0.000361700818906015,0.70534123016526,0.708867599765701,0.01509679,-0.0025939168,0.10224342,0
1285,412867570,0.000524494595924211,-0.000417072176758132,0.705348439858963,0.70886044419529,-0.04337913,0.007824965,0.10052109,0
1286,412884237,0.000526199376291608,-0.000421410621164532,0.705351941288294,0.708856956267017,0.07391228,0.0036364999,0.11401653,0
1287,412900904,0.000608893732897941,-0.000358842792649318,0.705365734882203,0.708843198834807,-0.027953858,0.018441299,0.108737946,0
1288,412917571,0.000536920673379351,-0.000438964642397299,0.705346919569132,0.708861934427692,-0.003018083,-0.0026678157,0.10889816,0
1289,412934238,0.000579134502005095,-0.000400368687200535,0.705346518287697,0.708862323337591,0.044629548,0.00046464152,0.11195564,0
1290,412950905,0.00057559676396266,-0.000400785003300433,0.705345807612968,0.708863033133028,-0.020903764,-0.000108934626,0.09092808,0
1291,412967572,0.000548737461344432,-0.000432579236623377,0.705357400946771,0.708851499745905,0.04661242,0.0017504976,0.106713295,0
1292,412984239,0.000606035260613174,-0.000380150488163683,0.705355879160889,0.708852997412043,-0.020743933,-0.00053020066,0.11328697,0
1293,413000906,0.000552850917264979,-0.000436932440689554,0.705365781394351,0.708843154642719,-0.0211646,-0.010157071,0.1030817,0
1294,413017573,0.00058749587517542,-0.000406720850680057,0.705354156443326,0.708854712486889,0.03054606,-0.006431704,0.093808174,0
1295,413034240,0.000599261773402142,-0.000386265888846786,0.705366675050392,0.708842257073,-0.03038637,0.013399434,0.11647129,0
1296,413050907,0.000551543256725059,-0.000436368757788194,0.705369621257122,0.708839334962393,0.01558274,0.011367275,0.094851494,0
1297,413067574,0.000614134896841376,-0.000378401795320027,0.705379822773301,0.70882916508473,0.018516123,0.00897547,0.10657692,0
1298,413084241,0.000576935072640194,-0.000411710744006085,0.70538090862951,0.708828097200719,-0.017881356,0.0009753337,0.113931656,0
1299,413100908,0.000566347252068254,-0.000408729993701956,0.705370324812964,0.708838639652098,0.04100302,0.003503894,0.099253654,0
1300,413117575,0.000595902287995124,-0.000388346851283035,0.705362091680227,0.708846819635725,-0.02734689,-0.002231316,0.12812614,0
1301,413134242,0.000547569887709878,-0.000438714555039238,0.705352045128794,0.708856826255757,0.016514182,0.01263634,0.11571789,0
1302,413150909,0.000604203523649251,-0.000388511268599148,0.705349430307695,0.708859411422114,0.014756352,0.011400307,0.11585426,0
1303,413167576,0.000597098208323393,-0.000410897961598016,0.705349267170825,0.708859567148652,-0.040026866,0.001626881,0.11262035,0
1304,413184243,0.000572683269029456,-0.0004328535055798,0.705375666268274,0.708833304880848,0.064243235,-0.0054566916,0.10694885,0
1305,413200910,0.000628306635812495,-0.000391972989207703,0.70536947357823,0.708839443972976,-0.0016317792,0.012317771,0.10729504,0
1306,413217577,0.000578200002935487,-0.000440216336004313,0.705365690036121,0.708843223297085,-0.008814742,0.015593647,0.10334301,0
1307,413234244,0.000601529428613106,-0.00041797772408853,0.705360105789309,0.708848774152754,0.018697761,-0.01227902,0.11027336,0
1308,413250911,0.000623705588257524,-0.000387448463475068,0.705358355074006,0.708850514426222,-0.056260772,0.0036353683,0.102705,0
1309,413267578,0.000564226836620895,-0.000447181164130052,0.705355219432732,0.70885364927895,0.02513669,-0.0004110054,0.09879494,0
1310,413284245,0.000613712957047212,-0.000408915807965889,0.705376257229309,0.708832696679153,0.00216502,0.021372644,0.100128174,0
1311,413300912,0.00060538870966808,-0.000424214965378439,0.705373766929528,0.708835172994272,-0.034700774,0.010014407,0.12011337,0
1312,413317579,0.00059164641665615,-0.000442376323246491,0.705355775616816,0.708853076498725,0.012728741,-0.0074603455,0.11514759,0
1313,413334246,0.000621549253430333,-0.000396700255285754,0.705362299501029,0.708846586186358,-0.0061755492,0.005089795,0.10887623,0
1314,413350913,0.00058830984827045,-0.000424080755066454,0.705353130210348,0.708855722802249,-0.0065774666,-0.00030584953,0.09708309,0
1315,413367580,0.000595157228327329,-0.000407214230251557,0.705348388780308,0.7088604449463,0.034043763,-0.00041736854,0.10548687,0
1316,413384247,0.000609521551615344,-0.000392112660246862,0.705359470564648,0.708849414202974,-0.0324516,-0.0014505222,0.1168623,0
1317,413400914,0.000581924766273346,-0.000417494206763675,0.705369598236902,0.708839344947263,0.02681978,0.0076205903,0.11636448,0
1318,413417581,0.000608458448525906,-0.00039580235894426,0.705372182868709,0.7088367631224,0.0035613193,0.0038675773,0.1146059,0
1319,413434248,0.000599361722706076,-0.000401995061935573,0.705363977968955,0.70884493208974,-0.030891698,0.010857596,0.099080086,0
1320,413450915,0.000613579052865759,-0.000391345064202019,0.705358540747103,0.708850336365091,0.004049054,0.0056559118,0.11975384,0
1321,413467582,0.000632437897720597,-0.000370439006774507,0.705341764871413,0.708867023866485,-0.0048353546,0.00059333607,0.10766697,0
1322,413484249,0.000605165597489189,-0.000389930486018671,0.705326924719223,0.708881803261263,0.00841635,0.010299135,0.10658836,0
1323,413500916,0.000624553166545456,-0.000377273757110182,0.705323314500086,0.708885385390661,0.02348294,0.008854082,0.10898304,0
1324,413517583,0.000613255649311931,-0.000384986949567985,0.705327060178352,0.708881664230865,-0.019602492,0.0009829401,0.10836506,0
1325,413534250,0.000615540419621354,-0.000395402120064995,0.705326261100179,0.70888245158813,0.019952508,0.0025995534,0.095189095,0
1326,413550917,0.000629657302485732,-0.000385792466356378,0.705318106818793,0.70889055776573,-0.0017216874,-0.0026467706,0.11293125,0
1327,413567584,0.000618804478021085,-0.000406627206752231,0.705308512513375,0.708900101503381,-0.011581413,-0.0014376912,0.111037254,0
1328,413584251,0.000637371720978187,-0.00038787943710146,0.705316836335145,0.708891813811539,0.020937927,0.00949928,0.10039425,0
1329,413600918,0.000639865516678051,-0.000375467842533076,0.705316477559427,0.70889217521368,-0.017130893,0.006037979,0.115122795,0
1330,413617585,0.000624163520477183,-0.000394676000984978,0.705302617659283,0.708905968499149,0.014172187,0.011046806,0.10850525,0
1331,413634252,0.000642078303451666,-0.000382916777784475,0.705287345192729,0.70892115345868,-0.00097053824,-0.003360182,0.10711765,0
1332,413650919,0.00063163853222079,-0.000399748958907359,0.705281831483805,0.708926638949606,-0.02827351,0.0026202074,0.09333229,0
1333,413667586,0.000632284144071519,-0.000407054121565342,0.705287216148869,0.708921277195629,0.019021375,0.004933078,0.1035099,0
1334,413684253,0.000637630591156383,-0.000396315848272124,0.705300283191916,0.708908278192871,-0.011093744,-0.0022760325,0.10164356,0
1335,413700920,0.000627711048532141,-0.000414010670726509,0.705302710640606,0.708905861830058,0.013879711,0.01106855,0.1090641,0
1336,413717587,0.000631683315026022,-0.000398747201984286,0.705296632545333,0.708911914201667,0.038362928,3.9464007e-06,0.1188612,0
1337,413734254,0.000632976268465767,-0.000399265019501384,0.705292805115293,0.708915720647447,-0.009097936,0.009034282,0.10401249,0
1338,413750921,0.000629035141150919,-0.000414185802656017,0.705300643119363,0.708907917560754,0.004837799,4.5848094e-05,0.10598755,0
1339,413767588,0.000654245732656518,-0.000400566209676563,0.705305541941667,0.708903028640452,0.00040837104,0.013580612,0.10168648,0
1340,413784255,0.000642814006651079,-0.000416688694978675,0.705294424264615,0.708914090889672,-0.007962628,0.0025785153,0.1125288,0
1341,413800922,0.000649794305316787,-0.000409324793793089,0.705300246328722,0.708908296431364,0.022509327,0.0017514965,0.102347374,0
1342,413817589,0.000656172330578523,-0.000409019590111882,0.705283308766503,0.708925141687204,-0.03582514,-0.0026513666,0.118658066,0
1343,413834256,0.000642492961771365,-0.000427578193215077,0.705286368715952,0.708922099022981,0.00359148,0.014906665,0.11590767,0
1344,413850923,0.000649505104111566,-0.000417461977386654,0.705276120791441,0.708932293882846,0.008547895,0.012234463,0.108119965,0
1345,413867590,0.000642773616942391,-0.000424400098353948,0.705286968746221,0.708921503724778,-0.032460537,0.010424833,0.10624981,0
1346,413884257,0.000644861400717882,-0.000424438990001495,0.70528578198678,0.708922682478571,0.0044760285,0.0035059054,0.11496925,0
1347,413900924,0.000655721198211639,-0.000413262646694413,0.70529191475277,0.708916577763609,-0.011866477,0.011725999,0.12171459,0
1348,413917591,0.000637625453605288,-0.000424552734646362,0.70528392732012,0.708924534102654,-0.0053522256,0.005368055,0.10179424,0
1349,413934258,0.000645546102157807,-0.000406956731490853,0.705262730422995,0.708945624665779,0.0069502536,0.010587774,0.11461449,0
1350,413950925,0.000643850204622861,-0.000406129105392728,0.705261513808825,0.7089468369745,-0.015100521,-0.008156379,0.11104107,0
1351,413967592,0.000644734178876671,-0.000412576444931396,0.705248558936539,0.708959719741856,0.011612176,-0.007522398,0.11302185,0
1352,413984259,0.000655257879682101,-0.000404545353314513,0.705250072098695,0.708958209477085,0.023234662,-0.0039658044,0.11062145,0
1353,414000926,0.00064699781298941,-0.000418226513216532,0.705246530457003,0.708961732224507,0.007641648,0.00052447314,0.10955906,0
1354,414017593,0.000649361406719298,-0.000410188919300662,0.705238657357689,0.708969566514062,0.02011855,0.0007026409,0.09896088,0
1355,414034260,0.000649870054044532,-0.000402538001240971,0.705237950593916,0.708970273477079,-0.003272338,-0.007023727,0.12471676,0
1356,414050927,0.000641903794392852,-0.000411859502528905,0.70524802519051,0.708960253678691,-0.002667874,-0.0041202097,0.11204052,0
1357,414067594,0.000653863997886703,-0.000415535448014051,0.705259390043332,0.708948935077747,-0.02458972,-0.0068445257,0.11031437,0
1358,414084261,0.000653216321160863,-0.000429357031058718,0.705257005704346,0.708951299361189,-0.008401031,-0.0088707125,0.11214924,0
1359,414100928,0.000670987630987165,-0.000424055043215359,0.705263963433077,0.708944364414859,-0.00053148565,-0.008958469,0.11196804,0
1360,414117595,0.000680549127470721,-0.000421722813467053,0.705278174858715,0.708930218759727,-0.0398985,-0.0030408658,0.113479614,0
1361,414134262,0.000669293747618835,-0.000435094001520297,0.705274884674416,0.708933494614677,-0.012732364,0.014725418,0.10308075,0
1362,414150929,0.000681762268604734,-0.000428381414621842,0.705276141232464,0.708932236746093,0.02512825,-0.006796205,0.11159611,0
1363,414167596,0.000677610759463372,-0.000433390617515536,0.705273573633779,0.708934792029612,0.018228697,0.0045393175,0.10970688,0
1364,414184263,0.000680621032931772,-0.000443314094972743,0.705273335383061,0.708935020030238,0.033455674,0.0009108363,0.10181713,0
1365,414200930,0.000691369799701039,-0.000437338724518286,0.70525886894867,0.708949404761639,-0.0009893546,0.007058895,0.1086216,0
1366,414217597,0.000681311182769815,-0.000444244839937162,0.705245059624268,0.708963147375912,0.03215083,-0.004757976,0.1064949,0
1367,414234264,0.000686117154033281,-0.000438459718064006,0.705249312498648,0.708958915746541,0.03718665,0.0022579976,0.10063839,0
1368,414250931,0.00068761995720848,-0.000448183032719426,0.705231616779544,0.708976510898122,-0.011925543,-0.0037128297,0.12384033,0
1369,414267598,0.000689339970995306,-0.00045606265619778,0.705219725404033,0.70898833256854,0.02025168,-0.004687863,0.11297798,0
1370,414284265,0.000688849992490322,-0.000456078046162147,0.705242368183325,0.708965809893311,0.008703574,0.0049786535,0.11238766,0
1371,414300932,0.000686146096900198,-0.000456695569718527,0.705224352056037,0.708983733170116,-0.0039520576,0.007866839,0.11142063,0
1372,414317599,0.000693020863484212,-0.00045219924366128,0.705233062875493,0.708975064628635,-0.0070708436,0.013881405,0.11201477,0
1373,414334266,0.000688799388672786,-0.000454221727672541,0.705221664459153,0.708986405522339,0.0021366386,0.0044264994,0.11092758,0
1374,414350933,0.000685470059881029,-0.000450841534022029,0.705216405668832,0.708991641733696,0.002168696,0.0030203864,0.10804176,0
1375,414367600,0.000692505278149512,-0.000446534422974449,0.705224581426305,0.708983505305689,0.015797606,-0.0046459823,0.11532879,0
1376,414384267,0.000689163113319693,-0.000450132202137073,0.705223934665923,0.708984149617972,-0.013505629,0.0025374028,0.11458397,0
1377,414400934,0.000683481703815977,-0.000460171014336491,0.705208009183279,0.708999989336498,-0.006432387,0.006705773,0.118006706,0
1378,414417601,0.000679247317707963,-0.000469794129513851,0.705210090740907,0.708997916663906,0.024493236,0.00673001,0.11057663,0
1379,414434268,0.000684004325360812,-0.000466459377136658,0.705232154802263,0.708975967425335,-0.009821032,-0.010513798,0.10040665,0
1380,414450935,0.000687518211973339,-0.000478236992957037,0.705218992499209,0.708989048735231,0.0044259364,-0.012241889,0.11686039,0
1381,414467602,0.000691888495884295,-0.000475033159018671,0.705221089282673,0.708986960997709,0.009842491,-0.0075861136,0.105820656,0
1382,414484269,0.000691752310864513,-0.000479833669819568,0.705218166306865,0.708989865336009,0.0018886777,-0.008334239,0.106061935,0
1383,414500936,0.000685753661336369,-0.00049079165371009,0.705242400960697,0.708965757108663,-0.0009773294,-0.004339574,0.10352516,0
1384,414517603,0.000683410034358603,-0.000481911493227453,0.705267742394552,0.708940556217325,0.022046907,0.0010284251,0.113093376,0
1385,414534270,0.00068096372796299,-0.000491566530695885,0.705268469549943,0.708939828553473,-0.00052262243,0.0063732066,0.100232124,0
1386,414550937,0.000689086823484517,-0.0004845957267292,0.705261932618435,0.708946328522577,-2.1009126e-05,0.0030190523,0.11218548,0
1387,414567604,0.000685607050278384,-0.000486539254954811,0.705246689620563,0.708961494019078,-0.001280784,-0.0066259997,0.11193752,0
1388,414584271,0.000675213649876962,-0.000500313502704584,0.705270061514461,0.708938244210534,-0.00907155,-0.0030593197,0.10971737,0
1389,414600938,0.000681120397696145,-0.000493520737270081,0.70527132290721,0.708936988453134,0.018873341,0.00013996102,0.11315155,0
1390,414617605,0.000687234071487543,-0.000498036732209362,0.705281335543771,0.708927018389297,0.012129342,0.007604323,0.10076046,0
1391,414634272,0.000690497859611289,-0.000502964938507381,0.705267378319097,0.708940896914464,0.020523189,0.0016253163,0.11284447,0
1392,414650939,0.000691207847799072,-0.00049618861480149,0.705272404528649,0.708935900797066,-0.005869313,0.009426749,0.114935875,0
1393,414667606,0.00068899278050413,-0.000493179364360749,0.705265907462773,0.70894236848546,-0.016266406,0.0057806806,0.11121178,0
1394,414684273,0.000694549395859753,-0.000500890558026009,0.705277557051102,0.708930768291104,-0.009968158,0.011776479,0.10549927,0
1395,414700940,0.00068980570939008,-0.000512832583924461,0.70528309104199,0.708925258868014,-0.0006299682,0.011994285,0.11634922,0
1396,414717607,0.000693208500852301,-0.000503284179931057,0.705286029806666,0.708922338713176,0.0024333228,0.018128172,0.102972984,0
1397,414734274,0.000699959484362816,-0.000487502158794501,0.705281799852637,0.708926551340116,-0.0065643596,-0.0012486691,0.10095978,0
1398,414750941,0.000703790511239608,-0.000488818503271335,0.705300390625845,0.708908050961772,-0.020782841,0.002056899,0.108864784,0
1399,414767608,0.000701903113292706,-0.000494776063885566,0.705302932988772,0.708905519266215,0.0018116568,0.0026591755,0.11352825,0
1400,414784275,0.000693801127816679,-0.000494297772795489,0.705299053795607,0.708909387033864,0.010873802,-0.0021191402,0.10942078,0
1401,414800942,0.000702778352303152,-0.00048550916133678,0.705305680349528,0.708902791396769,0.010840272,0.009528378,0.1010828,0
1402,414817609,0.000708161140479079,-0.000471569940707827,0.705296411942631,0.708912016706193,-0.0073388102,0.01655249,0.10507965,0
1403,414834276,0.000693747748985621,-0.000487208059985046,0.705292082754703,0.708916327464603,0.020401172,0.003172969,0.09044933,0
1404,414850943,0.000700561480977561,-0.000476482628119735,0.705301780011503,0.708906680241146,0.0143112345,0.00036095944,0.10836792,0
1405,414867610,0.000701796547095062,-0.000469991926261821,0.705333256426933,0.708875365609057,0.010149293,0.009923528,0.115140915,0
1406,414884277,0.000688362455888964,-0.000478124079715252,0.705338993808354,0.708869664584338,-0.011444073,0.006836046,0.11046314,0
1407,414900944,0.000699742402594771,-0.000467130594076564,0.705351356605173,0.70885735933601,0.02100949,-0.004007713,0.11717796,0
1408,414917611,0.000682922851584857,-0.00046841951849562,0.705345734351166,0.708862969291067,0.0036316614,0.0086904,0.10354614,0
1409,414934278,0.000694116574763859,-0.000459040023877637,0.705356166480097,0.708852584034888,0.009914174,-0.0048860284,0.108727455,0
1410,414950945,0.000706910949451484,-0.000462174413894818,0.705389470228945,0.708819428318559,-0.008067336,0.006343053,0.11795521,0
1411,414967612,0.000703508026625255,-0.000471113343597759,0.705375090558536,0.708833735616619,0.014197964,0.009821655,0.109669685,0
1412,414984279,0.000716079273987735,-0.00046817189885098,0.705381708729488,0.708827139037025,0.029577378,0.0047165356,0.10203266,0
1413,415000946,0.000720740401201658,-0.000467030863342525,0.70536757075771,0.708841204035724,-0.0016526479,0.012444195,0.0939188,0
1414,415017613,0.000726031374401828,-0.000459174432960841,0.705388378654882,0.708820497231789,-0.002142172,0.012441674,0.09607887,0
1415,415034280,0.000718194105670347,-0.000472495822202953,0.705391347678992,0.708817541800808,0.0132763395,0.0033643171,0.11798191,0
1416,415050947,0.000712713336682776,-0.000472896385328773,0.70538210445313,0.708826745492848,0.004274575,-0.0022059542,0.106594086,0
1417,415067614,0.000726318839207372,-0.000462036628143892,0.705373973884484,0.708834829808404,-0.0022652736,0.0040733,0.10198212,0
1418,415084281,0.000728754135739733,-0.000465087235664857,0.705373375821713,0.708835420456084,0.0049593383,0.005571703,0.10227108,0
1419,415100948,0.000730969880292104,-0.000466384459508214,0.705383426132613,0.708825415956558,0.017675085,-0.007355162,0.117033005,0
1420,415117615,0.000737797627577239,-0.000460977674478689,0.705359941881038,0.708848781859589,0.0012123212,0.010525504,0.10377598,0
1421,415134282,0.0007384847725968,-0.000470575412363146,0.705333279517362,0.708875304975639,0.009334866,-0.0035695857,0.1055994,0
1422,415150949,0.0007492332775191,-0.000467015500963845,0.705315716547183,0.708892770831775,0.009584583,0.0061739306,0.1115818,0
1423,415167616,0.000751540092659654,-0.000468900950946971,0.705309018700204,0.70889943113219,-0.0026221622,0.0094746025,0.105768204,0
1424,415184283,0.000741905026928723,-0.000475939791327707,0.70530159540778,0.708906822208311,0.007932998,0.01007829,0.106788635,0
1425,415200950,0.000744548070436077,-0.000474450083941525,0.705306341678852,0.708902098270899,0.0070000775,0.0057743313,0.11729336,0
1426,415217617,0.000742597336173125,-0.000464891614806251,0.705313905429904,0.708894581184112,-0.016502922,0.006665708,0.106565475,0
1427,415234284,0.000732444638950175,-0.000474740656995282,0.705315708982406,0.708892790772205,-0.0014473263,0.0168604,0.11950779,0
1428,415250951,0.000740733050491195,-0.00047233787137481,0.705321043957634,0.70888747567015,-0.003507867,0.0052071675,0.11373234,0
1429,415267618,0.000739317219674486,-0.000472449482195042,0.705319487335623,0.708889025860995,-0.003193437,0.00090754643,0.1157341,0
1430,415284285,0.000735664443424715,-0.000472241887297247,0.705311300333671,0.708897175482491,-0.0025084908,-0.0028900364,0.11225414,0
1431,415300952,0.000737217292777397,-0.00047771940469528,0.705304154579976,0.708904279735324,0.007540157,0.005892905,0.10139942,0
1432,415317619,0.000734888707670624,-0.000468587469977823,0.705305317756209,0.708903130977134,-0.0025961117,0.008623389,0.117090225,0
1433,415334286,0.000723142596397089,-0.00046976545721558,0.705317079331282,0.708891440199972,0.010929045,0.018506879,0.10295105,0
1434,415350953,0.000723977446834925,-0.000455175362815644,0.705333984309195,0.708874628725392,0.003323073,0.01775193,0.116018295,0
1435,415367620,0.000736367989351463,-0.0004492779784884,0.705336067774103,0.708872546660151,0.024254998,0.0020065666,0.09998989,0
1436,415384287,0.000746012085870668,-0.000435215610518434,0.70534189739872,0.708866744760477,0.016486557,-0.005214082,0.10304737,0
1437,415400954,0.000755437354945228,-0.000429161240662961,0.705325626732108,0.708882927859031,-0.016688192,-0.013879498,0.11505318,0
1438,415417621,0.000749143477637576,-0.000432677151519137,0.705323005385865,0.708885540583234,-0.005276831,0.010546815,0.11017227,0
1439,415434288,0.00060713477303134,-0.000419141948541058,0.705290034100345,0.708918488619197,-0.008676934,-0.015438249,0.12065792,0
1440,415450955,0.000604058767116545,-0.000416128655584485,0.705290280146584,0.708918248235085,0.007873421,0.0034647023,0.11090565,0
1441,415467622,0.000607028522655053,-0.000422148118884927,0.705291158646407,0.70891736813436,0.022543943,0.00669649,0.08665943,0
1442,415484289,0.000616581420612184,-0.000419336317984659,0.705299694954926,0.708908868812411,-0.012435756,-0.00022939414,0.103868484,0
1443,415500956,0.000611809495484472,-0.000424105944124033,0.705308268847239,0.708900339765047,-0.00147313,-0.0046304897,0.116877556,0
1444,415517623,0.000628835061267294,-0.000414683962643094,0.705302963292731,0.708905609072301,-0.01218974,0.003996377,0.107852936,0
1445,415534290,0.000623432888030262,-0.000417476826535944,0.705305436513386,0.708903151544127,0.027402587,0.009384667,0.11655998,0
1446,415550957,0.000631357626333489,-0.000425789457713864,0.705306886073944,0.708901697379518,-0.0021323538,0.012555679,0.10999107,0
1447,415567624,0.000642947208450229,-0.00041944747373108,0.705308092914669,0.708900490020833,-0.014069872,-0.0030385049,0.11900616,0
1448,415584291,0.000641247320275912,-0.000422791315748376,0.705320202895849,0.708888440755198,-0.0073741875,-0.005183433,0.11508846,0
1449,415600958,0.000642542963837276,-0.000425295915304134,0.705300214207172,0.708908325597352,0.015248267,0.003704336,0.11992359,0
