"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2071,435246679,0.481870194913321,0.515802422595378,-0.487470748911229,-0.513927276037051,-0.08044463,-0.15191212,0.07952309,0
2073,435280013,0.481850651878109,0.515801772691993,-0.487453002841686,-0.513963082908746,-0.07681024,-0.1633748,0.109199524,0
2075,435313347,0.481836290222146,0.515772829119812,-0.487461853898416,-0.513997197619427,-0.06454371,-0.12332674,-0.0063438416,0
2077,435346681,0.481767410036088,0.515754659447343,-0.487512718835209,-0.514031752773481,-0.105934165,-0.23581338,0.2743559,0
2078,435363348,0.481780889214272,0.515741058667849,-0.48748250219609,-0.514061421665457,-0.09880763,-0.20455746,0.004805565,0
2082,435430016,0.481682835617076,0.515714014230043,-0.487512774909057,-0.514151724395727,-0.06775587,-0.16644275,0.062394142,0
2084,435463350,0.481635932070951,0.515683608257991,-0.487533182196221,-0.514206807976898,-0.061233163,-0.15230268,0.08539963,0
2086,435496684,0.481591805570656,0.515664082909883,-0.487541285371578,-0.514260032923165,-0.090641685,-0.15846647,0.100893974,0
2089,435546685,0.481545480188044,0.515631400644355,-0.487561867350199,-0.514316667711628,-0.06528192,-0.14370039,0.086520195,0
2091,435580019,0.481515138839433,0.515628725645317,-0.487549106002693,-0.51435985223752,-0.08400329,-0.1605228,0.10236931,0
2093,435613353,0.481503775082958,0.515613581273335,-0.487537492368741,-0.514396678568346,-0.046365477,-0.15587234,0.09171295,0
2095,435646687,0.481474003374689,0.51561211449735,-0.487530377843393,-0.514432757644573,-0.08372652,-0.15803224,0.12288189,0
2096,435663354,0.481458605505424,0.515614872996271,-0.487522642438693,-0.514451734411894,-0.077136464,-0.16505817,0.093667984,0
2098,435696688,0.481438460073068,0.515599729578276,-0.487512065452735,-0.514495786240557,-0.07420648,-0.15321626,0.120194435,0
2100,435730022,0.481415400268229,0.5156091341052,-0.487503140506218,-0.514516395470973,-0.062750176,-0.18709394,0.099666595,0
2104,435796690,0.481390842317181,0.515616533759135,-0.487468665045684,-0.514564619504633,-0.056426354,-0.1657936,0.093094826,0
2105,435813357,0.48138736238493,0.515613703572814,-0.487462854526366,-0.5145762154249,-0.06513662,-0.14862503,0.11532688,0
2107,435846691,0.481376773472309,0.515608634055157,-0.487448633529382,-0.51460467168449,-0.068270594,-0.17171745,0.09344673,0
2109,435880025,0.481361412990148,0.515596727714605,-0.487446209874088,-0.514633264503478,-0.071172364,-0.1671088,0.109054565,0
2111,435913359,0.481351100063661,0.515595701584494,-0.48742318286977,-0.514665747622862,-0.06972703,-0.16321264,0.090932846,0
2113,435946693,0.481340535676598,0.515592219956086,-0.487404490075445,-0.514696818029425,-0.068740934,-0.17572372,0.09286976,0
2114,435963360,0.481330384857906,0.515592686470362,-0.487394095916187,-0.514715686118908,-0.07147395,-0.15979625,0.09082031,0
2116,435996694,0.481317796593909,0.515587695824305,-0.487387402665638,-0.514738794263083,-0.06900062,-0.17221624,0.101257324,0
2118,436030028,0.481302722440526,0.515585900958168,-0.487380023120147,-0.514761674144353,-0.05996809,-0.16605657,0.09568882,0
2120,436063362,0.481294316404926,0.515588730510362,-0.487363767964716,-0.514782089473073,-0.07997787,-0.1700701,0.106710434,0
2123,436113363,0.481262493337844,0.515586080555009,-0.487346974831706,-0.514830391650056,-0.050474208,-0.15779455,0.08159828,0
2125,436146697,0.481250367055694,0.515575146607548,-0.487333551600383,-0.51486538230291,-0.0611735,-0.16912527,0.11822224,0
2127,436180031,0.481252354914982,0.515578202379793,-0.487317451747312,-0.514875702808077,-0.053099766,-0.16132271,0.08207607,0
2129,436213365,0.481239467173014,0.515583571846099,-0.487296260442993,-0.514902427879038,-0.06983785,-0.17447075,0.12195969,0
2131,436246699,0.481218781067435,0.515594959479954,-0.487277882091996,-0.514927750398806,-0.047197495,-0.15477252,0.09050465,0
2133,436280033,0.481191597661478,0.515594110047503,-0.487266486042653,-0.514964786761156,-0.061086684,-0.16716076,0.09733677,0
2134,436296700,0.481184841609312,0.515591663995984,-0.487263424959604,-0.514976445014634,-0.07563495,-0.16255595,0.09368801,0
2136,436330034,0.48116099527473,0.515602615521315,-0.487243712752571,-0.515006411491061,-0.06453365,-0.15443018,0.09096241,0
2138,436363368,0.481150990269086,0.515594365015589,-0.487235572200721,-0.515031719906149,-0.059454523,-0.16648771,0.111392975,0
2140,436396702,0.481160686115079,0.515585740585658,-0.487215228885428,-0.515050540223117,-0.05812157,-0.16286112,0.10003185,0
2143,436446703,0.481151917733198,0.515590817020605,-0.487181575648583,-0.515085482045704,-0.06999397,-0.16093378,0.111328125,0
2145,436480037,0.481154213124063,0.515596600977081,-0.487160640877286,-0.515097348307945,-0.065061465,-0.15246074,0.09308052,0
2147,436513371,0.481138807931893,0.515600337934124,-0.487144332595572,-0.515123420399528,-0.06270818,-0.15891376,0.11144543,0
2149,436546705,0.481135277369871,0.515612049365067,-0.487121961459493,-0.515136151016048,-0.063388124,-0.14984466,0.10039902,0
2151,436580039,0.481114342761207,0.515612769436421,-0.487115059659099,-0.515161508496963,-0.050213095,-0.15435502,0.09298897,0
2152,436596706,0.48111892125405,0.515601150876602,-0.487108082204408,-0.515175458535445,-0.07056153,-0.14966431,0.08816433,0
2154,436630040,0.481112218961958,0.515598532925484,-0.487096486164347,-0.515195301586628,-0.057741486,-0.15180284,0.10587692,0
2156,436663374,0.481092544321369,0.5155957825006,-0.487083363850936,-0.515228832195601,-0.070932314,-0.1671928,0.09805679,0
2158,436696708,0.481068512447449,0.515580525059723,-0.487069160965471,-0.515279963657748,-0.059726838,-0.16027115,0.117943764,0
2161,436746709,0.481047333561706,0.515567314901873,-0.48705774444588,-0.515323743149234,-0.04102578,-0.15337071,0.08011627,0
2163,436780043,0.481028606706013,0.515558616067358,-0.487059877718822,-0.515347910101233,-0.071707405,-0.15111053,0.08283806,0
2165,436813377,0.481023610564563,0.515548366376469,-0.487052941507169,-0.515369382264024,-0.039928883,-0.14943881,0.08819103,0
2167,436846711,0.480999495901348,0.515544274742523,-0.487056820357585,-0.515392316071954,-0.06842345,-0.15482995,0.11145592,0
2169,436880045,0.480982388200295,0.515544495066863,-0.487038879975765,-0.515425014176986,-0.049866777,-0.16520454,0.09886742,0
2170,436896712,0.480973014104443,0.515546401141804,-0.487030966759476,-0.515439332405233,-0.044020098,-0.15253548,0.07709694,0
2172,436930046,0.480961364484642,0.515559758690867,-0.487009349117521,-0.515457267834896,-0.05339791,-0.16375743,0.103717804,0
2174,436963380,0.480941263805623,0.515556606326051,-0.487011174932823,-0.515477450460412,-0.058746845,-0.14552756,0.0989542,0
2176,436996714,0.480920232070801,0.515559953298803,-0.4869993595899,-0.515504887172303,-0.04768465,-0.16451982,0.10667038,0
2178,437030048,0.480895033911954,0.515569093749083,-0.486982665687242,-0.515535022330898,-0.055051252,-0.15325364,0.095225334,0
2181,437080049,0.480874491968356,0.515578228306921,-0.486956129973185,-0.515570112546888,-0.05784027,-0.13661256,0.093434334,0
2183,437113383,0.48085062150855,0.515584192469093,-0.486946558257064,-0.515595451562981,-0.04308493,-0.16238871,0.114580154,0
2185,437146717,0.480834968047738,0.515575085251337,-0.48693839784924,-0.515626862828753,-0.04977906,-0.16046256,0.103141785,0
2187,437180051,0.480815019558631,0.515576060157417,-0.486934326709041,-0.515648334266487,-0.04288821,-0.15666465,0.092684746,0
2188,437196718,0.480802744385895,0.515579577911138,-0.48692787457341,-0.515662355418142,-0.05783577,-0.16295631,0.099858284,0
2190,437230052,0.480786701673223,0.515574939531562,-0.486914080130916,-0.515694975534446,-0.050980344,-0.16028471,0.092819214,0
2194,437296720,0.480750502418804,0.515579470306273,-0.486884875477849,-0.515751764178941,-0.039212167,-0.16293542,0.09122276,0
2196,437330054,0.48073647960896,0.515582498841664,-0.486869273600284,-0.515776535415582,-0.05111233,-0.15070203,0.08823776,0
2197,437346721,0.48072607332827,0.515587807364752,-0.486859702744784,-0.515789962254453,-0.049418762,-0.1479617,0.10308647,0
2199,437380055,0.48069546175454,0.515588295166587,-0.48686704233435,-0.515811075903187,-0.04580737,-0.16952398,0.121884346,0
2203,437446723,0.480657474876428,0.515582230217038,-0.48685263159455,-0.51586613655027,-0.040990293,-0.15454702,0.09277058,0
2205,437480057,0.480640844957439,0.515578982201285,-0.486843134722883,-0.515893839315883,-0.04171839,-0.16985036,0.098127365,0
2206,437496724,0.480637105040576,0.515583472097457,-0.486834589363598,-0.515900900519976,-0.052800138,-0.15863855,0.09309006,0
2208,437530058,0.480632490333133,0.515589952856257,-0.486815060947832,-0.515917150504045,-0.04663857,-0.15474042,0.06928444,0
2210,437563392,0.480606786128003,0.515595171429496,-0.486813231695297,-0.515937606472606,-0.036930174,-0.14832337,0.10718727,0
2212,437596726,0.480580911307826,0.515601011423559,-0.486800864660223,-0.515967540521302,-0.045630503,-0.14203438,0.11166763,0
2214,437630060,0.4805575158974,0.515601355695368,-0.486797671615588,-0.515991998803529,-0.05774434,-0.17339313,0.09202385,0
2215,437646727,0.480546387326862,0.5155978237241,-0.486792913894931,-0.516010380496125,-0.03889511,-0.1494196,0.086372375,0
2217,437680061,0.480527997906184,0.515595626483267,-0.486775027519957,-0.516046573249496,-0.044298258,-0.15877087,0.104953766,0
2219,437713395,0.480514177914508,0.515592859690025,-0.486770067429675,-0.516066884535636,-0.043458346,-0.1588935,0.120129585,0
2223,437780063,0.480474498028428,0.515593103923965,-0.486747669047899,-0.516124708386276,-0.039987665,-0.15873066,0.104372025,0
2224,437796730,0.480459291040959,0.515596159063376,-0.48674420991944,-0.51613907478645,-0.053551074,-0.16082506,0.09999657,0
2226,437830064,0.480445288071728,0.515586238910687,-0.48673556120563,-0.516170174335409,-0.03692,-0.16054586,0.09735203,0
2228,437863398,0.480425247216051,0.515586284434513,-0.486727313442306,-0.516196558967265,-0.038634297,-0.14552693,0.107180595,0
2230,437896732,0.480400568973567,0.515588843170594,-0.486714607543505,-0.516228950109981,-0.041130673,-0.16370995,0.105817795,0
2232,437930066,0.480392778660583,0.515588118034719,-0.486706095957494,-0.516244948556395,-0.041823737,-0.16844602,0.088768005,0
2233,437946733,0.480379795579303,0.515580272330629,-0.486703275811511,-0.516267523767481,-0.060686298,-0.1411786,0.108823776,0
2235,437980067,0.480349972412246,0.515585212534646,-0.486701510633861,-0.516292002810305,-0.04017444,-0.15226239,0.09798908,0
2237,438013401,0.480324178479448,0.5155835226523,-0.486705710649613,-0.516313728229788,-0.03803528,-0.14400662,0.10847759,0
2239,438046735,0.480312615036353,0.515578729968592,-0.486698269187469,-0.516336285584149,-0.04581738,-0.15654314,0.1208086,0
2240,438063402,0.480309774355978,0.515574593504726,-0.486697012682954,-0.51634424276449,-0.046218295,-0.1673843,0.11448765,0
2242,438096736,0.480300458921965,0.515569522810381,-0.486681193948434,-0.516372880547916,-0.0492273,-0.15640917,0.09848404,0
2244,438130070,0.480273074087462,0.515565901801733,-0.486675021706039,-0.516407783106888,-0.044422984,-0.16680916,0.09887314,0
2246,438163404,0.48026508985511,0.515555467837423,-0.486661728260202,-0.516438152440533,-0.049446985,-0.15645514,0.09080696,0
2248,438196738,0.480235731045478,0.515562255689152,-0.486661349306691,-0.516459034413107,-0.038379937,-0.14637026,0.10149765,0
2249,438213405,0.480236502320515,0.515565893405724,-0.486648011578331,-0.516467253775659,-0.048646502,-0.15166771,0.09641266,0
2251,438246739,0.480216762353352,0.51556644461445,-0.486636995745938,-0.516495437263339,-0.055137727,-0.16109544,0.11516762,0
2253,438280073,0.480202493928263,0.515562359946621,-0.48663172037709,-0.516517750473477,-0.044368334,-0.15924785,0.12251568,0
2255,438313407,0.480179038325009,0.515557141277131,-0.486621749618269,-0.516554157886544,-0.039104413,-0.15876679,0.10671425,0
2258,438363408,0.480153324871623,0.515563309819043,-0.486605067188185,-0.51658761770869,-0.044199362,-0.15534851,0.09604263,0
2260,438396742,0.480135325760677,0.515557570077532,-0.486598796283093,-0.516615981506849,-0.037939142,-0.14318688,0.116251945,0
2262,438430076,0.48011633321535,0.515559094907072,-0.486591167667445,-0.516639295627501,-0.038920302,-0.1503555,0.10358238,0
2264,438463410,0.480091226014794,0.515558403929268,-0.486581301863645,-0.516672607671626,-0.028132908,-0.15739296,0.094727516,0
2266,438496744,0.480072600491015,0.515554797226206,-0.486572407159085,-0.516701888816225,-0.027514396,-0.1365855,0.093647,0
2269,438546745,0.480052342422558,0.515549160308434,-0.486561654836061,-0.516736458828944,-0.03081089,-0.13945131,0.107541084,0
2271,438580079,0.480029886522154,0.515538313095764,-0.486566382177052,-0.516763690201853,-0.034628212,-0.13779671,0.0968771,0
2273,438613413,0.480013949921551,0.515544214042651,-0.486555473036064,-0.516782877915385,-0.042928096,-0.14988746,0.09236336,0
2275,438646747,0.480004177748932,0.515549971679684,-0.486543303576182,-0.516797668135049,-0.029314779,-0.12947045,0.10662079,0
2276,438663414,0.480001648623924,0.515535677353614,-0.486539481061961,-0.516817875137676,-0.04178487,-0.13935924,0.10404205,0
2280,438730082,0.47998197837045,0.515528772534731,-0.486508157732412,-0.516872515798854,-0.03831341,-0.1498805,0.09880161,0
2282,438763416,0.479953556932559,0.515522138229867,-0.486506718865022,-0.516906878153002,-0.0331253,-0.1489774,0.10564995,0
2284,438796750,0.479940898330253,0.515508042005274,-0.486509148473658,-0.516930402655207,-0.023741812,-0.15438093,0.09227848,0
2285,438813417,0.479927487896574,0.515503397381642,-0.486505106281682,-0.516951289011952,-0.020992525,-0.14993677,0.10256958,0
2287,438846751,0.479912807575537,0.51551646403664,-0.486491100959203,-0.516965067600924,-0.03474881,-0.15226589,0.11099529,0
2289,438880085,0.479888449074836,0.515517116564594,-0.486490016327787,-0.516988049172187,-0.028936243,-0.14650556,0.097112656,0
2291,438913419,0.47986433591183,0.515525806035936,-0.486476119702137,-0.517014842524323,-0.026330769,-0.14239228,0.12071991,0
2293,438946753,0.479845016606597,0.515529479461446,-0.486461963832349,-0.517042429195516,-0.040151443,-0.15026526,0.09850025,0
2294,438963420,0.479839410721978,0.515523003356609,-0.486457524874164,-0.51705826501611,-0.041010097,-0.13864748,0.08208084,0
2296,438996754,0.479819578329521,0.515521942609716,-0.486452273425516,-0.517082667103368,-0.020357456,-0.14297551,0.1088438,0
2300,439063422,0.479785088609817,0.515522545668782,-0.486433349358866,-0.517131869339305,-0.021119865,-0.13722305,0.09082031,0
2302,439096756,0.479765756792722,0.515543051387432,-0.486403828503515,-0.517157129306332,-0.026761496,-0.13749397,0.093901634,0
2303,439113423,0.479758446499822,0.51554384024411,-0.486400264583062,-0.51716647649665,-0.035179485,-0.15732388,0.103871346,0
2305,439146757,0.479725815061131,0.515547412761557,-0.486391298521403,-0.517201616665553,-0.024006538,-0.14260092,0.12536621,0
2307,439180091,0.479702159010917,0.515539954183436,-0.486383249756989,-0.517238560662906,-0.017152898,-0.1480758,0.12043953,0
2311,439246759,0.479674925606884,0.515510115792638,-0.486362202261558,-0.517313342637496,-0.04178923,-0.14380807,0.10840225,0
2312,439263426,0.479664715765285,0.515507595301623,-0.48636104267121,-0.517326411280072,-0.042112775,-0.14857532,0.098246574,0
2314,439296760,0.479651140230597,0.515500064042686,-0.486358554571653,-0.517348841732971,-0.027056547,-0.14364102,0.10101032,0
2316,439330094,0.479633905451567,0.515490530906464,-0.48635710822234,-0.51737567836984,-0.023429347,-0.14076094,0.09859276,0
2318,439363428,0.479612950069223,0.515493261564039,-0.486343193490005,-0.517405463397817,-0.03405509,-0.14139278,0.10390568,0
2321,439413429,0.47959478780742,0.515491120574232,-0.486321213345445,-0.517445090388625,-0.03671837,-0.14732951,0.101890564,0
2323,439446763,0.479559843940838,0.515490754798718,-0.486317486454514,-0.517481342818319,-0.03227456,-0.13364851,0.11209011,0
2325,439480097,0.479537256716572,0.515485392254474,-0.48630827025451,-0.517516276145071,-0.03788651,-0.15493955,0.09307289,0
2327,439513431,0.479523382993794,0.515484515828214,-0.486296570443826,-0.517540998064996,-0.023443721,-0.13987736,0.09858608,0
2329,439546765,0.479499924158219,0.515484249995654,-0.486281613624563,-0.517577050292391,-0.0140442895,-0.15095447,0.096915245,0
2330,439563432,0.479479391737328,0.51548064558388,-0.486278006941971,-0.517603049539097,-0.03618531,-0.1379603,0.11046791,0
2332,439596766,0.479452251915202,0.515478234763676,-0.486269708159746,-0.517638385887873,-0.039289016,-0.14929159,0.102023125,0
2334,439630100,0.479441340186802,0.515469940907687,-0.486269310078464,-0.517657125341014,-0.012555579,-0.15047534,0.09006691,0
2336,439663434,0.479418680213503,0.515478802669636,-0.486249674031325,-0.517687731711938,-0.028367717,-0.13824442,0.10648632,0
2338,439696768,0.479392772818786,0.515480125300973,-0.486240174614067,-0.517719327802324,-0.017662175,-0.15293606,0.10804367,0
2339,439713435,0.479383542547847,0.515480028407295,-0.486234796904859,-0.517733021668872,-0.011571545,-0.14679737,0.10259247,0
2341,439746769,0.479346417468034,0.515470552779307,-0.486247115579295,-0.51776525942629,-0.018032571,-0.16103189,0.11503124,0
2343,439780103,0.479333010143407,0.515476040899737,-0.486243344199274,-0.517775749593488,-0.022817142,-0.14674766,0.10410404,0
2345,439813437,0.479335164407634,0.515476925771264,-0.486223261375199,-0.517791733477252,-0.026321916,-0.16220158,0.14004135,0
2347,439846771,0.479340153664681,0.515494526632538,-0.486180474467615,-0.517809768489414,-0.024315227,-0.12657642,0.10409355,0
2348,439863438,0.479351556491752,0.515506459116843,-0.486154162289404,-0.517812037699432,-0.011618986,-0.15323997,0.1084671,0
2350,439896772,0.479364528211799,0.515547229266515,-0.486102533290551,-0.51780790899368,-0.043880593,-0.13493581,0.110762596,0
2352,439930106,0.479379005728764,0.515571829428983,-0.486053801421973,-0.517815758440203,-0.0016869222,-0.115344495,0.076067924,0
2354,439963440,0.479382114238436,0.515581311264949,-0.486024037551435,-0.517831376941185,-0.024912056,-0.141507,0.09432411,0
2357,440013441,0.479355201259554,0.515598152006249,-0.485996302301255,-0.51786555284423,-0.013077726,-0.14582421,0.08374882,0
2359,440046775,0.479337526933637,0.51558201790839,-0.485991582732483,-0.51790240354321,-0.014540848,-0.14616771,0.11978531,0
2365,440146777,0.479292010954939,0.515584544466827,-0.485958476220677,-0.517973073750928,-0.02098496,-0.13585798,0.07850647,0
2366,440163444,0.479286014483268,0.51558109824762,-0.485960921471551,-0.51797975853603,-0.010962578,-0.14404789,0.09914589,0
2368,440196778,0.479263910801284,0.51559149233295,-0.485954040095141,-0.5179963202114,-0.018321224,-0.13787226,0.10815525,0
2370,440230112,0.479246709434361,0.51560111203609,-0.485944616106476,-0.518011500683735,-0.007958619,-0.14276917,0.08963394,0
2372,440263446,0.479231528648946,0.51560518225399,-0.485921299880829,-0.518043365273362,-0.014817372,-0.15024538,0.11165333,0
2374,440296780,0.47922047358935,0.51560884214486,-0.485910909711677,-0.518059694840282,-0.009390003,-0.14125676,0.08278084,0
2375,440313447,0.479213841785118,0.51560357214669,-0.485905172052675,-0.51807645575106,-0.030511925,-0.13679643,0.104929924,0
2377,440346781,0.479180372804408,0.515605294802789,-0.485904658337662,-0.518106179557933,-0.02345405,-0.13029912,0.07559967,0
2381,440413449,0.479140408670864,0.515612645098813,-0.485891669640247,-0.518148004306816,-0.020682905,-0.14682646,0.08650589,0
2383,440446783,0.479121298560267,0.515614789255106,-0.485882111679855,-0.518172504014698,-0.008676459,-0.12650244,0.08777714,0
2384,440463450,0.479108440197282,0.515606274555813,-0.485882798780114,-0.518192221111052,-0.0239921,-0.15272662,0.111377716,0
2386,440496784,0.479073632615118,0.51560858079584,-0.485879603570329,-0.518225102418818,0.0042161457,-0.12611112,0.08824253,0
2388,440530118,0.47904383709486,0.515602966840195,-0.485881749033569,-0.518256219145609,-0.014956181,-0.1539907,0.0853672,0
2390,440563452,0.479023746213344,0.515587717309814,-0.485872988081018,-0.518298172653746,-0.012319661,-0.13328215,0.10881519,0
2392,440596786,0.479003591270147,0.515588001667504,-0.485876383031421,-0.518313334286429,-0.011261114,-0.14165778,0.101065636,0
2393,440613453,0.478983457668912,0.515588190242461,-0.485872322012812,-0.518335559328044,-0.007820774,-0.14904134,0.09252834,0
2395,440646787,0.478954058133171,0.515586602681662,-0.485869160891293,-0.518367267318973,-0.009142623,-0.12997136,0.08755016,0
2397,440680121,0.47893770602889,0.515580072987515,-0.4858618664786,-0.518395706756822,-0.024369067,-0.13874887,0.094156265,0
2401,440746789,0.478899895078269,0.51558473687023,-0.485842183198439,-0.518444445071459,-0.0060807574,-0.14076436,0.11630535,0
2402,440763456,0.478889580962489,0.515588685026822,-0.485837071066129,-0.518454836505331,-0.019327788,-0.14484555,0.106515884,0
2404,440796790,0.478865397298598,0.515585705188068,-0.485835790850662,-0.518481336408833,-0.017345076,-0.14330855,0.07479477,0
2406,440830124,0.478836177799709,0.515588107564875,-0.485830863985698,-0.518510549330239,0.0021352437,-0.14320192,0.101210594,0
2408,440863458,0.478822762879864,0.515582561663014,-0.485821523684134,-0.518537203084141,-0.005672249,-0.13492794,0.10520935,0
2410,440896792,0.478795621015048,0.515581824103836,-0.485818285557364,-0.51856603183074,-0.015379102,-0.13629499,0.1136322,0
2411,440913459,0.478789817937924,0.515582581370898,-0.485810297953302,-0.518578119889776,-0.013522394,-0.14153564,0.107951164,0
2413,440946793,0.4787555947824,0.515583567689972,-0.48580706888975,-0.518611759420647,-0.021957867,-0.13700524,0.0999918,0
2415,440980127,0.47872812219099,0.515598459325173,-0.485795394974118,-0.518633249982045,-0.0109468475,-0.1416886,0.10247421,0
2417,441013461,0.478714629892529,0.515602787175033,-0.485779832953612,-0.518655977387475,-0.011588483,-0.13406043,0.07465649,0
2422,441096796,0.478669724992318,0.515614391673878,-0.485755298679686,-0.518708861770419,-0.012502005,-0.15394424,0.10556412,0
2424,441130130,0.478650701331266,0.515620162906255,-0.485738044328707,-0.518736836952358,-0.0077188592,-0.13614582,0.10076237,0
2426,441163464,0.478642877846277,0.515611602391695,-0.485736726805168,-0.518753798249905,-0.005954881,-0.14384633,0.10643482,0
2428,441196798,0.478640812364833,0.515617497013109,-0.48571524819417,-0.518769955938415,-0.020546662,-0.13700059,0.10701561,0
2429,441213465,0.478640374723866,0.515624610173072,-0.485699828544083,-0.518777726603902,-0.0013847571,-0.13781403,0.10584831,0
2431,441246799,0.478620455013738,0.515628130192611,-0.485697558317816,-0.518794731315408,-0.0083156,-0.13270867,0.08464241,0
2433,441280133,0.478595583553217,0.515639344331971,-0.485691596091416,-0.518812111911839,-0.011449947,-0.14114603,0.09820461,0
2435,441313467,0.47856838629545,0.515635896124759,-0.485686394718086,-0.51884549554943,-0.0044209324,-0.12201831,0.065704346,0
2437,441346801,0.478554438790936,0.515637358965561,-0.48567260385206,-0.518869815098232,-0.0023474554,-0.12743191,0.10676861,0
2438,441363468,0.478547879703192,0.515642507125485,-0.485666451706466,-0.51887650685281,-0.001185394,-0.12674305,0.12305546,0
2442,441430136,0.478492172843449,0.515646706902987,-0.485664580281987,-0.51892545673457,-0.01370411,-0.14215285,0.09631634,0
2444,441463470,0.478475396030792,0.515652078178984,-0.485650723952329,-0.518948556205189,-0.0017786113,-0.13967294,0.12874413,0
2447,441513471,0.478431672310262,0.515650614772521,-0.485638241868666,-0.519002000429514,-0.009501717,-0.15454708,0.09187508,0
2449,441546805,0.478403093522166,0.515649400708172,-0.485635688580866,-0.519031938934699,-0.0031484768,-0.13316832,0.08336544,0
2451,441580139,0.47837696144486,0.515643215381354,-0.485626295704121,-0.519070956720423,0.010130917,-0.12788199,0.12423611,0
2453,441613473,0.478367073092096,0.515646935268256,-0.48561033899753,-0.519091302362562,0.012315488,-0.14786468,0.09732151,0
2456,441663474,0.478321959869669,0.515665856106263,-0.485597071846527,-0.519126488793159,-0.0018765938,-0.14389199,0.10889721,0
2458,441696808,0.478300138987705,0.515670096758482,-0.485588484718858,-0.519150413523751,-0.005688698,-0.14988348,0.07528591,0
2460,441730142,0.478274700264958,0.515685419101442,-0.485576626990931,-0.519169720739514,-0.014176107,-0.1411938,0.10091686,0
2464,441796810,0.478252173185904,0.515689151977714,-0.485560821359172,-0.519201546739293,0.0035700887,-0.1487569,0.09880543,0
2465,441813477,0.478241576650386,0.515690224100841,-0.485548262218585,-0.519221987387177,0.00394551,-0.15030578,0.099749565,0
2467,441846811,0.478215696409577,0.51568275502144,-0.48553994369259,-0.519261020066014,-0.011439393,-0.11905218,0.08091259,0
2469,441880145,0.478205686820627,0.515677275599476,-0.485527829626258,-0.519287006559118,-0.0013683672,-0.15209709,0.096180916,0
2471,441913479,0.4782019603478,0.515681657721621,-0.485506752576499,-0.519305792584316,0.015559404,-0.14502446,0.11779308,0
2473,441946813,0.478198823959686,0.515675916676278,-0.485486784660335,-0.519333048865392,0.0070132324,-0.12553427,0.09738445,0
2475,441980147,0.478165952339831,0.515687261712393,-0.485481082301694,-0.51935738067124,-0.0032082247,-0.14699982,0.09867668,0
2476,441996814,0.478155977919337,0.515692038392749,-0.485468978786394,-0.51937313460982,-0.011274217,-0.1379747,0.12342548,0
2478,442030148,0.478140282070109,0.515701746541198,-0.485451534893504,-0.519394249627212,0.005750496,-0.14578152,0.0929203,0
2480,442063482,0.478131113763213,0.515709215493264,-0.485429263773112,-0.519416088487415,-0.008006385,-0.1275878,0.10242176,0
2484,442130150,0.478088402609106,0.515714114416585,-0.485407700887768,-0.519470687720723,0.0046325224,-0.13132857,0.110515594,0
2485,442146817,0.478080597773732,0.515715476802634,-0.485400014816542,-0.519483700066368,-0.012297075,-0.116825484,0.09699631,0
2487,442180151,0.478051184439386,0.515718645384022,-0.485401391817525,-0.519506335554226,0.004941107,-0.14022492,0.10637665,0
2489,442213485,0.478040534247103,0.515718470118837,-0.485390890280877,-0.519526121410048,-0.012294595,-0.14704849,0.10122681,0
2493,442280153,0.477998995489325,0.515727507470121,-0.485375117457635,-0.519570104704688,-0.0049654767,-0.13436197,0.08176899,0
2494,442296820,0.477990608290456,0.515723219823286,-0.485375426850766,-0.519581787527873,0.0030323933,-0.13135436,0.10120869,0
2496,442330154,0.477976684041452,0.515724248041475,-0.485369499843982,-0.519599112889923,-0.0049961014,-0.143832,0.09854221,0
2498,442363488,0.47796166276993,0.515727307218496,-0.485355786289009,-0.519622703725636,-0.002097449,-0.13905564,0.09741306,0
2500,442396822,0.47794552325401,0.515741361889086,-0.485334888122357,-0.519643118697343,-0.0136152115,-0.13466606,0.09791374,0
2502,442430156,0.477937232969367,0.515741384465516,-0.485315125076975,-0.519669178480597,-0.00021185186,-0.14164703,0.0780344,0
2505,442480157,0.477905026459097,0.51575389084865,-0.485284949214418,-0.519714563799754,0.007777315,-0.1311659,0.12265015,0
2507,442513491,0.477889919981629,0.515764933090921,-0.485267588116219,-0.51973370690916,-0.003873008,-0.14423178,0.09513378,0
2509,442546825,0.477869414384924,0.515762912687132,-0.485268124538193,-0.519754064918284,0.003343834,-0.13144334,0.08190441,0
