DeviceTag:;Xsens_1;;;;;;;;
FirmwareVersion:;2.2.1;;;;;;;;
AppVersion:;2023.0.0;;;;;;;;
SyncStatus:;Un-synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2023-07-07 11:12:00.241 +0200;;;;;;;;
© Movella Technologies B. V. 2005-2023;;;;;;;;;
;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
2599;426091486;0.63949937;-0.009636686;-0.005508602;0.76871145;-0.012595943;0.010090265;0.14674568;0
2600;426108153;0.63949895;-0.009638214;-0.005505684;0.76871175;-0.010093674;0.016597541;0.13967514;0
2601;426124820;0.6394916;-0.009639059;-0.005518478;0.7687178;-0.019981109;0.012281331;0.14478874;0
2602;426141487;0.63948244;-0.009634462;-0.005528338;0.7687254;-0.014859895;0.011399192;0.13164616;0
2603;426158154;0.6394816;-0.009628856;-0.005539994;0.7687261;-0.033276893;0.001763287;0.15543652;0
2604;426174821;0.6394789;-0.00963262;-0.005540688;0.76872826;-0.033897784;0.022320887;0.1463747;0
2605;426191488;0.63948363;-0.009641616;-0.005535102;0.76872444;-0.020290883;0.009311393;0.15609264;0
2606;426208155;0.6394851;-0.009622837;-0.005547869;0.7687233;-0.014332077;0.006111811;0.15654182;0
2607;426224822;0.6394922;-0.0096255;-0.005547317;0.76871735;0.004074519;0.0034479;0.14829063;0
2608;426241489;0.6394834;-0.009622489;-0.005552006;0.76872474;-0.017395591;0.019871028;0.16214943;0
2609;426258156;0.63948274;-0.009616627;-0.005551911;0.7687253;-0.029254511;0.017583258;0.14690685;0
2610;426274823;0.6394797;-0.009620763;-0.005532077;0.76872784;-0.026293093;0.015738264;0.124443054;0
2611;426291490;0.63947546;-0.009627268;-0.005519118;0.76873136;-0.019929603;0.012379615;0.13574791;0
2612;426308157;0.639467;-0.009620625;-0.005520413;0.7687386;-0.012557129;0.026108349;0.15168762;0
2613;426324824;0.6394796;-0.009625008;-0.005520321;0.768728;-0.018216651;0.028700367;0.13365555;0
2614;426341491;0.63948077;-0.009620318;-0.005521672;0.76872706;-0.00724643;0.016465291;0.145504;0
2615;426358158;0.6394795;-0.009624247;-0.005517825;0.7687281;-0.016460797;0.018339591;0.14506054;0
2616;426374825;0.6394844;-0.009624628;-0.005509708;0.7687241;-0.012728703;0.020444488;0.14979553;0
2617;426391492;0.6394828;-0.009620593;-0.005516641;0.7687254;-0.00172655;-3.19E-04;0.13976955;0
2618;426408159;0.63947225;-0.009615607;-0.00551082;0.76873434;-0.019786073;0.014849659;0.12496948;0
2619;426424826;0.6394641;-0.00961203;-0.0055119;0.7687412;-0.017440453;0.012450419;0.1480608;0
2620;426441493;0.6394644;-0.009602728;-0.005516715;0.76874095;-0.01421248;0.023574945;0.1429758;0
2621;426458160;0.6394704;-0.009595235;-0.005519051;0.768736;-0.024399191;0.006370971;0.13604832;0
2622;426474827;0.63947266;-0.009595859;-0.005507833;0.7687342;0.004538769;0.017859051;0.13929558;0
2623;426491494;0.6394778;-0.009597939;-0.005513685;0.76872987;-1.94E-04;0.006754044;0.13929653;0
2624;426508161;0.6394829;-0.009600425;-0.005506064;0.7687257;-0.021370087;0.00855573;0.1165266;0
2625;426524828;0.6394812;-0.009606952;-0.005499561;0.76872706;-0.012020576;0.028881364;0.15340328;0
2626;426541495;0.63947994;-0.009601771;-0.005492366;0.7687282;-0.034231838;-0.002920316;0.14033031;0
2627;426558162;0.6394758;-0.00959182;-0.005491656;0.7687318;-0.03133061;-0.00140568;0.12939358;0
2628;426574829;0.63947296;-0.009591728;-0.005485301;0.7687342;0.001703822;0.02521859;0.12218857;0
2629;426591496;0.6394668;-0.009589074;-0.005492014;0.76873934;0.001048325;0.005025137;0.16187382;0
2630;426608163;0.6394535;-0.009583378;-0.005491829;0.7687504;5.68E-04;0.00703683;0.14627075;0
2631;426624830;0.6394561;-0.009579677;-0.005494298;0.7687482;0.01038401;0.022531727;0.13949203;0
2632;426641497;0.6394567;-0.009581781;-0.005503757;0.7687478;-0.011077994;0.008684931;0.15941715;0
2633;426658164;0.6394494;-0.009575367;-0.005506686;0.7687539;-0.017633328;0.003335697;0.113212585;0
2634;426674831;0.63945806;-0.009576874;-0.005518571;0.7687466;0.010303724;0.019708171;0.1406641;0
2635;426691498;0.6394512;-0.009579827;-0.005516338;0.7687523;-0.007267527;0.025065975;0.16997242;0
2636;426708165;0.6394484;-0.009591634;-0.005516689;0.7687544;-0.020407613;0.02609008;0.13600445;0
2637;426724832;0.63945186;-0.009594146;-0.005512798;0.7687515;-0.00596503;0.042515595;0.1144495;0
2638;426741499;0.639461;-0.009610686;-0.005495862;0.76874375;0.002143339;-0.023324072;0.14077282;0
2639;426758166;0.63951355;-0.009613176;-0.005526084;0.7686999;-0.0219605;0.004560778;0.17217731;0
2640;426774833;0.6395126;-0.009600001;-0.005524801;0.76870084;0.002118389;0.042262223;0.114645004;0
2641;426791500;0.63951725;-0.009603172;-0.005520888;0.768697;-0.011737315;0.014458107;0.16872597;0
2642;426808167;0.6395055;-0.009588171;-0.005520681;0.768707;-0.027724471;-0.004543543;0.13807678;0
2643;426824834;0.6395062;-0.009595456;-0.005532213;0.7687062;-0.015410411;0.022039052;0.15786171;0
2644;426841501;0.6395073;-0.009592763;-0.005535255;0.7687053;-0.011907433;0.02368067;0.15513039;0
2645;426858168;0.63950366;-0.009593787;-0.0055334;0.7687082;-0.009880673;0.003755391;0.14433765;0
2646;426874835;0.6394981;-0.009590927;-0.005532376;0.768713;0.007190094;0.02069783;0.15785599;0
2647;426891502;0.63948846;-0.009590072;-0.005531893;0.76872104;-0.017448895;0.009728694;0.14959049;0
2648;426908169;0.63948447;-0.009594058;-0.005539647;0.7687242;-0.018619126;0.026750756;0.1407404;0
2649;426924836;0.63947517;-0.009588893;-0.005540529;0.7687319;-0.010093412;0.012326132;0.14473152;0
2650;426941503;0.63947266;-0.009587135;-0.005551765;0.76873404;-0.008042555;0.012633113;0.14221287;0
2651;426958170;0.63947356;-0.009580817;-0.005550618;0.7687333;-0.01384221;0.010610296;0.10669613;0
2652;426974837;0.63947684;-0.009567252;-0.005547933;0.76873076;-0.007973053;0.014844868;0.124816895;0
2653;426991504;0.6394752;-0.009559764;-0.005543522;0.76873237;-0.017483668;0.022072745;0.1651268;0
2654;427008171;0.63947046;-0.009557605;-0.005548973;0.76873636;-0.012124023;0.031352725;0.11719608;0
2655;427024838;0.6394669;-0.009562531;-0.005544124;0.7687393;-0.007366233;-0.011595251;0.12032509;0
2656;427041505;0.63945794;-0.00955864;-0.005543809;0.76874673;-0.01802941;0.012130066;0.13403606;0
2657;427058172;0.63946235;-0.00955777;-0.005541894;0.76874304;-0.006748178;0.018843327;0.13908958;0
2658;427074839;0.6394619;-0.009559103;-0.005538132;0.76874334;-0.003282236;-8.21E-04;0.14766407;0
2659;427091506;0.639463;-0.009558382;-0.005538467;0.76874256;-0.022054309;0.009165403;0.1409769;0
2660;427108173;0.63946694;-0.009556868;-0.005539033;0.7687393;-0.018127201;0.03913961;0.16344643;0
2661;427124840;0.63946116;-0.009552849;-0.005539546;0.7687441;-0.017836781;0.025305215;0.1259346;0
2662;427141507;0.639463;-0.009556193;-0.005528103;0.7687426;0.009012933;-0.008297018;0.10825539;0
2663;427158174;0.63945776;-0.009546122;-0.005529007;0.7687471;-0.001360915;0.001092846;0.15838337;0
2664;427174841;0.63946444;-0.009550958;-0.005513933;0.7687416;-0.02081536;0.02931355;0.1612997;0
2665;427191508;0.6394658;-0.009554883;-0.005503739;0.7687405;-0.013024683;0.007500026;0.10313988;0
2666;427208175;0.63946855;-0.009560177;-0.005494657;0.76873815;-0.020696374;0.00477804;0.15933418;0
2667;427224842;0.6394661;-0.009570308;-0.005498991;0.7687402;-0.023789993;0.01942111;0.13629341;0
2668;427241509;0.63946927;-0.009583221;-0.005500296;0.7687373;-0.002868314;0.023033667;0.11838341;0
2669;427258176;0.6394633;-0.009588848;-0.00548941;0.76874226;-0.006078574;0.009809607;0.16539955;0
2670;427274843;0.6394679;-0.009601818;-0.005495647;0.76873827;-0.02050672;0.020854063;0.13267803;0
2671;427291510;0.6394714;-0.009616585;-0.005485822;0.76873523;-0.0213575;0.015131052;0.12929535;0
2672;427308177;0.63946253;-0.009607642;-0.005482911;0.7687428;-0.006580361;0.032041423;0.1508894;0
2673;427324844;0.63945985;-0.009616881;-0.005486948;0.7687448;-0.019607496;0.035337232;0.124770164;0
2674;427341511;0.63946265;-0.009625345;-0.005475842;0.76874244;0.005835875;0.016256254;0.14072227;0
2675;427358178;0.6394549;-0.00963156;-0.005481965;0.76874876;0.001779491;0.017578062;0.14453125;0
2676;427374845;0.63945395;-0.009628204;-0.005481724;0.7687496;-0.01449801;0.020557709;0.1349783;0
2677;427391512;0.63946235;-0.009622778;-0.005488305;0.7687426;-0.010102635;0.026344188;0.14722729;0
2678;427408179;0.6394589;-0.009607943;-0.005491227;0.76874566;-0.012022168;0.021313347;0.1480484;0
2679;427424846;0.6394531;-0.00960537;-0.005499346;0.7687505;-0.0128396;0.010885221;0.14531231;0
2680;427441513;0.639445;-0.009608666;-0.005493085;0.76875716;-0.01604998;0.028562812;0.14821243;0
2681;427458180;0.63944125;-0.009600047;-0.005495629;0.76876026;-0.010605868;0.008926563;0.12883854;0
2682;427474847;0.63943696;-0.009583042;-0.005506026;0.7687641;-0.01919156;0.011551642;0.14474392;0
2683;427491514;0.63944376;-0.009594105;-0.005518351;0.7687581;-0.006485295;0.009399813;0.14198112;0
2684;427508181;0.6394451;-0.009595213;-0.005509091;0.7687572;-0.004403202;0.020374041;0.14447117;0
2685;427524848;0.6394332;-0.009579485;-0.005516308;0.76876724;-0.016775137;0.014586281;0.13692856;0
2686;427541515;0.6394324;-0.009581205;-0.005519479;0.76876783;-0.016115263;0.024379238;0.1588602;0
2687;427558182;0.63942635;-0.009584001;-0.005514871;0.76877296;-0.01387362;0.008733689;0.14214039;0
2688;427574849;0.6394227;-0.009575975;-0.005525614;0.768776;-0.007576579;0.005333354;0.13268661;0
2689;427591516;0.6394149;-0.009567765;-0.005536625;0.7687825;-0.014568809;-0.007701761;0.115594864;0
2690;427608183;0.6394269;-0.00956759;-0.00553553;0.76877254;-0.004326387;0.031102855;0.14278793;0
2691;427624850;0.6394157;-0.009560449;-0.005543658;0.7687819;-0.013544519;0.017171858;0.13290119;0
2692;427641517;0.6394219;-0.009546112;-0.005547497;0.7687769;-0.020204453;0.024745703;0.1455965;0
2693;427658184;0.63942224;-0.009549174;-0.005555453;0.7687765;-0.009312475;0.004973708;0.15869522;0
2694;427674851;0.639418;-0.009552159;-0.005557517;0.76877993;-0.012712666;0.028144779;0.11388874;0
2695;427691518;0.6394175;-0.009547411;-0.005562453;0.76878035;-0.013798516;0.011247364;0.13027287;0
2696;427708185;0.6394139;-0.009546096;-0.005561429;0.7687834;-0.009687694;0.004811599;0.1643362;0
2697;427724852;0.63941264;-0.00953369;-0.005561662;0.7687846;0.005223274;0.014499111;0.116062164;0
2698;427741519;0.6394081;-0.009522975;-0.00555423;0.7687885;-0.003681695;0.017307065;0.12514591;0
2699;427758186;0.6394046;-0.00951754;-0.005554623;0.76879144;-0.032902345;0.017004872;0.15458584;0
2700;427774853;0.6394055;-0.009515482;-0.005556867;0.76879084;-0.022419695;0.025435377;0.13915062;0
2701;427791520;0.63939893;-0.009522446;-0.005552407;0.7687962;-0.028973265;0.009043809;0.121471405;0
2702;427808187;0.63940674;-0.009516665;-0.005558438;0.76878977;-0.015626518;-2.47E-04;0.12286663;0
2703;427824854;0.63940465;-0.00950709;-0.005562436;0.7687915;-0.008944185;0.013265637;0.14585972;0
2704;427841521;0.6394083;-0.009501558;-0.00556851;0.76878846;-0.004944246;0.029472254;0.15597439;0
2705;427858188;0.63941145;-0.009506209;-0.005562765;0.76878583;-0.010648192;-0.00479422;0.15971088;0
2706;427874855;0.6394105;-0.009512671;-0.005561078;0.7687866;-0.016834036;0.007001027;0.14578056;0
2707;427891522;0.63940614;-0.009509303;-0.005551418;0.7687903;-0.010523468;0.001142263;0.13631248;0
2708;427908189;0.6394001;-0.009511254;-0.005549126;0.76879525;-0.009022017;0.01743371;0.14553928;0
2709;427924856;0.63940114;-0.009509204;-0.005557302;0.7687944;-0.008132935;0.009921384;0.11762428;0
2710;427941523;0.63939154;-0.0095085;-0.005564382;0.76880246;0.002498812;0.005782011;0.13538647;0
2711;427958190;0.63939375;-0.009503733;-0.005559697;0.7688008;-0.013893226;0.012692832;0.14367485;0
2712;427974857;0.6393987;-0.009499883;-0.005560474;0.7687967;-0.010958959;-0.003262605;0.11629963;0
2713;427991524;0.6394078;-0.00950431;-0.005562622;0.76878893;-0.013238774;0.015832512;0.15620041;0
2714;428008191;0.6394112;-0.00949694;-0.005563847;0.7687862;-0.005330735;0.005484526;0.14502239;0
2715;428024858;0.6394131;-0.00950449;-0.005565651;0.7687845;-0.027964115;0.010993244;0.13272762;0
2716;428041525;0.63941336;-0.009496558;-0.005558881;0.76878446;0.003029606;0.019720199;0.15725708;0
2717;428058192;0.6394014;-0.009485834;-0.005559278;0.76879454;-0.009829189;0.011198327;0.14086342;0
2718;428074859;0.63939387;-0.009475401;-0.005549219;0.7688009;-0.008474567;-0.002695678;0.14819622;0
2719;428091526;0.63939;-0.009478237;-0.005550388;0.7688041;-0.007462923;0.01551731;0.15167427;0
2720;428108193;0.63938695;-0.009471598;-0.005547697;0.7688069;-8.18E-04;0.019570343;0.17779446;0
2721;428124860;0.6393921;-0.009474591;-0.005538107;0.76880264;-0.005918874;0.011861997;0.15775585;0
2722;428141527;0.63939404;-0.009463919;-0.005544958;0.76880103;0.005747147;9.64E-04;0.15046883;0
2723;428158194;0.63938934;-0.009453502;-0.005552545;0.768805;-0.012646168;0.007314482;0.15583324;0
2724;428174861;0.6393863;-0.009462368;-0.005552851;0.7688074;0.005855229;0.008852849;0.15333176;0
2725;428191528;0.63938636;-0.009465948;-0.005542285;0.76880735;-8.13E-04;0.025835961;0.14318943;0
2726;428208195;0.6393869;-0.009460276;-0.005538675;0.768807;-0.003222984;0.012145292;0.14642143;0
2727;428224862;0.6393962;-0.009457617;-0.005533445;0.7687993;-0.002183771;3.18E-04;0.15733242;0
2728;428241529;0.63939315;-0.009453747;-0.005526137;0.7688021;-0.01030166;0.01047404;0.13677025;0
2729;428258196;0.63938177;-0.009456839;-0.005531446;0.76881135;-0.010336633;0.015556991;0.13131332;0
2730;428274863;0.6393784;-0.009452284;-0.00553794;0.76881415;-0.00530427;0.00899295;0.1484518;0
2731;428291530;0.63935775;-0.009446173;-0.005531886;0.7688315;-0.009422213;0.015040089;0.1373539;0
2732;428308197;0.639363;-0.009444937;-0.005532592;0.7688271;-0.012347467;0.001283712;0.12720966;0
2733;428324864;0.63936347;-0.009439829;-0.005524087;0.7688269;-0.011145641;0.024027737;0.12534237;0
2734;428341531;0.6393628;-0.009439709;-0.005527395;0.76882744;-0.01128922;0.010329141;0.15115643;0
2735;428358198;0.6393603;-0.009439589;-0.005532293;0.76882946;-0.002742522;0.007383024;0.14667988;0
2736;428374865;0.6393602;-0.009428492;-0.005536836;0.76882964;0.003536688;0.005945989;0.116724014;0
2737;428391532;0.63936156;-0.009424566;-0.005544758;0.7688285;-0.007522409;0.017860495;0.15276527;0
2738;428408199;0.63937366;-0.009419672;-0.005552746;0.76881844;-0.006435811;0.007565572;0.15194607;0
2739;428424866;0.6393771;-0.009406585;-0.005557398;0.7688157;-0.013061881;0.00462492;0.121608734;0
2740;428441533;0.6393747;-0.009401917;-0.005567826;0.7688176;-0.013808257;-0.001297793;0.136837;0
2741;428458200;0.6393695;-0.009400078;-0.005556122;0.7688222;-0.011235685;0.017367572;0.14783287;0
2742;428474867;0.6393736;-0.00940302;-0.005567734;0.7688186;-0.005928838;0.009578651;0.15219116;0
2743;428491534;0.63937354;-0.00939964;-0.005576231;0.7688186;-0.009519884;0.020716315;0.14350414;0
2744;428508201;0.63937783;-0.00940359;-0.005581096;0.7688149;-0.001421389;0.013057341;0.15636826;0
2745;428524868;0.63937044;-0.009407435;-0.005579451;0.76882106;-0.00503515;0.003547842;0.13503838;0
2746;428541535;0.63936913;-0.009416621;-0.005570773;0.7688221;-0.009353378;0.013161896;0.14012527;0
2747;428558202;0.63936514;-0.009411717;-0.005577947;0.7688254;-0.012265078;0.01685252;0.14924622;0
2748;428574869;0.63936186;-0.009406353;-0.005586055;0.7688281;-0.012518067;0.009118309;0.12526226;0
2749;428591536;0.63936293;-0.009396241;-0.005582613;0.7688275;-0.011326271;0.014285625;0.13521671;0
2750;428608203;0.63936377;-0.009403246;-0.005583364;0.76882666;-0.01274143;0.013181271;0.12913704;0
2751;428624870;0.63936234;-0.009401116;-0.005579257;0.7688279;-0.004406027;0.02771342;0.15181255;0
2752;428641537;0.6393544;-0.009412131;-0.005573773;0.76883435;-0.023649868;0.009370543;0.15374565;0
2753;428658204;0.63935125;-0.009402179;-0.005574354;0.76883715;-0.020785024;-0.001187587;0.16491699;0
2754;428674871;0.63937145;-0.009416204;-0.005575404;0.76882017;-0.010507662;-0.013056084;0.14027023;0
2755;428691538;0.63937044;-0.00940896;-0.005583313;0.76882106;-0.00665147;0.005000107;0.14611721;0
2756;428708205;0.6393654;-0.009411223;-0.00558601;0.76882523;-0.016418776;0.0230175;0.15706062;0
2757;428724872;0.63936645;-0.009405531;-0.005593265;0.7688244;-0.005098348;0.018975513;0.15581226;0
2758;428741539;0.63937;-0.009407641;-0.005605643;0.7688213;0.005802498;0.009309147;0.1500349;0
2759;428758206;0.63944507;-0.009427735;-0.005606472;0.7687588;-0.006393612;-0.001463549;0.13420677;0
2760;428774873;0.63944554;-0.009417408;-0.005600429;0.7687584;0.015448304;0.003559744;0.13565826;0
2761;428791540;0.63944507;-0.009417134;-0.005597691;0.76875883;-0.009718486;0.013034724;0.15557575;0
2762;428808207;0.63944197;-0.009416685;-0.005596872;0.76876146;-0.003752566;-0.001287302;0.16774464;0
2763;428824874;0.6394373;-0.009414407;-0.005594308;0.76876533;-0.011559032;6.95E-04;0.14490795;0
2764;428841541;0.6394309;-0.009408791;-0.005589933;0.7687708;-0.005875436;0.011758713;0.15310097;0
2765;428858208;0.63943136;-0.009409666;-0.005590998;0.7687704;-0.00612437;0.009436661;0.14780617;0
2766;428874875;0.63944197;-0.009408787;-0.005597289;0.7687616;-0.008503274;0.007402501;0.13600922;0
2767;428891542;0.6394443;-0.009414496;-0.005597471;0.7687596;-0.006531992;0.015112375;0.11511803;0
2768;428908209;0.63943726;-0.009413734;-0.005591751;0.7687653;0.008527812;0.011916618;0.14212608;0
2769;428924876;0.6394298;-0.009419206;-0.005594396;0.7687714;-0.025902875;0.008519601;0.15042782;0
2770;428941543;0.63943356;-0.009418645;-0.005592661;0.7687684;-0.026131274;0.003894877;0.13702583;0
2771;428958210;0.63944197;-0.009414354;-0.005598217;0.7687615;-0.015580292;0.013015335;0.121860504;0
2772;428974877;0.6394412;-0.009405624;-0.005600499;0.76876205;-0.013367583;0.008536638;0.15689087;0
2773;428991544;0.63944453;-0.009407741;-0.005594913;0.76875925;-0.004216181;0.015964026;0.13669968;0
2774;429008211;0.63944566;-0.009409782;-0.005592572;0.7687584;-0.035226386;0.016525745;0.14068985;0
2775;429024878;0.63945186;-0.009409064;-0.00558776;0.76875323;0.005938544;0.005598905;0.15168667;0
2776;429041545;0.63944966;-0.009396108;-0.005596445;0.76875514;-0.016667647;0.004245192;0.13490582;0
2777;429058212;0.6394524;-0.009389301;-0.005588142;0.7687532;-0.014711116;0.003868126;0.1275158;0
2778;429074879;0.63944584;-0.00938321;-0.005597029;0.76875854;-0.00485085;0.013282757;0.12623215;0
2779;429091546;0.6394591;-0.009383612;-0.005599236;0.7687475;0.001840022;0.021008251;0.13493824;0
2780;429108213;0.6394549;-0.009388321;-0.005597823;0.76875097;-0.007654735;0.015393928;0.1421938;0
2781;429124880;0.6394507;-0.009375046;-0.005606697;0.7687544;-0.006601064;0.00544625;0.13027191;0
2782;429141547;0.6394389;-0.00936976;-0.005604577;0.76876444;-0.0166244;0.012189551;0.17334175;0
2783;429158214;0.6394356;-0.009375337;-0.005616508;0.76876706;-0.01621976;0.022236079;0.16243935;0
2784;429174881;0.6394419;-0.009375595;-0.005610555;0.7687618;4.08E-04;0.01140067;0.10645199;0
2785;429191548;0.6394453;-0.009368037;-0.005603894;0.7687591;-0.004303435;-0.008548938;0.13708687;0
2786;429208215;0.6394471;-0.009362252;-0.00560725;0.7687576;-0.02002086;0.021506218;0.14369583;0
2787;429224882;0.6394476;-0.00936189;-0.005611709;0.7687572;-0.002855993;0.018018203;0.13040447;0
2788;429241549;0.63944507;-0.009354894;-0.005613677;0.76875937;-0.015770592;0.007928972;0.13476467;0
2789;429258216;0.6394473;-0.009363255;-0.005597734;0.7687576;-0.012084092;0.0217625;0.13698006;0
2790;429274883;0.6394437;-0.00934779;-0.00560629;0.7687606;-0.015032071;0.009324402;0.1651411;0
2791;429291550;0.6394392;-0.009348865;-0.005610639;0.7687643;-0.002536163;-0.001553869;0.14161205;0
2792;429308217;0.63943547;-0.009348976;-0.00561555;0.76876736;-0.018715732;0.021199;0.14356709;0
2793;429324884;0.6394359;-0.009346185;-0.005620366;0.7687671;-0.003081161;0.007685902;0.13735867;0
2794;429341551;0.63943607;-0.009347482;-0.005621583;0.768767;-0.011223287;0.011329568;0.15348434;0
2795;429358218;0.6394448;-0.00934903;-0.00562858;0.7687596;-0.010266697;0.015185386;0.14910316;0
2796;429374885;0.63943845;-0.009353665;-0.005630248;0.7687648;4.87E-04;0.022561328;0.15634155;0
2797;429391552;0.6394418;-0.009355637;-0.005628083;0.76876193;-0.026170319;0.005326167;0.15477657;0
2798;429408219;0.6394433;-0.00935553;-0.0056369;0.76876086;-0.00947564;0.02055992;0.15012455;0
2799;429424886;0.63945496;-0.009351313;-0.005635196;0.76875114;-0.007839535;0.006723417;0.13981533;0
2800;429441553;0.6394616;-0.009351986;-0.005634283;0.76874566;-0.009520091;0.018491391;0.1467371;0
2801;429458220;0.63945633;-0.009356528;-0.005637833;0.76874995;-0.001887343;0.010717865;0.15851593;0
2802;429474887;0.6394426;-0.009356059;-0.005645959;0.76876134;0.002975827;0.010425912;0.14306355;0
2803;429491554;0.63943803;-0.00936194;-0.005650281;0.76876485;-0.014755697;0.004933891;0.14772987;0
2804;429508221;0.63944405;-0.009357998;-0.005656993;0.76876;-0.005983389;0.004657252;0.14243698;0
2805;429524888;0.6394466;-0.009368073;-0.005650363;0.7687577;-0.012154526;0.008057307;0.14249611;0
2806;429541555;0.6394488;-0.009381826;-0.005644714;0.76875573;-0.022111742;0.006364496;0.1414051;0
2807;429558222;0.6394548;-0.009383475;-0.005645009;0.7687507;-0.004658384;-0.001233372;0.14131737;0
2808;429574889;0.63946104;-0.009389371;-0.005644419;0.7687454;-0.007061036;0.012270243;0.12116909;0
2809;429591556;0.6394643;-0.009382884;-0.005651251;0.7687427;0.008845864;0.00937405;0.1506033;0
2810;429608223;0.6394574;-0.009381331;-0.005656565;0.7687486;-0.005721408;0.015665932;0.1548891;0
2811;429624890;0.6394494;-0.009383849;-0.005658576;0.7687552;-0.009038326;0.019247252;0.13524723;0
2812;429641557;0.6394437;-0.009369847;-0.005652204;0.7687601;-0.007786339;0.009869798;0.13816547;0
2813;429658224;0.63943774;-0.009364577;-0.005644724;0.76876515;-0.017993663;0.012064311;0.14150143;0
2814;429674891;0.63944465;-0.009368802;-0.00564534;0.76875925;-0.003284687;0.014308604;0.12647057;0
2815;429691558;0.639446;-0.009359372;-0.005642694;0.7687584;0.005149801;0.022559488;0.11896324;0
2816;429708225;0.63945043;-0.009357104;-0.005645906;0.7687547;0.004348665;0.001137251;0.15722656;0
2817;429724892;0.6394459;-0.009354372;-0.005639334;0.7687586;-0.021060117;0.025207296;0.15409374;0
2818;429741559;0.6394438;-0.009363644;-0.005644464;0.7687601;-0.011793116;0.010374584;0.13418007;0
2819;429758226;0.63944614;-0.009372669;-0.005634481;0.7687581;-0.017609322;0.007605185;0.16359615;0
2820;429774893;0.6394462;-0.009374558;-0.005629815;0.76875806;-3.84E-05;8.03E-04;0.122042656;0
2821;429791560;0.63945276;-0.009373182;-0.005632993;0.7687526;0.002499828;0.019694688;0.14894009;0
2822;429808227;0.63945633;-0.009374052;-0.005623221;0.76874983;0.002980172;0.030446656;0.12288284;0
2823;429824894;0.63945794;-0.009366047;-0.005614161;0.76874864;-9.57E-05;0.00566626;0.15860176;0
2824;429841561;0.6394475;-0.009359145;-0.005616183;0.76875734;-0.003581715;0.006950568;0.15049648;0
2825;429858228;0.6394558;-0.009359147;-0.005609105;0.7687505;-0.01263765;0.010711104;0.13502598;0
2826;429874895;0.6394594;-0.009354518;-0.005612146;0.76874757;-0.019883437;0.015492559;0.124510765;0
2827;429891562;0.63945824;-0.009353533;-0.005609954;0.7687485;-1.89E-04;0.016998133;0.14361382;0
2828;429908229;0.6394646;-0.009358067;-0.005604174;0.7687432;-0.021187684;0.016356157;0.12396622;0
2829;429924896;0.639473;-0.009356929;-0.005603993;0.76873624;0.002204725;0.020408312;0.14095592;0
2830;429941563;0.6394779;-0.009361624;-0.005607325;0.7687321;-0.007338;0.024165865;0.12386036;0
2831;429958230;0.63947624;-0.009362645;-0.005595589;0.76873356;-0.005996786;0.013949436;0.1258316;0
2832;429974897;0.63946897;-0.009363426;-0.005592321;0.7687395;-0.004462744;0.009869375;0.14505291;0
2833;429991564;0.63947433;-0.009372552;-0.005595199;0.76873493;-7.20E-04;0.015367392;0.13404655;0
2834;430008231;0.6394866;-0.009381698;-0.005591807;0.7687246;-0.01896983;0.005043989;0.14070988;0
2835;430024898;0.63948256;-0.009384751;-0.005593241;0.76872796;-0.006318156;0.026585218;0.13624668;0
2836;430041565;0.63947946;-0.009393526;-0.005590542;0.7687306;-0.017413853;0.020147678;0.12946892;0
2837;430058232;0.6394833;-0.00938732;-0.005596391;0.76872736;-0.004856409;0.006213238;0.14053059;0
2838;430074899;0.6394833;-0.009391696;-0.005584014;0.76872736;-0.00202259;0.005251577;0.11500931;0
2839;430091566;0.63948274;-0.009385191;-0.00559081;0.76872784;-0.011689096;0.00419822;0.14613533;0
2840;430108233;0.639487;-0.009391763;-0.005593693;0.7687241;-0.010094872;0.018125737;0.14332771;0
2841;430124900;0.6394856;-0.009398088;-0.005584252;0.76872534;-0.015012216;0.006158197;0.14386368;0
2842;430141567;0.63948995;-0.009392235;-0.005587653;0.7687217;-0.008197435;-0.007189029;0.14907455;0
2843;430158234;0.6394859;-0.009381165;-0.005587959;0.76872534;-0.003412254;0.016194453;0.15661335;0
2844;430174901;0.6394881;-0.009374793;-0.005592553;0.7687235;-0.021525946;0.008607673;0.1284256;0
2845;430191568;0.6394769;-0.009376246;-0.005579992;0.7687329;-0.014065133;0.016798748;0.14633846;0
2846;430208235;0.6394706;-0.009369823;-0.005568193;0.7687382;-0.018810397;0.019092564;0.14066696;0
2847;430224902;0.63947654;-0.009371266;-0.005574882;0.7687333;-0.012199949;0.023501812;0.14308262;0
2848;430241569;0.6394795;-0.009359909;-0.00558074;0.76873094;4.17E-04;0.017422158;0.121751785;0
2849;430258236;0.6394742;-0.009352762;-0.005583448;0.7687354;-0.009891059;0.002678377;0.14793205;0
2850;430274903;0.63947123;-0.009351074;-0.005579405;0.768738;-0.009996913;-0.003090765;0.15537357;0
2851;430291570;0.63946676;-0.009337934;-0.005592094;0.7687417;-0.007492744;0.002484874;0.1416521;0
