sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.242 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1079	409434168	0.000343417	-0.000470449	0.705373555	0.70883553	-0.110440848	0.021598763	-0.000948998	0
1080	409450835	0.000333024	-0.000480841	0.705379155	0.708829955	-0.116899417	-0.012304826	-0.00611244	0
1081	409467502	0.000342097	-0.000472171	0.705380911	0.708828209	-0.101062297	-0.000497927	0.001942315	0
1082	409484169	0.000334036	-0.000481292	0.705377406	0.708831695	-0.104211642	0.013514446	-0.007548106	0
1083	409500836	0.000341423	-0.00049005	0.705356254	0.708852734	-0.103002846	-0.006960196	0.005980035	0
1084	409517503	0.000354179	-0.000480764	0.705362379	0.708846639	-0.10582218	-0.000750623	0.00174573	0
1085	409534170	0.000342923	-0.000482927	0.705340781	0.708868135	-0.123302245	0.009525297	-0.003525071	0
1086	409550837	0.000346784	-0.000495019	0.705326908	0.708881927	-0.096129731	0.018895882	-0.003563936	0
1087	409567504	0.000350192	-0.000483559	0.705349444	0.708859511	-0.11617103	0.015189705	0.006660342	0
1088	409584171	0.000344958	-0.000496801	0.70535224	0.708856722	-0.092487262	-0.001549962	-0.002034472	0
1089	409600838	0.00035198	-0.000493022	0.705357725	0.708851263	-0.116521403	-0.004901721	0.000253893	0
1090	409617505	0.000353085	-0.000496103	0.705356884	0.708852097	-0.110320217	0.018520034	0.001474805	0
1091	409634172	0.000349807	-0.000508152	0.705369232	0.708839803	-0.117646861	0.007648122	0.002825645	0
1092	409650839	0.000347097	-0.000498369	0.705393807	0.708815355	-0.102846187	0.01289215	-0.001276297	0
1093	409667506	0.00033976	-0.00050155	0.705391555	0.708817598	-0.100531499	0.017879777	-0.000588664	0
1094	409684173	0.000340313	-0.000491242	0.70536688	0.70884216	-0.111547355	-0.008384777	0.010172875	0
1095	409700840	0.000331306	-0.000487673	0.70537004	0.708839022	-0.104796591	0.010927624	0.00434658	0
1096	409717507	0.000327718	-0.000497968	0.705351554	0.708857412	-0.104846322	-0.00905839	0.008321368	0
1097	409734174	0.000316781	-0.000491732	0.705350176	0.708858792	-0.101907334	-0.002799142	0.003030595	0
1098	409750841	0.000307429	-0.000494639	0.705345039	0.708863906	-0.114651096	0.003137974	0.01506255	0
1099	409767508	0.000300597	-0.000478027	0.705340086	0.708868848	-0.121980424	-0.01014624	0.008059785	0
1100	409784175	0.000295714	-0.000476563	0.705337325	0.708871598	-0.112375513	0.013126759	0.002205611	0
1101	409800842	0.000258557	-0.000510166	0.70533447	0.708874431	-0.103164106	-0.019907349	-0.005644392	0
1102	409817509	0.000284189	-0.000490001	0.705336362	0.708872553	-0.10607845	-0.004987684	-0.014517447	0
1103	409834176	0.000274318	-0.000489179	0.705329326	0.708879558	-0.113464639	0.034899215	-0.000302551	0
1104	409850843	0.000254114	-0.000522296	0.705305557	0.70890319	-0.113757739	-0.013509337	-0.009047805	0
1105	409867510	0.000263088	-0.000509194	0.705326772	0.708882089	-0.117603328	0.001388499	0.015043698	0
1106	409884177	0.00025528	-0.000519896	0.705302562	0.708906172	-0.117687964	0.00592906	0.002941789	0
1107	409900844	0.000253066	-0.00052595	0.705294528	0.708914161	-0.119223166	0.00181921	-0.008371289	0
1108	409917511	0.000254654	-0.000529131	0.705287612	0.708921039	-0.109325429	0.010121222	-0.000735906	0
1109	409934178	0.00023847	-0.000531307	0.705279985	0.708928631	-0.110045536	-0.012067437	-0.00478311	0
1110	409950845	0.000239262	-0.000508514	0.705273418	0.70893518	-0.117842782	-0.009737711	-0.010976837	0
1111	409967512	0.000227153	-0.00051727	0.705285511	0.708923147	-0.099520017	0.017098153	0.011119971	0
1112	409984179	0.000227914	-0.00051796	0.705294507	0.708914196	-0.122107922	-0.02372289	-0.004528895	0
1113	410000846	0.000248863	-0.000511121	0.705293772	0.708914926	-0.142384786	0.009367072	-0.005373679	0
1114	410017513	0.000221601	-0.000532652	0.705294453	0.708914242	-0.072396656	0.026171064	-0.010496187	0
1115	410034180	0.000209717	-0.000545044	0.705303256	0.708905478	-0.074294699	-0.020974531	-0.004402271	0
1116	410050847	0.000249551	-0.000513233	0.705304319	0.70890443	-0.134529572	-0.008842318	0.003370473	0
1117	410067514	0.000233049	-0.000517443	0.705292935	0.708915759	-0.107403449	0.045000427	0.000799736	0
1118	410084181	0.000196123	-0.000543055	0.705289499	0.708919169	-0.099480937	-0.005707564	-0.008246573	0
1119	410100848	0.000204736	-0.000544696	0.705289693	0.708918973	-0.093002986	-0.018236572	-0.003277862	0
1120	410117515	0.0002241	-0.000533958	0.70528603	0.70892262	-0.11880473	-0.000246008	-0.006586943	0
1121	410134182	0.000230143	-0.000532413	0.70528186	0.708926768	-0.123003692	0.031223813	0.014212696	0
1122	410150849	0.000228295	-0.000548643	0.705276656	0.708931932	-0.093883659	0.013224906	-0.00566382	0
1123	410167516	0.000230517	-0.000544603	0.70527371	0.708934866	-0.091324655	-0.037333637	-0.006750086	0
1124	410184183	0.000245496	-0.000534375	0.705275366	0.708933222	-0.121197673	-0.003360197	0.004479957	0
1125	410200850	0.000245126	-0.000531563	0.705267326	0.708941222	-0.109587502	0.021495359	0.006607641	0
1126	410217517	0.000217999	-0.000550735	0.70530449	0.708904243	-0.104666115	-0.007734666	-0.01112766	0
1127	410234184	0.000216962	-0.000542116	0.705312992	0.708895791	-0.115422678	-0.007998134	-0.005152699	0
1128	410250851	0.000224811	-0.000534973	0.705305593	0.708903155	-0.121505726	-0.014171335	0.00107156	0
1129	410267518	0.000223995	-0.000530215	0.705307753	0.708901011	-0.116913132	0.009041577	-0.001072158	0
1130	410284185	0.000218663	-0.000527747	0.705332619	0.708876272	-0.111105695	0.007875284	0.007074387	0
1131	410300852	0.000217527	-0.000533456	0.705332346	0.708876541	-0.122540665	-0.003899743	-0.009583431	0
1132	410317519	0.000220745	-0.000536834	0.705317941	0.70889087	-0.120015201	-0.013564001	-0.015491444	0
1133	410334186	0.000240376	-0.000528784	0.705326874	0.708881982	-0.109150738	0.009458802	0.001435012	0
1134	410350853	0.000223922	-0.00054667	0.705322222	0.708886602	-0.116439546	0.010778948	0.008547197	0
1135	410367520	0.000223511	-0.000550805	0.70531066	0.708898102	-0.102238565	-0.016466389	-0.018666079	0
1136	410384187	0.000226484	-0.000547235	0.705312649	0.708896125	-0.107397954	0.023833376	9.92E-06	0
1137	410400854	0.000226736	-0.000558624	0.705309388	0.708899361	-0.10485497	0.01022673	0.010593898	0
1138	410417521	0.000239362	-0.000558847	0.70530607	0.708902658	-0.119304222	0.002916371	0.023180155	0
1139	410434188	0.000230471	-0.000571246	0.705304931	0.708903784	-0.11593218	-0.002206894	0.004015815	0
1140	410450855	0.000235771	-0.000565224	0.705305426	0.708903294	-0.115457608	-0.011186094	0.014178595	0
1141	410467522	0.000236882	-0.0005655	0.705306966	0.708901762	-0.09956882	0.012047767	-0.000563213	0
1142	410484189	0.000229468	-0.000570095	0.705304875	0.708903841	-0.114127299	0.004329797	-6.81E-05	0
1143	410500856	0.00024499	-0.000558151	0.705314745	0.708894026	-0.098912557	-0.028972874	-0.014235717	0
1144	410517523	0.00023194	-0.000560577	0.70532292	0.708885894	-0.113030843	0.013604137	-0.015581245	0
1145	410534190	0.000239246	-0.000560316	0.705329204	0.708879639	-0.093708105	-0.008778343	0.012249094	0
1146	410550857	0.000252333	-0.000557777	0.705342289	0.708866616	-0.095808239	0.02105598	0.004768281	0
1147	410567524	0.000243516	-0.000567551	0.705335829	0.70887304	-0.121598198	0.012505015	0.008585525	0
1148	410584191	0.000257376	-0.000547303	0.705331491	0.708877367	-0.106650937	0.006120625	0.007914436	0
1149	410600858	0.000244927	-0.000560912	0.705325359	0.708883462	-0.110231273	-0.000314173	0.002466584	0
1150	410617525	0.000233189	-0.000561694	0.705319195	0.708889599	-0.101629907	0.00498118	-0.004770595	0
1151	410634192	0.000252694	-0.000539676	0.705323425	0.7088854	-0.094690977	0.005005598	0.005699385	0
1152	410650859	0.000255484	-0.000540242	0.705322483	0.708886337	-0.116485861	0.012200083	-0.003917321	0
1153	410667526	0.000249076	-0.000536193	0.70532462	0.708884216	-0.100473328	0.009240416	-0.002661874	0
1154	410684193	0.000233526	-0.00054747	0.705301891	0.708906827	-0.087133795	0.0130296	0.009771397	0
1155	410700860	0.000230396	-0.000555441	0.705296578	0.708912107	-0.10566865	-0.007520194	-0.003063786	0
1156	410717527	0.000250511	-0.000547859	0.705304434	0.70890429	-0.107841902	0.018336567	0.005650765	0
1157	410734194	0.00024029	-0.000558782	0.705309524	0.708899221	-0.112505737	0.005477448	0.009311309	0
1158	410750861	0.000245725	-0.000549213	0.705311256	0.708897503	-0.122570184	-0.000117414	-0.005594337	0
1159	410767528	0.000258112	-0.00054437	0.705309443	0.708899307	-0.104240834	0.021741734	0.006817111	0
1160	410784195	0.000241504	-0.000564919	0.70532096	0.708887837	-0.121663443	0.002071597	-0.000743958	0
1161	410800862	0.000252854	-0.000550716	0.70532416	0.70888466	-0.099876496	0.000788747	-0.000952931	0
1162	410817529	0.000235295	-0.000557578	0.705328258	0.708880584	-0.109505354	-0.001415462	-0.0003139	0
1163	410834196	0.000235129	-0.00056218	0.70534043	0.708868469	-0.093954221	-0.031986648	-0.01432626	0
1164	410850863	0.000259976	-0.000545203	0.705342959	0.708865957	-0.107888115	0.035764304	0.002346538	0
1165	410867530	0.000248571	-0.000552912	0.705336658	0.708872225	-0.110262105	0.009253381	0.006246266	0
1166	410884197	0.000255403	-0.00054821	0.705330795	0.70887806	-0.116983775	0.002049818	-0.008744284	0
1167	410900864	0.000260705	-0.000537205	0.705326766	0.708882075	-0.101325531	0.007410859	-0.001169054	0
1168	410917531	0.000245362	-0.000546721	0.705328733	0.708880116	-0.112795327	0.008614887	0.008753622	0
1169	410934198	0.000256584	-0.000532147	0.705332364	0.70887651	-0.093504724	0.012204292	0.000835461	0
1170	410950865	0.000243683	-0.000549244	0.705352578	0.708856389	-0.116570583	0.009070971	0.000298072	0
1171	410967532	0.000237318	-0.000554046	0.705374854	0.70883422	-0.111943103	-0.004602186	0.008793301	0
1172	410984199	0.00023196	-0.000561224	0.705376993	0.708832088	-0.108688144	0.014476653	0.01214317	0
1173	411000866	0.000223828	-0.000581205	0.705376976	0.708832092	-0.106398983	0.010479628	0.010957393	0
1174	411017533	0.000241977	-0.000564975	0.705364045	0.708844966	-0.108159839	-0.017659369	0.008981282	0
1175	411034200	0.000239295	-0.000580624	0.705360007	0.708848973	-0.104653421	0.032475796	0.00587372	0
1176	411050867	0.000223683	-0.000587384	0.705391545	0.708817588	-0.106051265	0.013919043	-0.018482233	0
1177	411067534	0.000239665	-0.000572792	0.705401646	0.708807542	-0.105654806	0.001819596	0.004665529	0
1178	411084201	0.000231678	-0.000576927	0.705408032	0.708801186	-0.113918473	0.032305217	-0.006654168	0
1179	411100868	0.000244405	-0.000568461	0.705403562	0.708805638	-0.108098253	-0.01033288	-0.006879213	0
1180	411117535	0.00024019	-0.000568428	0.705399044	0.708810136	-0.101171797	0.015739421	0.000624413	0
1181	411134202	0.0002281	-0.000578573	0.705415023	0.708794229	-0.104091603	-0.007174165	0.00310671	0
1182	411150869	0.000245575	-0.0005726	0.705406591	0.708802619	-0.106345878	0.023145654	-0.015560597	0
1183	411167536	0.0002439	-0.000587472	0.705393704	0.708815433	-0.114329979	0.017931125	-0.005490588	0
1184	411184203	0.00025317	-0.000582284	0.705390004	0.708819116	-0.110236916	0.004793076	0.016590966	0
1185	411200870	0.000253651	-0.0005801	0.705396913	0.708812242	-0.121357446	0.015088627	0.002749388	0
1186	411217537	0.00024682	-0.000583023	0.705421932	0.708787342	-0.102326223	-0.011734063	0.004383915	0
1187	411234204	0.000256946	-0.00057032	0.705417663	0.708791598	-0.102171478	0.016778736	-0.000148679	0
1188	411250871	0.000255813	-0.000580161	0.70541057	0.708798649	-0.1074642	0.00846029	-0.009481776	0
1189	411267538	0.000255751	-0.000585456	0.705402853	0.708806326	-0.092874825	-0.005784769	0.0040434	0
1190	411284205	0.000269042	-0.000586578	0.705397034	0.708812111	-0.115161255	0.028859555	0.017591626	0
1191	411300872	0.000270246	-0.000586866	0.705394191	0.708814939	-0.12046069	0.005917539	0.000776716	0
1192	411317539	0.000278856	-0.000588057	0.70539319	0.708815931	-0.112452042	-0.006096536	0.002979289	0
1193	411334206	0.000268843	-0.000591092	0.705393192	0.70881593	-0.114854294	0.030592675	-0.000871456	0
1194	411350873	0.000268025	-0.00059513	0.705406046	0.708803135	-0.108349762	-0.008870215	0.003736158	0
1195	411367540	0.000266241	-0.000595841	0.705403109	0.708806058	-0.101404576	-0.001513361	0.005749065	0
1196	411384207	0.000265594	-0.000598823	0.705412716	0.708796495	-0.113774745	-0.020700654	-0.012139319	0
1197	411400874	0.000275764	-0.000585497	0.705415128	0.708794102	-0.105921681	-0.014805535	-0.000991338	0
1198	411417541	0.000270135	-0.000596022	0.70539371	0.70881541	-0.118905733	0.005177604	0.007612388	0
1199	411434208	0.000393579	-0.000455325	0.705441659	0.708767736	-0.087780378	0.004102991	0.003941038	0
1200	411450875	0.000400892	-0.000444842	0.70543336	0.708775999	-0.107407571	0.004670046	-0.007569043	0
1201	411467542	0.000391102	-0.000456828	0.705433559	0.708775798	-0.105498687	-0.011686306	-0.004770817	0
1202	411484209	0.000394419	-0.000440988	0.705430717	0.708778635	-0.096034121	-0.00448378	0.002090167	0
1203	411500876	0.000402633	-0.000438433	0.70543201	0.708777345	-0.098126915	0.020283797	0.005947513	0
1204	411517543	0.000400195	-0.000439548	0.705428687	0.708780653	-0.102318508	-0.014541792	-0.003538984	0
1205	411534210	0.000417345	-0.000430172	0.705423705	0.708785608	-0.106683655	0.001786968	0.002571564	0
1206	411550877	0.000415903	-0.000436645	0.705434769	0.708774593	-0.114590707	-0.016712087	-0.000893738	0
1207	411567544	0.000422793	-0.000430601	0.705421192	0.708788105	-0.102074614	0.007339107	0.015676988	0
1208	411584211	0.000423211	-0.000446636	0.705419871	0.708789409	-0.112900835	-0.021146923	0.005707124	0
1209	411600878	0.000416588	-0.000451751	0.705417438	0.708791832	-0.119239894	-0.009425526	-0.004303182	0
1210	411617545	0.000429416	-0.000447231	0.705425176	0.708784125	-0.104267281	-0.009987517	-0.001619344	0
1211	411634212	0.000426819	-0.000450062	0.705411366	0.708797869	-0.09708052	0.000369373	-0.008730059	0
1212	411650879	0.000438406	-0.000456561	0.705406501	0.708802701	-0.118446935	0.014951474	0.00318702	0
1213	411667546	0.000440576	-0.000456811	0.705410503	0.708798716	-0.123537499	-0.010734695	0.011403965	0
1214	411684213	0.000442899	-0.000458867	0.70542797	0.708781329	-0.101086837	-0.00552565	0.00308081	0
1215	411700880	0.000432024	-0.000459525	0.705414459	0.708794782	-0.057389271	0.014222479	-0.02377858	0
1216	411717547	0.000416998	-0.000456717	0.70542447	0.70878483	-0.177742035	-0.023187887	-0.093672488	0
1217	411734214	0.000614739	-0.000275301	0.70542255	0.70878669	-0.329032665	0.215828439	0.135352742	0
1218	411750881	1.25E-06	-0.000889529	0.705440437	0.70876865	0.15255393	-0.098183255	0.103180833	0
1219	411767548	0.000171241	-0.000720988	0.705407068	0.708802031	-0.0099013	-0.419473926	-0.075542518	0
1220	411784215	0.001032507	0.000179472	0.705401612	0.708807074	-0.263553869	0.260056095	-0.034526341	0
1221	411800882	0.000358127	-0.000506923	0.705386585	0.708822531	-0.089719787	0.778190419	0.028024751	0
1222	411817549	0.00067568	0.001522941	-0.705380995	-0.708826408	-0.06866283	-0.858102406	-0.036587902	0
1223	411834216	0.000563045	-0.000289357	0.70538327	0.708825819	-0.065825742	-0.521696788	0.03352657	0
1224	411850883	0.001297219	0.000456183	0.70537503	0.708832967	-0.150985746	0.957653963	0.060045942	0
1225	411867550	0.000156214	0.001010863	-0.705381725	-0.708826902	-0.182821404	0.119385576	-0.036971825	0
1226	411884217	0.000369795	0.001229319	-0.705376288	-0.708831887	-0.024826467	-0.645601324	-0.05099518	0
1227	411900884	0.000923065	4.33E-05	0.705370179	0.708838526	-0.071074604	-0.116975792	-0.015778957	0
1228	411917551	0.000746903	-0.00013715	0.705366561	0.708842323	-0.197781159	0.713732822	0.076663602	0
1229	411934218	0.00016888	0.001052394	-0.705356375	-0.708852064	-0.096237552	-0.079508542	0.026129701	0
1230	411950885	1.60E-05	-0.000863437	0.705363585	0.708845164	0.029262648	-0.690960247	-0.038910156	0
1231	411967552	0.000918772	5.55E-05	0.705384132	0.708824646	-0.212951799	0.223639781	-0.017525634	0
1232	411984219	0.000592558	-0.000271274	0.705374915	0.708834117	-0.128625176	0.685349401	0.04517943	0
1233	412000886	0.000285396	0.001152644	-0.705403551	-0.708804924	-0.057259163	-0.449550217	-0.065502568	0
1234	412017553	0.000226575	-0.000643563	0.705405584	0.708803567	-0.113196845	-0.4009189	0.000821592	0
1235	412034220	0.001038873	0.000181702	0.705403391	0.708805294	-0.110615051	0.415043255	0.062509868	0
1236	412050887	9.25E-05	-0.000772037	0.705400492	0.708808537	-0.149927965	0.307957785	0.003083238	0
1237	412067554	5.86E-05	0.000929883	-0.705399191	-0.708809646	-0.092972551	-0.50668956	-0.045129503	0
1238	412084221	0.000803408	-6.42E-05	0.705397336	0.708811645	-0.061959198	-0.094039971	-0.010492932	0
1239	412100888	0.000482951	-0.000388521	0.70542427	0.708785027	-0.158788616	0.564849994	0.048977327	0
1240	412117555	0.000124734	-0.000743829	0.705428842	0.708780347	-0.141686097	-0.349622537	-0.03950877	0
1241	412134222	0.00059851	-0.000276624	0.705433284	0.708776021	-0.059370287	-0.106499927	-0.018951159	0
1242	412150889	0.000452351	-0.000419303	0.705435441	0.708773912	-0.128339964	0.26861454	0.042265958	0
1243	412167556	0.000375953	-0.00050409	0.705432303	0.708777024	-0.123756264	-0.208901754	-0.036964401	0
1244	412184223	0.000639252	-0.000236155	0.705401739	0.708807394	-0.094413422	0.1657139	0.005458136	0
1245	412200890	0.000318091	-0.000575414	0.705408631	0.708800558	-0.126977498	0.05199388	0.026462513	0
1246	412217557	0.000424293	-0.000467322	0.70539277	0.708816366	-0.096419837	-0.254044924	-0.019444556	0
1247	412234224	0.000654722	-0.000243372	0.705390457	0.708818606	-0.077134512	0.214933438	0.03612519	0
1248	412250891	0.000362541	-0.000540399	0.705387928	0.708821168	-0.135621021	-0.001057848	0.008239644	0
1249	412267558	0.000533474	-0.000364941	0.705384848	0.708824237	-0.106157508	-0.141129155	-0.016010211	0
1250	412284225	0.000539971	-0.000354591	0.705392164	0.708816956	-0.083178413	0.192614626	0.016934067	0
1251	412300892	0.000364132	-0.000535566	0.705396008	0.70881313	-0.115556413	-0.158423015	0.000813996	0
1252	412317559	0.000618757	-0.000274949	0.705398399	0.708810722	-0.111830991	0.020915042	0.04056795	0
1253	412334226	0.000448942	-0.000448985	0.705412897	0.708796333	-0.093798218	0.153242984	0.026332154	0
1254	412350893	0.000386117	-0.000509809	0.705418847	0.708790407	-0.123585625	-0.232512266	-0.035797393	0
1255	412367560	0.000671441	-0.000220847	0.705431993	0.708777259	-0.108710759	0.112581412	-0.009377176	0
1256	412384227	0.00041605	-0.00048808	0.705418626	0.708790625	-0.105918026	0.136714955	0.017049237	0
1257	412400894	0.000399315	-0.000503318	0.705417572	0.708791673	-0.080161064	-0.202516914	-0.021604919	0
1258	412417561	0.000640427	-0.000254011	0.705417748	0.708791455	-0.107561418	0.131259808	0.022217592	0
1259	412434228	0.000419696	-0.000477796	0.705423891	0.70878539	-0.119122749	0.087138039	0.024163528	0
1260	412450895	0.000470415	-0.000429786	0.705424119	0.708785162	-0.11761338	-0.154791406	-0.009419895	0
1261	412467562	0.000591231	-0.000311492	0.705426161	0.708783101	-0.087754165	0.118008351	0.016746488	0
1262	412484229	0.000448287	-0.000463754	0.705422624	0.708786643	-0.124210998	0.008184593	-0.002754274	0
1263	412500896	0.000549292	-0.00035837	0.705417674	0.70879156	-0.115983301	-0.045470626	-0.004863894	0
1264	412517563	0.000501435	-0.000405703	0.705395003	0.708814132	-0.093201107	0.060077298	0.020224745	0
1265	412534230	0.000471928	-0.000427077	0.705387422	0.708821684	-0.110735785	-0.09268705	-0.006469641	0
1266	412550897	0.000578368	-0.000309969	0.705396496	0.708812636	-0.134651337	0.061977369	0.008295283	0
1267	412567564	0.000453719	-0.000442328	0.70539333	0.708815808	-0.096251448	0.009522711	-0.019461811	0
1268	412584231	0.000519069	-0.00038161	0.705386782	0.708822314	-0.107972191	-0.068216135	-0.016612365	0
1269	412600898	0.000555325	-0.000363278	0.705390783	0.708818315	-0.102268129	0.083007701	0.019110998	0
1270	412617565	0.000483366	-0.000445259	0.705401326	0.708807828	-0.085307352	-0.062153218	0.01149611	0
1271	412634232	0.000596709	-0.000342947	0.705417367	0.708791834	-0.126254179	0.003458098	0.002407972	0
1272	412650899	0.000521461	-0.000424397	0.705410877	0.708798309	-0.12089265	0.054677681	0.017339868	0
1273	412667566	0.000536058	-0.000405352	0.705406224	0.70880294	-0.101411511	-0.06565252	-0.006875883	0
1274	412684233	0.000587376	-0.000358251	0.705388421	0.708820641	-0.114314773	0.092693191	0.014062555	0
1275	412700900	0.000493139	-0.000452303	0.705391727	0.70881737	-0.10038214	-0.053626759	-0.003242809	0
1276	412717567	0.000583166	-0.000359979	0.705404368	0.708804774	-0.120620678	-0.053191923	-0.009469536	0
1277	412734234	0.000561	-0.000393636	0.705391147	0.708817931	-0.125169125	0.065015257	-0.001868642	0
1278	412750901	0.000519635	-0.000428899	0.705363476	0.708845479	-0.091693633	-0.081236213	-0.008423175	0
1279	412767568	0.00059847	-0.000340027	0.705372524	0.708836461	-0.102224263	0.022590322	0.01071335	0
1280	412784235	0.000513203	-0.000436611	0.705376542	0.708832477	-0.123761135	0.031735568	-0.003236907	0
1281	412800902	0.000558801	-0.000405767	0.705363233	0.708845705	-0.097499176	-0.068156331	-0.005702852	0
1282	412817569	0.000594907	-0.00035669	0.705354427	0.708854464	-0.116482763	0.072588248	0.011570054	0
1283	412834236	0.000518749	-0.000427293	0.705328888	0.708879897	-0.115976867	-0.038726815	-0.002731773	0
1284	412850903	0.000586689	-0.000361701	0.70534123	0.7088676	-0.102402347	-0.013652158	-0.003966901	0
1285	412867570	0.000524495	-0.000417072	0.70534844	0.708860444	-0.10003453	0.043885987	0.010704278	0
1286	412884237	0.000526199	-0.000421411	0.705351941	0.708856956	-0.114883748	-0.072617941	-0.002092231	0
1287	412900904	0.000608894	-0.000358843	0.705365735	0.708843199	-0.10846923	0.027820366	0.020146808	0
1288	412917571	0.000536921	-0.000438965	0.70534692	0.708861934	-0.108845346	0.004502327	-0.00273039	0
1289	412934238	0.000579135	-0.000400369	0.705346518	0.708862323	-0.112470428	-0.04320676	-0.003107498	0
1290	412950905	0.000575597	-0.000400785	0.705345808	0.708863033	-0.090676157	0.021939096	0.001185559	0
1291	412967572	0.000548737	-0.000432579	0.705357401	0.7088515	-0.107258656	-0.045334946	-0.001957691	0
1292	412984239	0.000606035	-0.00038015	0.705355879	0.708852997	-0.113033408	0.022078968	0.000705248	0
1293	413000906	0.000552851	-0.000436932	0.705365781	0.708843155	-0.102790826	0.023084473	-0.008837216	0
1294	413017573	0.000587496	-0.000406721	0.705354156	0.708854712	-0.094136723	-0.028868543	-0.008904307	0
1295	413034240	0.000599262	-0.000386266	0.705366675	0.708842257	-0.116151943	0.030706286	0.015306464	0
1296	413050907	0.000551543	-0.000436369	0.705369621	0.708839335	-0.09506616	-0.015242305	0.009946857	0
1297	413067574	0.000614135	-0.000378402	0.705379823	0.708829165	-0.106817393	-0.017848067	0.007316891	0
1298	413084241	0.000576935	-0.000411711	0.705380909	0.708828097	-0.113714717	0.019131938	0.002012076	0
1299	413100908	0.000566347	-0.00040873	0.705370325	0.70883864	-0.099745731	-0.039944404	0.00021542	0
1300	413117575	0.000595902	-0.000388347	0.705362092	0.70884682	-0.127782994	0.028989339	-0.000513443	0
1301	413134242	0.00054757	-0.000438715	0.705352045	0.708856826	-0.115948168	-0.015997411	0.011096422	0
1302	413150909	0.000604204	-0.000388511	0.70534943	0.708859411	-0.116059768	-0.014147778	0.009994852	0
1303	413167576	0.000597098	-0.000410898	0.705349267	0.708859567	-0.112136851	0.041168035	0.004319661	0
1304	413184243	0.000572683	-0.000432854	0.705375666	0.708833305	-0.107694093	-0.062348968	-0.010469655	0
1305	413200910	0.000628307	-0.000391973	0.705369474	0.708839444	-0.107307576	0.002024918	0.01214906	0
1306	413217577	0.0005782	-0.000440216	0.70536569	0.708843223	-0.103280071	0.008896235	0.015960046	0
1307	413234244	0.000601529	-0.000417978	0.705360106	0.708848774	-0.110448703	-0.016383591	-0.013901671	0
1308	413250911	0.000623706	-0.000387448	0.705358355	0.708850514	-0.102033415	0.057085072	0.00756863	0
1309	413267578	0.000564227	-0.000447181	0.705355219	0.708853649	-0.09908868	-0.023823029	-0.002521728	0
1310	413284245	0.000613713	-0.000408916	0.705376257	0.708832697	-0.100217212	-0.002524913	0.020910853	0
1311	413300912	0.000605389	-0.000424215	0.705373767	0.708835173	-0.119719556	0.035325217	0.012288635	0
1312	413317579	0.000591646	-0.000442376	0.705355776	0.708853076	-0.115267418	-0.010724572	-0.008663193	0
1313	413334246	0.000621549	-0.0003967	0.7053623	0.708846586	-0.108809914	0.0071129	0.005280739	0
1314	413350913	0.00058831	-0.000424081	0.70535313	0.708855723	-0.096995002	0.007775025	-4.03E-05	0
1315	413367580	0.000595157	-0.000407214	0.705348389	0.708860445	-0.105889274	-0.032615938	-0.003208419	0
1316	413384247	0.000609522	-0.000392113	0.705359471	0.708849414	-0.116454519	0.033909444	0.000708631	0
1317	413400914	0.000581925	-0.000417494	0.705369598	0.708839345	-0.116706585	-0.025870797	0.005323623	0
1318	413417581	0.000608458	-0.000395802	0.705372183	0.708836763	-0.114652728	-0.002416212	0.003326746	0
1319	413434248	0.000599362	-0.000401995	0.705363978	0.708844932	-0.098728591	0.031222418	0.012917962	0
1320	413450915	0.000613579	-0.000391345	0.705358541	0.708850336	-0.119811736	-0.002971785	0.005067821	0
1321	413467582	0.000632438	-0.000370439	0.705341765	0.708867024	-0.107601196	0.006114139	0.000713487	0
1322	413484249	0.000605166	-0.00038993	0.705326925	0.708881803	-0.106715343	-0.007838827	0.009400745	0
1323	413500916	0.000624553	-0.000377274	0.705323315	0.708885385	-0.109289934	-0.022722913	0.006820982	0
1324	413517583	0.000613256	-0.000384987	0.70532706	0.708881664	-0.108119019	0.020822571	0.002215478	0
1325	413534250	0.00061554	-0.000395402	0.705326261	0.708882452	-0.095434401	-0.01890296	0.000881585	0
1326	413550917	0.000629657	-0.000385792	0.705318107	0.708890558	-0.112892836	0.00332617	-0.002753368	0
1327	413567584	0.000618804	-0.000406627	0.705308513	0.708900102	-0.110881029	0.013047297	-0.000795779	0
1328	413584251	0.000637372	-0.000387879	0.705316836	0.708891814	-0.100673775	-0.020333376	0.007680064	0
1329	413600918	0.000639866	-0.000375468	0.705316478	0.708892175	-0.114920152	0.018069023	0.007074727	0
1330	413617585	0.000624164	-0.000394676	0.705302618	0.708905968	-0.108704819	-0.013604765	0.009718266	0
1331	413634252	0.000642078	-0.000382917	0.705287345	0.708921153	-0.107087075	0.002561031	-0.003496181	0
1332	413650919	0.000631639	-0.000399749	0.705281831	0.708926639	-0.09298403	0.02916012	0.00456407	0
1333	413667586	0.000632284	-0.000407054	0.705287216	0.708921277	-0.103750185	-0.018045711	0.003270902	0
