"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.240 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1042,438034755,0.00110192924309551,0.00093617738746675,-0.705952071512293,-0.708258132358073,-0.171141039918752,0.000990930915831569,9.60536536819476e-05,0
1043,438051422,0.00110687669081689,0.000934465880860898,-0.705952904909926,-0.708257296218504,-0.177304230783708,0.00214424922374058,-0.00822870259697948,0
1044,438068089,0.00111173060435718,0.00094098032871065,-0.705947210883332,-0.708262955446019,-0.1626344420444,0.00329077751094016,-0.003917626199542,0
1045,438084756,0.00113074797449631,0.000951081607186949,-0.705942409820617,-0.708267697180561,-0.175406578669907,0.00211013984737471,0.0170435330509902,0
1046,438101423,0.00112442703201601,0.000936769770957433,-0.705950317200807,-0.708259844810028,-0.185793954507,0.0135166493486049,0.003940083662003,0
1047,438118090,0.00112615774366817,0.000934291722807187,-0.705955058196207,-0.708255119766107,-0.15986406156438,0.00609923048545029,0.0058413574736894,0
1048,438134757,0.00112517910563531,0.000946569066395411,-0.705960657489161,-0.708249523866027,-0.178295657939328,0.0167676548390648,-0.0328391951259578,0
1049,438151424,0.00110730340662392,0.000940323814940579,-0.70596140800978,-0.708248812262427,-0.168119283048114,0.0149384810808422,0.0166045314993224,0
1050,438168091,0.00112748607064169,0.000962248751499743,-0.705958338846909,-0.708251810209486,-0.172293211497729,0.0100559071309512,-0.00378836843379225,0
1051,438184758,0.00111741459592795,0.000958018538289684,-0.705960997042135,-0.708249182308299,-0.168569351419374,0.00461154019873444,-0.00472106945737173,0
1052,438201425,0.0011074863535358,0.00096442593044509,-0.705959522439943,-0.708250659041677,-0.168840359980614,-0.0011298294688249,0.0164221681848046,0
1053,438218092,0.00111821675004778,0.000970040198582931,-0.705964610147502,-0.708245563228319,-0.16592044136287,0.0142510764432177,-0.00247319351619818,0
1054,438234759,0.00110202511985705,0.00095790010505492,-0.705964452340568,-0.708245762429614,-0.172279449027457,-0.00728398135548757,0.00922222667786031,0
1055,438251426,0.00110339778836848,0.000971727334671674,-0.70596552918185,-0.708244668081799,-0.172277557964107,0.0091630886864222,0.00816971530535563,0
1056,438268093,0.001111704440745,0.000972941818733371,-0.705972985328513,-0.708237221193436,-0.170554063065208,0.00895556732438971,-0.00970738865048197,0
1057,438284760,0.00111408419674023,0.000967054139392156,-0.705970396675415,-0.708239805885444,-0.169872169000178,0.0106050918642484,0.0463354942895481,0
1058,438301427,0.00113566976600155,0.000975571902931926,-0.705964540287584,-0.70824559749439,-0.182664776967219,0.00516270059322887,0.00961375318374065,0
1059,438318094,0.0011373571715317,0.00097096114476226,-0.705963906365016,-0.708246233003019,-0.179066842244354,0.00872368382843374,0.0170151217154665,0
1060,438334761,0.00113232920273359,0.000965936081421008,-0.705964920149773,-0.708245237411441,-0.175435440182404,-0.00106937801278761,0.0298728436782232,0
1061,438351428,0.00113157351378915,0.000972415578238164,-0.705960039904339,-0.708250094251735,-0.169048327492,0.0104339065679026,0.00186487257619332,0
1062,438368095,0.00112311836958225,0.000972468765038658,-0.705959576947176,-0.708250569096977,-0.182728772264447,0.0123532522844281,0.0155263442367582,0
1063,438384762,0.00113498155530886,0.000982297377269972,-0.705945869165802,-0.708264199798685,-0.180842008366509,-0.00301942866639587,0.00393812754046758,0
1064,438401429,0.00113264546248158,0.000971846717350374,-0.70595039862325,-0.708259703295259,-0.164381380984301,0.0137114933473405,0.0232030864623229,0
1065,438418096,0.00113974949428507,0.000978361995643535,-0.705953781697719,-0.708256310868873,-0.167288982067446,-0.00423027035200655,0.00885699820829034,0
1066,438434763,0.0011439103926937,0.000986011856634015,-0.705948931307716,-0.708261128140691,-0.153656763844134,0.0158593187018191,0.00260900569324819,0
1067,438451430,0.00114917815630141,0.000987242356196712,-0.70594887137706,-0.708261177634035,-0.180885663559782,0.0109340550035788,0.022956569804431,0
1068,438468097,0.0011569345672445,0.000994189854185992,-0.705942297730212,-0.708267707413185,-0.167587505424939,-0.00683712085671791,0.0169658270426989,0
1069,438484764,0.00115371120086248,0.000985110172540329,-0.705938321743648,-0.708271688268121,-0.172527976680283,0.0096916578171114,0.00388511680754595,0
1070,438501431,0.00116358285977393,0.000989094217049627,-0.705940762654745,-0.708269233688712,-0.175987484917178,0.000612441014669174,0.0216677498619463,0
1071,438518098,0.00116707607777876,0.000989462726046596,-0.705936690397117,-0.708273286273107,-0.176309872847271,0.0185793599377838,0.0195197838642932,0
1072,438534765,0.00117159369060206,0.000977920777073702,-0.705941662136864,-0.708268339472138,-0.174207754778771,0.0180118844421612,-0.00545351311834387,0
1073,438551432,0.00117075186286631,0.000981281897326573,-0.705934454908936,-0.708275519694375,-0.175670288820637,0.00403311693754266,0.0232930559234352,0
1074,438568099,0.00117534682679166,0.000992049162262332,-0.70594152503829,-0.708268450253793,-0.166093173857127,0.0203800060633221,0.0228345239466849,0
1075,438584766,0.00117726660052046,0.000988043954763033,-0.70594390165782,-0.708266083844644,-0.169147006230467,0.00895063715653484,0.00330031325012751,0
1076,438601433,0.00117139103476445,0.000970741778736507,-0.705946350887248,-0.708263676304538,-0.166177200740946,-0.000858146910144042,0.0110173129682826,0
1077,438618100,0.0011839502843874,0.000983668031483569,-0.705950858176525,-0.708259145015972,-0.178935843681764,-0.000995494336406485,2.42028740508628e-05,0
1078,438634767,0.00118403931771439,0.000980740694442415,-0.705954042707384,-0.708255974760316,-0.169803009011315,0.0195599954065081,0.00920058280950546,0
1079,438651434,0.000943142540324811,0.000789992329825159,-0.705914112818397,-0.708296372797491,-0.168342798861639,0.0127197341943888,0.00353418876275959,0
1080,438668101,0.000956938176662137,0.000798321307086514,-0.705917000002834,-0.70829346746911,-0.181017226915483,0.00513537136311622,0.0191969028559521,0
1081,438684768,0.000954986762620879,0.000787646923901025,-0.705917372724541,-0.708293110582256,-0.175192915319922,0.0135141531877165,0.0086333242457932,0
1082,438701435,0.000948314302312624,0.000787419940395682,-0.705920247819845,-0.708290254336307,-0.157020682633348,0.0147829617407692,0.0039689969685266,0
1083,438718102,0.000938431573535592,0.000778214467497928,-0.70592138142197,-0.708289147862454,-0.177057663454004,0.00276567522281182,-0.00595503505276242,0
1084,438734769,0.000934113085018923,0.000777458710112897,-0.705931319328881,-0.708279249576948,-0.163621906393941,-0.00671604117557961,0.0298289956350956,0
1085,438751436,0.000942465187895323,0.000788253129678595,-0.705934683337555,-0.708275873708457,-0.158553529673881,0.010266760497239,0.0190702505517923,0
1086,438768103,0.000941098082759552,0.000787979206579108,-0.705933319417238,-0.70827723524036,-0.172140458301445,0.0103272551959181,-0.0028719074635845,0
1087,438784770,0.000938146465964792,0.000797743806538711,-0.705935037301059,-0.708275516022388,-0.169776470184871,-0.00682477121274032,-0.0123441224251147,0
1088,438801437,0.000932192687779864,0.000806230881976873,-0.705948875775271,-0.708261721258596,-0.180257131831817,-0.000928298127454988,0.000253206701590337,0
1089,438818104,0.000923060552545205,0.000805826740942798,-0.705943854503426,-0.708266738518283,-0.165825447242501,0.00822171786699767,-0.0111196163254368,0
1090,438834771,0.000932384533793746,0.000807544188471583,-0.705953359731011,-0.7082572501683,-0.167489447288089,0.0144658944973703,0.000547918584404053,0
1091,438851438,0.000929452585403701,0.000801274953671994,-0.70594519413395,-0.708265400083557,-0.163314309035913,0.00430119005823616,0.0136695918950991,0
1092,438868105,0.000925086429618672,0.000801241590869682,-0.705940663514915,-0.708269921585784,-0.171364530962631,0.00651009477306853,0.0288273465538529,0
1093,438884772,0.000927388289481632,0.000803767689268784,-0.705944363038466,-0.708266228336969,-0.178619753438894,-0.00441107241419626,-0.00780495259345476,0
1094,438901439,0.000926055144082995,0.000789235752416752,-0.705944915141981,-0.708265696129622,-0.172791145072668,0.000707500294066615,0.00639908135568408,0
1095,438918106,0.000933952312281051,0.00079174299781253,-0.705945668071472,-0.708264932498586,-0.173323384524173,0.00531619889804109,-0.00257688773673426,0
1096,438934773,0.000943063154639147,0.000789625400075799,-0.705949246279246,-0.708261356281266,-0.159869572711691,0.000709668289327387,0.00723528193589433,0
1097,438951440,0.000942045412484884,0.00078707203718632,-0.705961777576111,-0.70824886986823,-0.163763379359328,-0.00178364098176947,-0.00330422635930375,0
1098,438968107,0.000951602122981536,0.000789900547835537,-0.705964860485992,-0.708245780975445,-0.168213434965414,0.0111143674463208,-0.0197250566366406,0
1099,438984774,0.000941637642400403,0.000781730725996052,-0.705962107428791,-0.708248547538448,-0.17224799303676,0.0121112630636901,-0.00964355366861481,0
1100,439001441,0.000952348410005869,0.000797860710214002,-0.705966756061402,-0.708243881573949,-0.165444675971895,0.00754024300758088,0.00415445307913444,0
1101,439018108,0.000963674843133853,0.000803127821817776,-0.705961701914046,-0.708248898161601,-0.165198303935299,0.0168899579189275,-0.021640703159814,0
1102,439034775,0.000924830843996709,0.000768926310631167,-0.705967198988156,-0.708243508542829,-0.17308729142491,-0.00587020115100235,0.0122119566313431,0
1103,439051442,0.000949154948745648,0.000793635004448459,-0.705970096204755,-0.70824056118879,-0.188125776076811,0.0194439472670004,0.0166607699523371,0
1104,439068109,0.000960362205891751,0.000804158989035431,-0.705968717899791,-0.708241908093329,-0.170300221991886,0.010456532044614,-0.0234400438941749,0
1105,439084776,0.000941344751251561,0.000772009376955922,-0.705973732246971,-0.708236971111268,-0.171392571714741,-0.00062915494286051,0.00326540405740684,0
1106,439101443,0.000955245420008359,0.000783224120814283,-0.70596772590445,-0.708242927283756,-0.171552400336022,0.00641985143030392,-0.0112589245085416,0
1107,439118110,0.000947672592608163,0.000789610011524923,-0.705964758924699,-0.708245887802448,-0.169532776676541,-0.00590330063712677,-0.00439788074446477,0
1108,439134777,0.000958366505474018,0.000785018718882585,-0.705968582962868,-0.708242066774244,-0.161626702882142,2.35183355758533e-05,0.00845095287762319,0
1109,439151444,0.000960146645334074,0.00079376174243562,-0.70597466711042,-0.708235989949006,-0.160912478476256,0.00507920921771841,-0.00741186487493896,0
1110,439168111,0.000954620563221048,0.000772742683610664,-0.705984310156528,-0.708226408277138,-0.157791567654361,0.00952838769809252,0.0302022380567191,0
1111,439184778,0.000970303084947047,0.000783253685604193,-0.705989107257486,-0.70822159347154,-0.171171413708266,-0.00164997047465869,0.0218036370478287,0
1112,439201445,0.000963469304004155,0.000770787025270668,-0.705986660824008,-0.708224055192161,-0.189951596417922,0.00774150361641097,0.00638163579691593,0
1113,439218112,0.000982429451403611,0.000763670757045974,-0.705978173310241,-0.708232497453261,-0.188393038812484,0.0187614542432112,0.0183882187667654,0
1114,439234779,0.00100903562265567,0.000794319188682915,-0.705976615015447,-0.708233979667363,-0.136588360674465,-0.00326401233235991,-0.0151554180918239,0
1115,439251446,0.00101279578208619,0.000783783404889515,-0.705978147921112,-0.708232458015131,-0.169355796860784,0.0089569166489117,-0.0254915103267609,0
1116,439268113,0.000975946681480814,0.000751462778547008,-0.705978616522046,-0.708232077673263,-0.194995510106931,-0.00147943027817873,0.0238104596821498,0
1117,439284780,0.000996399240251046,0.000760764684279343,-0.705972916034868,-0.708237721567324,-0.167751597796778,0.00606174930026995,0.0193692470271586,0
1118,439301447,0.00101577915583653,0.000779672868072855,-0.70597398605705,-0.708236606872058,-0.145174986919449,0.00873588597862581,-0.0239611066585639,0
1119,439318114,0.00100617706168088,0.000762278128492426,-0.705968771942273,-0.708241836932904,-0.165801428358389,0.00442150196215654,-0.0029827963933483,0
1120,439334781,0.000997917733740122,0.00074237489494642,-0.705972652191667,-0.708238001943679,-0.187377085232964,0.0120482585850685,0.0227161990791316,0
1121,439351448,0.00101550751437195,0.000748094339101708,-0.705966409700758,-0.70824419339206,-0.177317011196565,-0.00447735949783666,0.0187231343188298,0
1122,439368115,0.00102212836273929,0.000762457641625887,-0.705963872575796,-0.708246697507119,-0.155279983792802,0.00326663794365157,-0.0136863387585645,0
1123,439384782,0.00100703861844133,0.000761600682780166,-0.705973527999744,-0.708237095612207,-0.18190100354195,0.019868465892901,-0.0167802658983875,0
1124,439401449,0.000986146557812602,0.000747999387464111,-0.705974981290703,-0.708235690856847,-0.194701772696664,0.00640636653675,0.0212486376756028,0
1125,439418116,0.000988380904160808,0.000754784681167051,-0.705979389862912,-0.708231286016132,-0.183788329916891,0.00216022291759197,0.0222499392881456,0
1126,439434783,0.000996970746731463,0.000766175829398836,-0.70598038923325,-0.708230265550688,-0.166796860028466,0.0122799695929759,-0.00717492130343585,0
1127,439451450,0.000991468338966647,0.000765582859400711,-0.705984618470731,-0.708226058088909,-0.18080673764177,0.00946233067867192,-0.00646367419682512,0
1128,439468117,0.000985695045344696,0.000758009460567637,-0.70599911672807,-0.708211621625994,-0.15558658704461,-0.00010474748821049,0.0192228204180573,0
1129,439484784,0.000980401847963923,0.000757689421293078,-0.706004284572311,-0.708206477578747,-0.167167218087049,0.00569544966002433,0.0110711876749308,0
1130,439501451,0.000972532651063092,0.000769239604143301,-0.70600922380652,-0.708201552067481,-0.163791763866665,0.0107239069931687,0.0104716876700324,0
1131,439518118,0.000977626345817657,0.000778421643230114,-0.706013930141854,-0.70819684322378,-0.1836284952518,-0.0126772996121365,-0.0185013682485704,0
1132,439534785,0.000968012626533721,0.000761402928009359,-0.706014908417224,-0.70819589967025,-0.175690202923067,-0.00509156047802423,-0.0169747783067639,0
1133,439551452,0.000962275491011674,0.000765248746578661,-0.706018553808632,-0.708192269160151,-0.161785185754388,0.001339866227756,0.0066464684280545,0
1134,439568119,0.000977823685659771,0.000772676988201553,-0.706011624917832,-0.708199147353338,-0.162629001304315,0.00439816520487041,-0.00475608461342431,0
1135,439584786,0.000973177708318163,0.000752649074247625,-0.7060082333861,-0.708202556360508,-0.156418306348057,0.0102290642285346,-0.0221706160108456,0
1136,439601453,0.000969522119889309,0.000739604103146525,-0.706006173897472,-0.708204628219333,-0.159594571180889,-0.000828234374763614,0.00177228905768853,0
1137,439618120,0.000967458142669813,0.000733392656848746,-0.705999772643786,-0.708211018826222,-0.174230024582825,0.015169423360618,0.00465503353671,0
1138,439634787,0.000966079118636621,0.000735845503986452,-0.70600523957139,-0.708205568264099,-0.162217355742672,0.0110155382465184,0.0156579493389335,0
1139,439651454,0.000973845057956216,0.000738594030550458,-0.706003471716487,-0.708207317124674,-0.170258171695051,0.0111743728152626,-0.0136070263491291,0
1140,439668121,0.000972434205819741,0.000730936002070635,-0.706004989270134,-0.708205814174068,-0.168833408287931,0.0042478382659376,-0.00213049258423423,0
1141,439684788,0.000975810354646802,0.000743775362611393,-0.706010837800583,-0.708199965758599,-0.178099017352104,0.00679346305417761,0.00617925581681502,0
1142,439701455,0.000980356037964741,0.000743465716044278,-0.706007141248541,-0.708203644912133,-0.165713581577012,0.000455928283767241,-0.0179246043171235,0
1143,439718122,0.000965644264640511,0.000733848119606293,-0.706002833046947,-0.708207969969116,-0.165818977200949,0.0121557471814162,-0.018075984973681,0
1144,439734789,0.000979754830860064,0.00074601579236413,-0.706002246521781,-0.708208522574465,-0.15675101808944,0.0101603571898807,0.00179468005040802,0
1145,439751456,0.000970198770914931,0.000737946604347825,-0.70599909478381,-0.708211686089402,-0.16686606302976,-0.0116545218869102,-0.0247553553107347,0
1146,439768123,0.000964503646393864,0.000730625942847598,-0.705990460032165,-0.708220309128466,-0.171299345527101,-0.000644737986285256,0.00901253027157648,0
1147,439784790,0.000962375570559465,0.000741199257438297,-0.70599167265901,-0.708219092225744,-0.178385270752558,0.01370775736274,0.0144979878467463,0
1148,439801457,0.000949439508960266,0.000747524327238033,-0.705994065296694,-0.708216717917508,-0.173095615355226,0.00296608972494328,-0.00843340304978335,0
1149,439818124,0.000971280959033583,0.000769296160906168,-0.705991488695253,-0.708219233490997,-0.162453252893496,0.00599124441466358,-0.0122576920921325,0
1150,439834791,0.00096573777879694,0.000759739723462064,-0.705991740692486,-0.708219000182915,-0.157295271356438,0.0129773634065222,-0.0393803575082655,0
1151,439851458,0.000937026327174645,0.000744928357561526,-0.705992808359357,-0.708217990175534,-0.153470620740203,-0.00138483083392179,0.0246997229840576,0
1152,439868125,0.000944602057049937,0.000758447051811221,-0.705985438665497,-0.708225312225784,-0.186018632071685,0.00910649529686418,0.0157684328200089,0
1153,439884792,0.000947035865082921,0.00075553689403184,-0.70598702429859,-0.708223731464213,-0.183552218780445,0.00258759286216845,0.000224733991118173,0
1154,439901459,0.000965085787503802,0.000775104033983447,-0.705986603591027,-0.708224105331897,-0.148593888149678,0.00162849124132123,0.0221727546864961,0
1155,439918126,0.000954500192769621,0.000757286653750331,-0.705988458693696,-0.708222289706845,-0.167682598178473,0.00250498424071195,-0.0386048405129336,0
1156,439934793,0.000938275018425583,0.00073855410570468,-0.705983736172484,-0.708227038764945,-0.168789750539382,-0.00227829947989971,-0.0150788299746155,0
1157,439951460,0.000962102328830307,0.000755278667114672,-0.70598494097486,-0.70822578817067,-0.182849753816812,0.00682867379268314,-0.0213102181479443,0
1158,439968127,0.000940315520261943,0.000734272597296333,-0.705991826188357,-0.708218976027686,-0.162501298190889,0.00604859209979002,0.00281836602722534,0
1159,439984794,0.00094363970887903,0.000737201268485313,-0.705998541659011,-0.708212274147899,-0.162296650488259,0.0141989225324014,0.0194272280096943,0
1160,440001461,0.000945530466616377,0.000758020567920763,-0.70600210583425,-0.708208696596251,-0.176891165215763,0.0117101364322231,-0.0330923968807569,0
1161,440018128,0.000935510273124351,0.000740006260542386,-0.706000138519953,-0.708210690134701,-0.174079473359279,-0.0139150004497019,0.0183059100155202,0
1162,440034795,0.000953036773630834,0.000763205965193649,-0.706006252801757,-0.70820454689474,-0.168836734297646,-0.0017383101553525,0.0158874922434418,0
1163,440051462,0.000943043914734932,0.000759475000318167,-0.706010931619729,-0.708199899957167,-0.174002451217824,0.0014179087331616,-0.000647595369998238,0
1164,440068129,0.000939280688192812,0.000751760576103971,-0.706008549375207,-0.708202288062486,-0.171096680878103,0.0144772959531163,0.019045951958591,0
1165,440084796,0.000948312195547025,0.000774622926544205,-0.706004669074989,-0.708206119648522,-0.158391354387832,0.0133129700073025,0.0140810686216709,0
1166,440101463,0.000938669423195081,0.000761368031717721,-0.706005980475424,-0.708204839542466,-0.168033995956166,0.00599701760902645,0.00536675599935444,0
1167,440118130,0.000942999359396728,0.000757319477414679,-0.706009163583498,-0.708201664891821,-0.166208877733522,-0.00658651156372902,0.0087480342611074,0
1168,440134797,0.000940995701968368,0.000760599372757492,-0.70601132722591,-0.708199507091323,-0.178983782465239,-0.00251903871828098,-0.0127948219575039,0
1169,440151464,0.00092332708957386,0.000757635140778334,-0.706012393918239,-0.708198470126783,-0.176314141306135,0.0162857799365598,0.00375750219199283,0
1170,440168131,0.000928843893948857,0.000771953078602794,-0.706011976789417,-0.708198863291494,-0.168628590746048,0.00180048054721979,0.00591191632983659,0
1171,440184798,0.000927592186487752,0.000763690989666582,-0.706008615364502,-0.708202224918777,-0.169442476152491,-0.00451094859339887,0.000444634806493283,0
1172,440201465,0.000939439238663163,0.000763915325979521,-0.706014060674025,-0.708196780575756,-0.155210019318664,0.000134001742232732,0.00946841931753561,0
1173,440218132,0.00095200273294431,0.000767869641841281,-0.706015409267725,-0.708195415082262,-0.174916516523968,0.00499183332323479,-0.0302336072993881,0
1174,440234799,0.000935723344951806,0.000747131951588783,-0.706009218073807,-0.708201631041952,-0.179259771213182,0.00891620415419539,0.00820098918709057,0
1175,440251466,0.000947807543380174,0.000762957359051185,-0.706007352531772,-0.708203457862222,-0.176698393231825,0.00909556966380572,0.0270246063789064,0
1176,440268133,0.000949502903001252,0.000776221185502474,-0.706017343981049,-0.708193480570708,-0.166256968684071,0.0164974900751619,-0.0056706858475783,0
1177,440284800,0.000940256789351257,0.000763221631268701,-0.706016782446773,-0.708194066844264,-0.162244814173755,0.0122012202483211,-0.00182325133026645,0
1178,440301467,0.000949107483957851,0.000768845864055557,-0.706019626380455,-0.708191213752772,-0.176203620961294,0.00970733355450015,-0.0222087458257151,0
1179,440318134,0.000943751373557354,0.000758304502835742,-0.706020777076028,-0.708190085107514,-0.168689475024,0.000928581711861049,-0.00850250372487999,0
1180,440334801,0.000954664624268374,0.000762739470950184,-0.706022909915959,-0.708187939404334,-0.170099339874108,-0.00353882468645334,0.0197054793391892,0
1181,440351468,0.000963328300529333,0.000764087157130963,-0.706025507381979,-0.70818533668484,-0.159080107189042,0.00822755903964245,0.00770399799291965,0
1182,440368135,0.000963465277209438,0.000760963312423409,-0.706028515264945,-0.708182341139818,-0.169816073653916,0.00988401540111622,0.0210360441028385,0
1183,440384802,0.00098276070528573,0.000779124324604638,-0.706029638956438,-0.708181174602746,-0.16407919422799,-0.000240228017306329,-0.00288751728978176,0
1184,440401469,0.000970659983118057,0.000760559029154206,-0.70602463196594,-0.708186203216724,-0.171211960893606,0.0203159775445349,0.040429686391614,0
1185,440418136,0.000973685701108575,0.000762982471294121,-0.706028666432163,-0.708182174281396,-0.17497626390833,0.00980490577039502,0.00215646137979804,0
1186,440434803,0.000984130126293126,0.00076063699033666,-0.706033566166097,-0.708177277499107,-0.169071843592991,0.0233748483157926,-0.00276802021648807,0
1187,440451470,0.000980807697743111,0.000753789990624527,-0.706033173414639,-0.708177680991829,-0.160373372969413,0.0143105442799527,-0.00383359670772547,0
1188,440468137,0.000989314705687863,0.000757626235454347,-0.706034493053996,-0.708176349419329,-0.157874402833491,0.00296058547166704,0.0219515947345006,0
1189,440484804,0.000985645466964709,0.000753037723403656,-0.706036658307487,-0.708174200718438,-0.16595864157126,0.00402455683265862,-0.00106480236326738,0
1190,440501471,0.000984925154560465,0.00074904045315716,-0.706035516376958,-0.70817534444173,-0.153232508934126,-0.000110107563882509,-0.00188917110770774,0
1191,440518138,0.000980335249603294,0.000744885820498279,-0.706023859201518,-0.708186976953197,-0.165030956522719,0.0192586031464541,-0.00864667531375931,0
1192,440534805,0.000973109388377008,0.000733420566780601,-0.706023489520324,-0.708187367437414,-0.159513018574947,0.00851136448047003,0.00492746820606382,0
1193,440551472,0.00099276766360109,0.000734752044325363,-0.706023635723196,-0.708187193016083,-0.175164959951672,0.00258820725933159,-0.00146598947104656,0
1194,440568139,0.000988438258460715,0.000725895868680383,-0.706026812429692,-0.708184041189411,-0.175237340059484,0.0201939730216842,-0.00360223618993342,0
1195,440584806,0.00100028680892897,0.000729840286244824,-0.706028946908781,-0.708181892515146,-0.16649944059459,-0.00152386342453906,0.0210812699649179,0
1196,440601473,0.00101360542168982,0.000729217761767547,-0.706033114085599,-0.708177719686306,-0.166107790220652,0.0110584499561464,0.00477867682515383,0
1197,440618140,0.000999612732714884,0.000722915236424291,-0.706029494697988,-0.708181354445632,-0.167828211421302,0.00370504154528891,-0.00736889865625995,0
1198,440634807,0.00101391191150457,0.000738596444110338,-0.706030778740962,-0.708180037792904,-0.17419584791943,0.00160916061268577,0.0214323002671685,0
1199,440651474,0.000958427282294782,0.000772030833483167,-0.705959018528663,-0.708251614571816,-0.170659267775889,0.00788689226875735,-0.00415782300963782,0
1200,440668141,0.000964546796771029,0.000770881712655901,-0.705963048860405,-0.708247590207396,-0.173797130733155,0.000333808370480775,0.00820891707734789,0
1201,440684808,0.000969586566237578,0.000786090157772393,-0.705966640358604,-0.708243986677571,-0.175016871890769,0.0224801716455006,-0.027400445145614,0
1202,440701475,0.000963070925361111,0.000771500540653369,-0.705966622168732,-0.708244029741853,-0.160792865017288,0.0149258174987684,-0.00498876954026447,0
1203,440718142,0.000980266993927587,0.000773021090060985,-0.70596321967252,-0.708247396030952,-0.161508317067485,0.0163385187985718,0.00730321495192185,0
1204,440734809,0.000979341551277034,0.000775357492475637,-0.705960787773134,-0.708249818805215,-0.171165772011919,0.00927236023480089,0.00819802731797387,0
1205,440751476,0.000977547877953218,0.000765594308825555,-0.705960707319024,-0.708249912098211,-0.168460542376737,0.0119172694849545,0.0144247924454591,0
1206,440768143,0.000981985916452358,0.000759866082593688,-0.70596608022918,-0.708244556543179,-0.165825202216633,-0.0016440288647639,0.00522585903290101,0
1207,440784810,0.000975699909621212,0.000774740523447185,-0.705965163351439,-0.708245463042993,-0.160212315225667,0.00354983279122866,0.0182987713112802,0
1208,440801477,0.000991234188558809,0.000786543184414923,-0.705970918148739,-0.708239692147248,-0.157066256826643,0.011873784229396,0.0205247463719959,0
1209,440818144,0.000984988007363791,0.000784294205799212,-0.705973247137355,-0.708237381820222,-0.170654455091901,-0.00271934728935627,-0.00416834843678937,0
1210,440834811,0.00097863602429246,0.000778686932863802,-0.705978828103405,-0.708231833644842,-0.161624322045981,0.00258053402161655,-0.00267459899653795,0
1211,440851478,0.000984596405250203,0.000785233804796321,-0.705976066094313,-0.708234571367276,-0.16890036974081,0.00260290599899668,0.000860137116893832,0
1212,440868145,0.000984627677079807,0.000782015386026094,-0.70598692318438,-0.708223752251311,-0.167689390975155,-0.00507859435436246,-0.00646785104670781,0
1213,440884812,0.000991382043428081,0.000777695563151248,-0.705981762806974,-0.708228891627002,-0.165130022771737,0.00909757762714328,-1.92982976809206e-05,0
1214,440901479,0.00100055683277647,0.000770912021679375,-0.70598996325543,-0.70822071161699,-0.159036031760586,0.00695144234326829,-0.00425893136418876,0
1215,440918146,0.00102632195879508,0.000798203537286955,-0.705991030700062,-0.708219580430684,-0.223949792335164,0.0474662651558663,-0.00997875908752203,0
1216,440934813,0.000941683118984927,0.000686190138526729,-0.706006969931852,-0.708203925987171,-0.0820658916110961,-0.106955324622946,-0.0524926229641517,0
1217,440951480,0.00100042385894904,0.000736339635588008,-0.70599726008299,-0.708213474675083,-0.176906781972216,-0.00279743580044105,0.299925296699387,0
1218,440968147,0.00152635436425678,0.00126595007165086,-0.706005342235462,-0.708203730820277,-0.079446124549487,-0.0311971708184394,-0.336626635713931,0
1219,440984814,0.00103340313605335,0.000773793169565872,-0.706003192639114,-0.708207473347653,-0.238951832746539,0.132341288425649,-0.334749265379141,0
1220,441001481,0.000345961042195342,6.74911598690108e-05,-0.70597601483551,-0.708235654449049,-0.334018255810727,0.0425565988619914,0.674361524814548,0
1221,441018148,0.0015821740083417,0.0013316977526266,-0.70599498138455,-0.708213816277494,-0.0743987306937348,0.0307673242991994,0.21730544026186,0
1222,441034815,0.00194131429910296,0.00169020784738319,-0.706011196872143,-0.708195992919608,-0.0857278632883361,-0.0851546762822698,-0.847470811198065,0
1223,441051482,0.000368407032940147,8.59260201835196e-05,-0.705976917599668,-0.708234741247172,-0.200043777764187,-0.0385383025539066,-0.0437763834317021,0
1224,441068149,0.0005154744866456,0.00024382714097573,-0.705975358410579,-0.708236166932637,-0.233529528499721,0.0728964870732894,0.9723737357936,0
1225,441084816,0.00187167749366471,0.00162084493701439,-0.706010352725339,-0.708197184073541,-0.172102460863628,0.0172573334109634,-0.160498999489676,0
1226,441101483,0.00145171200684935,0.00119845549123565,-0.70599442132949,-0.708214892026652,-0.053670467234891,0.00930028334596277,-0.798611600184227,0
1227,441118150,0.000418523326217819,0.000135294608242413,-0.705975303707719,-0.708236314437765,-0.207896190057133,-0.0146403817772842,0.405005162949768,0
