sep=;;;;;;;;;
DeviceTag:;Xsens_1;;;;;;;;
FirmwareVersion:;2.2.1;;;;;;;;
AppVersion:;2023.0.0;;;;;;;;
SyncStatus:;Un-synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2023-07-07 11:12:00.241 +0200;;;;;;;;
Ã‚Â© Movella Technologies B. V. 2005-2023;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
1050;400274303;5.82E-05;-0.000355568;-0.71264033;-0.701529494;-0.015741346;-0.006808652;0.051862717;0
1051;400290970;4.99E-05;-0.000371725;-0.712629254;-0.701540737;-0.006897945;-0.006180133;0.051626205;0
1052;400307637;6.40E-05;-0.000366858;-0.712622316;-0.701547786;-0.007729972;-0.01665194;0.05924034;0
1053;400324304;6.80E-05;-0.000370517;-0.712610872;-0.701559408;-0.000314371;-0.018362483;0.045188904;0
1054;400340971;5.83E-05;-0.000376495;-0.712601163;-0.701569268;-0.014655186;-0.000480329;0.052409172;0
1055;400357638;7.36E-05;-0.000363437;-0.712586058;-0.701584615;-0.014002193;-0.011159332;0.04705429;0
1056;400374305;6.15E-05;-0.000367446;-0.712595437;-0.701575088;-0.013364064;-0.004642141;0.0555439;0
1057;400390972;5.28E-05;-0.000374697;-0.712596592;-0.701573912;-0.00917096;0.01495391;0.07108784;0
1058;400407639;6.60E-05;-0.000357443;-0.7125874;-0.701583256;-0.009277911;-0.014678319;0.046142578;0
1059;400424306;6.03E-05;-0.000361952;-0.712576453;-0.701594373;-0.004733781;0.003537987;0.04808426;0
1060;400440973;7.20E-05;-0.000356244;-0.712567996;-0.701602964;-0.000133437;0.009967336;0.054599762;0
1061;400457640;5.71E-05;-0.000361967;-0.7125606;-0.701610473;-0.022111466;0.017381486;0.04297352;0
1062;400474307;6.19E-05;-0.000363856;-0.712569259;-0.701601678;-0.011016171;0.004872135;0.0605402;0
1063;400490974;6.17E-05;-0.00035289;-0.712562763;-0.701608281;-0.003280723;-0.018678755;0.06344128;0
1064;400507641;5.04E-05;-0.000361779;-0.712546959;-0.701624328;-0.008617654;-0.018669814;0.03763771;0
1065;400524308;5.75E-05;-0.00034919;-0.71253493;-0.70163655;-0.011654412;-0.007023001;0.052137375;0
1066;400540975;5.33E-05;-0.000348854;-0.712529384;-0.701642183;-0.006916608;-0.011318472;0.06601524;0
1067;400557642;4.71E-05;-0.000347577;-0.712509977;-0.701661891;-0.019435123;0.002175899;0.048689842;0
1068;400574309;6.90E-05;-0.000332574;-0.712488992;-0.701683206;-0.005028818;-0.005646161;0.050855637;0
1069;400590976;5.84E-05;-0.00033896;-0.712489074;-0.70168312;-0.000927691;0.001267766;0.062132835;0
1070;400607643;6.72E-05;-0.000335147;-0.712479037;-0.701693312;-0.002642817;-0.012706712;0.07353115;0
1071;400624310;7.22E-05;-0.000328672;-0.712467681;-0.701704846;-0.001490831;-0.010994602;0.051689148;0
1072;400640977;7.71E-05;-0.000332563;-0.712469112;-0.70170339;-0.010946994;-0.016904509;0.060183525;0
1073;400657644;7.63E-05;-0.000325394;-0.712471404;-0.701701066;-0.005356488;-0.026135817;0.053660393;0
1074;400674311;6.77E-05;-0.000321643;-0.712459375;-0.701713283;-0.015911775;-0.000542689;0.049580574;0
1075;400690978;6.87E-05;-0.000329707;-0.712461172;-0.701711454;-0.003625045;-0.011721914;0.058709145;0
1076;400707645;7.23E-05;-0.000333951;-0.712453234;-0.701719511;-0.002191545;-0.004916838;0.060404778;0
1077;400724312;6.53E-05;-0.000333699;-0.712456996;-0.701715692;0.007492713;-0.016051136;0.046172142;0
1078;400740979;5.25E-05;-0.000339492;-0.712457793;-0.701714882;-0.004492163;-0.023055585;0.047472;0
1079;400757646;0.000107303;-0.000370159;-0.712400504;-0.701773021;0.003935951;0.000330799;0.05333233;0
1080;400774313;0.000106487;-0.000376815;-0.712400711;-0.701772808;-0.001873933;-0.015943179;0.05567074;0
1081;400790980;0.000108226;-0.000378481;-0.712414474;-0.701758835;-0.010798023;0.002577775;0.061935425;0
1082;400807647;0.000122475;-0.000369631;-0.712414975;-0.701758329;-0.005386886;-0.02144115;0.06240368;0
1083;400824314;0.000113099;-0.000384159;-0.712426784;-0.701746333;-0.01667563;-0.007987459;0.06215477;0
1084;400840981;0.000112166;-0.000383012;-0.712423219;-0.701749954;-0.02181397;0.000695349;0.045176506;0
1085;400857648;0.000109649;-0.000382902;-0.712400745;-0.70177277;-0.022023514;-0.008640117;0.043578148;0
1086;400874315;0.000112791;-0.00038695;-0.712400564;-0.70177295;0.000954177;-0.007746959;0.062160492;0
1087;400890982;0.000115857;-0.000385011;-0.712391532;-0.70178212;-0.001354824;0.006207625;0.064941406;0
1088;400907649;0.000109736;-0.000387029;-0.712404882;-0.701768567;-0.009886872;-0.014448101;0.051467896;0
1089;400924316;0.000106393;-0.000387654;-0.712408021;-0.701765381;-0.020642763;0.002744963;0.04641819;0
1090;400940983;0.000105282;-0.000375429;-0.7124077;-0.701765714;0.007770763;-0.008722593;0.054971695;0
1091;400957650;9.78E-05;-0.000370686;-0.712397941;-0.701775624;-0.00955015;0.00158046;0.05038929;0
1092;400974317;0.000107356;-0.000349665;-0.712375958;-0.701797948;-0.002953947;0.01650129;0.054616928;0
1093;400990984;0.00010247;-0.000338606;-0.712373803;-0.701800142;-0.009415707;0.003071515;0.059682846;0
1094;401007651;9.97E-05;-0.00034484;-0.712370132;-0.701803866;-0.007753888;-9.72E-05;0.07170963;0
1095;401024318;0.000109914;-0.000335471;-0.712377513;-0.701796377;-0.007789315;-0.000313365;0.055412292;0
1096;401040985;0.000112246;-0.000339428;-0.712383801;-0.701789992;-0.001601694;-0.025693038;0.0614233;0
1097;401057652;0.000118357;-0.000332022;-0.712385941;-0.701787822;-0.025421247;-0.002514521;0.041303635;0
1098;401074319;0.000123966;-0.000332721;-0.712385254;-0.701788517;-0.006343745;-0.004996856;0.06540012;0
1099;401090986;0.000118923;-0.000338411;-0.712385524;-0.701788242;-0.004259822;0.014451677;0.066586494;0
1100;401107653;0.000151121;-0.000302895;-0.71238334;-0.701790469;0.000981781;-0.000655787;0.066176414;0
1101;401124320;0.000140527;-0.000321559;-0.712372482;-0.701801485;0.006481205;-0.038174;0.053934097;0
1102;401140987;0.000122591;-0.000341365;-0.712391997;-0.701781669;-0.028340213;0.036752682;0.05866623;0
1103;401157654;0.000157311;-0.000301554;-0.712398642;-0.701774935;-0.009628044;0.010306406;0.04977894;0
1104;401174321;0.000144181;-0.000313073;-0.712396069;-0.701777544;-0.000838397;-0.019324707;0.047959328;0
1105;401190988;0.000149528;-0.00030261;-0.712418141;-0.701755142;-0.010760807;-0.000420428;0.07052994;0
1106;401207655;0.000156814;-0.000292549;-0.712407119;-0.701766334;-0.009900283;-0.014269514;0.051980972;0
1107;401224322;0.000146274;-0.00029633;-0.71238115;-0.701792696;0.003012284;-0.004086488;0.050045013;0
1108;401240989;0.000164632;-0.000273056;-0.712393071;-0.7017806;-0.000807776;0.007170296;0.050994873;0
1109;401257656;0.000168293;-0.000280289;-0.712401834;-0.701771701;-0.002609626;-0.000416405;0.06750393;0
1110;401274323;0.000170018;-0.000284397;-0.712409962;-0.701763447;-0.011161679;0.024578156;0.02878952;0
1111;401290990;0.000164163;-0.000281713;-0.712409846;-0.701763568;-0.008601896;-0.00398993;0.0650835;0
1112;401307657;0.000158076;-0.000280868;-0.712401135;-0.701772413;-0.009461974;0.001564814;0.09070873;0
1113;401324324;0.000176083;-0.000263451;-0.712417141;-0.701756167;-0.007458292;0.013499959;0.051312447;0
1114;401340991;0.000188965;-0.000242667;-0.712413997;-0.701759362;-0.005407225;-0.022187237;0.021173477;0
1115;401357658;0.000163197;-0.000263875;-0.712428141;-0.701745002;0.009773774;-0.036933057;0.062357903;0
1116;401374325;0.00015924;-0.000276618;-0.712436937;-0.701736068;-0.013168378;0.016905626;0.07025623;0
1117;401390992;0.000196485;-0.000251573;-0.712433687;-0.701739368;0.007699351;0.000257487;0.04170227;0
1118;401407659;0.00019895;-0.000245948;-0.712434698;-0.701738342;-0.002137566;-0.022206906;0.042473793;0
1119;401424326;0.000189586;-0.000255264;-0.712438402;-0.701734581;-0.001852811;-0.009124022;0.045259476;0
1120;401440993;0.00018008;-0.000272023;-0.712428102;-0.701745034;-0.025398336;0.019718537;0.07490063;0
1121;401457660;0.000200501;-0.000260976;-0.712434426;-0.701738613;0.000113545;-0.003069951;0.056059837;0
1122;401474327;0.000208609;-0.000248568;-0.71243616;-0.701736854;-0.004759261;-0.031801872;0.06084442;0
1123;401490994;0.000198464;-0.000257754;-0.712445694;-0.701727174;-0.005888226;-0.021060731;0.060875893;0
1124;401507661;0.000190324;-0.000265867;-0.712444039;-0.701728854;-0.009405984;0.015386855;0.05164814;0
1125;401524328;0.000203022;-0.000246179;-0.71244849;-0.701724339;0.001337166;0.005629174;0.048425674;0
1126;401540995;0.00020607;-0.000246662;-0.712464807;-0.701707771;0.013388538;-0.0218922;0.046118736;0
1127;401557662;0.000193686;-0.000248401;-0.71244601;-0.701726859;-0.00682251;-0.012017844;0.058338165;0
1128;401574329;0.000188837;-0.00025585;-0.712454485;-0.701718252;-0.003180589;-0.005052734;0.06206703;0
1129;401590996;0.000183666;-0.000255021;-0.712465614;-0.701706955;-0.009683922;-0.010915702;0.06279659;0
1130;401607663;0.000188752;-0.000251928;-0.712451204;-0.701721585;0.002730434;-0.000714347;0.054602623;0
1131;401624330;0.000197496;-0.000257486;-0.712452598;-0.701720165;-0.005980089;-0.013403849;0.07137203;0
1132;401640997;0.000181017;-0.00027004;-0.712461226;-0.701711404;-0.007243384;0.002238706;0.06695652;0
1133;401657664;0.000189713;-0.00025327;-0.71245905;-0.701713619;-0.002334369;-0.022496803;0.06601524;0
1134;401674331;0.00019317;-0.000245082;-0.712460397;-0.701712252;0.003131416;-0.007396714;0.046892166;0
1135;401690998;0.000174891;-0.000257404;-0.712477061;-0.701695333;0.004974728;0.005822736;0.052827835;0
1136;401707665;0.000177134;-0.000253804;-0.712480093;-0.701692256;-0.008094968;-0.006400964;0.049393654;0
1137;401724332;0.000176301;-0.000259521;-0.712478247;-0.701694128;0.001711886;-0.011630273;0.049500465;0
1138;401740999;0.000174243;-0.000266053;-0.712499355;-0.701672693;-0.008435602;0.014035943;0.0670023;0
1139;401757666;0.000178055;-0.000270337;-0.712507021;-0.701664906;-0.015302591;-0.029357756;0.058594704;0
1140;401774333;0.000165552;-0.000277613;-0.712496618;-0.70167547;-0.005674771;-0.011690398;0.058106422;0
1141;401791000;0.000174164;-0.000269779;-0.712489179;-0.701683025;0.000886564;-0.005976513;0.058059692;0
1142;401807667;0.000170779;-0.000281714;-0.712507827;-0.701664085;-0.006665045;0.012955928;0.06255245;0
1143;401824334;0.000173032;-0.000281075;-0.712514136;-0.701657678;-0.002114656;-0.000352927;0.04644966;0
1144;401841001;0.000178059;-0.000277042;-0.712520141;-0.70165158;-0.007779592;0.001550733;0.04881096;0
1145;401857668;0.000167541;-0.000291663;-0.712502117;-0.70166988;-0.011271758;-0.02159314;0.065280914;0
1146;401874335;0.000167069;-0.000284728;-0.712471815;-0.701700651;0.002286091;-0.012309305;0.072509766;0
1147;401891002;0.000164224;-0.000287639;-0.712484662;-0.701687607;-0.009446775;-0.014213636;0.055294037;0
1148;401907669;0.000160033;-0.000291618;-0.712481555;-0.701690761;-0.001048276;0.017414117;0.0418005;0
1149;401924336;0.000182112;-0.000276748;-0.712474948;-0.701697469;0.011237784;-0.034769453;0.056723595;0
1150;401941003;0.000168802;-0.000289093;-0.712468649;-0.701703864;-0.008888104;0.007243384;0.050813675;0
1151;401957670;0.000156438;-0.00028941;-0.712470689;-0.701701795;-0.004528708;0.01211239;0.070435524;0
1152;401974337;0.000158961;-0.000281749;-0.712473786;-0.701698653;-0.022685224;-0.00835715;0.068219185;0
1153;401991004;0.00016196;-0.000276905;-0.712478397;-0.701693972;-0.00801618;0.005130293;0.075193405;0
1154;402007671;0.000169023;-0.000258587;-0.712491769;-0.7016804;-0.017747488;-0.004685279;0.05400276;0
1155;402024338;0.000148142;-0.000281278;-0.712502433;-0.701669568;0.003416731;-0.000935625;0.04415226;0
1156;402041005;0.000156556;-0.000274433;-0.712507187;-0.701664741;-0.005438853;0.011002202;0.04632473;0
1157;402057672;0.000169663;-0.000270221;-0.712514128;-0.701657691;-0.006965111;-0.011559196;0.07239914;0
1158;402074339;0.000159694;-0.000290469;-0.712508146;-0.70166376;-0.002294025;0.003456181;0.06350708;0
1159;402091006;0.000168685;-0.000268539;-0.712521698;-0.701650005;-0.006372355;0.003929135;0.045087814;0
1160;402107673;0.000164312;-0.000279957;-0.712523235;-0.701648441;0.006063124;-0.02835396;0.046866417;0
1161;402124340;0.000160744;-0.000283416;-0.712524238;-0.701647422;0.000530285;0.017567001;0.06618118;0
1162;402141007;0.000178776;-0.000264924;-0.712528977;-0.701642612;0.000319735;-0.01348409;0.046985626;0
1163;402157674;0.000168194;-0.000278625;-0.712521353;-0.701650352;-0.017263917;0.004675668;0.05157566;0
1164;402174341;0.000174758;-0.000259964;-0.712521236;-0.701650476;-0.012579197;0.043659456;0.055547714;0
1165;402191008;0.000186715;-0.000255878;-0.712524713;-0.701646944;-0.005042229;-0.008159787;0.07313156;0
1166;402207675;0.000178313;-0.000273616;-0.7125192;-0.701652537;-0.004128731;0.001767317;0.05815506;0
1167;402224342;0.000193609;-0.000263871;-0.712511008;-0.701660855;0.003908571;-0.010267515;0.05434513;0
1168;402241009;0.000187217;-0.000287406;-0.712519483;-0.701652242;0.003951821;-0.007375034;0.06739712;0
1169;402257676;0.000192751;-0.000285939;-0.712514581;-0.701657219;-0.006193432;0.005154432;0.052407265;0
1170;402274343;0.000209425;-0.000272125;-0.712494886;-0.701677219;-0.006365649;-0.007206952;0.066586494;0
1171;402291010;0.000196707;-0.000285187;-0.712493337;-0.70167879;-0.00961441;0.013093612;0.056453705;0
1172;402307677;0.000221044;-0.000264235;-0.712495492;-0.701676603;-0.006392694;-0.02112041;0.05597973;0
1173;402324344;0.000211822;-0.000272984;-0.712494996;-0.701677106;-0.010188503;-0.004642588;0.0524292;0
1174;402341011;0.000221692;-0.000284753;-0.712474107;-0.701698308;-0.003876385;-0.000566382;0.05312538;0
1175;402357678;0.000244261;-0.000258119;-0.712472863;-0.701699575;-0.005450252;0.007788979;0.045931816;0
1176;402374345;0.000223457;-0.000263639;-0.712460244;-0.701712392;-0.013030247;0.002764632;0.044921875;0
1177;402391012;0.00022948;-0.000263841;-0.712476737;-0.701695644;-0.013931339;0.01991724;0.057336807;0
1178;402407679;0.000232333;-0.000267606;-0.712476712;-0.701695667;-0.000757597;-0.004406334;0.06143284;0
1179;402424346;0.00021926;-0.000267534;-0.712467689;-0.701704833;-0.003857498;0.004678797;0.058403015;0
1180;402441013;0.000229196;-0.000272862;-0.712465866;-0.701706679;0.006065248;-0.01112424;0.06377411;0
1181;402457680;0.000217136;-0.00028198;-0.712474381;-0.701698033;-0.017188817;-0.007588489;0.06907272;0
1182;402474347;0.000222107;-0.000272477;-0.712482918;-0.701689367;-0.008342174;0.000999103;0.06691933;0
1183;402491014;0.00021602;-0.000279814;-0.712486543;-0.701685685;-0.006058877;-0.015676752;0.03748989;0
1184;402507681;0.000207989;-0.000284604;-0.7124817;-0.701690603;0.004311788;-0.001348677;0.049562454;0
1185;402524348;0.000221886;-0.00026825;-0.712489852;-0.701682328;-0.014949665;-0.003416172;0.055667877;0
1186;402541015;0.000205433;-0.000278165;-0.712486152;-0.701686086;0.008097762;-0.016892886;0.06351757;0
1187;402557682;0.000203968;-0.000288877;-0.712482661;-0.701689627;-0.013611715;-0.00013746;0.05936241;0
1188;402574349;0.00020842;-0.00027749;-0.712485653;-0.701686592;-0.015292309;-0.02934345;0.055153847;0
1189;402591016;0.000201066;-0.000285239;-0.712461138;-0.701711483;0.000979993;0.007681023;0.05880642;0
1190;402607683;0.000200394;-0.000281569;-0.712474697;-0.701697717;-0.012666032;0.008505786;0.06171322;0
1191;402624350;0.000201481;-0.000281735;-0.712449009;-0.701723799;-0.00334923;-0.016061641;0.05179119;0
1192;402641017;0.000200032;-0.000289319;-0.712444919;-0.701727949;-0.00433604;-0.004918626;0.059728622;0
1193;402657684;0.000199831;-0.00029162;-0.712436159;-0.701736841;-0.012405416;-0.020406509;0.04202938;0
1194;402674351;0.000195871;-0.000300613;-0.712438585;-0.701734376;-0.004799605;0.001989265;0.047268867;0
1195;402691018;0.000202523;-0.000299985;-0.712447089;-0.70172574;-0.013548685;0.019331189;0.043052673;0
1196;402707685;0.000189202;-0.000317829;-0.712449347;-0.701723444;0.006046696;-0.001004691;0.048739433;0
1197;402724352;0.000168511;-0.00031912;-0.712453882;-0.701718844;-0.025692703;0.012871664;0.053484917;0
1198;402741019;0.000175252;-0.000316542;-0.712460446;-0.701712179;-0.007310438;-0.020420814;0.051403046;0
1199;402757686;0.00015488;-0.0003286;-0.712455569;-0.70171713;0.000686408;-0.008385759;0.053473473;0
1200;402774353;0.000157844;-0.000322649;-0.712449095;-0.701723705;-0.000556324;-0.013379709;0.051973343;0
1201;402791020;0.000161777;-0.000325934;-0.712463933;-0.701708637;-0.022535022;-0.01477063;0.049063683;0
1202;402807687;0.000160216;-0.000318951;-0.712456334;-0.701716356;-0.011009801;0.014738668;0.0398798;0
1203;402824354;0.000171546;-0.000308568;-0.712457255;-0.701715423;-0.013663347;-0.013189723;0.05997181;0
1204;402841021;0.000162085;-0.000320257;-0.712459997;-0.701712636;-0.009941968;0.005178572;0.049534798;0
1205;402857688;0.000152604;-0.000319409;-0.712473649;-0.701698777;-0.003389909;0.009351336;0.06105709;0
1206;402874355;0.000143574;-0.000332094;-0.712490964;-0.701681192;-0.015701786;-0.023041056;0.050932884;0
1207;402891022;0.000136402;-0.000347086;-0.712486089;-0.701686136;-0.005238138;0.010099433;0.050219536;0
1208;402907689;0.000133677;-0.000351089;-0.71248355;-0.701688713;-0.017006095;0.02534905;0.048591614;0
1209;402924356;0.000118455;-0.000367283;-0.712473105;-0.701699312;-0.003637115;-0.017669147;0.05312252;0
1210;402941023;0.00011681;-0.00035585;-0.712496261;-0.701675807;-0.009494606;-0.006594526;0.058449745;0
1211;402957690;0.000119258;-0.000347002;-0.712487411;-0.701684797;-0.027974658;0.000514303;0.05883503;0
1212;402974357;0.000121233;-0.000352384;-0.712502865;-0.701669102;-0.014237999;-0.013175642;0.070607185;0
1213;402991024;0.000114575;-0.000359445;-0.7125021;-0.701669876;0.002897399;-0.021500159;0.067079544;0
1214;403007691;0.000107692;-0.000367605;-0.7125048;-0.701667131;0.009453927;0.014620877;0.06299019;0
1215;403024358;0.000140961;-0.000331903;-0.712515473;-0.701656305;0.03321749;-0.042635545;0.060587883;0
1216;403041025;6.16E-05;0.000562991;0.712504346;0.701667468;-0.030586742;0.1731128;-0.0259552;0
1217;403057692;0.00040504;-0.000103624;-0.712495807;-0.701676243;-0.011666818;0.062483046;0.056646347;0
1218;403074359;0.000552743;7.72E-05;-0.712513964;-0.701657709;0.093111254;-0.46012086;0.0785799;0
1219;403091026;0.000382491;0.00087904;0.712504852;0.701666528;-0.064125866;0.055001844;0.2118473;0
1220;403107693;0.000221171;0.000686856;0.712499769;0.701671973;-0.23539568;0.7335342;0.024248123;0
1221;403124360;0.001159006;0.000688613;-0.712525469;-0.701644952;0.098331176;-0.36259592;-0.012811661;0
1222;403141027;0.000359942;-0.000107507;-0.712512942;-0.701658867;0.28981048;-0.75282806;-0.039431572;0
1223;403157694;0.000795394;0.001264369;0.712488971;0.70168172;-0.1470151;0.5449572;0.14992523;0
1224;403174361;0.00032311;-0.000133909;-0.712508732;-0.701663156;-0.23678795;0.6084067;0.10711479;0
1225;403191028;0.000997437;0.000524789;-0.712511477;-0.701659551;0.18541741;-0.71641266;-0.016511917;0
1226;403207695;3.89E-05;0.000492486;0.712478577;0.701693689;0.081946775;-0.3979208;-0.05269718;0
1227;403224362;0.000456993;0.000935694;0.712488813;0.701682697;-0.20780033;0.812325;0.18105507;0
1228;403241029;0.000546766;8.53E-05;-0.712509413;-0.701662334;0.009255448;-0.015167142;0.07816887;0
1229;403257696;0.000712862;0.000260581;-0.71250705;-0.701664541;0.14985761;-0.49152353;-0.07445431;0
1230;403274363;0.000244585;0.000713896;0.712501998;0.701669675;0.010835908;-0.14467949;0.10807514;0
1231;403291030;0.000268529;0.000734314;0.712503356;0.701668266;-0.21944323;0.68132406;0.1266756;0
1232;403307697;0.000677801;0.000221552;-0.712505283;-0.701666384;0.02426412;-0.094638065;0.007810593;0
1233;403324364;0.000519605;6.60E-05;-0.712498341;-0.701673599;0.18896791;-0.57859033;0.000331879;0
1234;403341031;0.000449553;0.000916012;0.712477531;0.701694183;-0.013875461;0.23060547;0.062960625;0
1235;403357698;0.000122782;-0.000318111;-0.712491925;-0.701680227;-0.1676697;0.5469807;0.0937109;0
1236;403374365;0.000706213;0.000249681;-0.71250267;-0.701668999;0.10531707;-0.5071934;0.048049927;0
1237;403391032;6.27E-05;0.00053439;0.712491459;0.701680577;0.051161446;-0.19405372;0.007699966;0
1238;403407699;0.000151882;0.000634579;0.712492345;0.70167958;-0.13512464;0.52592283;0.07705593;0
1239;403424366;0.000445209;-3.90E-05;-0.712488915;-0.701683224;0.03459802;-0.17123753;0.098238945;0
1240;403441033;7.42E-05;-0.000407918;-0.712477016;-0.701695325;0.059374876;-0.22214215;-0.004692078;0
1241;403457700;2.80E-05;0.00051062;0.71248994;0.701682139;-0.06084224;0.25862348;0.047431946;0
1242;403474367;0.000230906;-0.000251262;-0.712494837;-0.70167727;0.012350208;-0.13449468;0.07695389;0
1243;403491034;9.89E-05;0.000577123;0.712471187;0.701701122;-0.026212929;-0.00125212;0.053489685;0
1244;403507701;0.000156211;-0.000321847;-0.7124701;-0.701702379;-0.02913279;0.12535366;0.07585144;0
1245;403524368;0.00023314;-0.000242887;-0.712477496;-0.70169488;0.073399864;-0.24830255;0.0561018;0
1246;403541035;0.000101236;0.000582823;0.712462244;0.701710197;-0.024352072;0.067203194;0.033929825;0
1247;403557702;0.000159322;-0.000322508;-0.712454616;-0.701718099;-0.020971885;0.1132073;0.07082844;0
1248;403574369;0.000121115;-0.000367278;-0.712453912;-0.701718799;0.029232366;-0.16165015;0.057780266;0
1249;403591036;3.37E-05;0.000516928;0.71244754;0.701725184;-0.050591376;0.15445952;0.030119896;0
1250;403607703;0.000207158;-0.000264631;-0.712471147;-0.701701327;0.01512691;-0.0553208;0.056900978;0
1251;403624370;1.76E-06;0.000475407;0.712475398;0.70169693;0.041629065;-0.109094664;0.07687187;0
1252;403641037;3.66E-05;-0.000431904;-0.712469306;-0.701703143;-0.053455025;0.1832529;0.065205574;0
1253;403657704;0.000224962;-0.000234435;-0.712467503;-0.701705032;0.034256265;-0.1603663;0.04393673;0
1254;403674371;7.06E-05;0.000524197;0.712465094;0.701707354;-0.018423503;-0.037616782;0.06935501;0
1255;403691038;6.12E-05;-0.000375674;-0.712477325;-0.701695031;-0.057645332;0.20353581;0.073699;0
1256;403707705;0.000216346;-0.000225136;-0.712478204;-0.701694172;0.044633303;-0.19722806;0.053861618;0
1257;403724372;6.35E-05;0.000508484;0.712473356;0.701698977;0.00308649;-0.001986583;0.026813507;0
1258;403741039;7.25E-05;-0.000353015;-0.712485824;-0.701686412;-0.040892925;0.15059543;0.07300854;0
1259;403757706;0.000143643;-0.000284312;-0.712485114;-0.701687153;0.045214213;-0.179556;0.05236149;0
1260;403774373;3.84E-05;0.000468203;0.712476883;0.701695425;-0.024650238;0.04056626;0.044664383;0
1261;403791040;9.68E-05;-0.000319846;-0.712478093;-0.701694275;-0.027864913;0.03855263;0.07176781;0
1262;403807707;4.26E-05;-0.000372623;-0.71247852;-0.701693821;0.001970714;-0.06907154;0.066342354;0
1263;403824374;1.81E-05;-0.000391717;-0.712471758;-0.701700677;-0.015184353;0.06513592;0.01896;0
1264;403841041;9.66E-05;-0.000306337;-0.71247857;-0.701693797;0.04138074;-0.08914099;0.05065441;0
1265;403857708;3.38E-05;0.00045379;0.712476898;0.70169542;-0.014164574;0.016833432;0.068255424;0
1266;403874375;6.17E-05;-0.000364611;-0.71248517;-0.701687071;-0.036814373;0.074049175;0.042492867;0
1267;403891042;5.72E-05;-0.00035783;-0.712482883;-0.701689397;-0.0031113;-0.09011529;0.048233986;0
1268;403907709;4.04E-05;0.000441593;0.712487411;0.701684752;-0.012508344;0.047597084;0.06956673;0
1269;403924376;5.95E-05;-0.000335854;-0.712485952;-0.701686292;0.001788327;-0.021515133;0.03775692;0
1270;403941043;4.34E-05;0.000433603;0.712479632;0.701692657;0.00037796;-0.034580808;0.05897045;0
1271;403957710;2.61E-05;0.000412764;0.712483661;0.701688579;-0.027529197;0.10159446;0.057296753;0
1272;403974377;1.82E-05;-0.000360418;-0.712494215;-0.701677892;0.016571697;-0.07060953;0.039791107;0
1273;403991044;7.81E-05;0.000448804;0.712490518;0.701681591;-0.021462385;0.028488515;0.060438156;0
1274;404007711;2.66E-05;-0.000353607;-0.71247375;-0.701698675;-0.00529424;0.03187496;0.050385475;0
1275;404024378;2.48E-05;0.000406514;0.712475255;0.701697118;0.024995677;-0.060830392;0.028717041;0
1276;404041045;4.40E-05;0.000443378;0.712483312;0.701688914;-0.025974665;0.06823515;0.06825638;0
1277;404057712;3.92E-05;-0.000364985;-0.712487015;-0.701685199;-0.01261753;-0.07346737;0.0446558;0
1278;404074379;5.67E-05;0.000457955;0.712475397;0.70169694;0.008921632;-0.015447651;0.053024292;0
1279;404091046;6.59E-06;-0.000386545;-0.712478031;-0.701694311;-0.009794897;0.052636184;0.0761776;0
1280;404107713;2.61E-05;-0.000374315;-0.712476047;-0.701696332;0.03493083;-0.0957829;0.034238815;0
1281;404124380;5.29E-05;0.00044839;0.712472574;0.701699813;-0.023084084;0.030543046;0.050631523;0
1282;404141047;1.96E-05;-0.000364192;-0.712473692;-0.701698728;-0.031750016;0.002616666;0.068573;0
1283;404157714;3.63E-05;0.000405911;0.712464358;0.701708182;-0.011571154;-0.010110161;0.053990364;0
1284;404174381;2.30E-05;0.000396957;0.712461032;0.701711564;-0.015902724;0.03833739;0.0538826;0
1285;404191048;2.66E-05;-0.000345802;-0.712460227;-0.701712408;0.012915249;-0.066832386;0.05032921;0
1286;404207715;6.17E-05;0.000431097;0.712462926;0.701709619;-0.003596882;-0.002192439;0.04194069;0
1287;404224382;9.53E-06;-0.000368464;-0.712463838;-0.701708731;-0.024706116;0.024625093;0.058086395;0
1288;404241049;3.47E-07;0.000374264;0.712459299;0.701713337;-0.001547157;-0.058945507;0.052811623;0
1289;404257716;3.44E-05;0.000415191;0.712462015;0.701710555;-0.010389441;0.051083215;0.052214622;0
1290;404274383;1.97E-05;-0.000362224;-0.712464585;-0.701707976;0.009028694;-0.010426655;0.053358078;0
1291;404291050;3.92E-05;0.000427569;0.712468828;0.701703631;0.000681715;-0.00318193;0.07843113;0
1292;404307717;1.29E-05;0.000402209;0.712461571;0.701711015;-0.011830205;0.032425024;0.05677128;0
1293;404324384;8.93E-07;0.000400886;0.712477937;0.701694398;-0.003083138;-0.063745;0.05424881;0
1294;404341051;4.49E-05;0.000442272;0.712476563;0.701695767;-0.01290832;0.034779735;0.066924095;0
1295;404357718;1.19E-05;-0.000392399;-0.712477396;-0.701694952;-0.00294076;-0.001533522;0.05125904;0
1296;404374385;3.80E-05;0.000434308;0.712474301;0.701698069;0.00460325;-0.03487741;0.034422874;0
