sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 601698665, 0.75388867, 0.0797565, -0.62843657, 0.17423691, 9.749588966369629, -1.137128472328186, 1.848694086074829, 2.8971614837646484, -0.38531750440597534, -0.3321838974952698, -0.828125, 0.634765625, -0.390625, 0, 
111, 601715332, 0.75381297, 0.0799657, -0.6284725, 0.17433879, 9.766766548156738, -1.139800786972046, 1.8291314840316772, 2.91614031791687, -0.24549773335456848, -0.4433557987213135, -0.8291015625, 0.63623046875, -0.39013671875, 0, 
112, 601731999, 0.7537668, 0.0801651, -0.62848157, 0.17441455, 9.764320373535156, -1.1421271562576294, 1.8336851596832275, 2.8658435344696045, 0.012703899294137955, -0.5731673836708069, -0.8251953125, 0.635986328125, -0.38916015625, 0, 
113, 601748666, 0.7537411, 0.08036344, -0.62846994, 0.17447531, 9.74979305267334, -1.1448076963424683, 1.8470087051391602, 2.7735414505004883, 0.20987685024738312, -0.6967294216156006, -0.82958984375, 0.63525390625, -0.3876953125, 0, 
114, 601765333, 0.7537233, 0.080569215, -0.62845236, 0.17452015, 9.747807502746582, -1.1561846733093262, 1.8283162117004395, 2.769059181213379, 0.25773417949676514, -0.826893150806427, -0.831787109375, 0.633056640625, -0.38916015625, 0, 
115, 601782000, 0.7537055, 0.08074222, -0.62844145, 0.1745571, 9.752569198608398, -1.157760500907898, 1.8339767456054688, 2.5657777786254883, 0.2615312933921814, -0.7293024063110352, -0.828857421875, 0.635986328125, -0.38720703125, 0, 
116, 601798667, 0.7537028, 0.08090677, -0.6284157, 0.17458501, 9.750922203063965, -1.1472218036651611, 1.816089153289795, 2.515192747116089, 0.41062283515930176, -0.7702059745788574, -0.829833984375, 0.63330078125, -0.390380859375, 0, 
117, 601815334, 0.7537009, 0.08104605, -0.62839705, 0.17459606, 9.757686614990234, -1.1280725002288818, 1.8336626291275024, 2.2773661613464355, 0.4057307839393616, -0.7586994767189026, -0.831787109375, 0.635498046875, -0.3916015625, 0, 
118, 601832001, 0.7536995, 0.08115642, -0.62839776, 0.17454803, 9.747483253479004, -1.1098021268844604, 1.8251606225967407, 1.8304051160812378, 0.3162335753440857, -0.9389486908912659, -0.829345703125, 0.63671875, -0.389404296875, 0, 
119, 601848668, 0.75371003, 0.08122158, -0.6284066, 0.17444117, 9.763344764709473, -1.1107124090194702, 1.8234024047851562, 1.406124472618103, 0.34308210015296936, -1.0479629039764404, -0.8349609375, 0.632568359375, -0.388671875, 0, 
120, 601865335, 0.7537326, 0.08127475, -0.6284133, 0.1742938, 9.769217491149902, -1.1297355890274048, 1.8502883911132812, 1.1263184547424316, 0.4077285826206207, -1.2349803447723389, -0.830322265625, 0.634765625, -0.388916015625, 0, 
121, 601882002, 0.7537303, 0.08138286, -0.6284287, 0.17419834, 9.80645751953125, -1.1400066614151, 1.8522988557815552, 1.596439242362976, 0.22648027539253235, -1.1839147806167603, -0.830078125, 0.6357421875, -0.386474609375, 0, 
122, 601898669, 0.75378424, 0.08150244, -0.6283599, 0.17415719, 9.85329532623291, -1.1270496845245361, 1.834377646446228, 2.048574209213257, 0.9167873859405518, -1.0568568706512451, -0.83056640625, 0.63134765625, -0.388916015625, 0, 
123, 601915336, 0.7538417, 0.08159661, -0.62830627, 0.17405711, 9.808853149414062, -1.095414161682129, 1.8161572217941284, 1.6309846639633179, 0.8584929704666138, -1.2559443712234497, -0.828857421875, 0.634765625, -0.387451171875, 0, 
124, 601932003, 0.7538611, 0.08166805, -0.6283199, 0.17389026, 9.77130126953125, -1.1568957567214966, 1.816003680229187, 1.1395665407180786, 0.3430884778499603, -1.430494785308838, -0.82763671875, 0.63427734375, -0.390625, 0, 
125, 601948670, 0.75385207, 0.08180472, -0.6283479, 0.17376365, 9.781944274902344, -1.188077449798584, 1.8077232837677002, 1.6499508619308472, 0.09668155014514923, -1.471001386642456, -0.830810546875, 0.633056640625, -0.389404296875, 0, 
126, 601965337, 0.7538855, 0.0819418, -0.6282965, 0.1737411, 9.752747535705566, -1.1591858863830566, 1.8352339267730713, 2.230750799179077, 0.7500807046890259, -1.0297458171844482, -0.829833984375, 0.63525390625, -0.38720703125, 0, 
127, 601982004, 0.7539134, 0.08197798, -0.62827027, 0.1736971, 9.73283576965332, -1.0879435539245605, 1.8140703439712524, 1.610187292098999, 0.7069169282913208, -0.6889559626579285, -0.83154296875, 0.631591796875, -0.38671875, 0, 
128, 601998671, 0.75389534, 0.081866704, -0.628343, 0.1735648, 9.762312889099121, -1.0083370208740234, 1.8380099534988403, 0.3632905185222626, 0.12771771848201752, -0.4063454270362854, -0.830322265625, 0.6328125, -0.386474609375, 0, 
129, 602015338, 0.7539057, 0.08163632, -0.62842023, 0.17334855, 9.79325008392334, -1.0219049453735352, 1.8225533962249756, -0.5969039797782898, 0.32163146138191223, -0.34930598735809326, -0.83154296875, 0.63330078125, -0.386962890625, 0, 
130, 602032005, 0.753933, 0.08141751, -0.6284793, 0.17311874, 9.808807373046875, -1.0889556407928467, 1.8207371234893799, -0.6181880831718445, 0.4752756357192993, -0.5070545673370361, -0.8310546875, 0.63330078125, -0.385986328125, 0, 
131, 602048672, 0.7539802, 0.08128594, -0.6284934, 0.17292358, 9.778040885925293, -1.1121596097946167, 1.7783899307250977, 0.028526142239570618, 0.717085063457489, -0.7572010159492493, -0.832763671875, 0.630859375, -0.38720703125, 0, 
132, 602065339, 0.7540311, 0.08125065, -0.6284701, 0.17280304, 9.78805160522461, -1.1418513059616089, 1.7748842239379883, 0.8923143744468689, 0.8614896535873413, -0.8185434937477112, -0.830322265625, 0.6318359375, -0.38818359375, 0, 
133, 602082006, 0.7540882, 0.08131892, -0.6283936, 0.1727999, 9.803278923034668, -1.144296407699585, 1.7931146621704102, 1.955689549446106, 1.1184362173080444, -0.7111749649047852, -0.8310546875, 0.632080078125, -0.38623046875, 0, 
134, 602098673, 0.754132, 0.08147531, -0.62828946, 0.1729144, 9.81379222869873, -1.133340835571289, 1.7877658605575562, 3.0454461574554443, 1.164551854133606, -0.4726695418357849, -0.831787109375, 0.632568359375, -0.386474609375, 0, 
135, 602115340, 0.7541543, 0.08165985, -0.62819004, 0.17309034, 9.817534446716309, -1.1085878610610962, 1.7776247262954712, 3.4281256198883057, 1.0588995218276978, -0.26229968667030334, -0.831298828125, 0.630126953125, -0.387451171875, 0, 
136, 602132007, 0.7541461, 0.08176523, -0.62815356, 0.1732087, 9.794994354248047, -1.0856878757476807, 1.7564297914505005, 2.741225004196167, 0.6684530377388, -0.14787492156028748, -0.830322265625, 0.6298828125, -0.389892578125, 0, 
137, 602148674, 0.754112, 0.08173212, -0.6282072, 0.1731782, 9.790154457092285, -1.0806529521942139, 1.7587120532989502, 1.2243064641952515, 0.1855832189321518, -0.25759974122047424, -0.83251953125, 0.629150390625, -0.38671875, 0, 
138, 602165341, 0.7540794, 0.081581675, -0.62830526, 0.17303534, 9.810441970825195, -1.1276246309280396, 1.7775967121124268, 0.09652785956859589, 0.045558586716651917, -0.31074604392051697, -0.830322265625, 0.6318359375, -0.38818359375, 0, 
139, 602182008, 0.7540632, 0.08140047, -0.6283848, 0.17290258, 9.787521362304688, -1.17705500125885, 1.7624300718307495, 0.06661862879991531, 0.2558324635028839, -0.14768923819065094, -0.834228515625, 0.6328125, -0.3896484375, 0, 
140, 602198675, 0.7540337, 0.081262395, -0.6284602, 0.1728223, 9.758857727050781, -1.1642986536026, 1.7535109519958496, 0.5348443984985352, 0.2057211846113205, -0.057967934757471085, -0.833251953125, 0.632568359375, -0.3876953125, 0, 
141, 602215342, 0.753991, 0.08115876, -0.6285411, 0.17276329, 9.753552436828613, -1.1061559915542603, 1.7470128536224365, 0.9081239104270935, 0.09014389663934708, -0.06688116490840912, -0.832763671875, 0.63134765625, -0.39013671875, 0, 
142, 602232009, 0.75395274, 0.08107055, -0.6286062, 0.17273499, 9.78891372680664, -1.0971416234970093, 1.7505733966827393, 1.0035951137542725, 0.2112407386302948, -0.020996008068323135, -0.831787109375, 0.6318359375, -0.384521484375, 0, 
143, 602248676, 0.7539029, 0.08102278, -0.6286758, 0.1727213, 9.772318840026855, -1.1058391332626343, 1.769820213317871, 1.373314619064331, 0.09758438915014267, -0.09066256135702133, -0.832763671875, 0.632568359375, -0.386962890625, 0, 
144, 602265343, 0.75384325, 0.08107259, -0.628733, 0.17275017, 9.780412673950195, -1.0969023704528809, 1.7684407234191895, 2.075774908065796, 0.03567208722233772, -0.2935471534729004, -0.830810546875, 0.635009765625, -0.38623046875, 0, 
145, 602282010, 0.7537915, 0.081166126, -0.6287697, 0.17279826, 9.789555549621582, -1.0942339897155762, 1.7732172012329102, 2.3780434131622314, 0.14402662217617035, -0.4135042428970337, -0.831787109375, 0.633056640625, -0.38916015625, 0, 
146, 602298677, 0.7537649, 0.08126645, -0.6287735, 0.1728528, 9.769878387451172, -1.1159560680389404, 1.7882020473480225, 2.46718168258667, 0.42569589614868164, -0.4629687964916229, -0.83203125, 0.630126953125, -0.38427734375, 0, 
147, 602315344, 0.75372654, 0.08139575, -0.6287852, 0.17291658, 9.773378372192383, -1.1316280364990234, 1.776707410812378, 2.5564992427825928, 0.31894850730895996, -0.5476763248443604, -0.830078125, 0.634033203125, -0.38671875, 0, 
148, 602332011, 0.7536861, 0.08150444, -0.62880343, 0.17297545, 9.769651412963867, -1.1327991485595703, 1.7887407541275024, 2.5601813793182373, 0.29035839438438416, -0.4563862681388855, -0.82861328125, 0.634033203125, -0.385498046875, 0, 
149, 602348678, 0.75363904, 0.08157352, -0.62884045, 0.17301337, 9.764147758483887, -1.1403175592422485, 1.756906509399414, 2.2629973888397217, 0.20355693995952606, -0.37974032759666443, -0.83203125, 0.63232421875, -0.387451171875, 0, 
150, 602365345, 0.7535813, 0.08159764, -0.62890553, 0.17301692, 9.763522148132324, -1.1475557088851929, 1.75942862033844, 1.8145315647125244, 0.05779505521059036, -0.3507082760334015, -0.82861328125, 0.6337890625, -0.388427734375, 0, 
151, 602382012, 0.7535215, 0.081588954, -0.6289954, 0.17295516, 9.754345893859863, -1.142109990119934, 1.7660531997680664, 1.4105169773101807, -0.0793033316731453, -0.5233250856399536, -0.8310546875, 0.632568359375, -0.38916015625, 0, 
152, 602398679, 0.75345457, 0.08156771, -0.6291034, 0.17286418, 9.75601863861084, -1.1340545415878296, 1.7757302522659302, 1.164596676826477, -0.1955849826335907, -0.6172853112220764, -0.831787109375, 0.6337890625, -0.38623046875, 0, 
153, 602415346, 0.75338715, 0.081570424, -0.62920713, 0.17277941, 9.769396781921387, -1.1638939380645752, 1.7718862295150757, 1.2876015901565552, -0.19210804998874664, -0.7040290832519531, -0.83349609375, 0.632080078125, -0.3837890625, 0, 
154, 602432013, 0.7533281, 0.081581414, -0.62928975, 0.17273103, 9.769902229309082, -1.1333314180374146, 1.7588834762573242, 1.5776782035827637, -0.03659414127469063, -0.5685442686080933, -0.83154296875, 0.6328125, -0.382080078125, 0, 
155, 602448680, 0.7532701, 0.08164139, -0.6293505, 0.17273441, 9.764698028564453, -1.1061913967132568, 1.7611393928527832, 2.100951910018921, 0.05567561089992523, -0.5285692811012268, -0.832763671875, 0.635498046875, -0.386962890625, 0, 
156, 602465347, 0.7532127, 0.08170991, -0.6294077, 0.17274316, 9.774784088134766, -1.0903377532958984, 1.747532606124878, 2.167295455932617, 0.0756855309009552, -0.5467671155929565, -0.83203125, 0.63134765625, -0.388916015625, 0, 
157, 602482014, 0.7531442, 0.08177137, -0.62948316, 0.17273822, 9.786701202392578, -1.0793274641036987, 1.7936657667160034, 1.967810869216919, -0.051065318286418915, -0.5847699642181396, -0.831298828125, 0.631591796875, -0.381591796875, 0, 
158, 602498681, 0.75306743, 0.08182288, -0.6295675, 0.17274095, 9.795716285705566, -1.1095043420791626, 1.819732427597046, 2.106478214263916, -0.13014453649520874, -0.4589603841304779, -0.832763671875, 0.631103515625, -0.384521484375, 0, 
159, 602515348, 0.7530238, 0.08195098, -0.629575, 0.17284243, 9.827377319335938, -1.1005523204803467, 1.78518807888031, 2.922332286834717, 0.38589370250701904, -0.3822247087955475, -0.8310546875, 0.630615234375, -0.38671875, 0, 
160, 602532015, 0.7530069, 0.08201971, -0.6295737, 0.17288867, 9.79731559753418, -1.0870850086212158, 1.751899242401123, 2.3579306602478027, 0.5916662216186523, -0.4556947648525238, -0.8330078125, 0.6328125, -0.383544921875, 0, 
161, 602548682, 0.75297016, 0.08199008, -0.6296477, 0.17279337, 9.761003494262695, -1.1335195302963257, 1.767688274383545, 1.2651649713516235, 0.14900188148021698, -0.6780897974967957, -0.832275390625, 0.632568359375, -0.38525390625, 0, 
162, 602565349, 0.75290304, 0.08200238, -0.62974054, 0.17274168, 9.7863187789917, -1.2035653591156006, 1.7766311168670654, 1.5849908590316772, -0.09432517737150192, -0.6102034449577332, -0.83251953125, 0.632568359375, -0.38623046875, 0, 
163, 602582016, 0.75286704, 0.08211492, -0.6297335, 0.1728707, 9.7813138961792, -1.2039426565170288, 1.7571220397949219, 3.0257816314697266, 0.5412219762802124, -0.20545867085456848, -0.834716796875, 0.630859375, -0.38330078125, 0, 
164, 602598683, 0.7528269, 0.0821858, -0.6297277, 0.17303187, 9.750327110290527, -1.129067063331604, 1.756803274154663, 2.9815618991851807, 0.5860570669174194, 0.1425859034061432, -0.833984375, 0.6337890625, -0.38427734375, 0, 
165, 602615350, 0.7527545, 0.08210054, -0.62981343, 0.17307591, 9.764962196350098, -1.039068341255188, 1.789909839630127, 1.6143299341201782, 0.09214168787002563, 0.30399712920188904, -0.8310546875, 0.63427734375, -0.384521484375, 0, 
166, 602632017, 0.7527122, 0.08185251, -0.6299113, 0.17302117, 9.78884506225586, -1.0605778694152832, 1.8210512399673462, 0.3418654799461365, 0.29674869775772095, 0.474180668592453, -0.83349609375, 0.6298828125, -0.38427734375, 0, 
167, 602648684, 0.75272894, 0.081600286, -0.62993675, 0.1729754, 9.790997505187988, -1.125214695930481, 1.8289430141448975, 0.3832171857357025, 0.9408825039863586, 0.4213673174381256, -0.83056640625, 0.6337890625, -0.38427734375, 0, 
168, 602665351, 0.7527626, 0.08144596, -0.6299114, 0.1729933, 9.768120765686035, -1.1396251916885376, 1.7728883028030396, 1.2069215774536133, 1.1976242065429688, 0.2711104452610016, -0.828369140625, 0.633056640625, -0.3828125, 0, 
169, 602682018, 0.7528104, 0.08134016, -0.62986374, 0.17300828, 9.777691841125488, -1.1267223358154297, 1.7919212579727173, 1.4973440170288086, 1.3145461082458496, 0.01804414577782154, -0.83349609375, 0.634521484375, -0.384033203125, 0, 
170, 602698685, 0.75286585, 0.081226535, -0.6298025, 0.17304419, 9.833280563354492, -1.1335365772247314, 1.7869582176208496, 1.5113990306854248, 1.4458048343658447, 0.12913283705711365, -0.833984375, 0.633544921875, -0.385986328125, 0, 
171, 602715352, 0.752917, 0.08113184, -0.62972665, 0.17314164, 9.823556900024414, -1.172029972076416, 1.793825387954712, 1.9181544780731201, 1.5154074430465698, 0.36346346139907837, -0.829345703125, 0.634033203125, -0.386474609375, 0, 
172, 602732019, 0.7529403, 0.08103814, -0.62966853, 0.17329599, 9.822274208068848, -1.1689732074737549, 1.8078007698059082, 2.099632978439331, 1.3429698944091797, 0.6779873967170715, -0.831298828125, 0.632568359375, -0.385498046875, 0, 
173, 602748686, 0.7529405, 0.08092351, -0.6296409, 0.173449, 9.817550659179688, -1.1400011777877808, 1.7768871784210205, 2.0411274433135986, 1.1026651859283447, 0.8148936629295349, -0.83251953125, 0.635009765625, -0.3828125, 0, 
174, 602765353, 0.7529367, 0.08073242, -0.6296506, 0.17351934, 9.785598754882812, -1.1126277446746826, 1.7826049327850342, 1.3116521835327148, 0.9346714615821838, 0.7533976435661316, -0.832275390625, 0.63623046875, -0.384521484375, 0, 
175, 602782020, 0.75291395, 0.08040933, -0.62972796, 0.17348686, 9.771227836608887, -1.1322021484375, 1.8031806945800781, 0.07412314414978027, 0.609735906124115, 0.841517984867096, -0.8291015625, 0.6337890625, -0.38427734375, 0, 
176, 602798687, 0.7529147, 0.08001155, -0.62979555, 0.17342219, 9.756937026977539, -1.174477458000183, 1.779331088066101, -0.4786885976791382, 0.8371063470840454, 0.9574604034423828, -0.830810546875, 0.634765625, -0.383544921875, 0, 
177, 602815354, 0.75292456, 0.079656124, -0.62984705, 0.17335622, 9.706177711486816, -1.1746224164962769, 1.7565728425979614, -0.2074052393436432, 0.9067792296409607, 0.7507466673851013, -0.82763671875, 0.636474609375, -0.381103515625, 0, 
178, 602832021, 0.7529216, 0.079382114, -0.62988675, 0.17335074, 9.724577903747559, -1.1346209049224854, 1.749474287033081, 0.46340420842170715, 0.8556370139122009, 0.7073394656181335, -0.830078125, 0.6337890625, -0.385498046875, 0, 
179, 602848688, 0.7529309, 0.07911692, -0.6299076, 0.17335539, 9.74476432800293, -1.1183537244796753, 1.738996982574463, 0.5426434874534607, 1.0070273876190186, 0.6901726126670837, -0.8291015625, 0.63427734375, -0.3828125, 0, 
180, 602865355, 0.75294167, 0.07887684, -0.62993073, 0.17333393, 9.756522178649902, -1.1241402626037598, 1.7208865880966187, 0.5568713545799255, 0.9628197550773621, 0.44366320967674255, -0.827392578125, 0.634765625, -0.380615234375, 0, 
181, 602882022, 0.75295264, 0.07873138, -0.62992644, 0.17336826, 9.752663612365723, -1.176328420639038, 1.6925227642059326, 1.3624804019927979, 1.0237395763397217, 0.3143703043460846, -0.827880859375, 0.6376953125, -0.382080078125, 0, 
182, 602898689, 0.75296605, 0.07869956, -0.6298912, 0.17345221, 9.761066436767578, -1.2014576196670532, 1.6967334747314453, 2.2089545726776123, 1.0934702157974243, 0.056463200598955154, -0.829345703125, 0.638671875, -0.38330078125, 0, 
183, 602915356, 0.7529573, 0.07874291, -0.6298712, 0.17354345, 9.77812385559082, -1.183750867843628, 1.752922534942627, 2.676072597503662, 0.8348011374473572, -0.19142933189868927, -0.831298828125, 0.63427734375, -0.381103515625, 0, 
184, 602932023, 0.75290513, 0.078841075, -0.6298891, 0.17366017, 9.758621215820312, -1.1746621131896973, 1.7480179071426392, 3.0577785968780518, 0.4013189971446991, -0.2272614985704422, -0.82861328125, 0.637939453125, -0.384765625, 0, 
185, 602948690, 0.75278765, 0.07890651, -0.62998855, 0.17377935, 9.76980209350586, -1.163619875907898, 1.8074911832809448, 2.8563601970672607, -0.2611599266529083, 0.04877298325300217, -0.83203125, 0.635986328125, -0.380859375, 0, 
186, 602965357, 0.7526443, 0.07885806, -0.63015616, 0.17381392, 9.845131874084473, -1.1214655637741089, 1.8327759504318237, 1.9181734323501587, -0.6442425847053528, 0.1859353929758072, -0.82861328125, 0.636474609375, -0.382080078125, 0, 
187, 602982024, 0.7524847, 0.078702845, -0.63037944, 0.17376591, 9.856192588806152, -1.0758432149887085, 1.8226969242095947, 0.8708190321922302, -0.9113959074020386, 0.2534760534763336, -0.82861328125, 0.63623046875, -0.380615234375, 0, 
188, 602998691, 0.75230354, 0.07851417, -0.6306549, 0.17363569, 9.819976806640625, -1.1201436519622803, 1.8405050039291382, 0.31991544365882874, -1.2813329696655273, 0.03567849099636078, -0.82763671875, 0.635986328125, -0.382568359375, 0, 
189, 603015358, 0.75214446, 0.07830634, -0.6309146, 0.17347535, 9.807332038879395, -1.1633861064910889, 1.838381290435791, 0.04537289962172508, -1.0945651531219482, -0.08206949383020401, -0.83056640625, 0.63525390625, -0.378173828125, 0, 
190, 603032025, 0.75203013, 0.07802915, -0.6311446, 0.17325914, 9.745254516601562, -1.1871684789657593, 1.746691107749939, -0.42175787687301636, -0.7073650360107422, -0.11768394708633423, -0.8310546875, 0.638671875, -0.379150390625, 0, 
191, 603048692, 0.75193506, 0.077750735, -0.63135624, 0.17302585, 9.711008071899414, -1.197668194770813, 1.7097132205963135, -0.5384942293167114, -0.5295681357383728, -0.2478412538766861, -0.830322265625, 0.63720703125, -0.3798828125, 0, 
