sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-18 10:24:00.653 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2116, 216796895, 0.24727632, -0.6657123, -0.3173808, -0.62845176, 0.24956523, 0.24034403, 0.15343094, 0
2118, 216830229, 0.24793229, -0.6669029, -0.31810305, -0.6265631, 0.24820901, 0.26282352, 0.13742161, 0
2122, 216896897, 0.24691696, -0.67037857, -0.31702206, -0.6237967, 0.15932803, 0.25586355, 0.11583233, 0
2123, 216913564, 0.24599203, -0.67049426, -0.3165132, -0.624296, 0.3159734, 0.35854137, 0.13395119, 0
2125, 216946898, 0.2429592, -0.67156166, -0.31307286, -0.6260685, 0.15336291, 0.16251202, 0.13919258, 0
2127, 216980232, 0.24272385, -0.6708097, -0.31202093, -0.62748945, 0.2577919, 0.20786549, 0.1570015, 0
2129, 217013566, 0.24340732, -0.67010975, -0.31179476, -0.6280847, 0.29072168, 0.42184082, 0.0912199, 0
2131, 217046900, 0.24254198, -0.6694064, -0.31131, -0.6294085, 0.20116691, 0.1621173, 0.16541004, 0
2132, 217063567, 0.24306546, -0.66863453, -0.31195524, -0.62970763, 0.22423396, 0.30740476, 0.12131882, 0
2134, 217096901, 0.24346898, -0.66797596, -0.31370127, -0.62938297, 0.2701885, 0.28620914, 0.13707924, 0
2136, 217130235, 0.24485809, -0.66839916, -0.31560582, -0.62743986, 0.3022748, 0.25284457, 0.09706402, 0
2138, 217163569, 0.24603254, -0.6694243, -0.31747687, -0.6249384, 0.21750197, 0.3044964, 0.14480877, 0
2141, 217213570, 0.24601713, -0.67067796, -0.31711987, -0.62378067, 0.18307756, 0.19396466, 0.121884346, 0
2143, 217246904, 0.2462575, -0.6710609, -0.31743142, -0.62311506, 0.29822686, 0.21127997, 0.14108086, 0
2145, 217280238, 0.24717133, -0.671205, -0.31755754, -0.6225335, 0.19806069, 0.15505888, 0.11596966, 0
2147, 217313572, 0.24681683, -0.6713661, -0.3161462, -0.6232186, 0.29239908, 0.23628269, 0.13554287, 0
2149, 217346906, 0.24711342, -0.6713377, -0.31588858, -0.6232621, 0.13452223, 0.22943404, 0.13995361, 0
2150, 217363573, 0.24752666, -0.67091805, -0.3162317, -0.6233761, 0.22454005, 0.2465653, 0.13877106, 0
2152, 217396907, 0.2471881, -0.67079717, -0.31554773, -0.6239867, 0.29768607, 0.32876274, 0.12914944, 0
2154, 217430241, 0.24647258, -0.67123365, -0.3136153, -0.6247741, 0.15880327, 0.14296593, 0.11970425, 0
2156, 217463575, 0.24580652, -0.6709112, -0.31272593, -0.6258278, 0.22374669, 0.28971246, 0.14013863, 0
2158, 217496909, 0.24460468, -0.67034155, -0.31175646, -0.6273909, 0.14593782, 0.23322259, 0.13039017, 0
2163, 217580244, 0.24435359, -0.67128843, -0.31093037, -0.62688595, 0.2240685, 0.23773843, 0.15067005, 0
2167, 217646912, 0.24481948, -0.67191565, -0.3108323, -0.6260805, 0.21789674, 0.17402439, 0.14446545, 0
2169, 217680246, 0.24458, -0.67202246, -0.3105579, -0.62619555, 0.23928984, 0.25356764, 0.13955688, 0
2170, 217696913, 0.24448755, -0.67221975, -0.31013086, -0.62623143, 0.18772551, 0.26406202, 0.14401817, 0
2172, 217730247, 0.24460283, -0.6723, -0.30902117, -0.62664866, 0.23967166, 0.19765094, 0.14023209, 0
2174, 217763581, 0.24332671, -0.6731079, -0.3067698, -0.627384, 0.22267707, 0.15508726, 0.1361332, 0
2176, 217796915, 0.24321471, -0.67334664, -0.3064303, -0.62733716, 0.25555962, 0.1964005, 0.1325922, 0
2178, 217830249, 0.24325396, -0.67347306, -0.30678958, -0.6270107, 0.25999776, 0.25970206, 0.15595055, 0
2179, 217846916, 0.24299034, -0.6738856, -0.30613098, -0.62699145, 0.22419931, 0.29356125, 0.17311573, 0
2181, 217880250, 0.24309584, -0.67451316, -0.3056151, -0.6265271, 0.3266212, 0.21319135, 0.14166164, 0
2183, 217913584, 0.24278538, -0.67509145, -0.30528834, -0.626184, 0.12333361, 0.1665784, 0.13873959, 0
2185, 217946918, 0.2422622, -0.67463154, -0.3047183, -0.62715924, 0.2737176, 0.24226345, 0.14481068, 0
2187, 217980252, 0.24059567, -0.67482674, -0.30318066, -0.6283347, 0.28389773, 0.2166311, 0.14171886, 0
2188, 217996919, 0.24062668, -0.6750231, -0.3031689, -0.62811774, 0.2596278, 0.2167432, 0.14094448, 0
2190, 218030253, 0.24059877, -0.67495435, -0.30428386, -0.627663, 0.38097158, 0.25069112, 0.1454134, 0
2192, 218063587, 0.24037628, -0.675585, -0.30481166, -0.626813, 0.14347486, 0.23157093, 0.14978218, 0
2194, 218096921, 0.24230541, -0.67539126, -0.30674413, -0.6253346, 0.27097896, 0.14945619, 0.16395378, 0
2196, 218130255, 0.24430583, -0.6749471, -0.30820158, -0.6243184, 0.13865498, 0.19050467, 0.13060284, 0
2197, 218146922, 0.2452469, -0.67448205, -0.30881423, -0.6241492, 0.25885633, 0.20722802, 0.15653133, 0
2201, 218213590, 0.24671759, -0.6729783, -0.30920038, -0.62500095, 0.1874425, 0.22428553, 0.13790894, 0
2203, 218246924, 0.2478348, -0.6726855, -0.31041753, -0.62427056, 0.26162985, 0.23621275, 0.13920212, 0
2204, 218263591, 0.24815226, -0.6728632, -0.31046256, -0.6239302, 0.19230731, 0.1457861, 0.1508627, 0
2206, 218296925, 0.24958196, -0.6723194, -0.31151372, -0.62342215, 0.17841603, 0.30390072, 0.1238966, 0
2210, 218363593, 0.25458524, -0.66818184, -0.31615615, -0.62351066, 0.09252895, 0.04132386, 0.12340641, 0
2212, 218396927, 0.26662773, -0.66037863, -0.32682395, -0.6212861, -0.68203473, -0.15336598, 0.25681782, 0
2213, 218413594, 0.28139105, -0.651205, -0.33960608, -0.6175916, -0.07125358, -0.48662335, 0.048960686, 0
2215, 218446928, 0.32797033, -0.62316924, -0.37814596, -0.60091746, 0.3684514, 0.22911073, -0.10255623, 0
2217, 218480262, 0.37091213, -0.5905418, -0.41594476, -0.58367383, 0.65524834, 0.8788272, 0.054489136, 0
2219, 218513596, 0.39289948, -0.5736082, -0.4318357, -0.5745625, 0.30539626, 0.33810315, 0.12208748, 0
2222, 218563597, 0.42508823, -0.54603755, -0.45125744, -0.56348056, 0.14108339, 1.1015506, 0.2246275, 0
2224, 218596931, 0.44119427, -0.53094876, -0.46221972, -0.5565919, 0.008461083, -0.11248066, 0.21609592, 0
2226, 218630265, 0.47474423, -0.5021238, -0.48883453, -0.5324763, 0.1548024, -1.0741266, 0.20403767, 0
2228, 218663599, 0.53279847, -0.4451198, -0.530564, -0.4863092, 0.45081738, 0.86853045, 0.2243557, 0
2230, 218696933, 0.5797034, -0.3959381, -0.55983067, -0.44018984, -0.04223054, 0.4420771, 0.116108894, 0
2231, 218713600, 0.598938, -0.37311682, -0.5718334, -0.4184067, -0.2819882, 0.49271128, 0.12820244, 0
2233, 218746934, 0.6314689, -0.33062765, -0.5886876, -0.38128728, 0.24786201, 0.26613197, 0.07106972, 0
2235, 218780268, 0.6657261, -0.28798422, -0.59277064, -0.3499962, -1.0910106, 0.61676645, 0.1725254, 0
2237, 218813602, 0.68948925, -0.26001653, -0.590339, -0.32938805, -0.015764816, 0.23423867, 0.20579624, 0
2239, 218846936, 0.72017455, -0.22587033, -0.58255476, -0.30159846, -1.0589033, 0.15870214, 0.36284065, 0
2242, 218896937, 0.75106907, -0.18410872, -0.58145297, -0.25280914, 0.2029064, 0.8458233, 0.3226061, 0
2244, 218930271, 0.753482, -0.17956322, -0.5820278, -0.24752021, -0.29334062, -0.27929196, 0.4138584, 0
2246, 218963605, 0.7371317, -0.193957, -0.6018009, -0.2384404, -0.811838, 0.13318467, 0.30227566, 0
2248, 218996939, 0.7212768, -0.21511796, -0.61469823, -0.23586148, 0.061926946, 0.3470859, -0.22011566, 0
2250, 219030273, 0.7043579, -0.23364207, -0.6237512, -0.2454102, -1.2175905, 0.3998289, 0.04987049, 0
2251, 219046940, 0.69265115, -0.24664383, -0.6278952, -0.2552438, -0.15702233, 0.116329886, 0.07557678, 0
2253, 219080274, 0.68137175, -0.25106132, -0.63661927, -0.2596487, 0.37378922, -0.57173306, 0.027874947, 0
2255, 219113608, 0.6806985, -0.23985638, -0.6407174, -0.2619166, 0.08150534, 0.02949477, 0.17448139, 0
2257, 219146942, 0.70705146, -0.21162398, -0.622654, -0.25999248, 0.84065276, 0.11377927, 0.07940292, 0
2259, 219180276, 0.7794681, -0.17281507, -0.5405165, -0.2653428, 1.5177233, -1.3099799, -1.2295856, 0
2262, 219230277, 0.8373354, -0.1135276, -0.47738644, -0.2410055, 1.1158032, -1.3638623, -0.40950012, 0
2264, 219263611, 0.8234684, -0.11975594, -0.501964, -0.23577805, 0.17107995, -0.4536636, 0.8729706, 0
2266, 219296945, 0.7718531, -0.09956318, -0.596775, -0.19542375, -0.17219393, -0.43301097, -0.3250246, 0
2268, 219330279, 0.73756576, -0.08425114, -0.6520536, -0.15403019, -0.48212147, 0.75540984, -0.32750988, 0
2269, 219346946, 0.7373147, -0.08571247, -0.6533359, -0.14890681, -0.47866192, -0.5500562, 0.2739601, 0
2271, 219380280, 0.72966516, -0.074742444, -0.6661308, -0.1351768, -0.47758773, 0.032475762, 0.08761978, 0
2273, 219413614, 0.72367406, -0.05320975, -0.67828023, -0.1157632, 0.36154026, 0.2739366, 0.37677002, 0
2275, 219446948, 0.724992, -0.024742946, -0.68354493, -0.08087646, -0.75744516, -0.13631527, 0.1773014, 0
2277, 219480282, 0.7218107, -0.001192793, -0.69034815, -0.049070273, -0.6763694, 0.35128894, 0.26267433, 0
2278, 219496949, 0.72286546, 0.011574036, -0.69037706, -0.026675269, -0.501973, 0.08544904, 0.3708105, 0
2280, 219530283, 0.7230796, 0.042692482, -0.68913007, 0.020822808, -0.14662004, -0.24845868, -0.01743412, 0
2284, 219596951, 0.71770525, 0.092011325, -0.68619645, 0.07462203, -0.247765, -0.058262117, 0.18498135, 0
2285, 219613618, 0.7151726, 0.102116495, -0.68618757, 0.08513287, -0.6344214, -0.14192224, 0.18656158, 0
2287, 219646952, 0.7114608, 0.11668775, -0.68564695, 0.10048046, -0.5950943, -0.12629002, 0.21259308, 0
2289, 219680286, 0.70851773, 0.12591712, -0.68560135, 0.109995395, -0.2952244, -0.18752185, 0.11424923, 0
2291, 219713620, 0.7027782, 0.13838197, -0.68702567, 0.12226842, -0.34953806, -0.18026833, 0.1666851, 0
2293, 219746954, 0.69761086, 0.14484544, -0.6891251, 0.13215944, -0.37922683, -0.27389535, 0.33641624, 0
2294, 219763621, 0.6965758, 0.14442864, -0.6895476, 0.13582122, -0.15211532, 0.106755935, 0.10292339, 0
2296, 219796955, 0.69190323, 0.1409272, -0.6930649, 0.14515892, -0.5412621, -0.33741906, 0.5795374, 0
2300, 219863623, 0.6817942, 0.14506821, -0.696728, 0.16935967, -0.14293608, -0.27060646, -0.116965294, 0
2302, 219896957, 0.6849429, 0.15223464, -0.6899909, 0.17773876, -0.1072062, -0.5677385, 0.10618687, 0
2303, 219913624, 0.6850681, 0.15513693, -0.6884996, 0.18050826, -0.50194573, -0.1708485, 0.17350578, 0
2305, 219946958, 0.6850807, 0.15832074, -0.6860466, 0.1869216, -0.18150906, -0.15590979, 0.172019, 0
2307, 219980292, 0.6824366, 0.1660936, -0.68372107, 0.19803858, -0.55054057, -0.28169516, 0.19740295, 0
2309, 220013626, 0.6763637, 0.17536299, -0.6833873, 0.21157072, -0.27460712, -0.39612576, 0.09468365, 0
2311, 220046960, 0.67303807, 0.18442221, -0.6810258, 0.22183977, -0.0026969074, -0.25336468, 0.111125946, 0
2312, 220063627, 0.6698167, 0.19052736, -0.68075633, 0.22719194, -0.46699008, -0.32295153, 0.16013527, 0
2314, 220096961, 0.6625692, 0.20510909, -0.6797189, 0.23856905, -0.080299266, -0.24835296, 0.10523224, 0
2316, 220130295, 0.6548526, 0.22285108, -0.6768714, 0.25169647, -0.3526288, -0.44599998, 0.11931038, 0
2320, 220196963, 0.64472026, 0.24176678, -0.67353106, 0.2687771, -1.2690281, -0.32951766, 0.08174801, 0
2321, 220213630, 0.64200604, 0.24476697, -0.674522, 0.27007094, -0.743793, -0.31167462, 0.02038002, 0
2323, 220246964, 0.6377332, 0.2546979, -0.6729875, 0.27479792, -0.10813378, -0.22174954, 0.18400669, 0
2325, 220280298, 0.635437, 0.26274607, -0.6710482, 0.27727133, -0.4369334, -0.2810567, 0.19587994, 0
2327, 220313632, 0.6341521, 0.27039233, -0.6670587, 0.28244027, -0.054099075, -0.51275826, 0.28937435, 0
2329, 220346966, 0.63557994, 0.2728699, -0.662218, 0.2881808, -0.49149203, -0.15712602, 0.10276985, 0
2331, 220380300, 0.6348704, 0.27860862, -0.658749, 0.29217675, -0.16193648, -0.3186565, 0.17937183, 0
2332, 220396967, 0.6352224, 0.28070793, -0.65637463, 0.2947347, -0.3306557, -0.4965098, 0.25552177, 0
2334, 220430301, 0.6370856, 0.28132778, -0.65266865, 0.2983302, -0.25470597, -0.1812993, 0.09926796, 0
2336, 220463635, 0.6387555, 0.28237125, -0.6491065, 0.30152845, -0.2535352, -0.24567571, 0.18681145, 0
2340, 220530303, 0.6431946, 0.27918047, -0.6422246, 0.30968884, -0.29383907, -0.3761693, 0.09772873, 0
2341, 220546970, 0.6434183, 0.27891344, -0.6410677, 0.31185418, -0.30122975, -0.41434598, 0.16315079, 0
2345, 220613638, 0.64367247, 0.28498375, -0.635416, 0.31735945, -0.3930462, -0.84946555, 0.08574772, 0
2347, 220646972, 0.6436484, 0.28768814, -0.6351974, 0.31540045, -0.60487837, -0.56409264, 0.2187891, 0
2349, 220680306, 0.64296776, 0.28811964, -0.6383496, 0.30998415, -0.29889226, -0.3198162, 0.0034313202, 0
2350, 220696973, 0.6426024, 0.28923377, -0.63938147, 0.3075678, -0.05763505, -0.4262906, 0.34784126, 0
2352, 220730307, 0.6413325, 0.29071668, -0.64094007, 0.3055699, -0.107793145, -0.2447183, 0.12568283, 0
2354, 220763641, 0.6390839, 0.29516593, -0.64061934, 0.30668584, -0.2439921, -0.424627, 0.14586353, 0
2356, 220796975, 0.6380826, 0.29638773, -0.6406574, 0.30751187, -0.2870644, -0.19522917, 0.11105728, 0
2358, 220830309, 0.6357392, 0.30070424, -0.63928163, 0.31101817, -0.0048046345, -0.34629142, 0.13892746, 0
2361, 220880310, 0.63464326, 0.30087084, -0.6385533, 0.3145712, -0.46213135, -0.21149075, 0.07428551, 0
2363, 220913644, 0.6357451, 0.30232352, -0.6363208, 0.31547612, -0.078737356, -0.30546778, 0.13334179, 0
2365, 220946978, 0.638515, 0.30310306, -0.6324987, 0.31681696, -0.16618724, -0.21438916, 0.19734001, 0
2366, 220963645, 0.6397496, 0.30376276, -0.6299062, 0.31885326, -0.1949413, -0.26776114, 0.17414665, 0
2368, 220996979, 0.6427954, 0.3046437, -0.62471503, 0.32208398, -0.202838, -0.4230499, 0.21692562, 0
2370, 221030313, 0.644121, 0.30398953, -0.62375194, 0.32192025, -0.52786386, -0.43599612, 0.16756153, 0
2372, 221063647, 0.64825636, 0.30305612, -0.6202037, 0.3213545, -0.2519268, -0.34801805, 0.18095684, 0
2374, 221096981, 0.64924055, 0.30373627, -0.6184229, 0.32215616, -0.3506288, -0.4650101, 0.18335056, 0
2375, 221113648, 0.64875716, 0.30427966, -0.6184362, 0.32259172, -0.26784274, -0.41245908, 0.16297817, 0
2377, 221146982, 0.64725286, 0.3061514, -0.6188202, 0.3231058, -0.28750068, -0.56180185, 0.16024971, 0
2379, 221180316, 0.645931, 0.3065568, -0.62142223, 0.32036117, -0.26139706, -0.4012632, 0.16460228, 0
2381, 221213650, 0.64379805, 0.30688933, -0.62467813, 0.3179952, -0.3090098, -0.4110791, 0.1754446, 0
2383, 221246984, 0.64155626, 0.3057757, -0.62886786, 0.31532955, -0.21600427, -0.533986, 0.19077587, 0
2384, 221263651, 0.64031184, 0.3055723, -0.63099307, 0.31380686, -0.23033322, -0.30315396, 0.141119, 0
2386, 221296985, 0.63901216, 0.30628443, -0.63205916, 0.31361648, -0.2357172, -0.19808792, 0.10292053, 0
2388, 221330319, 0.638979, 0.30700785, -0.6322052, 0.31268063, -0.25939214, -0.3407063, 0.17726612, 0
2390, 221363653, 0.6388649, 0.30647525, -0.633199, 0.31142303, -0.21395509, -0.30890542, 0.15237045, 0
2392, 221396987, 0.63785446, 0.3076074, -0.6340294, 0.31068724, -0.1069961, -0.3212582, 0.15011215, 0
2393, 221413654, 0.63818645, 0.30787888, -0.6338486, 0.31010506, -0.16731107, -0.37456748, 0.15104389, 0
2397, 221480322, 0.6394542, 0.30781567, -0.6326215, 0.31006232, -0.24909848, -0.4066208, 0.14608002, 0
2399, 221513656, 0.64040583, 0.30745324, -0.6315649, 0.31061074, -0.22097743, -0.34556064, 0.16433716, 0
2401, 221546990, 0.64229614, 0.30663773, -0.62968385, 0.31133252, -0.43433663, -0.4239654, 0.20611572, 0
2402, 221563657, 0.6429272, 0.30598482, -0.6291294, 0.3117928, -0.2467431, -0.40221962, 0.16235256, 0
2404, 221596991, 0.6438795, 0.3057906, -0.62781894, 0.31265822, -0.23737031, -0.47352785, 0.1393547, 0
2406, 221630325, 0.64487135, 0.30546555, -0.62666595, 0.3132447, -0.27139255, -0.30414012, 0.18758488, 0
2408, 221663659, 0.6433762, 0.30865577, -0.6254295, 0.3156539, -0.4030408, -0.3683642, 0.1128006, 0
2410, 221696993, 0.6421668, 0.31112307, -0.6246867, 0.3171614, -0.20688449, -0.488007, 0.20044708, 0
2411, 221713660, 0.6418621, 0.3119164, -0.62427855, 0.31780222, -0.09155717, -0.35806474, 0.14297199, 0
2413, 221746994, 0.6415962, 0.31331268, -0.62313056, 0.3192155, -0.33607587, -0.45865428, 0.16828251, 0
2417, 221813662, 0.6415782, 0.3082848, -0.6271437, 0.3162741, -0.24112175, -0.329033, 0.17374706, 0
2419, 221846996, 0.6413181, 0.30636793, -0.62851095, 0.31595013, -0.019667799, -0.34749278, 0.12265968, 0
2421, 221880330, 0.64339054, 0.3053391, -0.627496, 0.31474766, -0.19196992, -0.37243283, 0.15794754, 0
2422, 221896997, 0.6442766, 0.30509233, -0.62691325, 0.31433535, -0.27226695, -0.3407187, 0.1865263, 0
2424, 221930331, 0.6454418, 0.30324557, -0.6270315, 0.31349498, -0.28744078, -0.34769407, 0.18417168, 0
2426, 221963665, 0.645633, 0.30097297, -0.62789834, 0.31355646, -0.2306837, -0.39949757, 0.15590572, 0
2428, 221996999, 0.6463918, 0.2987476, -0.62835073, 0.31321487, -0.1318181, -0.38455147, 0.14856148, 0
2430, 222030333, 0.64735836, 0.29797778, -0.6278079, 0.3130403, -0.20474234, -0.33649564, 0.18550205, 0
2431, 222047000, 0.64754593, 0.2981084, -0.6272992, 0.31354758, -0.20700563, -0.32553744, 0.19811821, 0
2433, 222080334, 0.64721125, 0.29995367, -0.6251941, 0.31666785, -0.2766885, -0.3929739, 0.17427635, 0
2437, 222147002, 0.6469478, 0.30048737, -0.624434, 0.3181959, -0.24808463, -0.36362037, 0.16414928, 0
2439, 222180336, 0.6451469, 0.30216157, -0.6248646, 0.31941944, -0.19495381, -0.39240324, 0.14457893, 0
2440, 222197003, 0.6439671, 0.3035488, -0.625086, 0.32005122, -0.26525444, -0.44270888, 0.16178226, 0
2442, 222230337, 0.64164215, 0.30670705, -0.6251527, 0.3215758, -0.1414162, -0.30292264, 0.15819168, 0
2444, 222263671, 0.63912165, 0.3114226, -0.6238779, 0.32452488, -0.19195874, -0.39033073, 0.16513729, 0
2446, 222297005, 0.6367839, 0.31667697, -0.6220213, 0.32758492, -0.22125146, -0.39752182, 0.15518665, 0
2449, 222347006, 0.63387173, 0.32319587, -0.61851287, 0.3334568, -0.2177119, -0.2984041, 0.19814205, 0
2451, 222380340, 0.6311113, 0.32840332, -0.61444145, 0.34104547, 0.085788295, -0.30609494, 0.08685303, 0
2453, 222413674, 0.6278666, 0.33545017, -0.610628, 0.3469737, 0.21501544, -1.0340449, 0.5215244, 0
2455, 222447008, 0.61444145, 0.33488515, -0.62377316, 0.3481687, -0.23115218, -0.40517938, 0.116827965, 0
2458, 222497009, 0.6031739, 0.36454618, -0.6032764, 0.3732903, -2.7013042, -1.1623863, 1.1357718, 0
2460, 222530343, 0.59933716, 0.374267, -0.59466946, 0.38352084, -0.8188335, -0.3430915, 0.30993938, 0
2462, 222563677, 0.59674233, 0.37987265, -0.5884059, 0.3916307, -0.2656588, -0.20722221, 0.22583199, 0
2464, 222597011, 0.59138983, 0.39353484, -0.5771671, 0.40282413, 0.4407376, 0.10270599, -0.14695168, 0
2465, 222613678, 0.58796513, 0.4080635, -0.56703514, 0.4077414, 0.18325335, -0.62908864, 0.06116104, 0
2467, 222647012, 0.58320713, 0.4306338, -0.5514596, 0.41269457, -0.67043805, -0.6316306, 0.29693604, 0
2469, 222680346, 0.5807129, 0.4448999, -0.5338724, 0.42404893, -0.4016673, 0.39000082, 0.22192764, 0
2471, 222713680, 0.5523818, 0.5100126, -0.44661015, 0.4850789, -2.1356685, 2.033153, -1.3402319, 0
2473, 222747014, 0.41086972, 0.6867396, -0.1299973, 0.5853856, 0.10305467, -7.151074, 1.1414967, 0
2474, 222763681, 0.41898948, 0.7110373, -0.1295173, 0.549636, 9.37302, -3.921802, 2.692049, 0
2476, 222797015, 0.4223062, 0.71626514, -0.14317816, 0.53677046, -0.023457127, -0.23699838, 0.03133297, 0
2478, 222830349, 0.432934, 0.7193668, -0.15264317, 0.52132535, 0.4773594, -0.3932717, 0.087818146, 0
2480, 222863683, 0.4471988, 0.7104096, -0.15810828, 0.5199364, 0.96786565, -0.70064294, 0.25493813, 0
2482, 222897017, 0.4633692, 0.6878421, -0.16178909, 0.53477776, -0.08841267, -0.2590886, 0.18845367, 0
2483, 222913684, 0.46946874, 0.6803898, -0.16816112, 0.5370208, -0.44679803, -0.3824975, -0.08710861, 0
2487, 222980352, 0.4958643, 0.66414356, -0.19855581, 0.52307564, 0.63576716, -4.5395482E-4, -0.044823647, 0
2489, 223013686, 0.4887782, 0.66695035, -0.203139, 0.52441233, -0.49423888, 0.38694942, 0.4084196, 0
2491, 223047020, 0.39165032, 0.7148068, -0.17465895, 0.5524095, 9.138882, -7.243127, -0.7221651, 0
2492, 223063687, 0.39103863, 0.71527165, -0.18467157, 0.5489738, 0.50436825, -1.0041125, -0.17040348, 0
2496, 223130355, 0.3629428, 0.7283196, -0.23291574, 0.5325168, 0.6134975, -0.3941729, -0.03612995, 0
2498, 223163689, 0.33697152, 0.7304944, -0.24134985, 0.5427515, 2.2990725, -0.72866946, -1.3212852, 0
2500, 223197023, 0.31958455, 0.7359279, -0.24908742, 0.54243153, 0.7800622, -0.4974417, -0.48200512, 0
2502, 223230357, 0.31286755, 0.7397529, -0.25433674, 0.5386957, 0.36329293, -0.23863494, 0.07163334, 0
2503, 223247024, 0.31174275, 0.7381796, -0.2578188, 0.5398496, -0.11036388, -0.35612252, 0.2704029, 0
2505, 223280358, 0.3118414, 0.7302183, -0.25945616, 0.54974496, 0.7524255, 0.027227007, 0.01469326, 0
2507, 223313692, 0.30393392, 0.72684574, -0.25641155, 0.5599762, 0.36024135, -0.48841336, 0.28835773, 0
2509, 223347026, 0.2984566, 0.7147667, -0.26442885, 0.57455224, -0.77374053, -0.22832094, -0.12128544, 0
2511, 223380360, 0.2918118, 0.7103978, -0.26931822, 0.581076, 0.65603447, -0.17834066, 0.0021648407, 0
2512, 223397027, 0.28298375, 0.71271896, -0.26598004, 0.5841295, 0.4328605, -0.38135567, 0.09068012, 0
2516, 223463695, 0.25743768, 0.71863526, -0.26419544, 0.58948326, 0.52270895, -0.10187139, 0.24271774, 0
2518, 223497029, 0.25030088, 0.725132, -0.26337537, 0.5849505, 0.16399749, -0.5124697, 0.14939308, 0
2520, 223530363, 0.24456969, 0.72767466, -0.25807005, 0.5865797, 0.05347849, -0.12553628, 0.18333054, 0
2521, 223547030, 0.2408421, 0.72836244, -0.2542245, 0.58894295, 0.28490242, -0.5359928, 0.13673496, 0
2523, 223580364, 0.23702498, 0.7263809, -0.253266, 0.5933355, 0.6258352, -0.4890771, 0.053434372, 0
2525, 223613698, 0.22897983, 0.7276421, -0.24501422, 0.5983928, 0.12534478, -0.27826816, 0.177845, 0
2527, 223647032, 0.22222145, 0.72441274, -0.24051486, 0.6066276, 0.2515235, -0.47245678, 0.050320625, 0
2528, 223663699, 0.22279623, 0.72129446, -0.23884551, 0.610778, 0.4544166, -0.3082741, 0.084142685, 0
2530, 223697033, 0.23004371, 0.714039, -0.24195546, 0.615375, 0.40404058, -0.3107106, 0.12276745, 0
2534, 223763701, 0.24129224, 0.7068012, -0.25189984, 0.6154326, 0.12919949, 0.10408663, 0.15948391, 0
2537, 223813702, 0.23685282, 0.71972346, -0.2640321, 0.5968137, 0.030039415, -0.35757434, 0.08011627, 0
2539, 223847036, 0.23015234, 0.73085004, -0.26807413, 0.58397365, 0.25966686, -0.35017484, 0.034726143, 0
2541, 223880370, 0.22479935, 0.7401432, -0.2725475, 0.5721641, 0.31467482, -0.45757258, 0.28715324, 0
2543, 223913704, 0.22362287, 0.7431508, -0.27430308, 0.56787175, 0.33497933, -0.26954958, 0.07266617, 0
2545, 223947038, 0.22222729, 0.74612, -0.27349442, 0.5649085, 0.4700524, -0.3553057, 0.05725479, 0
2546, 223963705, 0.223025, 0.7470579, -0.27406645, 0.5630744, 0.2751066, -0.23251694, 0.10211182, 0
2548, 223997039, 0.2223083, 0.7496224, -0.2734107, 0.560261, 0.14621502, -0.34233758, 0.17153645, 0
2550, 224030373, 0.21965522, 0.7509028, -0.27385375, 0.5593759, 0.24328832, -0.28236425, 0.11553478, 0
2552, 224063707, 0.21838844, 0.751356, -0.27462545, 0.55888486, 0.38561025, -0.24896918, 0.06540489, 0
2554, 224097041, 0.2149797, 0.7535224, -0.27265093, 0.5582561, 0.05089334, -0.32888836, 0.19160748, 0
2557, 224147042, 0.21362731, 0.75230765, -0.27215582, 0.56065017, 0.5191295, -0.38960645, 0.0019168854, 0
2559, 224180376, 0.2165781, 0.75001717, -0.27356514, 0.5618993, 0.36962757, -0.24566153, 0.061964035, 0
2561, 224213710, 0.21635343, 0.75052875, -0.27458477, 0.56080437, 0.21685132, -0.32583573, 0.101281166, 0
2564, 224263711, 0.21415062, 0.7528788, -0.27303204, 0.5592558, 0.3980488, -0.4441457, 0.15545464, 0
2566, 224297045, 0.21698706, 0.74975187, -0.2756233, 0.56108946, 0.40260288, -0.19608009, 0.07613373, 0
2568, 224330379, 0.21916822, 0.746358, -0.27505815, 0.5650296, 0.24789806, -0.21960126, 0.119957924, 0
2570, 224363713, 0.22082159, 0.74110913, -0.2723354, 0.5725635, 0.056616727, -0.14361043, 0.16930962, 0
2572, 224397047, 0.22751231, 0.7307205, -0.26930225, 0.5846045, 0.46716902, -0.293426, 0.2108326, 0
2573, 224413714, 0.2315269, 0.7233465, -0.26782644, 0.5928194, 0.37832233, -0.31537712, 0.084750175, 0
