sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.415 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
256	2984125842	0.13964949	0.006359678	0.796467355	0.588300372	-0.146738064	-0.04862241	0.462195163	0
257	2984142509	0.140476338	0.006527245	0.795811529	0.588988797	-0.060407069	-0.02303848	0.35150507	0
258	2984159176	0.141594573	0.006833801	0.795059461	0.589732761	-0.009077755	0.07510685	0.254531031	0
259	2984175843	0.143063287	0.007247707	0.794096009	0.590670717	0.0356018	0.18621303	0.197381923	0
260	2984192510	0.144953691	0.007757946	0.792964776	0.591722153	0.01688903	0.216426663	0.123702021	0
261	2984209177	0.14730146	0.008460418	0.79176803	0.592734416	-0.12294003	0.119637142	0.041671319	0
262	2984225844	0.150097201	0.009362348	0.790527671	0.593674302	-0.234090401	0.036375622	-0.068595254	0
263	2984242511	0.153152681	0.010417218	0.789223142	0.594611277	-0.158984414	0.015633746	-0.248538523	0
264	2984259178	0.156602024	0.011655797	0.787644763	0.595781567	-0.040507627	0.011295508	-0.43249001	0
265	2984275845	0.160692142	0.012946595	0.785724376	0.597199821	-0.061390365	0.070072917	-0.441448193	0
266	2984292512	0.165291087	0.014377907	0.783693226	0.598579201	0.025762831	0.047308752	-0.554756223	0
267	2984309179	0.170188197	0.015898089	0.781580589	0.599929171	-0.042554393	-0.023230776	-0.815975095	0
268	2984325846	0.175253822	0.017331584	0.779503354	0.60113246	0.117065688	-0.016872076	-0.840570657	0
269	2984342513	0.180112166	0.018805343	0.77733032	0.602464556	0.382248191	-0.304950387	-0.612623952	0
270	2984359180	0.18483009	0.020448325	0.774612362	0.604479439	0.407365967	-0.640969879	-0.397092889	0
271	2984375847	0.189254088	0.022304898	0.771439607	0.607096627	0.438587617	-0.848874711	-0.170615943	0
272	2984392514	0.19301857	0.024446266	0.767975819	0.610212547	0.883904555	-0.605568681	0.043564647	0
273	2984409181	0.195669115	0.026204999	0.764074548	0.614179925	1.702780909	0.015519763	0.210980426	0
274	2984425848	0.197262671	0.027054713	0.759641971	0.61911191	2.11266022	0.504152208	0.062872362	0
275	2984442515	0.198508309	0.027326396	0.755032354	0.62431872	1.685282332	0.875052062	-0.078908703	0
276	2984459182	0.199979571	0.02773329	0.751352381	0.628258415	0.705118139	1.131646148	-0.240248135	0
277	2984475849	0.201695626	0.028785784	0.749743355	0.629583318	-0.180430955	1.158554146	-0.311797144	0
278	2984492516	0.203311081	0.030463893	0.750574607	0.627992289	-0.399230558	0.742208202	-0.165507626	0
279	2984509183	0.20461408	0.032695085	0.753158829	0.624352375	-0.087348845	0.007497502	-0.009183514	0
280	2984525850	0.205685656	0.035315893	0.756416691	0.619903208	0.280720016	-0.658874918	-0.033022049	0
281	2984542517	0.206530212	0.038035488	0.759497025	0.615680796	0.585022509	-1.105834042	-0.088878552	0
282	2984559184	0.207133533	0.040536349	0.76184997	0.612402749	0.883454311	-1.379461994	-0.085417271	0
283	2984575851	0.207492231	0.042628052	0.763163765	0.610500525	1.06271828	-1.511285737	0.01057014	0
284	2984592518	0.207626252	0.044086047	0.763224355	0.610275629	1.283049681	-1.417274508	0.213967935	0
285	2984609185	0.207739669	0.044814022	0.762012103	0.611697219	1.413769803	-1.158762781	0.502971049	0
286	2984625852	0.208029595	0.044938355	0.759799384	0.614336331	1.352683391	-0.875741776	0.784934305	0
287	2984642519	0.208414405	0.044659437	0.756960235	0.61772176	1.160313748	-0.561521828	0.967451155	0
288	2984659186	0.208965365	0.04414519	0.753955863	0.62123686	0.973787176	-0.188565652	1.007563284	0
289	2984675853	0.209779705	0.043739373	0.751359035	0.62413055	0.749231488	0.404834378	0.732339427	0
290	2984692520	0.211091873	0.043845556	0.749582721	0.625814295	0.053118075	1.399213151	0.122149034	0
291	2984709187	0.213031603	0.04460258	0.748894416	0.625927551	-1.266008634	2.064051231	-0.028302221	0
292	2984725854	0.215815806	0.046309906	0.749667227	0.623921453	-2.226909865	2.123989401	0.159651102	0
293	2984742521	0.218811201	0.049287481	0.752152545	0.619644214	-2.021750337	1.963704467	0.358057361	0
294	2984759188	0.221513124	0.053107226	0.755582821	0.614171115	-1.378556091	1.492418784	0.252884234	0
295	2984775855	0.224202507	0.05650079	0.75875381	0.608961043	-0.931179555	0.71417416	-0.082789639	0
296	2984792522	0.226952286	0.059064621	0.761182129	0.604653452	-0.668472347	-0.153515162	-0.523662639	0
297	2984809189	0.229729456	0.061017841	0.762872201	0.601271324	-0.738433923	-0.537090329	-0.92464233	0
298	2984825856	0.232177049	0.062627303	0.764353972	0.598276394	-1.033649025	-0.399444824	-1.359247669	0
299	2984842523	0.234040715	0.063977885	0.766233684	0.594993878	-1.363360095	-0.045320269	-1.463608865	0
300	2984859190	0.235451651	0.06511106	0.768518905	0.591355868	-1.737437851	0.051098862	-1.322627618	0
301	2984875857	0.236363728	0.065982226	0.770880579	0.587810911	-1.925855623	-0.105195803	-1.20142834	0
302	2984892524	0.236707584	0.066443327	0.772728352	0.585188601	-1.840093492	-0.281836761	-0.971207862	0
303	2984909191	0.236362794	0.06626571	0.773588409	0.584210972	-1.498370839	-0.458058034	-0.777262327	0
304	2984925858	0.235383306	0.06523445	0.773222253	0.585206385	-1.372476228	-0.644663098	-0.666101696	0
305	2984942525	0.233848228	0.063498667	0.771835967	0.587836852	-1.324438484	-0.660570702	-0.653961764	0
306	2984959192	0.231913129	0.061375149	0.769881537	0.591381274	-1.327523312	-0.48554167	-0.805898173	0
307	2984975859	0.229888579	0.059076985	0.76791825	0.594947655	-1.49057371	-0.232683357	-0.788346164	0
308	2984992526	0.228044928	0.056711525	0.76649131	0.597720994	-1.714182518	-0.102198483	-0.466012927	0
309	2985009193	0.226418652	0.054493234	0.765927476	0.59926637	-1.739739948	-0.127072889	-0.253326489	0
310	2985025860	0.22494251	0.052386748	0.766160069	0.599712635	-1.505143809	-0.091568491	-0.165192581	0
311	2985042527	0.223841022	0.050310795	0.766844741	0.599427364	-1.321250421	-0.017572534	-0.124064424	0
312	2985059194	0.223125905	0.048463068	0.767679152	0.598777823	-1.106963374	0.21398669	-0.339074189	0
313	2985075861	0.222394403	0.046662774	0.768468512	0.598180124	-0.738357314	0.508657189	-0.683752461	0
314	2985092528	0.221574485	0.044772031	0.768931393	0.598034051	-0.372594442	0.78364256	-0.807225112	0
315	2985109195	0.220770981	0.042823086	0.768882473	0.598536632	-0.169205731	1.133330487	-0.803759219	0
316	2985125862	0.220036532	0.04071428	0.768193242	0.599837823	0.097180057	1.515764989	-0.689663437	0
317	2985142529	0.219362644	0.03844243	0.766969048	0.601797881	0.317052749	1.681235464	-0.371740205	0
318	2985159196	0.218943723	0.03626596	0.765300375	0.604205067	0.229597023	1.394815386	-0.031726673	0
319	2985175863	0.218801621	0.034515945	0.763223368	0.606979894	-0.014572219	0.796253297	0.156013099	0
320	2985192530	0.218844734	0.033425844	0.76139261	0.609320104	-0.37844149	0.170501523	0.18568228	0
321	2985209197	0.219089078	0.032896541	0.759958005	0.611049609	-0.462178176	-0.19646588	0.242457413	0
322	2985225864	0.219272481	0.032745804	0.758945157	0.612249573	-0.221154896	-0.354690627	0.192207289	0
323	2985242531	0.219266135	0.032868857	0.758330811	0.61300602	0.168071544	-0.386139368	0.000891025	0
324	2985259198	0.219188289	0.033308566	0.758034052	0.613377053	0.628997615	-0.25007602	-0.130663973	0
325	2985275865	0.218971776	0.034269811	0.757991082	0.613454531	1.054228827	-0.073415882	-0.229833931	0
326	2985292532	0.218331014	0.03541393	0.757933001	0.613689651	1.601154448	-0.074626418	-0.166193265	0
327	2985309199	0.217407324	0.036210485	0.757545867	0.614448627	2.137720081	-0.185128772	0.220775567	0
328	2985325866	0.216287209	0.036592317	0.756783548	0.615759293	2.503273475	-0.190952569	0.574587526	0
329	2985342533	0.214890306	0.036765357	0.755913913	0.617304318	2.389302829	-0.139799987	0.529059511	0
330	2985359200	0.213601062	0.036821969	0.755335408	0.618455455	1.759036732	-0.060784495	0.54554433	0
331	2985375867	0.212683966	0.036895387	0.755674655	0.618352712	1.353849654	0.015273115	0.676050898	0
332	2985392534	0.211957567	0.037113925	0.757285336	0.616616142	1.188681242	-0.06610416	0.710968865	0
333	2985409201	0.211421819	0.037554323	0.759796108	0.613677735	0.744892069	-0.443083674	0.828378132	0
334	2985425868	0.211324488	0.038323988	0.762702175	0.610048051	0.318937931	-0.935331185	0.953154259	0
335	2985442535	0.211500701	0.039190801	0.765680044	0.606189413	0.290453138	-1.152103152	1.016073143	0
336	2985459202	0.211605173	0.039939145	0.768678546	0.602296778	0.960899006	-1.287990986	0.998562452	0
337	2985475869	0.211559885	0.0403852	0.771382071	0.598816458	1.364845189	-1.334294253	0.743659281	0
338	2985492536	0.211423171	0.040461449	0.773483564	0.596142843	1.303467631	-1.038323698	0.267269782	0
339	2985509203	0.211446883	0.040288509	0.77535218	0.593713776	1.073594378	-0.714389209	-0.394024341	0
340	2985525870	0.211567797	0.039706809	0.777306688	0.591148669	0.900942474	-0.315915928	-0.920892303	0
341	2985542537	0.211762861	0.038370401	0.779303252	0.588532619	0.911403782	0.206374334	-1.164192678	0
342	2985559204	0.211875629	0.036203361	0.781087144	0.586260103	0.683523545	0.330306591	-0.934789415	0
343	2985575871	0.211816624	0.033697407	0.782518051	0.584520062	0.065423269	0.245510567	-0.63252275	0
344	2985592538	0.211571485	0.031561977	0.783735471	0.583095241	-0.575623178	0.259513129	-0.462496526	0
345	2985609205	0.210935914	0.030003011	0.784903296	0.581835609	-1.212204247	0.090249616	-0.412840943	0
346	2985625872	0.209800881	0.029000846	0.786152209	0.580609374	-1.293835981	-0.148894389	-0.270005567	0
347	2985642539	0.208120685	0.02837593	0.787381773	0.57957789	-0.814954464	-0.249474675	-0.217963872	0
348	2985659206	0.205923178	0.027868948	0.788426323	0.578967097	-0.448281072	-0.297862402	-0.29054526	0
349	2985675873	0.203504819	0.027387169	0.789246909	0.578727093	-0.247138031	-0.34694144	-0.401259515	0
350	2985692540	0.201117999	0.026767362	0.78992702	0.578662564	0.068052745	-0.393774328	-0.4792601	0
351	2985709207	0.198595017	0.025869121	0.790485102	0.578812674	0.409989975	-0.417042036	-0.491981686	0
352	2985725874	0.195988345	0.024758703	0.790813018	0.579301601	0.481180289	-0.434990048	-0.388169964	0
353	2985742541	0.19347817	0.023421562	0.790874675	0.580116261	0.351463911	-0.269186228	-0.354938628	0
354	2985759208	0.191021288	0.021764491	0.790897003	0.580963945	0.194466804	-0.119948025	-0.372321817	0
355	2985775875	0.18871451	0.019803863	0.791041475	0.581590944	0.199428756	0.035290079	-0.306695027	0
356	2985792542	0.186572597	0.017759	0.791279225	0.58202446	0.122160327	0.076275306	-0.240026945	0
357	2985809209	0.184732949	0.01586927	0.791415235	0.582480755	-0.124550878	0.192464933	-0.080139738	0
358	2985825876	0.183133049	0.014323278	0.791544646	0.582850069	-0.292814582	0.342763223	-0.079528189	0
359	2985842543	0.181683735	0.013243279	0.791713975	0.583099149	-0.553526986	0.391388261	-0.093965201	0
360	2985859210	0.180387147	0.012576723	0.7918965	0.58326858	-0.639685045	0.450843921	-0.022481196	0
361	2985875877	0.179142073	0.012227399	0.792012841	0.583501729	-0.402838485	0.396740148	0.016987732	0
362	2985892544	0.178058804	0.012071915	0.791909196	0.583977017	-0.153918094	0.365993906	0.101535719	0
363	2985909211	0.177121046	0.012059731	0.791547063	0.584752893	-0.00049352	0.395506333	0.100731322	0
364	2985925878	0.176232825	0.012018832	0.790990446	0.585774406	0.057591396	0.381885983	0.064020072	0
365	2985942545	0.175426291	0.011873035	0.790411578	0.586799952	0.037406689	0.384323492	0.037026588	0
366	2985959212	0.17473376	0.011681268	0.790005899	0.587556245	-0.080362515	0.373585793	0.051506277	0
367	2985975879	0.174241989	0.011533934	0.789901947	0.587844887	-0.229775809	0.334824056	0.133495551	0
368	2985992546	0.173905216	0.011491175	0.790126567	0.587643546	-0.300894014	0.308763213	0.220325456	0
369	2986009213	0.173687855	0.011553826	0.790605592	0.587062038	-0.25428991	0.191587507	0.140576066	0
370	2986025880	0.173521759	0.011587365	0.791104152	0.586438533	-0.123365443	0.118528354	0.003959909	0
371	2986042547	0.173301644	0.011614089	0.791416055	0.586082145	0.007791245	0.137932534	-0.016519558	0
372	2986059214	0.172962388	0.011738081	0.791478404	0.586095697	-0.061480069	0.110091573	-0.064538421	0
373	2986075881	0.172638053	0.011930322	0.791354701	0.586354422	-0.16544552	0.13858115	-0.112378976	0
374	2986092548	0.172349795	0.012170491	0.791223879	0.586610775	-0.250419958	0.219643843	-0.094000626	0
375	2986109215	0.17204892	0.012473346	0.791204126	0.586719367	-0.273279982	0.184639081	-0.044995516	0
376	2986125882	0.171732326	0.012770132	0.791197173	0.586815103	-0.176006558	0.161614253	0.025514361	0
377	2986142549	0.171414172	0.013121071	0.791110351	0.587017402	-0.107164774	0.117975948	0.007229265	0
378	2986159216	0.17123033	0.013523996	0.790922661	0.587314754	-0.060984951	0.111310159	0.028277869	0
379	2986175883	0.171140889	0.013945087	0.790752253	0.587560384	-0.095975339	0.075195713	-0.023996159	0
380	2986192550	0.171103864	0.014364342	0.790653564	0.587693861	-0.173978742	0.019936747	-0.070170794	0
381	2986209217	0.171099709	0.014718722	0.790622422	0.587728198	-0.115924736	0.063173783	-0.050278016	0
382	2986225884	0.171042444	0.014994202	0.79054275	0.587845062	-0.000505731	0.068526201	-0.075142565	0
383	2986242551	0.171021401	0.015234179	0.790305123	0.588164444	0.025854292	0.080700499	-0.037590376	0
384	2986259218	0.171059682	0.015456915	0.789937549	0.588641094	0.015371935	0.149502936	0.043211681	0
385	2986275885	0.171124251	0.01564691	0.789519449	0.589177991	-0.065143349	0.154098335	0.072929659	0
386	2986292552	0.171245917	0.015808266	0.789119788	0.58967355	-0.145597245	0.120271683	0.087083304	0
387	2986309219	0.171408331	0.015982204	0.788781269	0.590074456	-0.177023472	0.106145094	0.087146049	0
388	2986325886	0.171558789	0.016166171	0.788507721	0.590391235	-0.108689309	0.138156154	0.065335388	0
389	2986342553	0.171731987	0.016345252	0.788279588	0.59064054	-0.055884753	0.115347303	0.031214682	0
390	2986359220	0.17199178	0.016515051	0.787999911	0.590933348	-0.044344099	0.102955276	0.056470644	0
391	2986375887	0.1723811	0.016699595	0.787670919	0.591253248	-0.105523846	0.134237048	0.061370417	0
392	2986392554	0.172775168	0.016943972	0.78728401	0.591646458	-0.312907206	0.171885156	-0.010908707	0
393	2986409221	0.173225976	0.017165073	0.786812713	0.592135015	-0.44140076	0.220785711	-0.063581445	0
394	2986425888	0.173753424	0.017352503	0.786243212	0.592731179	-0.467016578	0.309168706	-0.128945883	0
395	2986442555	0.174411125	0.017618094	0.785518051	0.593491157	-0.557800588	0.403345786	-0.165521384	0
396	2986459222	0.175234437	0.017981571	0.784624551	0.594418935	-0.68764934	0.412330501	-0.146016988	0
397	2986475889	0.176281213	0.018362805	0.783488614	0.59559494	-0.718746742	0.330296752	-0.082853356	0
398	2986492556	0.177594245	0.018846485	0.781995695	0.597149753	-0.775697668	0.225773248	-0.034189863	0
399	2986509223	0.179139825	0.019420575	0.780068148	0.599187323	-0.726680235	0.149320639	-0.036560665	0
400	2986525890	0.180792988	0.020000577	0.777608538	0.601862803	-0.330591682	0.151852841	0.091914678	0
401	2986542557	0.182458857	0.020428476	0.774590736	0.605227754	0.438432052	0.235695545	0.233514397	0
402	2986559224	0.184006317	0.020655669	0.771118343	0.609172816	0.909240604	0.106348364	0.386096054	0
403	2986575891	0.185506525	0.021076604	0.767433451	0.613342485	0.904762709	-0.124691123	0.568339907	0
404	2986592558	0.187053862	0.021843221	0.763865325	0.617287204	0.686736035	-0.299726222	0.93233729	0
405	2986609225	0.188547199	0.022809906	0.760774172	0.620606413	0.630052512	-0.398613483	1.430041381	0
406	2986625892	0.189618236	0.023653559	0.758260516	0.623318878	0.95625813	-0.706958141	1.847543941	0
407	2986642559	0.189996331	0.024308778	0.756055099	0.62585235	1.511011623	-1.13438083	2.153103131	0
408	2986659226	0.189805624	0.0248157	0.754055742	0.628297656	2.156124179	-1.139247999	2.009157623	0
409	2986675893	0.189170406	0.025250339	0.752472015	0.63036723	2.610054645	-0.698288805	1.40252391	0
410	2986692560	0.188458375	0.025877555	0.751823939	0.631327615	2.220421696	-0.22908727	0.905845002	0
411	2986709227	0.188219038	0.027080566	0.752725432	0.630273481	1.08137576	-0.01945581	0.733262994	0
412	2986725894	0.188569334	0.029148384	0.755848257	0.626326903	0.249421768	0.11490514	0.738664698	0
413	2986742561	0.189162754	0.032033813	0.761042884	0.619681383	0.239142949	0.240226494	0.392949573	0
414	2986759228	0.18961668	0.035202267	0.767294717	0.611608643	0.548498813	0.148407372	-0.127205564	0
415	2986775895	0.190109315	0.03839552	0.773274303	0.603681277	1.04111414	0.352241695	-0.861376369	0
416	2986792562	0.190959538	0.041422667	0.778058495	0.597028974	1.103096663	1.156107089	-1.855417699	0
417	2986809229	0.192090104	0.043709374	0.781390452	0.592131611	0.116016902	2.136822292	-2.309330589	0
418	2986825896	0.193504436	0.045012138	0.783711175	0.588495315	-1.317357034	2.38816931	-2.008143718	0
419	2986842563	0.19519708	0.045881065	0.785435012	0.58556372	-2.654566425	1.619687344	-1.298692115	0
420	2986859230	0.196898966	0.046686956	0.786527218	0.583460419	-3.168587308	0.464965934	-0.463148311	0
421	2986875897	0.198267737	0.046842314	0.786405544	0.583148371	-2.696920612	-0.649677976	-0.109536178	0
422	2986892564	0.198790022	0.046116766	0.784379913	0.585750735	-1.794745171	-1.298016645	-0.166378096	0
423	2986909231	0.198318518	0.045179283	0.78076455	0.590792108	-1.413871368	-1.364201583	-0.465528446	0
424	2986925898	0.197318661	0.044911406	0.777109373	0.59594407	-1.78854798	-1.080899235	-0.849883411	0
425	2986942565	0.196296474	0.045412648	0.775019904	0.598957039	-2.155369357	-0.7395933	-1.150666506	0
426	2986959232	0.195180662	0.046037122	0.774819074	0.599533564	-2.125429104	-0.640384268	-1.270844413	0
427	2986975899	0.193830804	0.046225581	0.775662747	0.598865693	-1.826505712	-0.615484031	-1.146221494	0
428	2986992566	0.192177608	0.04576332	0.776421173	0.59845104	-1.304179154	-0.508149411	-0.905941087	0
429	2987009233	0.190303909	0.044810079	0.776091493	0.599548558	-0.785977504	-0.326236727	-0.443007336	0
430	2987025900	0.188330508	0.043346768	0.77425851	0.602641218	-0.391330239	-0.074799115	0.055516963	0
431	2987042567	0.18635259	0.041020875	0.771078617	0.607476556	0.009837822	0.327802372	0.226739614	0
432	2987059234	0.184874909	0.037905476	0.767329978	0.612853284	0.059297917	0.831245848	0.174983833	0
433	2987075901	0.184023057	0.03472756	0.764020142	0.617416175	0.095733738	1.223779151	-0.266229553	0
434	2987092568	0.183616583	0.031963689	0.761608466	0.620657569	0.286495559	1.380444682	-0.254712642	0
435	2987109235	0.183521112	0.029756238	0.760021934	0.622736885	0.855179617	1.06412406	0.356643828	0
436	2987125902	0.183495266	0.028064839	0.758943967	0.624136129	1.447578086	0.342690857	0.638893762	0
437	2987142569	0.183418305	0.026877431	0.758151407	0.625173394	1.605725076	-0.114413791	0.678371699	0
438	2987159236	0.183023138	0.026292241	0.75778095	0.625762959	1.468668214	-0.188592071	0.473855778	0
439	2987175903	0.182259052	0.026164405	0.758007908	0.625716448	1.22515986	-0.216941903	0.305822955	0
440	2987192570	0.181458464	0.026344467	0.758923134	0.624831554	1.111215366	-0.38550437	0.261793684	0
441	2987209237	0.180694779	0.026621703	0.760420419	0.623218636	1.140082342	-0.543763946	0.329196533	0
442	2987225904	0.180015929	0.026978927	0.762252182	0.621158606	1.01182753	-0.7737923	0.357418342	0
