sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.414 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2181	3016209817	0.186410721	0.189248554	-0.672034923	-0.691234469	-0.047439644	-0.016712697	-0.065933112	0
2184	3016259818	0.186481208	0.188019347	-0.672552284	-0.69104769	-0.10049879	0.029525379	0.013833838	0
2187	3016309819	0.186175204	0.187419519	-0.673342308	-0.690523608	-0.088711628	0.008720066	0.063654566	0
2189	3016343153	0.185954594	0.187098744	-0.673914255	-0.690111966	0.002447447	0.121795405	0.036628655	0
2192	3016393154	0.185832483	0.18683892	-0.67475024	-0.689398013	-0.154516998	0.186096853	-0.03715448	0
2195	3016443155	0.186392121	0.186397871	-0.675113344	-0.689010729	-0.048990944	0.029315611	-0.06396531	0
2197	3016476489	0.186253298	0.186483892	-0.675280211	-0.688861454	-0.230733275	0.136624732	-0.048098303	0
2200	3016526490	0.186701959	0.186531567	-0.675327786	-0.68868043	-0.089781292	0.049220921	0.028432507	0
2203	3016576491	0.187082976	0.186556162	-0.675298665	-0.688598919	-0.018685875	0.074732174	0.068157583	0
2207	3016643159	0.189118756	0.186098058	-0.675135621	-0.688326595	-0.052864684	0.153427666	0.265201446	0
2210	3016693160	0.190650123	0.186452247	-0.674994524	-0.68794657	-0.202030974	-0.009519448	0.118525297	0
2212	3016726494	0.191308235	0.186906064	-0.674765027	-0.68786586	-0.037674394	-0.005948268	0.048177475	0
2215	3016776495	0.191531739	0.187427772	-0.675041869	-0.687389917	-0.101264134	0.043199657	0.078323312	0
2218	3016826496	0.190920017	0.188553659	-0.67497278	-0.687320021	-0.233068098	0.140200465	0.07390279	0
2220	3016859830	0.190929679	0.18918441	-0.675573965	-0.686552936	-0.065348082	0.116255575	-0.049514345	0
2223	3016909831	0.190293923	0.189863391	-0.676502823	-0.685626754	-0.09825888	0.023807677	-0.078935504	0
2226	3016959832	0.189765921	0.189399899	-0.677555343	-0.684861541	-0.074295193	0.092580617	-0.120828259	0
2228	3016993166	0.18957256	0.188950669	-0.67815519	-0.684445343	-0.111041542	0.129742709	-0.007944772	0
2231	3017043167	0.189269293	0.188069547	-0.679184807	-0.683750669	-0.062202157	-0.004043801	-0.127862725	0
2234	3017093168	0.187293484	0.187667162	-0.68010586	-0.683489727	-0.130741143	0.070903065	-0.07292143	0
2237	3017143169	0.185566201	0.187032437	-0.680644268	-0.683598883	-0.069314633	0.117537762	0.014967492	0
2239	3017176503	0.184750595	0.186822577	-0.680952637	-0.683570076	-0.170218663	0.077159018	0.018203601	0
2242	3017226504	0.18419322	0.186380032	-0.681250478	-0.683544532	-0.032134544	0.09898565	-0.001177571	0
2245	3017276505	0.183633678	0.18587518	-0.681456376	-0.683627309	-0.120577925	0.054561307	0.016202426	0
2247	3017309839	0.183188954	0.185445383	-0.681398903	-0.683920574	-0.087976974	0.040494468	0.068056842	0
2250	3017359840	0.182387946	0.183976575	-0.681430747	-0.684499375	0.003500837	-0.047093157	-0.085526662	0
2253	3017409841	0.179588399	0.180708635	-0.682596238	-0.684948737	-0.249242523	0.275912009	-0.038835092	0
2256	3017459842	0.17778535	0.177433391	-0.683428151	-0.685445638	-0.168508185	-0.032327513	0.059592526	0
2258	3017493176	0.176788926	0.175254264	-0.683901024	-0.685792249	0.15134055	0.163321135	-0.101809646	0
2261	3017543177	0.174428486	0.172868247	-0.686271046	-0.684633715	-0.201116651	-0.112061584	-0.104857835	0
2264	3017593178	0.171403477	0.169020618	-0.688050746	-0.684572166	-0.033248445	0.117991067	-0.025221965	0
2266	3017626512	0.169867889	0.167342628	-0.692987737	-0.680374413	-0.103685559	-0.051027588	0.131576779	0
2269	3017676513	0.172748214	0.164914463	-0.698799207	-0.674270674	0.036651078	-0.106290684	0.205281055	0
2272	3017726514	0.180146267	0.166786757	-0.69915802	-0.67149651	-0.172069086	0.091920426	-0.017362259	0
2274	3017759848	0.185494634	0.168190605	-0.698907921	-0.669948789	-0.15739229	0.036470396	-0.020429677	0
2277	3017809849	0.191878957	0.171032294	-0.69906171	-0.667265424	-0.064857184	0.074528868	-0.136979356	0
2280	3017859850	0.196914835	0.174161676	-0.699301147	-0.664733152	-0.20100063	0.057984272	-0.132926484	0
2282	3017893184	0.199986083	0.17551996	-0.699819507	-0.66291098	-0.159376843	0.149755705	0.030138184	0
2287	3017976519	0.202956165	0.176521518	-0.701512928	-0.659945877	-0.190686686	0.109420455	-0.045750552	0
2289	3018009853	0.202476769	0.176141483	-0.702527635	-0.659114753	-0.118133317	0.010360888	-0.055112663	0
2292	3018059854	0.200863262	0.173563295	-0.703685624	-0.659057111	-0.0926773	-0.049230337	-0.158068396	0
2295	3018109855	0.197988185	0.169265867	-0.705715951	-0.658873843	-0.009894088	-0.076754578	-0.080228986	0
2297	3018143189	0.195128614	0.166092087	-0.707281558	-0.658855857	-0.191616147	0.045475061	-0.014949587	0
2300	3018193190	0.190895207	0.161018101	-0.709737004	-0.658715095	-0.02763001	0.100893497	-0.110927498	0
2303	3018243191	0.186620921	0.155468021	-0.712302678	-0.658503775	-0.086580014	0.076841085	-0.042091883	0
2305	3018276525	0.183601057	0.151523254	-0.713917441	-0.658523532	-0.01720333	-0.008923051	-0.020251022	0
2308	3018326526	0.179138021	0.145605424	-0.716206085	-0.658602667	-0.148317263	0.06808352	-0.104355249	0
2311	3018376527	0.174718618	0.139885788	-0.718854914	-0.658143589	-0.238637057	0.024544421	0.090290588	0
2315	3018443195	0.170538219	0.132371273	-0.722780856	-0.656492495	0.110061736	0.1048274	-0.010579162	0
2318	3018493196	0.167815871	0.127034828	-0.725243204	-0.655532059	-0.128792225	0.071513577	0.001958978	0
2320	3018526530	0.166224425	0.122853866	-0.72635499	-0.655503468	0.007079714	0.171907834	-0.044609513	0
2323	3018576531	0.163142758	0.116969914	-0.727514512	-0.656067919	-0.011697359	0.104910932	-0.063688746	0
2326	3018626532	0.159449647	0.111918785	-0.7279759	-0.657343962	0.163085769	0.283281317	0.048691423	0
2328	3018659866	0.156559087	0.107624628	-0.728913947	-0.657716237	-0.391608679	-0.002383809	0.053551797	0
2331	3018709867	0.153946379	0.100586246	-0.730471757	-0.657718733	-0.031210928	0.200491522	0.083019088	0
2334	3018759868	0.152184271	0.094069462	-0.731277404	-0.658197723	0.100865219	0.395232251	0.131478815	0
2336	3018793202	0.150853326	0.090412563	-0.73108764	-0.659226596	0.103278783	0.062736442	0.106026771	0
2339	3018843203	0.14917113	0.08506792	-0.730561858	-0.660901502	-0.088751859	0.161695708	0.13505922	0
2343	3018909871	0.149989451	0.079984009	-0.729796945	-0.662194942	-0.311996648	0.175328085	0.092713077	0
2346	3018959872	0.152445907	0.076519733	-0.72883521	-0.663101963	-0.144961389	0.04316025	0.172000536	0
2349	3019009873	0.155566072	0.073475402	-0.727137524	-0.664583768	0.037171246	0.108089065	0.072219664	0
2351	3019043207	0.157178587	0.071493986	-0.726204195	-0.665440432	-0.093137859	0.157893427	0.115995744	0
2354	3019093208	0.158890901	0.069426296	-0.725156282	-0.666394806	0.0145761	0.082498647	0.140658609	0
2357	3019143209	0.160656203	0.068091498	-0.724199617	-0.667149194	-0.031697347	-0.001873966	0.166147385	0
2359	3019176543	0.161328816	0.067335041	-0.723857897	-0.667434454	-0.027153474	0.045192305	0.141175064	0
2362	3019226544	0.16063644	0.066614702	-0.723785515	-0.667752158	-0.209377097	0.052848881	0.054150692	0
2365	3019276545	0.158095455	0.065835936	-0.724215387	-0.667969707	-0.200504576	-0.085692306	0.072556365	0
2368	3019326546	0.153689205	0.065218245	-0.724491953	-0.668758267	-0.158132139	-0.087448164	0.085027099	0
2370	3019359880	0.149551139	0.064465483	-0.725277944	-0.668917456	-0.142761792	0.093883784	0.107614125	0
2373	3019409881	0.143898766	0.062904386	-0.726863981	-0.668584278	-0.151077241	0.12869642	0.190821859	0
2376	3019459882	0.139384021	0.060530585	-0.727730939	-0.668816734	0.038050207	0.357054557	0.213489962	0
2378	3019493216	0.13705065	0.059299959	-0.728048024	-0.669064054	0.124766909	0.195641193	0.182277943	0
2381	3019543217	0.134582286	0.057449683	-0.728552074	-0.669177867	-0.043773819	0.244874095	0.233119154	0
2384	3019593218	0.133432172	0.056346378	-0.728495783	-0.669563168	0.095908314	0.213921202	0.071864897	0
2386	3019626552	0.133059666	0.055939954	-0.728192262	-0.670001401	0.021000704	0.149989367	0.078660788	0
2389	3019676553	0.13294731	0.055683735	-0.727912246	-0.670349235	0.059496217	0.121515949	0.134420176	0
2392	3019726554	0.133108027	0.055529647	-0.727419735	-0.670864547	0.044932876	0.133195318	-0.026762567	0
2395	3019776555	0.133487526	0.055343069	-0.726681208	-0.671604532	-0.072379421	0.064264345	-0.02000831	0
2397	3019809889	0.133858948	0.055390432	-0.726086224	-0.672169977	-0.078337967	0.10796938	-0.040321727	0
2400	3019859890	0.133794835	0.055427552	-0.725600846	-0.672703605	-0.236482738	0.233755318	-0.125968691	0
2403	3019909891	0.134452869	0.055749275	-0.724831373	-0.673375025	-0.085544311	0.059265292	0.040415517	0
2405	3019943225	0.134617721	0.055696013	-0.724819404	-0.673359381	-0.104760581	-0.054499478	0.047047876	0
2408	3019993226	0.134677417	0.055510236	-0.725107144	-0.673052923	-0.077850092	0.033011098	0.013252144	0
2411	3020043227	0.134810017	0.055196451	-0.725811985	-0.67229203	-0.098871978	0.082080682	0.003368631	0
2413	3020076561	0.135217467	0.055289281	-0.726397888	-0.671569387	-0.049417096	0.084912471	-0.036947921	0
2416	3020126562	0.136047122	0.055581723	-0.727297746	-0.670402746	-0.040575944	0.067146887	0.019306715	0
2419	3020176563	0.137371837	0.055924252	-0.727918918	-0.669429239	-0.032635862	0.053573449	-0.07674308	0
2423	3020243231	0.138941555	0.055899887	-0.728546384	-0.668423977	-0.045083926	0.091379995	-0.091355612	0
2426	3020293232	0.13916686	0.055793319	-0.7290204	-0.667868959	-0.03493854	0.054329496	-0.065709229	0
2428	3020326566	0.139374794	0.055882822	-0.729257731	-0.66755894	-0.033115076	0.23975293	-0.014823712	0
2431	3020376567	0.139783276	0.056497112	-0.729024786	-0.667676249	-0.084995903	0.103082082	-0.103858916	0
2434	3020426568	0.139990362	0.056952728	-0.72894316	-0.667683275	-0.072454804	0.06944683	0.057826979	0
2436	3020459902	0.140212217	0.057050318	-0.728572306	-0.668033076	-0.098901624	0.047338861	-0.061356536	0
2439	3020509903	0.140014754	0.056835298	-0.728731452	-0.667919223	-0.099095477	0.051623657	0.044804313	0
2442	3020559904	0.140209359	0.056937581	-0.728832064	-0.667759889	-0.016123035	0.02099618	0.113069803	0
2445	3020609905	0.140191622	0.056991794	-0.72881909	-0.667773148	-0.072290281	0.101874911	0.007766961	0
2447	3020643239	0.140185225	0.057293705	-0.728624641	-0.667960827	-0.092785907	0.09035596	-0.015265751	0
2451	3020709907	0.140387674	0.058037965	-0.727915312	-0.668627097	-0.081708646	0.119563171	0.002032353	0
2454	3020759908	0.14060508	0.058802181	-0.727337086	-0.66914369	-0.092947819	0.070360571	0.022481194	0
2457	3020809909	0.140885565	0.05929231	-0.726897715	-0.669518777	-0.068443152	0.03527483	-0.055482034	0
2459	3020843243	0.140911923	0.059582754	-0.72662693	-0.66978133	-0.036826956	0.058626262	-0.018942291	0
2462	3020893244	0.140818272	0.060050363	-0.726313115	-0.670099565	-0.07806877	0.106888992	0.003968019	0
2465	3020943245	0.140748561	0.060598569	-0.725923736	-0.670486678	-0.084382152	0.135289625	-0.003873949	0
2467	3020976579	0.140623215	0.060885114	-0.725790926	-0.670630783	0.023346919	0.072603792	0.216070198	0
2470	3021026580	0.140762119	0.061392402	-0.72553941	-0.670827521	-0.053366697	0.041234147	0.037844673	0
2473	3021076581	0.140950198	0.061896516	-0.725784149	-0.670476869	-0.11385408	0.157111348	0.071080819	0
2476	3021126582	0.14153172	0.062963136	-0.726099858	-0.669912988	-0.1115552	0.164304925	0.047728471	0
2480	3021193250	0.143698537	0.064578242	-0.726819708	-0.668515888	-0.095650428	0.083431082	0.035897775	0
2482	3021226584	0.144736478	0.065356214	-0.72726154	-0.667735404	-0.127036035	0.04891568	0.047907307	0
2485	3021276585	0.146708527	0.066085016	-0.728084053	-0.666335494	-0.173489744	0.138351935	0.117710983	0
2488	3021326586	0.150188132	0.066121464	-0.728952755	-0.664604663	-0.028932247	0.121004692	0.036158934	0
2490	3021359920	0.152869545	0.065890803	-0.729412758	-0.663510613	-0.004816312	0.009324469	-0.085200155	0
2493	3021409921	0.155490768	0.065793437	-0.729963758	-0.662304127	0.02743683	0.005457969	-0.08721373	0
2496	3021459922	0.155769888	0.066403889	-0.730868675	-0.661178679	0.024988204	0.009360008	-0.026429839	0
2499	3021509923	0.155270632	0.066883727	-0.731366408	-0.660697188	-0.06003571	0.148189064	-0.080711721	0
2501	3021543257	0.154577177	0.066738332	-0.731754926	-0.660444259	-0.045795313	0.140016737	-0.04613416	0
2504	3021593258	0.154506424	0.066950962	-0.731222839	-0.66102836	-0.029291886	0.033238968	0.033774798	0
2507	3021643259	0.154152123	0.066888626	-0.73097187	-0.66139486	-0.072884361	0.147430362	0.010025139	0
2509	3021676593	0.153971151	0.066956095	-0.730825791	-0.661591588	-0.025169649	0.097579547	0.084061052	0
2512	3021726594	0.154042689	0.067103181	-0.730539043	-0.661876664	-0.066035959	0.211260302	0.035419937	0
2515	3021776595	0.154709871	0.06799691	-0.729945903	-0.66228412	0.040193511	0.140577964	0.008884838	0
2517	3021809929	0.155218689	0.06844208	-0.729429834	-0.662687677	0.003148729	0.077207524	-0.00186396	0
2520	3021859930	0.155541287	0.068992517	-0.728695885	-0.663362079	-0.020415555	0.021661926	0.042702971	0
2523	3021909931	0.155346129	0.068922069	-0.728169476	-0.663992879	-0.090801824	0.110176184	-0.055263856	0
2525	3021943265	0.155225251	0.069026291	-0.727916942	-0.66428715	-0.086254702	0.182545995	-0.028412962	0
2528	3021993266	0.155259503	0.069573273	-0.727578507	-0.664592779	-0.114879429	0.078549901	0.063989401	0
2531	3022043267	0.155375927	0.070281554	-0.727089902	-0.665025638	-0.126214987	0.12687178	-0.104406177	0
2534	3022093268	0.155061352	0.070520285	-0.726662231	-0.665541035	-0.173046692	0.133390341	-0.145218596	0
2536	3022126602	0.155088631	0.07056535	-0.726225179	-0.666006784	-0.083572909	0.148315495	0.158265752	0
2539	3022176603	0.15529742	0.070906263	-0.726388213	-0.665744078	-0.111974144	0.097414003	0.047712524	0
2542	3022226604	0.15587074	0.071351039	-0.72642502	-0.665522375	-0.036230458	0.035196491	0.028580761	0
2544	3022259938	0.156121321	0.071528348	-0.726406038	-0.665465323	-0.056550759	0.118631056	0.034746858	0
2547	3022309939	0.15626356	0.07193751	-0.726385119	-0.665410665	-0.005443806	0.070794521	0.020724607	0
2550	3022359940	0.156254115	0.072161844	-0.726060102	-0.66574323	-0.06142027	0.11025466	0.037242408	0
2553	3022409941	0.156162851	0.072522325	-0.725792452	-0.666017262	-0.063289067	0.057504747	0.028841538	0
2555	3022443275	0.156038668	0.072619567	-0.725793495	-0.666034635	-0.07397204	0.086800843	0.019839813	0
2559	3022509943	0.155872185	0.072738126	-0.72598416	-0.665852857	-0.025194795	0.100861761	0.055250227	0
2562	3022559944	0.155943684	0.072850927	-0.726026987	-0.665777083	-0.07739891	0.067363426	0.027692451	0
2565	3022609945	0.155551528	0.072602829	-0.72632816	-0.665567394	-0.085774245	0.098000358	0.075524389	0
2567	3022643279	0.155622335	0.072559444	-0.726086706	-0.665818977	-0.082668177	0.104618778	-0.038407944	0
2570	3022693280	0.155555135	0.072506171	-0.726348635	-0.665554743	-0.075108185	0.088996868	0.086488486	0
2573	3022743281	0.15572923	0.072633154	-0.726658349	-0.665161992	-0.036828762	0.073105596	0.006540408	0
2575	3022776615	0.155873885	0.072586688	-0.726795668	-0.664983129	-0.047408528	0.078150557	0.025834747	0
2578	3022826616	0.156217093	0.072750843	-0.726994086	-0.664667687	-0.071884768	0.08782197	-0.003990466	0
2581	3022876617	0.156511328	0.072824742	-0.727200178	-0.664364856	-0.058135323	0.101724536	-0.000845021	0
2584	3022926618	0.156858415	0.073006109	-0.727356215	-0.664092224	-0.074098373	0.062441967	-0.026078162	0
2588	3022993286	0.157121791	0.073066651	-0.727449605	-0.663920989	-0.100343477	0.102663492	-0.006800101	0
2590	3023026620	0.15735252	0.072970847	-0.72749748	-0.663824416	-0.083607913	0.118398793	0.021937367	0
2593	3023076621	0.15790885	0.072875466	-0.727477767	-0.663724386	-0.041676417	0.143097115	-0.009811442	0
2596	3023126622	0.158508803	0.073166296	-0.72725762	-0.663790634	0.026960048	0.075218187	0.019589403	0
2598	3023159956	0.158218321	0.073129761	-0.727401165	-0.663706672	-0.030491734	0.070086725	-0.007142242	0
2601	3023209957	0.158152946	0.073186524	-0.727091702	-0.664054995	0.000929209	0.099660662	0.09691345	0
2604	3023259958	0.15801378	0.073321035	-0.727072094	-0.664094754	-0.067657681	0.123849856	0.016264992	0
2606	3023293292	0.158054834	0.073514119	-0.726998498	-0.664144207	-0.05547123	0.078996299	0.026046196	0
2609	3023343293	0.158287251	0.073615324	-0.726744675	-0.664355407	-0.079740577	0.134550615	0.026691017	0
2612	3023393294	0.158548579	0.073660973	-0.726540601	-0.664511222	-0.079536291	0.090496926	-0.002583753	0
2616	3023459962	0.158588357	0.073372701	-0.726474051	-0.664606374	-0.052414854	0.088980157	0.031049784	0
2619	3023509963	0.158615441	0.073178737	-0.726373932	-0.664730716	-0.085395924	0.080199655	0.021758556	0
2621	3023543297	0.158558072	0.073054873	-0.726263409	-0.664878774	-0.059873224	0.099919733	0.015343427	0
2624	3023593298	0.158372296	0.072958856	-0.726173816	-0.665031435	-0.080123744	0.13318866	0.015788868	0
2627	3023643299	0.15843572	0.073167061	-0.726179704	-0.664987023	-0.083555407	0.11273074	0.005569276	0
2629	3023676633	0.1585118	0.073295432	-0.72621994	-0.664910812	-0.083313412	0.085950911	-0.017952661	0
2632	3023726634	0.158664988	0.073328088	-0.726181232	-0.664912951	-0.107412125	0.096191305	-0.043099111	0
2635	3023776635	0.158166747	0.072823832	-0.726420556	-0.66482565	-0.19565192	0.132404491	-0.141028032	0
2638	3023826636	0.157924907	0.072472229	-0.726492468	-0.664842984	-0.047569413	0.106298692	0.070107036	0
2640	3023859970	0.15779979	0.072452107	-0.72667564	-0.664674682	-0.050770225	0.109301572	0.021758312	0
2643	3023909971	0.15788168	0.072649135	-0.726869577	-0.664421626	-0.039889467	0.052911845	-0.001769704	0
2646	3023959972	0.157910989	0.072716884	-0.726976551	-0.664290199	-0.048489112	0.105759918	0.049991258	0
2648	3023993306	0.15795068	0.072794746	-0.727055474	-0.664185852	-0.040300578	0.078184872	0.013820043	0
2651	3024043307	0.157885917	0.072539171	-0.727154292	-0.66412103	-0.093558346	0.120279436	0.042497674	0
2654	3024093308	0.158084117	0.072618442	-0.727279988	-0.663927551	-0.01461311	0.082256442	0.075230572	0
2656	3024126642	0.15837164	0.072746904	-0.727394975	-0.663718963	-0.030646261	0.062784461	0.068730758	0
2659	3024176643	0.158559725	0.072904232	-0.727695542	-0.663327208	-0.00199696	0.088092861	0.038430556	0
2662	3024226644	0.158596474	0.073060076	-0.728118524	-0.662836932	-0.044111684	0.121097915	-0.004938089	0
2665	3024276645	0.158993813	0.073329012	-0.728403488	-0.662398809	-0.057215097	0.189601432	0.023319377	0
2667	3024309979	0.159517864	0.073712753	-0.728446008	-0.66218343	-0.05272066	0.227997614	0.18730715	0
2670	3024359980	0.16133821	0.074969416	-0.728245036	-0.661822284	-0.103675378	0.252294422	0.118177199	0
2673	3024409981	0.163604524	0.07658451	-0.728105098	-0.661234707	-0.092826001	0.197320285	0.057801211	0
2675	3024443315	0.165760974	0.077772882	-0.727515372	-0.661208032	-0.018815818	0.026947099	0.024535776	0
2678	3024493316	0.168270541	0.078882568	-0.727409259	-0.660559108	0.011361392	-0.017422414	-0.018873919	0
2681	3024543317	0.170193793	0.079395856	-0.727383453	-0.660033093	-0.075613169	-0.028895879	-0.125912834	0
2683	3024576651	0.171056353	0.079218685	-0.727289969	-0.65993441	-0.067256252	0.030282266	-0.184916547	0
2686	3024626652	0.170658485	0.079143283	-0.727682224	-0.659613981	-0.118564078	-0.042004093	-0.151843752	0
