sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.415 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
356	2985792542	0.077556687	-0.075294823	-0.609674151	-0.785247145	-0.194873906	0.492897284	-0.208832812	0
358	2985825876	0.074475135	-0.070621994	-0.607114579	-0.787958042	-0.320847036	-0.103834243	0.232213954	0
359	2985842543	0.073194001	-0.068157902	-0.606366358	-0.788870698	-0.40389537	-0.253266609	0.371170105	0
360	2985859210	0.072053564	-0.065855596	-0.605857281	-0.789562081	-0.437909624	-0.280640196	0.270181038	0
362	2985892544	0.070093391	-0.062116065	-0.604412826	-0.791147045	-0.518325793	-0.161358459	0.274414413	0
363	2985909211	0.069403585	-0.060888441	-0.603268382	-0.792176116	-0.399786655	-0.068580471	0.356955244	0
364	2985925878	0.068976295	-0.059967502	-0.602018307	-0.793233968	-0.24488917	-0.086506994	0.322262788	0
366	2985959212	0.068402603	-0.058985532	-0.599452107	-0.795298033	0.008826334	0.007331273	0.270495085	0
370	2986025880	0.067579758	-0.058556923	-0.594892296	-0.798816136	-0.195211778	0.115211605	0.053807241	0
371	2986042547	0.067427596	-0.058355516	-0.594052355	-0.799468544	-0.272003773	0.169489738	-0.030892091	0
372	2986059214	0.067345147	-0.058211734	-0.593318312	-0.800030878	-0.260672199	0.183178199	-0.037847889	0
374	2986092548	0.067486554	-0.057795356	-0.59167985	-0.801261641	-0.270462066	0.149503434	0.092364656	0
375	2986109215	0.067616246	-0.057510763	-0.591035924	-0.801746277	-0.268895045	0.103214754	0.130071352	0
376	2986125882	0.067796013	-0.057205293	-0.590673216	-0.802020204	-0.266370485	0.108305662	0.134313945	0
378	2986159216	0.068375307	-0.056694483	-0.590434853	-0.802182795	-0.184384636	0.169320621	0.039835755	0
379	2986175883	0.06870095	-0.056521181	-0.590329735	-0.802244564	-0.113917371	0.087875957	0.011290573	0
382	2986225884	0.069432208	-0.056430523	-0.590248798	-0.802247544	-0.076790842	0.063708805	0.140921984	0
383	2986242551	0.069638635	-0.056541657	-0.590398297	-0.802111808	-0.054518849	0.125072559	0.179682647	0
386	2986292552	0.070289001	-0.056964257	-0.590358682	-0.802054335	-0.032727182	0.164314905	0.151143618	0
387	2986309219	0.070596433	-0.057107645	-0.590200041	-0.802133886	-0.041016241	0.139029303	0.203143782	0
389	2986342553	0.071191711	-0.057600042	-0.589980525	-0.802207551	-0.080123804	0.152116858	0.226070127	0
391	2986375887	0.071847184	-0.05823195	-0.590025553	-0.802070364	-0.160329051	0.118002111	0.302745954	0
395	2986442555	0.073051099	-0.059904035	-0.590303297	-0.801633994	-0.384340878	0.08386192	0.586949848	0
397	2986475889	0.073008753	-0.061267517	-0.588973503	-0.802512446	-0.388175544	0.225296082	0.604146317	0
398	2986492556	0.072780144	-0.062274176	-0.587484762	-0.803546285	-0.194913089	0.250385753	0.698367406	0
399	2986509223	0.072381303	-0.063563474	-0.58565319	-0.804817354	3.43E-05	0.284455904	0.729977756	0
401	2986542557	0.071317499	-0.067929881	-0.582110395	-0.807122564	0.610486499	0.029319363	0.781591559	0
402	2986559224	0.071523829	-0.070609441	-0.581366736	-0.807410284	0.537867899	-0.013858774	0.917484625	0
405	2986609225	0.077042478	-0.078113053	-0.58035569	-0.806938709	0.791822732	-0.830260292	0.463304845	0
406	2986625892	0.080222341	-0.080370105	-0.579809393	-0.806799907	1.134038846	-1.260642108	-0.165779674	0
407	2986642559	0.083369156	-0.08223299	-0.579320848	-0.806644082	1.219248762	-1.131657422	-1.368453288	0
409	2986675893	0.087791824	-0.084547118	-0.576192292	-0.808174996	1.601950483	-0.240173325	-2.992839729	0
410	2986692560	0.089059562	-0.084975315	-0.573735382	-0.809737798	1.455890026	0.213190818	-2.787479524	0
412	2986725894	0.090787053	-0.084425089	-0.571251659	-0.81135791	1.204433981	0.341194209	-1.295458712	0
413	2986742561	0.092323672	-0.083636697	-0.572968623	-0.810054442	0.964533696	0.233694769	-0.745986198	0
416	2986792562	0.098770006	-0.08111229	-0.590827209	-0.796610627	-0.436345508	0.99052554	2.204159751	0
417	2986809229	0.101214331	-0.080981766	-0.599713729	-0.789646159	-1.343438427	2.054230922	2.967566532	0
418	2986825896	0.103399295	-0.080443164	-0.607550622	-0.783402658	-2.310117829	2.249612518	1.89832069	0
420	2986859230	0.106405633	-0.078568277	-0.61150693	-0.780105212	-1.570017549	0.53205858	0.012017812	0
421	2986875897	0.106606369	-0.077686518	-0.607782275	-0.783071257	-1.261006613	-0.535037866	0.107301666	0
422	2986892564	0.105316244	-0.077067951	-0.603012175	-0.786984966	-1.002975099	-1.213363518	0.180315995	0
424	2986925898	0.100290302	-0.07564334	-0.593552426	-0.794931103	-1.09766907	-1.454392468	0.365865031	0
425	2986942565	0.098043935	-0.07477741	-0.588889635	-0.798751979	-1.260272619	-1.251444429	0.481307282	0
426	2986959232	0.095989653	-0.074085006	-0.584926664	-0.801971443	-1.386166354	-1.229048862	0.525224745	0
428	2986992566	0.09204705	-0.073869728	-0.579070816	-0.80668928	-1.639554221	-0.174031502	0.650229521	0
429	2987009233	0.090291841	-0.074246392	-0.576820559	-0.808463295	-1.597423726	0.297209502	0.671688703	0
430	2987025900	0.088352259	-0.074807266	-0.574950034	-0.809956918	-1.284768844	0.977667257	0.551480311	0
433	2987075901	0.081594013	-0.077777703	-0.569713069	-0.814076203	-0.085450739	1.563423605	-0.020610771	0
434	2987092568	0.078811806	-0.079996688	-0.568513696	-0.814973255	0.471741761	1.455033064	0.09576886	0
436	2987125902	0.075586204	-0.084734055	-0.568563009	-0.814765592	1.561338527	0.957041609	-0.404123888	0
437	2987142569	0.075826446	-0.086207856	-0.568374813	-0.814719969	1.749503512	0.246856523	-0.805959232	0
439	2987175903	0.078518578	-0.08758857	-0.56944383	-0.813570402	1.308483343	-0.717279514	-0.256356968	0
441	2987209237	0.082022527	-0.087540959	-0.57566482	-0.808837994	0.348342631	-0.708192102	-0.970488144	0
443	2987242571	0.084327079	-0.085171042	-0.580200584	-0.805606678	-0.042815715	-0.391210996	-2.618797558	0
445	2987275905	0.083722345	-0.080965446	-0.577035624	-0.808371854	0.489611547	-0.390745058	-2.492768883	0
447	2987309239	0.080844104	-0.07676272	-0.572930066	-0.81198698	0.656848104	-0.429181507	-0.994390436	0
448	2987325906	0.07895113	-0.075988436	-0.574202589	-0.811346944	0.82848078	-0.303444854	-0.253497982	0
451	2987375907	0.076467407	-0.076212394	-0.59179891	-0.79882317	-0.181767938	2.231297354	0.09799312	0
452	2987392574	0.077705635	-0.075293278	-0.59688512	-0.794997428	-0.257403683	1.914222369	-0.317251986	0
453	2987409241	0.079702669	-0.07514453	-0.599847542	-0.792580412	0.581695023	0.89852871	0.612305816	0
455	2987442575	0.083928347	-0.075219835	-0.609212456	-0.784957446	0.25308067	-0.620122877	0.550375485	0
456	2987459242	0.085116706	-0.075045041	-0.615387071	-0.780014193	-0.009552189	-0.270394956	-0.357828934	0
457	2987475909	0.086000583	-0.074871711	-0.620384601	-0.775964608	-0.561318447	0.000147692	-0.825213341	0
459	2987509243	0.085706985	-0.074290364	-0.624582605	-0.772678345	-1.603220695	0.516968702	-0.385606733	0
460	2987525910	0.084622586	-0.073789441	-0.624562445	-0.772862141	-1.552528895	0.428419624	0.121352477	0
461	2987542577	0.083267108	-0.073159837	-0.624098033	-0.773444162	-1.598847821	0.265963415	0.490158858	0
463	2987575911	0.080349011	-0.071246063	-0.623715942	-0.774239278	-1.601158306	-0.414682789	0.171576662	0
466	2987625912	0.076051439	-0.064998367	-0.620285833	-0.777969714	-1.65949489	-1.447348305	0.0508526	0
468	2987659246	0.07311716	-0.061318909	-0.615960254	-0.781976239	-1.639189545	-0.793203045	0.104057885	0
470	2987692580	0.07056015	-0.059167598	-0.610521123	-0.786628514	-1.287500144	0.66778141	0.012375732	0
471	2987709247	0.069078157	-0.059315734	-0.60763927	-0.788976786	-0.69802607	1.704095283	0.144123628	0
472	2987725914	0.067868014	-0.060453689	-0.606262961	-0.790053483	0.718521005	1.97878906	0.40669897	0
474	2987759248	0.067413041	-0.062592953	-0.608430152	-0.788257797	2.14333531	1.127229853	-0.424099023	0
475	2987775915	0.068439014	-0.062585739	-0.609354895	-0.787455229	2.656218183	0.61760901	-0.395351823	0
476	2987792582	0.070801886	-0.061629867	-0.611321311	-0.785795843	2.35098431	-0.092208983	0.12101953	0
478	2987825916	0.074860399	-0.058905387	-0.620348245	-0.778520476	0.679981907	-0.895008823	-0.017685538	0
479	2987842583	0.075740908	-0.057938103	-0.62529744	-0.774538316	-0.1538412	-0.47357837	-0.254484325	0
482	2987892584	0.076054432	-0.056655373	-0.629133056	-0.771490434	-1.095185483	-0.060026475	0.101410389	0
483	2987909251	0.07539894	-0.056874751	-0.627493372	-0.772872778	-0.861278628	0.343097604	0.347669693	0
484	2987925918	0.074549788	-0.057405128	-0.625432776	-0.774584291	-0.350567878	0.566570237	0.435098008	0
486	2987959252	0.072776719	-0.058440779	-0.621506188	-0.777829212	0.943722487	0.388775843	0.012617048	0
487	2987975919	0.072139427	-0.058658893	-0.619876787	-0.77917123	1.271970901	0.345745299	-0.21725363	0
488	2987992586	0.071829283	-0.058674303	-0.618615642	-0.780200338	1.337226867	0.258616215	-0.114832103	0
490	2988025920	0.072047822	-0.058498479	-0.618541957	-0.78025181	0.831387122	0.062218576	0.076802367	0
491	2988042587	0.072353049	-0.058551554	-0.619688388	-0.779309344	0.419971342	0.10377058	0.066515058	0
493	2988075921	0.073021422	-0.058916766	-0.62223615	-0.777186503	-0.257440501	0.037136225	-0.078478031	0
494	2988092588	0.073232348	-0.059219736	-0.623186495	-0.776381761	-0.370674918	-0.06086522	-0.035381736	0
495	2988109255	0.073308877	-0.059528791	-0.623825872	-0.775837233	-0.412160177	-0.105984075	0.017707565	0
497	2988142589	0.073452457	-0.060108089	-0.624093791	-0.775563469	-0.259741524	-0.043279965	0.079929245	0
498	2988159256	0.073595284	-0.060371327	-0.623739318	-0.775814604	-0.193848836	-0.022677636	0.164140952	0
499	2988175923	0.073798033	-0.06052336	-0.623287156	-0.776146826	-0.14178732	0.038897209	0.100735887	0
501	2988209257	0.074414936	-0.060662964	-0.621816365	-0.777255962	-0.117219724	0.064569323	-1.42E-05	0
502	2988225924	0.074724795	-0.060765309	-0.62087646	-0.777969282	-0.057312121	0.008798937	-0.007612769	0
503	2988242591	0.075014911	-0.060897322	-0.619943497	-0.778674733	-0.043088116	-0.051424071	0.051726095	0
505	2988275925	0.07550249	-0.06100749	-0.618345544	-0.779888613	-0.226982799	0.027632046	0.001681355	0
506	2988292592	0.075727787	-0.060956808	-0.617411852	-0.78061013	-0.325018174	0.087407111	-0.031900719	0
509	2988342593	0.076140628	-0.060119995	-0.613288576	-0.783878379	-0.570906406	0.22000704	-0.15096581	0
510	2988359260	0.076179279	-0.059640159	-0.61147213	-0.785328977	-0.611466214	0.168763317	-0.018241889	0
511	2988375927	0.076124489	-0.059077787	-0.609688857	-0.786761956	-0.5801078	0.147144771	0.078649671	0
513	2988409261	0.075966533	-0.057559525	-0.60676401	-0.789147276	-0.59213351	0.178918694	-0.010453969	0
514	2988425928	0.075887377	-0.056792958	-0.605350626	-0.790295062	-0.554737556	0.131067462	-0.02993251	0
515	2988442595	0.075830181	-0.056166389	-0.604092908	-0.79130707	-0.540519084	0.029342991	0.074979955	0
517	2988475929	0.075605947	-0.055560521	-0.602105768	-0.792884237	-0.519613696	0.015173948	0.238440097	0
519	2988509263	0.075466788	-0.055658874	-0.601067583	-0.793677904	-0.485231948	-0.069722859	0.47864654	0
521	2988542597	0.075570325	-0.056381795	-0.600779963	-0.793834778	-0.514139813	-0.048024577	0.548524882	0
522	2988559264	0.075788044	-0.057030354	-0.600433683	-0.794029661	-0.496689215	0.007580305	0.453728439	0
525	2988609265	0.076892445	-0.059570859	-0.597158651	-0.796203749	-0.502580148	0.124207507	0.3957901	0
526	2988625932	0.077381735	-0.060483654	-0.595422051	-0.797387218	-0.465709636	0.036142132	0.325311796	0
528	2988659266	0.078184674	-0.062537605	-0.591620772	-0.799975666	-0.238761876	0.212318402	0.082224329	0
529	2988675933	0.078218613	-0.063805243	-0.589439161	-0.801481263	-0.048157987	0.378227063	-0.136038062	0
530	2988692600	0.077891908	-0.065130429	-0.587023379	-0.803177707	0.271070544	0.579118851	-0.345975797	0
532	2988725934	0.076706955	-0.06847945	-0.581945113	-0.806700994	0.753562484	0.53069567	-0.13302163	0
533	2988742601	0.076190296	-0.070475205	-0.580263668	-0.807788562	1.035518643	0.610292668	-0.189363285	0
534	2988759268	0.076188064	-0.072408346	-0.579268047	-0.808332197	1.226128432	0.627838508	-0.275445106	0
536	2988792602	0.076525779	-0.075999558	-0.578964511	-0.808188077	1.580273937	0.416893136	-0.115819107	0
537	2988809269	0.076686516	-0.07778352	-0.580494841	-0.806904357	1.553100753	0.327429045	-0.149092795	0
540	2988859270	0.077844028	-0.081831269	-0.587014532	-0.80165946	0.782712022	0.184989825	-1.157001806	0
541	2988875937	0.078807067	-0.082519908	-0.5877683	-0.800942156	0.662130219	-0.203348854	-1.082120403	0
542	2988892604	0.079947689	-0.082960411	-0.587732701	-0.800809721	0.468186882	-0.518504238	-1.109337264	0
544	2988925938	0.082137431	-0.083778202	-0.585882251	-0.801858244	0.160037921	-0.607503962	-1.067736338	0
545	2988942605	0.083143602	-0.084446144	-0.584635913	-0.802593819	0.155821722	-0.471592518	-0.987479069	0
548	2988992606	0.087361644	-0.087315856	-0.584050916	-0.802264552	0.126669675	0.218832808	-0.157169893	0
549	2989009273	0.089793391	-0.088703401	-0.585557138	-0.800744461	0.189546674	0.822960393	0.377197652	0
551	2989042607	0.096007831	-0.090517999	-0.59232064	-0.794824036	-0.044375479	1.008920182	-0.359076157	0
552	2989059274	0.098447009	-0.091250157	-0.595341168	-0.792180843	-0.056007075	0.961286962	-0.898233107	0
553	2989075941	0.100528369	-0.091699605	-0.597024326	-0.790599256	0.065292047	0.458096658	-0.994642848	0
556	2989125942	0.10424434	-0.091278527	-0.596847253	-0.790300389	-0.172106789	-0.311655209	-0.273693912	0
557	2989142609	0.104728048	-0.090929067	-0.596301957	-0.790688255	-0.428021998	-0.251611355	-0.15079847	0
559	2989175943	0.104537727	-0.090338328	-0.594824083	-0.791893402	-0.799104247	-0.04919432	-0.253766791	0
560	2989192610	0.103864755	-0.089975557	-0.593851282	-0.792752903	-0.817675364	0.22746785	-0.284535685	0
561	2989209277	0.1030232	-0.089548664	-0.592583482	-0.793858976	-0.703335202	0.333058796	-0.353532956	0
564	2989259278	0.100966497	-0.088196691	-0.59010371	-0.796118535	-0.504371491	0.14075429	0.160277975	0
565	2989275945	0.100689433	-0.087538075	-0.591141064	-0.795456451	-0.493849051	0.014721985	0.351069674	0
567	2989309279	0.100704168	-0.085993227	-0.59543227	-0.792416713	-0.613957636	0.11502435	0.299662473	0
568	2989325946	0.100898977	-0.085134589	-0.597529609	-0.79090446	-0.52351468	0.146209383	0.256196815	0
569	2989342613	0.101043884	-0.084402197	-0.599188357	-0.789708627	-0.44875064	0.048982747	0.267936062	0
571	2989375947	0.100435699	-0.083741769	-0.601950277	-0.787753673	-0.23514264	0.014808271	0.348053527	0
572	2989392614	0.099327171	-0.083709553	-0.602954014	-0.787129774	-0.144543304	0.151642908	0.112723946	0
574	2989425948	0.095899393	-0.083808673	-0.602953195	-0.787544829	0.070510749	0.072717562	0.122347908	0
576	2989459282	0.091996092	-0.082923827	-0.60077312	-0.789767065	-0.132551346	0.094942115	0.287968477	0
578	2989492616	0.08867296	-0.08282103	-0.59851159	-0.79187225	0.062331888	-0.366524809	0.955582268	0
580	2989525950	0.086575425	-0.082493893	-0.597161894	-0.793156432	-0.318416923	-0.312680637	0.577641579	0
582	2989559284	0.086403461	-0.082685803	-0.593258277	-0.796079215	-0.371171496	-0.622608669	0.746290219	0
583	2989575951	0.086841971	-0.08302146	-0.591224416	-0.797508369	-0.419261872	-0.732938593	0.852626636	0
584	2989592618	0.087473665	-0.08344827	-0.589474796	-0.798689057	-0.436678073	-0.615725094	0.836622988	0
587	2989642619	0.091139067	-0.085884841	-0.582583256	-0.803065511	-0.280776051	-0.194936556	0.714961293	0
588	2989659286	0.093046067	-0.086825169	-0.579347625	-0.805083939	-0.216247502	-0.009141438	0.591702976	0
590	2989692620	0.097973028	-0.088154855	-0.570940677	-0.8103436	-0.075831051	0.097717817	0.296104671	0
591	2989709287	0.100865268	-0.088668355	-0.566018873	-0.813379835	-0.052089931	0.041447565	0.167174592	0
592	2989725954	0.10391609	-0.089036158	-0.561111503	-0.816350348	-0.16053342	0.097436665	0.15034229	0
594	2989759288	0.109937772	-0.089330475	-0.551460603	-0.822085735	-0.18214624	0.166127695	0.05806957	0
595	2989775955	0.112893671	-0.089399406	-0.546339816	-0.82509125	-0.097297858	0.182115352	-0.144318239	0
596	2989792622	0.115705228	-0.089376667	-0.540877513	-0.828296823	-0.101712233	0.345509264	-0.280115512	0
598	2989825956	0.120523518	-0.08956713	-0.530068315	-0.834553409	0.128800122	0.240277533	0.07269775	0
599	2989842623	0.122428898	-0.089865876	-0.525019645	-0.837430392	0.183730147	0.175062264	-0.105579475	0
603	2989909291	0.126070849	-0.091697495	-0.50160692	-0.850933727	0.148466779	0.221709409	0.1429121	0
605	2989942625	0.127195303	-0.092291325	-0.49088876	-0.856931673	0.147380724	0.72409531	-0.706673799	0
606	2989959292	0.128084638	-0.092790872	-0.484794085	-0.860208622	0.328227493	0.499154652	-0.662479055	0
607	2989975959	0.128574953	-0.0928354	-0.478869168	-0.863443333	0.612345374	0.69469952	-0.781511428	0
609	2990009293	0.129517615	-0.092583683	-0.469494347	-0.868463302	0.433095111	0.481619912	-0.569677503	0
610	2990025960	0.129993812	-0.092331503	-0.466487164	-0.870038061	0.39336259	0.553274455	-0.714687032	0
611	2990042627	0.130371241	-0.092164309	-0.464299337	-0.871168873	0.504783294	0.688516082	-1.015831768	0
614	2990092628	0.132555203	-0.091830696	-0.460519728	-0.872879042	0.412704948	0.476136103	-0.800286208	0
615	2990109295	0.133888736	-0.091753566	-0.461148077	-0.87235173	0.258986361	0.388515095	-0.439023013	0
617	2990142629	0.137185016	-0.091496535	-0.465829846	-0.869374033	0.138311076	0.380201952	-0.227180951	0
619	2990175963	0.140366679	-0.090811211	-0.4735614	-0.864748588	-0.429792047	0.767682692	-0.134415851	0
621	2990209297	0.141176863	-0.089626983	-0.480567858	-0.86086621	-0.595228518	0.872708981	-0.310806231	0
622	2990225964	0.14062849	-0.088655955	-0.482684974	-0.859871482	-0.537519344	0.237849709	-0.103556526	0
623	2990242631	0.139518121	-0.087368666	-0.48460795	-0.859102174	-0.62456257	-0.358909056	0.351939702	0
626	2990292632	0.13296142	-0.08360648	-0.491858411	-0.85639157	-1.826381615	-0.355134154	0.360289736	0
629	2990342633	0.121512569	-0.082821335	-0.490926628	-0.858700395	-1.796919398	-0.753241532	0.619925227	0
630	2990359300	0.117389582	-0.08336625	-0.489600553	-0.859977356	-1.771786048	-1.011406204	0.830935639	0
632	2990392634	0.109275866	-0.085656917	-0.488646416	-0.861363081	-1.820565779	-1.108529044	0.883701338	0
633	2990409301	0.105466602	-0.087337733	-0.488716971	-0.861629061	-1.918661485	-0.989479276	0.842992943	0
634	2990425968	0.101777067	-0.089394735	-0.488942667	-0.861733763	-1.916003202	-0.721430658	0.921453434	0
637	2990475969	0.091497439	-0.097019277	-0.488946217	-0.862059786	-1.898232424	0.254063032	1.117087034	0
641	2990542637	0.082775066	-0.108400933	-0.481300041	-0.865879782	-0.161420773	0.994000929	0.237717601	0
644	2990592638	0.084743199	-0.109651816	-0.475915115	-0.868504388	0.743639623	0.409339219	-0.09653992	0
646	2990625972	0.088705545	-0.107672692	-0.479330769	-0.866475581	0.804053042	0.515065394	-0.345174997	0
648	2990659306	0.093346768	-0.104823908	-0.488082391	-0.861437118	0.829328531	0.986665685	-0.70022461	0
649	2990675973	0.095219372	-0.103536764	-0.492711316	-0.85874849	1.35913553	1.078403382	-0.939106152	0
650	2990692640	0.095946016	-0.102915564	-0.496650937	-0.856469845	2.402398504	1.125596432	-1.002790037	0
652	2990725974	0.094259042	-0.101601646	-0.503648678	-0.852719384	3.032536508	1.092724431	-0.921290679	0
653	2990742641	0.091808355	-0.101268554	-0.506232219	-0.851495652	2.964621195	0.795937994	-0.825778739	0
655	2990775975	0.086071354	-0.100888989	-0.510212191	-0.849762705	1.985997416	0.466996044	-0.961121439	0
656	2990792642	0.083166358	-0.100687654	-0.511550459	-0.849271147	1.310467338	-0.056702112	-1.108809182	0
