"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6968,3095994746,0.122818031986765,-0.477444691968046,0.297516486387661,0.817585614757241,-0.823990884776573,-1.0589877690034,-1.32540452150549,0
6971,3096044747,0.1115856485708,-0.485757490699929,0.284106971428003,0.819067477103047,0.42728498349091,-0.498006282557221,0.679094761368057,0
6973,3096078081,0.10214016573088,-0.490059625027845,0.276086990131725,0.820478472808422,0.104236387365051,-0.939982393340908,0.878900323219467,0
6976,3096128082,0.0895401800909482,-0.4908872412673,0.265983126529292,0.82478194021933,1.43056434747637,-0.773440940524778,1.55098127647951,0
6979,3096178083,0.0832008076186299,-0.490815105726529,0.256898321819315,0.828360676184404,0.749732660846465,-0.395939578369114,0.813321474386512,0
6982,3096228084,0.0858695868843802,-0.486772472486525,0.254981362479947,0.83106165767982,0.61469254573424,-0.49812082847393,0.910816174053378,0
6984,3096261418,0.0916700271087666,-0.482836151520372,0.256556406207117,0.832252766501237,0.466921227620603,-0.383507919325579,0.308565222832119,0
6987,3096311419,0.0997435136680468,-0.478958253771485,0.25964088146745,0.832608452573073,-0.260130119967131,-0.30231945383689,0.364973422196028,0
6990,3096361420,0.106566001937488,-0.478792917299361,0.268255778013115,0.829119935315515,-0.00745022807680151,-0.569077515471417,0.0854511731095047,0
6992,3096394754,0.111738777235648,-0.48058226030418,0.278569469859842,0.823986763974284,-0.436100619972115,-0.384961596649736,0.233771857247805,0
6995,3096444755,0.119743261643597,-0.484206931560518,0.30014068682055,0.813093332179394,-0.647410567324624,0.395475655810253,-0.439391224565805,0
6998,3096494756,0.121960494677308,-0.484225056448995,0.321074233847157,0.804713035065603,-0.763587569276617,0.236884891722073,-0.296933095277928,0
7000,3096528090,0.121978050733722,-0.482602310928504,0.33688315189804,0.799203420033293,-0.692922041858168,0.319032500237302,-0.480395870366513,0
7003,3096578091,0.12189469625602,-0.47736967281096,0.362308156196923,0.791196990930954,-0.553444995610169,0.464502765320247,-0.291290536901709,0
7006,3096628092,0.12438858246408,-0.464695491241594,0.389458224560797,0.785434830074566,-0.847239428044289,0.564315612042376,-0.13608447432802,0
7009,3096678093,0.138781532903043,-0.441523384888327,0.422467032806336,0.779306353697727,0.0644628417701249,0.346486297877627,0.0798901511046297,0
7011,3096711427,0.152967389458779,-0.42467581727179,0.443106165076825,0.77453751003913,0.0457713036859607,0.623234851975698,0.0526641443014209,0
7014,3096761428,0.175239242113792,-0.402430531477125,0.467000420154983,0.767627177042014,-0.189778168886402,0.605587948545162,0.146809234988173,0
7017,3096811429,0.18456682100062,-0.393317038538763,0.476794734927946,0.764135836436044,0.154983672418539,0.957101707398598,-0.264953745996396,0
7019,3096844763,0.182523964070202,-0.396766354852267,0.475416089666493,0.763702169620831,0.212307374219652,0.740949388212911,-0.0976011110464623,0
7023,3096911431,0.15952146319177,-0.428197862458901,0.455931132600476,0.763758008594629,0.0761093973694329,0.537273624431978,-0.383625224557789,0
7026,3096961432,0.138105381688906,-0.461997735827814,0.431064728738008,0.762671748051914,-1.19584312992249,1.08449683849105,-1.05789973684711,0
7029,3097011433,0.113566151665538,-0.490675297775669,0.397172273727742,0.767199235095144,-1.36355052432356,1.60514323974424,-0.294556895157474,0
7032,3097061434,0.090278256681023,-0.507506862573594,0.35405877367649,0.780339032468608,-0.975845587433849,0.494731109515563,-0.206856153951944,0
7034,3097094768,0.0777442828918707,-0.513300350248617,0.330530008943218,0.788180493351791,-0.308401174930296,-0.66720381729498,-0.173563517130598,0
7037,3097144769,0.0662184736894295,-0.51998530964599,0.313149522937924,0.791939245004537,-0.995783437554647,0.361935381100812,0.0693056644786577,0
7040,3097194770,0.0516009480805527,-0.520138846029731,0.301408678741231,0.797462056393603,0.81577870703251,-0.684895409163677,1.49955464618664,0
7042,3097228104,0.0438692219384316,-0.52202254260032,0.293753613160459,0.799547854189347,0.094727005244401,-0.166597355415034,1.3220519148194,0
7045,3097278105,0.0359716743896886,-0.521202540552302,0.285001619956506,0.80363426195353,2.10892183792003,-0.761908084183855,1.58930314533334,0
7048,3097328106,0.0416037169028044,-0.515873212017578,0.283008391459492,0.807496260193228,2.26561698218064,-0.57375795483379,1.7134395650804,0
7052,3097394774,0.054764800011324,-0.503090888573482,0.278012987754405,0.816461360478212,0.414192205632229,-0.642924345177462,0.778962959635025,0
7054,3097428108,0.0626638042024953,-0.497995420929414,0.279649872657744,0.818455714806069,-0.18566685822351,-0.623993127044134,0.0729287380975876,0
7057,3097478109,0.0806327081691524,-0.491328063406364,0.29690749269187,0.814825773565176,-0.642021193950381,-0.889218626718242,-0.112213047955326,0
7060,3097528110,0.0945956044858833,-0.482903430603587,0.320256934051358,0.809500737810202,-0.978553717775578,0.207171407725623,-0.589707579716948,0
7063,3097578111,0.101330341184292,-0.47131583395457,0.342420074466876,0.806437870651721,-1.10656135516291,0.376478744773121,-0.789087751170318,0
7065,3097611445,0.102679799212709,-0.461240931239888,0.356674469691394,0.805913757701754,-0.82913448689135,0.357216541994904,-0.207613226195792,0
7068,3097661446,0.104870600203383,-0.444640098845202,0.382866564949125,0.802938685801083,-1.23828431080208,0.709186753139163,-0.579998865682541,0
7071,3097711447,0.112526304542998,-0.422555421500892,0.414539784111686,0.798086156962227,-0.274098986297074,0.841261496131034,-0.156064927428897,0
7073,3097744781,0.121340905288974,-0.405939508202303,0.435944210402709,0.794003870142007,-0.2606771133712,0.776234145915623,0.124776032078286,0
7076,3097794782,0.139198443775174,-0.383279787052396,0.464185786784819,0.786289993217895,-0.171182695409028,1.1664361256933,-0.205758691000222,0
7080,3097861450,0.152714439311041,-0.369191844658321,0.481766735334124,0.779920825846573,-0.163075919491338,1.27631007045923,-0.661571001155003,0
7083,3097911451,0.152533231000486,-0.376817333483744,0.481137255080538,0.776691220756562,-0.371947718944022,1.3840842230926,-0.954588566113963,0
7086,3097961452,0.14279775679751,-0.400394010588505,0.467681558484047,0.774962835749164,-0.228790083001911,0.729090909526741,-0.62929716736586,0
7088,3097994786,0.130526508030709,-0.424640010673553,0.450738036394485,0.77426023698994,-0.787525286843834,1.02248282659975,-1.05653718489411,0
7091,3098044787,0.11231078637743,-0.459043613656401,0.42149188552441,0.773957258808027,-1.12633156334903,0.494607074828956,-0.843690295473083,0
7094,3098094788,0.095224079987795,-0.488883033969684,0.393445790598498,0.772739389152253,-1.88510485278536,0.744798436845835,-1.08904367407965,0
7096,3098128122,0.0812503953267776,-0.5018838585436,0.374388461643416,0.7754638905719,-0.70608934013957,0.29462521793908,-0.255988814287433,0
7099,3098178123,0.057918469554434,-0.516445963414152,0.346600368362869,0.780895128943973,-0.960361396421127,-0.748687155747841,-0.440574017001275,0
7102,3098228124,0.0349094025447463,-0.523603463349527,0.333104753206919,0.783365795891873,0.500472139379853,-0.998058142569753,0.943669190069381,0
7104,3098261458,0.0215040576762532,-0.527597911113189,0.328367795106381,0.783168315772178,0.174525673610685,0.0983372693927009,1.46054165804984,0
7107,3098311459,0.00270946254120048,-0.529136323648698,0.318969965990963,0.786298652296952,1.56771903202724,0.253295852478137,2.28187846168833,0
7110,3098361460,0.00261601292060966,0.527301579634379,-0.312011608743032,-0.790313201585974,2.76736314370097,0.426772176448902,2.00256835454601,0
7113,3098411461,0.00631812280037803,-0.519988549156929,0.306801040468831,0.797148111480667,1.69986915555857,-0.279704196581197,1.76913984832475,0
7115,3098444795,0.0146780117959733,-0.513490797087534,0.304603340141449,0.802077653628873,1.06976263578983,-0.850009285051802,0.907040871327894,0
7118,3098494796,0.0300243914992414,-0.50360157263923,0.30878208671957,0.806311115433431,-0.197362854279522,-0.924365935126926,0.750077324892888,0
7121,3098544797,0.0470138281802798,-0.492992615897151,0.323959868583366,0.806100480199688,-0.113824547411539,-0.816838991660689,-0.627555331023167,0
7123,3098578131,0.0548731780028571,-0.482579591313915,0.335865753288591,0.80703164011769,-1.108786738597,-0.339377112434655,-0.0756665115531377,0
7126,3098628132,0.0632013585719452,-0.464328261225625,0.356122669811916,0.808443874457517,-1.03896545373051,-0.14633497905675,-1.02993191953986,0
7130,3098694800,0.0694523802991605,-0.434411771397033,0.389502433376362,0.809166629401118,-0.552153565810291,0.726180281588438,-0.374156145289907,0
7133,3098744801,0.0734405222670234,-0.411112566084797,0.415814620236083,0.807893030848913,-1.3114268801117,0.812581739913122,-0.522673409914715,0
7135,3098778135,0.0777227085230505,-0.394114123042059,0.435347123124585,0.805671223878437,-0.301542831596585,0.660837866395025,-0.316764970879311,0
7138,3098828136,0.0835567029074456,-0.372102368767512,0.462422512071216,0.800452075321558,-0.484448498663184,0.682984371913244,-0.305769384807327,0
7141,3098878137,0.0846373522553566,-0.35564515373899,0.482622597079393,0.795882197321636,0.423391677871095,0.558225724456864,-0.112728626540534,0
7144,3098928138,0.0780294122244196,-0.345511755597786,0.49107838899093,0.79584863726573,-0.52543278233508,-0.367318525133228,-0.419237493148059,0
7146,3098961472,0.0697972016324517,-0.337906947571048,0.492247755932329,0.799149167682156,0.410842459795632,-1.39845367506746,0.432348905527551,0
7149,3099011473,0.054922102785363,-0.319542333580063,0.495741324812923,0.805677850352465,-0.373751186870165,-1.48045284213875,-0.107724371515773,0
7152,3099061474,0.0355070030105553,-0.289640620232739,0.500033691862728,0.815361190424546,-0.773238185190613,-1.29508157703664,0.297293920564348,0
7154,3099094808,0.0216201875471687,-0.266201971857365,0.505806077736072,0.820261720059474,-1.55286830281646,-1.09391920065607,-0.45834917028057,0
7157,3099144809,0.00292625926100044,-0.231651822154081,0.517779089206564,0.823549443008647,-0.412679618556772,0.755572295239781,-0.0876895143031055,0
7161,3099211477,0.0228000475332803,0.18091629118254,-0.537922228386998,-0.8230365299453,-0.200734872750658,1.5817063317881,0.539716958483215,0
7164,3099261478,0.0376582245825208,0.148228472007814,-0.558197939781256,-0.815490795920764,0.124054264226938,1.80164260145768,-0.717980247130556,0
7166,3099294812,0.0452450118467959,0.128883303349344,-0.57721267248841,-0.805088512984462,0.886597542458077,0.977492879889663,-0.33941478471357,0
7169,3099344813,0.050826808036753,0.107787742100698,-0.613591469311448,-0.780579238146805,0.794037906895848,0.917194831721204,0.155777014060877,0
7172,3099394814,0.053998726428868,0.082531881353191,-0.643726482536383,-0.758873403003227,1.36297958868236,0.741377337998369,-0.455178357883375,0
7175,3099444815,0.0555599629001506,0.052768065112602,-0.653865146537657,-0.752721058540343,1.12104512244097,1.10927524366976,-1.12099575066035,0
7177,3099478149,0.0544361550151763,0.0346939632260313,-0.652473596594897,-0.755057110217071,0.447056711545099,1.1396000874488,-0.479525974045573,0
7180,3099528150,0.0503435074670099,0.0146281901627419,-0.651745941018459,-0.756623271961975,-0.220170997429765,0.777505350976351,-0.28737370973098,0
7183,3099578151,0.0457589328178947,0.000634951244710965,-0.652704247857403,-0.756229384335987,-1.03833559609789,0.512399457106868,-0.657091141145597,0
7185,3099611485,0.0441430210028648,-0.00535528246954303,-0.650222583244971,-0.758441366807382,-1.23677277224239,0.336711307371952,-1.36306077106301,0
7189,3099678153,0.0436521184112244,-0.00483147363576186,-0.644433294622647,-0.76339824351548,-1.08659944854523,-0.289796965591097,0.0495843414039588,0
7192,3099728154,0.0437953673228806,0.00915663346610504,-0.654718710219923,-0.754547236660887,-0.963765564861835,0.426319802485995,-1.00337070913889,0
7195,3099778155,0.04459041628306,0.0352222171545241,-0.669219010277339,-0.740889334838775,-0.792505239383795,0.643919135659316,-1.84796398944306,0
7198,3099828156,0.0434845924628907,0.0737499115934281,-0.675773527277185,-0.732120332042247,-0.501119981366522,2.23714808520345,-2.39833469173193,0
7200,3099861490,0.041995311941679,0.107738207274344,-0.670499133421079,-0.732843628989031,-1.08721108778104,2.69662618014742,-2.54126682047831,0
7203,3099911491,0.0433588103526397,0.171129349026354,-0.649462386686395,-0.739617041276248,-1.98757928570143,1.81772639506106,-0.316519223822176,0
7206,3099961492,0.0498489888152243,0.24730319863858,-0.626145671562403,-0.737765412743708,-2.23416533899104,0.614457057639196,1.39655839495259,0
7208,3099994826,0.0593322719971047,0.300596177705019,-0.610251408550452,-0.730557894907025,-2.37734308732855,0.123492766528212,1.54817417387997,0
7211,3100044827,0.0836087834470318,0.374388758963867,-0.578207584888166,-0.720082368392531,-1.34034733320899,-0.785754565222596,2.13483743181969,0
7214,3100094828,0.116127157641657,0.437821219806611,-0.547412075704503,-0.703681094046165,-0.501122775833745,-1.58016141800042,2.05410865217928,0
7218,3100161496,0.158777441249127,0.49960972294336,-0.518612269480735,-0.675441457740699,0.500484408456009,-0.791136400870293,1.81305622641198,0
7220,3100194830,0.179484352081043,0.522608545237864,-0.510380352164777,-0.658921521826818,1.28454135875869,-0.168988872857345,1.28876233226692,0
7223,3100244831,0.197610744966548,0.552619222743595,-0.506735966091295,-0.631490814499746,1.80290979650121,0.914614518732596,0.884909991029265,0
7226,3100294832,0.200432021372987,0.576969381570944,-0.512889883432428,-0.603222434107561,1.20812908927476,1.06202793065551,-0.288075090735331,0
7229,3100344833,0.188544442381012,0.589646755659572,-0.525310295980131,-0.583795160758157,0.32778998041308,1.65214865210932,-0.537422732085096,0
7231,3100378167,0.184194020139273,0.59547696393442,-0.521974754850753,-0.58225604648374,-0.651606287422726,1.22702257401378,-0.747559938826682,0
7234,3100428168,0.191471809908255,0.601241949911759,-0.501560683058962,-0.591847568961966,-3.39297637092113,-0.661614410761901,-0.767132559833136,0
7237,3100478169,0.203081549584213,0.600005337189499,-0.472142273401646,-0.6130523250341,1.80975956398606,-1.44077944306061,0.886116294342464,0
7239,3100511503,0.205193413553924,0.599444767987209,-0.462367209408077,-0.620304922462363,2.25941242147723,0.157810998630341,1.70862481634151,0
7242,3100561504,0.202992945445688,0.602783178748305,-0.460420991073083,-0.619240514256498,0.760287370589265,1.78800412360737,1.16134944051323,0
7245,3100611505,0.205915298505438,0.606242757360908,-0.458661782700124,-0.616196379475897,0.141244842238226,-0.506407175354674,1.04408181888007,0
7247,3100644839,0.205083429844932,0.610628555350552,-0.462138993089725,-0.609508904987902,0.222491897742932,-0.284505697237815,0.0403443757163865,0
7250,3100694840,0.199621853781256,0.617585843280594,-0.474887581768089,-0.594323671373427,-0.831061968973082,-0.711405242201202,-0.200195682980994,0
7253,3100744841,0.185784426150673,0.618633988221656,-0.492945431290661,-0.582907314576252,-0.815683710705809,0.61524896601976,-0.480536715262305,0
7256,3100794842,0.177962591497346,0.621644286416711,-0.496190370830868,-0.579381405541922,-1.69264702314161,-0.0179772863560836,-0.653623138261139,0
7258,3100828176,0.182357613060612,0.623878326751063,-0.487218743659921,-0.583214737635785,-2.58590052031192,-0.61626064492289,-0.657311325217173,0
7261,3100878177,0.193010506846184,0.622714158383862,-0.469452591311327,-0.595473161197328,-0.608424194756338,-1.34136203946709,-0.213904227551036,0
7264,3100928178,0.197142358138876,0.618246903571804,-0.460852207962202,-0.60540969538626,1.10196262648601,0.554104988819124,0.990894212525643,0
7266,3100961512,0.194252091453493,0.618862035283405,-0.464013171630326,-0.603297341950378,2.17923186841543,2.8556627020018,0.839160681920786,0
7269,3101011513,0.192597229879773,0.620956783026197,-0.465353103713862,-0.600637552539192,-0.199381686310514,0.323787936979426,1.41117080142761,0
7272,3101061514,0.193478889141574,0.623651123838957,-0.468830542340746,-0.594830326865931,-0.0872790346687397,-0.0955630182951195,0.0386832163306216,0
7274,3101094848,0.19143474921652,0.627563933228413,-0.473625445503989,-0.587533134277922,-0.0951196730530246,-0.530981279971101,0.302299238431465,0
7277,3101144849,0.183314531289368,0.628865411796623,-0.489572590290243,-0.575536927833935,-1.13732158346568,-0.382439564454281,-0.410685948024501,0
7280,3101194850,0.174301607580254,0.625803821348919,-0.503973476307083,-0.56920933052699,-0.997368165002476,0.0753597639491382,-0.283668763447316,0
7283,3101244851,0.174285313012323,0.626014712733304,-0.501848354988733,-0.570857633482059,-0.99425713892295,-0.187126203068591,0.029940427884216,0
7285,3101278185,0.180394787080621,0.626650188105594,-0.493191510603338,-0.575785894591174,-2.30261440251395,-0.953101968994498,-0.551442675991285,0
7288,3101328186,0.187438911356711,0.620527154749417,-0.478595080648373,-0.592249485864853,1.70934684664773,-0.609117359003382,0.510416511741723,0
7291,3101378187,0.189564479836472,0.613353141016677,-0.474506466950416,-0.60225148004097,2.45299576888197,1.41114645840801,0.805096258981758,0
7293,3101411521,0.183064210108001,0.613024027496846,-0.4781494554765,-0.601715991906985,1.37271789668827,3.49194328244804,0.602419167812928,0
7297,3101478189,0.179422931473122,0.611833162233483,-0.476207544775356,-0.605552613364021,-0.120432401381594,-0.869680608610138,0.637270201651782,0
7300,3101528190,0.178265802825417,0.616276414495538,-0.478492462895482,-0.599557876632231,-0.966823911160793,-0.826026868494357,-0.129076746431066,0
7303,3101578191,0.175544416338499,0.621955584058783,-0.484857133130538,-0.58929531629134,-0.923405379448478,-0.886669863986171,-0.0621518550764771,0
7306,3101628192,0.164865290245001,0.624196114414988,-0.500632508443885,-0.57668512926106,-0.514488526593751,0.335463323224409,-0.190187090937955,0
7308,3101661526,0.157971697966369,0.625889897646506,-0.508878646240935,-0.569516726765476,-0.780058241771437,0.0072366559424627,-0.0572509456573283,0
7311,3101711527,0.157727915513442,0.628297816453468,-0.505272785929282,-0.570143113881814,-1.6421477972195,0.0533678680253112,-0.443790716982499,0
7314,3101761528,0.165018988410954,0.626940991438722,-0.490462339429975,-0.582374810855119,-1.05299041658294,-0.363396581423862,-0.722229491797906,0
7316,3101794862,0.174349849000924,0.619833811212891,-0.476224631331213,-0.598847457324575,0.359108961623669,-0.832825806879525,0.932218594340428,0
7319,3101844863,0.176122959962567,0.614415558120087,-0.471608503707778,-0.60750279352816,1.14358386347379,2.10534898700624,0.995712924422924,0
7322,3101894864,0.175254107657181,0.614332605793262,-0.469039473549236,-0.609822449128598,0.038092708904672,1.26291977697776,0.663569558611806,0
7326,3101961532,0.174418289080071,0.616412921715554,-0.468125494718354,-0.608664021912887,-0.252690017950358,-0.550886803512139,0.317322537644133,0
7328,3101994866,0.174362287555886,0.618367147618073,-0.469622940635688,-0.605536255771408,0.00720667499651546,-0.220924814569989,0.044316803663178,0
7331,3102044867,0.173426050324434,0.621625144473159,-0.475274120628945,-0.598013457279996,-0.280998426263756,-0.513581394128722,0.508083541478781,0
7334,3102094868,0.167117585669813,0.621905700592029,-0.490198754714175,-0.587375683023823,-1.0319287960083,-0.45876174317177,-0.276823885798141,0
7337,3102144869,0.158983451327466,0.620989358599144,-0.501786293401896,-0.580781365459169,-0.944408496608235,0.199493522756327,-0.389086804624808,0
7339,3102178203,0.157178918219375,0.621979589762552,-0.5031212506701,-0.579055424558262,-1.23710716507992,-0.152693273650751,-0.283212232154709,0
7342,3102228204,0.162561183219316,0.624406192742894,-0.495995581847534,-0.581101670073651,-1.97817630358821,-0.177229176712959,-0.726427628815571,0
7345,3102278205,0.171906394898325,0.622315292320855,-0.48281208371919,-0.591662370065398,-0.140004115565202,-0.998791979645155,0.214654518752584,0
7347,3102311539,0.178527868640901,0.620119592338247,-0.474936368921424,-0.598343493983612,1.56164087124215,0.181837414174151,0.867714619891364,0
7350,3102361540,0.177446657497075,0.616637784518172,-0.474544557359395,-0.602559531937063,1.38915336863341,2.37910212230246,0.91371507897057,0
7354,3102428208,0.176032785217806,0.613842885782027,-0.473478812986921,-0.606652440657542,-0.335192080641097,-0.283113987622711,1.06504764686893,0
7357,3102478209,0.173253834195523,0.613202801190648,-0.477413211029194,-0.605014098582246,-0.418890444009574,-0.466501221837122,0.094462170864799,0
7360,3102528210,0.168795194406686,0.613296155801283,-0.484409938461941,-0.600602213735411,-0.788560580444185,-0.0549463168837488,-0.266001194025503,0
7362,3102561544,0.165884164855174,0.612043089428797,-0.488317438899583,-0.599526295836394,-0.382370984228169,0.212124833083525,-0.213897321064641,0
7365,3102611545,0.157772542062426,0.60884544747666,-0.49728713519678,-0.597595641906703,0.0571813734791418,0.406846591991127,0.193295013268555,0
7368,3102661546,0.147871576338151,0.604322685265515,-0.502428474860514,-0.600411289562484,-0.373176227543157,0.737986739225844,-0.00379200429754756,0
7370,3102694880,0.143811874768864,0.59808872005529,-0.499604515045488,-0.609920778596903,0.213012573944975,0.320799885627232,0.161323689662736,0
7373,3102744881,0.138508621449006,0.58450055639223,-0.491443266549177,-0.630601282210038,-0.586044701498433,0.733589482565023,-0.313800079659685,0
7376,3102794882,0.136041444796801,0.557256946049285,-0.480700006474467,-0.663238211469205,1.08772969740049,-0.0893516379765524,0.797786456118263,0
7378,3102828216,0.134379677975565,0.536787182440288,-0.471023434719393,-0.686977835785221,0.54988682673773,-0.324400285754398,0.982432573768146,0
7381,3102878217,0.123255054654153,0.499321753191384,-0.46667683193211,-0.719512830205198,1.72974829320965,-0.557612384673467,1.12884741152676,0
7384,3102928218,0.103523264771934,0.461557638112846,-0.472509212372494,-0.743627947682022,0.562007105236582,0.0813442071625765,0.772433001514703,0
7387,3102978219,0.0790486468396905,0.41875423710619,-0.484747905150282,-0.763816515133601,0.517596821103251,-0.682473325627408,1.23326826385951,0
7389,3103011553,0.0601182895220395,0.389897187520256,-0.497838811239484,-0.772348685797028,-0.415397141158403,-0.754807462503245,1.2939666024077,0
7392,3103061554,0.0328031430996859,0.343688457856431,-0.524196786107737,-0.778472817234724,-1.02308928925449,-0.867327844549605,1.18744113047462,0
7395,3103111555,0.00865800916285818,0.291693077806431,-0.55615271615408,-0.778160872539597,-1.88763819923222,-0.276085690612714,0.864407240747747,0
7397,3103144889,0.00170357849849846,-0.252985643844127,0.575657195183058,0.777569389484339,-2.0305069831297,-0.369942744228833,0.902216515348404,0
7400,3103194890,0.00707680627429387,-0.189577109177409,0.597333871940333,0.77923211171105,-2.51372850579971,0.78089819637206,0.634592738137093,0
7403,3103244891,0.00139699342689386,0.119186929137846,-0.600579472447518,-0.790630648031504,-0.78444063430468,1.22011984181498,-0.0886694950260812,0
7405,3103278225,0.0102145626457425,0.0714876741603399,-0.59453620240871,-0.800819504744066,0.168990067597937,1.33266855705508,-0.525518634928105,0
7408,3103328226,0.0190164158979328,0.00668100150210863,-0.588570569470432,-0.808194546441992,0.296791893473234,1.0246183232648,-0.968669932485255,0
7411,3103378227,0.0200989429718373,-0.042064319538152,-0.596888250482336,-0.800968814592268,-0.669542089522427,1.46116370553824,-1.0151010293878,0
7414,3103428228,0.0202595348825745,-0.0682100244012542,-0.625525149089759,-0.776952528584441,-0.929984318077712,2.01831922985894,-1.00772962262783,0
7416,3103461562,0.0227557041736186,-0.0737265916778817,-0.651039575720247,-0.755111937697403,-0.747426791601467,2.08325713319871,-1.49376220038752,0
7419,3103511563,0.0372434041344245,-0.0676623480966927,-0.687546175580139,-0.722021462245858,-3.36929560436013,-0.725147846446545,-1.27659672989132,0
7422,3103561564,0.0431899783631705,-0.0611239097387879,-0.702817879862072,-0.70742174208418,2.52018612063531,-0.390874844552225,-2.56920942135085,0
7424,3103594898,0.0416057021226781,-0.0541350378328255,-0.704951549380305,-0.70596152604517,1.78632159237408,-0.0217960856606513,0.10548486546662,0
7427,3103644899,0.0330395316709859,-0.0422485362042704,-0.708607087396852,-0.703561970423721,-0.0762663175994758,0.384425875747082,-0.561663361329362,0
7430,3103694900,0.027259358286016,-0.0325369244261413,-0.703090361159777,-0.709832529529985,-1.4903785330556,0.0513056058235412,0.708371607075399,0
7434,3103761568,0.0308551965467223,-0.0242197242574838,-0.695566987024429,-0.717389662850471,-1.09402797578057,-0.421133910241902,0.288929300337123,0
7436,3103794902,0.0349261511940772,-0.0184494959295821,-0.696131302940693,-0.716827028737621,-0.580133851843051,-0.377793785618471,-1.00436875339138,0
7439,3103844903,0.0366176286458787,-0.000472216150552719,-0.702312234139993,-0.71092647444131,0.185536586420963,0.239873644285103,-1.06100788415238,0
7442,3103894904,0.0326584147377216,0.0259474336844109,-0.704541082018976,-0.708436322035751,-0.162359911561275,1.26122882768879,-1.89005184897408,0
7445,3103944905,0.0293558318867858,0.0607834754044471,-0.691927015777544,-0.71880498682826,-1.1039014294477,1.44248372346968,-1.37478140436512,0
7447,3103978239,0.0295969798139119,0.0881657543692492,-0.673768571629888,-0.733066661652415,-0.937549889385587,1.57061166681187,-0.996617166129206,0
7450,3104028240,0.0355948448450988,0.139626900887399,-0.636446553834344,-0.757742119511263,-1.59200493527454,1.98895943559085,-1.12246955259004,0
7453,3104078241,0.0469346983051764,0.201442265116063,-0.592224486169009,-0.778773590911867,-1.89790617653582,1.65025481599237,-0.0238566599969322,0
7455,3104111575,0.0563192663199416,0.246792502288975,-0.563925109211995,-0.786072561698581,-1.52388507722237,1.45499406338789,0.446705172598708,0
7458,3104161576,0.0672116055216733,0.317805932103216,-0.526114730894216,-0.785929563980966,-0.832902568211348,1.26811152025763,1.33421819682948,0
7462,3104228244,0.084583002810103,0.403635992710758,-0.470646227038369,-0.780010147368978,0.0975794610960916,-0.0280839783027594,1.7157645164714,0
7465,3104278245,0.0995282976527169,0.455784542464718,-0.426413760892244,-0.774936044676147,0.737914926032272,-1.04390945794576,1.32769835938727,0
7468,3104328246,0.111095154451812,0.499702201583521,-0.388973611954584,-0.765934139200568,0.911838064958801,-0.549131393657978,0.870376706323793,0
7470,3104361580,0.117730543237398,0.522991099298088,-0.366030831819881,-0.760684730621859,1.18735942827161,-0.940182531310414,0.862017695934673,0
7473,3104411581,0.122555883247044,0.550797082448204,-0.339613032289598,-0.752506224390967,1.2023053284866,-0.526564541872854,0.649617081092839,0
7476,3104461582,0.124797286273195,0.56807331636923,-0.322353240153283,-0.746864601605131,2.05482351707084,-0.426193698430845,0.651486518626441,0
7478,3104494916,0.123473445076844,0.574834035030064,-0.316542367689788,-0.744393088354032,1.89787394112502,-0.52907991718163,0.523959685254677,0
7481,3104544917,0.118722061674529,0.576380578460278,-0.316221229480514,-0.744106601819508,1.91735501224811,-0.266472800354659,0.692002481319825,0
7484,3104594918,0.114301111845526,0.56580447102259,-0.322501217598879,-0.750195655178677,1.42086030132829,-0.588352094652949,0.36354445308176,0
7486,3104628252,0.110650035216098,0.553099131777484,-0.331408420323651,-0.756311033287399,1.38405502484766,-0.333562994470077,0.483902286016735,0
7490,3104694920,0.097579547416956,0.518359057561183,-0.360202537993967,-0.769438919598488,-0.0412281275991115,-0.467663243174173,0.342500821277087,0
7493,3104744921,0.0811021604224367,0.489387532382974,-0.38922825587477,-0.776159550319135,-0.990965727523469,0.601145291069584,0.253526886133109,0
7496,3104794922,0.0647609580882383,0.46610574301635,-0.414117349626093,-0.779139445396861,-1.89861817296499,1.28919411836878,0.145909361713787,0
7499,3104844923,0.0468782459025146,0.457594906514,-0.438207253070307,-0.772258852296381,-2.30727496272841,1.58221687605955,-0.192335779044296,0
7501,3104878257,0.0364709293337344,0.4586478879095,-0.450638837438503,-0.765007597623555,-2.26137562662135,1.6155091874419,-0.207402696610781,0
