"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2597,3023143289,0.111884694679738,-0.0219988772569521,0.8512343225124,0.512247979666792,-0.0911185042083513,0.120812265659631,-0.100367125277341,0
2598,3023159956,0.111885395862971,-0.0219976767134053,0.851283986333769,0.512165339537425,0.0162884341719594,0.066352754928353,-0.0722575368837944,0
2599,3023176623,0.11192717532373,-0.0218570745709199,0.851371799162409,0.512016245158506,-0.022284381530934,0.0214915959856754,-0.0874342944390445,0
2600,3023193290,0.111968883243846,-0.0216098547163964,0.851557536419752,0.511708652976462,-0.0453863041151934,-0.00526245063001836,-0.244596237889559,0
2601,3023209957,0.111946262496443,-0.0214721553946414,0.851751208670838,0.511396968492728,0.0966093461279545,-0.011695474816981,-0.348430642128987,0
2602,3023226624,0.111767398235686,-0.0214723588228571,0.851755572891847,0.511428812784233,0.225013243784492,-0.0566926080914389,-0.288207521579979,0
2603,3023243291,0.111515263323207,-0.0214988248675409,0.851530542826328,0.511857285978396,0.186685298573074,-0.0494060657829934,-0.183385982894884,0
2604,3023259958,0.111271700916994,-0.021527025950129,0.851210406829174,0.512441254227735,0.0347267898141131,-0.00686724156947171,-0.118803021892469,0
2605,3023276625,0.111112467304971,-0.0215385050246953,0.850950911776582,0.512906090973101,-0.0664681054492391,0.0514480554791714,-0.150722273938115,0
2606,3023293292,0.110979605043797,-0.0215902681505833,0.850840026018197,0.513116592706631,-0.0396798424494627,0.0697861129075415,-0.134169083109944,0
2607,3023309959,0.110831894350076,-0.0216213592172214,0.850878192047037,0.513083921321979,0.089361725140575,0.101868894999717,-0.168319848521707,0
2608,3023326626,0.110687892292038,-0.0216356138791372,0.850914898834473,0.513053530982429,0.0803154329459982,0.090202767497674,-0.165500966882784,0
2609,3023343293,0.11061890986894,-0.0216268201498166,0.850923613951262,0.51305432524221,0.0532271782819851,0.0695439524833353,-0.127717908649683,0
2610,3023359960,0.110610458234873,-0.02163134089617,0.850947548119324,0.513016258972185,0.017610826074982,0.0597936240343321,-0.124825104875885,0
2611,3023376627,0.110623589298821,-0.0216263857982778,0.85100674310963,0.512915435632319,0.0161552269304212,0.00280480639112669,-0.156399681691413,0
2612,3023393294,0.110615642834939,-0.0215986710603562,0.851058158484248,0.512833001908069,0.0580069632183252,-0.0293747463484334,-0.198150963275624,0
2613,3023409961,0.11058670266645,-0.0215637049502855,0.851062155066804,0.512834082365074,0.0867345675048147,-0.0179256761162608,-0.197826109752671,0
2614,3023426628,0.110523067451128,-0.0215573224178637,0.851032924820313,0.51289657269585,0.0773131130203083,-0.0031274872415797,-0.207391897204256,0
2615,3023443295,0.110432494786529,-0.0215895978894274,0.85099166864342,0.512983170540403,0.0737867208757002,0.019624820559613,-0.182193197934691,0
2616,3023459962,0.110357625398127,-0.0215982085346199,0.850960106180463,0.513051273844942,0.0477283220626606,0.0305933140385445,-0.197349744045298,0
2617,3023476629,0.11029798601524,-0.0215685491677819,0.850898080003853,0.513168207719005,0.0366005310457303,0.0173134615282806,-0.223625654979778,0
2618,3023493296,0.110233103670185,-0.021549673998208,0.850796192391955,0.513351841739329,0.0519215901619018,-0.00237833563583548,-0.182069022254011,0
2619,3023509963,0.110156728212011,-0.021522172108767,0.850681048253981,0.513560167340549,0.049294551563191,0.0254383338326364,-0.168005266927072,0
2620,3023526630,0.110130030597925,-0.0214967106669665,0.850588103802849,0.513720882834322,0.0384452804427543,0.0627991996645582,-0.162513732274548,0
2621,3023543297,0.110146357276196,-0.0214447469861313,0.850538795351102,0.513801187628231,0.00960499748612806,0.0268547484444278,-0.157028452760711,0
2622,3023559964,0.110155383485397,-0.0214123389648493,0.850521559855757,0.513829134489054,0.0351369550890822,-0.0185314570790885,-0.195092452021381,0
2623,3023576631,0.11010809339243,-0.0214339162062839,0.850466711678969,0.513929146217169,0.115946422770092,-0.040187230562206,-0.22071427993298,0
2624,3023593298,0.109997361867065,-0.0214631891056055,0.850343269170535,0.51415584842737,0.130962062622537,-0.0294749226512686,-0.231871535941434,0
2625,3023609965,0.109845776667973,-0.0215198999445767,0.850184158881443,0.514448923841461,0.0772340105809916,0.0291486358124,-0.217012549512847,0
2626,3023626632,0.109697944054974,-0.0215501617802903,0.850055857923421,0.514691159830272,0.00426653963380402,0.102007932213652,-0.131561349196504,0
2627,3023643299,0.109553877211335,-0.0215618210924999,0.849996549962605,0.514819289567522,-0.0150458257213574,0.119234753617145,-0.100918387405531,0
2628,3023659966,0.109456840740177,-0.0215774624766378,0.849984250864033,0.514859579313969,0.00784404643867597,0.0700133634271598,-0.111745207093267,0
2629,3023676633,0.109373554348689,-0.0215763575213916,0.850002130344728,0.514847807429212,0.0324546434373021,-0.00479031080980841,-0.147633654703369,0
2630,3023693300,0.109328806916845,-0.0215639033859207,0.850051014032121,0.514777120307289,0.0429505720956605,0.0130150913938214,-0.19298391142766,0
2631,3023709967,0.109301339462489,-0.0215650271889362,0.850089471252032,0.514719397012086,0.125339068720431,0.025499285621648,-0.196931704557445,0
2632,3023726634,0.109312276939163,-0.0215587714901808,0.850132049609563,0.514647008840868,0.0775441376957922,-0.00521523228023367,-0.224094007577028,0
2633,3023743301,0.109318589807393,-0.0215492934595435,0.850140169325861,0.514632651871713,-0.0106184944420991,0.0167358800240126,-0.215232853175143,0
2634,3023759968,0.109252188045143,-0.0216007340720572,0.850100973278095,0.5147093382935,0.0180790795235373,0.0254597260117451,-0.199790371701254,0
2635,3023776635,0.10910879726158,-0.0216689445920006,0.850009252141216,0.514888335928025,0.0648227508720549,-0.00131511655352959,-0.152842754208044,0
2636,3023793302,0.109047246620525,-0.0216729309343566,0.849909996136111,0.515065025542516,0.104772380402312,0.0433972435426647,-0.150877051504051,0
2637,3023809969,0.109104899376357,-0.0216004392001627,0.849921669809694,0.515036597870807,-0.00962559892381896,0.0563267999306121,-0.256840195547398,0
2638,3023826636,0.109096317879369,-0.0215751503818163,0.849947425403319,0.514996971215787,0.00700935396025626,0.076990991239803,-0.265564344791709,0
2639,3023843303,0.109019181837573,-0.0216291203177235,0.849909454292593,0.515073702153212,0.0804529168822145,0.0338343309176528,-0.138229557542882,0
2640,3023859970,0.108948426516162,-0.0216594606363078,0.849835342141496,0.515209665448779,0.105082196933674,0.00623936209494124,-0.11320921279416,0
2641,3023876637,0.108943551702102,-0.0216062726048925,0.849758552742018,0.515339571126112,0.0856071747051835,-0.0166827178306332,-0.10765875684182,0
2642,3023893304,0.109020201803047,-0.0215614112920044,0.84974658647562,0.515344971756736,0.0245731415645536,-5.88488715883295e-05,-0.142748291011961,0
2643,3023909971,0.109088973099352,-0.0215324066434171,0.849885001758708,0.515103324778506,0.0104174585327715,-0.00514150001270097,-0.150371782441365,0
2644,3023926638,0.109142198977116,-0.0215038175304754,0.850040662673556,0.514836321597027,0.050712139573782,0.0141041860269151,-0.127239130218358,0
2645,3023943305,0.10918784867847,-0.0214812643301247,0.850142344423398,0.514659657639916,0.0772690277542589,-0.0161856951547476,-0.131209052200937,0
2646,3023959972,0.109200071769364,-0.0214653920497773,0.850182608647315,0.514591209819368,0.111969698897713,0.0337157279508695,-0.17703447855497,0
2647,3023976639,0.109215476008869,-0.0215149487012491,0.850185920903531,0.514580398655014,0.198594199438497,0.0652438353921495,-0.207794237335371,0
2648,3023993306,0.109290282047132,-0.0215819252416467,0.850208498368,0.51452440569496,0.0738383519445175,0.0391818200861063,-0.186149221011964,0
2649,3024009973,0.109402105452081,-0.0215439490126484,0.850282926548912,0.514379220423036,-0.0583331852293869,0.0807055802974878,-0.177793736969706,0
2650,3024026640,0.109509509293298,-0.021492427149946,0.85040950654031,0.514149213881936,-0.026884599504022,0.0676660291466719,-0.119730529300219,0
2651,3024043307,0.109576508128333,-0.0215085247347904,0.850514753886623,0.513960140138621,0.0786294109584909,0.0425533944306257,-0.133793620036003,0
2652,3024059974,0.109573695700544,-0.0215256982645259,0.850541864107099,0.513915155376811,0.172957529217348,0.0241391853808018,-0.135957854857509,0
2653,3024076641,0.109597403431108,-0.0215164318789505,0.850533533119374,0.51392427590048,0.0794270678649649,0.018102908621763,-0.193792462544777,0
2654,3024093308,0.109622663645613,-0.0215041613464114,0.850547169238808,0.513896833576427,-0.0439256465603425,0.0131460912500424,-0.179910477793303,0
2655,3024109975,0.109574858462656,-0.0215239486225481,0.850631859532208,0.513766006638588,-0.00396905653667536,0.0265017337686505,-0.132426860222533,0
2656,3024126642,0.109417519084901,-0.0215890268302033,0.850728923665108,0.513636076300562,0.0548978617644044,-0.00567829482126461,-0.132646458726454,0
2657,3024143309,0.109215232476703,-0.0216736937922874,0.850765900352732,0.51361431715779,0.109046351325201,-0.0356652692469435,-0.12982290247372,0
2658,3024159976,0.10903122853819,-0.0217441850573989,0.850733868348061,0.513703481461035,0.104442880584544,0.0216766196746445,-0.0799347207060308,0
2659,3024176643,0.108883819819912,-0.021770285450582,0.850751819411842,0.513703912989054,-0.0199491786965789,0.0272565281761955,-0.11256352793634,0
2660,3024193310,0.108731645489561,-0.0218043671501348,0.850825807950646,0.513612152667209,0.00200293986728008,0.0257750107488057,-0.184202102803943,0
2661,3024209977,0.108570531676976,-0.0218236458400938,0.850890176942297,0.513538776448996,0.0717571117305154,0.0286346512281557,-0.1942560013779,0
2662,3024226644,0.108387958046637,-0.0218221753906357,0.850931971132933,0.513508153504422,0.102564923892804,0.0576081777978578,-0.199746900702514,0
2663,3024243311,0.108198854262061,-0.0217538134903239,0.850966333804914,0.513493990486382,0.0673856820739423,0.0560638068630223,-0.206801798216115,0
2664,3024259978,0.108048978771654,-0.021652845624736,0.851003667661316,0.513467944559096,0.0363362253897591,0.0713675641585975,-0.201391357289669,0
2665,3024276645,0.10795272692259,-0.0215660972114424,0.851074060542523,0.513375160747679,0.0711605089143303,0.0825559473279238,-0.154572563367825,0
2666,3024293312,0.107907878641585,-0.0214632862069119,0.851239109296011,0.513115187728065,0.0677988820049555,0.0784959742464248,-0.165131806974257,0
2667,3024309979,0.107833254387297,-0.0213250568786946,0.851480141721858,0.512736579005915,0.0191464703433981,0.0736229070170331,-0.185413770960399,0
2668,3024326646,0.107659375797887,-0.021237650496052,0.851715840847006,0.512385155380691,0.0360596458710436,0.0356317456200115,-0.214552163699225,0
2669,3024343313,0.107302344943721,-0.0212073678363181,0.851925035399292,0.51211345264399,0.162008553843304,0.0598600306133654,-0.21580612891668,0
2670,3024359980,0.106804807026574,-0.0211754374012412,0.852126938348355,0.511882813725897,0.056340130315224,0.127520932994604,-0.186964810260495,0
2671,3024376647,0.106235749890958,-0.0211295386984832,0.852367733735512,0.511602144762981,-0.073634035286657,0.138850820227427,-0.197103861020695,0
2672,3024393314,0.105546991676918,-0.0211762881440877,0.85263387559592,0.511299199642121,0.0442176589198462,0.160131101284361,-0.176854010821694,0
2673,3024409981,0.104761424864978,-0.0213079715219073,0.852885380956937,0.511035753308731,0.0949236839345347,0.120234014761111,-0.179402761506083,0
2674,3024426648,0.103940768188322,-0.0214028874692584,0.853140197080378,0.510773959048476,-0.0427586375826347,0.0832204476320895,-0.0718607535994576,0
2675,3024443315,0.103155323485083,-0.0212903656996557,0.853594924473013,0.510177816529662,-0.00879018725047637,0.184222501121505,-0.133766844495157,0
2676,3024459982,0.102242090612758,-0.0212638642862857,0.85410884180532,0.509502197573988,-0.101457875750567,0.163960783240612,-0.188301628882003,0
2677,3024476649,0.101321353904526,-0.0212759060751152,0.854542043318538,0.508958952435866,-0.0290695231234933,0.0670575062073833,-0.101914498046896,0
2678,3024493316,0.10033913170475,-0.0211494425374935,0.85484025464405,0.508657938863816,0.0321363041516503,-0.0159101179386265,-0.0654546707802355,0
2679,3024509983,0.0993946346227063,-0.0208706841417211,0.854906355773258,0.50874379014408,-0.0148227001259205,-0.0897031084404916,-0.0657093564159269,0
2680,3024526650,0.098667151195957,-0.0203227010698707,0.854749438367569,0.509171070178211,-0.12041331401566,-0.129538799212815,-0.0465563646600534,0
2681,3024543317,0.09819000762083,-0.0195141359399812,0.854600521068662,0.50954476770065,-0.0111576975004506,-0.0305031378760637,0.00745979453260775,0
2682,3024559984,0.0981807602420272,-0.0184138002530632,0.854502838269964,0.509751282163284,0.0168319119976715,0.158398462218491,0.0263648517646821,0
2683,3024576651,0.0985468514688854,-0.0170265763274586,0.854400306243434,0.50990070646672,-0.125936413492096,0.168335593395037,0.0519773446151202,0
2684,3024593318,0.0995468506918544,-0.0148806250197439,0.854285204333688,0.509966451026835,-0.249317155953976,0.18267261544842,0.308044371022615,0
2685,3024609985,0.100991060225287,-0.0118726785914776,0.854238896164723,0.50983894862683,-0.336114244588187,0.248140978517563,0.425574635778778,0
2686,3024626652,0.102346071070064,-0.00842338339291787,0.854480551043055,0.509232084847267,-0.529916308712786,0.558897730092115,0.485302013573377,0
2687,3024643319,0.103715510802191,-0.0049604935918015,0.85539102488125,0.507468896460632,-0.731778870098448,0.535483890652763,0.180032620402061,0
2688,3024659986,0.104872613514832,-0.0015267018740993,0.856721227792858,0.505003110846909,-0.404315961526456,0.782220628324926,0.111917972724464,0
2689,3024676653,0.105126512168803,0.00241425698367226,0.858121255508842,0.502563924935294,-0.368071168007236,1.03391157250226,0.0867396771912285,0
2690,3024693320,0.104299758155329,0.00698120751365864,0.859399310693259,0.500505392548714,-0.639914189591088,1.06519901994591,-0.219416930324692,0
2691,3024709987,0.102561539285717,0.0118147351786074,0.86065035058806,0.498620614018968,-0.827503059607779,1.17870575295946,-0.29096762348424,0
2692,3024726654,0.099924381404099,0.0164075241270392,0.861938660741869,0.496797399622363,-0.714934371440819,0.899343800092767,-0.744565854655014,0
2693,3024743321,0.0964550818585912,0.0207242027343733,0.863288199864394,0.494975159558106,-0.272082189540968,0.612380879179799,-1.1510374657822,0
2694,3024759988,0.0914679485304283,0.0245169543802342,0.86459565976114,0.493464161273898,0.263177873918303,0.51165155298724,-1.37590320488247,0
2695,3024776655,0.0850612752658624,0.0278205142968372,0.865659036587746,0.492569823282324,0.28193989149558,0.25765474503787,-1.86976661503526,0
2696,3024793322,0.0771402848582526,0.0300643456017373,0.866422711874775,0.492399427216449,0.400417998783228,-0.182192381299698,-2.16179665809959,0
2697,3024809989,0.0673021716884386,0.0314712568993712,0.866974107641032,0.492783800824693,0.406225013038644,-0.523891867422367,-2.42458666821117,0
2698,3024826656,0.0553302485268301,0.0322796363805319,0.866907309428717,0.494336227209944,0.35356852534084,-0.515802338536822,-2.779314437824,0
2699,3024843323,0.0411149847966739,0.0326361952525201,0.866862315001489,0.495776324177414,0.461230031567782,-0.714794961704455,-2.60363807700669,0
2700,3024859990,0.0254301618440369,0.0323272782906846,0.866878364305667,0.496820043321155,0.084931344109977,-0.751603589083948,-1.84269900721112,0
2701,3024876657,0.00943757448805033,0.0312742289242523,0.866285150351881,0.498480584449179,-0.289806883309946,-0.775549312266428,-2.36037350670814,0
2702,3024893324,0.00777314869344899,-0.0305636154329292,-0.865198506972072,-0.500436796313337,-0.204635720741474,-0.572625378507385,-2.29353190386664,0
2703,3024909991,0.0268824198455384,-0.0303708667387286,-0.863531694301739,-0.502660878618134,-0.312955317687886,-0.381659279937128,-1.1853570089828,0
2704,3024926658,0.0461068175525533,-0.0306904947025345,-0.86109316879269,-0.505421417797716,-0.37863929094436,-0.406362925538584,-0.95237130386145,0
2705,3024943325,0.0661977010171928,-0.0312318619044151,-0.857590160413759,-0.509098764429383,-0.190853564069224,-0.339084177349337,-1.10298164543132,0
2706,3024959992,0.0843591351492518,-0.0331309233960642,-0.853816017165893,-0.512624703913854,-0.519694422604866,0.227942997247485,-1.1170744694228,0
2707,3024976659,0.101385115784221,-0.0371900526724274,-0.849776179165033,-0.515963568096934,-0.843318965763818,0.828244719423977,-1.21688420736617,0
2708,3024993326,0.117747793799507,-0.0436389277343508,-0.845565788595698,-0.518892665392449,-0.441505994967523,0.926057773982511,-0.588693736672462,0
2709,3025009993,0.132276607379245,-0.0516203785314915,-0.841400095258573,-0.521425081252684,-0.00222630369446558,0.833006332562251,-0.416125137386787,0
2710,3025026660,0.145737895877333,-0.0601890879908275,-0.837310536394544,-0.52349670966947,0.351064309044854,0.896412293989589,-0.458448409749951,0
2711,3025043327,0.159498405774674,-0.0694705039453246,-0.832805152764783,-0.525518491744436,0.432762010102789,0.940999364505137,-0.591346470201945,0
2712,3025059994,0.172875026009875,-0.0785124431692244,-0.828181867182882,-0.527318515244023,0.340634010235769,0.425812157798339,-0.614097189963593,0
2713,3025076661,0.185472523755995,-0.0876372219951649,-0.823561767814624,-0.52883426028067,1.04832618526026,0.664919387265114,0.0642923030921793,0
2714,3025093328,0.198011374997927,-0.0961497569397071,-0.81840862738481,-0.530805084973738,1.47851947566629,0.3140817291302,-0.0880809455741986,0
2715,3025109995,0.209199668035737,-0.104339772320272,-0.812391934225114,-0.534198517418262,1.776396816162,-0.0542211108449139,0.156907685847717,0
2716,3025126662,0.220106550145908,-0.112167505325157,-0.805787363644835,-0.538217690086738,1.59481227647907,-0.550711768773716,0.651223441768648,0
2717,3025143329,0.230911543510944,-0.118381316922988,-0.799245441705581,-0.54210003393269,1.46322454780314,-0.739843764378137,0.799287512901939,0
2718,3025159996,0.241595890442377,-0.123049258283277,-0.792594722469111,-0.546153743621155,1.12674241416638,-0.850334385617139,0.339466375870391,0
2719,3025176663,0.251109660247697,-0.127114132359465,-0.785545706911119,-0.55109334802581,1.1993319477407,-0.875121439796738,0.472944631778764,0
2720,3025193330,0.260259686845732,-0.130574194914697,-0.777841365730692,-0.556936338178389,0.915211056095978,-0.91794046437337,0.594058459331855,0
2721,3025209997,0.268904907039495,-0.133636921142856,-0.770189502112434,-0.562707255252089,0.89935326998789,-1.04599392096916,0.322075775929783,0
2722,3025226664,0.276604931765283,-0.137013143338387,-0.763106080577024,-0.567790648093141,0.946527457325288,-0.920578683125495,0.309629611180269,0
2723,3025243331,0.28302363039139,-0.139706159719171,-0.757146614755019,-0.571934277117235,0.886447348892328,-1.13202497326559,0.444268607828675,0
2724,3025259998,0.288311041439179,-0.141305583522361,-0.752179628378557,-0.575443552489693,0.633317678611764,-1.05982436735109,0.871754417305245,0
2725,3025276665,0.292687220923378,-0.141609321009093,-0.748157656624941,-0.578395290216795,0.683574741414428,-0.665867668427557,0.417510052672226,0
2726,3025293332,0.296122578353296,-0.141094510989931,-0.745328720738848,-0.580421274248025,0.724241290913338,-0.550445198977744,0.158611354705994,0
2727,3025309999,0.299064853539578,-0.140220572340319,-0.743751408847239,-0.581147353351671,0.528785736803566,-0.500005165668993,0.222278383047839,0
2728,3025326666,0.301433246492328,-0.13895675154611,-0.742928560312938,-0.581279772037694,0.473901080139863,-0.461602363477027,0.201190626360789,0
2729,3025343333,0.303211095045921,-0.137498683102347,-0.742249392208064,-0.581569414389145,0.674639275332772,-0.366543466078884,0.160822808347743,0
2730,3025360000,0.304617818069751,-0.135932848620685,-0.741483445695489,-0.58217913509489,0.772971859394457,-0.186808020660633,0.0605750952679946,0
2731,3025376667,0.305874909964839,-0.134132189485162,-0.740738467701335,-0.582885595692153,0.564902243321854,-0.215707762222662,0.0591386185251552,0
2732,3025393334,0.306842538950697,-0.132166975991573,-0.740018896796302,-0.583739307509711,0.515745188610238,-0.12415716121178,0.0307560467245395,0
2733,3025410001,0.307519630104146,-0.129800911505845,-0.739289133705861,-0.584837564847967,0.348272883810142,-0.0580937356442845,-0.0430660242254531,0
2734,3025426668,0.307975309510199,-0.126914553319296,-0.738926229729622,-0.58568927931577,0.333972595895796,0.171672434797752,-0.245449782426241,0
2735,3025443335,0.308377642994635,-0.123868848804655,-0.739129939881519,-0.585872571100256,0.0552844584455251,-0.0577230180722019,-0.0323207323677694,0
2736,3025460002,0.30925304640889,-0.121438091450701,-0.739377775203208,-0.585607247877949,-0.317713876653018,-0.0739403356063575,0.113079162389942,0
2737,3025476669,0.309947759483066,-0.11946830063658,-0.739514210990876,-0.58547283735198,-0.49505473050257,0.0784186857509812,0.147746946019226,0
2738,3025493336,0.310145340930287,-0.117539232210437,-0.739647716281937,-0.585590003491804,-0.136969215607829,0.272543795378506,0.0307114104142096,0
2739,3025510003,0.310304235633163,-0.115514465991003,-0.739882469388207,-0.585612176262533,0.100118806633983,0.278454953607348,0.153468570942227,0
2740,3025526670,0.310380582724047,-0.114160349018475,-0.740073644793225,-0.585595687195809,0.126026300937523,0.219939421450132,0.211712265957816,0
2741,3025543337,0.310537383986418,-0.113356373220929,-0.739915634168831,-0.585868347079449,0.211578915098017,0.113230048666711,0.277548274470433,0
2742,3025560004,0.310677003979217,-0.112599371173087,-0.739493910806214,-0.586472451774553,0.267299013211399,0.203436422186047,-0.0702544529715397,0
2743,3025576671,0.310407153163672,-0.111908615144465,-0.738734481785065,-0.587703349099717,0.251834315235122,0.197001942672059,-0.144270291512895,0
2744,3025593338,0.310247014881621,-0.111510334448421,-0.737777057166758,-0.589064723936685,0.235246840286124,0.192627410930803,-0.0972729613380534,0
2745,3025610005,0.310311866012589,-0.111281446956802,-0.736582376924666,-0.590567004986729,0.221491141212765,0.0957230062036598,-0.0637580415543976,0
2746,3025626672,0.310631817516254,-0.110766494976815,-0.735240307595544,-0.592165810921155,0.16608775127528,0.0371678645527294,-0.317003672481586,0
2747,3025643339,0.310889822314724,-0.109742633418938,-0.734353617143111,-0.59332018150424,0.10998546957571,-0.0982015017072549,-0.22851277070508,0
2748,3025660006,0.31092350211513,-0.10868641564925,-0.733930768385042,-0.594019752283982,-0.0362860741888816,-0.0640570418034556,-0.14520884281691,0
2749,3025676673,0.311027511217601,-0.107750704027119,-0.733594671379667,-0.59455069688867,0.121411944803382,0.0736563198590822,-0.02387126744785,0
2750,3025693340,0.31103287292915,-0.107342281382197,-0.73316384562061,-0.595152889650972,0.294491510976635,0.175726180939388,0.0207816599591668,0
2751,3025710007,0.310982694419613,-0.106891489092769,-0.732518472482895,-0.596054243171185,0.33997447165174,0.226293637903668,-0.0204630371899259,0
2752,3025726674,0.311001174601403,-0.106354805457048,-0.731758637490521,-0.597073045121581,0.30374723256,0.204660942544429,-0.212795687693192,0
2753,3025743341,0.310920884415943,-0.105885683040559,-0.73083796182029,-0.598324576900705,0.253520101420636,-0.042584374253709,-0.0930214334976045,0
2754,3025760008,0.310982422369393,-0.105461096719876,-0.729845237984188,-0.599578033826882,-0.0205846223009123,0.0264431861559191,-0.142439497370545,0
2755,3025776675,0.310812435232197,-0.105086074399472,-0.729090891902134,-0.600648831196475,-0.00376269777788549,0.245316855397663,-0.0512587829232142,0
2756,3025793342,0.31053246047511,-0.104561421330929,-0.728699443551292,-0.60135981003769,0.0354748441859127,0.367844965955921,-0.0373567274884739,0
2757,3025810009,0.310297141846663,-0.104177050478496,-0.728563733352207,-0.601712316941648,0.0286828832099966,0.267450957521175,-0.0331016596860484,0
2758,3025826676,0.31011424322649,-0.103886630054673,-0.728318267669621,-0.602153821894926,0.0699742399567948,0.229891560997475,-0.0330466692831254,0
2759,3025843343,0.310089438898349,-0.103611735533572,-0.727975280076759,-0.60262852549526,0.0639183918265199,0.235884590715411,-0.0863909989299941,0
2760,3025860010,0.31005232250128,-0.103279620775733,-0.727582197273335,-0.603179097329216,0.116639355151641,0.178113959743393,-0.00151949604204261,0
2761,3025876677,0.310172988832096,-0.102918600303681,-0.727188258548626,-0.603653638554024,0.168873500362681,0.282252435207239,-0.0103444660108885,0
2762,3025893344,0.310262758756905,-0.102610464098891,-0.726747699692036,-0.604190279778067,0.0869496666752359,0.155482691217717,-0.229065499996783,0
2763,3025910011,0.310174200350301,-0.102451838951542,-0.726207930504541,-0.604911256139948,0.104766449930279,0.218205399115869,0.00472426071836976,0
2764,3025926678,0.310162247044963,-0.102354652884398,-0.725821796196039,-0.605397081020127,0.11167703627587,0.169293956115045,0.00970747955127695,0
2765,3025943345,0.310210322876371,-0.102407953030251,-0.72552550351988,-0.605718507624883,0.165641910884549,0.29678190932272,-0.00146268766586626,0
2766,3025960012,0.310126183162313,-0.102446962489324,-0.725116306272944,-0.606244763087458,0.0481119073964174,0.126271539265755,-0.15154985548054,0
2767,3025976679,0.309780992526364,-0.102370738885125,-0.724759581888184,-0.606860376817237,0.258249433381764,0.0437964270495532,-0.0112511161748509,0
2768,3025993346,0.309461968171264,-0.102358366523437,-0.724319803601162,-0.607549896855719,0.174163205299568,0.066479764661358,0.0718544770647114,0
2769,3026010013,0.30919960597198,-0.102370149847069,-0.723879921541369,-0.608205405497454,0.0901605601477549,0.0901248177955554,0.00433478837599413,0
2770,3026026680,0.30886835970641,-0.102580866105751,-0.723455456858867,-0.608842922454054,0.207448223937518,0.313849957553458,-0.0739321385647692,0
2771,3026043347,0.308686647887979,-0.103021356199177,-0.722967638752734,-0.609439863234152,0.259631811544692,0.31138244564266,-0.127867197769882,0
2772,3026060014,0.308667557332221,-0.103626656043982,-0.722244515750284,-0.610203830434012,0.193493994400296,0.141471978064429,-0.210935648355391,0
2773,3026076681,0.308652017299526,-0.103945597128698,-0.721193481925507,-0.611399383940363,0.211771284559142,0.014504293623203,-0.205563307013794,0
2774,3026093348,0.308630806109669,-0.104036470772095,-0.72010795676835,-0.612672807351766,0.249293915099067,-0.0937347520199198,-0.206971764305152,0
2775,3026110015,0.308594195231866,-0.104175741273731,-0.719015016876243,-0.613949870189515,0.223329556939356,0.101993958785779,-0.202937654600482,0
2776,3026126682,0.308503270711255,-0.104395033885929,-0.717856075770787,-0.615312979986105,0.183167951958261,-0.0635551695515095,0.0301488641333812,0
2777,3026143349,0.308288680904632,-0.104450555831388,-0.716833802482631,-0.61660154900137,0.308019442626872,0.0796503824632919,-0.00112800090309696,0
2778,3026160016,0.307898347306138,-0.104279460073496,-0.715929856153328,-0.617874455695657,0.171279108379862,0.184078061262603,-0.0174905449895153,0
2779,3026176683,0.307423497864145,-0.104123084100998,-0.715225837515883,-0.61895167635929,0.112304039736118,0.199283026198236,-0.0592015389027547,0
2780,3026193350,0.306894945123435,-0.103880315963177,-0.714646195234511,-0.619923534195881,0.043719429430166,0.0537134608883134,-0.0297136370186753,0
2781,3026210017,0.306315914688419,-0.103411099739107,-0.714191115934645,-0.620812173510936,0.142281300058672,0.043385138250266,-0.0401957070876969,0
2782,3026226684,0.305709709353736,-0.1026786850423,-0.71397040977068,-0.621486053919737,0.108664777074788,0.0372861752471413,0.0072184830488292,0
2783,3026243351,0.305023698258889,-0.10187603620678,-0.714218780002457,-0.621669808691935,0.0935050014151968,0.281926950784046,-0.107781902344256,0
2784,3026260018,0.304478132044063,-0.101274219071694,-0.714717971385999,-0.621461841979263,-0.100600888228406,0.31840345019757,-0.0656097708035641,0
2785,3026276685,0.303798680450585,-0.10049082610733,-0.71555103239407,-0.620962700703134,-0.0100256239494039,0.220733883558067,-0.0361872946664702,0
2786,3026293352,0.303109098131545,-0.0994984710933238,-0.716727902524808,-0.62010163894507,0.0335110985683611,0.17074366516259,-0.0638683319578654,0
