sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.880 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2954, 2726554024, 0.68190557, 0.4702503, 0.233747, 0.5091699, -0.14661136, -0.20578524, 0.20010853, 0
2956, 2726587358, 0.6826711, 0.46861345, 0.23430988, 0.5093941, -0.11073033, -0.09189288, 0.32707977, 0
2959, 2726637359, 0.684058, 0.46598366, 0.23425224, 0.50997233, -0.14152639, -0.035345893, 0.044249535, 0
2962, 2726687360, 0.6845795, 0.46516812, 0.234644, 0.50983727, -0.10166783, -0.12461339, 0.1378107, 0
2965, 2726737361, 0.68453205, 0.46536896, 0.23504764, 0.5095313, -0.30318344, -0.18769546, 0.23480988, 0
2967, 2726770695, 0.68487126, 0.46502817, 0.23431101, 0.50972605, -0.23093018, -0.1803146, 0.0064754486, 0
2971, 2726837363, 0.68425906, 0.46649733, 0.2335757, 0.50954324, -0.14599843, -0.090311304, 0.4233122, 0
2974, 2726887364, 0.6840885, 0.467124, 0.23189937, 0.5099635, -0.22195552, -0.18291987, 0.2798748, 0
2977, 2726937365, 0.684549, 0.4668128, 0.23004985, 0.5104682, -0.28277752, -0.17018947, 0.2981186, 0
2979, 2726970699, 0.68460304, 0.46695676, 0.22959648, 0.51046777, -0.17154832, -0.11624015, 0.43739033, 0
2982, 2727020700, 0.68503505, 0.46666303, 0.2286324, 0.5105896, -0.13456944, -0.12293481, 0.39173412, 0
2985, 2727070701, 0.68558705, 0.46596843, 0.22715607, 0.51114196, -0.15101367, -0.1421766, 0.27152348, 0
2987, 2727104035, 0.6858026, 0.4655196, 0.22627336, 0.51165295, -0.18436153, -0.13357492, 0.24993324, 0
2990, 2727154036, 0.68562454, 0.46526173, 0.22510125, 0.5126422, -0.08414917, -0.16467361, 0.31303406, 0
2993, 2727204037, 0.6847387, 0.4659006, 0.22492939, 0.51332104, -0.22431089, -0.13749355, 0.5304413, 0
2996, 2727254038, 0.6845171, 0.4657335, 0.22421095, 0.51408184, -0.21924631, -0.1719521, 0.4362135, 0
2998, 2727287372, 0.6845011, 0.46559715, 0.22399215, 0.51432216, -0.3057374, 0.011687939, 0.63586235, 0
3001, 2727337373, 0.68515676, 0.46486336, 0.22367322, 0.5142514, -0.27490804, -0.04900119, 0.43554688, 0
3004, 2727387374, 0.68652624, 0.46368352, 0.22297633, 0.51379275, -0.21574017, -0.0786703, 0.34623814, 0
3006, 2727420708, 0.68737507, 0.4630269, 0.22274306, 0.51335096, -0.22703943, -0.076888904, 0.30042076, 0
3009, 2727470709, 0.68833643, 0.46214333, 0.22232258, 0.5130411, 0.053508554, -0.1717344, 0.20687103, 0
3012, 2727520710, 0.6888554, 0.46152812, 0.22149497, 0.5132563, -0.10510864, -0.20441869, 0.39703083, 0
3014, 2727554044, 0.68888056, 0.4612913, 0.22102228, 0.51363885, -0.067105405, -0.16821586, 0.0165205, 0
3017, 2727604045, 0.68849385, 0.46135804, 0.22085704, 0.51416826, -0.09413913, -0.17646706, 0.45321274, 0
3020, 2727654046, 0.6886081, 0.46096113, 0.22018763, 0.51465833, -0.29455268, -0.0136959795, 0.47400665, 0
3023, 2727704047, 0.6883893, 0.4620859, 0.22075628, 0.5136977, -0.2393778, -0.16539824, 0.21923256, 0
3025, 2727737381, 0.6880129, 0.4639252, 0.22264993, 0.51172316, -0.46194714, -0.051938154, 0.8318987, 0
3028, 2727787382, 0.6893327, 0.46406692, 0.22460794, 0.50895554, -0.16110714, -0.10763177, 0.635499, 0
3031, 2727837383, 0.69143546, 0.46256453, 0.22631839, 0.50670797, -0.046065267, -0.14588307, 0.45273876, 0
3033, 2727870717, 0.6930743, 0.46086267, 0.22718824, 0.50562936, -0.092404895, -0.22018082, 0.3046465, 0
3036, 2727920718, 0.69454515, 0.4591551, 0.22971225, 0.50402164, -0.060518984, -0.21058407, 0.25214577, 0
3039, 2727970719, 0.69561505, 0.45669565, 0.2312631, 0.5040717, 0.08361111, -0.26216638, -0.05558586, 0
3041, 2728004053, 0.69535774, 0.45604995, 0.23255637, 0.5044162, -0.09183566, -0.12277522, 0.22069359, 0
3044, 2728054054, 0.6950604, 0.45461708, 0.23313338, 0.50585127, -0.0070100925, -0.14170676, 0.025847435, 0
3047, 2728104055, 0.69377965, 0.45434967, 0.23343289, 0.50770795, -0.08893838, -0.17128648, 0.12808037, 0
3051, 2728170723, 0.69148314, 0.45498338, 0.23372087, 0.5101353, -0.10878504, -0.13580737, 0.35076237, 0
3054, 2728220724, 0.69003826, 0.45516825, 0.23400792, 0.5117925, -0.34179485, 0.037552413, 0.4844818, 0
3056, 2728254058, 0.6893048, 0.4550543, 0.23440944, 0.51269734, -0.07564958, -0.16507863, 0.24186802, 0
3059, 2728304059, 0.68793637, 0.45564756, 0.23560789, 0.5134588, -0.2292787, -0.012115296, 0.4510603, 0
3062, 2728354060, 0.6869867, 0.45613733, 0.23657116, 0.51385236, -0.2128253, -0.12596475, 0.22692108, 0
3064, 2728387394, 0.68667084, 0.45638672, 0.2364651, 0.51410186, -0.20188043, -0.07231493, 0.07764721, 0
3067, 2728437395, 0.6847892, 0.45922303, 0.2374793, 0.51361823, -0.027219407, -0.10798939, 0.3082838, 0
3070, 2728487396, 0.68342346, 0.4614468, 0.23618944, 0.5140387, -0.019727478, -0.19435748, -0.20800114, 0
3073, 2728537397, 0.68161666, 0.46505564, 0.23379412, 0.5142804, -0.32498667, 0.034119252, -0.0647459, 0
3075, 2728570731, 0.6801132, 0.46815786, 0.23192886, 0.51430106, 0.16038865, -0.07788622, 0.10123539, 0
3079, 2728637399, 0.67494154, 0.47683296, 0.22921444, 0.51436096, 0.07305364, -0.12017442, 0.42009354, 0
3082, 2728687400, 0.67084324, 0.48301876, 0.22704792, 0.514911, -0.05942014, -0.15379524, 0.29286957, 0
3085, 2728737401, 0.6664411, 0.48967656, 0.22601734, 0.5147927, -0.023928124, 0.13430357, 0.55410004, 0
3087, 2728770735, 0.6629664, 0.4940531, 0.22557612, 0.5152906, 0.06621292, -0.3359641, 0.32919788, 0
3090, 2728820736, 0.6584294, 0.49969348, 0.22435382, 0.51620215, -0.11632754, 0.04093014, 0.91975784, 0
3093, 2728870737, 0.6547441, 0.5038882, 0.22232564, 0.5176873, -0.32127, -0.31354263, 0.7348175, 0
3095, 2728904071, 0.6533667, 0.50590587, 0.2212013, 0.5179412, -0.45714357, 0.004003564, 0.7179508, 0
3098, 2728954072, 0.6521311, 0.5094136, 0.22152059, 0.51592016, -0.54358613, -0.12289145, 0.8986597, 0
3101, 2729004073, 0.6538242, 0.51018417, 0.22179909, 0.51288706, -0.2729206, -0.047037408, 0.85974216, 0
3104, 2729054074, 0.65669304, 0.5093171, 0.22202712, 0.5099768, -0.24535207, 0.14968215, 0.42464828, 0
3108, 2729120742, 0.6624255, 0.5049116, 0.22065176, 0.5075349, -0.20135382, -0.08406233, 0.19984913, 0
3110, 2729154076, 0.6651301, 0.5026013, 0.22003788, 0.5065564, -0.37724388, -0.097283565, -0.0031518936, 0
3113, 2729204077, 0.6700337, 0.4973861, 0.21773502, 0.5062366, -0.20138708, -0.22580574, 0.06630993, 0
3116, 2729254078, 0.6748183, 0.49175322, 0.21516213, 0.5064844, -0.56567746, 0.13985117, 0.21159744, 0
3118, 2729287412, 0.67855686, 0.48694274, 0.21308054, 0.507017, -0.10189978, -0.22109276, 0.3512907, 0
3121, 2729337413, 0.68286383, 0.4808988, 0.21099895, 0.5078727, -0.45516822, -0.14311668, 0.8778801, 0
3124, 2729387414, 0.6902705, 0.4706029, 0.20510271, 0.509916, -0.10520397, -0.26931837, 0.110961914, 0
3127, 2729437415, 0.69448084, 0.46546197, 0.2031688, 0.5096922, -0.07664142, -0.2743854, 0.16554451, 0
3129, 2729470749, 0.69666415, 0.46288678, 0.20234844, 0.509384, -0.05146028, -0.122146256, 0.3074398, 0
3132, 2729520750, 0.70115715, 0.4566692, 0.19809826, 0.5105006, 0.05328303, -0.22661754, 0.2156887, 0
3135, 2729570751, 0.7046969, 0.45148093, 0.1942523, 0.5117181, 0.10045879, -0.23328404, 0.50036526, 0
3137, 2729604085, 0.7069041, 0.44808045, 0.19127999, 0.51278126, 0.058906768, -0.26516968, 0.6766052, 0
3140, 2729654086, 0.70985276, 0.443378, 0.1879336, 0.5140311, 8.723711E-4, -0.36576018, 0.42417336, 0
3143, 2729704087, 0.7120783, 0.4394963, 0.18761043, 0.5144043, -0.13169624, -0.10928219, 0.3370762, 0
3145, 2729737421, 0.71354663, 0.4365322, 0.18834972, 0.5146234, -0.16637643, 0.030899772, 0.35621166, 0
3148, 2729787422, 0.7149917, 0.4318431, 0.19015881, 0.51590693, -0.09724082, -0.007994612, 0.62934303, 0
3151, 2729837423, 0.71650165, 0.4264859, 0.19027008, 0.51822233, -0.042998195, -0.04089885, 0.2094574, 0
3154, 2729887424, 0.71763563, 0.4223708, 0.19029891, 0.52001023, -0.12202366, -0.08769777, 0.019846916, 0
3156, 2729920758, 0.7179859, 0.4208178, 0.1909841, 0.5205341, -0.27451575, 0.08659965, 0.1995058, 0
3159, 2729970759, 0.717662, 0.4199109, 0.19285694, 0.52102244, -0.053824157, 0.06547857, 0.56053066, 0
3162, 2730020760, 0.71790797, 0.41828448, 0.19339909, 0.5217902, -0.09739432, -0.040142927, 0.36569977, 0
3164, 2730054094, 0.71779025, 0.41775805, 0.1941464, 0.5220965, -0.3929584, -0.013944973, 0.2835703, 0
3167, 2730104095, 0.71777576, 0.4170337, 0.19559294, 0.5221556, -0.14065486, -0.055150032, 0.5352516, 0
3170, 2730154096, 0.7179874, 0.41579658, 0.19691205, 0.5223553, -0.37373176, -0.007607934, 0.3903389, 0
3172, 2730187430, 0.7183372, 0.41474, 0.19773865, 0.5224021, -0.16407159, -0.00519757, 0.14334965, 0
3175, 2730237431, 0.7181545, 0.4141602, 0.19959582, 0.52240705, -0.29753828, -0.03242994, 0.37917805, 0
3178, 2730287432, 0.7185294, 0.41234168, 0.20009762, 0.52313757, -0.059735514, -0.19128038, 0.20810127, 0
3181, 2730337433, 0.7175631, 0.41293076, 0.20155276, 0.5234405, -0.18259287, 0.074110635, 0.5123491, 0
3183, 2730370767, 0.717507, 0.41222534, 0.20164579, 0.5240373, -0.3548367, 0.009490808, 0.39451885, 0
3187, 2730437435, 0.71713734, 0.41183057, 0.20274964, 0.52442753, -0.30176318, 0.2100557, 0.43415737, 0
3190, 2730487436, 0.71737325, 0.4110967, 0.20340729, 0.524426, -0.2515412, 0.106777355, 0.3150816, 0
3193, 2730537437, 0.7174169, 0.4107571, 0.2042102, 0.5243204, -0.16714299, 0.020236863, 0.33386803, 0
3195, 2730570771, 0.7174114, 0.41075268, 0.20483293, 0.52408844, -0.27559683, 0.118929006, 0.59355354, 0
3198, 2730620772, 0.71801496, 0.40990782, 0.20496254, 0.5238726, -0.14526074, -0.019235078, 0.12503529, 0
3201, 2730670773, 0.7181978, 0.4097957, 0.20555763, 0.5234764, -0.14632627, -0.14616227, 0.29754543, 0
3203, 2730704107, 0.7182322, 0.40989506, 0.20585953, 0.52323246, -0.14735092, -0.028141174, 0.2249546, 0
3206, 2730754108, 0.7181404, 0.4096713, 0.20544034, 0.52369857, -0.1695153, -0.1249757, 0.17794704, 0
3209, 2730804109, 0.7176355, 0.4101916, 0.20493142, 0.5241824, -0.067722246, 0.023091124, 0.32450008, 0
3212, 2730854110, 0.7161288, 0.41158128, 0.20457652, 0.5252911, -0.17146428, -0.179227, 0.16297245, 0
3216, 2730920778, 0.7145856, 0.41277024, 0.20304728, 0.5270501, -0.095456235, -0.12739255, 0.12962437, 0
3218, 2730954112, 0.71345305, 0.41413277, 0.2033143, 0.52741265, -0.52594376, 0.26906446, 0.6135073, 0
3221, 2731004113, 0.7143939, 0.412177, 0.20041923, 0.5287775, -0.48339733, 0.3077199, 0.15124893, 0
3224, 2731054114, 0.7190989, 0.4071137, 0.19224182, 0.5293584, -0.67334175, 0.3451344, 0.27298927, 0
3226, 2731087448, 0.72563994, 0.3993114, 0.18084821, 0.53038925, -0.31568602, 0.18598513, 0.45921707, 0
3229, 2731137449, 0.7354335, 0.38517138, 0.16194803, 0.53345597, 0.22255166, -0.29720518, 0.5135908, 0
3232, 2731187450, 0.74294037, 0.37105477, 0.14820082, 0.53704417, 0.05168754, -0.2560542, 0.3829031, 0
3235, 2731237451, 0.7474066, 0.3585454, 0.13999751, 0.5415269, -0.12611233, 0.2900217, 0.16677189, 0
3237, 2731270785, 0.7492149, 0.35008785, 0.13506822, 0.54579675, 0.05035515, -0.40228713, 0.343812, 0
3240, 2731320786, 0.7501361, 0.33826467, 0.1296289, 0.5532548, -0.3537102, 0.28005928, 1.4069071, 0
3244, 2731387454, 0.7535407, 0.31691378, 0.12725529, 0.5617562, 0.001732896, 0.13425663, 1.3955574, 0
3247, 2731437455, 0.75914794, 0.30078813, 0.13401142, 0.5615015, -0.6533837, 0.2682951, 1.5148191, 0
3249, 2731470789, 0.76387095, 0.2908695, 0.14043996, 0.55874383, -0.3169856, 0.34077367, 0.7978525, 0
3252, 2731520790, 0.7726301, 0.28041792, 0.15039681, 0.5493736, -1.2379345, 0.80032504, 0.8426027, 0
3255, 2731570791, 0.7839072, 0.264992, 0.15372351, 0.54005533, -0.4874243, 0.51955587, 0.16288757, 0
3257, 2731604125, 0.7912362, 0.25720856, 0.15797943, 0.53183985, -0.032731183, 0.2553584, 0.005088806, 0
3260, 2731654126, 0.7980559, 0.25324503, 0.16677743, 0.5207506, -0.21047404, -0.1323532, -0.12351799, 0
3263, 2731704127, 0.8041405, 0.24889828, 0.17162973, 0.51183295, 0.26260102, -0.38813025, 0.037314415, 0
3266, 2731754128, 0.80777144, 0.24223253, 0.17210478, 0.5091468, 0.36684278, -0.726188, -0.15745258, 0
3268, 2731787462, 0.8090376, 0.23624626, 0.17137697, 0.51019394, 0.3067376, -0.6566538, 0.06967831, 0
3271, 2731837463, 0.8084589, 0.22727, 0.16984585, 0.5156715, -0.056077946, -0.31040585, 0.71197987, 0
3274, 2731887464, 0.80715865, 0.21869528, 0.1694301, 0.5215197, -0.0058170366, -0.06439721, 0.4510231, 0
3276, 2731920798, 0.80621547, 0.21320543, 0.16807933, 0.5256725, -0.40444335, 0.16089065, 0.59523106, 0
3279, 2731970799, 0.8061201, 0.20456468, 0.16434342, 0.5304121, -0.09114803, 0.011478061, 0.15677738, 0
3282, 2732020800, 0.80586505, 0.2004321, 0.16062208, 0.5335083, -0.47056726, 0.18066731, 0.07314396, 0
3284, 2732054134, 0.80682164, 0.1961496, 0.15493226, 0.5353335, -0.70272756, 0.68492347, 0.34088993, 0
3287, 2732104135, 0.8092888, 0.18820247, 0.14556497, 0.5370889, -0.4877398, 0.2587433, 0.2125473, 0
3290, 2732154136, 0.8108893, 0.18573926, 0.14096907, 0.5367578, -0.47339424, 0.43153468, 0.097037315, 0
3293, 2732204137, 0.8128606, 0.18330519, 0.13582003, 0.53593993, -0.5711241, 0.49639007, 0.4495716, 0
3295, 2732237471, 0.81436294, 0.18406662, 0.13396809, 0.53386056, -0.27627435, 0.2569447, 0.20466328, 0
3298, 2732287472, 0.81593275, 0.18473116, 0.1303336, 0.5321311, -0.22379921, 0.3912773, 0.40931702, 0
3301, 2732337473, 0.81765556, 0.18307312, 0.12516649, 0.53129935, -0.16205393, 0.14044169, 0.34342003, 0
3303, 2732370807, 0.8185786, 0.18127042, 0.12245861, 0.53112704, -0.07777491, 0.2503562, 0.9899149, 0
3306, 2732420808, 0.81928074, 0.1799699, 0.12150047, 0.5307065, -0.3442228, 0.20431855, 1.0177116, 0
3309, 2732470809, 0.8204317, 0.17841318, 0.12221475, 0.5292884, -0.387702, 0.42284605, 0.86753464, 0
3311, 2732504143, 0.8212971, 0.17641693, 0.12163088, 0.5287497, -0.33039024, 0.19669072, 0.33291626, 0
3314, 2732554144, 0.8226336, 0.17387873, 0.12176346, 0.5274807, -0.2872638, 0.14589116, 0.25060654, 0
3317, 2732604145, 0.82383144, 0.17251846, 0.121671006, 0.52607715, -0.34866586, 0.35669696, 0.4705038, 0
3320, 2732654146, 0.82537645, 0.17029148, 0.12090106, 0.5245566, -0.31159058, 0.21677092, 0.455513, 0
3324, 2732720814, 0.8275284, 0.16824695, 0.12020512, 0.52197933, -0.38767657, 0.24448629, 0.38769245, 0
3326, 2732754148, 0.82895976, 0.16670647, 0.11881882, 0.52051777, -0.42715612, 0.23415262, 0.21229076, 0
3329, 2732804149, 0.8311703, 0.16525404, 0.11562776, 0.51816934, -0.24583179, 0.09660766, 0.42391586, 0
3332, 2732854150, 0.8330225, 0.16490464, 0.11375737, 0.51571447, 0.025137385, 0.16147873, 0.6703949, 0
3334, 2732887484, 0.8337084, 0.16553494, 0.11287011, 0.5145978, -0.25539434, 0.09129688, 0.5124798, 0
3337, 2732937485, 0.83480954, 0.16568291, 0.11150476, 0.51306045, -0.11997125, 0.045550376, 0.23523617, 0
3340, 2732987486, 0.8352822, 0.16697909, 0.11048372, 0.51209074, -0.069950506, 0.025729693, 0.41308117, 0
3343, 2733037487, 0.83490944, 0.16807841, 0.1095026, 0.5125495, -0.12020454, -0.02075575, 0.35957527, 0
3345, 2733070821, 0.8345032, 0.16839726, 0.10874386, 0.5132675, -0.13305357, 0.039000776, 0.54437256, 0
3348, 2733120822, 0.83345443, 0.16918378, 0.10863249, 0.51473445, -0.29974937, 0.09102051, 0.6376715, 0
3352, 2733187490, 0.83195186, 0.16929962, 0.10915486, 0.5170115, -0.29520065, 0.20683688, 0.53617287, 0
3355, 2733237491, 0.83114207, 0.168852, 0.10910295, 0.5184692, -0.2853281, 0.2101328, 0.41629028, 0
3357, 2733270825, 0.8308692, 0.16846062, 0.10920437, 0.51901245, -0.32087085, 0.26482597, 0.48259735, 0
3360, 2733320826, 0.830589, 0.16815695, 0.10911387, 0.5195781, -0.27084932, 0.265135, 0.24324322, 0
3363, 2733370827, 0.8306834, 0.16723019, 0.10773601, 0.5200138, -0.2969381, 0.2038313, 0.33808613, 0
3365, 2733404161, 0.8306731, 0.1665847, 0.10653417, 0.52048457, -0.28362614, 0.16843668, 0.27669716, 0
3368, 2733454162, 0.8305433, 0.16599184, 0.10485327, 0.52122194, -0.32464206, 0.3410191, 0.5229473, 0
3371, 2733504163, 0.8303011, 0.16719958, 0.10415972, 0.5213607, -0.24726869, 0.2412724, 0.5673294, 0
3374, 2733554164, 0.83008385, 0.16821803, 0.10390285, 0.52143043, -0.35744008, 0.25989205, 0.4517374, 0
3376, 2733587498, 0.8298933, 0.16867235, 0.1035147, 0.521664, -0.32605255, 0.18671557, 0.2682438, 0
3380, 2733654166, 0.8296552, 0.1690395, 0.101264015, 0.5223653, -0.3636146, 0.16849491, 0.46903515, 0
3383, 2733704167, 0.8294978, 0.16903932, 0.10006751, 0.5228456, -0.23968646, 0.225773, 0.53645325, 0
3386, 2733754168, 0.82907355, 0.16975045, 0.10004638, 0.523292, -0.19509307, 0.22589113, 0.50702953, 0
3388, 2733787502, 0.828592, 0.17014614, 0.100317545, 0.523874, -0.28656998, 0.26659855, 0.47921562, 0
3391, 2733837503, 0.82817596, 0.17027852, 0.10017076, 0.5245167, -0.3376608, 0.3275105, 0.36238956, 0
3394, 2733887504, 0.8280822, 0.17043616, 0.09877021, 0.52487874, -0.40132764, 0.30429155, 0.46210575, 0
3397, 2733937505, 0.82851624, 0.17071891, 0.097511366, 0.52433705, -0.30805948, 0.25862795, 0.61331844, 0
3399, 2733970839, 0.8289324, 0.17101881, 0.09698567, 0.52367884, -0.28482684, 0.21932623, 0.49827194, 0
3402, 2734020840, 0.82977235, 0.17116416, 0.09613474, 0.52245647, -0.24617837, 0.18273513, 0.51658726, 0
3405, 2734070841, 0.8303875, 0.17082754, 0.095556244, 0.521695, -0.16975382, 0.12223007, 0.45192432, 0
3407, 2734104175, 0.830651, 0.17051785, 0.0955662, 0.5213749, -0.26659214, 0.21734557, 0.4450636, 0
3410, 2734154176, 0.83101046, 0.16970934, 0.09535165, 0.5211051, -0.20486659, 0.18589014, 0.38691807, 0
3413, 2734204177, 0.831472, 0.1690838, 0.09489255, 0.5206559, -0.25877392, 0.248535, 0.45334148, 0
3415, 2734237511, 0.8319092, 0.16909078, 0.094515085, 0.52002347, -0.36606896, 0.16034317, 0.33689022, 0
3418, 2734287512, 0.8325856, 0.16873477, 0.09351706, 0.51923645, -0.19546326, 0.14210808, 0.35026264, 0
3421, 2734337513, 0.83296716, 0.16808046, 0.09188413, 0.5191281, -0.20323877, 0.121075295, 0.6273842, 0
3424, 2734387514, 0.8330712, 0.16741884, 0.0914308, 0.5192549, -0.19352168, 0.26214483, 0.646019, 0
3426, 2734420848, 0.83288676, 0.16791013, 0.09206188, 0.5192807, -0.24399, 0.19774325, 0.566247, 0
3429, 2734470849, 0.83270633, 0.1684625, 0.09373964, 0.51909107, -0.28566027, 0.19460502, 0.41363335, 0
3432, 2734520850, 0.8326654, 0.16775326, 0.09445401, 0.5192568, -0.17761067, 0.01552968, 0.15961933, 0
3434, 2734554184, 0.8324203, 0.16683993, 0.09423286, 0.51998365, -0.24892662, 0.1365614, 0.32243156, 0
3437, 2734604185, 0.8320591, 0.16555637, 0.09364347, 0.5210774, -0.14325938, 0.16694015, 0.49030685, 0
3440, 2734654186, 0.831517, 0.16531171, 0.09411752, 0.5219344, -0.38933077, 0.2619488, 0.62154007, 0
3442, 2734687520, 0.8312685, 0.16539928, 0.095048994, 0.5221337, -0.28988504, 0.21362083, 0.5632286, 0
3445, 2734737521, 0.8308359, 0.16536152, 0.09659525, 0.5225502, -0.22194707, 0.20813526, 0.30270958, 0
3448, 2734787522, 0.83057797, 0.1651086, 0.09697427, 0.52296984, -0.28241384, 0.28578547, 0.35233402, 0
3451, 2734837523, 0.8305367, 0.1652064, 0.09669049, 0.52305686, -0.27784637, 0.23034552, 0.43503475, 0
3453, 2734870857, 0.83056515, 0.1654006, 0.09655989, 0.52297455, -0.3427105, 0.24820621, 0.4332571, 0
3456, 2734920858, 0.8305678, 0.16591649, 0.09643032, 0.5228308, -0.1626974, 0.16671094, 0.43964863, 0
3460, 2734987526, 0.83031744, 0.16666028, 0.09640823, 0.52299607, -0.18035476, 0.18215847, 0.4263153, 0
3463, 2735037527, 0.8299405, 0.16736883, 0.09649931, 0.52335095, -0.25463474, 0.19550924, 0.55391884, 0
3465, 2735070861, 0.82952714, 0.16823952, 0.09722017, 0.5235938, -0.11438742, 0.14773324, 0.46025085, 0
3468, 2735120862, 0.82813203, 0.16813745, 0.09892215, 0.5255128, -0.09839803, 0.061844695, 0.56327057, 0
3471, 2735170863, 0.82486206, 0.16696072, 0.10236122, 0.5303497, 0.4106392, -0.20695254, 0.56911945, 0
3473, 2735204197, 0.820499, 0.16545695, 0.10478361, 0.5370733, 0.5489644, -0.34604734, 0.33222675, 0
3476, 2735254198, 0.8110962, 0.16013277, 0.10766279, 0.5521878, 0.6490501, -0.33491942, 0.18042755, 0
3479, 2735304199, 0.79708016, 0.1517317, 0.10945502, 0.57417977, 0.98178357, -0.14647664, 0.13743782, 0
3482, 2735354200, 0.7773534, 0.1411905, 0.11110255, 0.6028807, 0.87404954, 0.1038192, 0.45349407, 0
3484, 2735387534, 0.7608194, 0.13328934, 0.112285286, 0.62514144, 1.0416828, 0.32492414, 0.6341095, 0
3488, 2735454202, 0.7205376, 0.11729705, 0.1149517, 0.67370236, 0.7103408, 1.046027, 0.68957615, 0
3491, 2735504203, 0.68578225, 0.10834453, 0.119667515, 0.7096941, -0.06867704, 0.9078607, 0.24006176, 0
3494, 2735554204, 0.6490123, 0.100801386, 0.122383595, 0.7440876, -0.27057746, 0.9430636, 0.29727077, 0
3496, 2735587538, 0.6245298, 0.09564855, 0.12274676, 0.76535547, -0.7648305, 0.82160085, 0.4994192, 0
3499, 2735637539, 0.5889861, 0.087724045, 0.12346825, 0.79383713, -0.9168954, 0.5440865, 0.27340508, 0
3502, 2735687540, 0.5549958, 0.080318235, 0.12566155, 0.8183885, -0.7315513, 0.82877463, 0.48815536, 0
3505, 2735737541, 0.5218638, 0.07422294, 0.12817834, 0.84008414, -0.91161007, 0.37485838, 0.36947346, 0
3507, 2735770875, 0.50167865, 0.07059181, 0.12946194, 0.85240656, -1.1051822, 0.6756155, 0.3323803, 0
3510, 2735820876, 0.47388774, 0.06744112, 0.13411455, 0.86770815, -0.5999055, 0.2469873, 0.15179825, 0
3513, 2735870877, 0.4473955, 0.06671895, 0.14168735, 0.88052976, -0.4179903, 0.4818118, 0.34252548, 0
3517, 2735937545, 0.41244352, 0.06776863, 0.15050414, 0.89591765, -0.21509959, 0.27526492, 0.6208668, 0
3519, 2735970879, 0.3949575, 0.06825544, 0.15553448, 0.90287364, -0.39095607, 0.8512479, 0.66038513, 0
3522, 2736020880, 0.36982936, 0.06995386, 0.16343392, 0.9119452, -0.90650344, 0.41207564, 0.68344593, 0
3525, 2736070881, 0.34573644, 0.0721617, 0.16671188, 0.92059124, -0.7153987, 0.14951944, 0.4020319, 0
3527, 2736104215, 0.33198062, 0.07301055, 0.16829632, 0.92528737, -1.1531094, 0.2272883, 0.9219122, 0
3530, 2736154216, 0.31229538, 0.07281139, 0.16831732, 0.93212736, -0.9330514, 0.26284292, 0.40091896, 0
3533, 2736204217, 0.2958647, 0.07244706, 0.1665882, 0.9378091, -0.512962, 0.32053396, 0.43585777, 0
3536, 2736254218, 0.28112665, 0.07230972, 0.16398695, 0.9427986, -1.1313969, -0.22758128, 0.34799385, 0
3538, 2736287552, 0.27367818, 0.07289655, 0.16269377, 0.9451662, -1.1448343, -0.14547011, 0.45703316, 0
3541, 2736337553, 0.26431692, 0.07433765, 0.16161036, 0.94790006, -0.716544, -0.13201882, 0.27028275, 0
