sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1115, 1132528568, 0.43494648, -0.6061045, -0.37513465, -0.5502121, 9.762968063354492, -1.3196189403533936, -0.33911293745040894, 4.545563220977783, 2.5175747871398926, -1.505738615989685, -1.048095703125, -0.623291015625, 0.516845703125, 0, 
1116, 1132545235, 0.4349845, -0.6058542, -0.37495163, -0.55058223, 9.724377632141113, -1.39235520362854, -0.2852729856967926, 2.157050371170044, 3.7148916721343994, -0.449163556098938, -1.048095703125, -0.624267578125, 0.5166015625, 0, 
1117, 1132561902, 0.43493775, -0.6057486, -0.37436822, -0.55113196, 9.713794708251953, -1.4037388563156128, -0.11825034767389297, -0.6068481206893921, 4.895483493804932, 0.7368005514144897, -1.0458984375, -0.623779296875, 0.513427734375, 0, 
1118, 1132578569, 0.43464637, -0.605938, -0.3734507, -0.5517757, 9.725785255432129, -1.4289244413375854, -0.024699803441762924, -4.017000198364258, 4.536701202392578, 1.682639241218567, -1.04736328125, -0.6259765625, 0.51123046875, 0, 
1119, 1132595236, 0.4342482, -0.60630435, -0.37220776, -0.55252624, 9.814577102661133, -1.5270814895629883, -0.012420827522873878, -6.502881050109863, 5.008603572845459, 2.772050142288208, -1.04736328125, -0.626708984375, 0.50732421875, 0, 
1120, 1132611903, 0.43368846, -0.6068723, -0.37095058, -0.5531873, 9.864419937133789, -1.620672583580017, 0.06478393822908401, -7.600960731506348, 3.4962239265441895, 3.0021162033081055, -1.04736328125, -0.628662109375, 0.509033203125, 0, 
1121, 1132628570, 0.4333531, -0.60727537, -0.37007627, -0.5535934, 9.930100440979004, -1.8012672662734985, 0.16696277260780334, -4.063999176025391, 2.48667311668396, 2.5990874767303467, -1.04833984375, -0.62744140625, 0.50634765625, 0, 
1122, 1132645237, 0.43294913, -0.6077497, -0.36956674, -0.5537292, 9.969708442687988, -1.6380654573440552, 0.10555331408977509, -2.4761784076690674, -0.17786100506782532, 1.798485517501831, -1.046142578125, -0.62646484375, 0.505615234375, 0, 
1123, 1132661904, 0.4324117, -0.60830486, -0.3690709, -0.55387026, 10.055953025817871, -1.6949712038040161, 0.07590821385383606, -3.2335715293884277, -0.8447389006614685, 1.4218378067016602, -1.04541015625, -0.62744140625, 0.505126953125, 0, 
1124, 1132678571, 0.43193835, -0.6087694, -0.3687074, -0.5539713, 9.979759216308594, -1.6354379653930664, -0.014803830534219742, -2.085648775100708, -0.9013429284095764, 0.9984471201896667, -1.047119140625, -0.62451171875, 0.507080078125, 0, 
1125, 1132695238, 0.43167323, -0.6089862, -0.36857155, -0.55402994, 9.804315567016602, -1.3862273693084717, -0.17585641145706177, 0.4989865720272064, -0.28478118777275085, 0.3354495167732239, -1.048095703125, -0.629638671875, 0.506591796875, 0, 
1126, 1132711905, 0.43142918, -0.6091222, -0.36850905, -0.55411214, 9.690701484680176, -1.3074824810028076, -0.22716660797595978, 1.0422831773757935, -0.041498977690935135, -0.1652851551771164, -1.04541015625, -0.629638671875, 0.504150390625, 0, 
1127, 1132728572, 0.43143114, -0.6090055, -0.36852577, -0.55422777, 9.719231605529785, -1.4573525190353394, -0.2015148401260376, 3.0347204208374023, 1.4490000009536743, -0.2974850833415985, -1.048095703125, -0.629638671875, 0.506591796875, 0, 
1128, 1132745239, 0.4316511, -0.60866547, -0.3685758, -0.5543968, 9.705388069152832, -1.3931608200073242, -0.19205449521541595, 4.600656032562256, 2.9778475761413574, -0.32796424627304077, -1.045166015625, -0.6298828125, 0.506103515625, 0, 
1129, 1132761906, 0.43185106, -0.6083183, -0.3684424, -0.5547107, 9.707521438598633, -1.2920194864273071, -0.30377262830734253, 3.468510389328003, 4.105472564697266, -0.08260736614465714, -1.048095703125, -0.62841796875, 0.5048828125, 0, 
1130, 1132778573, 0.43197444, -0.60802495, -0.36805418, -0.5551938, 9.685611724853516, -1.336942195892334, -0.2892986238002777, 1.5840047597885132, 5.170705318450928, 0.3287646770477295, -1.049072265625, -0.629638671875, 0.499267578125, 0, 
1131, 1132795240, 0.43222868, -0.6076671, -0.36764276, -0.55566025, 9.722733497619629, -1.3905649185180664, -0.24459415674209595, 2.2756121158599854, 5.748284816741943, 0.8159823417663574, -1.050048828125, -0.62890625, 0.498291015625, 0, 
1132, 1132811907, 0.43226206, -0.6075654, -0.3671041, -0.5561012, 9.74193286895752, -1.5074316263198853, -0.13375230133533478, 0.16812178492546082, 4.482377052307129, 1.232508897781372, -1.048583984375, -0.6298828125, 0.498046875, 0, 
1133, 1132828574, 0.43233526, -0.60747707, -0.366558, -0.55650103, 9.820374488830566, -1.574015498161316, -0.056551724672317505, 0.3720565438270569, 4.381853103637695, 1.5723319053649902, -1.048828125, -0.6298828125, 0.49658203125, 0, 
1134, 1132845241, 0.4325945, -0.6073134, -0.36619142, -0.5567195, 9.816320419311523, -1.6368755102157593, -0.011453447863459587, 2.5204176902770996, 3.846067190170288, 1.8862985372543335, -1.048583984375, -0.628173828125, 0.496337890625, 0, 
1135, 1132861908, 0.43285668, -0.6072034, -0.36587265, -0.5568454, 9.839458465576172, -1.5211338996887207, -0.08478126674890518, 2.794102668762207, 3.115964412689209, 2.108424663543701, -1.04931640625, -0.62744140625, 0.494140625, 0, 
1136, 1132878575, 0.43303728, -0.60717994, -0.36552477, -0.5569587, 9.850447654724121, -1.547826886177063, -0.09900493174791336, 2.1181578636169434, 2.6117916107177734, 2.1748769283294678, -1.048583984375, -0.627685546875, 0.49365234375, 0, 
1137, 1132895242, 0.4330753, -0.6073198, -0.36525387, -0.5569545, 9.805537223815918, -1.5787118673324585, 0.023285996168851852, 1.6284297704696655, 0.9076883792877197, 2.068648099899292, -1.0498046875, -0.626708984375, 0.494140625, 0, 
1138, 1132911909, 0.43291348, -0.6076332, -0.36508593, -0.55684865, 9.793157577514648, -1.544959306716919, 0.07879238575696945, 0.9286780953407288, -0.9924601316452026, 1.6109877824783325, -1.04931640625, -0.62451171875, 0.49462890625, 0, 
1139, 1132928576, 0.4327746, -0.6079138, -0.36505237, -0.5566721, 9.766127586364746, -1.5193922519683838, 0.004314294084906578, 1.8110486268997192, -1.5073264837265015, 1.264588475227356, -1.052490234375, -0.626953125, 0.494140625, 0, 
1140, 1132945243, 0.43288398, -0.60799694, -0.3653097, -0.5563275, 9.779607772827148, -1.6182509660720825, -0.07843540608882904, 4.968454837799072, -1.6976289749145508, 1.0028269290924072, -1.050048828125, -0.626220703125, 0.494873046875, 0, 
1141, 1132961910, 0.4329929, -0.6080849, -0.3655608, -0.5559816, 9.740674018859863, -1.3998630046844482, -0.17106711864471436, 4.939409255981445, -1.7058123350143433, 1.040144681930542, -1.05078125, -0.624267578125, 0.49755859375, 0, 
1142, 1132978577, 0.43284503, -0.6084142, -0.36554423, -0.55574745, 9.776671409606934, -1.323320746421814, -0.18377700448036194, 1.838889479637146, -2.008772134780884, 1.451241135597229, -1.049072265625, -0.62744140625, 0.500244140625, 0, 
1143, 1132995244, 0.4326374, -0.6087786, -0.36549968, -0.55553895, 9.784022331237793, -1.5365523099899292, -0.12199243903160095, 1.3035328388214111, -2.103372812271118, 1.352107286453247, -1.050048828125, -0.625244140625, 0.494873046875, 0, 
1144, 1133011911, 0.43271083, -0.60894805, -0.3657255, -0.5551475, 9.797456741333008, -1.5104601383209229, -0.05854470282793045, 4.553657054901123, -2.2236499786376953, 1.3462932109832764, -1.05322265625, -0.626220703125, 0.4970703125, 0, 
1145, 1133028578, 0.4327477, -0.60914093, -0.3659699, -0.554746, 9.752978324890137, -1.3651381731033325, -0.05342993140220642, 4.42515754699707, -2.504570245742798, 1.217358946800232, -1.049560546875, -0.6240234375, 0.501708984375, 0, 
1146, 1133045245, 0.43250707, -0.6095971, -0.36597443, -0.5544295, 9.766725540161133, -1.298587679862976, -0.07683537900447845, 1.341631531715393, -3.136793613433838, 1.5727989673614502, -1.052490234375, -0.625, 0.50146484375, 0, 
1147, 1133061912, 0.4320827, -0.61023545, -0.3656764, -0.5542546, 9.80461597442627, -1.3677064180374146, -0.1257563680410385, -1.4929836988449097, -2.802407741546631, 2.177950620651245, -1.049560546875, -0.62548828125, 0.504150390625, 0, 
1148, 1133078579, 0.4316158, -0.6109262, -0.36526653, -0.5541278, 9.82288932800293, -1.4168685674667358, -0.11411022394895554, -2.3811423778533936, -2.5740315914154053, 2.473175287246704, -1.051025390625, -0.626220703125, 0.50439453125, 0, 
1149, 1133095246, 0.43127725, -0.61150986, -0.36497694, -0.55393845, 9.811124801635742, -1.5195199251174927, -0.0021817481610924006, -0.915493905544281, -2.465459108352661, 2.373183012008667, -1.053955078125, -0.625, 0.501708984375, 0, 
1150, 1133111913, 0.4309817, -0.61207855, -0.3647422, -0.5536949, 9.831506729125977, -1.4365369081497192, -0.018836548551917076, -0.3514766991138458, -2.691901445388794, 2.428673267364502, -1.05029296875, -0.6298828125, 0.506103515625, 0, 
1151, 1133128580, 0.43051758, -0.6127762, -0.36436898, -0.55353004, 9.801513671875, -1.4458034038543701, -0.051599569618701935, -2.17653489112854, -2.8654398918151855, 2.4590110778808594, -1.05029296875, -0.626220703125, 0.504638671875, 0, 
1152, 1133145247, 0.4300878, -0.6134465, -0.36411375, -0.5532897, 9.856597900390625, -1.6433055400848389, -0.02158934436738491, -1.3202898502349854, -3.343949556350708, 2.2463490962982178, -1.0498046875, -0.62646484375, 0.50732421875, 0, 
1153, 1133161914, 0.4299401, -0.6138969, -0.36420485, -0.5528445, 9.898453712463379, -1.6402629613876343, 0.05043800547719002, 2.3505804538726807, -3.692807674407959, 1.9103235006332397, -1.052490234375, -0.625732421875, 0.509765625, 0, 
1154, 1133178581, 0.4299063, -0.61426747, -0.364375, -0.55234724, 9.854157447814941, -1.4126763343811035, 0.019250622019171715, 3.4955575466156006, -3.5597620010375977, 1.961663842201233, -1.049560546875, -0.626220703125, 0.5107421875, 0, 
1155, 1133195248, 0.4297429, -0.6147527, -0.36438936, -0.55192477, 9.815540313720703, -1.517185091972351, -0.06302522867918015, 1.8172211647033691, -3.5459184646606445, 2.1936895847320557, -1.049560546875, -0.62646484375, 0.508544921875, 0, 
1156, 1133211915, 0.42970258, -0.6151342, -0.36453927, -0.5514318, 9.874504089355469, -1.6437151432037354, -0.03607404977083206, 3.3287551403045654, -3.5436904430389404, 2.033828020095825, -1.04833984375, -0.627685546875, 0.5146484375, 0, 
1157, 1133228582, 0.42976025, -0.6154698, -0.36476067, -0.5508656, 9.793867111206055, -1.545841097831726, -0.006196549627929926, 4.331632614135742, -3.648151397705078, 2.2033326625823975, -1.050048828125, -0.625732421875, 0.512451171875, 0, 
1158, 1133245249, 0.42978147, -0.6158179, -0.36493102, -0.55034715, 9.864323616027832, -1.5009980201721191, -0.028229564428329468, 3.8200957775115967, -3.4361934661865234, 2.1688194274902344, -1.04931640625, -0.625732421875, 0.51806640625, 0, 
1159, 1133261916, 0.4298398, -0.61613744, -0.36502564, -0.54988086, 9.853808403015137, -1.5008825063705444, -0.08939024806022644, 3.6348910331726074, -2.792790174484253, 2.404405355453491, -1.052001953125, -0.626953125, 0.516357421875, 0, 
1160, 1133278583, 0.4298197, -0.6165129, -0.36503547, -0.54946893, 9.843299865722656, -1.5116009712219238, -0.08770713210105896, 2.6742095947265625, -2.7226877212524414, 2.446371555328369, -1.050048828125, -0.621826171875, 0.51904296875, 0, 
1161, 1133295250, 0.42982394, -0.61686105, -0.36502314, -0.5490832, 9.845866203308105, -1.5409772396087646, -0.10329578071832657, 2.700615882873535, -2.385457992553711, 2.486032724380493, -1.048828125, -0.6279296875, 0.5224609375, 0, 
1162, 1133311917, 0.42985472, -0.6171505, -0.3650923, -0.54868764, 9.8158597946167, -1.5619874000549316, -0.09777078032493591, 3.3109796047210693, -2.379913330078125, 2.121269702911377, -1.051513671875, -0.6220703125, 0.519775390625, 0, 
1163, 1133328584, 0.42992258, -0.6173876, -0.36516696, -0.54831785, 9.813799858093262, -1.4781821966171265, -0.10221999883651733, 3.572472333908081, -1.9985398054122925, 2.030280590057373, -1.051513671875, -0.621337890625, 0.5244140625, 0, 
1164, 1133345251, 0.4299623, -0.6176583, -0.36522147, -0.5479456, 9.789275169372559, -1.4516533613204956, -0.14119647443294525, 3.274968147277832, -2.148489475250244, 2.1012401580810547, -1.05126953125, -0.621826171875, 0.523193359375, 0, 
1165, 1133361918, 0.42993888, -0.6179933, -0.36524656, -0.54756916, 9.81342601776123, -1.4766192436218262, -0.11067114770412445, 2.7052836418151855, -2.481448173522949, 2.163024425506592, -1.050537109375, -0.623779296875, 0.525146484375, 0, 
1166, 1133378585, 0.4298241, -0.6183507, -0.36524564, -0.54725635, 9.804637908935547, -1.4243544340133667, -0.13820728659629822, 1.9823846817016602, -2.4491186141967773, 1.7979860305786133, -1.04638671875, -0.622802734375, 0.5263671875, 0, 
1167, 1133395252, 0.4297259, -0.6186711, -0.3653424, -0.54690677, 9.822285652160645, -1.5036052465438843, -0.2002885639667511, 2.6086924076080322, -2.7145559787750244, 1.461166262626648, -1.051025390625, -0.62158203125, 0.527099609375, 0, 
1168, 1133411919, 0.42963812, -0.61893207, -0.36546785, -0.54659647, 9.8052396774292, -1.47607421875, -0.2510088384151459, 2.829768419265747, -2.3834733963012695, 1.1131024360656738, -1.047119140625, -0.620849609375, 0.527099609375, 0, 
1169, 1133428586, 0.4294799, -0.61922127, -0.3654586, -0.5463993, 9.791833877563477, -1.3780196905136108, -0.27065709233283997, 1.6473064422607422, -1.7874782085418701, 1.1593717336654663, -1.0517578125, -0.62353515625, 0.52880859375, 0, 
1170, 1133445253, 0.42920288, -0.61957145, -0.36524606, -0.5463624, 9.78538990020752, -1.368255615234375, -0.3213593065738678, -0.21826502680778503, -1.0336965322494507, 1.259965419769287, -1.04736328125, -0.6220703125, 0.529541015625, 0, 
1171, 1133461920, 0.4287619, -0.6200287, -0.36481476, -0.54647785, 9.747729301452637, -1.3648971319198608, -0.28579846024513245, -2.4483628273010254, -0.550064742565155, 1.3971858024597168, -1.04833984375, -0.62109375, 0.52880859375, 0, 
1172, 1133478587, 0.42815435, -0.62058985, -0.364171, -0.5467465, 9.759100914001465, -1.345938801765442, -0.2454410046339035, -4.661568641662598, -0.07994364202022552, 1.4882900714874268, -1.052001953125, -0.622802734375, 0.525634765625, 0, 
1173, 1133495254, 0.42741287, -0.62120837, -0.36341223, -0.5471291, 9.775472640991211, -1.4202957153320312, -0.2687634825706482, -6.13287878036499, 0.19551457464694977, 1.2870638370513916, -1.04736328125, -0.624267578125, 0.52734375, 0, 
1174, 1133511921, 0.4265092, -0.62192035, -0.3623936, -0.5477009, 9.853889465332031, -1.4325510263442993, -0.2397192418575287, -8.56173038482666, 1.0110485553741455, 1.465328335762024, -1.0458984375, -0.626953125, 0.52783203125, 0, 
1175, 1133528588, 0.42518947, -0.62295836, -0.3608464, -0.54856807, 9.81443977355957, -1.263010859489441, -0.2637104392051697, -14.0347900390625, 1.5605828762054443, 2.108067750930786, -1.050537109375, -0.628662109375, 0.521728515625, 0, 
1176, 1133545255, 0.42320815, -0.6245522, -0.35847816, -0.54983914, 9.898923873901367, -1.1893157958984375, -0.21021032333374023, -22.608558654785156, 1.9558919668197632, 3.3317060470581055, -1.0478515625, -0.62890625, 0.521240234375, 0, 
1177, 1133561922, 0.42056277, -0.6266709, -0.35534868, -0.5514873, 9.907562255859375, -1.434394121170044, -0.2867952287197113, -30.819061279296875, 2.171311140060425, 4.289782524108887, -1.045654296875, -0.63330078125, 0.515380859375, 0, 
1178, 1133578589, 0.41804153, -0.62865883, -0.35231775, -0.55308384, 9.85968017578125, -1.716929316520691, -0.26243606209754944, -29.419626235961914, 2.4649224281311035, 4.168825149536133, -1.04736328125, -0.63623046875, 0.509765625, 0, 
1179, 1133595256, 0.41550294, -0.6306039, -0.34921893, -0.5547454, 9.77479076385498, -1.4981952905654907, -0.29060718417167664, -29.786666870117188, 3.0625455379486084, 4.105562210083008, -1.04736328125, -0.641845703125, 0.509033203125, 0, 
1180, 1133611923, 0.4130308, -0.63243854, -0.34645793, -0.5562323, 9.703431129455566, -1.8444370031356812, -0.2681688070297241, -27.48476219177246, 1.922584056854248, 3.12959885597229, -1.04541015625, -0.64306640625, 0.506103515625, 0, 
1181, 1133628590, 0.41161305, -0.63338155, -0.34509203, -0.5570586, 9.753920555114746, -2.1840386390686035, -0.18524272739887238, -13.453700065612793, 1.0103832483291626, 0.8454245328903198, -1.043212890625, -0.645751953125, 0.50048828125, 0, 
1182, 1133645257, 0.4111943, -0.6335275, -0.34492835, -0.55730325, 9.714940071105957, -1.8162578344345093, -0.1782499998807907, -0.8459426760673523, 0.49509352445602417, -0.8139011263847351, -1.048828125, -0.6494140625, 0.501708984375, 0, 
1183, 1133661924, 0.41112724, -0.6333645, -0.34536326, -0.5572686, 9.698355674743652, -1.6222459077835083, -0.20801858603954315, 4.51478910446167, -0.3974643051624298, -2.017301082611084, -1.046875, -0.6484375, 0.499755859375, 0, 
1184, 1133678591, 0.41110745, -0.6331514, -0.34603527, -0.55710846, 9.766459465026855, -1.6512911319732666, -0.3028532564640045, 6.066586017608643, -1.3104034662246704, -2.6334404945373535, -1.045166015625, -0.651123046875, 0.499755859375, 0, 
1185, 1133695258, 0.41111702, -0.6328971, -0.34675196, -0.5569448, 9.782444953918457, -1.5005992650985718, -0.3418680429458618, 6.4877610206604, -1.2230513095855713, -2.8032782077789307, -1.0458984375, -0.649169921875, 0.503173828125, 0, 
1186, 1133711925, 0.41116986, -0.6326047, -0.3475137, -0.5567631, 9.844402313232422, -1.6334006786346436, -0.3089907169342041, 6.991410255432129, -1.1787798404693604, -2.8726119995117188, -1.044189453125, -0.65234375, 0.50244140625, 0, 
1187, 1133728592, 0.41133323, -0.63222635, -0.3482839, -0.55659086, 9.843755722045898, -1.6175419092178345, -0.274807870388031, 7.718298435211182, -0.5679553151130676, -2.7175142765045166, -1.045654296875, -0.652099609375, 0.508056640625, 0, 
1188, 1133745259, 0.41146415, -0.63186556, -0.34897223, -0.55647266, 9.846738815307617, -1.501641869544983, -0.31241264939308167, 7.084127902984619, -0.24778369069099426, -2.5969295501708984, -1.041748046875, -0.64794921875, 0.50634765625, 0, 
