sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 1115607168, 0.17510267, -0.57747984, -0.06915396, -0.7944017, 8.91974925994873, 0.17862889170646667, 3.8515448570251465, -17.650978088378906, 4.880372524261475, -10.944604873657227, -1.007568359375, -0.4716796875, 0.00732421875, 0, 
112, 1115623835, 0.17266785, -0.57712823, -0.06839974, -0.795255, 9.089937210083008, 0.16715404391288757, 3.831376075744629, -14.492374420166016, 4.8441548347473145, -10.536910057067871, -1.005615234375, -0.48095703125, 0.005859375, 0, 
113, 1115640502, 0.17065899, -0.57663924, -0.06805495, -0.79607254, 9.277504920959473, 0.15830397605895996, 3.9053397178649902, -10.408047676086426, 5.125687122344971, -9.799348831176758, -1.00732421875, -0.484130859375, 0.003173828125, 0, 
114, 1115657169, 0.16920231, -0.5759119, -0.06810694, -0.796905, 9.39908504486084, 0.12487810105085373, 4.0144219398498535, -5.797257423400879, 6.243104457855225, -8.423700332641602, -1.0068359375, -0.486328125, 0.00439453125, 0, 
115, 1115673836, 0.16834328, -0.5749596, -0.06843013, -0.7977464, 9.353716850280762, 0.0637446790933609, 4.080861568450928, -1.7107752561569214, 7.434734344482422, -6.286357402801514, -1.005126953125, -0.487060546875, 0.004638671875, 0, 
116, 1115690503, 0.16806331, -0.57384664, -0.06885279, -0.79857004, 9.21614933013916, -0.03589728847146034, 4.160830974578857, 1.2957274913787842, 8.3602876663208, -3.5124621391296387, -1.005615234375, -0.488525390625, 0.00537109375, 0, 
117, 1115707170, 0.16830944, -0.57268214, -0.06918297, -0.79932547, 9.074039459228516, -0.11331566423177719, 4.155545711517334, 2.9347736835479736, 8.68403148651123, -0.16735339164733887, -1.003662109375, -0.492919921875, 0.0029296875, 0, 
118, 1115723837, 0.16898455, -0.5716416, -0.06941178, -0.79990774, 8.861173629760742, -0.12893423438072205, 4.113639831542969, 3.9878532886505127, 7.595595836639404, 2.879988670349121, -1.005126953125, -0.491943359375, 0.00634765625, 0, 
119, 1115740504, 0.16989408, -0.5707877, -0.06956613, -0.8003112, 8.732016563415527, -0.07440577447414398, 4.099518775939941, 4.350259780883789, 6.020195960998535, 4.788173675537109, -1.005615234375, -0.491943359375, 0.008544921875, 0, 
120, 1115757171, 0.17089576, -0.5701875, -0.069687635, -0.80051523, 8.830032348632812, -0.02890205755829811, 4.167426586151123, 4.311188697814941, 3.8776674270629883, 5.811017036437988, -1.010009765625, -0.492919921875, 0.01318359375, 0, 
121, 1115773838, 0.17185575, -0.56963646, -0.06970033, -0.8007009, 8.864502906799316, -0.018229298293590546, 4.173485279083252, 3.480170965194702, 3.598783493041992, 6.089016914367676, -1.0087890625, -0.489013671875, 0.012451171875, 0, 
122, 1115790505, 0.17276292, -0.5692506, -0.0698724, -0.8007653, 8.857306480407715, 0.007759357802569866, 4.090320110321045, 3.994436025619507, 1.9572398662567139, 5.434869289398193, -1.00927734375, -0.48974609375, 0.014892578125, 0, 
123, 1115807172, 0.17355244, -0.56899244, -0.070077114, -0.80076, 8.854473114013672, 0.06173015013337135, 4.109600067138672, 3.5768964290618896, 0.8508602380752563, 4.842689037322998, -1.011962890625, -0.48681640625, 0.0205078125, 0, 
124, 1115823839, 0.17414175, -0.56881064, -0.07017913, -0.80075234, 8.995317459106445, 0.08112100511789322, 4.075429439544678, 2.11824107170105, 0.4108469486236572, 4.224770545959473, -1.01171875, -0.486328125, 0.024169921875, 0, 
125, 1115840506, 0.17457886, -0.5686592, -0.07025446, -0.800758, 9.09978199005127, 0.04660765454173088, 4.076949596405029, 1.3142069578170776, 0.2224014848470688, 3.534738302230835, -1.015625, -0.48681640625, 0.027099609375, 0, 
126, 1115857173, 0.17486317, -0.56856936, -0.070394374, -0.80074733, 9.064520835876465, 0.07183455675840378, 4.023886680603027, 0.9875040650367737, -0.36074206233024597, 2.5327181816101074, -1.01611328125, -0.486328125, 0.025634765625, 0, 
127, 1115873840, 0.17499964, -0.5685389, -0.07067287, -0.8007147, 9.065834045410156, 0.05070073530077934, 4.036726474761963, 1.0942192077636719, -1.0371862649917603, 1.275224208831787, -1.016357421875, -0.484130859375, 0.03173828125, 0, 
128, 1115890507, 0.17503402, -0.5686069, -0.07100511, -0.80062956, 9.060602188110352, 0.045372266322374344, 3.9744391441345215, 0.882620096206665, -1.9244359731674194, 0.6580991744995117, -1.015869140625, -0.4853515625, 0.03662109375, 0, 
129, 1115907174, 0.17509134, -0.56878364, -0.071379066, -0.8004583, 9.041478157043457, -0.02198963612318039, 3.9768006801605225, 1.0968575477600098, -2.9217047691345215, 0.8184602856636047, -1.01416015625, -0.4853515625, 0.0380859375, 0, 
130, 1115923841, 0.17517586, -0.5691111, -0.07179294, -0.80016977, 8.871118545532227, -0.04999322444200516, 3.940725326538086, 1.287467360496521, -4.267101764678955, 1.0639069080352783, -1.012939453125, -0.482666015625, 0.039306640625, 0, 
131, 1115940508, 0.1752054, -0.5696197, -0.07214649, -0.7997696, 8.85133171081543, -0.06665811687707901, 3.836054801940918, 0.5658293962478638, -5.6806793212890625, 1.2545037269592285, -1.013916015625, -0.483642578125, 0.046875, 0, 
132, 1115957175, 0.17521107, -0.5703003, -0.07242728, -0.79925793, 8.84697151184082, -0.0491594634950161, 3.7713754177093506, -0.08926026523113251, -7.0049967765808105, 1.6600295305252075, -1.014892578125, -0.483642578125, 0.048095703125, 0, 
133, 1115973842, 0.17522798, -0.5710978, -0.07272901, -0.79865706, 8.732001304626465, 0.018840229138731956, 3.777639865875244, -0.035371147096157074, -8.034719467163086, 1.8375515937805176, -1.0146484375, -0.48388671875, 0.0546875, 0, 
134, 1115990509, 0.17521879, -0.5719294, -0.07300098, -0.79803896, 8.82689380645752, 0.04267602041363716, 3.737309217453003, -0.34322306513786316, -8.287477493286133, 1.8851014375686646, -1.01611328125, -0.4794921875, 0.05859375, 0, 
135, 1116007176, 0.17514418, -0.57275087, -0.07318145, -0.7974493, 9.086445808410645, 0.12342042475938797, 3.6998980045318604, -1.1143574714660645, -8.0604829788208, 1.8842049837112427, -1.015380859375, -0.478271484375, 0.06298828125, 0, 
136, 1116023843, 0.17504661, -0.57351077, -0.073474005, -0.7968976, 9.276073455810547, 0.10038700699806213, 3.7557222843170166, -0.5467159152030945, -7.7292351722717285, 1.2826906442642212, -1.013671875, -0.480712890625, 0.06787109375, 0, 
137, 1116040510, 0.17499083, -0.5741086, -0.07401328, -0.7964292, 9.389638900756836, -0.02665761299431324, 3.8562076091766357, 1.1109572649002075, -6.799045085906982, 0.4002945125102997, -1.0146484375, -0.47900390625, 0.069580078125, 0, 
138, 1116057177, 0.174933, -0.5744805, -0.07466251, -0.79611325, 9.513020515441895, -0.24675282835960388, 3.939793825149536, 1.891670823097229, -5.108734607696533, -0.3096063435077667, -1.013427734375, -0.47900390625, 0.074462890625, 0, 
139, 1116073844, 0.1749664, -0.5746304, -0.075350836, -0.7959328, 9.323641777038574, -0.6151694059371948, 3.915778875350952, 2.6564018726348877, -3.3756003379821777, -0.22017958760261536, -1.0126953125, -0.475830078125, 0.078369140625, 0, 
140, 1116090511, 0.17514259, -0.5747391, -0.07592723, -0.7957609, 9.02353572845459, -0.8582191467285156, 3.916060209274292, 2.6548783779144287, -2.9315402507781982, 0.968870997428894, -1.014404296875, -0.475830078125, 0.0810546875, 0, 
141, 1116107178, 0.17545289, -0.5749295, -0.0762647, -0.7955226, 8.777312278747559, -1.0125153064727783, 3.8246572017669678, 1.8194303512573242, -3.312298536300659, 2.7495172023773193, -1.0166015625, -0.478515625, 0.0810546875, 0, 
142, 1116123845, 0.17587692, -0.57529837, -0.07635323, -0.7951536, 8.690999984741211, -1.125792145729065, 3.613352060317993, 0.7699499726295471, -4.4748215675354, 4.576791763305664, -1.011474609375, -0.474853515625, 0.08642578125, 0, 
143, 1116140512, 0.17635024, -0.57594234, -0.07619182, -0.794598, 8.767814636230469, -1.2161248922348022, 3.5745933055877686, -0.6245145797729492, -6.40968132019043, 6.1663289070129395, -1.0146484375, -0.471435546875, 0.090576171875, 0, 
144, 1116157179, 0.1769013, -0.57698536, -0.07622026, -0.7937157, 8.98399829864502, -1.1782373189926147, 3.417271614074707, 0.4237558841705322, -10.090024948120117, 6.402889728546143, -1.0126953125, -0.470458984375, 0.09765625, 0, 
145, 1116173846, 0.17733118, -0.5783169, -0.075947076, -0.79267603, 9.349732398986816, -1.1844550371170044, 3.6194214820861816, -1.9561455249786377, -11.989592552185059, 7.243473529815674, -1.013671875, -0.466796875, 0.099365234375, 0, 
146, 1116190513, 0.17755736, -0.5797155, -0.07546631, -0.7916491, 9.466036796569824, -1.1371822357177734, 3.5073397159576416, -3.972417116165161, -12.169818878173828, 6.9446892738342285, -1.011962890625, -0.4658203125, 0.1025390625, 0, 
147, 1116207180, 0.17774066, -0.5809974, -0.07516712, -0.79069614, 9.570460319519043, -1.053189754486084, 3.4197847843170166, -3.0375783443450928, -11.488649368286133, 5.804782867431641, -1.01171875, -0.463134765625, 0.107421875, 0, 
148, 1116223847, 0.17795742, -0.58180416, -0.07511601, -0.7900588, 9.674997329711914, -1.0543186664581299, 3.4386377334594727, -1.1272152662277222, -7.929283618927002, 4.341705799102783, -1.0126953125, -0.458251953125, 0.111572265625, 0, 
149, 1116240514, 0.1781963, -0.5820373, -0.07523208, -0.7898221, 9.649341583251953, -1.012284278869629, 3.5305399894714355, 0.3726455569267273, -3.403172016143799, 2.9835658073425293, -1.0126953125, -0.45751953125, 0.11083984375, 0, 
150, 1116257181, 0.17848015, -0.5817532, -0.075494014, -0.7899422, 9.433061599731445, -0.9585569500923157, 3.5486502647399902, 1.7997980117797852, 0.6727879643440247, 1.9198317527770996, -1.015380859375, -0.460205078125, 0.111572265625, 0, 
151, 1116273848, 0.17877488, -0.58113325, -0.075836845, -0.79029906, 9.135607719421387, -0.9276217222213745, 3.529796838760376, 2.574582099914551, 3.3383655548095703, 1.1742076873779297, -1.011474609375, -0.4560546875, 0.112060546875, 0, 
152, 1116290515, 0.17905897, -0.5803726, -0.07612045, -0.7907664, 8.962850570678711, -0.9294241666793823, 3.5538177490234375, 2.3268563747406006, 4.598382949829102, 1.1274007558822632, -1.012451171875, -0.45703125, 0.11376953125, 0, 
153, 1116307182, 0.17936482, -0.57963926, -0.076251075, -0.7912223, 8.853107452392578, -0.9773852825164795, 3.455585241317749, 1.5563240051269531, 4.584782600402832, 1.8666599988937378, -1.012939453125, -0.454833984375, 0.11376953125, 0, 
154, 1116323849, 0.17969094, -0.5790439, -0.07625145, -0.7915839, 8.797714233398438, -1.0345627069473267, 3.3605220317840576, 0.810072124004364, 3.6166608333587646, 2.662062644958496, -1.012939453125, -0.4521484375, 0.1142578125, 0, 
155, 1116340516, 0.18001714, -0.5785751, -0.07615554, -0.7918618, 8.882908821105957, -1.0483767986297607, 3.3648343086242676, 0.1794489622116089, 2.704591989517212, 3.1916046142578125, -1.01318359375, -0.453857421875, 0.1103515625, 0, 
156, 1116357183, 0.18030661, -0.5781204, -0.0759445, -0.79214823, 8.984004020690918, -1.1400622129440308, 3.4320099353790283, -0.6109781265258789, 2.777588367462158, 3.419750213623047, -1.0146484375, -0.451171875, 0.11279296875, 0, 
157, 1116373850, 0.18055864, -0.5776008, -0.075622365, -0.79250056, 9.109003067016602, -1.1766151189804077, 3.4528558254241943, -1.3122667074203491, 3.503683090209961, 3.513018846511841, -1.016357421875, -0.449462890625, 0.110595703125, 0, 
158, 1116390517, 0.18076679, -0.5769872, -0.07522834, -0.7929375, 9.125926971435547, -1.221123218536377, 3.4988949298858643, -1.7982547283172607, 4.410808086395264, 3.3742620944976807, -1.015869140625, -0.450439453125, 0.110595703125, 0, 
159, 1116407184, 0.18091947, -0.5762331, -0.07478697, -0.7934926, 9.128063201904297, -1.1954196691513062, 3.5122244358062744, -2.1557440757751465, 5.667533874511719, 3.0066301822662354, -1.01513671875, -0.449951171875, 0.111083984375, 0, 
160, 1116423851, 0.1809458, -0.57536423, -0.074304715, -0.7941621, 9.144700050354004, -1.1702557802200317, 3.554349660873413, -2.7902991771698, 6.724276065826416, 2.248225450515747, -1.016357421875, -0.4482421875, 0.106689453125, 0, 
161, 1116440518, 0.18085256, -0.5743514, -0.07387538, -0.79495615, 9.171029090881348, -1.0962313413619995, 3.5355167388916016, -2.8522820472717285, 7.86713981628418, 1.128053903579712, -1.013671875, -0.4482421875, 0.103515625, 0, 
162, 1116457185, 0.18075804, -0.5733099, -0.0736758, -0.7957477, 9.194990158081055, -1.0055551528930664, 3.6488468647003174, -1.560735821723938, 7.721698760986328, 0.17792505025863647, -1.017578125, -0.446533203125, 0.1064453125, 0, 
163, 1116473852, 0.18064202, -0.57222354, -0.073576525, -0.79656464, 9.173237800598145, -1.0060970783233643, 3.619664430618286, -1.051004409790039, 7.922169208526611, -0.406191885471344, -1.0166015625, -0.449951171875, 0.10302734375, 0, 
164, 1116490519, 0.18056867, -0.5712415, -0.073607594, -0.797283, 9.185173988342285, -0.9926859140396118, 3.5856246948242188, -0.24629177153110504, 6.8155341148376465, -0.5278137922286987, -1.017822265625, -0.44873046875, 0.0986328125, 0, 
165, 1116507186, 0.18049747, -0.570448, -0.07375309, -0.79785377, 9.156099319458008, -0.9235486388206482, 3.541153907775879, 0.23460592329502106, 5.059013843536377, -0.7037602066993713, -1.017333984375, -0.449951171875, 0.100341796875, 0, 
166, 1116523853, 0.18039177, -0.56988084, -0.07396424, -0.7982631, 9.125916481018066, -0.8354862332344055, 3.545717477798462, 0.2645471692085266, 3.085376262664795, -0.8475499153137207, -1.016845703125, -0.44921875, 0.097412109375, 0, 
167, 1116540520, 0.18020494, -0.56953734, -0.0742391, -0.79852486, 9.122251510620117, -0.784632682800293, 3.489682674407959, 0.09657909721136093, 1.161542534828186, -1.253306269645691, -1.016845703125, -0.450927734375, 0.09423828125, 0, 
168, 1116557187, 0.17989753, -0.5693193, -0.074457705, -0.79872936, 9.135980606079102, -0.7446666359901428, 3.486638069152832, -0.8080039024353027, 0.26011621952056885, -1.5660630464553833, -1.016357421875, -0.450439453125, 0.093505859375, 0, 
169, 1116573854, 0.17948796, -0.5691094, -0.07454853, -0.7989626, 9.036285400390625, -0.7140091061592102, 3.50142765045166, -1.9317352771759033, 0.438444584608078, -1.6615469455718994, -1.0185546875, -0.452392578125, 0.093017578125, 0, 
170, 1116590521, 0.17903724, -0.5688176, -0.07452062, -0.799274, 8.96220874786377, -0.7309550046920776, 3.47037672996521, -2.681828737258911, 1.3225181102752686, -1.5653328895568848, -1.016845703125, -0.453125, 0.09521484375, 0, 
171, 1116607188, 0.1785715, -0.5684911, -0.074412666, -0.7996206, 8.951753616333008, -0.7914571762084961, 3.4575016498565674, -3.153884172439575, 1.7435272932052612, -1.4008740186691284, -1.015869140625, -0.45361328125, 0.093994140625, 0, 
172, 1116623855, 0.17808092, -0.56824666, -0.07426544, -0.7999172, 8.905965805053711, -0.7898781299591064, 3.471298933029175, -3.5386507511138916, 1.1351101398468018, -1.2898300886154175, -1.0166015625, -0.45361328125, 0.09033203125, 0, 
173, 1116640522, 0.17757918, -0.56811625, -0.07415263, -0.80013186, 8.985206604003906, -0.8236125707626343, 3.4742720127105713, -3.4863364696502686, 0.14113236963748932, -1.3363553285598755, -1.014404296875, -0.4541015625, 0.089111328125, 0, 
174, 1116657189, 0.17708635, -0.5680386, -0.0740881, -0.8003022, 9.095178604125977, -0.8200531005859375, 3.4908227920532227, -3.2239086627960205, -0.37284404039382935, -1.4055992364883423, -1.017578125, -0.45458984375, 0.088623046875, 0, 
175, 1116673856, 0.17657529, -0.5680097, -0.074011214, -0.8004427, 9.254349708557129, -0.7791213393211365, 3.6189448833465576, -3.4025962352752686, -0.747980535030365, -1.4070594310760498, -1.015625, -0.457275390625, 0.0869140625, 0, 
176, 1116690523, 0.1761004, -0.5679327, -0.07395951, -0.80060685, 9.254843711853027, -0.6760717630386353, 3.6579649448394775, -3.0723328590393066, -0.4010564386844635, -1.3654385805130005, -1.01611328125, -0.457275390625, 0.084716796875, 0, 
177, 1116707190, 0.17563573, -0.56768066, -0.073870674, -0.80089563, 9.589446067810059, -0.6670930981636047, 3.5886404514312744, -3.0882253646850586, 1.0985862016677856, -1.406111478805542, -1.01513671875, -0.457275390625, 0.08349609375, 0, 
178, 1116723857, 0.17523593, -0.5673502, -0.073858045, -0.8012187, 9.574627876281738, -0.6861405372619629, 3.7016777992248535, -2.3367745876312256, 1.6144005060195923, -1.4278440475463867, -1.016357421875, -0.458984375, 0.080322265625, 0, 
179, 1116740524, 0.17491679, -0.5669425, -0.07400379, -0.8015633, 9.424468994140625, -0.6978312730789185, 3.7544872760772705, -1.0661927461624146, 1.9780497550964355, -1.6675148010253906, -1.0146484375, -0.460693359375, 0.0791015625, 0, 
180, 1116757191, 0.17467527, -0.5664359, -0.07424667, -0.8019517, 9.342286109924316, -0.6420676112174988, 3.6912851333618164, -0.1314956098794937, 2.615626811981201, -1.7235170602798462, -1.015380859375, -0.462158203125, 0.07861328125, 0, 
181, 1116773858, 0.17445198, -0.5659082, -0.07441672, -0.8023569, 9.158082008361816, -0.5761191248893738, 3.6340696811676025, -0.4449310004711151, 2.8962008953094482, -1.3705356121063232, -1.0126953125, -0.460693359375, 0.07568359375, 0, 
182, 1116790525, 0.17420346, -0.56539667, -0.07444981, -0.80276835, 9.027090072631836, -0.48511120676994324, 3.6005184650421143, -1.3228702545166016, 2.983757734298706, -0.9738972783088684, -1.01611328125, -0.463134765625, 0.07080078125, 0, 
183, 1116807192, 0.17384502, -0.5649724, -0.074345596, -0.8031543, 8.90570068359375, -0.37668076157569885, 3.5820226669311523, -2.600816011428833, 2.512599468231201, -0.9667129516601562, -1.014892578125, -0.4638671875, 0.0712890625, 0, 
184, 1116823859, 0.17334718, -0.56461066, -0.07414182, -0.80353504, 8.962586402893066, -0.2574532926082611, 3.5286054611206055, -3.7686657905578613, 2.1961162090301514, -1.3011380434036255, -1.013916015625, -0.466064453125, 0.0703125, 0, 
185, 1116840526, 0.1727533, -0.5643515, -0.073951356, -0.8038625, 9.097885131835938, -0.23776942491531372, 3.487229824066162, -4.168787002563477, 1.362243413925171, -1.7511403560638428, -1.014404296875, -0.46484375, 0.07080078125, 0, 
186, 1116857193, 0.17208387, -0.56418633, -0.073884234, -0.80412817, 9.364434242248535, -0.25546783208847046, 3.5569286346435547, -3.8649826049804688, 0.42821240425109863, -2.510249614715576, -1.013916015625, -0.466552734375, 0.068115234375, 0, 
187, 1116873860, 0.17139062, -0.564105, -0.07385973, -0.8043356, 9.648635864257812, -0.36550065875053406, 3.562098979949951, -3.7959306240081787, -0.3107973337173462, -2.67911434173584, -1.012451171875, -0.466064453125, 0.0634765625, 0, 
188, 1116890527, 0.17094216, -0.5641551, -0.07424972, -0.80436, 9.69981861114502, -0.4562666118144989, 3.3445186614990234, -0.6180728673934937, -2.095144271850586, -2.637941360473633, -1.009765625, -0.46826171875, 0.0634765625, 0, 
189, 1116907194, 0.17069227, -0.56435853, -0.07470054, -0.8042287, 9.631736755371094, -0.5692539215087891, 3.4940195083618164, 0.3898189663887024, -3.4879252910614014, -1.5086010694503784, -1.011962890625, -0.4697265625, 0.066162109375, 0, 
