sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 1115855854, 0.07687806, -0.62230664, -0.050448023, -0.7773541, 9.81114387512207, 0.5789713263511658, 3.7847838401794434, -39.95454025268555, -0.2886696755886078, -12.168834686279297, -0.645751953125, -0.892822265625, 0.336181640625, 0, 
112, 1115872521, 0.07243357, -0.6225653, -0.04791859, -0.77773374, 9.542497634887695, 0.4000348150730133, 3.6530187129974365, -33.24054718017578, 0.23009906709194183, -11.889824867248535, -0.642822265625, -0.89794921875, 0.332275390625, 0, 
113, 1115889188, 0.06871035, -0.6226592, -0.046102263, -0.7781063, 9.379157066345215, 0.3084694445133209, 3.458599090576172, -26.257984161376953, 0.8547942638397217, -11.113344192504883, -0.63818359375, -0.903564453125, 0.32763671875, 0, 
114, 1115905855, 0.06564579, -0.62268394, -0.045088567, -0.7784103, 9.242487907409668, 0.4852699041366577, 3.359156608581543, -19.0918025970459, 0.6673848628997803, -10.998982429504395, -0.642822265625, -0.907470703125, 0.326904296875, 0, 
115, 1115922522, 0.06371364, -0.6225642, -0.04519362, -0.77866054, 9.30749225616455, 0.2590857744216919, 3.179157257080078, -8.177614212036133, 0.9756843447685242, -9.7228422164917, -0.6376953125, -0.90966796875, 0.329345703125, 0, 
116, 1115939189, 0.06248497, -0.62240344, -0.045897122, -0.7788475, 9.248885154724121, 0.14137990772724152, 2.849492073059082, -1.9248331785202026, 0.8158735036849976, -8.492058753967285, -0.63818359375, -0.907958984375, 0.33154296875, 0, 
117, 1115955856, 0.06099043, -0.6225258, -0.046087425, -0.77885693, 9.284513473510742, 0.5339707136154175, 2.578313112258911, -5.872801780700684, -1.3640943765640259, -7.553647994995117, -0.63427734375, -0.91748046875, 0.330810546875, 0, 
118, 1115972523, 0.05894049, -0.62308383, -0.045269083, -0.77861637, 9.442375183105469, 0.7030338048934937, 2.527296543121338, -13.755824089050293, -4.54167366027832, -5.94368839263916, -0.632568359375, -0.915283203125, 0.333740234375, 0, 
119, 1115989190, 0.056432653, -0.62390393, -0.043615058, -0.7782399, 9.680830955505371, 0.5657197833061218, 2.5985562801361084, -20.259410858154297, -6.350384712219238, -4.645293712615967, -0.632568359375, -0.919189453125, 0.334716796875, 0, 
120, 1116005857, 0.05383687, -0.62470764, -0.041901205, -0.77787304, 9.828262329101562, 0.4611852467060089, 2.694086790084839, -20.95281410217285, -6.246589660644531, -4.845060348510742, -0.630859375, -0.919677734375, 0.33544921875, 0, 
121, 1116022524, 0.051188808, -0.6254861, -0.040154282, -0.77751833, 9.841448783874512, 0.5291420817375183, 2.6563963890075684, -21.348670959472656, -6.0906596183776855, -4.979809284210205, -0.629638671875, -0.92626953125, 0.331787109375, 0, 
122, 1116039191, 0.048536304, -0.6262909, -0.03826524, -0.77713567, 9.910534858703613, 0.5489224791526794, 2.6357669830322266, -22.128156661987305, -6.330715179443359, -4.356266975402832, -0.63427734375, -0.92431640625, 0.330810546875, 0, 
123, 1116055858, 0.046117626, -0.62706804, -0.036588985, -0.77673703, 9.943746566772461, 0.41516637802124023, 2.6975505352020264, -19.971534729003906, -6.284956932067871, -4.004859924316406, -0.628662109375, -0.9287109375, 0.335205078125, 0, 
124, 1116072525, 0.04421854, -0.6277134, -0.035586163, -0.77637273, 10.006304740905762, 0.22005701065063477, 2.7175955772399902, -14.100046157836914, -5.544641971588135, -4.165909290313721, -0.629150390625, -0.927001953125, 0.33349609375, 0, 
125, 1116089192, 0.04265161, -0.6283877, -0.035052553, -0.77593887, 9.850492477416992, 0.4280673861503601, 2.7572803497314453, -10.148781776428223, -6.086387634277344, -4.3897624015808105, -0.630126953125, -0.930908203125, 0.334716796875, 0, 
126, 1116105859, 0.04147374, -0.6290054, -0.034772657, -0.7755148, 9.739825248718262, 0.45020386576652527, 2.6537771224975586, -7.0987935066223145, -5.755405902862549, -3.4119582176208496, -0.626953125, -0.93359375, 0.34033203125, 0, 
127, 1116122526, 0.04077145, -0.6295473, -0.03483565, -0.7751096, 9.54356861114502, 0.3099134862422943, 2.7156453132629395, -3.1958248615264893, -5.277228355407715, -2.3663065433502197, -0.62744140625, -0.930908203125, 0.339111328125, 0, 
128, 1116139193, 0.0409361, -0.6298951, -0.035554994, -0.77478546, 9.385454177856445, 0.3780663311481476, 2.6751012802124023, 4.091660976409912, -3.898944854736328, -0.6486288905143738, -0.62744140625, -0.931396484375, 0.3447265625, 0, 
129, 1116155860, 0.041670613, -0.6302078, -0.03665698, -0.7744407, 9.351105690002441, 0.5454692840576172, 2.556067705154419, 8.614521026611328, -3.795956611633301, 0.7408923506736755, -0.6240234375, -0.931884765625, 0.34814453125, 0, 
130, 1116172527, 0.0424013, -0.63054436, -0.037630014, -0.77408004, 9.383007049560547, 0.5831718444824219, 2.5533227920532227, 7.905688762664795, -3.9761810302734375, 1.3141175508499146, -0.625732421875, -0.928955078125, 0.35498046875, 0, 
131, 1116189194, 0.043038025, -0.63078284, -0.038607024, -0.7738026, 9.503893852233887, 0.7909879684448242, 2.534578800201416, 7.523507118225098, -3.1351232528686523, 0.7737021446228027, -0.62255859375, -0.9306640625, 0.35791015625, 0, 
132, 1116205861, 0.043548588, -0.63099843, -0.039615568, -0.77354735, 9.654911994934082, 0.9656555652618408, 2.362262010574341, 7.140226364135742, -2.9769129753112793, -0.008003969676792622, -0.626953125, -0.9306640625, 0.363525390625, 0, 
133, 1116222528, 0.043424062, -0.6312854, -0.040048137, -0.7732978, 9.985735893249512, 0.9794998168945312, 2.31439208984375, 1.2922695875167847, -3.3357982635498047, -0.8220908641815186, -0.625244140625, -0.927978515625, 0.365234375, 0, 
134, 1116239195, 0.042250093, -0.6315635, -0.039526634, -0.77316254, 10.17018985748291, 0.8151472210884094, 2.4522299766540527, -8.37109088897705, -2.7947304248809814, -2.2522406578063965, -0.624267578125, -0.929443359375, 0.367431640625, 0, 
135, 1116255862, 0.04013387, -0.6317465, -0.03821526, -0.77319187, 10.218058586120605, 0.5340412855148315, 2.5527632236480713, -16.682233810424805, -1.6147286891937256, -3.8747057914733887, -0.62353515625, -0.932373046875, 0.36572265625, 0, 
136, 1116272529, 0.037624452, -0.63185096, -0.036643907, -0.77330863, 10.067052841186523, 0.0022878991439938545, 2.5280184745788574, -19.774091720581055, -0.8708584904670715, -4.869133949279785, -0.621826171875, -0.93115234375, 0.36572265625, 0, 
137, 1116289196, 0.03564114, -0.63183236, -0.0356913, -0.77346224, 9.660028457641602, -0.5787882804870605, 2.4864821434020996, -14.170095443725586, -0.10747096687555313, -4.82483434677124, -0.619140625, -0.93408203125, 0.365234375, 0, 
138, 1116305863, 0.03484788, -0.6317072, -0.03608285, -0.7735825, 9.203973770141602, -0.810126781463623, 2.349311113357544, -1.8039923906326294, 0.2514207065105438, -4.410558700561523, -0.6162109375, -0.929931640625, 0.363037109375, 0, 
139, 1116322530, 0.03544496, -0.63153464, -0.037846945, -0.7736121, 9.014830589294434, -0.8254797458648682, 2.250730514526367, 11.58487319946289, 0.1093662828207016, -3.0345618724823, -0.613525390625, -0.929931640625, 0.369140625, 0, 
140, 1116339197, 0.037464257, -0.6312405, -0.040812578, -0.7736062, 9.10959243774414, -0.7788929343223572, 2.103166341781616, 24.205469131469727, 0.670573890209198, -0.7754645347595215, -0.614013671875, -0.929931640625, 0.370361328125, 0, 
141, 1116355864, 0.040411264, -0.6308582, -0.04436808, -0.773574, 9.517337799072266, -0.5588146448135376, 1.9188144207000732, 31.414615631103516, 1.1407616138458252, 1.521162748336792, -0.613525390625, -0.929931640625, 0.38037109375, 0, 
142, 1116372531, 0.043760102, -0.63051486, -0.047954515, -0.7734577, 10.055712699890137, -0.4548644721508026, 1.8036952018737793, 33.34596633911133, 0.7069196701049805, 3.5125203132629395, -0.611328125, -0.926513671875, 0.385009765625, 0, 
143, 1116389198, 0.04668623, -0.63013864, -0.051100556, -0.7733917, 10.507157325744629, -0.11719285696744919, 2.004422903060913, 29.174894332885742, 1.1309130191802979, 3.104876756668091, -0.616455078125, -0.922119140625, 0.391845703125, 0, 
144, 1116405865, 0.04855798, -0.6297742, -0.05334596, -0.7734216, 10.640738487243652, 0.2797761559486389, 2.1281559467315674, 19.785367965698242, 1.4297986030578613, 1.3486191034317017, -0.615234375, -0.922119140625, 0.396484375, 0, 
145, 1116422532, 0.04929754, -0.6294903, -0.054368977, -0.7735346, 10.397368431091309, 0.08663824200630188, 2.2094473838806152, 8.325953483581543, 1.3753572702407837, 0.6198593974113464, -0.616455078125, -0.919677734375, 0.4013671875, 0, 
146, 1116439199, 0.048967484, -0.629297, -0.05413967, -0.773729, 9.947670936584473, 0.022302843630313873, 2.2369165420532227, -3.0216453075408936, 1.2779008150100708, 0.3385806679725647, -0.61767578125, -0.918701171875, 0.398193359375, 0, 
147, 1116455866, 0.047938984, -0.6291577, -0.05300386, -0.7739853, 9.621313095092773, -0.03447782248258591, 2.2895777225494385, -10.903190612792969, 1.3006454706192017, 0.5211610198020935, -0.61474609375, -0.91748046875, 0.400390625, 0, 
148, 1116472533, 0.046688054, -0.62906885, -0.05149407, -0.77423584, 9.320084571838379, -0.08882686495780945, 2.2990052700042725, -13.863842964172363, 1.0386532545089722, 0.9483940005302429, -0.616455078125, -0.91796875, 0.395751953125, 0, 
149, 1116489200, 0.045682494, -0.6290072, -0.050039206, -0.7744415, 9.210464477539062, -0.2660006582736969, 2.228639841079712, -12.499054908752441, 0.7515474557876587, 2.0120387077331543, -0.61474609375, -0.918701171875, 0.392578125, 0, 
150, 1116505867, 0.04533996, -0.6288715, -0.04907713, -0.7746333, 9.2525634765625, -0.41413259506225586, 2.0298514366149902, -6.972034454345703, 1.148672342300415, 3.352107524871826, -0.616943359375, -0.918212890625, 0.392578125, 0, 
151, 1116522534, 0.045531284, -0.6288007, -0.048577756, -0.7747111, 9.323131561279297, -0.3784835934638977, 1.8597590923309326, -2.172661542892456, 0.3473787009716034, 4.206239700317383, -0.612548828125, -0.916259765625, 0.394287109375, 0, 
152, 1116539201, 0.04570901, -0.62887716, -0.047918264, -0.7746793, 9.43946361541748, -0.28336551785469055, 1.7909915447235107, -3.08699631690979, -0.8517375588417053, 4.866970062255859, -0.616455078125, -0.914794921875, 0.39013671875, 0, 
153, 1116555868, 0.045446843, -0.6291204, -0.04671668, -0.77457076, 9.573633193969727, -0.14505243301391602, 1.8446005582809448, -7.896562576293945, -2.026937961578369, 4.9098334312438965, -0.61767578125, -0.9140625, 0.390380859375, 0, 
154, 1116572535, 0.044628486, -0.629378, -0.045104876, -0.77450454, 9.74380111694336, 0.029921192675828934, 1.956169843673706, -12.500734329223633, -1.9562097787857056, 3.6855223178863525, -0.619873046875, -0.91650390625, 0.38916015625, 0, 
155, 1116589202, 0.043391317, -0.6295502, -0.043251064, -0.77454066, 9.814704895019531, -0.10625659674406052, 1.9670753479003906, -15.606135368347168, -1.1010267734527588, 2.4272468090057373, -0.619384765625, -0.91259765625, 0.38525390625, 0, 
156, 1116605869, 0.04172678, -0.6296749, -0.041080754, -0.77464896, 9.83502197265625, -0.27024906873703003, 1.9749135971069336, -19.143583297729492, -0.5586392283439636, 1.460418701171875, -0.620361328125, -0.9130859375, 0.38525390625, 0, 
157, 1116622536, 0.039661042, -0.6297407, -0.038585182, -0.7748323, 9.89841079711914, -0.212080180644989, 2.0908734798431396, -22.61103630065918, 0.0681363120675087, 0.6589967608451843, -0.619140625, -0.915283203125, 0.377197265625, 0, 
158, 1116639203, 0.037313543, -0.62971425, -0.035921734, -0.77509856, 9.956085205078125, -0.2502635717391968, 2.1884725093841553, -24.717599868774414, 0.8915991187095642, -0.19331225752830505, -0.6162109375, -0.914794921875, 0.372802734375, 0, 
159, 1116655870, 0.034984067, -0.6295995, -0.033242535, -0.7754198, 10.00165843963623, -0.35701170563697815, 2.2332305908203125, -24.709300994873047, 1.6068222522735596, -0.09512575715780258, -0.61962890625, -0.918212890625, 0.370361328125, 0, 
160, 1116672537, 0.032979675, -0.6294047, -0.03096673, -0.7757599, 9.983453750610352, -0.3750034272670746, 2.331759214401245, -21.129497528076172, 2.087111711502075, -0.16731521487236023, -0.620849609375, -0.917724609375, 0.36376953125, 0, 
161, 1116689204, 0.03156334, -0.62922144, -0.029349677, -0.77603024, 10.009774208068848, -0.3413943946361542, 2.2194905281066895, -15.05317211151123, 1.6913552284240723, 0.10216273367404938, -0.617919921875, -0.91650390625, 0.35693359375, 0, 
162, 1116705871, 0.03098797, -0.62904525, -0.028669978, -0.7762218, 10.017836570739746, -0.524444580078125, 2.122281074523926, -6.393162250518799, 1.2790024280548096, 0.5226207971572876, -0.62353515625, -0.916748046875, 0.357421875, 0, 
163, 1116722538, 0.031325307, -0.628816, -0.028995883, -0.7763819, 10.013599395751953, -0.5128322243690491, 2.0291450023651123, 2.9463634490966797, 1.39702570438385, 1.0028588771820068, -0.61962890625, -0.91650390625, 0.356201171875, 0, 
164, 1116739205, 0.032455195, -0.62858677, -0.030182535, -0.77647585, 9.883788108825684, -0.23388665914535522, 1.9411420822143555, 10.987838745117188, 1.0982216596603394, 1.4906980991363525, -0.61962890625, -0.918212890625, 0.356201171875, 0, 
165, 1116755872, 0.033764, -0.62835824, -0.031580772, -0.7765492, 9.795114517211914, 0.05699015036225319, 1.814124584197998, 12.897913932800293, 1.0139623880386353, 1.5184943675994873, -0.621337890625, -0.9150390625, 0.359619140625, 0, 
166, 1116772539, 0.03471754, -0.62807286, -0.032832682, -0.77668613, 9.601996421813965, 0.30123069882392883, 1.8523865938186646, 10.582590103149414, 1.5742404460906982, 0.22365660965442657, -0.62255859375, -0.916015625, 0.357421875, 0, 
167, 1116789206, 0.035146903, -0.62782747, -0.033669606, -0.7768295, 9.4241304397583, 0.27717912197113037, 1.8774598836898804, 6.0887861251831055, 1.3910963535308838, -0.7633865475654602, -0.617919921875, -0.916015625, 0.36083984375, 0, 
168, 1116805873, 0.03524812, -0.62755024, -0.034088783, -0.77703077, 9.385607719421387, 0.055273059755563736, 1.9005626440048218, 2.4340198040008545, 1.8545451164245605, -0.7259535193443298, -0.6201171875, -0.914794921875, 0.358154296875, 0, 
169, 1116822540, 0.035464723, -0.6271996, -0.034535002, -0.77728415, 9.458584785461426, -0.048495423048734665, 2.0187721252441406, 3.0819828510284424, 2.506427049636841, -0.26127517223358154, -0.62353515625, -0.913330078125, 0.358642578125, 0, 
170, 1116839207, 0.036128666, -0.6267486, -0.035542812, -0.77757174, 9.649797439575195, -0.018695011734962463, 2.231896162033081, 8.030973434448242, 3.1690151691436768, -0.3343098759651184, -0.62255859375, -0.914306640625, 0.35693359375, 0, 
171, 1116855874, 0.037124712, -0.6262741, -0.037009414, -0.7778389, 9.82726001739502, -0.14060302078723907, 2.212247371673584, 11.927090644836426, 3.172243356704712, -0.5432199835777283, -0.6259765625, -0.917236328125, 0.359619140625, 0, 
172, 1116872541, 0.03794169, -0.62590104, -0.038379535, -0.7780331, 9.895668029785156, -0.006979044526815414, 2.1290550231933594, 10.636516571044922, 2.300194263458252, -1.0562682151794434, -0.624267578125, -0.912109375, 0.357421875, 0, 
173, 1116889208, 0.038389336, -0.62565523, -0.039493777, -0.77815306, 9.934307098388672, 0.19261416792869568, 2.2105541229248047, 7.667412281036377, 1.2779395580291748, -1.8863499164581299, -0.620849609375, -0.914794921875, 0.359619140625, 0, 
174, 1116905875, 0.038613446, -0.625414, -0.040296603, -0.7782947, 10.069235801696777, 0.2392072230577469, 2.254516363143921, 5.0325822830200195, 1.3745760917663574, -1.7449679374694824, -0.623046875, -0.9150390625, 0.3564453125, 0, 
175, 1116922542, 0.03847455, -0.6251223, -0.040563505, -0.778522, 10.187667846679688, 0.2672138214111328, 2.2565789222717285, 0.5922231674194336, 2.0610601902008057, -1.4167280197143555, -0.624267578125, -0.914306640625, 0.35693359375, 0, 
176, 1116939209, 0.03781467, -0.6248787, -0.040262572, -0.77876574, 10.093700408935547, 0.15464678406715393, 2.2463951110839844, -4.703773021697998, 1.8845634460449219, -1.7525619268417358, -0.623046875, -0.91845703125, 0.353515625, 0, 
177, 1116955876, 0.036744412, -0.62473315, -0.039590627, -0.7789682, 9.901666641235352, 0.12480690330266953, 2.2895758152008057, -8.466547966003418, 1.1714930534362793, -2.322636842727661, -0.622314453125, -0.916748046875, 0.351806640625, 0, 
178, 1116972543, 0.035576675, -0.62461084, -0.038841464, -0.7791581, 9.636298179626465, 0.07069988548755646, 2.258002519607544, -9.301279067993164, 0.9862364530563354, -2.5093791484832764, -0.623046875, -0.916015625, 0.348388671875, 0, 
179, 1116989210, 0.03462603, -0.6244982, -0.03833045, -0.7793167, 9.417576789855957, 0.12170132249593735, 2.196561574935913, -7.083744525909424, 0.7987514734268188, -2.367446184158325, -0.622314453125, -0.916015625, 0.347900390625, 0, 
180, 1117005877, 0.034092754, -0.62430185, -0.03817666, -0.7795047, 9.41451358795166, 0.12304936349391937, 2.1725080013275146, -3.3656885623931885, 1.399369239807129, -1.6999151706695557, -0.62353515625, -0.916259765625, 0.34326171875, 0, 
181, 1117022544, 0.033996407, -0.6239731, -0.038404584, -0.7797609, 9.545356750488281, 0.2757419943809509, 2.0806915760040283, 0.571067214012146, 2.428500175476074, -1.0509915351867676, -0.625732421875, -0.91796875, 0.34326171875, 0, 
182, 1117039211, 0.033986725, -0.6236501, -0.038585436, -0.78001064, 9.801798820495605, 0.4404483735561371, 1.9822056293487549, 0.689513087272644, 2.414515733718872, -0.37920883297920227, -0.62109375, -0.91845703125, 0.340576171875, 0, 
183, 1117055878, 0.033815254, -0.6233758, -0.038546477, -0.7802395, 10.107033729553223, 0.5562567710876465, 1.980023741722107, -1.1923096179962158, 2.092205286026001, -0.27577194571495056, -0.62353515625, -0.9189453125, 0.33544921875, 0, 
184, 1117072545, 0.03360454, -0.62317765, -0.038651474, -0.7804015, 10.39316177368164, 0.5223028063774109, 2.0733859539031982, -0.5926393866539001, 1.3776239156723022, -1.0525282621383667, -0.619384765625, -0.91845703125, 0.337646484375, 0, 
185, 1117089212, 0.03335717, -0.6230074, -0.03902304, -0.7805296, 10.525690078735352, 0.41671597957611084, 2.2522497177124023, 0.6795369386672974, 1.034055233001709, -2.3613884449005127, -0.6201171875, -0.9189453125, 0.3359375, 0, 
186, 1117105879, 0.033251084, -0.62282306, -0.03994522, -0.78063476, 10.252890586853027, 0.27944478392601013, 2.2892301082611084, 4.246771812438965, 0.9366758465766907, -3.952488422393799, -0.61767578125, -0.91943359375, 0.3330078125, 0, 
187, 1117122546, 0.033229128, -0.62267494, -0.041302305, -0.7806832, 9.828441619873047, 0.2817364037036896, 2.3021206855773926, 6.949488639831543, 0.43160608410835266, -5.339954376220703, -0.619873046875, -0.921875, 0.333740234375, 0, 
188, 1117139213, 0.033342376, -0.62248546, -0.04303606, -0.7807358, 9.536646842956543, 0.4742029905319214, 2.294827461242676, 9.558425903320312, 0.6266725063323975, -6.237770080566406, -0.616455078125, -0.921142578125, 0.334716796875, 0, 
189, 1117155880, 0.03356021, -0.62229663, -0.044955492, -0.7807688, 9.43632984161377, 0.42576655745506287, 2.20318603515625, 11.007402420043945, 0.5279996395111084, -6.455530643463135, -0.616455078125, -0.920654296875, 0.3330078125, 0, 
