sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.760 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
443, 408572586, 0.9848662, -0.012139432, 0.005693948, 0.17279713, -0.008539606, 0.0032732424, 0.033546448, 0
444, 408589253, 0.98486626, -0.012136394, 0.005687211, 0.17279722, -7.7316974E-4, -0.013359984, 0.023022652, 0
445, 408605920, 0.9848651, -0.012136516, 0.0056934548, 0.17280301, -0.0017762504, 0.004107407, 0.023633003, 0
446, 408622587, 0.9848662, -0.0121345855, 0.0056964345, 0.17279755, -0.0026852114, 0.0120524615, 0.033491135, 0
447, 408639254, 0.98486245, -0.0121394675, 0.005698038, 0.17281862, -6.564785E-4, -0.0015252104, 0.041329384, 0
448, 408655921, 0.9848587, -0.01213923, 0.0056927544, 0.1728404, -0.009313593, 0.001619498, 0.0417099, 0
449, 408672588, 0.9848543, -0.012137341, 0.005692918, 0.17286488, -0.014209145, 1.4381662E-4, 0.035930634, 0
450, 408689255, 0.98485595, -0.012142395, 0.0056878673, 0.17285581, -0.020783901, 0.00690574, 0.044410706, 0
451, 408705922, 0.9848511, -0.01213231, 0.005693945, 0.17288347, -0.006819967, 0.01732479, 0.032589912, 0
452, 408722589, 0.98486227, -0.01213622, 0.0057011284, 0.17281914, -0.01888154, -0.009224757, 0.04488945, 0
453, 408739256, 0.98485625, -0.012140542, 0.005710546, 0.17285307, -0.01583357, 1.8596278E-4, 0.05856991, 0
454, 408755923, 0.98485494, -0.012140515, 0.0057142037, 0.17286047, -0.008813301, -0.0055128774, 0.026599884, 0
455, 408772590, 0.9848515, -0.012138831, 0.0057104495, 0.17288038, 0.005526578, -0.0031184668, 0.0044870377, 0
456, 408789257, 0.9848443, -0.012130927, 0.0057044, 0.17292179, -0.009780365, -0.014480217, 0.03896904, 0
457, 408805924, 0.98484176, -0.012127252, 0.005702265, 0.17293674, -0.011416291, 0.0027133145, 0.040725708, 0
458, 408822591, 0.9848379, -0.012118187, 0.005700663, 0.1729595, -0.0050099767, 0.0060951565, 0.027823448, 0
459, 408839258, 0.9848372, -0.012115583, 0.00571653, 0.17296368, 0.008869724, -0.0015368611, 0.040558815, 0
460, 408855925, 0.984832, -0.012113277, 0.0057178363, 0.1729935, -0.0027855162, -0.00662023, 0.030844688, 0
461, 408872592, 0.98483455, -0.01211323, 0.005718389, 0.1729782, -0.008582297, -0.008460301, 0.036707878, 0
462, 408889259, 0.9848342, -0.0121104, 0.005727718, 0.17298034, -0.011421683, -0.0037161403, 0.040488243, 0
463, 408905926, 0.9848323, -0.01211464, 0.0057348446, 0.17299055, -0.0076279175, 0.008391578, 0.034124374, 0
464, 408922593, 0.9848336, -0.012113513, 0.005738163, 0.17298329, -0.0016891188, -0.0058400305, 0.022657394, 0
465, 408939260, 0.98483354, -0.012115526, 0.0057391305, 0.17298344, 0.009063928, -0.006978438, 0.033952713, 0
466, 408955927, 0.9848315, -0.01212002, 0.0057441685, 0.1729942, -0.0057245335, 0.0058663487, 0.0414896, 0
467, 408972594, 0.98483884, -0.012118763, 0.0057448572, 0.17295235, 0.003801477, -0.01920475, 0.039060593, 0
468, 408989261, 0.98484087, -0.012116345, 0.0057497714, 0.17294171, 0.0038380178, -0.009122639, 0.027896881, 0
469, 409005928, 0.9848395, -0.012107578, 0.0057638935, 0.17294888, 0.0051669246, 0.0023365347, 0.04446411, 0
470, 409022595, 0.98483527, -0.01211188, 0.0057581835, 0.17297335, 0.009222086, -0.0034307702, 0.018463135, 0
471, 409039262, 0.98483473, -0.012105204, 0.0057642227, 0.17297694, -0.0036818346, -0.0077149826, 0.032767296, 0
472, 409055929, 0.98484176, -0.012095739, 0.005762435, 0.17293699, 0.005651176, -0.0057320734, 0.022385597, 0
473, 409072596, 0.9848362, -0.012108751, 0.0057646227, 0.17296766, 0.0018495418, -0.0032759036, 0.024606705, 0
474, 409089263, 0.984839, -0.012104371, 0.0057649645, 0.1729519, 0.021761734, -0.006162434, 0.05022812, 0
475, 409105930, 0.9848353, -0.012099312, 0.005772846, 0.17297277, -0.0042760056, 0.004842408, 0.047141075, 0
476, 409122597, 0.9848404, -0.012101487, 0.0057760417, 0.17294459, -0.011809632, 0.008022662, 0.027598381, 0
477, 409139264, 0.9848425, -0.012103785, 0.0057676393, 0.17293286, 0.0023945014, 0.013407565, 0.04622364, 0
478, 409155931, 0.98484504, -0.0120866345, 0.005776, 0.17291942, 0.014310337, -0.004948493, 0.021389008, 0
479, 409172598, 0.98483884, -0.012136402, 0.0056659505, 0.17295408, -0.018142149, 0.0074084834, 0.020106316, 0
480, 409189265, 0.98483586, -0.01214232, 0.005670601, 0.17297022, -0.007080922, -0.016520554, 0.029685974, 0
481, 409205932, 0.9848391, -0.01214504, 0.005667957, 0.17295165, 0.0025489312, 0.0011015347, 0.027521133, 0
482, 409222599, 0.9848382, -0.0121455, 0.005659163, 0.17295739, 9.606622E-4, 0.014485371, 0.022584915, 0
483, 409239266, 0.9848376, -0.012143723, 0.0056637893, 0.17296073, -0.0028453444, 8.0087484E-4, 0.05411434, 0
484, 409255933, 0.98483706, -0.012150408, 0.005664101, 0.17296363, 4.4603756E-4, -0.009911641, 0.040470123, 0
485, 409272600, 0.9848366, -0.012158086, 0.005670337, 0.17296553, -0.00921524, -0.0014467854, 0.03795719, 0
486, 409289267, 0.9848332, -0.012155216, 0.0056749396, 0.17298508, 1.2943495E-4, 7.403587E-4, 0.026675224, 0
487, 409305934, 0.9848303, -0.0121609345, 0.0056786, 0.17300071, -0.012071607, -0.0013540834, 0.017599106, 0
488, 409322601, 0.98483586, -0.012162768, 0.0056841876, 0.17296939, 2.2481912E-4, 0.010457843, 0.023382187, 0
489, 409339268, 0.98483557, -0.012160995, 0.005680361, 0.17297062, -0.010149866, -0.0016668059, 0.04615593, 0
490, 409355935, 0.98483336, -0.012158155, 0.005681837, 0.17298365, -0.003977179, -0.004451903, 0.030540466, 0
491, 409372602, 0.98483413, -0.012161137, 0.005693493, 0.17297827, -0.0036704808, 0.009725664, 0.03676033, 0
492, 409389269, 0.98483115, -0.012164069, 0.0056955297, 0.17299487, -0.015914168, -0.007638416, 0.039549828, 0
493, 409405936, 0.9848268, -0.012157853, 0.005694182, 0.17301974, 0.0037452285, 0.011188751, 0.036581993, 0
494, 409422603, 0.9848225, -0.012158405, 0.005690235, 0.1730447, -0.007297712, 6.228747E-4, 0.03924942, 0
495, 409439270, 0.9848164, -0.012161165, 0.0056935265, 0.1730794, 0.011712708, -0.0068855262, 0.04179573, 0
496, 409455937, 0.98481977, -0.012154333, 0.0057066763, 0.17306018, -0.0074287886, -0.019736333, 0.046824455, 0
497, 409472604, 0.9848263, -0.012147475, 0.005716621, 0.17302324, -0.0049970406, -0.0036385115, 0.027655602, 0
498, 409489271, 0.984823, -0.012144911, 0.005716175, 0.1730421, -0.0052450947, -0.005491001, 0.04112816, 0
499, 409505938, 0.984827, -0.01213928, 0.0057207127, 0.17301989, 0.005059492, -0.0051369984, 0.0173378, 0
500, 409522605, 0.9848254, -0.012124619, 0.00572142, 0.17302999, 0.0014144633, -0.004550263, 0.021476746, 0
501, 409539272, 0.98482555, -0.012126095, 0.005722316, 0.17302896, 0.0075625363, 0.0015944716, 0.019384384, 0
502, 409555939, 0.98482037, -0.01213201, 0.00572668, 0.17305772, 0.0013098941, -0.00781587, 0.027407646, 0
503, 409572606, 0.9848175, -0.012135668, 0.0057244087, 0.17307347, -0.0024468068, -0.0021043746, 0.02107811, 0
504, 409589273, 0.98482186, -0.012133387, 0.0057130335, 0.17304932, -0.0055593294, -0.004217396, 0.01885128, 0
505, 409605940, 0.9848194, -0.012126492, 0.005710753, 0.1730636, -0.0060419533, -0.012387465, 0.027890205, 0
506, 409622607, 0.9848206, -0.012130685, 0.0057050954, 0.17305677, -0.004585777, -0.0035335023, 0.030278206, 0
507, 409639274, 0.984817, -0.012131194, 0.0057024523, 0.17307715, -0.008093118, -0.0050244597, 0.043056488, 0
508, 409655941, 0.9848151, -0.012127667, 0.005700058, 0.17308822, -0.010756271, -0.007035657, 0.034934044, 0
509, 409672608, 0.98480886, -0.012129956, 0.005693836, 0.17312372, -0.010369852, 0.0019751282, 0.018689156, 0
510, 409689275, 0.98480606, -0.012134367, 0.0056923097, 0.17314002, -0.0035882874, -0.015359028, 0.045498848, 0
511, 409705942, 0.9848056, -0.012142494, 0.005688547, 0.17314221, 0.014639617, -0.0064875754, 0.023424149, 0
512, 409722609, 0.9848072, -0.012139682, 0.0056893704, 0.1731333, -5.2852783E-4, -0.0028357648, 0.032411575, 0
513, 409739276, 0.984794, -0.012144845, 0.0056898445, 0.17320785, -5.4021686E-4, 8.747808E-4, 0.028126717, 0
514, 409755943, 0.9847945, -0.0121509405, 0.0056899297, 0.1732051, 0.010896491, -0.0054421495, 0.022655487, 0
515, 409772610, 0.9847933, -0.012144246, 0.005710199, 0.17321098, -0.0066321325, -0.0047082584, 0.017072678, 0
516, 409789277, 0.98479366, -0.012154462, 0.005712472, 0.17320837, 9.175032E-4, -0.0058673685, 0.052696228, 0
517, 409805944, 0.98478776, -0.012155721, 0.0057068, 0.1732424, -0.00393782, 0.0055430094, 0.027503014, 0
518, 409822611, 0.9847892, -0.012155016, 0.0057063405, 0.17323375, -0.008725132, -0.0049786395, 0.023521423, 0
519, 409839278, 0.9847915, -0.012149671, 0.005713037, 0.1732204, -0.0120861, -0.015113834, 0.04754734, 0
520, 409855945, 0.9847954, -0.012153316, 0.005712396, 0.17319795, -0.013776315, 0.002027926, 0.02022934, 0
521, 409872612, 0.9847845, -0.012154066, 0.0057143485, 0.17326078, 0.003930454, 0.006146718, 0.030926704, 0
522, 409889279, 0.98477775, -0.012152361, 0.005717804, 0.17329942, 0.004773367, 0.021084048, 0.022271156, 0
523, 409905946, 0.9847774, -0.012154667, 0.005715328, 0.17330064, 0.0017214933, 0.0080818515, 0.04515648, 0
524, 409922613, 0.9847802, -0.012144255, 0.005708135, 0.17328568, -0.016486794, 0.0012455119, 0.00922966, 0
525, 409939280, 0.9847785, -0.01213828, 0.005695773, 0.17329596, 1.908242E-5, 0.007017776, 0.028055191, 0
526, 409955947, 0.9847772, -0.012137784, 0.0056989966, 0.17330343, -0.015805129, -0.00812691, -0.0091667175, 0
527, 409972614, 0.9847746, -0.012147199, 0.0057066604, 0.17331728, -0.0026417938, -0.0023715703, 0.040452003, 0
528, 409989281, 0.9847721, -0.012136916, 0.00570034, 0.17333256, 0.0060118386, 0.011052213, 0.032081604, 0
529, 410005948, 0.98477083, -0.012140099, 0.005704916, 0.1733393, -9.044417E-4, 0.021518473, 0.035606384, 0
530, 410022615, 0.9847716, -0.012145457, 0.0057076276, 0.17333478, 0.0069778194, 0.002123457, 0.040800095, 0
531, 410039282, 0.984771, -0.012147585, 0.0057038465, 0.17333786, -0.0019291892, 0.008886638, 0.018613815, 0
532, 410055949, 0.9847711, -0.012136437, 0.0057041286, 0.17333831, -0.0035843062, 0.0020080125, 0.05980587, 0
533, 410072616, 0.98477346, -0.012141347, 0.0057178624, 0.17332396, -0.005780363, 0.011823856, 0.039553642, 0
534, 410089283, 0.98477274, -0.012142436, 0.005710229, 0.17332847, 7.8903214E-4, -0.0056595714, 0.038360596, 0
535, 410105950, 0.9847724, -0.012151159, 0.005713223, 0.1733299, 0.00478324, -0.010132164, 0.024253845, 0
536, 410122617, 0.98476934, -0.012142709, 0.0057102046, 0.17334722, -0.009692063, -3.291368E-4, 0.03366089, 0
537, 410139284, 0.9847679, -0.012142145, 0.005726215, 0.1733552, -0.012211913, -0.004736393, 0.033564568, 0
538, 410155951, 0.9847663, -0.012132527, 0.0057180235, 0.17336555, -0.004299876, -0.013223711, 0.04058838, 0
539, 410172618, 0.9847627, -0.012130628, 0.005716965, 0.17338592, -0.014863539, 0.0053508095, 0.049069405, 0
540, 410189285, 0.98476326, -0.012125009, 0.005714001, 0.17338327, -0.0048121153, 0.004882976, 0.04195881, 0
541, 410205952, 0.9847664, -0.012124462, 0.0057124016, 0.17336516, -0.007531779, -0.007806162, 0.036789894, 0
542, 410222619, 0.9847655, -0.0121230185, 0.0057182238, 0.17337, -0.0061677843, -0.0049019465, 0.028672218, 0
543, 410239286, 0.984765, -0.0121249035, 0.0057204952, 0.17337322, 0.015794808, 0.0038059507, 0.026675224, 0
544, 410255953, 0.98476213, -0.012125288, 0.005718142, 0.17338952, 0.011033856, 0.010458255, 0.02149868, 0
545, 410272620, 0.9847573, -0.012121624, 0.005726881, 0.1734168, 3.290879E-4, 0.0017916659, 0.03930378, 0
546, 410289287, 0.98475415, -0.012124445, 0.005727023, 0.17343424, -0.009459711, -0.010087769, 0.039256096, 0
547, 410305954, 0.984755, -0.012124668, 0.0057189274, 0.17343037, -0.0056818877, -0.0011079677, 0.0354805, 0
548, 410322621, 0.98475194, -0.012126351, 0.005722666, 0.17344747, 0.0023025363, -0.0061681196, 0.055340767, 0
549, 410339288, 0.9847504, -0.012118468, 0.005716078, 0.1734566, 0.0051842676, 0.008631498, 0.030957222, 0
550, 410355955, 0.9847497, -0.012119429, 0.005712102, 0.17346068, 0.003934687, 0.0032453174, 0.046684265, 0
551, 410372622, 0.98474944, -0.012107762, 0.0057040798, 0.17346305, -0.0017177704, -0.008270287, 0.03083229, 0
552, 410389289, 0.98474985, -0.012096897, 0.00570691, 0.17346133, -0.0014985775, -0.00100321, 0.028066635, 0
553, 410405956, 0.9847495, -0.012101847, 0.0057055177, 0.17346308, 5.857192E-4, -0.012895469, 0.04131508, 0
554, 410422623, 0.9847364, -0.0121074505, 0.0057047578, 0.17353728, 0.005966734, -0.006988845, 0.036792755, 0
555, 410439290, 0.9847374, -0.012103819, 0.0057022544, 0.1735317, -0.004303379, 0.0030149103, 0.026640892, 0
556, 410455957, 0.9847406, -0.012094101, 0.0057061026, 0.17351389, 0.010639744, -0.016500691, 0.029362679, 0
557, 410472624, 0.98474276, -0.012100395, 0.005719026, 0.17350076, 0.0068919663, 0.0015104307, 0.017608643, 0
558, 410489291, 0.98474354, -0.012102441, 0.0057332, 0.17349578, -0.012905652, 0.0010929574, 0.027698517, 0
559, 410505958, 0.9847444, -0.012096512, 0.0057377596, 0.17349152, -5.987563E-4, 0.0119949905, 0.02325058, 0
560, 410522625, 0.9847478, -0.012082926, 0.005730921, 0.1734735, -0.016864993, -0.0067137145, 0.050504684, 0
561, 410539292, 0.98474544, -0.012085377, 0.005726893, 0.17348602, 0.0021635215, -0.010304122, 0.025455475, 0
562, 410555959, 0.98474514, -0.012090474, 0.005734286, 0.1734876, -0.008862464, -0.011637258, 0.034677505, 0
563, 410572626, 0.98474437, -0.012091452, 0.0057422095, 0.17349148, -0.004467835, -0.0052778674, 0.05595112, 0
564, 410589293, 0.984747, -0.012086676, 0.0057413448, 0.17347695, 0.009479017, -0.0039677043, 0.036078453, 0
565, 410605960, 0.9847445, -0.012090757, 0.0057451925, 0.17349108, 0.00453241, 0.008400022, 0.029718399, 0
566, 410622627, 0.98474264, -0.012093628, 0.0057478757, 0.17350158, 0.006080656, 0.012476633, 0.038402557, 0
567, 410639294, 0.9847416, -0.012095684, 0.0057422877, 0.1735075, -0.0036704459, 0.0023191983, 0.03831196, 0
568, 410655961, 0.98474556, -0.012097013, 0.0057442263, 0.17348519, 0.011938368, -0.010516697, 0.016804695, 0
569, 410672628, 0.9847431, -0.012096943, 0.0057418356, 0.17349838, -0.014650911, -0.0031698188, 0.05857849, 0
570, 410689295, 0.98474157, -0.012103506, 0.005741045, 0.17350748, -0.006135822, -0.003916757, 0.042326927, 0
571, 410705962, 0.9847403, -0.012105589, 0.0057315077, 0.17351387, -0.019297713, 2.909929E-4, 0.038336754, 0
572, 410722629, 0.98473364, -0.01210572, 0.0057281656, 0.17355183, -0.00346224, -1.2044555E-4, 0.022467613, 0
573, 410739296, 0.98473334, -0.012111056, 0.0057346253, 0.17355295, -0.009481898, 0.0049979175, 0.03585434, 0
574, 410755963, 0.9847336, -0.012110113, 0.0057354714, 0.17355166, -0.0068733236, 0.0069427313, 0.03631878, 0
575, 410772630, 0.98473173, -0.012125171, 0.005730844, 0.17356199, 0.00805591, -0.0071816947, 0.05332184, 0
576, 410789297, 0.9847324, -0.012131942, 0.005730873, 0.17355734, 0.004322751, -0.012655136, 0.014156342, 0
577, 410805964, 0.9847315, -0.01213212, 0.0057193832, 0.17356274, 7.408721E-4, -0.022911992, 0.04127884, 0
578, 410822631, 0.984727, -0.012129225, 0.005717963, 0.17358838, 0.0016937428, 0.0022756832, 0.037511826, 0
579, 410839298, 0.98472476, -0.01212692, 0.0057293484, 0.17360112, 0.008008064, -0.0053695636, 0.016802788, 0
580, 410855965, 0.9847214, -0.012125266, 0.0057246243, 0.17362031, 5.648731E-4, -0.014313462, 0.025389671, 0
581, 410872632, 0.984719, -0.012127656, 0.0057295994, 0.17363392, -0.008901648, 0.011139369, 0.04512024, 0
582, 410889299, 0.98471856, -0.012131632, 0.0057307165, 0.17363594, -0.0046753115, 0.0012662079, 0.040657043, 0
583, 410905966, 0.9847125, -0.012126623, 0.0057400563, 0.17367007, 0.0041866284, 0.0073671546, 0.03873539, 0
584, 410922633, 0.9847132, -0.012120041, 0.0057381103, 0.17366633, -0.004187002, 0.0022564193, 0.040899277, 0
585, 410939300, 0.984714, -0.0121133085, 0.0057343435, 0.17366295, 0.008793653, -0.007987473, 0.04121399, 0
586, 410955967, 0.98471326, -0.012118136, 0.0057308753, 0.17366678, -0.001464415, 0.0026103659, 0.034049988, 0
587, 410972634, 0.9847132, -0.012121738, 0.005735549, 0.17366688, -0.00658202, 0.01410218, 0.03334999, 0
588, 410989301, 0.98471224, -0.012129265, 0.005742317, 0.1736714, -0.0043159197, 0.0029275797, 0.032520294, 0
589, 411005968, 0.98470974, -0.012124872, 0.0057498105, 0.17368522, 0.006888949, -0.0043369196, 0.068740845, 0
590, 411022635, 0.9847095, -0.012128386, 0.005756522, 0.17368627, 0.006156326, -0.0018263803, 0.054039, 0
591, 411039302, 0.9847104, -0.012139987, 0.0057521984, 0.17368017, 5.611363E-4, -0.024042366, 0.043966293, 0
592, 411055969, 0.98471075, -0.012139532, 0.0057453713, 0.17367953, -0.0013226519, 0.0025438778, 0.024763107, 0
593, 411072636, 0.98471195, -0.012141786, 0.00573479, 0.17367274, -0.0061834473, -3.854481E-4, 0.051779747, 0
594, 411089303, 0.9847157, -0.01214207, 0.0057457644, 0.17365098, -6.7612666E-5, -0.008020776, -0.0017766953, 0
595, 411105970, 0.98471284, -0.01214932, 0.005751766, 0.17366666, -0.00641559, -0.008604383, 0.0277071, 0
596, 411122637, 0.9847182, -0.012151533, 0.0057479176, 0.17363587, 0.010889373, 0.005341387, 0.043684006, 0
597, 411139304, 0.98472387, -0.012156958, 0.0057649654, 0.17360234, -0.010600895, -0.005470242, 0.016709328, 0
598, 411155971, 0.98472303, -0.012152216, 0.00576729, 0.17360745, -0.0037883245, -0.01755472, 0.038921356, 0
599, 411172638, 0.9847208, -0.012155141, 0.00571311, 0.17362233, 0.0075937337, 2.4963603E-5, 0.029502869, 0
600, 411189305, 0.9847212, -0.01215024, 0.0057070283, 0.17362042, 0.012796022, -0.0019084235, 0.029781342, 0
601, 411205972, 0.9847212, -0.012153156, 0.005722679, 0.17361972, -0.0036365418, 0.0070272824, 0.009224892, 0
602, 411222639, 0.98471725, -0.012154325, 0.005714811, 0.17364208, -0.009369258, -0.010173108, 0.039111137, 0
603, 411239306, 0.9847158, -0.0121561, 0.00571614, 0.17365038, -0.012272943, 0.0057258992, 0.0139045715, 0
604, 411255973, 0.9847161, -0.01215587, 0.005709956, 0.17364939, -0.0029041562, 5.2479445E-4, 0.014613152, 0
605, 411272640, 0.98472005, -0.0121541945, 0.0057090414, 0.17362626, -0.0012272957, 0.002975181, 0.036720276, 0
606, 411289307, 0.98471874, -0.012155089, 0.00570635, 0.17363451, 0.0058989786, 0.011778044, 0.047763824, 0
607, 411305974, 0.98471653, -0.012152538, 0.005699233, 0.17364685, 0.0101179145, 0.004105381, 0.040905, 0
608, 411322641, 0.98471695, -0.012148812, 0.005709854, 0.1736445, -0.008445818, 0.017968703, 0.034423828, 0
609, 411339308, 0.98471576, -0.012139993, 0.0057085874, 0.1736518, -0.0032540099, -0.0034785601, 0.0485754, 0
610, 411355975, 0.98471564, -0.012141372, 0.005714269, 0.17365216, 0.0036547477, -0.003708555, 0.031012535, 0
611, 411372642, 0.9847158, -0.012141062, 0.005721995, 0.17365079, 0.0018196504, -0.009425723, 0.031965256, 0
612, 411389309, 0.9847148, -0.012141917, 0.0057203467, 0.17365693, -0.0045659435, 0.003542359, 0.013586044, 0
613, 411405976, 0.98471546, -0.012137706, 0.0057234466, 0.17365374, 0.008251847, -0.0074219154, 0.03770542, 0
614, 411422643, 0.9847173, -0.012132133, 0.0057298774, 0.17364304, 0.0045441687, 0.007108473, 0.036597252, 0
615, 411439310, 0.98471284, -0.012130035, 0.005739944, 0.17366819, -0.010032686, 0.0031417261, 0.025082588, 0
616, 411455977, 0.98471206, -0.012131059, 0.005729154, 0.17367256, 0.0038961032, 0.004068397, 0.051838875, 0
617, 411472644, 0.9847146, -0.012136793, 0.00572993, 0.17365782, -0.0036079567, -0.0012646223, 0.042586327, 0
618, 411489311, 0.9847116, -0.012132695, 0.0057209767, 0.17367576, 0.0012470486, 0.0038497034, 0.048776627, 0
619, 411505978, 0.9847081, -0.012133785, 0.0057231598, 0.17369571, -0.015317011, 0.0027528275, 0.030233383, 0
620, 411522645, 0.9847075, -0.012126024, 0.005733044, 0.17369914, 0.0038329398, -0.0037952221, 0.042722702, 0
621, 411539312, 0.9847075, -0.012135511, 0.005736289, 0.17369853, -0.008797428, -0.009485806, 0.02335167, 0
622, 411555979, 0.9847081, -0.012138518, 0.0057439846, 0.17369474, -4.2959888E-4, 0.0032253966, 0.058916092, 0
623, 411572646, 0.9847069, -0.012135796, 0.005740836, 0.1737009, 0.0041372003, 0.0023271958, 0.054655075, 0
624, 411589313, 0.98470795, -0.012130561, 0.00574882, 0.17369524, 0.0067586093, 0.008013086, 0.025575638, 0
625, 411605980, 0.9847088, -0.012138837, 0.0057516634, 0.17368981, 1.7701527E-4, 0.014094538, 0.04059601, 0
626, 411622647, 0.98471117, -0.012140221, 0.005755745, 0.17367609, 0.0026253029, -0.0027559986, 0.028232574, 0
627, 411639314, 0.98470896, -0.0121464785, 0.005756276, 0.17368834, 0.0025436159, 0.0021671676, 0.019386292, 0
628, 411655981, 0.9847085, -0.01214197, 0.0057632797, 0.17369097, 0.0010525435, -0.017088417, 0.03697586, 0
629, 411672648, 0.9847088, -0.012138734, 0.0057612043, 0.17368947, -0.0033844577, -0.0027483013, 0.027449608, 0
630, 411689315, 0.9847066, -0.012139031, 0.0057547926, 0.17370218, 0.0053224545, -0.005553752, 0.01523304, 0
631, 411705982, 0.98470545, -0.012142816, 0.0057663536, 0.17370819, -9.070994E-4, -0.008515913, 0.030097961, 0
632, 411722649, 0.9847051, -0.012140646, 0.0057731858, 0.17371017, -0.0042836466, -8.466252E-4, 0.038495064, 0
633, 411739316, 0.98470366, -0.012145316, 0.005778295, 0.17371777, -0.0027971773, -0.0029254493, 0.01777649, 0
634, 411755983, 0.98470074, -0.012145116, 0.0057848766, 0.17373393, -0.0075533516, 0.0078125885, 0.0064992905, 0
635, 411772650, 0.98469687, -0.012154799, 0.005786979, 0.17375524, -0.008974625, -0.010498948, 0.04082775, 0
636, 411789317, 0.98469615, -0.012155726, 0.005791182, 0.17375907, -0.0039671664, -0.00615313, 0.05230522, 0
637, 411805984, 0.9846946, -0.012152234, 0.005793322, 0.1737679, 4.3187942E-4, 0.0044123554, 0.024946213, 0
638, 411822651, 0.9846934, -0.012154687, 0.0057981564, 0.17377435, -0.0098416805, 0.001982965, 0.028337479, 0
639, 411839318, 0.9846904, -0.012154469, 0.005804196, 0.17379066, -0.0048026717, -0.0049688467, 0.031986237, 0
640, 411855985, 0.98469156, -0.012153077, 0.0058119358, 0.17378514, 0.0019970918, -0.00826259, 0.018216133, 0
641, 411872652, 0.9846891, -0.012144336, 0.005821728, 0.17379859, 0.0044804392, -0.0046004276, 0.04412365, 0
642, 411889319, 0.9846882, -0.012131565, 0.0058239675, 0.1738046, 0.00411846, -0.00300136, 0.030264854, 0
643, 411905986, 0.9846831, -0.012139161, 0.0058146203, 0.17383331, -0.011279784, 0.0057301945, 0.03980446, 0
644, 411922653, 0.98468304, -0.012141656, 0.0058151297, 0.17383376, -0.013733495, 5.441842E-4, 0.040475845, 0
645, 411939320, 0.98468804, -0.012139796, 0.005815105, 0.17380533, 0.0013755232, 0.0057675424, 0.051592827, 0
646, 411955987, 0.98468745, -0.012135191, 0.005814405, 0.17380908, 3.6927834E-4, -0.0025225254, 0.027700424, 0
647, 411972654, 0.98468804, -0.012132608, 0.005827371, 0.17380543, -0.0055610305, 0.0028621184, 0.026812553, 0
648, 411989321, 0.98468596, -0.012133215, 0.005821869, 0.17381757, 0.0043197093, 0.0036811884, 0.034687042, 0
649, 412005988, 0.9846824, -0.012133167, 0.0058248844, 0.17383765, -0.016928993, -0.012014771, 0.04208851, 0
650, 412022655, 0.98468035, -0.01213543, 0.0058297603, 0.17384866, -0.003647955, -0.007949057, 0.025111198, 0
651, 412039322, 0.984675, -0.0121372845, 0.005825265, 0.17387879, -0.008030182, -0.0014326342, 0.015814781, 0
652, 412055989, 0.98467755, -0.012130531, 0.0058322847, 0.17386527, 0.018295018, -0.0014850061, 0.03802204, 0
653, 412072656, 0.98467535, -0.012132722, 0.005827083, 0.17387733, -9.454214E-4, 0.005381298, 0.018393517, 0
654, 412089323, 0.9846728, -0.012134984, 0.005828062, 0.1738918, -0.020342074, 0.0015327401, 0.03379059, 0
655, 412105990, 0.98466885, -0.012138069, 0.005825019, 0.1739136, 0.007985975, 0.0014852016, 0.024600983, 0
656, 412122657, 0.9846711, -0.012134296, 0.0058291885, 0.17390108, 0.00508061, -0.012066626, 0.035463333, 0
657, 412139324, 0.9846686, -0.012129089, 0.0058335597, 0.1739156, 0.0058467602, 0.0031677093, 0.023939133, 0
658, 412155991, 0.9846694, -0.012126182, 0.0058297752, 0.17391142, -6.072358E-4, -0.020419752, 0.01505661, 0
659, 412172658, 0.9846687, -0.012138055, 0.0058338083, 0.17391433, -0.0025230038, -0.008105096, 0.050855637, 0
660, 412189325, 0.9846684, -0.0121356975, 0.0058363266, 0.17391622, 0.010427515, -0.019731976, 0.029768944, 0
661, 412205992, 0.9846679, -0.012136375, 0.0058415383, 0.17391913, 0.005740721, -0.01092991, 0.035019875, 0
662, 412222659, 0.9846672, -0.012136729, 0.005845973, 0.17392318, -0.0019495988, 3.838835E-4, 0.05341053, 0
663, 412239326, 0.98466605, -0.012136416, 0.005849685, 0.17392945, -0.002279448, 0.0027934718, 0.02644825, 0
664, 412255993, 0.98466486, -0.012140186, 0.0058475463, 0.17393598, -7.31502E-4, -0.0018377934, 0.0169096, 0
665, 412272660, 0.98466724, -0.012133346, 0.0058384542, 0.1739233, 6.0764095E-4, 0.003190354, 0.031158447, 0
