sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.759 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
442, 404711952, 0.7407511, 0.004760091, 0.00541238, -0.67174095, 0.009442553, 0.007726015, 0.44016552, 0
443, 404728619, 0.74074435, 0.004755231, 0.005405102, -0.6717485, 0.0070551867, 0.0040423297, 0.42001343, 0
444, 404745286, 0.7407362, 0.0047506015, 0.0054165977, -0.6717576, 0.013515039, 0.012438555, 0.42722797, 0
445, 404761953, 0.7407263, 0.004746278, 0.0054152827, -0.67176837, 0.0050985715, 0.006170501, 0.43661594, 0
446, 404778620, 0.74071544, 0.004753928, 0.0054159984, -0.6717802, 0.009373295, 0.009999621, 0.44904995, 0
447, 404795287, 0.74070114, 0.0047545186, 0.0054236385, -0.6717961, 0.011116836, -0.002472462, 0.41542912, 0
448, 404811954, 0.74068797, 0.004761136, 0.005426449, -0.6718105, 0.013135241, 0.01324338, 0.4399519, 0
449, 404828621, 0.74068, 0.00476163, 0.0054173307, -0.6718195, 0.0027834626, 0.005336239, 0.44420242, 0
450, 404845288, 0.74069506, 0.0047598328, 0.005419036, -0.6718028, -0.0041581304, 0.015372519, 0.42717075, 0
451, 404861955, 0.74068576, 0.0047564604, 0.0054251137, -0.67181295, 0.017708415, -0.0023007586, 0.43395138, 0
452, 404878622, 0.74065727, 0.004755529, 0.005431517, -0.6718443, 0.0056565576, -6.974582E-4, 0.4394455, 0
453, 404895289, 0.7406462, 0.0047590723, 0.005435766, -0.6718565, 0.002927007, 0.0038141578, 0.41978836, 0
454, 404911956, 0.7406308, 0.004758262, 0.005435678, -0.6718734, 0.007824749, 0.011617924, 0.46159554, 0
455, 404928623, 0.7406229, 0.0047622183, 0.005441714, -0.67188203, 0.009820835, 0.0057142833, 0.4347229, 0
456, 404945290, 0.74060863, 0.0047673103, 0.005440877, -0.6718977, 0.016343337, 0.017197764, 0.4489231, 0
457, 404961957, 0.74059814, 0.0047781705, 0.0054379525, -0.6719093, 0.0070105535, 0.005093249, 0.4489231, 0
458, 404978624, 0.74059856, 0.0047816895, 0.0054356726, -0.67190886, 0.010631607, 0.0032793786, 0.4542284, 0
459, 404995291, 0.7405972, 0.004778646, 0.005431369, -0.6719103, 0.0064394674, -0.001453613, 0.4311533, 0
460, 405011958, 0.7405941, 0.0047716233, 0.005436564, -0.6719138, 0.015309733, 7.043452E-5, 0.4421568, 0
461, 405028625, 0.7406115, 0.0047725956, 0.005442642, -0.67189455, 0.007549562, 0.0070815017, 0.42004204, 0
462, 405045292, 0.7405867, 0.004777654, 0.005439179, -0.6719219, 0.0048729875, 0.009015737, 0.4230976, 0
463, 405061959, 0.74058616, 0.0047796895, 0.005448003, -0.6719223, 0.005828722, -0.0026304435, 0.429801, 0
464, 405078626, 0.7405971, 0.0047744685, 0.005450022, -0.67191017, 0.004236531, -0.0030291174, 0.43955898, 0
465, 405095293, 0.7405763, 0.0047804727, 0.0054535214, -0.67193305, -0.0044642137, 0.004202239, 0.43023205, 0
466, 405111960, 0.7405632, 0.0047731292, 0.0054450096, -0.6719478, 0.006344719, -3.5146714E-4, 0.45123577, 0
467, 405128627, 0.7405357, 0.004772745, 0.005446253, -0.6719781, 0.0059705935, 0.010401403, 0.46359444, 0
468, 405145294, 0.7405262, 0.004787233, 0.0054485323, -0.6719884, 0.0152564775, 0.0033453568, 0.42189312, 0
469, 405161961, 0.7405268, 0.004792624, 0.005448588, -0.67198765, 0.004594609, 0.0071778568, 0.4286585, 0
470, 405178628, 0.7405099, 0.0047875466, 0.0054460377, -0.6720063, 0.029867267, 0.005257112, 0.43514442, 0
471, 405195295, 0.7405016, 0.0047817198, 0.005446047, -0.67201555, 4.2663034E-4, 0.01265127, 0.45980358, 0
472, 405211962, 0.74050325, 0.004778221, 0.005445806, -0.6720137, 0.0065122037, 0.017779496, 0.44573212, 0
473, 405228629, 0.7404972, 0.0047607245, 0.00544012, -0.67202055, 0.005264729, -0.004538612, 0.41945934, 0
474, 405245296, 0.74047476, 0.0047575613, 0.005442255, -0.6720454, 0.011095368, 0.0043771346, 0.4500761, 0
475, 405261963, 0.74045813, 0.0047580367, 0.00544692, -0.6720636, 0.0068128705, -0.0021098435, 0.4460001, 0
476, 405278630, 0.7404972, 0.004752932, 0.0054506557, -0.6720205, 0.015371796, 0.003122399, 0.44006443, 0
477, 405295297, 0.7404978, 0.004746619, 0.0054490645, -0.67201996, 0.0010845512, 0.0057871346, 0.4405136, 0
478, 405311964, 0.7404985, 0.0047497097, 0.005456479, -0.67201906, -0.0020083967, -0.0041771918, 0.45372486, 0
479, 405328631, 0.740486, 0.0048920773, 0.005359612, -0.67203254, 0.014602566, 0.007704848, 0.41819, 0
480, 405345298, 0.74048656, 0.0048956377, 0.005361338, -0.67203194, 0.011525117, 0.0073411153, 0.444026, 0
481, 405361965, 0.7404786, 0.0048882514, 0.005353851, -0.67204094, 0.0076344726, -0.0059987037, 0.44450665, 0
482, 405378632, 0.7404745, 0.004878254, 0.0053545334, -0.6720454, 0.0077720834, 0.0061672255, 0.42536736, 0
483, 405395299, 0.7404684, 0.0048832884, 0.005357927, -0.67205215, -0.0022298072, -0.011644334, 0.45819283, 0
484, 405411966, 0.74045926, 0.0048880936, 0.0053656837, -0.6720621, 0.01071145, -0.002304918, 0.4520111, 0
485, 405428633, 0.74045384, 0.004881519, 0.005376175, -0.6720681, -9.5481944E-4, 0.01502424, 0.44087315, 0
486, 405445300, 0.7404489, 0.0048885583, 0.005378149, -0.67207336, 0.0032687688, 0.0063343816, 0.43352032, 0
487, 405461967, 0.74044734, 0.004885067, 0.0053779744, -0.67207515, 0.003939587, 0.012601112, 0.42432213, 0
488, 405478634, 0.74043703, 0.004880573, 0.005383339, -0.67208654, 0.004668068, 0.0061798645, 0.43064404, 0
489, 405495301, 0.74044335, 0.004882917, 0.005384387, -0.67207956, 0.0023384448, 0.0056509315, 0.44046783, 0
490, 405511968, 0.7404304, 0.004877731, 0.005384752, -0.6720938, 0.01300455, 0.013068401, 0.45844364, 0
491, 405528635, 0.740444, 0.004882897, 0.005389511, -0.67207867, 0.011761671, 2.4967096E-4, 0.42038918, 0
492, 405545302, 0.7404431, 0.0048895045, 0.005382668, -0.6720797, 0.0017877893, -0.0015426375, 0.4482975, 0
493, 405561969, 0.7404455, 0.0048841946, 0.0053736586, -0.6720773, 0.002946868, 0.0010886198, 0.41427517, 0
494, 405578636, 0.7404387, 0.0048869015, 0.005377268, -0.6720848, 0.003735663, 0.006647956, 0.4489231, 0
495, 405595303, 0.740437, 0.0048936456, 0.005371962, -0.67208666, -0.010755971, 0.003470098, 0.43769646, 0
496, 405611970, 0.74043936, 0.004897648, 0.0053787264, -0.6720838, 0.0038890068, 0.0016916892, 0.44084072, 0
497, 405628637, 0.74041504, 0.004898035, 0.0053840247, -0.67211056, 0.011565604, -0.006633896, 0.44083023, 0
498, 405645304, 0.7404085, 0.0048957253, 0.005381679, -0.67211777, 0.0031394665, 0.0045455727, 0.42054653, 0
499, 405661971, 0.74042, 0.0049033645, 0.0053851227, -0.672105, 0.005239947, 0.0041885558, 0.4502449, 0
500, 405678638, 0.7404109, 0.0049005346, 0.0053942935, -0.6721151, 0.010060625, 0.0032041385, 0.44237137, 0
501, 405695305, 0.7404105, 0.0048815105, 0.0053926427, -0.6721157, 0.005202704, -0.004355101, 0.43050098, 0
502, 405711972, 0.7403993, 0.004882508, 0.005388981, -0.6721281, 0.010341718, 0.014597635, 0.45197582, 0
503, 405728639, 0.74039316, 0.0048887366, 0.005386022, -0.67213476, -0.0012674233, 0.0095684985, 0.43947887, 0
504, 405745306, 0.7404015, 0.0048999535, 0.005393358, -0.67212546, 0.014664804, 0.0151776895, 0.43064022, 0
505, 405761973, 0.74039817, 0.004903199, 0.005401553, -0.6721289, -0.005679283, -0.0010893078, 0.4375658, 0
506, 405778640, 0.7403927, 0.0049008187, 0.005409742, -0.67213506, 0.0035579735, 0.009001062, 0.4438877, 0
507, 405795307, 0.74037963, 0.004905927, 0.005409152, -0.67214936, 0.008694364, -0.005523372, 0.4477377, 0
508, 405811974, 0.74037236, 0.0049123582, 0.0054122345, -0.6721572, 0.009599682, 0.0025249699, 0.4424467, 0
509, 405828641, 0.7403796, 0.0049126367, 0.0054188916, -0.6721493, 0.001662444, -0.002257865, 0.42465782, 0
510, 405845308, 0.7403862, 0.0049190717, 0.005418255, -0.672142, 0.0029244085, -4.137155E-4, 0.42257786, 0
511, 405861975, 0.7403926, 0.004910931, 0.00542266, -0.67213494, 0.005336089, 0.0048396527, 0.41574383, 0
512, 405878642, 0.74038166, 0.004912997, 0.005420858, -0.67214704, 0.007162291, 0.0076597473, 0.435318, 0
513, 405895309, 0.7403611, 0.0049158954, 0.0054241503, -0.6721697, 0.0054742442, -9.171365E-4, 0.45877075, 0
514, 405911976, 0.74035925, 0.0049097077, 0.0054233745, -0.67217165, 0.0035583368, -0.0018484696, 0.4620247, 0
515, 405928643, 0.7403386, 0.0049160216, 0.005417606, -0.67219436, -0.0037253918, 0.0015890409, 0.43966675, 0
516, 405945310, 0.7403312, 0.004920273, 0.0054184715, -0.6722026, 5.473797E-4, 0.011957918, 0.4463768, 0
517, 405961977, 0.74034023, 0.004915498, 0.005408777, -0.6721927, 0.002812268, 0.0010102611, 0.4555683, 0
518, 405978644, 0.7403347, 0.0049144216, 0.005400659, -0.6721989, 0.004962658, 0.008804071, 0.42144108, 0
519, 405995311, 0.74032396, 0.0049151066, 0.0054067355, -0.6722107, 0.011128508, 0.016253779, 0.4511137, 0
520, 406011978, 0.74031675, 0.0049105254, 0.005402297, -0.67221874, -0.006806546, 0.0017668699, 0.44662857, 0
521, 406028645, 0.74031395, 0.004907525, 0.0053927815, -0.67222184, 6.5118406E-4, 0.002364781, 0.44927406, 0
522, 406045312, 0.74031, 0.004898523, 0.0053840117, -0.6722263, -9.1216684E-4, 0.010265084, 0.41670895, 0
523, 406061979, 0.740305, 0.0048920345, 0.005386397, -0.6722318, 0.0030959689, 0.002606849, 0.43559647, 0
524, 406078646, 0.74029636, 0.004898857, 0.0053844643, -0.6722414, 0.0042527146, 0.010196808, 0.4399252, 0
525, 406095313, 0.7402891, 0.0049026576, 0.0053851423, -0.67224926, 0.0024262297, -0.0065662796, 0.47430706, 0
526, 406111980, 0.7402936, 0.004908312, 0.0053851963, -0.67224425, 0.0068134572, -8.0058846E-4, 0.44257832, 0
527, 406128647, 0.7402824, 0.0049137957, 0.0053900867, -0.67225647, 0.009473942, 0.001814087, 0.45649624, 0
528, 406145314, 0.7402708, 0.004917234, 0.0053846245, -0.67226946, 0.0018711771, 0.01657172, 0.46009254, 0
529, 406161981, 0.74025536, 0.004913296, 0.0053887637, -0.67228633, 0.0070819138, -0.003238507, 0.43117332, 0
530, 406178648, 0.7402582, 0.004921159, 0.0053893416, -0.6722831, 0.0024014616, -0.0029305762, 0.44447136, 0
531, 406195315, 0.74025947, 0.004918352, 0.005393764, -0.67228174, 0.009018287, -0.0030764078, 0.43257618, 0
532, 406211982, 0.74025136, 0.004920495, 0.0053957263, -0.67229074, 0.016914696, 0.006010906, 0.44234657, 0
533, 406228649, 0.7402333, 0.0049164644, 0.005392717, -0.6723105, 0.0034476628, 0.005282732, 0.437603, 0
534, 406245316, 0.74021465, 0.004909071, 0.005392072, -0.6723311, 0.0145491045, -0.015164458, 0.43207073, 0
535, 406261983, 0.74021137, 0.004908631, 0.0053842748, -0.67233485, 0.010839826, 0.0013707945, 0.45901203, 0
536, 406278650, 0.74020934, 0.00490772, 0.005378589, -0.6723371, -0.0022923243, 7.51695E-4, 0.4222145, 0
537, 406295317, 0.7402096, 0.004903815, 0.005379245, -0.6723369, 0.009041064, -8.8213227E-4, 0.46105957, 0
538, 406311984, 0.74020356, 0.0049043405, 0.0053899065, -0.6723434, 0.008548319, 0.0046913237, 0.4516964, 0
539, 406328651, 0.7401783, 0.004898856, 0.00538753, -0.6723712, 0.005260423, 0.012666388, 0.4197731, 0
540, 406345318, 0.7401756, 0.004905212, 0.005397212, -0.67237407, 0.00545892, 0.016231032, 0.44636822, 0
541, 406361985, 0.74017173, 0.004909558, 0.005391735, -0.6723783, 0.007898501, 0.0070617697, 0.44383907, 0
542, 406378652, 0.7401683, 0.0049069794, 0.0053945985, -0.67238224, 0.012002744, -0.0014409112, 0.4312601, 0
543, 406395319, 0.74016064, 0.0049027335, 0.0053954553, -0.6723906, 0.014934675, 0.0015905706, 0.43453693, 0
544, 406411986, 0.7401428, 0.004902373, 0.0053995675, -0.6724103, -0.0027480917, 0.0051665264, 0.44588757, 0
545, 406428653, 0.7401453, 0.0049008024, 0.0053964527, -0.67240745, 0.00843385, 0.0069236876, 0.4341755, 0
546, 406445320, 0.7401342, 0.004893136, 0.0053841644, -0.6724198, 0.0031009524, 0.0031079617, 0.44726658, 0
547, 406461987, 0.7401209, 0.0048876475, 0.005378697, -0.6724346, -0.0036258795, -0.0050353454, 0.44120216, 0
548, 406478654, 0.7401218, 0.0048762164, 0.00538209, -0.6724336, 0.018646201, -0.001792766, 0.444211, 0
549, 406495321, 0.7401112, 0.0048626773, 0.0053769746, -0.6724454, 0.00627111, 0.0021380272, 0.43089867, 0
550, 406511988, 0.7401164, 0.0048631323, 0.0053772437, -0.6724397, 0.0011369475, 0.01157421, 0.41372967, 0
551, 406528655, 0.7401102, 0.0048592053, 0.0053784247, -0.6724465, 0.013696179, 0.014092037, 0.44477367, 0
552, 406545322, 0.7400971, 0.004853116, 0.005389812, -0.672461, 0.011662832, -0.004180272, 0.4588747, 0
553, 406561989, 0.7400949, 0.0048532076, 0.005389706, -0.67246336, 0.017835477, -0.0033055437, 0.44890594, 0
554, 406578656, 0.7401023, 0.004832092, 0.0053924043, -0.67245525, 0.0030609088, 0.0066120583, 0.45415497, 0
555, 406595323, 0.7400854, 0.004836759, 0.0053913156, -0.6724739, 0.0089287665, 0.009321817, 0.4569893, 0
556, 406611990, 0.7400841, 0.004831676, 0.0053885286, -0.6724754, 8.5420714E-4, 0.004674676, 0.43016148, 0
557, 406628657, 0.7400737, 0.0048262696, 0.005391365, -0.67248684, 0.0065132547, 0.0040260796, 0.4257183, 0
558, 406645324, 0.74007165, 0.0048206947, 0.0053858412, -0.6724892, 0.013928776, 0.007431205, 0.44128418, 0
559, 406661991, 0.7400643, 0.004809249, 0.005388603, -0.6724974, 0.012296565, 0.0035017007, 0.42172527, 0
560, 406678658, 0.74006057, 0.0048003793, 0.005393699, -0.67250144, 0.0047719735, 0.0039672363, 0.42939854, 0
561, 406695325, 0.74006706, 0.004799745, 0.0053991443, -0.67249423, 0.00803768, 0.0147190755, 0.44284725, 0
562, 406711992, 0.74006844, 0.0047912262, 0.0053899596, -0.6724929, 0.017407028, -0.0032011282, 0.4509964, 0
563, 406728659, 0.74005866, 0.004791475, 0.0053831246, -0.6725037, 0.0059112646, 4.1194135E-4, 0.44789314, 0
564, 406745326, 0.74005896, 0.004789418, 0.005383028, -0.67250353, -0.002449199, -0.009750379, 0.43854904, 0
565, 406761993, 0.7400632, 0.004792618, 0.0053867386, -0.67249876, -0.0032295212, 0.016030943, 0.45000744, 0
566, 406778660, 0.74006665, 0.004780931, 0.005378037, -0.67249507, 0.001697312, 0.005426004, 0.44600677, 0
567, 406795327, 0.74005646, 0.004779754, 0.0053821374, -0.6725063, 0.0010228058, 0.0013950841, 0.4179001, 0
568, 406811994, 0.7400567, 0.004789547, 0.005394551, -0.67250586, 0.012748543, -9.431793E-4, 0.44540596, 0
569, 406828661, 0.74005324, 0.004784236, 0.005393819, -0.67250973, -0.0010842299, -0.004088607, 0.4530897, 0
570, 406845328, 0.74005884, 0.004781707, 0.0053902417, -0.67250353, -0.004406111, 0.008602989, 0.43265057, 0
571, 406861995, 0.7400553, 0.004787182, 0.005383052, -0.6725074, -5.2344287E-4, 0.006953568, 0.43404675, 0
572, 406878662, 0.7400524, 0.0047945133, 0.0053782333, -0.6725106, 0.022385577, 0.0079225665, 0.4191141, 0
573, 406895329, 0.7400394, 0.0047888826, 0.0053780093, -0.6725249, 0.0043422664, 0.012545971, 0.42480183, 0
574, 406911996, 0.74003714, 0.0047853966, 0.0053907936, -0.6725274, 0.0037264498, 0.004237037, 0.43170452, 0
575, 406928663, 0.7400295, 0.004789634, 0.005396969, -0.67253566, 0.013406482, 0.00215624, 0.44816303, 0
576, 406945330, 0.74004173, 0.0047863894, 0.0053970306, -0.67252225, 0.0045115324, 0.0066338787, 0.43012142, 0
577, 406961997, 0.7400399, 0.004792633, 0.0054026986, -0.67252415, -0.0063747396, 0.0029842402, 0.4342594, 0
578, 406978664, 0.7400317, 0.0047909035, 0.00540446, -0.6725333, -4.0741524E-4, 0.004355499, 0.45588303, 0
579, 406995331, 0.7400366, 0.0047905175, 0.0054041063, -0.6725279, 0.012069127, 0.011280066, 0.41468525, 0
580, 407011998, 0.7400373, 0.0047863806, 0.005406079, -0.67252713, 0.0044688866, -0.004965742, 0.43941784, 0
581, 407028665, 0.74003273, 0.004771592, 0.0054116845, -0.67253226, 0.014944418, -0.0027508438, 0.43830395, 0
582, 407045332, 0.7400348, 0.004765755, 0.0054041804, -0.67253, -8.0721005E-4, 0.0056726364, 0.44370556, 0
583, 407061999, 0.7400306, 0.0047691367, 0.005407133, -0.6725346, 0.022301687, 0.004604919, 0.4314518, 0
584, 407078666, 0.7400242, 0.0047692154, 0.0054122945, -0.6725416, 0.0064117834, 0.014424625, 0.42420197, 0
585, 407095333, 0.7400256, 0.0047680507, 0.005415659, -0.6725401, -0.002054395, 0.004891983, 0.42849445, 0
586, 407112000, 0.74003035, 0.004766387, 0.005417473, -0.6725349, 0.012294739, 0.014267638, 0.44763374, 0
587, 407128667, 0.7400133, 0.0047668354, 0.0054241833, -0.67255354, 0.011771617, 0.015518138, 0.4477911, 0
588, 407145334, 0.7400269, 0.00476288, 0.0054189437, -0.6725387, 0.004016088, 0.012840652, 0.43126392, 0
589, 407162001, 0.7400149, 0.00475204, 0.005424086, -0.6725519, 0.024283051, -0.011583224, 0.4395113, 0
590, 407178668, 0.7400162, 0.0047537847, 0.0054289, -0.6725503, 0.020821087, 0.0030380092, 0.43238735, 0
591, 407195335, 0.74000686, 0.0047574798, 0.0054281866, -0.67256063, 0.008248138, 0.008359116, 0.44597626, 0
592, 407212002, 0.7400073, 0.0047557605, 0.005433881, -0.67256016, 0.0147500215, 0.0076983273, 0.44692326, 0
593, 407228669, 0.74000067, 0.0047563007, 0.005428448, -0.6725674, 0.0031744498, 0.005517428, 0.44000626, 0
594, 407245336, 0.7400252, 0.0047492823, 0.005440309, -0.6725404, 0.0065728873, 0.0051190476, 0.44483948, 0
595, 407262003, 0.7400267, 0.004740137, 0.0054316022, -0.6725389, 0.009497076, 0.013030892, 0.4415331, 0
596, 407278670, 0.74001646, 0.0047314083, 0.0054261214, -0.67255026, 0.0055607334, 0.010427078, 0.41473866, 0
597, 407295337, 0.7400345, 0.004736948, 0.005427631, -0.6725304, 0.0061052283, 0.018210435, 0.44702435, 0
598, 407312004, 0.740035, 0.0047370815, 0.0054384926, -0.67252976, 4.832525E-4, -0.003483334, 0.4403925, 0
599, 407328671, 0.7400365, 0.0048597595, 0.00537179, -0.6725278, 0.013619758, -0.008548547, 0.4309206, 0
600, 407345338, 0.7400351, 0.004867203, 0.0053709834, -0.67252934, -0.001659189, 0.004053666, 0.41486263, 0
601, 407362005, 0.7400281, 0.0048579206, 0.0053756363, -0.6725371, 0.0032266155, 0.0037827718, 0.45541573, 0
602, 407378672, 0.74001926, 0.0048513445, 0.0053673605, -0.67254674, 0.012674864, 0.010412962, 0.4365654, 0
603, 407395339, 0.7400222, 0.0048485487, 0.0053683403, -0.67254364, 0.010520305, -0.0035336246, 0.4448738, 0
604, 407412006, 0.7400273, 0.0048470893, 0.0053778086, -0.672538, 0.008898009, -4.5090248E-5, 0.43684006, 0
605, 407428673, 0.7400271, 0.0048558437, 0.0053850566, -0.672538, -0.005650624, -0.0038751385, 0.42957783, 0
606, 407445340, 0.74003375, 0.004850026, 0.005384609, -0.67253065, 0.01433047, 0.010927098, 0.46422195, 0
607, 407462007, 0.74003476, 0.004855476, 0.005375421, -0.6725296, 0.022427464, 0.0025788087, 0.44639874, 0
608, 407478674, 0.74002963, 0.0048557217, 0.005373745, -0.67253524, 0.006765793, -0.0053032464, 0.4494152, 0
609, 407495341, 0.7400268, 0.004852611, 0.0053786747, -0.67253834, -0.0032555605, 0.01262813, 0.43197346, 0
610, 407512008, 0.74003077, 0.004845344, 0.0053710747, -0.6725342, 0.0058158315, -8.634131E-4, 0.43563652, 0
611, 407528675, 0.7400211, 0.0048341653, 0.005369228, -0.6725449, -0.006649252, -0.007906656, 0.444376, 0
612, 407545342, 0.740028, 0.0048342505, 0.005366484, -0.67253727, 0.0013079629, 0.007914238, 0.43363857, 0
613, 407562009, 0.74003077, 0.00484383, 0.0053675487, -0.6725342, 0.0026905267, 0.012336204, 0.4372015, 0
614, 407578676, 0.7400275, 0.0048402874, 0.0053603384, -0.6725379, 0.0033992515, -9.159142E-5, 0.41851807, 0
615, 407595343, 0.74000436, 0.004840137, 0.0053670737, -0.67256343, 0.002819057, 4.0405555E-4, 0.44049644, 0
616, 407612010, 0.74001396, 0.0048363362, 0.0053672944, -0.67255276, 0.003409093, -0.00835132, 0.43717003, 0
617, 407628677, 0.7400158, 0.0048387367, 0.005361807, -0.67255074, -0.0023383435, 7.047887E-4, 0.4379034, 0
618, 407645344, 0.74000746, 0.0048362575, 0.005370865, -0.67256, 0.0029940363, 0.006008877, 0.4376316, 0
619, 407662011, 0.74000525, 0.004830134, 0.0053751175, -0.6725624, 0.006260741, -0.004862423, 0.42400837, 0
620, 407678678, 0.7400031, 0.0048346845, 0.0053813136, -0.67256457, 0.008149709, 0.0040476765, 0.45491505, 0
621, 407695345, 0.7399968, 0.004842285, 0.0053730067, -0.67257154, 0.012660375, 0.0028311233, 0.43286896, 0
622, 407712012, 0.7399891, 0.0048410078, 0.0053618313, -0.6725801, 0.007180525, -0.00589967, 0.43332767, 0
623, 407728679, 0.7400032, 0.0048415083, 0.005360022, -0.6725646, 0.007952033, 0.0045104497, 0.44313335, 0
624, 407745346, 0.7400029, 0.0048436197, 0.005360299, -0.67256504, 0.0060550184, 0.007173781, 0.4438467, 0
625, 407762013, 0.7400017, 0.0048522064, 0.0053557716, -0.67256624, 0.009090831, -0.0085846055, 0.44870186, 0
626, 407778680, 0.7399988, 0.004849853, 0.0053505315, -0.67256933, -0.0017329414, 0.0114607, 0.44616985, 0
627, 407795347, 0.7400006, 0.004840737, 0.0053495653, -0.6725676, 0.0016634219, 0.0053597605, 0.4277706, 0
628, 407812014, 0.7399938, 0.004842126, 0.005336364, -0.6725752, 0.009457371, 0.008383154, 0.44269562, 0
629, 407828681, 0.73999023, 0.0048383065, 0.0053256406, -0.6725793, 0.005097562, -0.0018302428, 0.4194107, 0
630, 407845348, 0.73999447, 0.004830311, 0.005334533, -0.67257446, 0.016772846, 0.011965937, 0.43238544, 0
631, 407862015, 0.73998356, 0.0048296, 0.005334928, -0.6725865, 0.013859183, 0.015792396, 0.44366837, 0
632, 407878682, 0.7399726, 0.0048326477, 0.0053388556, -0.67259854, 0.016374625, -0.009821156, 0.4416523, 0
633, 407895349, 0.7399678, 0.0048347632, 0.0053424668, -0.6726038, 0.02661917, -0.0029293504, 0.4632511, 0
634, 407912016, 0.73997134, 0.004829986, 0.005347574, -0.67259985, 0.009920773, 0.008239208, 0.45791817, 0
635, 407928683, 0.73994964, 0.004833669, 0.005342095, -0.6726238, 0.00831303, 0.006519213, 0.4426918, 0
636, 407945350, 0.7399438, 0.0048267106, 0.005344586, -0.67263013, -3.9464005E-5, -0.0051518516, 0.4405489, 0
637, 407962017, 0.7399384, 0.004833386, 0.0053459224, -0.6726362, 0.010217815, -0.0025108538, 0.44547462, 0
638, 407978684, 0.73993224, 0.004831547, 0.0053404397, -0.6726428, 5.082231E-4, -0.012857153, 0.45318222, 0
639, 407995351, 0.7399206, 0.0048259306, 0.0053463196, -0.6726557, 0.021927767, 0.003000005, 0.42887974, 0
640, 408012018, 0.7399115, 0.0048299497, 0.0053455266, -0.6726657, -0.0019699768, 0.0041599046, 0.45667076, 0
641, 408028685, 0.7399051, 0.0048346473, 0.0053536887, -0.67267257, -0.0068712807, 0.00538295, 0.4416008, 0
642, 408045352, 0.7399044, 0.0048472583, 0.005342702, -0.6726734, 0.00735534, -7.918959E-4, 0.4524336, 0
643, 408062019, 0.7399031, 0.0048451563, 0.005346074, -0.67267483, 0.00898257, 0.0015084225, 0.4295864, 0
644, 408078686, 0.7399018, 0.004844323, 0.0053442093, -0.6726762, 0.011252875, -0.0069238623, 0.44199657, 0
645, 408095353, 0.73991334, 0.0048516914, 0.005342738, -0.67266345, 0.002122996, -0.0012084333, 0.44273853, 0
646, 408112020, 0.73989826, 0.004848786, 0.0053398977, -0.6726802, 0.0022387896, 4.1537787E-4, 0.45509815, 0
647, 408128687, 0.739891, 0.004857278, 0.005337651, -0.6726882, -6.7954574E-4, 0.0037587127, 0.45295334, 0
648, 408145354, 0.7398834, 0.004856527, 0.005343345, -0.6726964, 0.007327666, 0.006462451, 0.4473982, 0
649, 408162021, 0.73987645, 0.0048589776, 0.0053499863, -0.6727039, 0.008423672, 0.0031699026, 0.44844437, 0
650, 408178688, 0.73986477, 0.004859411, 0.0053543802, -0.67271686, 6.785609E-4, 0.009791464, 0.43801308, 0
651, 408195355, 0.73985994, 0.0048610447, 0.005363665, -0.672722, -0.0039848834, 0.017140605, 0.43268013, 0
652, 408212022, 0.7398517, 0.0048535485, 0.0053599896, -0.67273116, -0.013001588, -0.012565685, 0.44543457, 0
653, 408228689, 0.7398345, 0.0048522744, 0.005365453, -0.6727501, 0.01785448, -0.007869441, 0.42596912, 0
654, 408245356, 0.73983353, 0.0048458474, 0.005360096, -0.67275125, 0.014123997, -9.70832E-4, 0.41525173, 0
655, 408262023, 0.73982567, 0.0048406417, 0.0053524124, -0.67276, 0.016048104, 0.0028139653, 0.43702507, 0
656, 408278690, 0.7398184, 0.004832043, 0.005349971, -0.6727682, -0.013433541, -0.00832603, 0.45594978, 0
657, 408295357, 0.73981607, 0.004831285, 0.0053425184, -0.6727707, 8.1616803E-4, -0.0052864444, 0.430624, 0
658, 408312024, 0.7398185, 0.0048346287, 0.0053420877, -0.672768, 6.8169704E-4, 0.003106184, 0.45172405, 0
659, 408328691, 0.73981535, 0.0048338366, 0.005344471, -0.6727715, 0.004125012, -0.010092267, 0.44894505, 0
660, 408345358, 0.7398118, 0.0048379754, 0.0053490717, -0.6727752, 0.0054287245, -0.004204754, 0.4543333, 0
661, 408362025, 0.73980296, 0.004842217, 0.005343818, -0.67278486, -0.004739327, -0.0029379905, 0.43218136, 0
662, 408378692, 0.73978865, 0.004834376, 0.005354102, -0.6728007, 0.008783595, 0.0018976216, 0.43437862, 0
663, 408395359, 0.7397901, 0.0048400024, 0.0053506475, -0.67279905, 0.012625733, 0.0031997766, 0.44272614, 0
