"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3743,2739704287,0.705282993337966,0.469691082125105,-0.503389289749118,-0.169013045787196,-0.381707305583051,0.155530552022568,0.201244279768663,0
3744,2739720954,0.705358889873794,0.469268703386476,-0.503700475862945,-0.16894244911634,-0.335760636358874,0.20812610920308,0.218466568137985,0
3745,2739737621,0.705458041692777,0.468878193692927,-0.503971585075873,-0.16880412413908,-0.306204724278195,0.180586554050296,0.285958506240118,0
3746,2739754288,0.705596916486746,0.468543882536602,-0.504178066413093,-0.168535156361743,-0.194040179557747,0.0487689483323888,0.320046557439154,0
3747,2739770955,0.7057126412493,0.468213096322742,-0.504459821154057,-0.168126301493919,-0.166387323977049,-0.100796314889497,0.328905453403049,0
3748,2739787622,0.705797853220892,0.467838486194744,-0.504860207927969,-0.167608805480853,-0.227210519659946,-0.0778063666095255,0.31663320235824,0
3749,2739804289,0.705880535134344,0.467465883696731,-0.505270251158053,-0.167063733325834,-0.29481163659892,0.0741456194859597,0.24825323911663,0
3750,2739820956,0.705986370492341,0.467102633304988,-0.50562285075783,-0.166565024630387,-0.198536648009276,0.162583367023834,0.24771091352806,0
3751,2739837623,0.706086712288117,0.466714360906807,-0.505992482491327,-0.166104990038749,-0.0840707800914488,0.0850205777192888,0.233496557439882,0
3752,2739854290,0.706144646880335,0.466320874649061,-0.506436306123464,-0.165610529220825,0.0123510826029247,0.0267176570423682,0.278825260223308,0
3753,2739870957,0.706112259827621,0.465922654400106,-0.507015858331315,-0.165095354381792,-0.0755451890355051,0.149067773932729,0.20891811105709,0
3754,2739887624,0.705993390033493,0.465518783361203,-0.507682794563922,-0.164692973956658,-0.104817620116633,0.244494278274326,0.10175712090612,0
3755,2739904291,0.705848675511486,0.465109996819202,-0.508316318253437,-0.164514007716039,-0.081162685800141,0.244487157893105,0.084523043883812,0
3756,2739920958,0.705700909721541,0.4647070206961,-0.508902274430607,-0.164475183578859,-0.0716708858499685,0.224239523254159,0.127740293929917,0
3757,2739937625,0.705546900070935,0.464310471220413,-0.509460050577601,-0.164529070321446,-0.0838331889375593,0.152134233767532,0.0980574690874924,0
3758,2739954292,0.705375257580873,0.463823443721664,-0.510088391554279,-0.164691808686597,-0.0632649884381209,0.0512977155750988,0.0697910206744522,0
3759,2739970959,0.705156930312191,0.463342979971852,-0.510748808109035,-0.164932233231386,-0.105998116533277,0.0591145474635557,0.0578136673848008,0
3760,2739987626,0.704910483020605,0.463033981136172,-0.511297403710187,-0.165153589728065,-0.147878845380284,0.0778658551777016,0.0744995684221939,0
3761,2740004293,0.704607878804875,0.462811819521301,-0.511838987698737,-0.165389865194363,-0.233575007867391,0.0673323845321596,0.109146582266379,0
3762,2740020960,0.704318118513569,0.462577969711723,-0.512363864393241,-0.165652891115465,-0.24104602974822,0.024746662382799,0.0583772726756093,0
3763,2740037627,0.704034479794307,0.46242147194498,-0.512803291904127,-0.16593558195061,-0.190243829619972,-0.0641618414994278,0.11425419619317,0
3764,2740054294,0.703752748692109,0.462265134302348,-0.513252316985951,-0.166177836745113,-0.192552990178034,-0.0080165057841466,0.218532099804499,0
3765,2740070961,0.703447911826173,0.462161030112642,-0.513708664541223,-0.166347905210412,-0.276122354418481,0.076742383497447,0.241057172458047,0
3766,2740087628,0.703220067033759,0.461970433269568,-0.514130716635932,-0.166536669587171,-0.271865224403038,0.0427174132023575,0.243431889638829,0
3767,2740104295,0.703089816134417,0.461561885175572,-0.514620440986409,-0.166706743475471,-0.158713653014556,-0.126164696079049,0.236312850831321,0
3768,2740120962,0.702965762940343,0.461061491350907,-0.515205018115901,-0.166808952503075,-0.131975494369857,-0.158198752673473,0.266193170680329,0
3769,2740137629,0.702808024616933,0.460563482800308,-0.515850762328547,-0.166853677963512,-0.218040794704565,0.0129115878288099,0.282021603744546,0
3770,2740154296,0.702658353810367,0.460079747809976,-0.516482342430441,-0.166864775891075,-0.255742405273873,0.155865916722212,0.191792306668835,0
3771,2740170963,0.702566049771982,0.459584264123772,-0.517041975615249,-0.166885725361651,-0.275767112284914,0.172708916295839,0.143730287729558,0
3772,2740187630,0.702553098293736,0.459093519471163,-0.517496395938076,-0.166882487543046,-0.229562860438335,0.0338391324334097,0.163311655388725,0
3773,2740204297,0.702522455231207,0.458652610063174,-0.517950209139999,-0.166815958559085,-0.186686328214633,0.0544432498043815,0.162679312724872,0
3774,2740220964,0.70238872453258,0.458292954098414,-0.518479719125695,-0.166722610130076,-0.209967965940991,0.0975457332441624,0.131564883183237,0
3775,2740237631,0.702198626461836,0.457934406068325,-0.519064026857326,-0.166690445906835,-0.26332281675067,0.12373346672334,0.130921202980085,0
3776,2740254298,0.702104723720252,0.457502114295881,-0.519565046364926,-0.166712131953013,-0.230241031435852,0.030744749169926,0.161225209040331,0
3777,2740270965,0.70210043836577,0.457026872169131,-0.52000652886739,-0.166657200556059,-0.277362586835933,-0.00939253312265108,0.249815146451819,0
3778,2740287632,0.702084772654056,0.456672436063295,-0.520405290785994,-0.166449966864711,-0.288251240496933,0.0742986523902415,0.238592701124909,0
3779,2740304299,0.70206964222228,0.456385574017967,-0.520758970945042,-0.166194222157184,-0.275332434908836,0.115583593328974,0.218798532382006,0
3780,2740320966,0.702082712402905,0.45604412068504,-0.521121040568896,-0.16594121251208,-0.269018860102358,0.131248341229511,0.184005938695845,0
3781,2740337633,0.702057304666517,0.45573436327575,-0.521500447955393,-0.165707615625704,-0.326924035564139,0.125414261582773,0.0929110250536284,0
3782,2740354300,0.702073758384587,0.455524758225228,-0.52175029279113,-0.16542752009251,-0.299551643755971,0.124913417250495,0.0568681363750383,0
3783,2740370967,0.702119482234041,0.45544107253698,-0.521859906140845,-0.16511783815335,-0.236224148583519,0.115374485875325,0.126994683725513,0
3784,2740387634,0.702149501011589,0.455449095621311,-0.521929054011254,-0.164749088330785,-0.173238009291022,0.111657824456594,0.187422698170431,0
3785,2740404301,0.702145795680548,0.455449703360996,-0.522056420559964,-0.164359189182196,-0.153403694048429,0.0741070383497454,0.182950067704598,0
3786,2740420968,0.702128502397308,0.455497051498116,-0.522174567611488,-0.163925968466231,-0.215290356259753,0.0870699921144168,0.142698028720896,0
3787,2740437635,0.702125478865614,0.455520764552436,-0.52229662555241,-0.163483576930104,-0.199662422659233,0.0651952533421581,0.170345627095334,0
3788,2740454302,0.702189531062117,0.455459192230003,-0.522373479784304,-0.163134099127053,-0.148143160735161,0.0692015232017688,0.199950572712152,0
3789,2740470969,0.702270966310942,0.455320680372346,-0.5224546450775,-0.162910133935563,-0.115254042634325,0.021818126183645,0.190036587963939,0
3790,2740487636,0.702357397987412,0.455155492593196,-0.522541230615712,-0.162721311945344,-0.075047612458071,0.030587390789621,0.155557819525884,0
3791,2740504303,0.70238402298505,0.454993048667749,-0.522714945395157,-0.162502602378859,-0.0383556820927966,0.0501343403547005,0.171218766529571,0
3792,2740520970,0.702379107148941,0.454829940973301,-0.522937209120775,-0.162265184040987,-0.0739695493136457,0.0716325818432938,0.199368002098499,0
3793,2740537637,0.702272078470355,0.45468596975552,-0.523269444348316,-0.162060745770885,-0.135829765703158,0.0911937577102122,0.214189066538503,0
3794,2740554304,0.702133695118309,0.454610430834219,-0.523573598202507,-0.161889831742193,-0.184596917027504,0.117025513097521,0.116491895229159,0
3795,2740570971,0.702042639591271,0.454506678479753,-0.523801132248693,-0.161839998974327,-0.120871681666044,0.0673233068895971,0.108330231265487,0
3796,2740587638,0.702001111781301,0.454393751836992,-0.52395792619803,-0.161829691106356,-0.18702778881242,-0.0211132289695153,0.182464520655171,0
3797,2740604305,0.701958615192012,0.454263818887549,-0.524149913038258,-0.161757083521555,-0.278721460078998,-0.0244301613269833,0.206810346173182,0
3798,2740620972,0.701921261046216,0.454173224394367,-0.52430665145846,-0.161665583136703,-0.238676844495598,0.0346637534650805,0.117043237555551,0
3799,2740637639,0.701872894420745,0.454181950287038,-0.524381638797082,-0.161607837072941,-0.218381293600514,0.0752677809658503,0.0498819544542122,0
3800,2740654306,0.701857530305652,0.454210447245451,-0.524390686735256,-0.161565108955075,-0.220939145335855,0.0776359322062234,0.0795811654993833,0
3801,2740670973,0.701833376522644,0.454325928662107,-0.52432897293543,-0.161545629110217,-0.202514665168399,0.0941380318760643,0.109444630383443,0
3802,2740687640,0.701826371242988,0.454412045019071,-0.524274023482253,-0.161512186138433,-0.109289824053655,0.0193854914176726,0.222108354964989,0
3803,2740704307,0.701909571742095,0.454231179021701,-0.524315322315727,-0.161525328931223,-0.00993637586834683,-0.0639816598401506,0.411111667518674,0
3804,2740720974,0.702017637013414,0.453732348294095,-0.524582216524301,-0.161591124570876,0.0712237584640818,-0.140198320296921,0.592450204700521,0
3805,2740737641,0.70217155727628,0.452863147040288,-0.525109362016647,-0.161648483220352,0.107907926808636,-0.154161560772886,0.674848834105509,0
3806,2740754308,0.702409647683497,0.451447172966522,-0.525991124139029,-0.161707990491013,0.228681990690975,-0.255694248888066,0.857734831720936,0
3807,2740770975,0.702779593069997,0.449191047664615,-0.527376243731028,-0.161871998228499,0.417658374941285,-0.456448973203941,1.17927303821246,0
3808,2740787642,0.703311286703903,0.445880067694489,-0.529424607187918,-0.162030196357275,0.78110917422493,-0.59336063590394,1.5090780636254,0
3809,2740804309,0.703947647503085,0.441329385756389,-0.532351350704879,-0.16213612258054,1.07629376796822,-0.662858895191979,1.87177057802808,0
3810,2740820976,0.704348911513146,0.435573449058274,-0.536520620688484,-0.162215920617459,1.26798416090486,-0.573306277746199,2.21904066038994,0
3811,2740837643,0.704013033010806,0.429087287572933,-0.542135170789273,-0.162293578392721,1.33895665122256,-0.231383405264811,2.24087208819416,0
3812,2740854310,0.702895039085319,0.422128989357737,-0.548990190712587,-0.162343619752734,1.37461324841921,0.0841988059421876,2.13049622658326,0
3813,2740870977,0.701195358904078,0.414433505288856,-0.556963184467851,-0.1623636335292,1.41794709352482,0.204021733946857,2.03883537714968,0
3814,2740887644,0.698707011508887,0.405796175991189,-0.566283623014132,-0.162667863836826,1.36662196163184,0.266689559673112,2.12801065158232,0
3815,2740904311,0.695106336090681,0.396606112200294,-0.576968615170196,-0.163211489793288,1.64184220085454,0.371970110251492,2.21239328391532,0
3816,2740920978,0.690418899909439,0.38716271694352,-0.588757905120372,-0.163679266906418,1.66510963146088,0.512498822308431,1.97678353491119,0
3817,2740937645,0.684655080015934,0.377207399638393,-0.601597421592123,-0.164446165659543,1.29409257070009,0.764040963694487,1.71788473735188,0
3818,2740954312,0.677785746451621,0.367055412729819,-0.615116957840703,-0.165855159912377,1.01857301299151,0.947180040450286,1.30105274688268,0
3819,2740970979,0.669906820775779,0.356875283301511,-0.629011231249605,-0.167957597650154,0.782431585939021,1.14818726101223,1.04423173782955,0
3820,2740987646,0.661014068612932,0.346514815184381,-0.643359758718516,-0.170517168681529,0.627360498170417,1.46546319377616,0.946138928016742,0
3821,2741004313,0.650872756617829,0.336289656672872,-0.658268052316487,-0.173081174039836,0.829203020770028,1.69388711722108,0.616066549948477,0
3822,2741020980,0.639517237786793,0.326559163722937,-0.673352143462701,-0.175993482993864,0.572663242129437,1.4970446492965,-0.0313120584020111,0
3823,2741037647,0.62744193987864,0.316954253991341,-0.688211320533906,-0.179504293116069,0.434607433340038,1.34065569853639,-0.3740243410362,0
3824,2741054314,0.614970300936822,0.307827540474329,-0.702618662718037,-0.182703993091331,0.495296932929668,1.56476246929206,-0.945911144232876,0
3825,2741070981,0.602377179604848,0.299153932204764,-0.716419518420987,-0.185450079436965,0.352731115577661,1.63286402624349,-1.17614449045995,0
3826,2741087648,0.589388992107045,0.290583381822987,-0.729863520345036,-0.18836442302332,0.270660437163134,1.53056546922016,-1.07535337834827,0
3827,2741104315,0.575809787744108,0.282146206055973,-0.743078468091475,-0.191496728444987,0.536645385630165,1.31129940203862,-1.01591551204358,0
3828,2741120982,0.561923126403515,0.274031657224668,-0.755750083854196,-0.194912446000703,0.37918430903125,1.20736651997118,-1.24877571095107,0
3829,2741137649,0.547635244357256,0.266822864583542,-0.767752540354614,-0.198638452602305,0.492602761786823,1.15857751882094,-1.35428852337158,0
3830,2741154316,0.532711696873714,0.260552883255386,-0.779399346238536,-0.202156133036266,0.52523710874011,0.93453998350627,-1.18056949236625,0
3831,2741170983,0.517265111506731,0.254498184455961,-0.79082725361259,-0.205571723420604,0.0692515722878203,0.526428175129713,-0.733783814109722,0
3832,2741187650,0.501457552706048,0.248390223704309,-0.801935286731908,-0.209146875416291,-0.270011224623346,0.262055395704977,-0.82966588425384,0
3833,2741204317,0.485716232955786,0.242381735254557,-0.812471421901699,-0.212652354915864,-0.452645014591526,0.342899686647833,-1.31981585195637,0
3834,2741220984,0.47020081220585,0.236573161670766,-0.822307897041842,-0.21622686660237,-0.391756426625716,0.406852844424532,-1.37115292687681,0
3835,2741237651,0.454476986328728,0.23075462241372,-0.831796317181476,-0.219813238581283,-0.377076530384862,0.290029022511325,-1.21397012178107,0
3836,2741254318,0.438460403607013,0.22436983859465,-0.841216055186943,-0.223083389102604,-0.286295142204822,0.202672396700346,-0.958243902818212,0
3837,2741270985,0.422671604822208,0.217276168166487,-0.850243935602174,-0.226329474871552,-0.571859609440026,0.301731462053959,-0.781737903324097,0
3838,2741287652,0.407302038973942,0.209400823416808,-0.858806757551821,-0.229580699065403,-0.826445760688075,0.496341926054791,-0.648340411739698,0
3839,2741304319,0.392530214679001,0.201153688439003,-0.866916831427645,-0.232190507081778,-0.701956167794991,0.612183991194425,-0.833956022691319,0
3840,2741320986,0.378312519450224,0.192897679469833,-0.874287025743671,-0.235143189352071,-0.735355299008382,0.307671933027918,-1.4082276919701,0
3841,2741337653,0.364238989887539,0.185002306114897,-0.880952233696384,-0.238803825185499,-0.324961118598215,0.19066300889185,-1.39018923880926,0
3842,2741354320,0.350328130308969,0.177789713646993,-0.88711663124785,-0.242250080286898,0.013929660666795,0.184216545707546,-1.70355793309303,0
3843,2741370987,0.336662958380227,0.171371826482997,-0.892593198186099,-0.246103905077644,-0.602863109481839,0.0988866778807577,-1.67773649556046,0
3844,2741387654,0.323277304141327,0.166645362827267,-0.897560465044045,-0.249211394733872,-0.0991739773553079,-0.0337620793990893,-1.44497998683099,0
3845,2741404321,0.310722618180529,0.163582117156545,-0.902152151119032,-0.250626897457003,0.168401989965166,-0.341123059734662,-1.72799141143319,0
3846,2741420988,0.299360918220061,0.161531455178972,-0.906022611846844,-0.251820683130733,0.00119631908410422,-1.04629275000987,-2.27843116242073,0
3847,2741437655,0.289758988271074,0.160668584817377,-0.908790771297069,-0.253623083677695,0.550122850281671,-1.59844671101579,-2.34032244592704,0
3848,2741454322,0.281625599271687,0.161810420021366,-0.910331543020658,-0.256516844649626,0.156134090372262,-1.83747706059816,-2.29059087394492,0
3849,2741470989,0.27371904881641,0.164451618081443,-0.911321361809434,-0.259859429567669,-0.243759278942335,-1.84102659702193,-1.83362066140297,0
3850,2741487656,0.265799497626026,0.166602207214301,-0.912705767150171,-0.261844446616483,-0.869942463245542,-1.6065715505117,-1.34972324533546,0
3851,2741504323,0.259413260588312,0.167922482024402,-0.914215385950456,-0.262139330038747,-0.812410824879763,-0.488840718513623,-0.458762747360331,0
3852,2741520990,0.253728082815822,0.168428622806718,-0.915575825703164,-0.262630474998637,-1.54107962101953,-0.292772640105193,0.0525684145284046,0
3853,2741537657,0.246671223323665,0.168438486581323,-0.916835271990037,-0.26494314080035,-1.04378765958657,-0.741236466598211,0.597374155538173,0
3854,2741554324,0.239160730461525,0.16874982706851,-0.9179830605288,-0.267642936487468,0.437897728082509,-0.578074048099739,0.52383958028974,0
3855,2741570991,0.232606866295897,0.16833489244394,-0.918700214659016,-0.271196101231871,0.371719418542745,-0.0961641569457104,-0.0747711370251508,0
3856,2741587658,0.227579299745962,0.166733447425128,-0.918683094683791,-0.276457937811672,-0.193634905257857,0.0152409579105983,-0.735707734458951,0
3857,2741604325,0.223967286955845,0.16443642201283,-0.917904805396825,-0.283284460778691,-0.710420557967074,-0.0729804293126426,-0.895313366100526,0
3858,2741620992,0.221030486333945,0.162052812969313,-0.916421194085541,-0.291644655275122,-1.04917362323387,-0.387991230999335,-0.612158986343231,0
3859,2741637659,0.218143805707934,0.159456317265501,-0.914760301967343,-0.300334068763434,-1.19408024887327,-0.625651304370949,-0.542636806297942,0
3860,2741654326,0.215367223434353,0.156611997457577,-0.913195906060339,-0.308484810772203,-0.983861767111001,-0.467986732816105,-0.292823661875027,0
3861,2741670993,0.213096182219265,0.154092247462097,-0.911696051943233,-0.315683235644173,-0.687739144863199,0.0351297759588285,-0.199446264981644,0
3862,2741687660,0.211227013239678,0.151936401624394,-0.910251768262892,-0.322087250777727,-0.717156544349479,0.214853482635644,-0.309774473636599,0
3863,2741704327,0.209526067472863,0.149971465773842,-0.90892910286085,-0.327803710283414,-0.434907453451369,0.154701455325869,-0.0791258467503136,0
3864,2741720994,0.207992771650332,0.148190379539312,-0.907846794532139,-0.332554981936713,-0.176508598956844,0.0720859573672186,-0.0786896495669467,0
3865,2741737661,0.206713629579382,0.146393196135068,-0.906856508592086,-0.336823069720068,-0.00951702179764082,-0.00113283733725894,-0.265909842278013,0
3866,2741754328,0.205653760670304,0.144840030516692,-0.905760619598085,-0.341065384152918,0.0245249065575023,-0.00265768235275915,-0.53061087088667,0
3867,2741770995,0.204703049680393,0.143582062552397,-0.904538301048072,-0.345385747681942,-0.0940916938093105,-0.00598985798300533,-0.652465219375723,0
3868,2741787662,0.203854121496995,0.14277117970021,-0.903305004771627,-0.349428040875699,-0.206105280413471,-0.0466091602286103,-0.666209374969358,0
3869,2741804329,0.20316770001875,0.142305741403134,-0.902023268343094,-0.353307210512944,-0.219156973499313,-0.109479540267811,-0.553038945310845,0
3870,2741820996,0.202441616525537,0.142262819139732,-0.900660369532282,-0.357196837812035,-0.0031528971408235,-0.307002760436082,-0.373930518682406,0
3871,2741837663,0.201567804396255,0.142427052794782,-0.899257510116402,-0.361138318878396,0.0450338012170959,-0.343724135480465,-0.253093055407859,0
3872,2741854330,0.200647495284465,0.142682409894058,-0.89780379289016,-0.365144713798431,-0.0603480878754858,-0.249648852825733,-0.24607500856013,0
3873,2741870997,0.199623882400037,0.143088638177102,-0.896409174701991,-0.368953301530497,-0.0944699475221191,-0.162279464990183,-0.247534318198383,0
3874,2741887664,0.198307929752096,0.143641230401906,-0.895124046418194,-0.37255080653514,0.0160947451823897,-0.150380308834973,-0.0381254218683172,0
3875,2741904331,0.196552283562985,0.144167988707456,-0.893926043661317,-0.376136968832164,0.175084944873367,-0.189373007824089,0.237227222112363,0
3876,2741920998,0.194185645146712,0.144654077414374,-0.892858855115108,-0.379697508483912,0.372815834415221,-0.141070017086913,0.478735368906486,0
3877,2741937665,0.191185401851675,0.145074996272528,-0.892021969993074,-0.383012000627937,0.526981017621316,0.0644395260672282,0.524327566485967,0
3878,2741954332,0.187624337189128,0.14544271288863,-0.891539740841184,-0.385746569476347,0.470794816514766,0.372171424450037,0.345904888626744,0
3879,2741970999,0.183392075068814,0.145965712051415,-0.891411240385959,-0.387875441631516,0.422550845223845,0.736080921297371,0.110337894667668,0
3880,2741987666,0.1784572557887,0.146668652765131,-0.891511851185543,-0.389676703625138,0.419871756952146,0.802115395003005,0.170070138977665,0
3881,2742004333,0.172438705179205,0.147392971496358,-0.891957431223331,-0.391090968695353,0.356546384262139,0.719232055534931,0.386321602601118,0
3882,2742021000,0.165449773089482,0.147999295667778,-0.892750188573896,-0.392071016357692,0.206616697437095,0.644738324643698,0.439887188024476,0
3883,2742037667,0.157691936077715,0.148519211063969,-0.893882639756502,-0.392490921656726,0.0475070799869858,0.56626118660256,0.332099650814462,0
3884,2742054334,0.149534729075203,0.148977903322227,-0.895260467285814,-0.392369271015588,-0.0137713762376478,0.581533568969967,-0.00551475591644915,0
3885,2742071001,0.141160142183803,0.149506010951674,-0.896742853399355,-0.39188521511426,-0.0461350316747254,0.434492103756097,-0.333097544876552,0
3886,2742087668,0.132616444488039,0.150218500342928,-0.898115814524065,-0.391452761527939,-0.027369282291085,0.141171469455382,-0.294351526875538,0
3887,2742104335,0.124144343381831,0.150885629763279,-0.899268119162828,-0.391329220215642,0.0214656434681138,-0.0888389081241109,-0.331478365366857,0
3888,2742121002,0.116134804552498,0.151375125317914,-0.900186131890324,-0.391488450096391,-0.0798540895128692,-0.0959127065426829,-0.365474134780641,0
3889,2742137669,0.108945099557512,0.151844376492313,-0.900788004924399,-0.391988801873709,-0.164541918649771,-0.278352073137439,-0.66979396444213,0
3890,2742154336,0.10277830943162,0.152562929299726,-0.900929251544365,-0.39304917685396,-0.28836054873142,-0.62697690158561,-1.00800404954528,0
3891,2742171003,0.0975946323778489,0.153429101031544,-0.900573891190423,-0.394843595862749,-0.355642358453195,-0.816348411651854,-1.16845566805524,0
3892,2742187670,0.0932370645362127,0.154348955799645,-0.899856649828028,-0.397166538621404,-0.342644877706704,-0.485578963908775,-1.16031755232126,0
3893,2742204337,0.0898297054576736,0.155481285071908,-0.898938894233176,-0.399581103713139,-0.702967192464189,-0.133422821464851,-1.10456664165506,0
3894,2742221004,0.0869942885873696,0.156867024732243,-0.8980058546459,-0.401758901987894,-0.874560204936506,-0.0647918464392544,-0.924095455643805,0
3895,2742237671,0.0846924771801057,0.15835116336478,-0.897129027674296,-0.403623092840698,-0.97683102441977,-0.121830637218604,-0.639167710856163,0
3896,2742254338,0.0825206277398667,0.159886307104967,-0.896516278345762,-0.404827466285106,-0.820715412298657,-0.187377758213942,-0.390753548489022,0
3897,2742271005,0.0802978967953196,0.161167727154325,-0.896463307635642,-0.404883624708536,-0.635170341968943,0.06244797312817,-0.323313893963854,0
3898,2742287672,0.0782674034977133,0.16200793664888,-0.896689559582011,-0.404444651032892,-0.42396614419393,0.208076960309764,-0.104407845631963,0
3899,2742304339,0.076455269724846,0.162365012780211,-0.896941935555105,-0.404088305446772,-0.245998917752406,0.11263867914062,0.0302809268449729,0
3900,2742321006,0.0751211303522999,0.162360221481039,-0.896859687659089,-0.404522774275148,-0.159801059888165,0.0157523244267615,-0.142008980800845,0
3901,2742337673,0.0741907278690678,0.161965565794586,-0.896433240098291,-0.405795930785386,-0.155257528576989,-0.0166234334172547,-0.150866132840828,0
3902,2742354340,0.0733967047308095,0.16131734654951,-0.895885696665701,-0.407404535991801,-0.120120799889615,0.0277388646648079,-0.172383404005369,0
3903,2742371007,0.0729797570385236,0.160576823316725,-0.895172055792494,-0.409336083682281,-0.151489126874744,0.00223496960103975,-0.534082980726533,0
3904,2742387674,0.0731360180932569,0.159768593724671,-0.893937698662534,-0.412311181301984,0.0726052295134362,-0.149097995909359,-0.691202912184052,0
3905,2742404341,0.0739575514223588,0.158901976317792,-0.892030525919148,-0.41660770916813,0.106506851508834,-0.299514592414191,-0.79503501443586,0
3906,2742421008,0.075258455801083,0.158061453507071,-0.889698979495844,-0.421649697770225,-0.138715099003771,-0.497599019858717,-0.720186121318735,0
3907,2742437675,0.0763324477627719,0.157099038826131,-0.887439038484589,-0.426550351531911,-0.142921746066036,-0.556140477922301,-0.36835564979714,0
3908,2742454342,0.0770135155094748,0.155903722646973,-0.88559352355061,-0.430682085463167,-0.0443630707865655,-0.275439789873575,-0.258703470770605,0
3909,2742471009,0.0775653048103656,0.154498501564057,-0.88402672052463,-0.434293211900212,0.154642893222107,0.040929764696313,-0.348247075885652,0
3910,2742487676,0.0781220829391755,0.153099340651121,-0.882440260229792,-0.43790035301997,0.362273128016441,0.152561085724563,-0.113321958486556,0
3911,2742504343,0.0788602061159004,0.151658931045134,-0.880710531954096,-0.441734756874234,0.457427208930702,0.286485617130529,0.144898662314036,0
3912,2742521010,0.0799267925197298,0.150067859405783,-0.878859089986731,-0.445755589262287,0.379926969903687,0.384149067706721,0.374528161647912,0
3913,2742537677,0.0811201041822585,0.148448533293991,-0.877047259008544,-0.449633925683907,0.144738458999725,0.410888102256219,0.381475820956557,0
3914,2742554344,0.082170057984282,0.147079074814823,-0.875714581407069,-0.452481821992351,-0.203514188443499,0.626257996607769,-0.0768285194247491,0
3915,2742571011,0.0832088513543146,0.146860775645581,-0.87493039165969,-0.453877747177911,-0.100956293555488,0.578318299549772,-0.727803791953873,0
3916,2742587678,0.0837838850031701,0.147809489296249,-0.874320228316775,-0.454639146844902,0.129631141564506,-0.0182705600009395,-0.722611364373713,0
3917,2742604345,0.0836833416032198,0.149220400541905,-0.873888150879744,-0.455027329016856,0.278378150571382,-0.313324959078382,-0.653259159425306,0
3918,2742621012,0.0832545512573999,0.150756134716697,-0.873518117048446,-0.455310187375978,0.452738965331887,-0.402103486074475,-0.550737229270937,0
3919,2742637679,0.0831373610457646,0.152298712071181,-0.87269243593652,-0.456400256089968,0.716733896508514,-0.540312012976253,-0.454636602386429,0
3920,2742654346,0.0837455297344774,0.153866996973643,-0.870791743849093,-0.459383687494518,0.98397845402943,-0.716046076475058,-0.442601713260551,0
3921,2742671013,0.0854058052776455,0.155232101405393,-0.86728090665967,-0.465223249700317,1.25821842845016,-0.789068110052429,-0.421517201237311,0
3922,2742687680,0.0884020512716054,0.156172534866656,-0.861559149065313,-0.474880036794715,1.42782822382654,-0.834029931595105,-0.295725948582403,0
3923,2742704347,0.0923619150745313,0.156549194047631,-0.853838055548218,-0.487772694381759,1.22968603582779,-0.903347711762016,-0.00350199730409395,0
3924,2742721014,0.097448964873954,0.156190087972709,-0.844419670893346,-0.503054445435526,0.782525585465042,-0.818813548317776,0.0742916686071804,0
3925,2742737681,0.103729139504279,0.155763614462344,-0.833184573731923,-0.520366628563441,0.586475713840777,-0.68327492856675,-0.327321937335779,0
3926,2742754348,0.110992996018661,0.155739348680155,-0.819855799036478,-0.539687204678545,0.856957141323898,-0.283427422989358,-0.611382493700083,0
3927,2742771015,0.118824892378718,0.156153087533561,-0.80477814068559,-0.560204429185959,1.00162811394654,-0.208281204173391,-0.408809513650045,0
3928,2742787682,0.126863131251478,0.156605732483348,-0.788649494605631,-0.580872072956437,0.719289696500898,-0.207340462711221,0.110270558314119,0
3929,2742804349,0.135378653876277,0.156450684818497,-0.771900254034227,-0.601137090118691,0.20131271430927,-0.118025940757129,0.586433777445063,0
3930,2742821016,0.143809240294095,0.155912673845991,-0.754924751523516,-0.620563260334824,-0.361672959573488,0.0249151602038145,0.958206123891569,0
3931,2742837683,0.150212154614818,0.155626288453969,-0.739122689788864,-0.637898437360753,-0.780633378743507,0.285958769389555,1.17906500332412,0
3932,2742854350,0.153665733060913,0.155938986044145,-0.72623597170589,-0.651652659408966,-1.17940362090024,0.482008785298889,1.18874720771988,0
3933,2742871017,0.154508428876617,0.157149657844025,-0.716759479643848,-0.661579155344442,-1.28825533175022,0.257666645825331,0.9812276195996,0
3934,2742887684,0.153774337425269,0.159642274292505,-0.710459074329413,-0.667918933038382,-0.736496072220611,0.68310064897555,0.0372498004722286,0
