"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4510,2752487876,0.148579702797249,-0.126477883764698,0.68772206765681,0.69926087727895,-0.499833808712493,1.85707478677611,0.597234543607856,0
4512,2752521210,0.156048083878755,-0.0904882569943917,0.661511245561611,0.727917401124201,-0.792209598309303,1.37080139808688,-0.331410707212943,0
4513,2752537877,0.159492798019322,-0.0747102066378909,0.647221347229629,0.741677126581612,-0.852288336327497,1.33647207268279,-0.825608353804572,0
4515,2752571211,0.163922503482116,-0.0475656283493786,0.617203058376033,0.768067255247322,-1.30177382474563,1.54430310477561,-0.639547388722288,0
4516,2752587878,0.164733530357687,-0.0356391652644807,0.60327853241507,0.779517624048529,-1.58408971600268,1.47144233402583,-0.735892424540619,0
4517,2752604545,0.164897089091989,-0.0241688491080081,0.590953602785235,0.78930263910425,-2.04266239330559,1.06462295050721,-1.37166111883953,0
4519,2752637879,0.167984453107032,0.00182895533272869,0.569290906799484,0.804789253079428,-1.95584724094313,-0.0532361598404392,-2.58009794368152,0
4520,2752654546,0.171509143550751,0.0159796470382307,0.559422184088527,0.810787323845559,-1.52095901215927,0.436039133462056,-2.59963324149088,0
4521,2752671213,0.174464239896231,0.0289784791708481,0.54868585704064,0.817108503826728,-1.21886655196951,1.29991032825864,-2.6693698965044,0
4523,2752704547,0.174787144367114,0.0470165462674915,0.523662996519214,0.832475804223512,-1.08712206049332,1.44907539738248,-2.14793719100833,0
4525,2752737881,0.169600084191446,0.053551355169419,0.502412696190892,0.846138018592695,-1.04964143528787,0.710889198718985,0.219562603904821,0
4527,2752771215,0.161631966582593,0.0526613969304484,0.502564165300106,0.847662164077284,-1.23969875964457,0.111429725842883,0.954314067238982,0
4528,2752787882,0.157269579732778,0.0511916034758625,0.511272301441946,0.843354215500522,-0.530266362743115,0.301819961373609,0.26320440924381,0
4529,2752804549,0.152649938915957,0.0487154531507109,0.522295318361667,0.837575310757642,0.100248367749784,0.802331206714765,-0.651417281216573,0
4531,2752837883,0.140717507910732,0.036050905098825,0.542902085523401,0.827137377189116,0.0983077676617105,1.1275068754859,-0.935711616192081,0
4532,2752854550,0.133017864819042,0.025820160116269,0.551880213755395,0.822841294926216,-0.138383389595306,0.786685892156379,-1.05989381873422,0
4533,2752871217,0.124916956350988,0.0141514827191895,0.560061356512631,0.818856987815386,-0.417750032194782,0.456494417074096,-1.05536021720841,0
4535,2752904551,0.108145007273059,-0.012727525136961,0.575005903962689,0.81087044459263,-0.64529398748394,0.40701783184017,-0.57492063521915,0
4536,2752921218,0.0987886441448571,-0.0281293129359129,0.581427029653607,0.807088690745917,-0.744684852228763,0.345769752247714,-0.762325191391411,0
4537,2752937885,0.0891236672041087,-0.0441412083194012,0.587074662961517,0.803400190304194,-0.877120737204701,0.138162952073639,-0.983392290301901,0
4540,2752987886,0.0651959683306781,-0.0866319656440169,0.601331241128234,0.791609200733074,0.0792491179401788,-0.224045591318832,-0.696915618050519,0
4541,2753004553,0.0593559289816796,-0.0994284671085916,0.605273395329426,0.787549979702588,0.214409553656718,0.165559722504553,-0.505340766150201,0
4544,2753054554,0.0429934838447588,-0.138089802189177,0.615433608112657,0.774805937563517,1.26052612541683,0.656600046268401,0.916716400483946,0
4546,2753087888,0.0444356886307172,-0.149774965627866,0.636010839047566,0.755700431296091,3.01592714078051,-0.305487248396999,2.02466994778555,0
4547,2753104555,0.0494339327848698,-0.152972298557609,0.64559276669758,0.746569314766678,3.19727014433042,0.546197222328405,0.325668799265868,0
4548,2753121222,0.0542195020767857,-0.15542439561039,0.651573089609945,0.74051064255677,2.06693350095179,1.46802548358311,-0.301673561898018,0
4550,2753154556,0.0559297853066451,-0.162866034633677,0.649496373783497,0.740608516235361,0.0633112940767369,1.46736117291213,-0.412018352537913,0
4551,2753171223,0.0543489328241732,-0.166873148493214,0.643372653871725,0.74516519917592,0.421364003184561,0.474553484072737,-0.396257080513763,0
4552,2753187890,0.0526087250364648,-0.169943136028227,0.636538671478556,0.750446648522894,0.456688082278957,-0.500678697881612,-0.00805822467900087,0
4554,2753221224,0.0531538994910115,-0.17164414993967,0.626317737475107,0.758576983887891,0.085751716151531,-1.60067118824944,0.428928241247805,0
4556,2753254558,0.0593803114483228,-0.1682646039206,0.624811235994053,0.760113097542285,-0.534996916483675,-0.766043248142026,0.406753896883004,0
4558,2753287892,0.0655928761940592,-0.162690601152366,0.626656102532602,0.759296695665089,-0.305191003262412,-0.00313592174243241,-0.0195317277156112,0
4559,2753304559,0.0679603510254975,-0.15945643001874,0.627115165415228,0.7593955536612,-0.162603646138377,0.107853830575432,-0.11105887821069,0
4560,2753321226,0.0701891591455985,-0.155817627320746,0.62722972031265,0.759853424622856,-0.224191880952945,0.155559811777334,0.0336716750835183,0
4562,2753354560,0.0749560004140323,-0.147762083191579,0.626871156748642,0.761301857090495,-0.224250384732189,0.331882042032789,0.494951614725887,0
4563,2753371227,0.0771689078597505,-0.143834132370879,0.626496888426253,0.762140637164214,0.0256205181953685,0.395047508507859,0.552703234181994,0
4564,2753387894,0.0789117307747436,-0.140238906426773,0.626050762178266,0.762998316542291,0.128211354727032,0.394911632825124,0.515868858555519,0
4566,2753421228,0.0811666686408269,-0.134014756121553,0.624788866425787,0.764912341012885,-0.0375424813812735,0.174840898326496,0.33667464101879,0
4567,2753437895,0.0820067194219715,-0.131222058387651,0.624378885546602,0.765641349879783,-0.170372699211885,0.180856909027637,0.220983470101219,0
4570,2753487896,0.0854878899834781,-0.123102967843127,0.624549359610647,0.766469554114393,-0.371898433252836,0.422222509304604,-0.347250918694822,0
4571,2753504563,0.0864608529534339,-0.120986297382689,0.624230275588213,0.76695723465605,-0.398742601776334,0.454401551376902,-0.594107262755895,0
4573,2753537897,0.087841359714111,-0.117453774010286,0.622312465962978,0.768905521635392,-0.503494345930317,0.189141016733924,-0.409450128901431,0
4574,2753554564,0.0882882648992799,-0.11619585059488,0.621647443784838,0.769583109365963,-0.620925092169157,-0.0261399443206065,-0.169260152982005,0
4575,2753571231,0.0887023824498235,-0.115199173094899,0.621641478720332,0.769690138822355,-0.603602195032598,-0.0964590250236649,-0.0420386600106985,0
4577,2753604565,0.089331172639685,-0.114357594815727,0.622961288259619,0.768675168997085,-0.237922600151735,0.247502332554181,-0.0175291452541682,0
4578,2753621232,0.0894376441947721,-0.114631358705756,0.62380786564051,0.767935092418099,0.101552104487936,0.246571933760348,0.0934859782152015,0
4579,2753637899,0.0894841791709523,-0.115706971812676,0.624773803341142,0.766982511541616,0.451832639356897,0.186709801571637,0.0185664313672634,0
4581,2753671233,0.0920326233061788,-0.118666843840065,0.626456396460099,0.764853292961891,0.941246346871972,0.626446546141268,-0.963496664820537,0
4582,2753687900,0.093823677246867,-0.120842677083778,0.62415442453694,0.766175840988258,1.13049531131887,0.738272994076818,-1.12954947580266,0
4585,2753737901,0.103298386931791,-0.124195836365808,0.607692817535041,0.777569467638108,0.10141002075383,0.0176428528028319,0.465553565120383,0
4586,2753754568,0.10558382998193,-0.124764532064251,0.603466754155436,0.780457393465036,-1.25927703068112,0.390066913338724,1.29270992037204,0
4587,2753771235,0.107219703108141,-0.127789242806967,0.602045767780508,0.780842326072173,-1.53564491387805,0.555038250277858,1.20981805755322,0
4589,2753804569,0.113414650909714,-0.136831333863311,0.602956566224199,0.777725968628628,0.879340656137855,0.371679898638515,-0.633893582044689,0
4590,2753821236,0.116956465054845,-0.142005505250001,0.603526204470281,0.775829712165153,0.336058943696745,1.39453676502916,-1.06855195051907,0
4591,2753837903,0.118500951972526,-0.147521720517478,0.601973513948212,0.775772360207561,0.202620818112704,0.886846868076353,-0.669861584541258,0
4593,2753871237,0.119818179654747,-0.159068898845728,0.599866520258816,0.774919897226035,-0.741796541834052,-0.185940838159681,0.144567830426437,0
4594,2753887904,0.120617327619758,-0.164836414672937,0.601007290317458,0.772703470718818,-1.31672959535349,0.118432341573455,0.391485776178234,0
4595,2753904571,0.12111964171251,-0.171930856826721,0.603516328452529,0.769114981100643,-1.52313454187994,0.373940050499417,0.0872414390883284,0
4597,2753937905,0.121930290863463,-0.188540246753359,0.610090340811389,0.759852193240748,-0.811280170986871,-0.155561954595057,-0.307609052833535,0
4600,2753987906,0.121900232791661,-0.207368532901521,0.621063590068445,0.745934743726893,-0.093486783841189,-0.767736087673867,0.127893730013826,0
4601,2754004573,0.122122624206084,-0.211423205436721,0.623796910299234,0.742471351340246,0.213578194827306,-0.706920817918331,0.000694001280530238,0
4602,2754021240,0.122427498041746,-0.214485198511596,0.625773354241115,0.739875203304248,0.196911149377245,-0.405642664857089,0.141484622220567,0
4604,2754054574,0.122091931236156,-0.219985240090619,0.627975918733259,0.736441647355999,-0.725778056852197,-0.393772150523432,0.686721983253756,0
4605,2754071241,0.121469256041332,-0.221567964731352,0.62899835809406,0.735196519548718,-0.371761930282157,-0.957357151679898,0.613319614454086,0
4606,2754087908,0.12156993069295,-0.220791347661936,0.6298096573871,0.734718808940455,0.518437124794196,-1.43131815291114,0.240599740888925,0
4608,2754121242,0.123202070540816,-0.214937880695466,0.626807078228466,0.738739361303627,0.465292495353555,-0.186481153021129,-0.129163374392855,0
4609,2754137909,0.123212305355843,-0.210599345651132,0.623510115790277,0.742766301690787,0.0991188738157621,-0.233436012658819,0.638522162253755,0
4610,2754154576,0.123188905234084,-0.205653392148415,0.620621897596178,0.746565225649573,-0.166885756917487,-0.397396272106009,0.852073701590448,0
4612,2754187910,0.1249650568822,-0.195679442620499,0.617268311411321,0.751713457390232,-0.134550913106565,0.0116840605023523,0.506180520517394,0
4614,2754221244,0.128196078883649,-0.188420400945535,0.617129170934782,0.753136842975916,-0.526503438975596,1.17594798965518,0.295018880407587,0
4616,2754254578,0.128816043244386,-0.184842863870829,0.618319231868661,0.752941478589299,-0.478232382755484,0.361674815970855,0.0163832384829641,0
4617,2754271245,0.128988792747351,-0.183360895682136,0.619221037998951,0.752533042051795,-0.382495438067988,0.117952777652663,-0.21437507652604,0
4618,2754287912,0.129325189154079,-0.181787247477545,0.620074651441902,0.752154119010195,-0.155330558817591,0.0257904826815011,-0.287107538698868,0
4620,2754321246,0.128563932050129,-0.178898816600314,0.620922483380262,0.752277740218136,-0.341289960078203,0.152832360301749,-0.216973978227024,0
4621,2754337913,0.127596858758406,-0.177822272732365,0.620798385612882,0.752799870733067,-0.381670048129934,-0.0169750141917426,-0.333070779618261,0
4622,2754354580,0.126720398101395,-0.176481019675078,0.620480209500071,0.753525513846888,-0.279894784163448,-0.402701562672586,-0.441820459530628,0
4624,2754387914,0.126843368472824,-0.170541443302804,0.620530660452261,0.754829832100815,0.593881051030505,-0.38670316762411,-0.233926268411102,0
4625,2754404581,0.127540149263907,-0.166960575948594,0.62037452509023,0.755640870403213,0.613355686484597,0.403974441743627,-0.304940330381677,0
4627,2754437915,0.127384372360309,-0.161414497298047,0.618635129992831,0.758293582775921,-0.0532778861454922,0.777254745940766,-0.207564357889032,0
4628,2754454582,0.126676024962829,-0.159319464760794,0.617821782557078,0.759517437486425,-0.00600516149973621,0.439337298871207,0.0360547346931411,0
4629,2754471249,0.126197608984509,-0.15759674137277,0.617284815013454,0.760392587910405,0.418661146480564,0.357311385959975,0.106087656352908,0
4631,2754504583,0.126390717282947,-0.155436500438622,0.617264416777566,0.76082160898357,0.940344853591306,0.853774158853322,-0.120682383753774,0
4632,2754521250,0.127004129284883,-0.155477794484426,0.617400152529159,0.760600853420386,1.18995424975512,1.23761345568413,-0.198975325319073,0
4633,2754537917,0.128006419457717,-0.156644500993312,0.616891242478398,0.76060637115372,1.81920547017829,1.34133519585311,-0.285795909978492,0
4635,2754571251,0.132284150349165,-0.162601137450747,0.612629541103079,0.762067463571273,2.84088813463353,2.32017134764078,-1.16394748868847,0
4636,2754587918,0.135492231946174,-0.168684331159863,0.60892718083708,0.763148176923197,2.51165918174925,2.52588881438096,-1.0927627185621,0
4637,2754604585,0.139537000371483,-0.177049603196593,0.604163397376102,0.76430978850609,2.61078618786503,2.418815560801,-1.23789962504247,0
4639,2754637919,0.151954809973172,-0.199102286696772,0.592038875257053,0.766001295914372,1.52441605992673,2.51182606354409,-1.26741608251497,0
4641,2754671253,0.170434239074675,-0.227134440670632,0.57867557826551,0.764523832938747,0.691421629475504,2.13810794828776,-1.05770120935719,0
4643,2754704587,0.193937865838307,-0.26187280994454,0.563170475955364,0.759374578596125,0.286502983615321,2.4834195628861,-1.29682795898528,0
4644,2754721254,0.206119174883072,-0.280793416590483,0.554150535149045,0.756033813621449,-0.10462907132882,2.53411372501857,-1.26117738374178,0
4645,2754737921,0.217804401284087,-0.300779067806872,0.543905644159603,0.752502388967529,-0.578702550485539,2.55864776735773,-0.958404014655505,0
4647,2754771255,0.239437537864632,-0.343919338240946,0.521221388024934,0.743449674766621,-1.88277721951831,1.88051587224049,-0.185843275174559,0
4648,2754787922,0.249291689492713,-0.366661975970103,0.509555289881129,0.737404946743461,-2.35673012790732,1.11807049326683,0.0341087508824484,0
4650,2754821256,0.266051646518594,-0.412224007250066,0.491600900017264,0.719455658351269,-3.13566256867385,-0.237311496961683,0.103141002043905,0
4651,2754837923,0.273261787265012,-0.43474253063399,0.486525064866925,0.70683823392267,-3.16589249973465,-0.715075744814284,0.0484855377086352,0
4652,2754854590,0.280031547993633,-0.456940003950235,0.483155675232781,0.692350170368004,-3.07199022255223,-1.05103331556561,-0.222636441155955,0
4654,2754887924,0.292042532462472,-0.500537283427416,0.481036716330982,0.657858088552171,-3.46615826922639,-1.78090949559249,-0.385298076932152,0
4656,2754921258,0.296408079371312,-0.544241002520925,0.48306000002823,0.618544273299135,-3.08945191832228,-1.99984022020951,-0.23121247220244,0
4658,2754954592,0.294567997034149,-0.584372342718779,0.490392552534599,0.57554652688315,-1.91791734583052,-2.80245491405554,0.0229067967623548,0
4659,2754971259,0.291555674109117,-0.60367186954194,0.494636913408477,0.553091210120222,-1.89275921299496,-2.86249202320191,0.383133996168448,0
4660,2754987926,0.286637294429631,-0.622519202225486,0.498828542774351,0.530545935067099,-1.45928473886432,-2.60937438798851,0.503726350089379,0
4662,2755021260,0.271951268067935,-0.657436311293919,0.506460023124106,0.487153209335233,-0.151173989861466,-2.5568733788346,0.61040759081218,0
4663,2755037927,0.263466228135195,-0.672601877376588,0.510393158464658,0.466573772274196,0.0615833980450191,-2.57411884055622,0.923962675709811,0
4664,2755054594,0.254510403014575,-0.686556508424358,0.514490686199551,0.446277883511416,-0.00428555890241056,-2.32623035871308,1.48803875709093,0
4666,2755087928,0.232999958021339,-0.71168138152591,0.522695134939346,0.407443771166236,-0.286780082273262,-1.75713936032009,1.32318781806398,0
4667,2755104595,0.220429516623809,-0.722648315236281,0.52585315201488,0.390728426407875,0.229475340871903,-1.43134612034103,1.50154832146217,0
4668,2755121262,0.208270406482887,-0.732074545026145,0.529021853558093,0.375268139822948,1.10675473090232,-1.00009181977839,1.50296279806385,0
4671,2755171263,0.173607923544451,-0.751673541742621,0.538785322119478,0.338463516786225,0.920551198718475,0.623155961155597,0.804431524691742,0
4672,2755187930,0.162989046908437,-0.754957413794812,0.542844920925063,0.329838241824671,1.43992005191255,1.21609903328258,0.940132943386152,0
4674,2755221264,0.146755819942741,-0.757443051360019,0.552022551355107,0.316249673604187,2.46988497809611,1.82133690991543,0.0193559277799624,0
4675,2755237931,0.142837254838233,-0.756824154154191,0.556666674317584,0.311346964050193,2.30198934349783,1.93665659894265,-0.333411853533078,0
4677,2755271265,0.140767001569421,-0.752624170946987,0.565026970482253,0.307385801889356,2.36101396592965,1.99212252515484,-0.308499329771145,0
4678,2755287932,0.143859653517471,-0.749290805067845,0.568412911638166,0.307854594595626,2.82131651560468,1.92476962375697,-0.618250713547817,0
4679,2755304599,0.149886161631986,-0.745075504323891,0.571184663059758,0.310072107892729,2.8468380431596,2.08745380264906,-0.61753857447409,0
4681,2755337933,0.169783487523086,-0.734853080947548,0.574785493816734,0.317468349421241,2.556039123515,1.9706821670275,-0.482989168895664,0
4682,2755354600,0.182304344755571,-0.728712005403595,0.575637291891684,0.323087677337779,2.01450722365459,1.79124891350178,-0.38607876735909,0
4683,2755371267,0.196012175641859,-0.721564838454798,0.575864425957325,0.330610910017632,1.56965887123448,1.58432386141335,-0.326478880706979,0
4686,2755421268,0.248480050042225,-0.695499075930245,0.57060462902813,0.3590947750147,1.807397642838,1.00339783891952,-0.094835327925551,0
4687,2755437935,0.269387151509332,-0.684129902606181,0.567755956706696,0.370202664206795,0.793442659104327,1.43122436415961,-0.00628088924733938,0
4689,2755471269,0.305198737480878,-0.660956081932199,0.557616270285589,0.398816854595819,-0.424668094744468,1.2966651573362,-0.409726779835856,0
4690,2755487936,0.322335579565745,-0.649956973086127,0.549527961792229,0.414336489451766,0.309889884514671,0.484832668731231,0.040527700886046,0
4691,2755504603,0.341200154936456,-0.638483850617889,0.539697404025286,0.429706340260252,0.146810370213878,-0.32919361927542,0.431794262545963,0
4693,2755537937,0.380565610924308,-0.611977687876996,0.518511649633649,0.460216030269185,-2.14080176960773,-0.43094524033701,0.572089829459365,0
4694,2755554604,0.398094991657567,-0.598199520018565,0.507265878747606,0.475772046388961,-2.28082091850135,0.0352298999681473,0.576390782296426,0
4695,2755571271,0.413420406586293,-0.584800104576954,0.495220813032376,0.49178120281723,-2.14291688500839,-0.18378194214897,0.48920041445137,0
4697,2755604605,0.439862359265129,-0.557928182584649,0.468914099605579,0.524744523716632,-2.80157586050856,-1.07830743316929,0.59482503654136,0
4698,2755621272,0.449239843531048,-0.546925233997745,0.454412164394541,0.540893645970241,-3.63215886606116,-1.50777843716073,0.456193446756264,0
4699,2755637939,0.456524899705547,-0.537629604155668,0.439545336265644,0.556182813516726,-3.43964845306656,-1.5909533639503,-0.441290731245974,0
4701,2755671273,0.467727483751403,-0.521656448333867,0.414697885941993,0.580630014941114,-2.53818020705726,-2.02628729880944,-0.496453138158201,0
4702,2755687940,0.471292561114149,-0.515833425678338,0.404585584132952,0.590008223589481,-2.19858599286722,-1.68856185378668,-0.472968664148303,0
4704,2755721274,0.477320947906471,-0.505673882848692,0.390057325665068,0.603584227419347,-1.34065154450499,-1.52375912187707,-1.07877152276795,0
4705,2755737941,0.479522660290563,-0.502434444082931,0.385800987366275,0.607268676793184,-1.66836921650666,-1.44817159693002,-1.34554457095074,0
4706,2755754608,0.48056695727369,-0.501200383533909,0.384034828673446,0.608580993367298,-1.51125342598447,-1.1506004177449,-1.54596100651481,0
4708,2755787942,0.481308144939007,-0.502249182382597,0.387300659047907,0.605050764739985,-0.786998996396964,-0.564463292015742,-2.08674841220238,0
4709,2755804609,0.481106199830296,-0.50472168814706,0.390809440648231,0.600883368965267,-0.453872754252217,-0.0667810196762844,-2.2397883779669,0
4710,2755821276,0.480257992144633,-0.508212719868927,0.395799037406683,0.595327820895829,-0.370283616749608,-0.0103928704295129,-2.27045473054202,0
4713,2755871277,0.471162175677509,-0.525999475223885,0.417855132223945,0.57160112381725,-0.439983533411632,-0.305430850613574,-2.26830764102069,0
4714,2755887944,0.466234068106333,-0.534510817693207,0.426384560880392,0.561355667780057,-0.60951112504612,-0.527086393280296,-2.04916257601245,0
4716,2755921278,0.453428018582024,-0.554346663653723,0.444682308716493,0.53792234827653,-0.612526182136614,-0.270615440140666,-1.29092370400757,0
4717,2755937945,0.445452587246577,-0.565110759347705,0.454452052164432,0.525066809528394,-0.484381812310552,-0.0065244729705253,-1.062704460561,0
4718,2755954612,0.436655874936267,-0.576329126152647,0.464321275272788,0.511451012865182,-0.860450588700203,-0.209169387431813,-0.938599147134639,0
4720,2755987946,0.415054125952971,-0.600878939252638,0.483117520018066,0.482982437303504,-1.27600295636693,-0.132589508014334,-0.281047750186617,0
4721,2756004613,0.402756014786265,-0.612987343217252,0.493165546466479,0.467783981542079,-1.13906438002558,-0.206821272250549,0.0998470436176318,0
4722,2756021280,0.389805372458076,-0.62464280972322,0.503692159304265,0.45184880271979,-0.930046992899848,-0.0379049367508951,0.339921595218512,0
4724,2756054614,0.363617334428416,-0.646630154347345,0.524377076089022,0.417948034645732,-0.21818758527406,0.83657139604233,0.594075811706137,0
4725,2756071281,0.35096873320367,-0.656893491280749,0.534509864882332,0.399513571446417,-0.259308836734385,0.614275229980275,0.382953826646668,0
4728,2756121282,0.306525504617279,-0.686143966659726,0.562383440819347,0.344925263684427,-0.503991896811187,0.713301170732023,0.0990261855700268,0
4729,2756137949,0.290290991320671,-0.695195885347762,0.57050715411778,0.327040377406271,0.107098868652184,0.464052408447307,0.662231569039655,0
4730,2756154616,0.274009107113409,-0.703769260539726,0.577919811899188,0.309251561277687,0.520393894025415,0.254293390405386,0.774844290616832,0
4732,2756187950,0.245234081547597,-0.718769270123216,0.589034747268746,0.276168513925992,0.864855500023751,1.15996926850354,0.739372310699846,0
4733,2756204617,0.232104681771293,-0.725173474806208,0.593819719117119,0.260055742726443,0.709373947249025,0.681191815804803,0.460532206595532,0
4735,2756237951,0.205160522439872,-0.736046965135943,0.601725343998729,0.232530934578559,0.946590693394636,1.1618940521278,0.0769606545436711,0
4736,2756254618,0.191630883658252,-0.740539323940733,0.60494711292858,0.221174376194747,1.78082810520757,1.29717319149687,0.392610365218705,0
4737,2756271285,0.179768728341369,-0.744414434466449,0.607877768580494,0.209797455976289,2.31736847340458,0.880335233662905,0.214612854066331,0
4739,2756304619,0.162987506955415,-0.748669080128991,0.612736293204354,0.193607634212749,2.10532821203177,1.27310064033515,0.0578639437338567,0
4740,2756321286,0.156857464735347,-0.749378272701515,0.61480457017286,0.189323217419992,2.33182602904878,1.39280700752307,-0.0687788780216831,0
4743,2756371287,0.160457949872078,-0.747490350744107,0.616009387250467,0.189852196949641,2.93520334718224,1.21750652548074,-0.38632716350985,0
4744,2756387954,0.170369231211627,-0.745370834818233,0.614587746500741,0.194109622404119,2.81702321250442,1.19575541491273,-0.462303484449524,0
4745,2756404621,0.182732604249269,-0.742467853868906,0.612415839073618,0.200741429125474,2.46299699579925,1.1741566983558,0.00356229923358697,0
4747,2756437955,0.211766573225294,-0.734409211947363,0.606431953117825,0.219176445150863,2.31940861726845,1.13912210596993,0.536597669937204,0
4748,2756454622,0.228865715967598,-0.728804277791591,0.602860512500504,0.230269431742351,2.16117628157458,1.20791161997064,0.513796281108138,0
4749,2756471289,0.247462791925409,-0.722059224388662,0.598582653496408,0.24308733002961,2.07209673653818,1.12524287552096,0.470518001963419,0
4751,2756504623,0.288103313545779,-0.705367882714118,0.586650802617045,0.274396549810893,1.73166431843904,1.07369812437698,0.448664807613087,0
4752,2756521290,0.308227226885183,-0.695460850356041,0.579336720841728,0.292744164951374,1.01664855334403,1.05232864739998,0.740097340392279,0
4753,2756537957,0.327223153499326,-0.684488929617379,0.571207787947794,0.313243636859553,0.522757691559707,0.832474587682669,0.697580087943631,0
4755,2756571291,0.363108289425233,-0.659145522813804,0.553537463505333,0.356757377500845,-0.359831610440597,0.326368031549899,1.14976657464137,0
4757,2756604625,0.395639618947214,-0.629501464453729,0.534608813056529,0.401734508316378,-0.766443442750921,-0.0355384983590253,0.805413133490528,0
4759,2756637959,0.424812272620317,-0.597245899741656,0.512353544644701,0.447577606190202,-1.47872080146021,0.324920629778544,0.284710329377161,0
4760,2756654626,0.438528686485909,-0.580167546675321,0.499978936182854,0.470233210531906,-1.51304212352972,-0.186312821276241,0.132463718638072,0
4762,2756687960,0.466340452950839,-0.543860780740349,0.474123389353265,0.511809578634746,-1.95389177889891,-0.959981643447952,0.11118517752598,0
4763,2756704627,0.477952402872993,-0.525808369496766,0.460493894220623,0.53200792526109,-2.78486551529248,-0.429467297597615,-0.19983724627461,0
4764,2756721294,0.486399844003457,-0.509644601565649,0.446303638810526,0.551806699699167,-3.04736060155353,0.0362216692211749,-0.364753705234062,0
4766,2756754628,0.499433740492381,-0.479911489012733,0.417682116410423,0.588041283586689,-2.36609322327407,-0.965245303912954,-0.457572956153585,0
4767,2756771295,0.504704687847413,-0.467284334159988,0.403381192140969,0.603491626238867,-2.91660752519364,-1.41866100120417,-0.528295325212794,0
4768,2756787962,0.508754987715021,-0.456556726310067,0.391714698752966,0.615860303085852,-3.15996867134894,-1.33174795487139,-0.710322890153409,0
4770,2756821296,0.513005798369916,-0.440159166437405,0.374601183856889,0.634632895533308,-1.82311258059259,-0.867610459728744,-0.933242833111416,0
4772,2756854630,0.514506726178212,-0.430805388107741,0.364719144124712,0.645499413015732,-1.2210195184618,-0.300189554242188,-1.3038669155147,0
4774,2756887964,0.513548367765413,-0.427823833044201,0.365484674385109,0.647808455204514,-0.673240869842757,0.581425516464974,-1.61389948510449,0
4775,2756904631,0.512041788920482,-0.429138767388032,0.368048381348914,0.646678833510296,-0.375530380752846,1.24201995856945,-1.87230058390498,0
4776,2756921298,0.510432502859683,-0.431556485963752,0.372695929582485,0.643673367104516,-0.297494089027867,0.90473772626162,-2.00783347608166,0
4778,2756954632,0.506951897495438,-0.440037796318361,0.388585121218731,0.631164095148385,-0.407248400221643,0.784901175558921,-1.73858648214369,0
4779,2756971299,0.504046827898223,-0.447038229082452,0.397573289650379,0.622919815370437,-0.352577211004642,0.941072313240819,-1.57507377628792,0
4780,2756987966,0.500421235661866,-0.455827149213789,0.406471519798268,0.613662040973016,-0.51628036644309,0.706423318912234,-1.55783284829905,0
4782,2757021300,0.491283446813773,-0.47712170657995,0.426926333705651,0.590533113030646,-1.45195039829788,-0.0573582323216692,-1.43425857166455,0
4783,2757037967,0.485493041978114,-0.489281654444634,0.439111535472447,0.576264720618735,-1.61731749054675,-0.0924121707646773,-1.17339936609074,0
4786,2757087968,0.460721059080943,-0.534872708536652,0.471192539355179,0.528795690449551,-1.6655639259666,-0.354692136823146,-0.817174746838999,0
4787,2757104635,0.450306560012547,-0.551341270387946,0.481185072994466,0.511573778749442,-1.79379119739964,-0.792867576859559,-0.652759990601747,0
4789,2757137969,0.424729259159892,-0.58513107085111,0.500520331505684,0.476136623342044,-1.96744667308524,-0.583206871787755,-0.0145098183959509,0
4790,2757154636,0.408906350054255,-0.602769205585049,0.508913761718605,0.45877190935921,-1.47157593896289,-0.0222159429670859,0.401630587347466,0
4791,2757171303,0.392799804952152,-0.619636822874112,0.517111180100441,0.440856607507653,-0.700004349239445,-0.293757895051553,0.634196255008679,0
4793,2757204637,0.361650523975379,-0.64834173933312,0.53458439309442,0.403833399072822,0.0446814616686713,0.261824931825656,0.983464888929703,0
4794,2757221304,0.345815854712397,-0.660922398692632,0.543245866152524,0.385327012346793,0.363600969799813,1.00519128180342,0.862618090935276,0
4795,2757237971,0.329956464925195,-0.673023000353775,0.551337880916211,0.366326784873414,0.689266079069523,1.10553386892747,0.577007466120473,0
4797,2757271305,0.29872723910951,-0.69447680413222,0.56592919520695,0.328919672790671,1.25521815500396,0.399484682570035,-0.057562696318511,0
