"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.880 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
487,2685436535,0.313083606503739,0.0390292205401112,-0.611115676815015,-0.725942838544172,0.0282919459104398,0.0480633862134576,-0.039587793842409,0
490,2685486536,0.312918604475153,0.0390589369432243,-0.611062691797276,-0.726056976491277,-0.00520623175216719,-0.017472953368591,0.00899049159269671,0
493,2685536537,0.312672488058202,0.0395350208277846,-0.611456467867617,-0.725805680084207,-0.0422745031769362,0.0722107218898142,-0.0263619801989032,0
495,2685569871,0.312595750436067,0.0398876089053224,-0.611572925453563,-0.725721318632227,-0.0239502797967043,-0.0209545490471005,-0.0528713024277845,0
498,2685619872,0.312407667410128,0.0405998381236736,-0.612024306378142,-0.725382210210623,-0.0827112212828667,0.030613950503021,-0.00546292034359671,0
502,2685686540,0.312536640406325,0.0408054355531594,-0.611882732878562,-0.725434549796125,-0.00493359791800521,-0.0339156468461175,-0.0498073344699537,0
505,2685736541,0.31245681865801,0.040939702680961,-0.612049782696336,-0.725320440026254,-0.0914785556376081,0.0386788959886866,0.0386034529568748,0
509,2685803209,0.31242643105553,0.0411456242060088,-0.612046842411982,-0.725324358807923,0.0358185977285778,-0.00246966362644509,0.0351667645017428,0
512,2685853210,0.312520983051385,0.0418607651536679,-0.612442150750817,-0.724908907020088,-0.056639795069528,-0.0254532483806552,-0.0255461189136066,0
514,2685886544,0.312577521947777,0.0421683075304239,-0.61259380585891,-0.724738542949319,0.0623130072908467,0.0992769965853718,0.0144418062050344,0
517,2685936545,0.312778700829018,0.0418574029544619,-0.612145657317989,-0.725048368284728,-0.0916326658722854,0.00646398148118062,-0.00457726560084578,0
520,2685986546,0.312813071171714,0.0417419309602238,-0.611695268915333,-0.725420217315751,-0.0533783894784874,0.0829058765446291,-0.043968895525914,0
522,2686019880,0.312831090694041,0.0418391575228703,-0.611300384430063,-0.725739645870756,-0.0045310045561029,-0.0220068515700166,-0.030019282855758,0
525,2686069881,0.312808787221667,0.0419354023961149,-0.610753366178497,-0.726204110677171,-0.0798800591068092,-0.0312461676233594,0.0445372141785107,0
528,2686119882,0.312868451450947,0.0421886113036881,-0.610847389479562,-0.726084650663376,-0.123456264442995,0.018142144320839,0.00869748099257101,0
531,2686169883,0.313009158091726,0.0422957032732657,-0.610370712213673,-0.726418566741725,-0.0722422160481081,0.0985613832928665,-0.0323462208325653,0
533,2686203217,0.313057901168012,0.0421075990013598,-0.609715924369373,-0.726958177746849,0.000294082569880499,0.0241390913140922,-0.0229731691657041,0
536,2686253218,0.313034059346696,0.041743764494305,-0.608930210225124,-0.727647672221907,-0.12329155557794,-0.0765484378107189,0.0387571546155077,0
539,2686303219,0.312881799783812,0.0420151921124889,-0.609060879777537,-0.72758817178429,-0.0547827127432033,-0.011796068288879,-0.032942465072018,0
541,2686336553,0.312784394483511,0.0418744594682126,-0.609081396598258,-0.727620989615985,-0.0283885287364158,0.0144137271932167,0.0242959082888595,0
544,2686386554,0.312737706554591,0.0415599047770063,-0.609206504308631,-0.727554352830054,-0.0990457726176504,-0.00149265035583433,0.0209953361835447,0
547,2686436555,0.312719107961341,0.0411964118759879,-0.609103997580617,-0.727668836281808,0.0108530622022613,0.0470543009994606,-0.0621281936225103,0
549,2686469889,0.312718538563487,0.0410112463521062,-0.608830193557277,-0.727908640369362,-0.095019789530111,-0.0425510468639011,0.0370322304294659,0
552,2686519890,0.312811078473659,0.0408583363156928,-0.608763198171896,-0.727933509387488,-0.0718004187947078,-0.0234865671915241,-0.00432705664876755,0
555,2686569891,0.312886435555973,0.0405295177266082,-0.608539528944166,-0.728106502065693,-0.083114824322691,-0.0121151404636506,-0.0501040736193993,0
558,2686619892,0.313000955880376,0.0402786306501593,-0.608301334758473,-0.728270224341198,-0.0660197826254115,-0.0191661566870414,0.00210619196604717,0
560,2686653226,0.313051485565792,0.0402875285057958,-0.608396674581396,-0.728168365689038,-0.0131506061873356,-0.00701728302322393,-0.0149143886425047,0
563,2686703227,0.313051792787768,0.0400478104855311,-0.608077707623843,-0.728447835742966,0.013882141969824,-0.0502722591852936,0.0392269790580372,0
566,2686753228,0.312990725135608,0.0401472774410553,-0.608189401859381,-0.728375352108434,-0.156022359181495,0.0796414161392941,0.0185169074327591,0
568,2686786562,0.312968107305381,0.0402093003986295,-0.607976370803874,-0.72855947493344,-0.037279117418189,0.016758252175233,-0.0457291984942243,0
571,2686836563,0.312850006152343,0.0400602418548674,-0.607657793056666,-0.728884117820186,-0.0906951120376773,-0.0423722074426334,-0.0468068055368405,0
574,2686886564,0.31276467947685,0.040228608005905,-0.607796245089364,-0.728796020039161,-0.0437353741960356,0.0461307588272797,-0.0157429402485431,0
576,2686919898,0.312693350070299,0.0403753989621078,-0.607910804306337,-0.728722958323729,-0.0364555474643248,-0.0173099379667308,-0.0708738799283006,0
579,2686969899,0.312666914098753,0.0404551342659752,-0.608122145263793,-0.728553525404446,-0.0629311466814015,-0.0191055862004275,0.0171417583154545,0
583,2687036567,0.312494807501632,0.0403952995163407,-0.608161997150555,-0.728597419898912,-0.0251377246371107,0.0323329490714845,-0.0114811796888343,0
586,2687086568,0.312224498772481,0.0403272896685452,-0.6081274079906,-0.72874592810176,-0.0577112957970876,0.065093226578562,-0.0299241292017257,0
590,2687153236,0.31196391987999,0.0405341268774194,-0.607952763908475,-0.728991724306553,-0.0965380185215419,-0.0230308017487582,-0.0470160371134468,0
593,2687203237,0.311766517609338,0.0409109279744565,-0.608023782380577,-0.728995894727558,-0.0106891309578647,0.0376011071844232,-0.0176430885198663,0
595,2687236571,0.311809375606336,0.0409575227453031,-0.607753622835434,-0.729200197850329,-0.0234997695155353,0.0220956999841658,-0.0610037592838803,0
598,2687286572,0.311799723690015,0.040871487109906,-0.607257711746319,-0.729622179880025,-0.108010240225465,0.0487486692321239,-0.0489180617427325,0
601,2687336573,0.311735707783781,0.0411626335836746,-0.607389523992759,-0.729523441866573,-0.0868935218328218,-0.0528168631563521,-0.0569112029523323,0
603,2687369907,0.311621671442956,0.0413663423553265,-0.607424923822923,-0.729531165561799,-0.0700863306993973,0.0324462360709949,-0.030180044362719,0
606,2687419908,0.311537765295446,0.0420103413557643,-0.607599224055482,-0.729385038879375,-0.0227508542694903,-0.0012070605326308,-0.00694120685204326,0
609,2687469909,0.311486989563228,0.0424236167226911,-0.607767881364473,-0.729242274185159,-0.0426328776868312,0.013739971585335,-0.0606257995416419,0
613,2687536577,0.311497524848056,0.0429892644707262,-0.608222865349953,-0.728825192497689,-0.0420129001017615,0.0413646042117714,-0.0697906817682298,0
616,2687586578,0.311490154353094,0.0431991181230706,-0.608056432502274,-0.728954796147938,-0.062821134976633,-0.022035030743526,0.0124004945100714,0
618,2687619912,0.311412012854555,0.043342009608988,-0.608089381923605,-0.728952215199801,-0.0342580706691452,0.0350455181974542,-0.0255236545711475,0
621,2687669913,0.311277114991141,0.0435924749813673,-0.607900580128993,-0.729152342440607,-0.0863343224202924,0.0453056809375023,0.0602003057088199,0
624,2687719914,0.311072697365687,0.0436978955355395,-0.607448774598026,-0.729609660790451,-0.0163206690588468,0.0479795727876957,-0.075579683513954,0
626,2687753248,0.310804862537398,0.0437805205463217,-0.607090366109368,-0.730017048308459,-0.0446305143538128,-0.059952050829404,-0.0182251335432211,0
629,2687803249,0.31075448618879,0.0440466105827767,-0.607271967282982,-0.729871429199669,-0.102651343868011,0.0167303641614625,0.0044300810867324,0
632,2687853250,0.310869217164416,0.0441765427216856,-0.607297134920478,-0.729793774165087,-0.0217480377922914,-0.0396107048557247,0.0150825751601676,0
635,2687903251,0.31091527846762,0.044110452601082,-0.607394647237243,-0.729696991972884,0.0662304258642566,0.0761158256868874,-0.0510444642639231,0
637,2687936585,0.310942804389892,0.0440240574834784,-0.607115136748571,-0.729923054500681,-0.0190830314133729,-0.0135039911013344,0.00333419020523112,0
641,2688003253,0.310869592473177,0.044541292163597,-0.607013008211555,-0.730007792855608,-0.0144166590123957,0.0727570778201391,-0.143074019353868,0
644,2688053254,0.310111890146613,0.045783842217072,-0.60721139775132,-0.730088195920483,-0.121976666790821,0.0986432399263639,-0.103699584011594,0
647,2688103255,0.307985092985554,0.0476986833898088,-0.606343859550138,-0.731585362133088,0.132916056210382,0.490102731116468,-0.0430551124054215,0
649,2688136589,0.304652446504386,0.0480631165866826,-0.602772161386982,-0.735895743376556,0.504990790174334,0.711426974626914,-0.395955784831867,0
652,2688186590,0.296890679192399,0.0470095547105694,-0.593060920075209,-0.746943619996942,0.126401942361514,0.545904939619018,0.00219222444166804,0
655,2688236591,0.285110147842601,0.050514503349548,-0.586606179805064,-0.756342302375736,0.202748117755023,0.916741224786182,-0.278574670259258,0
657,2688269925,0.275184278753578,0.0564459122765775,-0.583312971259735,-0.762124300409242,0.251766753056329,0.978338566231424,-0.702704156660229,0
660,2688319926,0.255602271123694,0.0660759804008854,-0.574441187432122,-0.774802404482618,-0.302946181408842,1.10948340624673,-0.285573966591707,0
663,2688369927,0.231492538590151,0.0790232602397778,-0.563466288005846,-0.789095856787423,0.125942570166417,1.00998769458776,-0.573760195664873,0
666,2688419928,0.206104934727933,0.0904555335572237,-0.545322630942961,-0.807441502841611,-0.385310974151395,0.66538252291553,-0.473900338452334,0
668,2688453262,0.189126522716537,0.0977656341826233,-0.530769694523673,-0.820339302089853,-0.699412328482078,-0.0329728140652866,0.0734114961265197,0
671,2688503263,0.162905113337631,0.108167227221401,-0.508404113417904,-0.838622103490864,0.103843021348869,0.0595945488839194,0.524109811600535,0
674,2688553264,0.139811845267124,0.11572518586423,-0.478268154709226,-0.859255434356236,0.249089345108446,0.145147918731155,0.596214190560872,0
676,2688586598,0.123887729091942,0.120674935523981,-0.453027791738591,-0.874560009621513,0.332212789021384,0.912407337020323,0.55749272568035,0
679,2688636599,0.0997285314986868,0.126367907507498,-0.406140249451539,-0.899519577181472,-0.289887810815162,1.3882844875617,0.341818782486649,0
682,2688686600,0.0723514861737349,0.137196156971217,-0.360588113282698,-0.919738381019302,-0.542876201850471,0.681100958179,0.0794149308318335,0
684,2688719934,0.0513972246505258,0.146916129334852,-0.334383845415833,-0.929495250210784,-0.135952258736392,1.27620170434106,0.797340993224011,0
687,2688769935,0.020349277268619,0.16543512511261,-0.300318199145402,-0.939162448970189,-1.31150802052785,-0.395332528740005,-0.681760092056012,0
690,2688819936,0.00631967712166651,-0.179597414220205,0.264950688573844,0.94736791327907,-0.714016291515858,-0.130991575879814,0.306072128020127,0
693,2688869937,0.0243950247469758,-0.192022306993491,0.221128763260525,0.95584223930697,-0.317752100868388,-0.363054162945284,0.118871989556629,0
695,2688903271,0.0341374175473281,-0.200263161015993,0.190673337040995,0.960402510203265,-0.190243060385642,-0.367251764022744,0.351548171230461,0
698,2688953272,0.048402534501768,-0.213543114556272,0.151755758467355,0.963860323206329,-0.160265545148382,-0.434646530315254,0.334581434178445,0
701,2689003273,0.0647597437160838,-0.22762501448484,0.127090869337153,0.96324500481743,-0.100751343314649,-0.492864248720361,-0.639835978476846,0
703,2689036607,0.0761941936381392,-0.236294799365559,0.115794667764194,0.961743628814875,0.0749289403494606,-0.531390085878868,-0.493233845480169,0
706,2689086608,0.0909342930883657,-0.247568331093585,0.0994309780753501,0.959455239382763,0.051401856608906,-0.635368543478942,0.0212809449061071,0
709,2689136609,0.104333627935038,-0.256054612770747,0.0866063437573319,0.957104942303467,0.2394385284307,-0.439666680857622,-0.815232565448452,0
711,2689169943,0.113870071562836,-0.259712112719515,0.0837728335256481,0.955282857415606,0.216126809372101,-0.233698237928086,-0.451587337562751,0
714,2689219944,0.124519990503005,-0.263440565455478,0.0800027340996098,0.95325411248744,0.111552187444722,0.184508161047054,-0.328106015312516,0
717,2689269945,0.130469028024344,-0.267194939030171,0.0726774998933469,0.951999305825534,0.172302129770656,0.1419093116549,0.0429102931922886,0
721,2689336613,0.135234675261702,-0.271453805890514,0.0659313126894375,0.950619522144094,0.306227218822818,-0.366397322256626,-0.0117450590343041,0
724,2689386614,0.136682295989981,-0.272185264488334,0.0629002631135849,0.950408695592883,0.242991398743595,-0.00596198826689998,0.196062394747013,0
726,2689419948,0.136544695006698,-0.272421025773277,0.060194813990808,0.950536119961138,0.353483660730321,-0.160731946670639,-0.141296645761167,0
729,2689469949,0.13712447203861,-0.272439262035378,0.0610864820320353,0.950390535192087,-0.103043082908594,0.104586455949179,0.513281563664479,0
732,2689519950,0.136103237456419,-0.272879775435991,0.059278549694336,0.950525428622518,-0.137816400192826,0.24700099351474,0.433780042123796,0
734,2689553284,0.134417600009903,-0.273588333634696,0.0565613620549175,0.950727166346403,0.00855089058858924,0.120216090320823,0.108692686291184,0
737,2689603285,0.131948494986087,-0.275163841141848,0.0540281376309189,0.950765699603801,-0.0103565576007301,0.129640905925374,0.348544603880526,0
740,2689653286,0.130499589785281,-0.277569830514079,0.0540053395699773,0.950267472637147,-0.0886173481819735,-0.0133636278877687,0.40218890019014,0
743,2689703287,0.127897706783742,-0.280389624532376,0.0512876900346688,0.949943897240758,-0.133238591469778,0.186271194835102,0.366944146286707,0
745,2689736621,0.125753218404034,-0.281855965318047,0.0480112990559146,0.949967503675059,-0.234933722014839,0.250164434193958,0.224874657062318,0
749,2689803289,0.121406254057323,-0.285034753544917,0.0417954284990557,0.949878335843037,-0.269333535097365,-0.0530287458122734,0.864261950511499,0
752,2689853290,0.118814427048361,-0.287911814290013,0.0378901394994538,0.949502109763909,-0.100777737084022,0.122133863931258,0.318878404090651,0
755,2689903291,0.115950014262333,-0.291693134902098,0.0348672782835373,0.948817675925491,-0.177201733721847,0.0752635877206596,0.524705654672969,0
757,2689936625,0.112943304915681,-0.294604889578525,0.0304908752681646,0.948431376240016,-0.191164256294204,0.020321326994844,0.299864076142349,0
760,2689986626,0.111024260057976,-0.299457258969031,0.0300713315475617,0.947150821542319,0.025221344354252,-0.271125690914634,0.620398186997767,0
763,2690036627,0.109040946036127,-0.305045585717324,0.0280736871808938,0.945658041159695,-0.0633887156415598,-0.118818964593176,0.167331061904732,0
765,2690069961,0.108810421618232,-0.308274590403029,0.0281567473867945,0.94463446191408,-0.0805510902679783,-0.263072702952043,0.957393962517731,0
768,2690119962,0.108305550477846,-0.312936338085232,0.0249048528381586,0.943249969173923,-0.0478248580696292,-0.130177508914891,0.310999575843415,0
771,2690169963,0.108410816112689,-0.315993824914713,0.0224573597603243,0.942279504477385,-0.0354055692086201,-0.461414125699251,0.535820202998993,0
774,2690219964,0.108878896925751,-0.317421560700375,0.0196056159128486,0.941809194280586,0.216311461661022,-0.0975664829397562,0.143202758011338,0
778,2690286632,0.109088894792846,-0.317274376822085,0.0180277345734234,0.941866011506511,0.173891652356166,0.0183963426993767,0.157231946677703,0
780,2690319966,0.108471777259457,-0.316616331048384,0.0177057625117825,0.942164783053109,0.195750335488933,-0.116112380629205,0.0565880660748404,0
783,2690369967,0.107088231970233,-0.315599125095284,0.017862293931479,0.942661254782483,-0.0938121193509464,-0.0486555703315035,0.376341494041212,0
786,2690419968,0.105549613281881,-0.315267858746908,0.019763906322199,0.942907654218626,-0.122777412764168,-0.0196162801927074,0.477783859081021,0
788,2690453302,0.104481034801361,-0.315440599682817,0.0201993798672806,0.942959663236747,-0.266719968930094,-0.0888394360567333,0.764571839368129,0
791,2690503303,0.102847640923208,-0.316433122987466,0.0185105427245285,0.942841344681582,-0.385268851224913,0.158404285212894,0.480016487848359,0
794,2690553304,0.102121502942087,-0.318024092313676,0.0168083157286432,0.942416763362833,-0.0813871746679718,-0.219609608894198,0.681775431096664,0
797,2690603305,0.101120858885186,-0.319878625647762,0.0127754925510726,0.941960202737939,-0.228775567707065,-0.0832005430002045,0.244574892279201,0
799,2690636639,0.100627094154726,-0.321169796456012,0.0109551869686901,0.941596587528258,0.103353942378878,0.0183115798811483,0.233352991413659,0
802,2690686640,0.101119295384648,-0.322647155231815,0.00978756595704382,0.941051488960283,-0.238793530071851,-0.200454606976981,0.561148563182282,0
805,2690736641,0.102358128513835,-0.323405842507986,0.0105283024366003,0.940649046885526,-0.221134201066301,-0.184901041699162,0.43412037927372,0
807,2690769975,0.102975299137525,-0.323950081507492,0.0106012467564094,0.940393559115563,-0.00282988808087464,0.0010310649497768,0.375617282616172,0
810,2690819976,0.104349600298817,-0.324580802573917,0.0107512726650909,0.940022804858494,-0.15563339598286,-0.147385452530315,0.619209781117419,0
813,2690869977,0.106119592434783,-0.325069570891619,0.0107945691547981,0.939655193918799,-0.155743371201513,-0.175167000477038,0.48280754464284,0
815,2690903311,0.107427033336604,-0.325332396515443,0.0106148154752627,0.939417686643402,-0.127771187765123,-0.0257174540901292,0.285256696289926,0
818,2690953312,0.109752744235851,-0.325483376153777,0.0110260640032074,0.939091759570297,-0.0244182150192428,-0.103757484417214,0.478458838944912,0
821,2691003313,0.112033315072582,-0.325660387447229,0.0106743723262717,0.938765096356383,-0.143592560891248,0.0446349315927687,0.364995000921998,0
