sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.879 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
517, 2685936545, -0.12057835, 0.67084205, 0.005164802, 0.73173237, 0.10636289, -0.014436926, 0.11925411, 0
520, 2685986546, -0.12034628, 0.6707192, 0.0050986707, 0.73188365, 0.089281805, -0.0822825, 0.12434387, 0
523, 2686036547, -0.11944488, 0.6706333, 0.003861785, 0.7321175, 0.19900542, 0.049853, 0.1053772, 0
525, 2686069881, -0.119194955, 0.6705834, 0.0034928322, 0.73220587, 0.09510275, -0.008755002, 0.10264397, 0
528, 2686119882, -0.118650645, 0.67070043, 0.0029127598, 0.73218966, 0.09465617, -0.019247595, 0.094231606, 0
531, 2686169883, -0.11753756, 0.67090094, 0.0021039844, 0.73218817, 0.094226584, -0.014642334, 0.13801956, 0
535, 2686236551, -0.116766155, 0.67098904, 0.0015597343, 0.73223233, 0.09925227, 0.030159945, 0.12074089, 0
537, 2686269885, -0.11614528, 0.671018, 7.956624E-4, 0.7323057, 0.112037435, 0.01728828, 0.15726757, 0
540, 2686319886, -0.11564186, 0.6708325, -9.49502E-5, 0.73255575, 0.051973466, -0.086522534, 0.073433876, 0
543, 2686369887, -0.11469129, 0.6710141, -0.0010287762, 0.7325381, 0.04974236, -0.0052306503, 0.09648895, 0
546, 2686419888, -0.11330509, 0.67146146, -0.0023636818, 0.7323409, 0.122684024, 0.030381445, 0.100619316, 0
548, 2686453222, -0.11244306, 0.6716298, -0.0031364262, 0.7323163, 0.15131626, -0.044777915, 0.060212135, 0
551, 2686503223, -0.11171073, 0.67184603, -0.003846854, 0.7322267, 0.10945184, -0.043477293, 0.12446499, 0
554, 2686553224, -0.11165753, 0.67186975, -0.0041904747, 0.73221123, 0.14495575, -0.036003467, 0.14779091, 0
556, 2686586558, -0.11178449, 0.6717692, -0.004365653, 0.7322831, 0.07721143, -0.049296454, 0.13146305, 0
559, 2686636559, -0.111626565, 0.6718031, -0.0050501525, 0.7322718, 0.15072462, -0.07070207, 0.052459717, 0
563, 2686703227, -0.11061421, 0.67203045, -0.0068181753, 0.7322023, 0.12012726, -0.015101876, 0.09410095, 0
566, 2686753228, -0.10978231, 0.67244196, -0.007784456, 0.73194003, 0.08301316, -0.102254495, 0.15295315, 0
568, 2686786562, -0.10898203, 0.6726606, -0.008667141, 0.73184896, 0.13527139, -0.0054365057, 0.12129307, 0
571, 2686836563, -0.10848081, 0.6728023, -0.009264767, 0.7317858, 0.0653648, -0.13200764, 0.02340126, 0
574, 2686886564, -0.1078302, 0.67298484, -0.010118604, 0.7317027, 0.09019083, -0.04664246, 0.11303043, 0
577, 2686936565, -0.10791734, 0.6728641, -0.009772718, 0.7318057, 0.05316211, -0.07526821, 0.08868313, 0
579, 2686969899, -0.107961655, 0.67275107, -0.00943467, 0.73190725, 0.0797863, -0.05305706, 0.047413826, 0
582, 2687019900, -0.10757172, 0.67268634, -0.009315759, 0.7320258, 0.101130895, -0.03165949, 0.09975338, 0
585, 2687069901, -0.10722077, 0.6725603, -0.009265125, 0.7321936, 0.09838705, -0.028005056, 0.10174656, 0
587, 2687103235, -0.10716227, 0.67244154, -0.009059936, 0.73231375, 0.08121723, -0.040077437, 0.076584816, 0
590, 2687153236, -0.107390314, 0.67221826, -0.008237481, 0.7324953, 0.03558952, -0.061881125, 0.11658764, 0
593, 2687203237, -0.107780546, 0.67176795, -0.00693503, 0.7328645, 0.08643447, -0.047184702, 0.07130623, 0
595, 2687236571, -0.10786334, 0.67148596, -0.006101966, 0.73311794, 0.057686236, -0.07739449, 0.08786392, 0
598, 2687286572, -0.10760078, 0.6713797, -0.005548328, 0.7332583, 0.15778764, -0.0030871609, 0.11923027, 0
601, 2687336573, -0.10811588, 0.6712115, -0.004678011, 0.7333425, 0.10352763, -0.07045553, 0.13350868, 0
604, 2687386574, -0.108631045, 0.67091393, -0.0039620697, 0.73354304, 0.05219385, -0.014289407, 0.10302925, 0
606, 2687419908, -0.10929617, 0.6706508, -0.0032809079, 0.7336882, 0.06589005, -0.02512308, 0.09561157, 0
609, 2687469909, -0.109871745, 0.6702918, -0.0028529763, 0.733932, 0.04499964, 0.005940527, 0.1390562, 0
612, 2687519910, -0.11081591, 0.6699021, -0.002081722, 0.73414844, 0.049888987, 0.030738397, 0.15834904, 0
614, 2687553244, -0.11162463, 0.6695316, -0.001443088, 0.7343653, 0.043066923, -0.009808643, 0.0928154, 0
617, 2687603245, -0.112840086, 0.6689776, -1.9839406E-4, 0.73468566, 0.18448067, 0.017578177, 0.060955048, 0
620, 2687653246, -0.114732325, 0.668833, 0.0015593469, 0.7345229, 0.12796497, -0.0824023, 0.16009331, 0
623, 2687703247, -0.11670855, 0.66883117, 0.0023839772, 0.73421085, 0.2686722, 0.06296047, 0.11201286, 0
625, 2687736581, -0.11826983, 0.66855335, 0.0026061535, 0.73421323, 0.27636504, 0.08053127, 0.105566025, 0
628, 2687786582, -0.11977774, 0.66762847, 8.9243054E-4, 0.7348141, 0.2393332, 0.23541838, 0.09609032, 0
631, 2687836583, -0.121418566, 0.6670091, -0.0015064776, 0.7351062, -0.26239213, -0.4847902, 0.2942381, 0
633, 2687869917, -0.12208381, 0.6669073, -0.0029104352, 0.7350842, 0.067329034, -0.2930827, -0.027420044, 0
636, 2687919918, -0.12302205, 0.6671227, -0.0033792257, 0.73473024, 0.09977775, 0.18977122, 0.13417912, 0
639, 2687969919, -0.12492257, 0.66612244, -0.003049463, 0.7353185, 0.43854493, 0.2360774, 0.110899925, 0
643, 2688036587, -0.13140762, 0.66470927, -0.0029335618, 0.7354673, 0.3999588, -0.15018964, 0.07635212, 0
645, 2688069921, -0.13557538, 0.6651912, -0.004332125, 0.73426735, 0.64863324, 0.052081984, 0.2316885, 0
648, 2688119922, -0.14477637, 0.66611767, -0.007333517, 0.7316423, 0.99370676, 0.3184959, 0.5867138, 0
651, 2688169923, -0.15963975, 0.66554034, -0.010544717, 0.7290318, 1.1242552, 0.3202895, 0.70764065, 0
654, 2688219924, -0.17768481, 0.6641325, -0.018056065, 0.72598714, 1.398829, 0.31036618, 0.86520386, 0
656, 2688253258, -0.1921084, 0.6622572, -0.025237769, 0.7238095, 1.5604888, 0.21397968, 0.8119154, 0
659, 2688303259, -0.21452594, 0.6581799, -0.041264802, 0.7204875, 1.741569, 0.4055457, 1.2640114, 0
662, 2688353260, -0.24377836, 0.6503245, -0.05878359, 0.7170925, 1.6549093, 0.04985736, 1.5122614, 0
664, 2688386594, -0.26729542, 0.64368314, -0.0716019, 0.7135304, 0.90741813, -0.16826156, 1.0554209, 0
668, 2688453262, -0.31341326, 0.6304701, -0.10416219, 0.702465, 0.2759016, -0.040190537, 1.2410059, 0
672, 2688519930, -0.37455726, 0.60511774, -0.12333596, 0.6916319, -0.5056526, -0.21207345, 1.2231922, 0
675, 2688569931, -0.4152022, 0.58318084, -0.14228795, 0.68358505, -0.8428789, -0.27426296, 0.9229431, 0
678, 2688619932, -0.4450109, 0.56640327, -0.16950887, 0.67264163, -0.660078, -0.3351674, 0.87829494, 0
681, 2688669933, -0.469995, 0.55250746, -0.19987383, 0.6587245, -0.7996389, -0.43849298, 0.2568941, 0
683, 2688703267, -0.48581463, 0.54360557, -0.22058545, 0.6479558, -0.80860925, -0.013536671, 0.6245022, 0
686, 2688753268, -0.51117605, 0.52705574, -0.24668346, 0.6325231, -1.0528095, -0.13937695, -0.3214159, 0
689, 2688803269, -0.5375315, 0.5094362, -0.26439366, 0.6177847, -0.9258958, -0.06203264, -0.1979599, 0
691, 2688836603, -0.55774087, 0.49550465, -0.26930848, 0.6090158, -1.09616, -0.42841685, -0.6834564, 0
694, 2688886604, -0.58281773, 0.48138097, -0.2755053, 0.5939022, -0.65268844, -0.055293884, -0.8538208, 0
697, 2688936605, -0.60613835, 0.47040954, -0.27791128, 0.57801676, -0.346144, -0.06369343, -0.85771656, 0
701, 2689003273, -0.636061, 0.45311958, -0.27396074, 0.5613215, -0.46840203, -0.25351357, -1.0172739, 0
703, 2689036607, -0.6477875, 0.44576716, -0.2739183, 0.5537679, -0.39183703, -0.30934256, -1.2593832, 0
706, 2689086608, -0.6602043, 0.43717748, -0.2798294, 0.5428893, -0.26149273, -0.48140454, -1.308423, 0
709, 2689136609, -0.6640919, 0.43645412, -0.29469663, 0.5307268, 0.033606652, -0.34616858, -1.0381012, 0
712, 2689186610, -0.6637019, 0.4403013, -0.3113611, 0.51837844, -0.019715073, 0.059668977, -0.5214405, 0
714, 2689219944, -0.66550153, 0.43836525, -0.31863034, 0.51326936, 0.043258753, -0.08771233, -0.22929287, 0
717, 2689269945, -0.66818935, 0.43580034, -0.32605058, 0.5072664, 0.19102298, -0.08734924, -0.8619709, 0
720, 2689319946, -0.6673853, 0.4387981, -0.3351365, 0.49976373, -0.16777246, -0.33353385, -0.42808723, 0
722, 2689353280, -0.6668312, 0.440053, -0.34024096, 0.49593633, 0.026152357, 0.09601675, -0.78997326, 0
725, 2689403281, -0.66525346, 0.44384068, -0.34483054, 0.4914897, 0.27930582, 0.08029057, -0.9734993, 0
728, 2689453282, -0.6604743, 0.45413482, -0.34819865, 0.4861275, 0.01455209, 0.26056978, -0.80351925, 0
731, 2689503283, -0.6505082, 0.4725639, -0.35392874, 0.47779083, -0.07911939, -0.058423694, -0.54882336, 0
733, 2689536617, -0.64349973, 0.48590678, -0.35695073, 0.47161007, 0.0040446906, 0.020189987, 0.41381264, 0
737, 2689603285, -0.63626164, 0.49991724, -0.35845372, 0.46560925, 0.1783173, -0.40548027, -0.0419178, 0
740, 2689653286, -0.6353445, 0.5039151, -0.35642806, 0.46410474, 0.15010493, 0.14907607, 0.021549225, 0
743, 2689703287, -0.63515985, 0.5066684, -0.35465348, 0.46271712, 0.13377015, 0.07089757, -0.3169737, 0
745, 2689736621, -0.6354941, 0.5088071, -0.3527683, 0.46135053, 0.24137299, 0.088674985, 0.1690855, 0
748, 2689786622, -0.6367504, 0.51174396, -0.34859017, 0.45954233, -0.02652758, 0.34762976, 0.17290688, 0
751, 2689836623, -0.6391613, 0.51396203, -0.3434154, 0.45761216, -0.15118808, -0.27390575, -0.07559681, 0
753, 2689869957, -0.64091223, 0.51443285, -0.34032995, 0.4569389, 0.18219888, -0.59050757, -0.12202644, 0
756, 2689919958, -0.6423179, 0.5158101, -0.3373611, 0.45561194, 0.28710932, -0.7799553, 0.6209612, 0
759, 2689969959, -0.6422277, 0.5159945, -0.3393182, 0.45407456, 0.3380448, -0.4133241, 0.28496075, 0
762, 2690019960, -0.64471734, 0.5134745, -0.33853543, 0.45398712, 0.17391135, -0.72361284, 0.13810158, 0
766, 2690086628, -0.6481023, 0.5081687, -0.33796576, 0.45555937, 0.49389625, -0.292678, -0.04293728, 0
768, 2690119962, -0.6492202, 0.5069797, -0.3374584, 0.45566863, 0.009496283, -0.2664231, -0.5375576, 0
771, 2690169963, -0.6487738, 0.50687325, -0.34081277, 0.4539228, 0.08890915, -0.05357924, 0.10265255, 0
774, 2690219964, -0.64945644, 0.50542986, -0.34286007, 0.45301324, 0.2592687, -0.09244757, 0.074417114, 0
776, 2690253298, -0.6504167, 0.5040184, -0.34379113, 0.4525024, 0.065026514, -0.39881352, -0.294775, 0
779, 2690303299, -0.65120566, 0.5027788, -0.3440392, 0.452558, 0.23605354, -0.30715895, -0.2652912, 0
783, 2690369967, -0.6495062, 0.503046, -0.34675288, 0.4526324, 0.05443619, -0.27987581, -0.09854317, 0
786, 2690419968, -0.6480655, 0.50289065, -0.34812918, 0.45381185, -0.020660533, -0.21487032, 0.03243351, 0
789, 2690469969, -0.64732033, 0.5008239, -0.34919402, 0.45633572, 0.022867164, -0.117765166, 0.056520462, 0
791, 2690503303, -0.6470154, 0.49945018, -0.34953746, 0.45800805, 0.18598144, -0.10222282, -0.040926933, 0
794, 2690553304, -0.6471398, 0.4972893, -0.35057685, 0.45938691, 0.035896294, -4.6821774E-4, 0.15866566, 0
797, 2690603305, -0.6479286, 0.49381208, -0.350897, 0.46177566, 0.24484822, -0.34580287, -0.4152584, 0
799, 2690636639, -0.64646375, 0.49465445, -0.35291466, 0.46138948, 0.010360161, 0.058261696, -0.045283318, 0
802, 2690686640, -0.6441296, 0.49544355, -0.35610795, 0.46135363, 0.048061375, -0.11168022, 0.053811073, 0
805, 2690736641, -0.6430401, 0.49500954, -0.35807425, 0.4618171, 0.041572236, -0.1038161, 0.02845192, 0
807, 2690769975, -0.64240927, 0.4947837, -0.35961622, 0.46173897, 0.11073938, 0.032577537, 0.035396576, 0
811, 2690836643, -0.64259803, 0.49313116, -0.36123842, 0.46197757, 0.12734918, -0.024901286, -0.094846725, 0
814, 2690886644, -0.6417658, 0.49391803, -0.36362344, 0.46042034, 0.14614327, 0.0802213, 0.015256882, 0
817, 2690936645, -0.64088666, 0.49570912, -0.36617213, 0.45769188, -0.0055715633, 0.0015416387, 0.13991547, 0
820, 2690986646, -0.6406236, 0.49655825, -0.36798608, 0.45568043, -0.0334234, -0.16311666, -0.36118698, 0
822, 2691019980, -0.64056206, 0.49701968, -0.36810806, 0.4551651, 0.15467796, -0.27930126, -0.43018246, 0
825, 2691069981, -0.64027613, 0.49717423, -0.36800182, 0.4554843, 0.15051502, -0.14858499, -0.31734562, 0
828, 2691119982, -0.6396822, 0.49764404, -0.36702204, 0.45659512, 0.07039904, -0.039455924, -0.23712826, 0
830, 2691153316, -0.6385704, 0.49878293, -0.36715877, 0.4567986, 0.17768504, -0.06195202, 0.08205128, 0
833, 2691203317, -0.6380004, 0.49905583, -0.36607113, 0.458168, -0.009035846, -0.045902386, 0.063946724, 0
836, 2691253318, -0.6367495, 0.5002416, -0.36630765, 0.4584259, -0.0037442332, 0.14715698, 0.60259724, 0
840, 2691319986, -0.63799584, 0.49882293, -0.36583924, 0.45861298, -0.040207636, -0.018406767, 0.29683495, 0
843, 2691369987, -0.63933367, 0.49772263, -0.36627364, 0.4575977, 0.08137861, -0.03498862, 0.21532917, 0
845, 2691403321, -0.64064264, 0.49663633, -0.3666079, 0.45667887, 0.051520742, -0.17445956, 0.10795593, 0
848, 2691453322, -0.64252716, 0.4948417, -0.3676285, 0.45515606, -0.002269718, -0.18395066, 0.052049637, 0
851, 2691503323, -0.64324445, 0.4945356, -0.3696509, 0.4528317, 0.07717148, -0.22356999, -0.05281353, 0
853, 2691536657, -0.6440993, 0.4936058, -0.37082434, 0.45167008, 0.26726785, -0.047067598, -0.09652519, 0
856, 2691586658, -0.6452125, 0.4919155, -0.37278986, 0.4503052, 0.09772936, -0.30543625, -0.57032585, 0
859, 2691636659, -0.6453304, 0.4912576, -0.37527236, 0.44878998, -0.13828406, -0.25644663, -0.35258198, 0
861, 2691669993, -0.64509684, 0.49089175, -0.3762329, 0.4487219, 0.25344324, -0.18605717, -0.50049496, 0
864, 2691719994, -0.6442534, 0.49103138, -0.37696052, 0.44916993, 0.14447777, -0.24829513, -0.4693203, 0
867, 2691769995, -0.6429011, 0.4918762, -0.3779678, 0.4493369, 0.07648988, -0.14845733, -0.37221718, 0
870, 2691819996, -0.6413468, 0.49267212, -0.37833995, 0.4503715, 0.19158201, -0.14180724, -0.10476017, 0
872, 2691853330, -0.64046556, 0.4936881, -0.37770054, 0.45104954, 0.05384293, -0.28751606, -0.20207405, 0
876, 2691919998, -0.6382708, 0.4948435, -0.37672743, 0.4537001, 0.095243394, -0.3414883, -0.059070587, 0
879, 2691969999, -0.6367385, 0.4955639, -0.37649024, 0.4552613, 0.037645336, -0.09915541, 0.30099964, 0
882, 2692020000, -0.6360526, 0.49444687, -0.37653643, 0.45739162, 0.062239137, -0.18102823, 0.150074, 0
884, 2692053334, -0.6357427, 0.49344885, -0.37677002, 0.45870578, 0.18290947, -0.24840213, 0.21313095, 0
887, 2692103335, -0.63356555, 0.49395376, -0.37987903, 0.45861036, 0.15239522, 0.0458354, 0.28163433, 0
890, 2692153336, -0.6341233, 0.49059403, -0.381123, 0.46041024, 0.28624618, -0.2101505, 0.10134983, 0
893, 2692203337, -0.63407105, 0.48815253, -0.3823922, 0.46202213, 0.067263655, -0.2533533, -0.45744038, 0
895, 2692236671, -0.6334881, 0.48724133, -0.38299268, 0.4632846, 0.1054999, -0.33518016, -0.23685646, 0
898, 2692286672, -0.6312423, 0.48647803, -0.38523653, 0.46528763, 0.08756986, -0.035778433, -0.40717888, 0
901, 2692336673, -0.6293732, 0.48541382, -0.3863016, 0.46803957, 0.06700002, -0.09433489, 0.12690258, 0
903, 2692370007, -0.6285235, 0.48430273, -0.3864167, 0.47023213, 0.041648176, -0.10360752, -0.331357, 0
906, 2692420008, -0.6266251, 0.48403287, -0.38676098, 0.472754, 0.07702206, -0.051873382, -0.0369215, 0
909, 2692470009, -0.6243036, 0.48413286, -0.3889196, 0.47395054, 0.1663013, 0.0044179503, 0.12425327, 0
911, 2692503343, -0.6241246, 0.4832529, -0.38903219, 0.4749909, 0.018667076, -0.0084735295, 0.39516354, 0
914, 2692553344, -0.6248398, 0.48079664, -0.3882423, 0.47718433, 0.06256865, -0.04519124, -0.24115562, 0
917, 2692603345, -0.62451184, 0.48037344, -0.38869387, 0.47767213, -0.06743777, -0.21584164, -0.17203808, 0
922, 2692686680, -0.62204945, 0.481739, -0.39218962, 0.47665137, 0.027459629, -0.09607235, 0.12446976, 0
925, 2692736681, -0.6227624, 0.4805205, -0.3918881, 0.47719818, -0.010292995, 0.05408342, 0.1340828, 0
928, 2692786682, -0.621425, 0.48209625, -0.39439994, 0.47527897, 0.052052256, -0.021433635, -0.2993555, 0
932, 2692853350, -0.6204597, 0.4832922, -0.39785472, 0.47243762, 0.008431076, -0.1347692, 0.08790398, 0
934, 2692886684, -0.62153715, 0.481869, -0.396888, 0.47328755, 0.07113339, -0.15305926, -0.5899668, 0
937, 2692936685, -0.62175816, 0.48161572, -0.39623678, 0.47380024, 0.08612468, -0.093290165, -0.25664425, 0
940, 2692986686, -0.6213063, 0.48156238, -0.3961968, 0.47448033, 0.07366389, -0.11947108, 0.04640484, 0
942, 2693020020, -0.6208607, 0.48182482, -0.3960262, 0.47493923, 0.14961019, -0.13548648, -0.11354637, 0
945, 2693070021, -0.61965156, 0.48306787, -0.3971001, 0.4743585, 0.029426152, -0.12092428, 0.17105007, 0
948, 2693120022, -0.6204144, 0.48174477, -0.39605263, 0.475581, 0.042786025, -0.17292982, -0.23775864, 0
952, 2693186690, -0.6196703, 0.48184457, -0.39684075, 0.47579336, 0.15681261, -0.3850902, -0.05247879, 0
955, 2693236691, -0.61886865, 0.48241615, -0.398271, 0.4750617, 0.042071063, -0.0072326907, 0.29966068, 0
957, 2693270025, -0.62001175, 0.4802124, -0.3978333, 0.47616947, -0.062277246, -0.18728884, -0.08530617, 0
960, 2693320026, -0.6205046, 0.47880784, -0.39780462, 0.4769653, 0.09687035, -0.2695881, -0.2101059, 0
963, 2693370027, -0.6195493, 0.47936058, -0.39938867, 0.47632763, 0.070789345, 0.034043152, -0.0070734024, 0
965, 2693403361, -0.6199025, 0.4784095, -0.39927945, 0.4769157, 0.13642342, -0.0738734, -0.011642456, 0
968, 2693453362, -0.6202215, 0.47796252, -0.39901042, 0.47717404, 0.08693447, -0.10581326, -0.03292942, 0
971, 2693503363, -0.6201249, 0.47822562, -0.398857, 0.47716415, 0.03451431, 0.0028535235, -0.18738651, 0
973, 2693536697, -0.6198914, 0.47842562, -0.39882097, 0.47729725, 0.06955047, -0.24680018, 0.06294727, 0
976, 2693586698, -0.6192665, 0.47896963, -0.39876118, 0.4776126, 0.09056896, -0.0716877, -0.11349487, 0
980, 2693653366, -0.61924624, 0.47864136, -0.39816463, 0.47846502, 0.01463736, -0.22209242, -0.020004272, 0
983, 2693703367, -0.6193028, 0.47782713, -0.39692733, 0.48023018, -0.032764595, -0.20518792, -0.2601347, 0
987, 2693770035, -0.61806184, 0.4771345, -0.39691067, 0.48252618, 0.1929783, -0.033522174, 0.26119995, 0
990, 2693820036, -0.6183743, 0.47513384, -0.39607924, 0.4847781, 0.18899745, -0.052849624, -0.04231167, 0
992, 2693853370, -0.6178409, 0.47544044, -0.39710575, 0.48431733, 0.03456561, 0.16152821, 0.15764618, 0
995, 2693903371, -0.6178773, 0.47514156, -0.3978357, 0.48396513, 0.014177706, -0.08318546, 0.087779045, 0
998, 2693953372, -0.6190188, 0.47399858, -0.39764643, 0.48378253, 0.12106546, -0.22460982, -0.14072609, 0
1001, 2694003373, -0.6194701, 0.47382635, -0.39734703, 0.48361945, 0.19789253, -0.13802476, -0.212039, 0
1003, 2694036707, -0.61949545, 0.47380733, -0.39741337, 0.48355108, 0.04447025, -0.21121211, -0.40872097, 0
1006, 2694086708, -0.61769, 0.47589684, -0.3986878, 0.48275903, 0.11565561, -0.2799941, -0.3090849, 0
1009, 2694136709, -0.61581266, 0.47826812, -0.39883178, 0.48269528, 0.09181376, -0.122914456, -0.25469112, 0
1011, 2694170043, -0.6148726, 0.47937536, -0.39794818, 0.4835238, 0.10497778, -0.22599624, 0.021632195, 0
1014, 2694220044, -0.61290896, 0.48102552, -0.397365, 0.48485598, -0.03020079, -0.10538999, -0.101109505, 0
1017, 2694270045, -0.6113693, 0.4818487, -0.39741883, 0.485937, -0.0015372103, -0.14238736, 0.21144962, 0
1019, 2694303379, -0.61091125, 0.48155484, -0.39713684, 0.48703384, -0.08284894, -0.049551286, 0.27369595, 0
1022, 2694353380, -0.61083525, 0.47988975, -0.3964585, 0.4893199, 0.100729994, 0.048756983, -0.2157116, 0
1025, 2694403381, -0.60878724, 0.48099437, -0.39911002, 0.48863164, 0.10490796, 0.07422723, 0.29842663, 0
1028, 2694453382, -0.60940176, 0.48019865, -0.39800346, 0.4895501, 0.13497797, 0.19952396, 0.2540102, 0
1030, 2694486716, -0.61078334, 0.47893772, -0.39676735, 0.49006686, 0.13045707, 0.05994818, 0.12897491, 0
1033, 2694536717, -0.6105986, 0.48037484, -0.39852655, 0.48745576, 0.013603222, 0.261192, 0.1765194, 0
1036, 2694586718, -0.61203295, 0.48006484, -0.3994773, 0.48517886, -0.0537723, -0.09165667, 0.088160515, 0
1038, 2694620052, -0.61371136, 0.47956157, -0.39894244, 0.4839954, -0.044656605, 0.26182324, -0.16074753, 0
1042, 2694686720, -0.61778206, 0.47846377, -0.39543194, 0.48278219, -0.025368273, -0.115847014, -0.47423458, 0
1045, 2694736721, -0.6179865, 0.4811709, -0.39445132, 0.48062754, 0.07095726, 0.041373245, -0.26691437, 0
1048, 2694786722, -0.6188946, 0.482343, -0.39284837, 0.47959572, 0.061460085, -0.33650485, -0.21532154, 0
1050, 2694820056, -0.61954445, 0.48299113, -0.3911209, 0.47951636, -0.09681129, -0.116804175, -0.15817451, 0
1053, 2694870057, -0.62050444, 0.4833359, -0.38758624, 0.48079595, 0.069208495, -0.13358535, -0.41699696, 0
1056, 2694920058, -0.6202553, 0.48533943, -0.38542718, 0.48083484, 0.07065569, -0.051604565, 0.17795658, 0
1059, 2694970059, -0.6203029, 0.48682162, -0.38295147, 0.4812529, 0.02977919, 0.08381445, -0.059090614, 0
1063, 2695036727, -0.6203088, 0.48888275, -0.38063243, 0.48099566, 0.084040925, -0.2951519, 0.21184063, 0
1065, 2695070061, -0.62051696, 0.4895641, -0.3793535, 0.4810446, 0.079282396, -0.4598656, 0.17599487, 0
1068, 2695120062, -0.62048703, 0.4900363, -0.37906882, 0.48082682, 0.09148659, -0.23228735, 0.30492878, 0
1071, 2695170063, -0.6210051, 0.48797876, -0.37975162, 0.48171076, 0.11299111, -0.23288094, -0.088541985, 0
1073, 2695203397, -0.62038994, 0.4878205, -0.38103095, 0.48165345, 0.047707386, -0.23634355, 0.12572956, 0
1076, 2695253398, -0.6203136, 0.48612034, -0.3818967, 0.48278382, 0.1298222, -0.011117723, -0.2513895, 0
1079, 2695303399, -0.62007326, 0.48534158, -0.3826812, 0.48325467, 0.16522746, 0.056239, -0.14001942, 0
1081, 2695336733, -0.61958504, 0.4857595, -0.38336036, 0.4829224, 0.07034059, 0.053579368, 0.08449745, 0
1084, 2695386734, -0.62078965, 0.48448002, -0.38160425, 0.4840503, 0.07658951, -0.011243666, -0.3960905, 0
1087, 2695436735, -0.61931235, 0.4867993, -0.38287336, 0.48261166, 0.028058419, -0.26839593, -0.0074272156, 0
1091, 2695503403, -0.61903816, 0.48741174, -0.38202307, 0.48301864, 0.048952803, -0.14258912, 0.18745327, 0
1094, 2695553404, -0.6181967, 0.48748308, -0.382717, 0.48347497, 0.01068174, -0.31931117, -0.2237711, 0
1096, 2695586738, -0.61690456, 0.4879021, -0.38435274, 0.4834051, -0.044686724, -0.22983368, 0.22343063, 0
1099, 2695636739, -0.6161188, 0.48590237, -0.38518283, 0.48575497, 0.07463623, -0.217028, -0.002951622, 0
1102, 2695686740, -0.6154711, 0.48354536, -0.38529128, 0.48883218, 0.030603506, 0.0636605, -0.31197834, 0
1104, 2695720074, -0.6137095, 0.48387387, -0.38731417, 0.48912343, 0.026040321, 0.092712864, -0.21336365, 0
1107, 2695770075, -0.6117793, 0.4837386, -0.38909894, 0.49025714, 0.11613759, 0.014983163, 0.20610332, 0
1110, 2695820076, -0.61221534, 0.48180404, -0.38744837, 0.49291793, 0.021560898, -0.12061355, 0.06838322, 0
1113, 2695870077, -0.6142096, 0.47657686, -0.3860612, 0.49659336, 0.09315103, 0.15400833, 0.9186821, 0
1117, 2695936745, -0.624455, 0.45103422, -0.38125068, 0.5111745, -0.32710987, -0.6822728, -0.20665646, 0
1121, 2696003413, -0.62815905, 0.41762254, -0.388365, 0.529346, -0.27060905, -0.31364936, -0.082675934, 0
1123, 2696036747, -0.6274075, 0.3981304, -0.39610612, 0.5394251, -0.46249586, 0.098501556, 0.16246414, 0
1126, 2696086748, -0.6246631, 0.36050856, -0.40881416, 0.5592209, -0.42134845, -0.24472515, -0.2812271, 0
1129, 2696136749, -0.6159357, 0.32080668, -0.42939177, 0.5773699, -0.57158643, -0.3648229, 0.41093636, 0
1131, 2696170083, -0.6091989, 0.28963226, -0.443053, 0.590526, -0.17175142, -0.61325306, -0.13953209, 0
1134, 2696220084, -0.6012138, 0.23784837, -0.46356913, 0.60588837, -0.53097075, 0.040303275, -0.058485985, 0
1137, 2696270085, -0.59099776, 0.1776775, -0.48183933, 0.6221016, -0.3952783, -0.012661122, -0.4377346, 0
1141, 2696336753, -0.575233, 0.09905155, -0.5032582, 0.6372236, -0.14786886, 0.3587078, -0.934412, 0
1144, 2696386754, -0.5613052, 0.042826205, -0.5150395, 0.6464238, 0.36909723, 0.5700277, -0.5632076, 0
1146, 2696420088, -0.5514368, 0.0059523582, -0.5216414, 0.65099895, -0.102559365, 0.7837112, 0.044460297, 0
1149, 2696470089, -0.537907, -0.053804934, -0.52282786, 0.65911996, 0.8221094, -0.010127819, -0.42803574, 0
1152, 2696520090, -0.52580124, -0.10476276, -0.5288396, 0.6579617, 0.09918583, 0.18901001, -0.3118353, 0
1154, 2696553424, -0.5167742, -0.13816999, -0.533721, 0.6549982, 0.16115396, 0.5601654, -0.08986473, 0
