"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.879 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
465,2685069861,0.0120622999617754,0.0621590393665582,-0.856913676593624,-0.511556160759947,-0.10981868784025,0.0512206810017529,-0.0513031314597717,0
467,2685103195,0.0121768817126066,0.0623335826232347,-0.856793760242837,-0.511733036297295,-0.0909501938880041,0.0598505612939379,-0.0874802136370481,0
470,2685153196,0.0122315283241884,0.0624070565453019,-0.856768981798379,-0.511764262953536,-0.0768736317991582,0.10900053329412,-0.110138370129634,0
473,2685203197,0.0122641204790892,0.0623796335840098,-0.856767808667371,-0.511768790269697,-0.0992434444173897,0.061518464459764,-0.108222801286455,0
475,2685236531,0.0122239414950665,0.0622151441149855,-0.856922521020733,-0.511530687314601,-0.11981806152959,0.110261825097771,-0.0292573704243006,0
478,2685286532,0.0124160162538613,0.0621735668571423,-0.857273608345505,-0.510942511990266,-0.0728836103247415,0.0349464406928427,-0.0897879463585969,0
481,2685336533,0.0125009105493366,0.0622128213600924,-0.857418508204582,-0.510692465072752,-0.0331067166949266,0.0111331634529273,-0.079464998670863,0
483,2685369867,0.0124218537682724,0.0622437168702509,-0.857425267814515,-0.510679280343684,-0.155892563358509,0.0719142695110953,-0.0769279152605981,0
486,2685419868,0.0125062698607916,0.062438749314533,-0.857748365117555,-0.510110515414422,0.0282830453793337,-0.0278611902828946,-0.144911775097245,0
489,2685469869,0.0127397062082231,0.0626702233606857,-0.85762274712417,-0.510287533264181,-0.0416131966143207,0.0495396384769895,-0.0699228552448893,0
492,2685519870,0.0130154078084928,0.0631906457783176,-0.857197376391588,-0.510930718740883,-0.0696167328184191,0.0781175159905028,-0.0835878361921584,0
494,2685553204,0.0131029247455423,0.0635604352801074,-0.856603575318835,-0.511877621293512,-0.128716120531487,0.0726018820755828,0.000829272622372354,0
497,2685603205,0.0130250717056871,0.0638844424419478,-0.856194152392268,-0.512523852059812,-0.081601101829185,0.100429299943186,-0.127754635009176,0
500,2685653206,0.0129712043340377,0.0641119695222567,-0.855944714981271,-0.512913294931739,-0.0959432841614241,0.0651380751635428,-0.0904953909664951,0
502,2685686540,0.0130013023078436,0.0642999319556479,-0.855823804026557,-0.513090734032794,-0.091679816705002,0.0621852866338376,-0.0753901160072279,0
506,2685753208,0.013512164452843,0.0646337470686986,-0.854951618495219,-0.514487735698398,-0.130262285033895,0.0498850491747208,-0.0525846803441892,0
509,2685803209,0.0137602358384743,0.0647789509222065,-0.854120321513307,-0.515841855421886,-0.0800414674964951,0.0810225936833793,-0.0420485006142825,0
512,2685853210,0.0138777550305287,0.0649435120933383,-0.853915274703697,-0.516157390511853,-0.10698448657188,0.0692256822573704,-0.00465382305779073,0
515,2685903211,0.0137613026636988,0.0651307326908378,-0.854239328899761,-0.515600410365468,-0.0683023354528617,0.103144185975771,-0.0871172898850755,0
517,2685936545,0.0136848247011271,0.0652876990383465,-0.854495590274883,-0.515157770132565,-0.114819934995575,0.0847599016968254,-0.0733155750528507,0
520,2685986546,0.0137921997665554,0.0655104947290641,-0.854385516705403,-0.515309168509541,-0.0917659509780115,0.0601251278958205,-0.134785116958429,0
523,2686036547,0.0142742709066747,0.0655565500549985,-0.853615424082407,-0.516564895926525,-0.211763191567128,0.0903459950563766,-0.0136669291647218,0
525,2686069881,0.0144489044454204,0.0655762787288647,-0.85339366855573,-0.516923811888554,-0.102886152628345,0.0743002627003327,-0.059589246135036,0
528,2686119882,0.0144728452332418,0.0655556512271959,-0.852977938436785,-0.517611466143444,-0.100660344359154,0.0622572609609601,-0.0648180880065707,0
531,2686169883,0.0143744848934584,0.0657391721548815,-0.852254863264264,-0.518780669908631,-0.104746657518615,0.103187247500947,-0.0807649411052008,0
535,2686236551,0.0143526101953003,0.0659145102240794,-0.851760003617379,-0.519571146389235,-0.112507877423692,0.107628558641456,-0.0331220286656224,0
537,2686269885,0.0145419421397534,0.0659186375399569,-0.85125223973187,-0.52039685769147,-0.127378285793515,0.132539048210086,-0.0615835452723592,0
540,2686319886,0.015055911506387,0.0659460883738934,-0.850754934434049,-0.521191399097311,-0.0500763590085039,0.019564799764026,-0.112647685643615,0
543,2686369887,0.0150777662654681,0.0659643857692904,-0.85005042918025,-0.522336700438517,-0.0579051922070507,0.0767998363490401,-0.0506019110830625,0
546,2686419888,0.0148963551111021,0.065858056967167,-0.849023413434977,-0.524022955962936,-0.133978697155497,0.0871324973789703,-0.0235857013134608,0
548,2686453222,0.0148727039446949,0.0659077922135882,-0.848406458146647,-0.525015663935816,-0.151312883790419,0.0145332821107903,-0.0736231507306527,0
551,2686503223,0.0147992243259629,0.0658629675749698,-0.847860469165298,-0.525904627559378,-0.116021142474995,0.0777752419016288,-0.0992553286611531,0
554,2686553224,0.0149292904622973,0.0657002731227797,-0.847720464642905,-0.526146941665066,-0.154153393027464,0.0973641787043633,-0.104439074565298,0
556,2686586558,0.015157663043714,0.0656018251354401,-0.847715133803023,-0.526161284884468,-0.0842686712877757,0.0856163475174586,-0.106032593536535,0
559,2686636559,0.0154173968767707,0.0653234077052838,-0.847415328519646,-0.526671071228764,-0.147667658506738,-0.00328959746780616,-0.0930169708375118,0
563,2686703227,0.0157775763812213,0.0649028780482068,-0.846389725332731,-0.528358890675438,-0.12661507345187,0.0622270849548338,-0.0600835012089916,0
566,2686753228,0.0155890171749611,0.0646329933912198,-0.845704825913846,-0.529493065237724,-0.087290699153704,0.0821661049709008,-0.162391186986799,0
568,2686786562,0.0155757542247665,0.0645379390042458,-0.845066983152979,-0.530522425816419,-0.145074667784248,0.0891924206040196,-0.0635449939087945,0
571,2686836563,0.0155836041405254,0.0644503996130937,-0.844651172804469,-0.531194591041493,-0.0548213933046069,-0.0436611450873489,-0.131660595140689,0
574,2686886564,0.0156328123490744,0.0642959713513547,-0.844083558676256,-0.532113323661861,-0.0958314821932199,0.0701738693279201,-0.0947509265449367,0
577,2686936565,0.0156175242298735,0.0645156395693747,-0.844243477412973,-0.531833410038834,-0.054169005409677,0.0407210208257248,-0.108460722101092,0
579,2686969899,0.0155861788552232,0.0647538351809883,-0.844382855192595,-0.531584053292466,-0.0786677932207037,0.00979538589719608,-0.071724507000059,0
582,2687019900,0.015495903166493,0.0651327488589019,-0.844267616015154,-0.531723419231489,-0.106783643234613,0.0630830655774868,-0.0761465588643042,0
585,2687069901,0.0155155479596088,0.0654977052468145,-0.84414657207202,-0.531870175172451,-0.104615131402664,0.0667330993580274,-0.0736140270109868,0
587,2687103235,0.0155284321176953,0.0657400443742867,-0.844197998924217,-0.53175826554364,-0.0840519113330894,0.0411810124046125,-0.0728496662017154,0
590,2687153236,0.0154274630966372,0.0661966586077756,-0.844583503461403,-0.531091989633087,-0.0405911846083618,0.0733597009451524,-0.107978124521559,0
593,2687203237,0.0153786101120094,0.0669755150723244,-0.845207735436089,-0.530001568573921,-0.0879612624830418,0.0322903223217311,-0.0774728567342831,0
595,2687236571,0.0152961478590624,0.0675812317986782,-0.845537942772551,-0.529400030507374,-0.058100604143279,0.0376463862411342,-0.110655983774686,0
598,2687286572,0.0150698405279123,0.0681346193602225,-0.845624971409711,-0.529196543147653,-0.167581350766301,0.0844383176137823,-0.0625219047803328,0
601,2687336573,0.0149583784497805,0.0683753870669899,-0.846139174266447,-0.528346052440337,-0.108500340423648,0.0750210706588765,-0.126909552837793,0
604,2687386574,0.0150625574129496,0.0686372277822418,-0.846603866192194,-0.527564161097946,-0.0603339679660988,0.0787245607752542,-0.0608741926107092,0
606,2687419908,0.0151851359522338,0.0687509681686545,-0.847115728154584,-0.526723512988658,-0.0720968560336016,0.0654490140909458,-0.0680640144286767,0
609,2687469909,0.01551250791237,0.0688683655719043,-0.847507010760924,-0.526068794962034,-0.0588798320989132,0.12030718980768,-0.0587897071959879,0
612,2687519910,0.0157988376716946,0.068938426991235,-0.848165067543138,-0.524989436285857,-0.068180285264833,0.147514315575342,-0.0458165247970832,0
614,2687553244,0.0160936379897863,0.0690150519533776,-0.848721263435426,-0.524070734169254,-0.0509003053550718,0.0722615030873491,-0.0524700095070209,0
617,2687603245,0.0163906991597892,0.0692750289149027,-0.849651884133184,-0.522516976890534,-0.190489680811908,0.0369185353712748,-0.0202072026067881,0
620,2687653246,0.0161628700715222,0.0690140489399184,-0.851013131309333,-0.520338805989956,-0.134288115425057,0.0872465827332091,-0.152150505605834,0
623,2687703247,0.0162623496807025,0.0680931367145226,-0.852083828830869,-0.518702235738546,-0.28329938474153,0.0915536872177943,-0.00741846363727349,0
625,2687736581,0.0168511597242051,0.0673590098168713,-0.852790682657699,-0.517616512279754,-0.291942732613335,0.0930337581195912,0.0110121360652514,0
628,2687786582,0.0190865761641661,0.0661642549054211,-0.852839389967069,-0.517612759602907,-0.268689857687772,0.160063940167028,0.1553088513115,0
631,2687836583,0.0213611396703122,0.0642748406434615,-0.852693928654337,-0.518001458114044,0.272083909067453,0.0730670856463161,-0.557744363320074,0
633,2687869917,0.0223337717331181,0.0631635296558601,-0.85248142718284,-0.518446706489581,-0.0391093052038358,-0.16616053797844,-0.249085657027485,0
636,2687919918,0.022569697650625,0.0621022018069786,-0.852686048388848,-0.518228162262238,-0.128366541896863,0.191683705253288,0.103692524519066,0
639,2687969919,0.0239631509600489,0.0617545848257291,-0.853575662490658,-0.516740483272505,-0.465352789465119,0.148610153975107,0.147359394871851,0
643,2688036587,0.0270387627069094,0.0584413393685514,-0.856186883600083,-0.512637820995747,-0.393885590358308,-0.0545550738471851,-0.173872083771028,0
645,2688069921,0.0282291069403073,0.0544293107887592,-0.857305592802446,-0.511143510374592,-0.671219688708807,0.147649223948956,-0.0691448499849966,0
648,2688119922,0.030909997972895,0.0456756221302478,-0.859747658489234,-0.507732482012535,-1.06107562080165,0.554290221218711,0.00259304813738687,0
651,2688169923,0.0365339631415275,0.0339010934587678,-0.864153386183291,-0.500754341516302,-1.19442476470027,0.662597465710247,-0.0400560604000853,0
654,2688219924,0.0456479271438115,0.01802388384491,-0.867983710389419,-0.494161597918368,-1.4717733099326,0.792498620029356,-0.0863522883849196,0
656,2688253258,0.0541049955642283,0.0051003635059784,-0.870409601235809,-0.489319692863082,-1.62236572764667,0.70617391639909,-0.0967835765538851,0
659,2688303259,0.0704004319483525,-0.0170971704853376,-0.871961494925305,-0.48418448685445,-1.81780725844203,1.21870794237086,-0.0747157161319048,0
662,2688353260,0.0920044302989898,-0.0429659731908386,-0.874385290893579,-0.474488643722981,-1.79433712177612,1.27386715718769,-0.431000984636205,0
664,2688386594,0.108507712826725,-0.063405501726895,-0.876088705698976,-0.465482973216601,-1.05280690371942,0.790487790318865,-0.482036895082388,0
668,2688453262,0.142542454869323,-0.109319794299962,-0.874342240433571,-0.450839747280167,-0.457951648340657,1.01144636603953,-0.620555519183599,0
672,2688519930,0.182502288650915,-0.153119385491419,-0.878405006149893,-0.414309079787921,0.122152939305433,0.769801213262874,-1.09057031396447,0
675,2688569931,0.214783181044478,-0.184166190149399,-0.875837113707072,-0.390973592202255,0.359068824941209,0.40293889077824,-1.16025807749161,0
678,2688619932,0.242857654415265,-0.216150845716046,-0.866022426853787,-0.379873831389358,0.108000664767383,0.337644772174789,-1.09259966042883,0
681,2688669933,0.267560373699251,-0.249306967843024,-0.85244889020367,-0.373615272441273,0.242372686770205,-0.243669977694479,-0.882934575829639,0
683,2688703267,0.282981039252442,-0.272011326055709,-0.842111900400251,-0.369836608687269,0.378421652434381,0.276111501566815,-0.908071941050662,0
686,2688753268,0.306510893956296,-0.303022918143566,-0.827871598369031,-0.358966293096965,0.654240618599479,-0.62515223774759,-0.642102679380888,0
689,2688803269,0.32722460137988,-0.329554993014049,-0.816832107608942,-0.342202973117453,0.540381827855175,-0.478521105228465,-0.615893038494387,0
691,2688836603,0.340382680991977,-0.343981636778779,-0.812620714814387,-0.324751963649584,0.473926918717371,-1.12791530992631,-0.596171722755933,0
694,2688886604,0.352635982033833,-0.365107921426354,-0.8064479899643,-0.303291459440091,0.568490638889311,-0.912652685058038,-0.0441932323060442,0
697,2688936605,0.360100897391159,-0.384646433450286,-0.801866039649134,-0.281754005099253,0.411156656724307,-0.803193162604637,0.213028557324719,0
701,2689003273,0.370054175814633,-0.40312654018801,-0.798931550051745,-0.249514083550637,0.374624210871968,-1.0638556808883,0.21536845259631,0
703,2689036607,0.374524223941773,-0.41146011084591,-0.796358125871841,-0.237162219211604,0.397006431153787,-1.22083477300861,0.432693277720325,0
706,2689086608,0.38119859138778,-0.424546671811465,-0.789449152331194,-0.226313484488532,0.221555864607465,-1.27975457339057,0.570298831007412,0
709,2689136609,0.383991945599043,-0.440444268720304,-0.778593403929233,-0.228804159106403,0.102593000810129,-0.879480465378419,0.643898269513002,0
712,2689186610,0.383361750939694,-0.456331456935393,-0.767275768891805,-0.236819052863495,0.252383058226905,-0.354039493803898,0.294632134545752,0
714,2689219944,0.386088280612231,-0.463090773330302,-0.761599956969389,-0.237588469363434,-0.00538153163430027,-0.182584188481898,0.169629142577732,0
717,2689269945,0.389105663106614,-0.470696914117255,-0.755444436232369,-0.237370810641101,0.187341870026003,-0.563116562538046,0.659481813088097,0
720,2689319946,0.387614843386208,-0.479688439047135,-0.748983364288448,-0.242234709838137,-0.113070493878202,-0.544475273416468,0.115813833247801,0
722,2689353280,0.387204590163456,-0.484339887695454,-0.745313579830039,-0.244939066431711,0.35001337900842,-0.531362338600274,0.478649781369011,0
725,2689403281,0.384335057488607,-0.489269582984087,-0.742256304147729,-0.248912469966373,0.32892548664748,-0.544513665837448,0.792131362696409,0
728,2689453282,0.375355963537412,-0.494285185411134,-0.740862731799208,-0.256734237590153,0.480683467954732,-0.497075289335046,0.485397897668162,0
731,2689503283,0.359312625360971,-0.501627295651843,-0.73853437785889,-0.271719462375826,0.10584125007751,-0.481678038896943,0.260123399567767,0
733,2689536617,0.347132594223516,-0.506552941362844,-0.737245902621843,-0.281729584338611,-0.075661478192927,0.326285074652499,-0.243881706771036,0
737,2689603285,0.333810365557153,-0.510684609769494,-0.736815805399659,-0.291332006659807,-0.421435149647142,-0.0579285555450663,0.13040363449596,0
740,2689653286,0.329288525558495,-0.511175787989313,-0.738221384782858,-0.292057473382033,0.0980343241623677,0.146699661908498,0.118692940973804,0
743,2689703287,0.325954373120272,-0.511761297289922,-0.739327205957462,-0.291975005387515,0.0899155671956927,-0.145158523988605,0.306981169852393,0
745,2689736621,0.323124443424585,-0.512384380012883,-0.740420263927807,-0.291257058189911,-0.0106964786237632,0.29369732566108,0.0913320634887944,0
748,2689786622,0.318755687760154,-0.512860071638864,-0.742897563328742,-0.28891619691417,0.305457453498151,0.222152010926569,-0.0937612917645389,0
751,2689836623,0.314655603010397,-0.513331938891187,-0.745837331134082,-0.284971660863267,-0.203921027699062,-0.230276193877782,-0.0947953695844132,0
753,2689869957,0.313082009703697,-0.513277097748349,-0.747590752936726,-0.282195574469951,-0.586229721626683,-0.168389121745886,0.157371825047512,0
756,2689919958,0.310559470270703,-0.513705980933161,-0.749210199268578,-0.279898299192076,-0.926551888955958,0.383557432868939,-0.265970179338828,0
759,2689969959,0.310586846446517,-0.515497415880348,-0.747666705852791,-0.280700413242172,-0.533716372063049,0.283975025150845,0.0286137514291059,0
762,2690019960,0.312523251665215,-0.515785435907574,-0.747800954176626,-0.277647860079567,-0.75618208451831,-0.0211913370144474,-0.0259292992436779,0
766,2690086628,0.317421403701467,-0.514957913308108,-0.747859462533785,-0.273437788705635,-0.40036790120322,0.169395395831789,0.377423198835183,0
768,2690119962,0.318325731113518,-0.514912684929167,-0.748032494830994,-0.271994563340888,-0.14847794931862,-0.475021258113168,0.335184611563399,0
771,2690169963,0.318993240794572,-0.517221926816795,-0.745560489746077,-0.273613499076504,-0.0936935265808855,0.111914837182885,-0.00311612409376519,0
774,2690219964,0.320640654308944,-0.518664702084234,-0.743901450793212,-0.273472355319435,-0.168406159837307,0.180751046246225,0.142383789331617,0
776,2690253298,0.322016765107953,-0.519506380507353,-0.743016813380558,-0.272661582617281,-0.336811037407382,-0.303527407539187,0.211192826194184,0
779,2690303299,0.323187145786523,-0.519665431050878,-0.742711565815761,-0.271804044437472,-0.297900408306946,-0.151353862131825,0.329840370872653,0
783,2690369967,0.323834465440621,-0.520105069955998,-0.741131900117373,-0.274491278235331,-0.259924911650661,-0.1272830002264,0.0851034800421438,0
786,2690419968,0.324737963770444,-0.519312335877891,-0.740583269030955,-0.276398940523836,-0.204978050727934,-0.0541106799814434,-0.0520007465656903,0
789,2690469969,0.327581256992419,-0.517462695688241,-0.740302827463972,-0.277262695448152,-0.128527450179014,0.0191388157429685,-0.0264670440272738,0
791,2690503303,0.329352098839623,-0.516161083127651,-0.740331205905532,-0.277515110970353,-0.135112158261644,0.0453999309248941,0.162472046087651,0
794,2690553304,0.331937681588935,-0.515361105949176,-0.739748592344809,-0.277474910829933,-0.0419038864898494,0.14003134080757,-0.0714061811239191,0
797,2690603305,0.335715287890112,-0.51364053386378,-0.739664645952483,-0.27634192403068,-0.299032690017291,-0.282878134921356,0.427234391865172,0
799,2690636639,0.335508304742704,-0.514283013013977,-0.738458574964761,-0.278614595875657,0.0620593797734799,-0.0099308666273899,0.0400293431871103,0
802,2690686640,0.335804896932143,-0.514820252032635,-0.736606711621406,-0.282144877124759,-0.128599383086607,0.0336171583805395,-0.00317556541614783,0
805,2690736641,0.336915719224422,-0.514808626793951,-0.735453343209129,-0.283845478879852,-0.114353058691804,0.0132182674799938,0.00801252454549936,0
807,2690769975,0.33756303270135,-0.515192853270048,-0.734452098121801,-0.284969539525577,-0.00295302952525218,0.0996200807982451,0.0681508834181089,0
811,2690836643,0.339557305877589,-0.51547412934597,-0.733278358379282,-0.285114200159782,-0.0345993314768256,-0.00886666151817635,0.156710106595684,0
814,2690886644,0.33917018425538,-0.517253592477478,-0.731523561842395,-0.286854642024022,0.0389573426489265,0.118007856663398,0.112171992974137,0
817,2690936645,0.337629613231276,-0.520012026978218,-0.72950452548088,-0.288819811249538,-0.0241368832203519,0.105399546120511,-0.0889837303039463,0
820,2690986646,0.336877620412605,-0.522084973206996,-0.727983439909828,-0.289794514843958,-0.0803606128376156,-0.345123760475621,0.180587831312537,0
