sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.882 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
244	2681386454	0.028003475	0.256607219	-0.740311413	-0.620731466	-0.144499052	-0.090030683	-0.245278365	0
245	2681403121	0.028116217	0.256864659	-0.740413715	-0.62049783	-0.092043326	-0.04046955	-0.131359667	0
246	2681419788	0.028180927	0.257150983	-0.740487921	-0.620287712	-0.09212191	-0.01101724	-0.122427292	0
247	2681436455	0.028182224	0.257432205	-0.74051836	-0.620134647	-0.117025003	0.016998255	-0.099050453	0
248	2681453122	0.02814841	0.257695733	-0.740582949	-0.619949572	-0.176224562	0.006104719	-0.113623519	0
249	2681469789	0.028126455	0.258005535	-0.740703134	-0.619678072	-0.191117579	0.056934315	-0.199308507	0
250	2681486456	0.028132022	0.258417756	-0.740811131	-0.619376882	-0.142498978	0.03226299	-0.245960064	0
251	2681503123	0.02818497	0.25885441	-0.740809395	-0.619194188	-0.125518849	0.043552482	-0.160379827	0
252	2681519790	0.028349352	0.259229626	-0.740695816	-0.619165587	-0.147503495	0.112476246	-0.007849742	0
253	2681536457	0.028506856	0.259448196	-0.74068466	-0.619080147	-0.155810919	0.181950066	0.067488261	0
254	2681553124	0.028459695	0.259589069	-0.740824242	-0.618856206	-0.237187811	0.121161468	-0.007921179	0
255	2681569791	0.028199773	0.259788095	-0.741095654	-0.618459497	-0.266419343	0.080435211	-0.107146519	0
256	2681586458	0.0278691	0.260041549	-0.74144591	-0.61794795	-0.220984722	0.053239028	-0.157537404	0
257	2681603125	0.027568915	0.260282378	-0.741783185	-0.617455055	-0.159210129	0.037189403	-0.15481221	0
258	2681619792	0.027337492	0.260503285	-0.741975836	-0.617140631	-0.010772554	0.108024973	-0.151527096	0
259	2681636459	0.027031115	0.260708144	-0.742036952	-0.61699412	-0.065110328	0.067179626	-0.054120934	0
260	2681653126	0.026663028	0.260848789	-0.74213668	-0.616830723	-0.243450103	-0.015937994	-0.01168782	0
261	2681669793	0.026301112	0.260870147	-0.742454626	-0.616454497	-0.284034158	-0.068815596	-0.012891398	0
262	2681686460	0.025889489	0.26088344	-0.742858415	-0.615979659	-0.110402925	-0.018343886	-0.105035244	0
263	2681703127	0.02503182	0.26115428	-0.743418151	-0.615224596	0.017057229	0.194154423	-0.034720458	0
264	2681719794	0.023502997	0.261485837	-0.744513374	-0.613818053	-0.213761419	0.190712523	-0.048377913	0
265	2681736461	0.021553757	0.261576561	-0.746246721	-0.611742568	-0.567572985	0.058551262	-0.118294006	0
266	2681753128	0.019430114	0.261424467	-0.748216384	-0.609468589	-0.48432968	-0.127036372	-0.154936001	0
267	2681769795	0.017491726	0.260944224	-0.750022554	-0.607509935	-0.279677951	-0.062314904	-0.222333208	0
268	2681786462	0.015981073	0.260189232	-0.751884734	-0.605570406	-0.203611478	-0.216932679	-0.012297185	0
269	2681803129	0.014316906	0.259286318	-0.753983628	-0.603385714	-0.283947467	-0.475510345	0.306905755	0
270	2681819796	0.011926626	0.258132066	-0.756889501	-0.600286494	-0.592585483	-0.555856226	0.40198601	0
271	2681836463	0.009162011	0.256747016	-0.76085151	-0.595904361	-0.680780814	-0.458161133	0.157437118	0
272	2681853130	0.006357703	0.255062423	-0.765505058	-0.590681595	-0.412595519	-0.200236912	-0.131702186	0
273	2681869797	0.003739483	0.252765438	-0.77027554	-0.585466688	-0.285876586	0.174661275	-0.357028072	0
274	2681886464	0.00153471	0.250277202	-0.774528876	-0.580916506	-0.277074392	0.623495607	-0.361959467	0
275	2681903131	0.000419586	-0.24774717	0.77858747	0.576561112	-0.506026308	0.536542312	-0.368926715	0
276	2681919798	0.002140476	-0.244978228	0.782747377	0.572090578	-0.749418145	0.415978898	-0.428124951	0
277	2681936465	0.003622598	-0.242271465	0.786669337	0.567840443	-0.620550349	0.352084422	-0.226745567	0
278	2681953132	0.005135982	-0.239765467	0.79026992	0.563879061	-0.2103296	0.385274232	-0.165128503	0
279	2681969799	0.006364113	-0.237294368	0.793347544	0.560580552	0.105708338	0.156927677	-0.234481506	0
280	2681986466	0.007473044	-0.235119344	0.795664299	0.558194743	0.384800341	-0.015785223	-0.147251512	0
281	2682003133	0.009367608	-0.233389715	0.798113862	0.55538793	0.273208743	-0.087803655	0.029567138	0
282	2682019800	0.011755827	-0.231859791	0.801394373	0.551243954	0.036300263	0.054697342	-0.19364263	0
283	2682036467	0.014303444	-0.230806124	0.80505272	0.546272883	0.034135746	-0.022005131	-0.412670397	0
284	2682053134	0.016731608	-0.230269186	0.808285122	0.541637625	0.359701351	-0.072966285	-0.242702947	0
285	2682069801	0.018770289	-0.230174741	0.810410378	0.538425747	0.970908878	0.223469989	-0.238512025	0
286	2682086468	0.020707364	-0.230682202	0.811542631	0.536428452	0.984110776	0.303499873	-0.11021745	0
287	2682103135	0.022778198	-0.231579286	0.812258671	0.534871985	0.687594176	0.370497478	-0.145084562	0
288	2682119802	0.024953176	-0.233218752	0.812543515	0.533628513	0.46015567	0.101342704	-0.285846478	0
289	2682136469	0.027237974	-0.235895833	0.812346476	0.532639138	0.599945209	-0.048775784	-0.409235116	0
290	2682153136	0.029540261	-0.239452281	0.811662091	0.531972394	0.833874334	-0.039608802	-0.548482581	0
291	2682169803	0.031787814	-0.243251966	0.810590211	0.531753257	0.700608259	-0.041682191	-0.400809144	0
292	2682186470	0.034025504	-0.246965212	0.809130022	0.532126917	0.320683502	-0.032836776	-0.256417969	0
293	2682203137	0.036148665	-0.250656143	0.807125681	0.533303767	-0.099821074	-0.012721742	-0.076017936	0
294	2682219804	0.037830344	-0.254293475	0.804318412	0.535701022	-0.377026374	0.045300792	0.035785017	0
295	2682236471	0.039357765	-0.257938726	0.801052347	0.538733439	-0.533095509	0.008756741	0.196112942	0
296	2682253138	0.040962037	-0.261164577	0.798089428	0.541450312	-1.330555536	0.014711975	0.176072032	0
297	2682269805	0.042422561	-0.26346693	0.795932527	0.543393887	-1.969350723	0.103211788	0.141382073	0
298	2682286472	0.043094991	-0.264842751	0.794479677	0.544796459	-1.572312081	0.094900324	-0.258561793	0
299	2682303139	0.042255944	-0.265255969	0.792951917	0.546882953	-1.262126799	-0.03312777	-0.599195816	0
300	2682319806	0.03963961	-0.264896068	0.790862585	0.55026825	-0.757193802	-0.122249736	-0.80608009	0
301	2682336473	0.036115812	-0.264385507	0.788077519	0.554733968	-0.268783835	-0.200152278	-0.300759408	0
302	2682353140	0.033138815	-0.263393409	0.785789628	0.558623659	-0.50904811	-0.369201124	0.329726219	0
303	2682369807	0.030836387	-0.261878265	0.784859116	0.560771843	-0.808939452	-0.384474913	-0.009353302	0
304	2682386474	0.028583206	-0.260513296	0.784773181	0.561646577	-0.334561624	-0.342643029	-0.62847936	0
305	2682403141	0.02625286	-0.259455257	0.784454361	0.56269451	0.266764187	-0.003226535	-0.548813515	0
306	2682419808	0.02437394	-0.258403758	0.783923702	0.56400092	0.144739909	0.125138123	-0.123055357	0
307	2682436475	0.022960558	-0.257651102	0.783441836	0.565073103	-0.048639677	0.211973186	0.000345868	0
308	2682453142	0.021920946	-0.257361382	0.783204979	0.565574532	0.047538577	0.06422242	0.036889575	0
309	2682469809	0.021302309	-0.257139237	0.783000983	0.565981524	0.28957117	-0.041053001	0.123544963	0
310	2682486476	0.021071746	-0.256937211	0.782443817	0.566851766	0.311822007	-0.100989549	0.105511591	0
311	2682503143	0.020790118	-0.257005868	0.781346091	0.568343242	0.101156611	-0.180557386	0.026438231	0
312	2682519810	0.020398363	-0.257309065	0.780075317	0.569963553	-0.118488734	-0.25424159	0.088277194	0
313	2682536477	0.020163925	-0.25753647	0.779084817	0.571222576	-0.352478179	-0.299064838	0.061952304	0
314	2682553144	0.020094539	-0.257741098	0.778432893	0.57202095	-0.430024476	-0.159153987	0.023237467	0
315	2682569811	0.020002005	-0.258053323	0.778048684	0.572406016	-0.314804869	0.015465216	-0.063058842	0
316	2682586478	0.019705289	-0.258260941	0.77771065	0.572781924	-0.265878314	-0.031361579	-0.124902706	0
317	2682603145	0.019222308	-0.258346309	0.777225742	0.573417677	-0.20406914	0.000397479	-0.062769015	0
318	2682619812	0.018759133	-0.258154855	0.776792273	0.574106201	-0.310573845	0.07574015	0.025259843	0
319	2682636479	0.018130023	-0.257712556	0.77644441	0.574795284	-0.347635859	0.149083801	-0.066070862	0
320	2682653146	0.017188205	-0.257421565	0.77599858	0.575556173	-0.171966681	0.290203868	-0.36935851	0
321	2682669813	0.016098288	-0.257213814	0.77516582	0.576801396	-0.249592892	0.14064579	-0.405439248	0
322	2682686480	0.015196219	-0.256725994	0.774059958	0.57852573	-0.416981611	0.175469017	-0.019823535	0
323	2682703147	0.014682116	-0.255914198	0.773228761	0.580008312	-0.453706997	0.14307282	0.087527511	0
324	2682719814	0.0143358	-0.254981311	0.772583173	0.581286726	-0.479942137	-0.010061921	-0.072220363	0
325	2682736481	0.013537442	-0.254203469	0.771658865	0.582872139	0.159799399	0.090400334	-0.347021459	0
326	2682753148	0.012961472	-0.254103841	0.770250957	0.58478774	0.661223171	0.216659143	-0.323719899	0
327	2682769815	0.012780899	-0.25420577	0.768803626	0.586649009	0.324441112	0.127051557	-0.074645935	0
328	2682786482	0.012582921	-0.254236456	0.767499652	0.588344949	-0.23599943	-0.03833906	-0.10171616	0
329	2682803149	0.012291954	-0.2544038	0.7663832	0.589732487	-0.468243997	-0.162655629	-0.066549755	0
330	2682819816	0.011680928	-0.254720962	0.765352782	0.590944926	-0.331589278	-0.184778968	-0.042064218	0
331	2682836483	0.011053614	-0.254909536	0.764513476	0.591961225	-0.199242627	-0.122462624	0.045236634	0
332	2682853150	0.010431999	-0.254833056	0.763924921	0.59276471	-0.303302503	0.020988133	-0.017565731	0
333	2682869817	0.009613008	-0.254713339	0.763408624	0.593494716	-0.300878339	0.068259	-0.096913152	0
334	2682886484	0.008601583	-0.25461958	0.762772874	0.594367248	-0.079055467	0.079220179	-0.096651027	0
335	2682903151	0.007470735	-0.254584482	0.761974575	0.595420589	0.02213659	0.154686194	-0.127725962	0
336	2682919818	0.006683459	-0.254668994	0.761187106	0.596400222	-0.087293848	0.166967349	0.134888074	0
337	2682936485	0.006472927	-0.254594618	0.760843836	0.596872129	-0.301625988	0.188177045	0.316368082	0
338	2682953152	0.006681361	-0.254575308	0.760898301	0.596808636	-0.289363916	0.094201134	0.142533122	0
339	2682969819	0.007082756	-0.254758497	0.760987371	0.596612239	-0.047356427	0.085078688	-0.00866855	0
340	2682986486	0.007413341	-0.254959003	0.760910888	0.596620121	0.098469589	0.087923128	-0.152404934	0
341	2683003153	0.007567212	-0.255112376	0.760473773	0.597109749	-0.032924243	-0.014760096	-0.254374922	0
342	2683019820	0.007387143	-0.255330855	0.759643574	0.598074598	-0.199234431	0.047195847	-0.159647354	0
343	2683036487	0.006975682	-0.255606075	0.758698981	0.599160021	-0.168762012	0.055487631	-0.057265358	0
344	2683053154	0.006507274	-0.255809982	0.757770435	0.600252344	-0.165552756	0.020535004	0.028650462	0
345	2683069821	0.006082943	-0.255803469	0.756940479	0.601305824	-0.24075518	0.077991355	-0.030164738	0
346	2683086488	0.005586226	-0.255760005	0.756214921	0.60224132	-0.311583927	0.106637138	-0.129672598	0
347	2683103155	0.004911131	-0.25581447	0.755490335	0.603132814	-0.229346613	0.14259243	-0.168933775	0
348	2683119822	0.00398214	-0.255956208	0.75464216	0.604140524	-0.101542563	0.151405197	-0.15471143	0
349	2683136489	0.002961814	-0.256070192	0.753646683	0.605339543	-0.052654445	0.144730233	0.031981768	0
350	2683153156	0.002016107	-0.256158489	0.752695489	0.606488471	-0.110245027	0.152458025	0.081302138	0
351	2683169823	0.001152579	-0.256368285	0.751927694	0.607353865	-0.163295414	0.145394499	-0.00406242	0
352	2683186490	0.000462632	-0.25668527	0.751335334	0.607953677	-0.124763227	0.105709878	-0.052115338	0
353	2683203157	0.000169483	0.256930592	-0.750886844	-0.608404133	-0.121135222	0.069261694	-0.06567592	0
354	2683219824	0.000767783	0.257131313	-0.75047465	-0.608827314	-0.179001048	-0.014709767	-0.034316872	0
355	2683236491	0.001402152	0.25732433	-0.750031388	-0.609290687	-0.199903256	-0.009168952	0.095432979	0
356	2683253158	0.002104948	0.257427718	-0.749544788	-0.609843546	-0.217136347	0.008628359	0.124554654	0
357	2683269825	0.002857161	0.257497835	-0.749087372	-0.610372681	-0.134671946	0.011790787	-0.058726391	0
358	2683286492	0.003615977	0.257587133	-0.748560845	-0.610976641	-0.030525483	0.053000965	-0.11753227	0
359	2683303159	0.004197706	0.257654122	-0.748033418	-0.611590336	-0.065129966	0.011459176	-0.038421167	0
360	2683319826	0.004606005	0.257647975	-0.747632204	-0.612080381	-0.125069882	-0.037552917	-0.065777345	0
361	2683336493	0.00503317	0.25754694	-0.747292409	-0.612534322	-0.108310958	0.023707552	-0.025510362	0
362	2683353160	0.005564862	0.257381782	-0.746900603	-0.613076782	-0.094071899	0.075809691	-0.051390415	0
363	2683369827	0.00612633	0.25719036	-0.746408755	-0.613750403	-0.099545504	0.052095709	-0.098133683	0
364	2683386494	0.006601356	0.257023432	-0.74585074	-0.614493329	-0.083196944	0.020444826	-0.077994655	0
365	2683403161	0.007020845	0.25685895	-0.745257176	-0.615277116	-0.050354001	0.130328912	-0.039736991	0
366	2683419828	0.007454098	0.256645289	-0.74462227	-0.616129294	-0.075399476	0.180627208	0.00666187	0
367	2683436495	0.007810889	0.256439016	-0.744028983	-0.616926976	-0.231925878	0.194294448	0.003022874	0
368	2683453162	0.008210341	0.256281549	-0.743523187	-0.617596655	-0.243521703	0.156014367	-0.124266993	0
369	2683469829	0.00865629	0.25612406	-0.742967614	-0.618324072	-0.209572564	0.070836437	-0.123766365	0
370	2683486496	0.009086633	0.255911987	-0.742334823	-0.619165163	-0.173400737	0.050864464	-0.043819853	0
371	2683503163	0.009626697	0.255690233	-0.741611855	-0.620114254	-0.125725241	0.027278303	-0.030486988	0
372	2683519830	0.010354459	0.255489804	-0.740786156	-0.621171165	-0.096480344	0.033927232	-0.105010154	0
373	2683536497	0.011304009	0.25528469	-0.739843148	-0.622361681	-0.107407223	0.049231914	-0.166224892	0
374	2683553164	0.012386251	0.255095533	-0.738807847	-0.623647187	-0.081875428	0.0737227	-0.180988636	0
375	2683569831	0.01346024	0.254995884	-0.737752548	-0.624913673	-0.032959742	0.103838846	-0.17753304	0
376	2683586498	0.014487389	0.254904741	-0.736737791	-0.626123882	-0.088874518	0.057699887	-0.141666896	0
377	2683603165	0.015363638	0.254778976	-0.73584069	-0.627208188	-0.180708978	0.076035546	0.012470846	0
378	2683619832	0.016007952	0.254661973	-0.735166993	-0.628029074	-0.160282729	0.160099637	0.098341846	0
379	2683636499	0.016559455	0.254540006	-0.7345927	-0.628735823	-0.127871162	0.141209133	0.071764374	0
380	2683653166	0.016999695	0.254367255	-0.734042335	-0.629436383	-0.148007594	0.086875686	0.03352641	0
381	2683669833	0.017289117	0.254168671	-0.733622575	-0.62999785	-0.21940062	0.103411391	-0.062847948	0
382	2683686500	0.017448901	0.254002513	-0.733359551	-0.630366582	-0.257542306	0.162515078	-0.076501098	0
383	2683703167	0.017552938	0.253816598	-0.73320164	-0.630622219	-0.204453426	0.155686226	-0.010231113	0
384	2683719834	0.017656106	0.253610214	-0.733082357	-0.630841009	-0.098100806	0.199140503	0.007438933	0
385	2683736501	0.017788267	0.253434121	-0.732929116	-0.631086076	-0.066770749	0.101848991	-0.063291188	0
386	2683753168	0.017864516	0.253285293	-0.732750019	-0.631351589	-0.18182902	-0.027940007	-0.035930391	0
387	2683769835	0.017919763	0.253154932	-0.732638831	-0.631531319	-0.180785884	-0.026618534	-0.036603303	0
388	2683786502	0.018035879	0.253089857	-0.732566981	-0.631637436	-0.076398111	0.02381677	-0.107314133	0
389	2683803169	0.018253707	0.253081769	-0.732403465	-0.631824014	-0.02878563	0.031037916	-0.122656797	0
390	2683819836	0.018500664	0.253122348	-0.732195645	-0.632041407	-0.081118955	-0.001217644	-0.125747935	0
391	2683836503	0.018761645	0.253168482	-0.731988874	-0.632254702	-0.117616192	0.012036904	-0.076630569	0
392	2683853170	0.019020319	0.253144499	-0.731802135	-0.632472708	-0.125744908	0.020356919	-0.04004688	0
393	2683869837	0.019270999	0.253020414	-0.731630399	-0.63271341	-0.203743746	0.035775963	0.022952909	0
394	2683886504	0.019508931	0.252850273	-0.731500396	-0.632924413	-0.15326641	0.103139341	-0.015625709	0
395	2683903171	0.019650939	0.252620429	-0.731489947	-0.633023867	-0.163489698	0.094790259	-0.056152767	0
396	2683919838	0.019556533	0.252380425	-0.731667241	-0.632917618	-0.222393775	0.065426769	-0.092547788	0
397	2683936505	0.01924382	0.252229079	-0.732128836	-0.632453582	-0.237699521	0.078552832	-0.156285245	0
398	2683953172	0.018909794	0.252063487	-0.732770936	-0.631785702	-0.149426254	0.109192267	-0.203211136	0
399	2683969839	0.018704437	0.251816269	-0.733363745	-0.631202289	-0.067925666	0.170505956	-0.20454507	0
400	2683986506	0.018708448	0.251505034	-0.733712973	-0.630920347	-0.018050893	0.187955781	-0.19315931	0
401	2684003173	0.018873458	0.251296191	-0.733774904	-0.630926626	0.004148452	0.099125314	-0.148257503	0
402	2684019840	0.01904347	0.2511243	-0.733691301	-0.631087163	-0.075240732	0.002837879	-0.003712312	0
403	2684036507	0.019124898	0.250922451	-0.733683438	-0.631174124	-0.149888237	-0.013327608	0.100908193	0
404	2684053174	0.019094658	0.250767983	-0.733832394	-0.631063254	-0.145589738	0.027139897	0.028856805	0
405	2684069841	0.019010708	0.250669698	-0.734039794	-0.630863595	-0.076320115	0.069702204	-0.039555211	0
406	2684086508	0.01884144	0.250544297	-0.734252951	-0.630670404	-0.011176259	0.066446021	-0.060923018	0
407	2684103175	0.0186125	0.250380595	-0.734417285	-0.630550858	-0.063974932	0.001704451	-0.078640538	0
408	2684119842	0.018384194	0.250270118	-0.734546564	-0.630450819	-0.146802002	-0.051642549	-0.011270823	0
409	2684136509	0.018199257	0.250234854	-0.734737695	-0.630247431	-0.14417286	-0.074671407	-0.022943824	0
410	2684153176	0.018054985	0.250343034	-0.734992821	-0.629911054	-0.093201914	0.003506503	-0.11978263	0
411	2684169843	0.017951276	0.250532448	-0.735230383	-0.629561378	-0.046590583	0.022225018	-0.19463815	0
412	2684186510	0.017843129	0.250730717	-0.735424189	-0.629259082	-0.067538006	0.027979586	-0.147705866	0
413	2684203177	0.017732857	0.250845716	-0.735648435	-0.628954174	-0.142734759	-0.012055333	-0.105221871	0
414	2684219844	0.017779788	0.250914949	-0.735883081	-0.628650665	-0.270126813	0.00672774	-0.057243486	0
415	2684236511	0.017964395	0.250932916	-0.736126303	-0.628353418	-0.268812193	0.020186385	-0.063096661	0
416	2684253178	0.01815876	0.250989516	-0.736343872	-0.628070239	-0.219835013	0.015001858	-0.087314497	0
417	2684269845	0.018296113	0.251024516	-0.736533276	-0.627830134	-0.063807467	0.053050933	-0.153309268	0
418	2684286512	0.018360884	0.251020662	-0.736700459	-0.627633603	-0.031852632	0.120165467	-0.235363484	0
419	2684303179	0.018460222	0.25108239	-0.736700915	-0.627605461	-0.102442186	0.136176976	-0.225113569	0
420	2684319846	0.018664386	0.251179633	-0.736501048	-0.627795061	-0.125890336	0.059784525	-0.113916573	0
421	2684336513	0.018876723	0.251210095	-0.736268691	-0.628049021	-0.149863897	0.007754542	0.029348458	0
422	2684353180	0.018991711	0.251160055	-0.736161801	-0.62819085	-0.18600415	-0.034573745	-0.008362842	0
423	2684369847	0.019027801	0.251149226	-0.736112483	-0.628251878	-0.177913432	-0.028895794	-0.076320268	0
424	2684386514	0.019046147	0.251188875	-0.736099591	-0.628250576	-0.062625675	0.037484236	-0.112654658	0
425	2684403181	0.019051775	0.251277172	-0.736149043	-0.628157145	-0.056095789	0.035729172	-0.154151965	0
426	2684419848	0.019080387	0.251325212	-0.736241963	-0.628028143	-0.129334313	0.030614737	-0.17742495	0
427	2684436515	0.019196026	0.251413717	-0.736305696	-0.627914467	-0.162658841	0.006954631	-0.194651743	0
428	2684453182	0.019400358	0.251537023	-0.736302957	-0.627862014	-0.090581419	0.096736599	-0.176022525	0
429	2684469849	0.019624218	0.251570027	-0.736208683	-0.627952376	-0.095397371	0.114518262	-0.159379004	0
430	2684486516	0.01986701	0.251532068	-0.735971604	-0.628237789	-0.191706107	0.079647657	-0.128092515	0
431	2684503183	0.02007788	0.251495463	-0.735713261	-0.628548254	-0.233176901	0.067941052	-0.08543581	0
432	2684519850	0.0203722	0.251463972	-0.735512764	-0.628785987	-0.200452569	0.027535889	-0.159134078	0
433	2684536517	0.020749191	0.251372462	-0.735272849	-0.629090767	-0.109678845	0.066116917	-0.147667353	0
434	2684553184	0.021153045	0.251285	-0.734961563	-0.629475892	-0.073847863	0.111203753	-0.14656872	0
